"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,12/25/23 09:00:00 AM,15.7981,61.741,,,,
453,12/25/23 10:00:00 AM,15.8008,61.741,,,,
454,12/25/23 11:00:00 AM,15.8055,61.912,,,,
455,12/25/23 12:00:00 PM,15.8026,61.912,,,,
456,12/25/23 01:00:00 PM,15.7878,62.083,,,,
457,12/25/23 02:00:00 PM,15.7434,62.083,,,,
458,12/25/23 03:00:00 PM,15.7592,62.254,,,,
459,12/25/23 04:00:00 PM,15.7536,62.254,,,,
460,12/25/23 05:00:00 PM,15.7624,62.425,,,,
461,12/25/23 06:00:00 PM,15.7707,62.425,,,,
462,12/25/23 07:00:00 PM,15.7734,62.425,,,,
463,12/25/23 08:00:00 PM,15.7776,62.425,,,,
464,12/25/23 09:00:00 PM,15.7781,62.598,,,,
465,12/25/23 10:00:00 PM,15.7753,62.598,,,,
466,12/25/23 11:00:00 PM,15.7643,62.598,,,,
467,12/26/23 12:00:00 AM,15.7573,62.598,,,,
468,12/26/23 01:00:00 AM,15.7518,62.598,,,,
469,12/26/23 02:00:00 AM,15.7481,62.769,,,,
470,12/26/23 03:00:00 AM,15.7453,62.769,,,,
471,12/26/23 04:00:00 AM,15.7398,62.769,,,,
472,12/26/23 05:00:00 AM,15.7286,62.769,,,,
473,12/26/23 06:00:00 AM,15.7301,62.769,,,,
474,12/26/23 07:00:00 AM,15.7328,62.769,,,,
475,12/26/23 08:00:00 AM,15.7231,62.769,,,,
476,12/26/23 09:00:00 AM,15.7328,62.769,,,,
477,12/26/23 10:00:00 AM,15.7444,62.940,,,,
478,12/26/23 11:00:00 AM,15.7375,62.940,,,,
479,12/26/23 12:00:00 PM,15.7263,62.940,,,,
480,12/26/23 01:00:00 PM,15.7018,63.111,,,,
481,12/26/23 02:00:00 PM,15.6893,63.111,,,,
482,12/26/23 03:00:00 PM,15.6755,63.111,,,,
483,12/26/23 04:00:00 PM,15.6796,63.111,,,,
484,12/26/23 05:00:00 PM,15.6853,63.111,,,,
485,12/26/23 06:00:00 PM,15.6842,63.282,,,,
486,12/26/23 07:00:00 PM,15.6884,63.282,,,,
487,12/26/23 08:00:00 PM,15.6870,63.282,,,,
488,12/26/23 09:00:00 PM,15.6982,63.282,,,,
489,12/26/23 10:00:00 PM,15.6986,63.455,,,,
490,12/26/23 11:00:00 PM,15.7014,63.455,,,,
491,12/27/23 12:00:00 AM,15.6874,63.455,,,,
492,12/27/23 01:00:00 AM,15.6847,63.455,,,,
493,12/27/23 02:00:00 AM,15.6903,63.455,,,,
494,12/27/23 03:00:00 AM,15.6874,63.455,,,,
495,12/27/23 04:00:00 AM,15.6874,63.455,,,,
496,12/27/23 05:00:00 AM,15.6792,63.455,,,,
497,12/27/23 06:00:00 AM,15.6931,63.455,,,,
498,12/27/23 07:00:00 AM,15.7014,63.455,,,,
499,12/27/23 08:00:00 AM,15.7064,63.282,,,,
500,12/27/23 09:00:00 AM,15.6995,63.282,,,,
501,12/27/23 10:00:00 AM,15.7037,63.282,,,,
502,12/27/23 11:00:00 AM,15.7009,63.282,,,,
503,12/27/23 12:00:00 PM,15.6829,63.282,,,,
504,12/27/23 01:00:00 PM,15.6690,63.282,,,,
505,12/27/23 02:00:00 PM,15.6639,63.455,,,,
506,12/27/23 03:00:00 PM,15.6584,63.455,,,,
507,12/27/23 04:00:00 PM,15.6639,63.455,,,,
508,12/27/23 05:00:00 PM,15.6639,63.455,,,,
509,12/27/23 06:00:00 PM,15.6676,63.282,,,,
510,12/27/23 07:00:00 PM,15.6732,63.282,,,,
511,12/27/23 08:00:00 PM,15.6705,63.282,,,,
512,12/27/23 09:00:00 PM,15.6787,63.282,,,,
513,12/27/23 10:00:00 PM,15.6768,63.111,,,,
514,12/27/23 11:00:00 PM,15.6713,63.111,,,,
515,12/28/23 12:00:00 AM,15.6671,63.111,,,,
516,12/28/23 01:00:00 AM,15.6602,63.111,,,,
517,12/28/23 02:00:00 AM,15.6625,62.940,,,,
518,12/28/23 03:00:00 AM,15.6625,62.940,,,,
519,12/28/23 04:00:00 AM,15.6487,62.940,,,,
520,12/28/23 05:00:00 AM,15.6500,62.940,,,,
521,12/28/23 06:00:00 AM,15.6468,62.769,,,,
522,12/28/23 07:00:00 AM,15.6510,62.769,,,,
523,12/28/23 08:00:00 AM,15.6523,62.769,,,,
524,12/28/23 09:00:00 AM,15.6631,62.598,,,,
525,12/28/23 10:00:00 AM,15.6575,62.598,,,,
526,12/28/23 11:00:00 AM,15.6409,62.598,,,,
527,12/28/23 12:00:00 PM,15.6409,62.598,,,,
528,12/28/23 01:00:00 PM,15.6284,62.598,,,,
529,12/28/23 02:00:00 PM,15.6117,62.598,,,,
530,12/28/23 03:00:00 PM,15.6048,62.598,,,,
531,12/28/23 04:00:00 PM,15.6132,62.598,,,,
532,12/28/23 05:00:00 PM,15.6117,62.598,,,,
533,12/28/23 06:00:00 PM,15.6172,62.598,,,,
534,12/28/23 07:00:00 PM,15.6252,62.425,,,,
535,12/28/23 08:00:00 PM,15.6238,62.425,,,,
536,12/28/23 09:00:00 PM,15.6223,62.425,,,,
537,12/28/23 10:00:00 PM,15.6288,62.254,,,,
538,12/28/23 11:00:00 PM,15.6343,62.254,,,,
539,12/29/23 12:00:00 AM,15.6261,62.254,,,,
540,12/29/23 01:00:00 AM,15.6187,62.083,,,,
541,12/29/23 02:00:00 AM,15.6214,62.083,,,,
542,12/29/23 03:00:00 AM,15.6280,61.912,,,,
543,12/29/23 04:00:00 AM,15.6303,61.741,,,,
544,12/29/23 05:00:00 AM,15.6372,61.741,,,,
545,12/29/23 06:00:00 AM,15.6436,61.569,,,,
546,12/29/23 07:00:00 AM,15.6529,61.398,,,,
547,12/29/23 08:00:00 AM,15.6692,61.227,,,,
548,12/29/23 09:00:00 AM,15.6784,61.054,,,,
549,12/29/23 10:00:00 AM,15.6812,61.054,,,,
550,12/29/23 11:00:00 AM,15.6784,61.054,,,,
551,12/29/23 12:00:00 PM,15.6700,61.054,,,,
552,12/29/23 01:00:00 PM,15.6516,60.883,,,,
553,12/29/23 02:00:00 PM,15.6438,61.054,,,,
554,12/29/23 03:00:00 PM,15.6381,61.054,,,,
555,12/29/23 04:00:00 PM,15.6409,61.054,,,,
556,12/29/23 05:00:00 PM,15.6409,61.054,,,,
557,12/29/23 06:00:00 PM,15.6423,61.054,,,,
558,12/29/23 07:00:00 PM,15.6586,60.883,,,,
559,12/29/23 08:00:00 PM,15.6664,60.712,,,,
560,12/29/23 09:00:00 PM,15.6700,60.539,,,,
561,12/29/23 10:00:00 PM,15.6723,60.368,,,,
562,12/29/23 11:00:00 PM,15.6816,60.195,,,,
563,12/30/23 12:00:00 AM,15.6839,60.024,,,,
564,12/30/23 01:00:00 AM,15.6793,59.851,,,,
565,12/30/23 02:00:00 AM,15.6822,59.851,,,,
566,12/30/23 03:00:00 AM,15.6734,59.680,,,,
567,12/30/23 04:00:00 AM,15.6674,59.508,,,,
568,12/30/23 05:00:00 AM,15.6670,59.337,,,,
569,12/30/23 06:00:00 AM,15.6693,59.164,,,,
570,12/30/23 07:00:00 AM,15.6757,58.993,,,,
571,12/30/23 08:00:00 AM,15.6826,58.993,,,,
572,12/30/23 09:00:00 AM,15.6892,58.820,,,,
573,12/30/23 10:00:00 AM,15.6919,58.820,,,,
574,12/30/23 11:00:00 AM,15.6864,58.820,,,,
575,12/30/23 12:00:00 PM,15.6725,58.820,,,,
576,12/30/23 01:00:00 PM,15.6591,58.993,,,,
577,12/30/23 02:00:00 PM,15.6439,58.993,,,,
578,12/30/23 03:00:00 PM,15.6383,58.993,,,,
579,12/30/23 04:00:00 PM,15.6429,59.164,,,,
580,12/30/23 05:00:00 PM,15.6484,59.164,,,,
581,12/30/23 06:00:00 PM,15.6541,59.164,,,,
582,12/30/23 07:00:00 PM,15.6665,59.164,,,,
583,12/30/23 08:00:00 PM,15.6678,59.164,,,,
584,12/30/23 09:00:00 PM,15.6757,58.993,,,,
585,12/30/23 10:00:00 PM,15.6794,58.820,,,,
586,12/30/23 11:00:00 PM,15.6832,58.647,,,,
587,12/31/23 12:00:00 AM,15.6845,58.647,,,,
588,12/31/23 01:00:00 AM,15.6771,58.476,,,,
589,12/31/23 02:00:00 AM,15.6771,58.476,,,,
590,12/31/23 03:00:00 AM,15.6809,58.303,,,,
591,12/31/23 04:00:00 AM,15.6832,58.131,,,,
592,12/31/23 05:00:00 AM,15.6818,58.131,,,,
593,12/31/23 06:00:00 AM,15.6855,57.958,,,,
594,12/31/23 07:00:00 AM,15.6934,57.785,,,,
595,12/31/23 08:00:00 AM,15.7018,57.785,,,,
596,12/31/23 09:00:00 AM,15.7012,57.614,,,,
597,12/31/23 10:00:00 AM,15.7151,57.614,,,,
598,12/31/23 11:00:00 AM,15.7137,57.614,,,,
599,12/31/23 12:00:00 PM,15.7003,57.785,,,,
600,12/31/23 01:00:00 PM,15.6781,57.785,,,,
601,12/31/23 02:00:00 PM,15.6689,57.958,,,,
602,12/31/23 03:00:00 PM,15.6716,57.958,,,,
603,12/31/23 04:00:00 PM,15.6634,57.958,,,,
604,12/31/23 05:00:00 PM,15.6629,58.303,,,,
605,12/31/23 06:00:00 PM,15.6670,58.303,,,,
606,12/31/23 07:00:00 PM,15.6684,58.303,,,,
607,12/31/23 08:00:00 PM,15.6707,58.131,,,,
608,12/31/23 09:00:00 PM,15.6777,58.131,,,,
609,12/31/23 10:00:00 PM,15.6773,57.958,,,,
610,12/31/23 11:00:00 PM,15.6716,57.958,,,,
611,01/01/24 12:00:00 AM,15.6657,57.785,,,,
612,01/01/24 01:00:00 AM,15.6716,57.958,,,,
613,01/01/24 02:00:00 AM,15.6657,57.785,,,,
614,01/01/24 03:00:00 AM,15.6555,57.614,,,,
615,01/01/24 04:00:00 AM,15.6570,57.614,,,,
616,01/01/24 05:00:00 AM,15.6606,57.441,,,,
617,01/01/24 06:00:00 AM,15.6606,57.441,,,,
618,01/01/24 07:00:00 AM,15.6648,57.441,,,,
619,01/01/24 08:00:00 AM,15.6703,57.441,,,,
620,01/01/24 09:00:00 AM,15.6713,57.268,,,,
621,01/01/24 10:00:00 AM,15.6713,57.268,,,,
622,01/01/24 11:00:00 AM,15.6638,57.614,,,,
623,01/01/24 12:00:00 PM,15.6445,57.614,,,,
624,01/01/24 01:00:00 PM,15.6223,57.614,,,,
625,01/01/24 02:00:00 PM,15.6145,57.785,,,,
626,01/01/24 03:00:00 PM,15.6052,57.958,,,,
627,01/01/24 04:00:00 PM,15.5974,58.131,,,,
628,01/01/24 05:00:00 PM,15.5959,58.131,,,,
629,01/01/24 06:00:00 PM,15.5991,58.303,,,,
630,01/01/24 07:00:00 PM,15.6075,58.303,,,,
631,01/01/24 08:00:00 PM,15.6130,58.303,,,,
632,01/01/24 09:00:00 PM,15.6158,58.303,,,,
633,01/01/24 10:00:00 PM,15.6158,58.303,,,,
634,01/01/24 11:00:00 PM,15.6171,58.303,,,,
635,01/02/24 12:00:00 AM,15.6240,58.303,,,,
636,01/02/24 01:00:00 AM,15.6296,58.303,,,,
637,01/02/24 02:00:00 AM,15.6323,58.303,,,,
638,01/02/24 03:00:00 AM,15.6352,58.303,,,,
639,01/02/24 04:00:00 AM,15.6407,58.303,,,,
640,01/02/24 05:00:00 AM,15.6462,58.303,,,,
641,01/02/24 06:00:00 AM,15.6500,58.131,,,,
642,01/02/24 07:00:00 AM,15.6596,58.131,,,,
643,01/02/24 08:00:00 AM,15.6676,57.958,,,,
644,01/02/24 09:00:00 AM,15.6781,57.785,,,,
645,01/02/24 10:00:00 AM,15.6864,57.785,,,,
646,01/02/24 11:00:00 AM,15.6824,57.785,,,,
647,01/02/24 12:00:00 PM,15.6671,57.785,,,,
648,01/02/24 01:00:00 PM,15.6496,57.958,,,,
649,01/02/24 02:00:00 PM,15.6356,57.958,,,,
650,01/02/24 03:00:00 PM,15.6259,57.958,,,,
651,01/02/24 04:00:00 PM,15.6223,58.131,,,,
652,01/02/24 05:00:00 PM,15.6291,58.131,,,,
653,01/02/24 06:00:00 PM,15.6319,58.131,,,,
654,01/02/24 07:00:00 PM,15.6333,58.131,,,,
655,01/02/24 08:00:00 PM,15.6329,57.958,,,,
656,01/02/24 09:00:00 PM,15.6356,57.958,,,,
657,01/02/24 10:00:00 PM,15.6352,57.785,,,,
658,01/02/24 11:00:00 PM,15.6352,57.785,,,,
659,01/03/24 12:00:00 AM,15.6407,57.785,,,,
660,01/03/24 01:00:00 AM,15.6333,57.614,,,,
661,01/03/24 02:00:00 AM,15.6164,57.441,,,,
662,01/03/24 03:00:00 AM,15.6094,57.441,,,,
663,01/03/24 04:00:00 AM,15.5965,57.268,,,,
664,01/03/24 05:00:00 AM,15.5946,57.096,,,,
665,01/03/24 06:00:00 AM,15.5914,56.923,,,,
666,01/03/24 07:00:00 AM,15.6011,56.923,,,,
667,01/03/24 08:00:00 AM,15.6077,56.750,,,,
668,01/03/24 09:00:00 AM,15.6049,56.750,,,,
669,01/03/24 10:00:00 AM,15.5988,56.577,,,,
670,01/03/24 11:00:00 AM,15.5910,56.750,,,,
671,01/03/24 12:00:00 PM,15.5776,56.923,,,,
672,01/03/24 01:00:00 PM,15.5531,57.096,,,,
673,01/03/24 02:00:00 PM,15.5309,57.096,,,,
674,01/03/24 03:00:00 PM,15.5240,57.096,,,,
675,01/03/24 04:00:00 PM,15.5328,57.268,,,,
676,01/03/24 05:00:00 PM,15.5396,57.268,,,,
677,01/03/24 06:00:00 PM,15.5443,57.441,,,,
678,01/03/24 07:00:00 PM,15.5360,57.441,,,,
679,01/03/24 08:00:00 PM,15.5388,57.441,,,,
680,01/03/24 09:00:00 PM,15.5364,57.614,,,,
681,01/03/24 10:00:00 PM,15.5318,57.441,,,,
682,01/03/24 11:00:00 PM,15.5240,57.614,,,,
683,01/04/24 12:00:00 AM,15.5208,57.441,,,,
684,01/04/24 01:00:00 AM,15.5198,57.614,,,,
685,01/04/24 02:00:00 AM,15.5185,57.614,,,,
686,01/04/24 03:00:00 AM,15.5240,57.614,,,,
687,01/04/24 04:00:00 AM,15.5180,57.441,,,,
688,01/04/24 05:00:00 AM,15.5157,57.614,,,,
689,01/04/24 06:00:00 AM,15.5151,57.441,,,,
690,01/04/24 07:00:00 AM,15.5276,57.441,,,,
691,01/04/24 08:00:00 AM,15.5457,57.441,,,,
692,01/04/24 09:00:00 AM,15.5540,57.441,,,,
693,01/04/24 10:00:00 AM,15.5650,57.441,,,,
694,01/04/24 11:00:00 AM,15.5665,57.441,,,,
695,01/04/24 12:00:00 PM,15.5623,57.441,,,,
696,01/04/24 01:00:00 PM,15.5517,57.614,,,,
697,01/04/24 02:00:00 PM,15.5433,57.614,,,,
698,01/04/24 03:00:00 PM,15.5420,57.614,,,,
699,01/04/24 04:00:00 PM,15.5489,57.614,,,,
700,01/04/24 05:00:00 PM,15.5549,57.785,,,,
701,01/04/24 06:00:00 PM,15.5618,57.785,,,,
702,01/04/24 07:00:00 PM,15.5715,57.785,,,,
703,01/04/24 08:00:00 PM,15.5771,57.785,,,,
704,01/04/24 09:00:00 PM,15.5868,57.785,,,,
705,01/04/24 10:00:00 PM,15.5974,57.614,,,,
706,01/04/24 11:00:00 PM,15.5988,57.614,,,,
707,01/05/24 12:00:00 AM,15.5988,57.614,,,,
708,01/05/24 01:00:00 AM,15.5927,57.441,,,,
709,01/05/24 02:00:00 AM,15.5895,57.268,,,,
710,01/05/24 03:00:00 AM,15.5882,57.268,,,,
711,01/05/24 04:00:00 AM,15.5798,57.268,,,,
712,01/05/24 05:00:00 AM,15.5821,57.096,,,,
713,01/05/24 06:00:00 AM,15.5918,57.096,,,,
714,01/05/24 07:00:00 AM,15.5984,56.923,,,,
715,01/05/24 08:00:00 AM,15.6011,56.923,,,,
716,01/05/24 09:00:00 AM,15.6053,56.923,,,,
717,01/05/24 10:00:00 AM,15.6053,56.923,,,,
718,01/05/24 11:00:00 AM,15.5969,56.923,,,,
719,01/05/24 12:00:00 PM,15.5821,57.096,,,,
720,01/05/24 01:00:00 PM,15.5633,57.268,,,,
721,01/05/24 01:12:54 PM,,,,Logged,,
722,01/05/24 01:13:12 PM,,,,,Logged,Logged
