"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,08/21/23 09:00:00 AM,15.7151,77.050,,,,
453,08/21/23 10:00:00 AM,15.7111,77.050,,,,
454,08/21/23 11:00:00 AM,15.7041,77.050,,,,
455,08/21/23 12:00:00 PM,15.6887,77.050,,,,
456,08/21/23 01:00:00 PM,15.6818,77.050,,,,
457,08/21/23 02:00:00 PM,15.6652,77.050,,,,
458,08/21/23 03:00:00 PM,15.6486,77.050,,,,
459,08/21/23 04:00:00 PM,15.6429,77.050,,,,
460,08/21/23 05:00:00 PM,15.6359,77.050,,,,
461,08/21/23 06:00:00 PM,15.6401,77.050,,,,
462,08/21/23 07:00:00 PM,15.6388,77.050,,,,
463,08/21/23 08:00:00 PM,15.6420,77.225,,,,
464,08/21/23 09:00:00 PM,15.6475,77.225,,,,
465,08/21/23 10:00:00 PM,15.6475,77.225,,,,
466,08/21/23 11:00:00 PM,15.6448,77.225,,,,
467,08/22/23 12:00:00 AM,15.6407,77.225,,,,
468,08/22/23 01:00:00 AM,15.6296,77.225,,,,
469,08/22/23 02:00:00 AM,15.6184,77.225,,,,
470,08/22/23 03:00:00 AM,15.6129,77.225,,,,
471,08/22/23 04:00:00 AM,15.6059,77.225,,,,
472,08/22/23 05:00:00 AM,15.6046,77.225,,,,
473,08/22/23 06:00:00 AM,15.6059,77.225,,,,
474,08/22/23 07:00:00 AM,15.6046,77.225,,,,
475,08/22/23 08:00:00 AM,15.6059,77.225,,,,
476,08/22/23 09:00:00 AM,15.6059,77.225,,,,
477,08/22/23 10:00:00 AM,15.6032,77.225,,,,
478,08/22/23 11:00:00 AM,15.5962,77.225,,,,
479,08/22/23 12:00:00 PM,15.5810,77.225,,,,
480,08/22/23 01:00:00 PM,15.5694,77.050,,,,
481,08/22/23 02:00:00 PM,15.5569,77.050,,,,
482,08/22/23 03:00:00 PM,15.5415,77.050,,,,
483,08/22/23 04:00:00 PM,15.5305,77.050,,,,
484,08/22/23 05:00:00 PM,15.5263,77.050,,,,
485,08/22/23 06:00:00 PM,15.5180,77.050,,,,
486,08/22/23 07:00:00 PM,15.5193,77.050,,,,
487,08/22/23 08:00:00 PM,15.5254,77.225,,,,
488,08/22/23 09:00:00 PM,15.5240,77.225,,,,
489,08/22/23 10:00:00 PM,15.5269,77.225,,,,
490,08/22/23 11:00:00 PM,15.5254,77.225,,,,
491,08/23/23 12:00:00 AM,15.5227,77.225,,,,
492,08/23/23 01:00:00 AM,15.5185,77.225,,,,
493,08/23/23 02:00:00 AM,15.5157,77.225,,,,
494,08/23/23 03:00:00 AM,15.5102,77.225,,,,
495,08/23/23 04:00:00 AM,15.5143,77.225,,,,
496,08/23/23 05:00:00 AM,15.5143,77.225,,,,
497,08/23/23 06:00:00 AM,15.5172,77.225,,,,
498,08/23/23 07:00:00 AM,15.5199,77.225,,,,
499,08/23/23 08:00:00 AM,15.5212,77.225,,,,
500,08/23/23 09:00:00 AM,15.5254,77.225,,,,
501,08/23/23 10:00:00 AM,15.5282,77.225,,,,
502,08/23/23 11:00:00 AM,15.5199,77.225,,,,
503,08/23/23 12:00:00 PM,15.5157,77.225,,,,
504,08/23/23 01:00:00 PM,15.4977,77.225,,,,
505,08/23/23 02:00:00 PM,15.4921,77.225,,,,
506,08/23/23 03:00:00 PM,15.4893,77.225,,,,
507,08/23/23 04:00:00 PM,15.4838,77.225,,,,
508,08/23/23 05:00:00 PM,15.4796,77.225,,,,
509,08/23/23 06:00:00 PM,15.4783,77.225,,,,
510,08/23/23 07:00:00 PM,15.4823,77.225,,,,
511,08/23/23 08:00:00 PM,15.4880,77.225,,,,
512,08/23/23 09:00:00 PM,15.4948,77.225,,,,
513,08/23/23 10:00:00 PM,15.4996,77.400,,,,
514,08/23/23 11:00:00 PM,15.4996,77.400,,,,
515,08/24/23 12:00:00 AM,15.4939,77.400,,,,
516,08/24/23 01:00:00 AM,15.4870,77.400,,,,
517,08/24/23 02:00:00 AM,15.4815,77.400,,,,
518,08/24/23 03:00:00 AM,15.4773,77.400,,,,
519,08/24/23 04:00:00 AM,15.4773,77.400,,,,
520,08/24/23 05:00:00 AM,15.4787,77.400,,,,
521,08/24/23 06:00:00 AM,15.4815,77.400,,,,
522,08/24/23 07:00:00 AM,15.4899,77.400,,,,
523,08/24/23 08:00:00 AM,15.4899,77.400,,,,
524,08/24/23 09:00:00 AM,15.4977,77.225,,,,
525,08/24/23 10:00:00 AM,15.5005,77.225,,,,
526,08/24/23 11:00:00 AM,15.4977,77.225,,,,
527,08/24/23 12:00:00 PM,15.4935,77.225,,,,
528,08/24/23 01:00:00 PM,15.4865,77.225,,,,
529,08/24/23 02:00:00 PM,15.4796,77.225,,,,
530,08/24/23 03:00:00 PM,15.4671,77.225,,,,
531,08/24/23 04:00:00 PM,15.4602,77.225,,,,
532,08/24/23 05:00:00 PM,15.4574,77.225,,,,
533,08/24/23 06:00:00 PM,15.4546,77.225,,,,
534,08/24/23 07:00:00 PM,15.4588,77.225,,,,
535,08/24/23 08:00:00 PM,15.4644,77.225,,,,
536,08/24/23 09:00:00 PM,15.4699,77.225,,,,
537,08/24/23 10:00:00 PM,15.4671,77.225,,,,
538,08/24/23 11:00:00 PM,15.4671,77.225,,,,
539,08/25/23 12:00:00 AM,15.4657,77.225,,,,
540,08/25/23 01:00:00 AM,15.4588,77.225,,,,
541,08/25/23 02:00:00 AM,15.4546,77.225,,,,
542,08/25/23 03:00:00 AM,15.4491,77.225,,,,
543,08/25/23 04:00:00 AM,15.4519,77.225,,,,
544,08/25/23 05:00:00 AM,15.4559,77.225,,,,
545,08/25/23 06:00:00 AM,15.4588,77.225,,,,
546,08/25/23 07:00:00 AM,15.4616,77.225,,,,
547,08/25/23 08:00:00 AM,15.4610,77.050,,,,
548,08/25/23 09:00:00 AM,15.4625,77.050,,,,
549,08/25/23 10:00:00 AM,15.4625,77.050,,,,
550,08/25/23 11:00:00 AM,15.4583,77.050,,,,
551,08/25/23 12:00:00 PM,15.4528,77.050,,,,
552,08/25/23 01:00:00 PM,15.4388,77.050,,,,
553,08/25/23 02:00:00 PM,15.4194,77.050,,,,
554,08/25/23 03:00:00 PM,15.4084,77.050,,,,
555,08/25/23 04:00:00 PM,15.3959,77.050,,,,
556,08/25/23 05:00:00 PM,15.3889,77.050,,,,
557,08/25/23 06:00:00 PM,15.3902,77.050,,,,
558,08/25/23 07:00:00 PM,15.3945,77.050,,,,
559,08/25/23 08:00:00 PM,15.4291,77.050,,,,
560,08/25/23 09:00:00 PM,15.4084,77.050,,,,
561,08/25/23 10:00:00 PM,15.4166,77.050,,,,
562,08/25/23 11:00:00 PM,15.4291,77.050,,,,
563,08/26/23 12:00:00 AM,15.4264,77.050,,,,
564,08/26/23 01:00:00 AM,15.4200,77.225,,,,
565,08/26/23 02:00:00 AM,15.4158,77.225,,,,
566,08/26/23 03:00:00 AM,15.4130,77.225,,,,
567,08/26/23 04:00:00 AM,15.4046,77.225,,,,
568,08/26/23 05:00:00 AM,15.4061,77.225,,,,
569,08/26/23 06:00:00 AM,15.4143,77.225,,,,
570,08/26/23 07:00:00 AM,15.4200,77.225,,,,
571,08/26/23 08:00:00 AM,15.4240,77.225,,,,
572,08/26/23 09:00:00 AM,15.4268,77.225,,,,
573,08/26/23 10:00:00 AM,15.4251,77.050,,,,
574,08/26/23 11:00:00 AM,15.4181,77.050,,,,
575,08/26/23 12:00:00 PM,15.4042,77.050,,,,
576,08/26/23 01:00:00 PM,15.3930,77.050,,,,
577,08/26/23 02:00:00 PM,15.3778,77.050,,,,
578,08/26/23 03:00:00 PM,15.3653,77.050,,,,
579,08/26/23 04:00:00 PM,15.3528,77.050,,,,
580,08/26/23 05:00:00 PM,15.3543,77.050,,,,
581,08/26/23 06:00:00 PM,15.3528,77.050,,,,
582,08/26/23 07:00:00 PM,15.3501,77.050,,,,
583,08/26/23 08:00:00 PM,15.3625,77.050,,,,
584,08/26/23 09:00:00 PM,15.3681,77.050,,,,
585,08/26/23 10:00:00 PM,15.3769,77.225,,,,
586,08/26/23 11:00:00 PM,15.3784,77.225,,,,
587,08/27/23 12:00:00 AM,15.3769,77.225,,,,
588,08/27/23 01:00:00 AM,15.3714,77.225,,,,
589,08/27/23 02:00:00 AM,15.3644,77.225,,,,
590,08/27/23 03:00:00 AM,15.3602,77.225,,,,
591,08/27/23 04:00:00 AM,15.3547,77.225,,,,
592,08/27/23 05:00:00 AM,15.3520,77.225,,,,
593,08/27/23 06:00:00 AM,15.3617,77.225,,,,
594,08/27/23 07:00:00 AM,15.3602,77.225,,,,
595,08/27/23 08:00:00 AM,15.3644,77.225,,,,
596,08/27/23 09:00:00 AM,15.3672,77.225,,,,
597,08/27/23 10:00:00 AM,15.3714,77.225,,,,
598,08/27/23 11:00:00 AM,15.3630,77.225,,,,
599,08/27/23 12:00:00 PM,15.3575,77.225,,,,
600,08/27/23 01:00:00 PM,15.3464,77.225,,,,
601,08/27/23 02:00:00 PM,15.3325,77.225,,,,
602,08/27/23 03:00:00 PM,15.3214,77.225,,,,
603,08/27/23 04:00:00 PM,15.3186,77.225,,,,
604,08/27/23 05:00:00 PM,15.3173,77.225,,,,
605,08/27/23 06:00:00 PM,15.3200,77.225,,,,
606,08/27/23 07:00:00 PM,15.3270,77.225,,,,
607,08/27/23 08:00:00 PM,15.3353,77.225,,,,
608,08/27/23 09:00:00 PM,15.3408,77.225,,,,
609,08/27/23 10:00:00 PM,15.3408,77.225,,,,
610,08/27/23 11:00:00 PM,15.3435,77.225,,,,
611,08/28/23 12:00:00 AM,15.3408,77.225,,,,
612,08/28/23 01:00:00 AM,15.3298,77.225,,,,
613,08/28/23 02:00:00 AM,15.3241,77.225,,,,
614,08/28/23 03:00:00 AM,15.3200,77.225,,,,
615,08/28/23 04:00:00 AM,15.3200,77.225,,,,
616,08/28/23 05:00:00 AM,15.3214,77.225,,,,
617,08/28/23 06:00:00 AM,15.3338,77.225,,,,
618,08/28/23 07:00:00 AM,15.3422,77.225,,,,
619,08/28/23 08:00:00 AM,15.3505,77.225,,,,
620,08/28/23 09:00:00 AM,15.3562,77.225,,,,
621,08/28/23 10:00:00 AM,15.3520,77.225,,,,
622,08/28/23 11:00:00 AM,15.3477,77.225,,,,
623,08/28/23 12:00:00 PM,15.3408,77.225,,,,
624,08/28/23 01:00:00 PM,15.3325,77.225,,,,
625,08/28/23 02:00:00 PM,15.3228,77.225,,,,
626,08/28/23 03:00:00 PM,15.3103,77.225,,,,
627,08/28/23 04:00:00 PM,15.3158,77.225,,,,
628,08/28/23 05:00:00 PM,15.3173,77.225,,,,
629,08/28/23 06:00:00 PM,15.3228,77.225,,,,
630,08/28/23 07:00:00 PM,15.3298,77.225,,,,
631,08/28/23 08:00:00 PM,15.3367,77.225,,,,
632,08/28/23 09:00:00 PM,15.3464,77.225,,,,
633,08/28/23 10:00:00 PM,15.3511,77.400,,,,
634,08/28/23 11:00:00 PM,15.3538,77.400,,,,
635,08/29/23 12:00:00 AM,15.3427,77.400,,,,
636,08/29/23 01:00:00 AM,15.3469,77.400,,,,
637,08/29/23 02:00:00 AM,15.3316,77.400,,,,
638,08/29/23 03:00:00 AM,15.3247,77.400,,,,
639,08/29/23 04:00:00 AM,15.3232,77.400,,,,
640,08/29/23 05:00:00 AM,15.3232,77.400,,,,
641,08/29/23 06:00:00 AM,15.3330,77.400,,,,
642,08/29/23 07:00:00 AM,15.3454,77.400,,,,
643,08/29/23 08:00:00 AM,15.3496,77.400,,,,
644,08/29/23 09:00:00 AM,15.3579,77.400,,,,
645,08/29/23 10:00:00 AM,15.3676,77.400,,,,
646,08/29/23 11:00:00 AM,15.3608,77.400,,,,
647,08/29/23 12:00:00 PM,15.3496,77.400,,,,
648,08/29/23 01:00:00 PM,15.3385,77.400,,,,
649,08/29/23 02:00:00 PM,15.3219,77.400,,,,
650,08/29/23 03:00:00 PM,15.3108,77.400,,,,
651,08/29/23 04:00:00 PM,15.3038,77.400,,,,
652,08/29/23 05:00:00 PM,15.3038,77.400,,,,
653,08/29/23 06:00:00 PM,15.3010,77.400,,,,
654,08/29/23 07:00:00 PM,15.3025,77.400,,,,
655,08/29/23 08:00:00 PM,15.3154,77.574,,,,
656,08/29/23 09:00:00 PM,15.3224,77.574,,,,
657,08/29/23 10:00:00 PM,15.3099,77.574,,,,
658,08/29/23 11:00:00 PM,15.3029,77.574,,,,
659,08/30/23 12:00:00 AM,15.2947,77.574,,,,
660,08/30/23 01:00:00 AM,15.2849,77.574,,,,
661,08/30/23 02:00:00 AM,15.2641,77.574,,,,
662,08/30/23 03:00:00 AM,15.2558,77.574,,,,
663,08/30/23 04:00:00 AM,15.2308,77.574,,,,
664,08/30/23 05:00:00 AM,15.2308,77.574,,,,
665,08/30/23 06:00:00 AM,15.2461,77.574,,,,
666,08/30/23 07:00:00 AM,15.2503,77.574,,,,
667,08/30/23 08:00:00 AM,15.2488,77.574,,,,
668,08/30/23 09:00:00 AM,15.2710,77.574,,,,
669,08/30/23 10:00:00 AM,15.3025,77.400,,,,
670,08/30/23 11:00:00 AM,15.3344,77.400,,,,
671,08/30/23 12:00:00 PM,15.3718,77.400,,,,
672,08/30/23 01:00:00 PM,15.3927,77.400,,,,
673,08/30/23 02:00:00 PM,15.4092,77.400,,,,
674,08/30/23 03:00:00 PM,15.4219,77.400,,,,
675,08/30/23 04:00:00 PM,15.4268,77.225,,,,
676,08/30/23 05:00:00 PM,15.4435,77.225,,,,
677,08/30/23 06:00:00 PM,15.4559,77.225,,,,
678,08/30/23 07:00:00 PM,15.4644,77.225,,,,
679,08/30/23 08:00:00 PM,15.4880,77.225,,,,
680,08/30/23 09:00:00 PM,15.4990,77.225,,,,
681,08/30/23 10:00:00 PM,15.5032,77.225,,,,
682,08/30/23 11:00:00 PM,15.5045,77.225,,,,
683,08/31/23 12:00:00 AM,15.5045,77.225,,,,
684,08/31/23 01:00:00 AM,15.5055,77.050,,,,
685,08/31/23 02:00:00 AM,15.5096,77.050,,,,
686,08/31/23 03:00:00 AM,15.5124,77.050,,,,
687,08/31/23 04:00:00 AM,15.5134,76.876,,,,
688,08/31/23 05:00:00 AM,15.5161,76.876,,,,
689,08/31/23 06:00:00 AM,15.5212,76.703,,,,
690,08/31/23 07:00:00 AM,15.5331,76.528,,,,
691,08/31/23 08:00:00 AM,15.5346,76.528,,,,
692,08/31/23 09:00:00 AM,15.5428,76.528,,,,
693,08/31/23 10:00:00 AM,15.5489,76.703,,,,
694,08/31/23 11:00:00 AM,15.5453,76.876,,,,
695,08/31/23 12:00:00 PM,15.5453,76.876,,,,
696,08/31/23 01:00:00 PM,15.5434,76.703,,,,
697,08/31/23 02:00:00 PM,15.5295,76.703,,,,
698,08/31/23 03:00:00 PM,15.5253,76.703,,,,
699,08/31/23 04:00:00 PM,15.5225,76.703,,,,
700,08/31/23 05:00:00 PM,15.5225,76.703,,,,
701,08/31/23 06:00:00 PM,15.5282,76.703,,,,
702,08/31/23 07:00:00 PM,15.5369,76.876,,,,
703,08/31/23 08:00:00 PM,15.5508,76.876,,,,
704,08/31/23 09:00:00 PM,15.5592,76.876,,,,
705,08/31/23 10:00:00 PM,15.5620,76.876,,,,
706,08/31/23 11:00:00 PM,15.5675,76.876,,,,
707,09/01/23 12:00:00 AM,15.5660,76.876,,,,
708,09/01/23 01:00:00 AM,15.5550,76.876,,,,
709,09/01/23 02:00:00 AM,15.5605,76.876,,,,
710,09/01/23 03:00:00 AM,15.5620,76.876,,,,
711,09/01/23 04:00:00 AM,15.5647,76.876,,,,
712,09/01/23 05:00:00 AM,15.5730,76.876,,,,
713,09/01/23 06:00:00 AM,15.5814,76.876,,,,
714,09/01/23 07:00:00 AM,15.5911,76.876,,,,
715,09/01/23 08:00:00 AM,15.5952,76.876,,,,
716,09/01/23 09:00:00 AM,15.6008,76.876,,,,
717,09/01/23 10:00:00 AM,15.6036,76.876,,,,
718,09/01/23 11:00:00 AM,15.5994,76.876,,,,
719,09/01/23 12:00:00 PM,15.5966,76.876,,,,
720,09/01/23 01:00:00 PM,15.5924,76.876,,,,
721,09/01/23 02:00:00 PM,15.5911,76.876,,,,
722,09/01/23 03:00:00 PM,15.5884,76.876,,,,
723,09/01/23 04:00:00 PM,15.5911,76.876,,,,
724,09/01/23 05:00:00 PM,15.6091,76.876,,,,
725,09/01/23 06:00:00 PM,15.6230,76.876,,,,
726,09/01/23 07:00:00 PM,15.6425,76.876,,,,
727,09/01/23 08:00:00 PM,15.6647,76.876,,,,
728,09/01/23 09:00:00 PM,15.6731,76.876,,,,
729,09/01/23 10:00:00 PM,15.6813,76.876,,,,
730,09/01/23 11:00:00 PM,15.6855,76.876,,,,
731,09/02/23 12:00:00 AM,15.6855,76.876,,,,
732,09/02/23 01:00:00 AM,15.6799,76.876,,,,
733,09/02/23 02:00:00 AM,15.6647,76.876,,,,
734,09/02/23 03:00:00 AM,15.6604,76.876,,,,
735,09/02/23 04:00:00 AM,15.6591,76.876,,,,
736,09/02/23 05:00:00 AM,15.6634,76.876,,,,
737,09/02/23 06:00:00 AM,15.6697,76.703,,,,
738,09/02/23 07:00:00 AM,15.6780,76.703,,,,
739,09/02/23 08:00:00 AM,15.6822,76.703,,,,
740,09/02/23 09:00:00 AM,15.6892,76.703,,,,
741,09/02/23 10:00:00 AM,15.6906,76.703,,,,
742,09/02/23 11:00:00 AM,15.6879,76.703,,,,
743,09/02/23 12:00:00 PM,15.6809,76.703,,,,
744,09/02/23 01:00:00 PM,15.6725,76.703,,,,
745,09/02/23 02:00:00 PM,15.6586,76.703,,,,
746,09/02/23 03:00:00 PM,15.6433,76.703,,,,
747,09/02/23 04:00:00 PM,15.6391,76.703,,,,
748,09/02/23 05:00:00 PM,15.6364,76.703,,,,
749,09/02/23 06:00:00 PM,15.6332,76.528,,,,
750,09/02/23 07:00:00 PM,15.6378,76.703,,,,
751,09/02/23 08:00:00 PM,15.6406,76.703,,,,
752,09/02/23 09:00:00 PM,15.6406,76.703,,,,
753,09/02/23 10:00:00 PM,15.6406,76.703,,,,
754,09/02/23 11:00:00 PM,15.6351,76.703,,,,
755,09/03/23 12:00:00 AM,15.6309,76.703,,,,
756,09/03/23 01:00:00 AM,15.6254,76.703,,,,
757,09/03/23 02:00:00 AM,15.6169,76.703,,,,
758,09/03/23 03:00:00 AM,15.6156,76.703,,,,
759,09/03/23 04:00:00 AM,15.6151,76.528,,,,
760,09/03/23 05:00:00 AM,15.6201,76.354,,,,
761,09/03/23 06:00:00 AM,15.6267,76.181,,,,
762,09/03/23 07:00:00 AM,15.6317,76.006,,,,
763,09/03/23 08:00:00 AM,15.6303,76.006,,,,
764,09/03/23 09:00:00 AM,15.6307,76.181,,,,
765,09/03/23 10:00:00 AM,15.6322,76.181,,,,
766,09/03/23 11:00:00 AM,15.6256,76.354,,,,
767,09/03/23 12:00:00 PM,15.6159,76.354,,,,
768,09/03/23 01:00:00 PM,15.6049,76.354,,,,
769,09/03/23 02:00:00 PM,15.5910,76.354,,,,
770,09/03/23 03:00:00 PM,15.5757,76.354,,,,
771,09/03/23 04:00:00 PM,15.5673,76.354,,,,
772,09/03/23 05:00:00 PM,15.5646,76.354,,,,
773,09/03/23 06:00:00 PM,15.5646,76.354,,,,
774,09/03/23 07:00:00 PM,15.5646,76.354,,,,
775,09/03/23 08:00:00 PM,15.5688,76.354,,,,
776,09/03/23 09:00:00 PM,15.5743,76.354,,,,
777,09/03/23 10:00:00 PM,15.5730,76.354,,,,
778,09/03/23 11:00:00 PM,15.5720,76.528,,,,
779,09/04/23 12:00:00 AM,15.5707,76.528,,,,
780,09/04/23 01:00:00 AM,15.5637,76.528,,,,
781,09/04/23 02:00:00 AM,15.5567,76.528,,,,
782,09/04/23 03:00:00 AM,15.5554,76.528,,,,
783,09/04/23 04:00:00 AM,15.5549,76.354,,,,
784,09/04/23 05:00:00 AM,15.5599,76.181,,,,
785,09/04/23 06:00:00 AM,15.5678,76.006,,,,
786,09/04/23 07:00:00 AM,15.5743,75.832,,,,
787,09/04/23 08:00:00 AM,15.5756,75.832,,,,
788,09/04/23 09:00:00 AM,15.5813,75.832,,,,
789,09/04/23 10:00:00 AM,15.5844,76.006,,,,
790,09/04/23 11:00:00 AM,15.5752,76.181,,,,
791,09/04/23 12:00:00 PM,15.5655,76.181,,,,
792,09/04/23 01:00:00 PM,15.5557,76.181,,,,
793,09/04/23 02:00:00 PM,15.5447,76.181,,,,
794,09/04/23 03:00:00 PM,15.5322,76.181,,,,
795,09/04/23 04:00:00 PM,15.5238,76.181,,,,
796,09/04/23 05:00:00 PM,15.5211,76.181,,,,
797,09/04/23 06:00:00 PM,15.5183,76.181,,,,
798,09/04/23 07:00:00 PM,15.5156,76.181,,,,
799,09/04/23 08:00:00 PM,15.5225,76.181,,,,
800,09/04/23 09:00:00 PM,15.5335,76.181,,,,
801,09/04/23 10:00:00 PM,15.5377,76.181,,,,
802,09/04/23 11:00:00 PM,15.5382,76.354,,,,
803,09/05/23 12:00:00 AM,15.5369,76.354,,,,
804,09/05/23 01:00:00 AM,15.5369,76.354,,,,
805,09/05/23 02:00:00 AM,15.5299,76.354,,,,
806,09/05/23 03:00:00 AM,15.5295,76.181,,,,
807,09/05/23 04:00:00 AM,15.5317,76.006,,,,
808,09/05/23 05:00:00 AM,15.5312,75.832,,,,
809,09/05/23 06:00:00 AM,15.5376,75.659,,,,
810,09/05/23 07:00:00 AM,15.5456,75.484,,,,
811,09/05/23 08:00:00 AM,15.5492,75.312,,,,
812,09/05/23 09:00:00 AM,15.5534,75.312,,,,
813,09/05/23 10:00:00 AM,15.5553,75.484,,,,
814,09/05/23 11:00:00 AM,15.5511,75.484,,,,
815,09/05/23 12:00:00 PM,15.5446,75.659,,,,
816,09/05/23 01:00:00 PM,15.5395,75.832,,,,
817,09/05/23 02:00:00 PM,15.5285,75.832,,,,
818,09/05/23 03:00:00 PM,15.5145,75.832,,,,
819,09/05/23 04:00:00 PM,15.5048,75.832,,,,
820,09/05/23 05:00:00 PM,15.4979,75.832,,,,
821,09/05/23 06:00:00 PM,15.4970,76.006,,,,
822,09/05/23 07:00:00 PM,15.4997,76.006,,,,
823,09/05/23 08:00:00 PM,15.5054,76.006,,,,
824,09/05/23 09:00:00 PM,15.5095,76.006,,,,
825,09/05/23 10:00:00 PM,15.5109,76.006,,,,
826,09/05/23 11:00:00 PM,15.5137,76.006,,,,
827,09/06/23 12:00:00 AM,15.5137,76.006,,,,
828,09/06/23 01:00:00 AM,15.5109,76.006,,,,
829,09/06/23 02:00:00 AM,15.5040,76.006,,,,
830,09/06/23 03:00:00 AM,15.5012,76.006,,,,
831,09/06/23 04:00:00 AM,15.4970,76.006,,,,
832,09/06/23 05:00:00 AM,15.4938,75.832,,,,
833,09/06/23 06:00:00 AM,15.4979,75.832,,,,
834,09/06/23 07:00:00 AM,15.5057,75.659,,,,
835,09/06/23 08:00:00 AM,15.5114,75.659,,,,
836,09/06/23 09:00:00 AM,15.5114,75.659,,,,
837,09/06/23 10:00:00 AM,15.5086,75.659,,,,
838,09/06/23 11:00:00 AM,15.5006,75.832,,,,
839,09/06/23 12:00:00 PM,15.4881,75.832,,,,
840,09/06/23 01:00:00 PM,15.4812,75.832,,,,
841,09/06/23 02:00:00 PM,15.4674,75.832,,,,
842,09/06/23 03:00:00 PM,15.4549,75.832,,,,
843,09/06/23 04:00:00 PM,15.4522,75.832,,,,
844,09/06/23 05:00:00 PM,15.4425,75.832,,,,
845,09/06/23 06:00:00 PM,15.4410,75.832,,,,
846,09/06/23 07:00:00 PM,15.4456,76.006,,,,
847,09/06/23 08:00:00 PM,15.4512,76.006,,,,
848,09/06/23 09:00:00 PM,15.4596,76.006,,,,
849,09/06/23 10:00:00 PM,15.4596,76.006,,,,
850,09/06/23 11:00:00 PM,15.4526,76.006,,,,
851,09/07/23 12:00:00 AM,15.4484,76.006,,,,
852,09/07/23 01:00:00 AM,15.4433,76.181,,,,
853,09/07/23 02:00:00 AM,15.4406,76.181,,,,
854,09/07/23 03:00:00 AM,15.4351,76.181,,,,
855,09/07/23 04:00:00 AM,15.4336,76.181,,,,
856,09/07/23 05:00:00 AM,15.4364,76.181,,,,
857,09/07/23 06:00:00 AM,15.4433,76.181,,,,
858,09/07/23 07:00:00 AM,15.4530,76.181,,,,
859,09/07/23 08:00:00 AM,15.4517,76.181,,,,
860,09/07/23 09:00:00 AM,15.4558,76.181,,,,
861,09/07/23 10:00:00 AM,15.4558,76.181,,,,
862,09/07/23 11:00:00 AM,15.4530,76.181,,,,
863,09/07/23 12:00:00 PM,15.4420,76.181,,,,
864,09/07/23 01:00:00 PM,15.4351,76.181,,,,
865,09/07/23 02:00:00 PM,15.4211,76.181,,,,
866,09/07/23 03:00:00 PM,15.4032,76.181,,,,
867,09/07/23 04:00:00 PM,15.3934,76.181,,,,
868,09/07/23 05:00:00 PM,15.3879,76.181,,,,
869,09/07/23 06:00:00 PM,15.3947,76.181,,,,
870,09/07/23 07:00:00 PM,15.3962,76.181,,,,
871,09/07/23 08:00:00 PM,15.4072,76.181,,,,
872,09/07/23 09:00:00 PM,15.4114,76.181,,,,
873,09/07/23 10:00:00 PM,15.4142,76.181,,,,
874,09/07/23 11:00:00 PM,15.4101,76.181,,,,
875,09/08/23 12:00:00 AM,15.4078,76.354,,,,
876,09/08/23 01:00:00 AM,15.4161,76.354,,,,
877,09/08/23 02:00:00 AM,15.4023,76.354,,,,
878,09/08/23 03:00:00 AM,15.4050,76.354,,,,
879,09/08/23 04:00:00 AM,15.4036,76.354,,,,
880,09/08/23 05:00:00 AM,15.4133,76.354,,,,
881,09/08/23 06:00:00 AM,15.4175,76.354,,,,
882,09/08/23 07:00:00 AM,15.4313,76.354,,,,
883,09/08/23 08:00:00 AM,15.4327,76.354,,,,
884,09/08/23 09:00:00 AM,15.4439,76.354,,,,
885,09/08/23 10:00:00 AM,15.4258,76.354,,,,
886,09/08/23 11:00:00 AM,15.4148,76.354,,,,
887,09/08/23 12:00:00 PM,15.4188,76.354,,,,
888,09/08/23 01:00:00 PM,15.4188,76.354,,,,
889,09/08/23 02:00:00 PM,15.4133,76.354,,,,
890,09/08/23 03:00:00 PM,15.4063,76.354,,,,
891,09/08/23 04:00:00 PM,15.3981,76.354,,,,
892,09/08/23 05:00:00 PM,15.4023,76.354,,,,
893,09/08/23 06:00:00 PM,15.3994,76.354,,,,
894,09/08/23 07:00:00 PM,15.4050,76.354,,,,
895,09/08/23 08:00:00 PM,15.4133,76.354,,,,
896,09/08/23 09:00:00 PM,15.4188,76.354,,,,
897,09/08/23 10:00:00 PM,15.4217,76.354,,,,
898,09/08/23 11:00:00 PM,15.4148,76.354,,,,
899,09/09/23 12:00:00 AM,15.4120,76.354,,,,
900,09/09/23 01:00:00 AM,15.4105,76.354,,,,
901,09/09/23 02:00:00 AM,15.4078,76.354,,,,
902,09/09/23 03:00:00 AM,15.4050,76.354,,,,
903,09/09/23 04:00:00 AM,15.4017,76.181,,,,
904,09/09/23 05:00:00 AM,15.4059,76.181,,,,
905,09/09/23 06:00:00 AM,15.4110,76.006,,,,
906,09/09/23 07:00:00 AM,15.4230,75.832,,,,
907,09/09/23 08:00:00 AM,15.4298,75.832,,,,
908,09/09/23 09:00:00 AM,15.4340,75.832,,,,
909,09/09/23 10:00:00 AM,15.4414,76.006,,,,
910,09/09/23 11:00:00 AM,15.4359,76.006,,,,
