"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,07/26/23 06:00:00 AM,15.4013,76.006,,,,
453,07/26/23 07:00:00 AM,15.4110,76.006,,,,
454,07/26/23 08:00:00 AM,15.4152,76.006,,,,
455,07/26/23 09:00:00 AM,15.4123,76.006,,,,
456,07/26/23 10:00:00 AM,15.4082,76.006,,,,
457,07/26/23 11:00:00 AM,15.4055,76.006,,,,
458,07/26/23 12:00:00 PM,15.3958,76.006,,,,
459,07/26/23 01:00:00 PM,15.3776,76.006,,,,
460,07/26/23 02:00:00 PM,15.3694,76.006,,,,
461,07/26/23 03:00:00 PM,15.3609,76.006,,,,
462,07/26/23 04:00:00 PM,15.3472,76.006,,,,
463,07/26/23 05:00:00 PM,15.3430,76.006,,,,
464,07/26/23 06:00:00 PM,15.3444,76.006,,,,
465,07/26/23 07:00:00 PM,15.3569,76.006,,,,
466,07/26/23 08:00:00 PM,15.3609,76.006,,,,
467,07/26/23 09:00:00 PM,15.3652,76.006,,,,
468,07/26/23 10:00:00 PM,15.3679,76.006,,,,
469,07/26/23 11:00:00 PM,15.3698,76.181,,,,
470,07/27/23 12:00:00 AM,15.3670,76.181,,,,
471,07/27/23 01:00:00 AM,15.3656,76.181,,,,
472,07/27/23 02:00:00 AM,15.3601,76.181,,,,
473,07/27/23 03:00:00 AM,15.3546,76.181,,,,
474,07/27/23 04:00:00 AM,15.3560,76.181,,,,
475,07/27/23 05:00:00 AM,15.3628,76.181,,,,
476,07/27/23 06:00:00 AM,15.3698,76.181,,,,
477,07/27/23 07:00:00 AM,15.3795,76.181,,,,
478,07/27/23 08:00:00 AM,15.3865,76.181,,,,
479,07/27/23 09:00:00 AM,15.3879,76.181,,,,
480,07/27/23 10:00:00 AM,15.3865,76.181,,,,
481,07/27/23 11:00:00 AM,15.3833,76.006,,,,
482,07/27/23 12:00:00 PM,15.3763,76.006,,,,
483,07/27/23 01:00:00 PM,15.3666,76.006,,,,
484,07/27/23 02:00:00 PM,15.3554,76.006,,,,
485,07/27/23 03:00:00 PM,15.3457,76.006,,,,
486,07/27/23 04:00:00 PM,15.3472,76.006,,,,
487,07/27/23 05:00:00 PM,15.3417,76.006,,,,
488,07/27/23 06:00:00 PM,15.3406,76.181,,,,
489,07/27/23 07:00:00 PM,15.3463,76.181,,,,
490,07/27/23 08:00:00 PM,15.3546,76.181,,,,
491,07/27/23 09:00:00 PM,15.3560,76.181,,,,
492,07/27/23 10:00:00 PM,15.3573,76.181,,,,
493,07/27/23 11:00:00 PM,15.3615,76.181,,,,
494,07/28/23 12:00:00 AM,15.3573,76.181,,,,
495,07/28/23 01:00:00 AM,15.3573,76.181,,,,
496,07/28/23 02:00:00 AM,15.3491,76.181,,,,
497,07/28/23 03:00:00 AM,15.3463,76.181,,,,
498,07/28/23 04:00:00 AM,15.3434,76.181,,,,
499,07/28/23 05:00:00 AM,15.3546,76.181,,,,
500,07/28/23 06:00:00 AM,15.3588,76.181,,,,
501,07/28/23 07:00:00 AM,15.3670,76.181,,,,
502,07/28/23 08:00:00 AM,15.3753,76.181,,,,
503,07/28/23 09:00:00 AM,15.3740,76.181,,,,
504,07/28/23 10:00:00 AM,15.3712,76.181,,,,
505,07/28/23 11:00:00 AM,15.3670,76.181,,,,
506,07/28/23 12:00:00 PM,15.3609,76.006,,,,
507,07/28/23 01:00:00 PM,15.3541,76.006,,,,
508,07/28/23 02:00:00 PM,15.3485,76.006,,,,
509,07/28/23 03:00:00 PM,15.3332,76.006,,,,
510,07/28/23 04:00:00 PM,15.3388,76.006,,,,
511,07/28/23 05:00:00 PM,15.3417,76.006,,,,
512,07/28/23 06:00:00 PM,15.3476,76.181,,,,
513,07/28/23 07:00:00 PM,15.3531,76.181,,,,
514,07/28/23 08:00:00 PM,15.3643,76.181,,,,
515,07/28/23 09:00:00 PM,15.3670,76.181,,,,
516,07/28/23 10:00:00 PM,15.3615,76.181,,,,
517,07/28/23 11:00:00 PM,15.3725,76.181,,,,
518,07/29/23 12:00:00 AM,15.3768,76.181,,,,
519,07/29/23 01:00:00 AM,15.3698,76.181,,,,
520,07/29/23 02:00:00 AM,15.3588,76.181,,,,
521,07/29/23 03:00:00 AM,15.3491,76.181,,,,
522,07/29/23 04:00:00 AM,15.3504,76.181,,,,
523,07/29/23 05:00:00 AM,15.3615,76.181,,,,
524,07/29/23 06:00:00 AM,15.3670,76.181,,,,
525,07/29/23 07:00:00 AM,15.3795,76.181,,,,
526,07/29/23 08:00:00 AM,15.3823,76.181,,,,
527,07/29/23 09:00:00 AM,15.3823,76.181,,,,
528,07/29/23 10:00:00 AM,15.3768,76.181,,,,
529,07/29/23 11:00:00 AM,15.3670,76.181,,,,
530,07/29/23 12:00:00 PM,15.3569,76.006,,,,
531,07/29/23 01:00:00 PM,15.3444,76.006,,,,
532,07/29/23 02:00:00 PM,15.3332,76.006,,,,
533,07/29/23 03:00:00 PM,15.3388,76.006,,,,
534,07/29/23 04:00:00 PM,15.3144,76.181,,,,
535,07/29/23 05:00:00 PM,15.3185,76.181,,,,
536,07/29/23 06:00:00 PM,15.3254,76.181,,,,
537,07/29/23 07:00:00 PM,15.3185,76.181,,,,
538,07/29/23 08:00:00 PM,15.3269,76.181,,,,
539,07/29/23 09:00:00 PM,15.3301,76.354,,,,
540,07/29/23 10:00:00 PM,15.3245,76.354,,,,
541,07/29/23 11:00:00 PM,15.3273,76.354,,,,
542,07/30/23 12:00:00 AM,15.3218,76.354,,,,
543,07/30/23 01:00:00 AM,15.3218,76.354,,,,
544,07/30/23 02:00:00 AM,15.3203,76.354,,,,
545,07/30/23 03:00:00 AM,15.3121,76.354,,,,
546,07/30/23 04:00:00 AM,15.3134,76.354,,,,
547,07/30/23 05:00:00 AM,15.3134,76.354,,,,
548,07/30/23 06:00:00 AM,15.3134,76.354,,,,
549,07/30/23 07:00:00 AM,15.3190,76.354,,,,
550,07/30/23 08:00:00 AM,15.3218,76.354,,,,
551,07/30/23 09:00:00 AM,15.3148,76.354,,,,
552,07/30/23 10:00:00 AM,15.3171,76.181,,,,
553,07/30/23 11:00:00 AM,15.3087,76.181,,,,
554,07/30/23 12:00:00 PM,15.3005,76.181,,,,
555,07/30/23 01:00:00 PM,15.2907,76.181,,,,
556,07/30/23 02:00:00 PM,15.2783,76.181,,,,
557,07/30/23 03:00:00 PM,15.2603,76.181,,,,
558,07/30/23 04:00:00 PM,15.2478,76.181,,,,
559,07/30/23 05:00:00 PM,15.2455,76.354,,,,
560,07/30/23 06:00:00 PM,15.2525,76.354,,,,
561,07/30/23 07:00:00 PM,15.2842,76.354,,,,
562,07/30/23 08:00:00 PM,15.3856,76.354,,,,
563,07/30/23 09:00:00 PM,15.4082,76.528,,,,
564,07/30/23 10:00:00 PM,15.4082,76.528,,,,
565,07/30/23 11:00:00 PM,15.3915,76.528,,,,
566,07/31/23 12:00:00 AM,15.3833,76.528,,,,
567,07/31/23 01:00:00 AM,15.3708,76.528,,,,
568,07/31/23 02:00:00 AM,15.3583,76.528,,,,
569,07/31/23 03:00:00 AM,15.3486,76.528,,,,
570,07/31/23 04:00:00 AM,15.3522,76.354,,,,
571,07/31/23 05:00:00 AM,15.3578,76.354,,,,
572,07/31/23 06:00:00 AM,15.3647,76.354,,,,
573,07/31/23 07:00:00 AM,15.3725,76.181,,,,
574,07/31/23 08:00:00 AM,15.3850,76.181,,,,
575,07/31/23 09:00:00 AM,15.3920,76.181,,,,
576,07/31/23 10:00:00 AM,15.3920,76.181,,,,
577,07/31/23 11:00:00 AM,15.3850,76.181,,,,
578,07/31/23 12:00:00 PM,15.3795,76.181,,,,
579,07/31/23 01:00:00 PM,15.3652,76.006,,,,
580,07/31/23 02:00:00 PM,15.3569,76.006,,,,
581,07/31/23 03:00:00 PM,15.3652,76.006,,,,
582,07/31/23 04:00:00 PM,15.3776,76.006,,,,
583,07/31/23 05:00:00 PM,15.3985,76.006,,,,
584,07/31/23 06:00:00 PM,15.3915,76.006,,,,
585,07/31/23 07:00:00 PM,15.4013,76.006,,,,
586,07/31/23 08:00:00 PM,15.4095,76.006,,,,
587,07/31/23 09:00:00 PM,15.4165,76.006,,,,
588,07/31/23 10:00:00 PM,15.4193,76.006,,,,
589,07/31/23 11:00:00 PM,15.4152,76.006,,,,
590,08/01/23 12:00:00 AM,15.4110,76.006,,,,
591,08/01/23 01:00:00 AM,15.4152,76.006,,,,
592,08/01/23 02:00:00 AM,15.4082,76.006,,,,
593,08/01/23 03:00:00 AM,15.4068,76.006,,,,
594,08/01/23 04:00:00 AM,15.4123,76.006,,,,
595,08/01/23 05:00:00 AM,15.4165,76.006,,,,
596,08/01/23 06:00:00 AM,15.4216,75.832,,,,
597,08/01/23 07:00:00 AM,15.4355,75.832,,,,
598,08/01/23 08:00:00 AM,15.4391,75.659,,,,
599,08/01/23 09:00:00 AM,15.4410,75.832,,,,
600,08/01/23 10:00:00 AM,15.4425,75.832,,,,
601,08/01/23 11:00:00 AM,15.4355,75.832,,,,
602,08/01/23 12:00:00 PM,15.4281,75.659,,,,
603,08/01/23 01:00:00 PM,15.4252,75.659,,,,
604,08/01/23 02:00:00 PM,15.4127,75.659,,,,
605,08/01/23 03:00:00 PM,15.4017,75.659,,,,
606,08/01/23 04:00:00 PM,15.3947,75.659,,,,
607,08/01/23 05:00:00 PM,15.3850,75.659,,,,
608,08/01/23 06:00:00 PM,15.3882,75.832,,,,
609,08/01/23 07:00:00 PM,15.4258,75.832,,,,
610,08/01/23 08:00:00 PM,15.7173,75.832,,,,
611,08/01/23 09:00:00 PM,15.9270,75.832,,,,
612,08/01/23 10:00:00 PM,16.0161,75.832,,,,
613,08/01/23 11:00:00 PM,16.0332,76.006,,,,
614,08/02/23 12:00:00 AM,16.0360,76.006,,,,
615,08/02/23 01:00:00 AM,16.0317,76.006,,,,
616,08/02/23 02:00:00 AM,16.0180,76.006,,,,
617,08/02/23 03:00:00 AM,16.0081,76.006,,,,
618,08/02/23 04:00:00 AM,16.0026,76.006,,,,
619,08/02/23 05:00:00 AM,15.9998,76.006,,,,
620,08/02/23 06:00:00 AM,15.9910,75.832,,,,
621,08/02/23 07:00:00 AM,15.9882,75.832,,,,
622,08/02/23 08:00:00 AM,15.9813,75.832,,,,
623,08/02/23 09:00:00 AM,15.9771,75.832,,,,
624,08/02/23 10:00:00 AM,15.9758,75.832,,,,
625,08/02/23 11:00:00 AM,15.9701,75.832,,,,
626,08/02/23 12:00:00 PM,15.9576,75.832,,,,
627,08/02/23 01:00:00 PM,15.9437,75.832,,,,
628,08/02/23 01:29:06 PM,,,,Logged,,
629,08/02/23 01:29:08 PM,,,,,Logged,Logged
