"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
6152,04/01/22 01:45:00 PM,15.6583,64.481,,,,
6153,04/01/22 02:00:00 PM,15.6500,64.481,,,,
6154,04/01/22 02:15:00 PM,15.6515,64.481,,,,
6155,04/01/22 02:30:00 PM,15.6597,64.481,,,,
6156,04/01/22 02:45:00 PM,15.6639,64.481,,,,
6157,04/01/22 03:00:00 PM,15.6458,64.481,,,,
6158,04/01/22 03:15:00 PM,15.6473,64.481,,,,
6159,04/01/22 03:30:00 PM,15.6274,64.310,,,,
6160,04/01/22 03:45:00 PM,15.6264,64.481,,,,
6161,04/01/22 04:00:00 PM,15.6246,64.310,,,,
6162,04/01/22 04:15:00 PM,15.6274,64.310,,,,
6163,04/01/22 04:30:00 PM,15.6246,64.310,,,,
6164,04/01/22 04:45:00 PM,15.6356,64.310,,,,
6165,04/01/22 05:00:00 PM,15.6538,64.310,,,,
6166,04/01/22 05:15:00 PM,15.6648,64.310,,,,
6167,04/01/22 05:30:00 PM,15.6690,64.310,,,,
6168,04/01/22 05:45:00 PM,15.6593,64.310,,,,
6169,04/01/22 06:00:00 PM,15.6538,64.310,,,,
6170,04/01/22 06:15:00 PM,15.6760,64.310,,,,
6171,04/01/22 06:30:00 PM,15.6773,64.310,,,,
6172,04/01/22 06:45:00 PM,15.6773,64.310,,,,
6173,04/01/22 07:00:00 PM,15.6828,64.310,,,,
6174,04/01/22 07:15:00 PM,15.6800,64.310,,,,
6175,04/01/22 07:30:00 PM,15.6745,64.310,,,,
6176,04/01/22 07:45:00 PM,15.6773,64.310,,,,
6177,04/01/22 08:00:00 PM,15.6773,64.310,,,,
6178,04/01/22 08:15:00 PM,15.6745,64.310,,,,
6179,04/01/22 08:30:00 PM,15.6773,64.310,,,,
6180,04/01/22 08:45:00 PM,15.6787,64.310,,,,
6181,04/01/22 09:00:00 PM,15.6745,64.310,,,,
6182,04/01/22 09:15:00 PM,15.6800,64.310,,,,
6183,04/01/22 09:30:00 PM,15.6773,64.310,,,,
6184,04/01/22 09:45:00 PM,15.6760,64.310,,,,
6185,04/01/22 10:00:00 PM,15.6768,64.139,,,,
6186,04/01/22 10:15:00 PM,15.6781,64.139,,,,
6187,04/01/22 10:30:00 PM,15.6796,64.139,,,,
6188,04/01/22 10:45:00 PM,15.6796,64.139,,,,
6189,04/01/22 11:00:00 PM,15.6810,64.139,,,,
6190,04/01/22 11:15:00 PM,15.6824,64.139,,,,
6191,04/01/22 11:30:00 PM,15.6851,64.139,,,,
6192,04/01/22 11:45:00 PM,15.6866,64.139,,,,
6193,04/02/22 12:00:00 AM,15.6874,63.968,,,,
6194,04/02/22 12:15:00 AM,15.6902,63.968,,,,
6195,04/02/22 12:30:00 AM,15.6916,63.968,,,,
6196,04/02/22 12:45:00 AM,15.6944,63.968,,,,
6197,04/02/22 01:00:00 AM,15.6958,63.968,,,,
6198,04/02/22 01:15:00 AM,15.6944,63.968,,,,
6199,04/02/22 01:30:00 AM,15.6916,63.968,,,,
6200,04/02/22 01:45:00 AM,15.6874,63.968,,,,
6201,04/02/22 02:00:00 AM,15.6861,63.968,,,,
6202,04/02/22 02:15:00 AM,15.6828,63.797,,,,
6203,04/02/22 02:30:00 AM,15.6828,63.797,,,,
6204,04/02/22 02:45:00 AM,15.6760,63.797,,,,
6205,04/02/22 03:00:00 AM,15.6760,63.797,,,,
6206,04/02/22 03:15:00 AM,15.6703,63.797,,,,
6207,04/02/22 03:30:00 AM,15.6703,63.797,,,,
6208,04/02/22 03:45:00 AM,15.6718,63.797,,,,
6209,04/02/22 04:00:00 AM,15.6676,63.797,,,,
6210,04/02/22 04:15:00 AM,15.6703,63.797,,,,
6211,04/02/22 04:30:00 AM,15.6699,63.626,,,,
6212,04/02/22 04:45:00 AM,15.6686,63.626,,,,
6213,04/02/22 05:00:00 AM,15.6686,63.626,,,,
6214,04/02/22 05:15:00 AM,15.6726,63.626,,,,
6215,04/02/22 05:30:00 AM,15.6741,63.626,,,,
6216,04/02/22 05:45:00 AM,15.6754,63.626,,,,
6217,04/02/22 06:00:00 AM,15.6750,63.455,,,,
6218,04/02/22 06:15:00 AM,15.6764,63.455,,,,
6219,04/02/22 06:30:00 AM,15.6792,63.455,,,,
6220,04/02/22 06:45:00 AM,15.6806,63.455,,,,
6221,04/02/22 07:00:00 AM,15.6819,63.455,,,,
6222,04/02/22 07:15:00 AM,15.6861,63.455,,,,
6223,04/02/22 07:30:00 AM,15.6861,63.455,,,,
6224,04/02/22 07:45:00 AM,15.6903,63.455,,,,
6225,04/02/22 08:00:00 AM,15.6916,63.455,,,,
6226,04/02/22 08:15:00 AM,15.6912,63.282,,,,
6227,04/02/22 08:30:00 AM,15.6925,63.282,,,,
6228,04/02/22 08:45:00 AM,15.6954,63.282,,,,
6229,04/02/22 09:00:00 AM,15.6954,63.282,,,,
6230,04/02/22 09:15:00 AM,15.6940,63.282,,,,
6231,04/02/22 09:30:00 AM,15.6967,63.282,,,,
6232,04/02/22 09:45:00 AM,15.6963,63.111,,,,
6233,04/02/22 10:00:00 AM,15.6995,63.282,,,,
6234,04/02/22 10:15:00 AM,15.6990,63.111,,,,
6235,04/02/22 10:30:00 AM,15.7005,63.111,,,,
6236,04/02/22 10:45:00 AM,15.7037,63.282,,,,
6237,04/02/22 11:00:00 AM,15.7022,63.282,,,,
6238,04/02/22 11:15:00 AM,15.7037,63.282,,,,
6239,04/02/22 11:30:00 AM,15.6995,63.282,,,,
6240,04/02/22 11:45:00 AM,15.6982,63.282,,,,
6241,04/02/22 12:00:00 PM,15.6967,63.282,,,,
6242,04/02/22 12:15:00 PM,15.6916,63.455,,,,
6243,04/02/22 12:30:00 PM,15.6903,63.455,,,,
6244,04/02/22 12:45:00 PM,15.6874,63.455,,,,
6245,04/02/22 01:00:00 PM,15.6861,63.455,,,,
6246,04/02/22 01:15:00 PM,15.6866,63.626,,,,
6247,04/02/22 01:30:00 PM,15.6838,63.626,,,,
6248,04/02/22 01:45:00 PM,15.6783,63.626,,,,
6249,04/02/22 02:00:00 PM,15.6773,63.797,,,,
6250,04/02/22 02:15:00 PM,15.6718,63.797,,,,
6251,04/02/22 02:30:00 PM,15.6690,63.797,,,,
6252,04/02/22 02:45:00 PM,15.6652,63.968,,,,
6253,04/02/22 03:00:00 PM,15.6612,63.968,,,,
6254,04/02/22 03:15:00 PM,15.6555,63.968,,,,
6255,04/02/22 03:30:00 PM,15.6519,64.139,,,,
6256,04/02/22 03:45:00 PM,15.6491,64.139,,,,
6257,04/02/22 04:00:00 PM,15.6407,64.139,,,,
6258,04/02/22 04:15:00 PM,15.6394,64.139,,,,
6259,04/02/22 04:30:00 PM,15.6352,64.139,,,,
6260,04/02/22 04:45:00 PM,15.6325,64.139,,,,
6261,04/02/22 05:00:00 PM,15.6297,64.139,,,,
6262,04/02/22 05:15:00 PM,15.6297,64.139,,,,
6263,04/02/22 05:30:00 PM,15.6274,64.310,,,,
6264,04/02/22 05:45:00 PM,15.6287,64.310,,,,
6265,04/02/22 06:00:00 PM,15.6301,64.310,,,,
6266,04/02/22 06:15:00 PM,15.6287,64.310,,,,
6267,04/02/22 06:30:00 PM,15.6301,64.310,,,,
6268,04/02/22 06:45:00 PM,15.6301,64.310,,,,
6269,04/02/22 07:00:00 PM,15.6274,64.310,,,,
6270,04/02/22 07:15:00 PM,15.6301,64.310,,,,
6271,04/02/22 07:30:00 PM,15.6316,64.310,,,,
6272,04/02/22 07:45:00 PM,15.6329,64.310,,,,
6273,04/02/22 08:00:00 PM,15.6343,64.310,,,,
6274,04/02/22 08:15:00 PM,15.6343,64.310,,,,
6275,04/02/22 08:30:00 PM,15.6356,64.310,,,,
6276,04/02/22 08:45:00 PM,15.6343,64.310,,,,
6277,04/02/22 09:00:00 PM,15.6384,64.310,,,,
6278,04/02/22 09:15:00 PM,15.6403,64.481,,,,
6279,04/02/22 09:30:00 PM,15.6417,64.481,,,,
6280,04/02/22 09:45:00 PM,15.6430,64.481,,,,
6281,04/02/22 10:00:00 PM,15.6445,64.481,,,,
6282,04/02/22 10:15:00 PM,15.6486,64.481,,,,
6283,04/02/22 10:30:00 PM,15.6515,64.481,,,,
6284,04/02/22 10:45:00 PM,15.6515,64.481,,,,
6285,04/02/22 11:00:00 PM,15.6500,64.481,,,,
6286,04/02/22 11:15:00 PM,15.6500,64.481,,,,
6287,04/02/22 11:30:00 PM,15.6473,64.481,,,,
6288,04/02/22 11:45:00 PM,15.6473,64.481,,,,
6289,04/03/22 12:00:00 AM,15.6473,64.481,,,,
6290,04/03/22 12:15:00 AM,15.6486,64.481,,,,
6291,04/03/22 12:30:00 AM,15.6458,64.481,,,,
6292,04/03/22 12:45:00 AM,15.6458,64.481,,,,
6293,04/03/22 01:00:00 AM,15.6458,64.481,,,,
6294,04/03/22 01:15:00 AM,15.6454,64.310,,,,
6295,04/03/22 01:30:00 AM,15.6468,64.310,,,,
6296,04/03/22 01:45:00 AM,15.6441,64.310,,,,
6297,04/03/22 02:00:00 AM,15.6441,64.310,,,,
6298,04/03/22 02:15:00 AM,15.6407,64.139,,,,
6299,04/03/22 02:30:00 AM,15.6422,64.139,,,,
6300,04/03/22 02:45:00 AM,15.6407,64.139,,,,
6301,04/03/22 03:00:00 AM,15.6403,63.968,,,,
6302,04/03/22 03:15:00 AM,15.6417,63.968,,,,
6303,04/03/22 03:30:00 AM,15.6403,63.968,,,,
6304,04/03/22 03:45:00 AM,15.6384,63.797,,,,
6305,04/03/22 04:00:00 AM,15.6384,63.797,,,,
6306,04/03/22 04:15:00 AM,15.6371,63.797,,,,
6307,04/03/22 04:30:00 AM,15.6352,63.626,,,,
6308,04/03/22 04:45:00 AM,15.6367,63.626,,,,
6309,04/03/22 05:00:00 AM,15.6380,63.626,,,,
6310,04/03/22 05:15:00 AM,15.6348,63.455,,,,
6311,04/03/22 05:30:00 AM,15.6348,63.455,,,,
6312,04/03/22 05:45:00 AM,15.6358,63.282,,,,
6313,04/03/22 06:00:00 AM,15.6343,63.282,,,,
6314,04/03/22 06:15:00 AM,15.6352,63.111,,,,
6315,04/03/22 06:30:00 AM,15.6422,63.111,,,,
6316,04/03/22 06:45:00 AM,15.6422,63.111,,,,
6317,04/03/22 07:00:00 AM,15.6464,63.111,,,,
6318,04/03/22 07:15:00 AM,15.6473,62.940,,,,
6319,04/03/22 07:30:00 AM,15.6496,62.769,,,,
6320,04/03/22 07:45:00 AM,15.6538,62.769,,,,
6321,04/03/22 08:00:00 AM,15.6538,62.769,,,,
6322,04/03/22 08:15:00 AM,15.6575,62.598,,,,
6323,04/03/22 08:30:00 AM,15.6589,62.598,,,,
6324,04/03/22 08:45:00 AM,15.6603,62.598,,,,
6325,04/03/22 09:00:00 AM,15.6589,62.598,,,,
6326,04/03/22 09:15:00 AM,15.6599,62.425,,,,
6327,04/03/22 09:30:00 AM,15.6589,62.598,,,,
6328,04/03/22 09:45:00 AM,15.6599,62.425,,,,
6329,04/03/22 10:00:00 AM,15.6626,62.425,,,,
6330,04/03/22 10:15:00 AM,15.6654,62.425,,,,
6331,04/03/22 10:30:00 AM,15.6654,62.425,,,,
6332,04/03/22 10:45:00 AM,15.6631,62.598,,,,
6333,04/03/22 11:00:00 AM,15.6658,62.598,,,,
6334,04/03/22 11:15:00 AM,15.6631,62.598,,,,
6335,04/03/22 11:30:00 AM,15.6635,62.769,,,,
6336,04/03/22 11:45:00 AM,15.6620,62.769,,,,
6337,04/03/22 12:00:00 PM,15.6607,62.769,,,,
6338,04/03/22 12:15:00 PM,15.6597,62.940,,,,
6339,04/03/22 12:30:00 PM,15.6584,62.940,,,,
6340,04/03/22 12:45:00 PM,15.6561,63.111,,,,
6341,04/03/22 01:00:00 PM,15.6519,63.111,,,,
6342,04/03/22 01:15:00 PM,15.6519,63.111,,,,
6343,04/03/22 01:30:00 PM,15.6510,63.282,,,,
6344,04/03/22 01:45:00 PM,15.6468,63.282,,,,
6345,04/03/22 02:00:00 PM,15.6445,63.455,,,,
6346,04/03/22 02:15:00 PM,15.6417,63.455,,,,
6347,04/03/22 02:30:00 PM,15.6390,63.455,,,,
6348,04/03/22 02:45:00 PM,15.6325,63.626,,,,
6349,04/03/22 03:00:00 PM,15.6283,63.626,,,,
6350,04/03/22 03:15:00 PM,15.6219,63.797,,,,
6351,04/03/22 03:30:00 PM,15.6219,63.797,,,,
6352,04/03/22 03:45:00 PM,15.6204,63.797,,,,
6353,04/03/22 04:00:00 PM,15.6149,63.797,,,,
6354,04/03/22 04:15:00 PM,15.6153,63.968,,,,
6355,04/03/22 04:30:00 PM,15.6153,63.968,,,,
6356,04/03/22 04:45:00 PM,15.6098,63.968,,,,
6357,04/03/22 05:00:00 PM,15.6056,63.968,,,,
6358,04/03/22 05:15:00 PM,15.6056,63.968,,,,
6359,04/03/22 05:30:00 PM,15.6029,63.968,,,,
6360,04/03/22 05:45:00 PM,15.5987,63.968,,,,
6361,04/03/22 06:00:00 PM,15.6001,63.968,,,,
6362,04/03/22 06:15:00 PM,15.5963,64.139,,,,
6363,04/03/22 06:30:00 PM,15.5936,64.139,,,,
6364,04/03/22 06:45:00 PM,15.5950,64.139,,,,
6365,04/03/22 07:00:00 PM,15.5936,64.139,,,,
6366,04/03/22 07:15:00 PM,15.5923,64.139,,,,
6367,04/03/22 07:30:00 PM,15.5936,64.139,,,,
6368,04/03/22 07:45:00 PM,15.5963,64.139,,,,
6369,04/03/22 08:00:00 PM,15.5992,64.139,,,,
6370,04/03/22 08:15:00 PM,15.5978,64.139,,,,
6371,04/03/22 08:30:00 PM,15.5992,64.139,,,,
6372,04/03/22 08:45:00 PM,15.6020,64.139,,,,
6373,04/03/22 09:00:00 PM,15.6061,64.139,,,,
6374,04/03/22 09:15:00 PM,15.6103,64.139,,,,
6375,04/03/22 09:30:00 PM,15.6145,64.139,,,,
6376,04/03/22 09:45:00 PM,15.6149,64.310,,,,
6377,04/03/22 10:00:00 PM,15.6177,64.310,,,,
6378,04/03/22 10:15:00 PM,15.6177,64.310,,,,
6379,04/03/22 10:30:00 PM,15.6191,64.310,,,,
6380,04/03/22 10:45:00 PM,15.6177,64.310,,,,
6381,04/03/22 11:00:00 PM,15.6162,64.310,,,,
6382,04/03/22 11:15:00 PM,15.6177,64.310,,,,
6383,04/03/22 11:30:00 PM,15.6177,64.310,,,,
6384,04/03/22 11:45:00 PM,15.6149,64.310,,,,
6385,04/04/22 12:00:00 AM,15.6122,64.310,,,,
6386,04/04/22 12:15:00 AM,15.6094,64.310,,,,
6387,04/04/22 12:30:00 AM,15.6094,64.310,,,,
6388,04/04/22 12:45:00 AM,15.6094,64.310,,,,
6389,04/04/22 01:00:00 AM,15.6122,64.310,,,,
6390,04/04/22 01:15:00 AM,15.6079,64.310,,,,
6391,04/04/22 01:30:00 AM,15.6107,64.310,,,,
6392,04/04/22 01:45:00 AM,15.6037,64.310,,,,
6393,04/04/22 02:00:00 AM,15.6037,64.310,,,,
6394,04/04/22 02:15:00 AM,15.6043,64.481,,,,
6395,04/04/22 02:30:00 AM,15.6029,64.481,,,,
6396,04/04/22 02:45:00 AM,15.5987,64.481,,,,
6397,04/04/22 03:00:00 AM,15.5987,64.481,,,,
6398,04/04/22 03:15:00 AM,15.5974,64.481,,,,
6399,04/04/22 03:30:00 AM,15.5959,64.481,,,,
6400,04/04/22 03:45:00 AM,15.5917,64.481,,,,
6401,04/04/22 04:00:00 AM,15.5917,64.481,,,,
6402,04/04/22 04:15:00 AM,15.5862,64.481,,,,
6403,04/04/22 04:30:00 AM,15.5862,64.481,,,,
6404,04/04/22 04:45:00 AM,15.5876,64.481,,,,
6405,04/04/22 05:00:00 AM,15.5876,64.481,,,,
6406,04/04/22 05:15:00 AM,15.5889,64.481,,,,
6407,04/04/22 05:30:00 AM,15.5849,64.481,,,,
6408,04/04/22 05:45:00 AM,15.5821,64.481,,,,
6409,04/04/22 06:00:00 AM,15.5821,64.481,,,,
6410,04/04/22 06:15:00 AM,15.5834,64.481,,,,
6411,04/04/22 06:30:00 AM,15.5807,64.481,,,,
6412,04/04/22 06:45:00 AM,15.5807,64.481,,,,
6413,04/04/22 07:00:00 AM,15.5807,64.481,,,,
6414,04/04/22 07:15:00 AM,15.5792,64.481,,,,
6415,04/04/22 07:30:00 AM,15.5807,64.481,,,,
6416,04/04/22 07:45:00 AM,15.5760,64.310,,,,
6417,04/04/22 08:00:00 AM,15.5815,64.310,,,,
6418,04/04/22 08:15:00 AM,15.5815,64.310,,,,
6419,04/04/22 08:30:00 AM,15.5775,64.310,,,,
6420,04/04/22 08:45:00 AM,15.5788,64.310,,,,
6421,04/04/22 09:00:00 AM,15.5788,64.310,,,,
6422,04/04/22 09:15:00 AM,15.5747,64.310,,,,
6423,04/04/22 09:30:00 AM,15.5747,64.310,,,,
6424,04/04/22 09:45:00 AM,15.5720,64.310,,,,
6425,04/04/22 10:00:00 AM,15.5705,64.310,,,,
6426,04/04/22 10:15:00 AM,15.5678,64.310,,,,
6427,04/04/22 10:30:00 AM,15.5691,64.310,,,,
6428,04/04/22 10:45:00 AM,15.5682,64.481,,,,
6429,04/04/22 11:00:00 AM,15.5682,64.481,,,,
6430,04/04/22 11:15:00 AM,15.5697,64.481,,,,
6431,04/04/22 11:30:00 AM,15.5668,64.481,,,,
6432,04/04/22 11:45:00 AM,15.5655,64.481,,,,
6433,04/04/22 12:00:00 PM,15.5627,64.481,,,,
6434,04/04/22 12:15:00 PM,15.5585,64.481,,,,
6435,04/04/22 12:30:00 PM,15.5557,64.481,,,,
6436,04/04/22 12:45:00 PM,15.5515,64.481,,,,
6437,04/04/22 01:00:00 PM,15.5515,64.481,,,,
6438,04/04/22 01:15:00 PM,15.5488,64.481,,,,
6439,04/04/22 01:30:00 PM,15.5460,64.481,,,,
6440,04/04/22 01:45:00 PM,15.5418,64.481,,,,
6441,04/04/22 02:00:00 PM,15.5363,64.481,,,,
6442,04/04/22 02:15:00 PM,15.5321,64.481,,,,
6443,04/04/22 02:30:00 PM,15.5266,64.481,,,,
6444,04/04/22 02:45:00 PM,15.5266,64.481,,,,
6445,04/04/22 03:00:00 PM,15.5280,64.481,,,,
6446,04/04/22 03:15:00 PM,15.5238,64.481,,,,
6447,04/04/22 03:30:00 PM,15.5211,64.481,,,,
6448,04/04/22 03:45:00 PM,15.5202,64.652,,,,
6449,04/04/22 04:00:00 PM,15.5173,64.652,,,,
6450,04/04/22 04:15:00 PM,15.5132,64.652,,,,
6451,04/04/22 04:30:00 PM,15.5132,64.652,,,,
6452,04/04/22 04:45:00 PM,15.5132,64.652,,,,
6453,04/04/22 05:00:00 PM,15.5063,64.652,,,,
6454,04/04/22 05:15:00 PM,15.5077,64.652,,,,
6455,04/04/22 05:30:00 PM,15.5090,64.652,,,,
6456,04/04/22 05:45:00 PM,15.5118,64.652,,,,
6457,04/04/22 06:00:00 PM,15.5132,64.652,,,,
6458,04/04/22 06:15:00 PM,15.5160,64.652,,,,
6459,04/04/22 06:30:00 PM,15.5145,64.652,,,,
6460,04/04/22 06:45:00 PM,15.5173,64.652,,,,
6461,04/04/22 07:00:00 PM,15.5187,64.652,,,,
6462,04/04/22 07:15:00 PM,15.5247,64.825,,,,
6463,04/04/22 07:30:00 PM,15.5234,64.825,,,,
6464,04/04/22 07:45:00 PM,15.5247,64.825,,,,
6465,04/04/22 08:00:00 PM,15.5317,64.825,,,,
6466,04/04/22 08:15:00 PM,15.5359,64.825,,,,
6467,04/04/22 08:30:00 PM,15.5401,64.825,,,,
6468,04/04/22 08:45:00 PM,15.5414,64.825,,,,
6469,04/04/22 09:00:00 PM,15.5456,64.825,,,,
6470,04/04/22 09:15:00 PM,15.5469,64.825,,,,
6471,04/04/22 09:30:00 PM,15.5483,64.825,,,,
6472,04/04/22 09:45:00 PM,15.5496,64.825,,,,
6473,04/04/22 10:00:00 PM,15.5473,64.996,,,,
6474,04/04/22 10:15:00 PM,15.5460,64.996,,,,
6475,04/04/22 10:30:00 PM,15.5446,64.996,,,,
6476,04/04/22 10:45:00 PM,15.5460,64.996,,,,
6477,04/04/22 11:00:00 PM,15.5446,64.996,,,,
6478,04/04/22 11:15:00 PM,15.5446,64.996,,,,
6479,04/04/22 11:30:00 PM,15.5405,64.996,,,,
6480,04/04/22 11:45:00 PM,15.5348,64.996,,,,
6481,04/05/22 12:00:00 AM,15.5335,64.996,,,,
6482,04/05/22 12:15:00 AM,15.5321,64.996,,,,
6483,04/05/22 12:30:00 AM,15.5280,64.996,,,,
6484,04/05/22 12:45:00 AM,15.5266,64.996,,,,
6485,04/05/22 01:00:00 AM,15.5285,65.167,,,,
6486,04/05/22 01:15:00 AM,15.5257,65.167,,,,
6487,04/05/22 01:30:00 AM,15.5243,65.167,,,,
6488,04/05/22 01:45:00 AM,15.5243,65.167,,,,
6489,04/05/22 02:00:00 AM,15.5230,65.167,,,,
6490,04/05/22 02:15:00 AM,15.5201,65.167,,,,
6491,04/05/22 02:30:00 AM,15.5173,65.167,,,,
6492,04/05/22 02:45:00 AM,15.5160,65.167,,,,
6493,04/05/22 03:00:00 AM,15.5132,65.167,,,,
6494,04/05/22 03:15:00 AM,15.5118,65.167,,,,
6495,04/05/22 03:30:00 AM,15.5076,65.167,,,,
6496,04/05/22 03:45:00 AM,15.5063,65.167,,,,
6497,04/05/22 04:00:00 AM,15.5035,65.167,,,,
6498,04/05/22 04:15:00 AM,15.5008,65.167,,,,
6499,04/05/22 04:30:00 AM,15.5035,65.167,,,,
6500,04/05/22 04:45:00 AM,15.5008,65.167,,,,
6501,04/05/22 05:00:00 AM,15.4984,65.338,,,,
6502,04/05/22 05:15:00 AM,15.4997,65.338,,,,
6503,04/05/22 05:30:00 AM,15.4984,65.338,,,,
6504,04/05/22 05:45:00 AM,15.4997,65.338,,,,
6505,04/05/22 06:00:00 AM,15.5040,65.338,,,,
6506,04/05/22 06:15:00 AM,15.5053,65.338,,,,
6507,04/05/22 06:30:00 AM,15.5067,65.338,,,,
6508,04/05/22 06:45:00 AM,15.5082,65.338,,,,
6509,04/05/22 07:00:00 AM,15.5122,65.338,,,,
6510,04/05/22 07:15:00 AM,15.5137,65.338,,,,
6511,04/05/22 07:30:00 AM,15.5206,65.338,,,,
6512,04/05/22 07:45:00 AM,15.5192,65.338,,,,
6513,04/05/22 08:00:00 AM,15.5247,65.338,,,,
6514,04/05/22 08:15:00 AM,15.5247,65.338,,,,
6515,04/05/22 08:30:00 AM,15.5261,65.338,,,,
6516,04/05/22 08:45:00 AM,15.5302,65.338,,,,
6517,04/05/22 09:00:00 AM,15.5331,65.338,,,,
6518,04/05/22 09:15:00 AM,15.5359,65.338,,,,
6519,04/05/22 09:30:00 AM,15.5359,65.338,,,,
6520,04/05/22 09:45:00 AM,15.5359,65.338,,,,
6521,04/05/22 10:00:00 AM,15.5359,65.338,,,,
6522,04/05/22 10:15:00 AM,15.5372,65.338,,,,
6523,04/05/22 10:30:00 AM,15.5372,65.338,,,,
6524,04/05/22 10:45:00 AM,15.5386,65.338,,,,
6525,04/05/22 11:00:00 AM,15.5359,65.338,,,,
6526,04/05/22 11:15:00 AM,15.5399,65.338,,,,
6527,04/05/22 11:30:00 AM,15.5399,65.338,,,,
6528,04/05/22 11:45:00 AM,15.5399,65.338,,,,
6529,04/05/22 12:00:00 PM,15.5359,65.338,,,,
6530,04/05/22 12:15:00 PM,15.5302,65.338,,,,
6531,04/05/22 12:30:00 PM,15.5302,65.338,,,,
6532,04/05/22 12:45:00 PM,15.5275,65.338,,,,
6533,04/05/22 01:00:00 PM,15.5275,65.338,,,,
6534,04/05/22 01:15:00 PM,15.5275,65.338,,,,
6535,04/05/22 01:30:00 PM,15.5247,65.338,,,,
6536,04/05/22 01:45:00 PM,15.5275,65.338,,,,
6537,04/05/22 02:00:00 PM,15.5183,65.509,,,,
6538,04/05/22 02:15:00 PM,15.5211,65.509,,,,
6539,04/05/22 02:30:00 PM,15.5127,65.509,,,,
6540,04/05/22 02:45:00 PM,15.5127,65.509,,,,
6541,04/05/22 03:00:00 PM,15.5086,65.509,,,,
6542,04/05/22 03:15:00 PM,15.5114,65.509,,,,
6543,04/05/22 03:30:00 PM,15.5044,65.509,,,,
6544,04/05/22 03:45:00 PM,15.5016,65.509,,,,
6545,04/05/22 04:00:00 PM,15.4974,65.509,,,,
6546,04/05/22 04:15:00 PM,15.5016,65.509,,,,
6547,04/05/22 04:30:00 PM,15.5016,65.509,,,,
6548,04/05/22 04:45:00 PM,15.4974,65.509,,,,
6549,04/05/22 05:00:00 PM,15.4974,65.509,,,,
6550,04/05/22 05:15:00 PM,15.4961,65.509,,,,
6551,04/05/22 05:30:00 PM,15.4892,65.509,,,,
6552,04/05/22 05:45:00 PM,15.4892,65.509,,,,
6553,04/05/22 06:00:00 PM,15.4934,65.509,,,,
6554,04/05/22 06:15:00 PM,15.4905,65.509,,,,
6555,04/05/22 06:30:00 PM,15.4919,65.509,,,,
6556,04/05/22 06:45:00 PM,15.4905,65.509,,,,
6557,04/05/22 07:00:00 PM,15.4877,65.509,,,,
6558,04/05/22 07:15:00 PM,15.4841,65.680,,,,
6559,04/05/22 07:30:00 PM,15.4868,65.680,,,,
6560,04/05/22 07:45:00 PM,15.4910,65.680,,,,
6561,04/05/22 08:00:00 PM,15.4896,65.680,,,,
6562,04/05/22 08:15:00 PM,15.4868,65.680,,,,
6563,04/05/22 08:30:00 PM,15.4868,65.680,,,,
6564,04/05/22 08:45:00 PM,15.4896,65.680,,,,
6565,04/05/22 09:00:00 PM,15.4938,65.680,,,,
6566,04/05/22 09:15:00 PM,15.5035,65.680,,,,
6567,04/05/22 09:30:00 PM,15.5048,65.680,,,,
6568,04/05/22 09:45:00 PM,15.5063,65.680,,,,
6569,04/05/22 10:00:00 PM,15.5090,65.680,,,,
6570,04/05/22 10:15:00 PM,15.5118,65.680,,,,
6571,04/05/22 10:30:00 PM,15.5118,65.680,,,,
6572,04/05/22 10:45:00 PM,15.5095,65.851,,,,
6573,04/05/22 11:00:00 PM,15.5080,65.851,,,,
6574,04/05/22 11:15:00 PM,15.5067,65.851,,,,
6575,04/05/22 11:30:00 PM,15.4997,65.851,,,,
6576,04/05/22 11:45:00 PM,15.4955,65.851,,,,
6577,04/06/22 12:00:00 AM,15.4970,65.851,,,,
6578,04/06/22 12:15:00 AM,15.4915,65.851,,,,
6579,04/06/22 12:30:00 AM,15.4900,65.851,,,,
6580,04/06/22 12:45:00 AM,15.4873,65.851,,,,
6581,04/06/22 01:00:00 AM,15.4818,65.851,,,,
6582,04/06/22 01:15:00 AM,15.4748,65.851,,,,
6583,04/06/22 01:30:00 AM,15.4693,65.851,,,,
6584,04/06/22 01:45:00 AM,15.4638,65.851,,,,
6585,04/06/22 02:00:00 AM,15.4638,65.851,,,,
6586,04/06/22 02:15:00 AM,15.4596,65.851,,,,
6587,04/06/22 02:30:00 AM,15.4554,65.851,,,,
6588,04/06/22 02:45:00 AM,15.4526,65.851,,,,
6589,04/06/22 03:00:00 AM,15.4513,65.851,,,,
6590,04/06/22 03:15:00 AM,15.4475,66.022,,,,
6591,04/06/22 03:30:00 AM,15.4448,66.022,,,,
6592,04/06/22 03:45:00 AM,15.4462,66.022,,,,
6593,04/06/22 04:00:00 AM,15.4433,66.022,,,,
6594,04/06/22 04:15:00 AM,15.4420,66.022,,,,
6595,04/06/22 04:30:00 AM,15.4420,66.022,,,,
6596,04/06/22 04:45:00 AM,15.4420,66.022,,,,
