"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
1136,04/27/22 09:00:00 AM,15.3695,66.879,,,,
1137,04/27/22 09:15:00 AM,15.3695,66.879,,,,
1138,04/27/22 09:30:00 AM,15.3723,66.879,,,,
1139,04/27/22 09:45:00 AM,15.3723,66.879,,,,
1140,04/27/22 10:00:00 AM,15.3695,66.879,,,,
1141,04/27/22 10:15:00 AM,15.3666,66.879,,,,
1142,04/27/22 10:30:00 AM,15.3666,66.879,,,,
1143,04/27/22 10:45:00 AM,15.3653,66.879,,,,
1144,04/27/22 11:00:00 AM,15.3653,66.879,,,,
1145,04/27/22 11:15:00 AM,15.3638,66.879,,,,
1146,04/27/22 11:30:00 AM,15.3625,66.879,,,,
1147,04/27/22 11:45:00 AM,15.3598,66.879,,,,
1148,04/27/22 12:00:00 PM,15.3598,66.879,,,,
1149,04/27/22 12:15:00 PM,15.3556,66.879,,,,
1150,04/27/22 12:30:00 PM,15.3528,66.879,,,,
1151,04/27/22 12:45:00 PM,15.3482,66.708,,,,
1152,04/27/22 01:00:00 PM,15.3440,66.708,,,,
1153,04/27/22 01:15:00 PM,15.3427,66.708,,,,
1154,04/27/22 01:30:00 PM,15.3385,66.708,,,,
1155,04/27/22 01:45:00 PM,15.3344,66.708,,,,
1156,04/27/22 02:00:00 PM,15.3302,66.708,,,,
1157,04/27/22 02:15:00 PM,15.3287,66.708,,,,
1158,04/27/22 02:30:00 PM,15.3260,66.708,,,,
1159,04/27/22 02:45:00 PM,15.3232,66.708,,,,
1160,04/27/22 03:00:00 PM,15.3205,66.708,,,,
1161,04/27/22 03:15:00 PM,15.3163,66.708,,,,
1162,04/27/22 03:30:00 PM,15.3150,66.708,,,,
1163,04/27/22 03:45:00 PM,15.3080,66.708,,,,
1164,04/27/22 04:00:00 PM,15.3080,66.708,,,,
1165,04/27/22 04:15:00 PM,15.3053,66.708,,,,
1166,04/27/22 04:30:00 PM,15.3015,66.879,,,,
1167,04/27/22 04:45:00 PM,15.3002,66.879,,,,
1168,04/27/22 05:00:00 PM,15.2987,66.879,,,,
1169,04/27/22 05:15:00 PM,15.3002,66.879,,,,
1170,04/27/22 05:30:00 PM,15.3002,66.879,,,,
1171,04/27/22 05:45:00 PM,15.3002,66.879,,,,
1172,04/27/22 06:00:00 PM,15.3029,66.879,,,,
1173,04/27/22 06:15:00 PM,15.3042,66.879,,,,
1174,04/27/22 06:30:00 PM,15.3071,66.879,,,,
1175,04/27/22 06:45:00 PM,15.3084,66.879,,,,
1176,04/27/22 07:00:00 PM,15.3084,66.879,,,,
1177,04/27/22 07:15:00 PM,15.3126,66.879,,,,
1178,04/27/22 07:30:00 PM,15.3126,66.879,,,,
1179,04/27/22 07:45:00 PM,15.3167,66.879,,,,
1180,04/27/22 08:00:00 PM,15.3154,66.879,,,,
1181,04/27/22 08:15:00 PM,15.3209,66.879,,,,
1182,04/27/22 08:30:00 PM,15.3209,66.879,,,,
1183,04/27/22 08:45:00 PM,15.3237,66.879,,,,
1184,04/27/22 09:00:00 PM,15.3264,66.879,,,,
1185,04/27/22 09:15:00 PM,15.3292,66.879,,,,
1186,04/27/22 09:30:00 PM,15.3325,67.050,,,,
1187,04/27/22 09:45:00 PM,15.3338,67.050,,,,
1188,04/27/22 10:00:00 PM,15.3393,67.050,,,,
1189,04/27/22 10:15:00 PM,15.3366,67.050,,,,
1190,04/27/22 10:30:00 PM,15.3393,67.050,,,,
1191,04/27/22 10:45:00 PM,15.3408,67.050,,,,
1192,04/27/22 11:00:00 PM,15.3435,67.050,,,,
1193,04/27/22 11:15:00 PM,15.3463,67.050,,,,
1194,04/27/22 11:30:00 PM,15.3463,67.050,,,,
1195,04/27/22 11:45:00 PM,15.3477,67.050,,,,
1196,04/28/22 12:00:00 AM,15.3450,67.050,,,,
1197,04/28/22 12:15:00 AM,15.3463,67.050,,,,
1198,04/28/22 12:30:00 AM,15.3491,67.050,,,,
1199,04/28/22 12:45:00 AM,15.3518,67.050,,,,
1200,04/28/22 01:00:00 AM,15.3491,67.050,,,,
1201,04/28/22 01:15:00 AM,15.3491,67.050,,,,
1202,04/28/22 01:30:00 AM,15.3505,67.050,,,,
1203,04/28/22 01:45:00 AM,15.3491,67.050,,,,
1204,04/28/22 02:00:00 AM,15.3435,67.050,,,,
1205,04/28/22 02:15:00 AM,15.3422,67.050,,,,
1206,04/28/22 02:30:00 AM,15.3422,67.050,,,,
1207,04/28/22 02:45:00 AM,15.3399,67.221,,,,
1208,04/28/22 03:00:00 AM,15.3385,67.221,,,,
1209,04/28/22 03:15:00 AM,15.3370,67.221,,,,
1210,04/28/22 03:30:00 AM,15.3343,67.221,,,,
1211,04/28/22 03:45:00 AM,15.3357,67.221,,,,
1212,04/28/22 04:00:00 AM,15.3385,67.221,,,,
1213,04/28/22 04:15:00 AM,15.3357,67.221,,,,
1214,04/28/22 04:30:00 AM,15.3315,67.221,,,,
1215,04/28/22 04:45:00 AM,15.3302,67.221,,,,
1216,04/28/22 05:00:00 AM,15.3315,67.221,,,,
1217,04/28/22 05:15:00 AM,15.3315,67.221,,,,
1218,04/28/22 05:30:00 AM,15.3330,67.221,,,,
1219,04/28/22 05:45:00 AM,15.3343,67.221,,,,
1220,04/28/22 06:00:00 AM,15.3330,67.221,,,,
1221,04/28/22 06:15:00 AM,15.3370,67.221,,,,
1222,04/28/22 06:30:00 AM,15.3366,67.050,,,,
1223,04/28/22 06:45:00 AM,15.3393,67.050,,,,
1224,04/28/22 07:00:00 AM,15.3450,67.050,,,,
1225,04/28/22 07:15:00 AM,15.3505,67.050,,,,
1226,04/28/22 07:30:00 AM,15.3518,67.050,,,,
1227,04/28/22 07:45:00 AM,15.3575,67.050,,,,
1228,04/28/22 08:00:00 AM,15.3570,66.879,,,,
1229,04/28/22 08:15:00 AM,15.3598,66.879,,,,
1230,04/28/22 08:30:00 AM,15.3598,66.879,,,,
1231,04/28/22 08:45:00 AM,15.3583,66.879,,,,
1232,04/28/22 09:00:00 AM,15.3611,66.879,,,,
1233,04/28/22 09:15:00 AM,15.3625,66.879,,,,
1234,04/28/22 09:30:00 AM,15.3653,66.879,,,,
1235,04/28/22 09:45:00 AM,15.3653,66.879,,,,
1236,04/28/22 10:00:00 AM,15.3653,66.879,,,,
1237,04/28/22 10:15:00 AM,15.3666,66.879,,,,
1238,04/28/22 10:30:00 AM,15.3712,67.050,,,,
1239,04/28/22 10:45:00 AM,15.3712,67.050,,,,
1240,04/28/22 11:00:00 AM,15.3685,67.050,,,,
1241,04/28/22 11:15:00 AM,15.3699,67.050,,,,
1242,04/28/22 11:30:00 AM,15.3699,67.050,,,,
1243,04/28/22 11:45:00 AM,15.3672,67.050,,,,
1244,04/28/22 12:00:00 PM,15.3657,67.050,,,,
1245,04/28/22 12:15:00 PM,15.3643,67.050,,,,
1246,04/28/22 12:30:00 PM,15.3560,67.050,,,,
1247,04/28/22 12:45:00 PM,15.3560,67.050,,,,
1248,04/28/22 01:00:00 PM,15.3547,67.050,,,,
1249,04/28/22 01:15:00 PM,15.3505,67.050,,,,
1250,04/28/22 01:30:00 PM,15.3463,67.050,,,,
1251,04/28/22 01:45:00 PM,15.3450,67.050,,,,
1252,04/28/22 02:00:00 PM,15.3422,67.050,,,,
1253,04/28/22 02:15:00 PM,15.3393,67.050,,,,
1254,04/28/22 02:30:00 PM,15.3366,67.050,,,,
1255,04/28/22 02:45:00 PM,15.3338,67.050,,,,
1256,04/28/22 03:00:00 PM,15.3338,67.050,,,,
1257,04/28/22 03:15:00 PM,15.3311,67.050,,,,
1258,04/28/22 03:30:00 PM,15.3283,67.050,,,,
1259,04/28/22 03:45:00 PM,15.3269,67.050,,,,
1260,04/28/22 04:00:00 PM,15.3228,67.050,,,,
1261,04/28/22 04:15:00 PM,15.3228,67.050,,,,
1262,04/28/22 04:30:00 PM,15.3186,67.050,,,,
1263,04/28/22 04:45:00 PM,15.3186,67.050,,,,
1264,04/28/22 05:00:00 PM,15.3173,67.050,,,,
1265,04/28/22 05:15:00 PM,15.3173,67.050,,,,
1266,04/28/22 05:30:00 PM,15.3158,67.050,,,,
1267,04/28/22 05:45:00 PM,15.3158,67.050,,,,
1268,04/28/22 06:00:00 PM,15.3158,67.050,,,,
1269,04/28/22 06:15:00 PM,15.3158,67.050,,,,
1270,04/28/22 06:30:00 PM,15.3158,67.050,,,,
1271,04/28/22 06:45:00 PM,15.3173,67.050,,,,
1272,04/28/22 07:00:00 PM,15.3186,67.050,,,,
1273,04/28/22 07:15:00 PM,15.3173,67.050,,,,
1274,04/28/22 07:30:00 PM,15.3173,67.050,,,,
1275,04/28/22 07:45:00 PM,15.3186,67.050,,,,
1276,04/28/22 08:00:00 PM,15.3228,67.050,,,,
1277,04/28/22 08:15:00 PM,15.3241,67.050,,,,
1278,04/28/22 08:30:00 PM,15.3283,67.050,,,,
1279,04/28/22 08:45:00 PM,15.3311,67.050,,,,
1280,04/28/22 09:00:00 PM,15.3325,67.050,,,,
1281,04/28/22 09:15:00 PM,15.3338,67.050,,,,
1282,04/28/22 09:30:00 PM,15.3353,67.050,,,,
1283,04/28/22 09:45:00 PM,15.3370,67.221,,,,
1284,04/28/22 10:00:00 PM,15.3399,67.221,,,,
1285,04/28/22 10:15:00 PM,15.3412,67.221,,,,
1286,04/28/22 10:30:00 PM,15.3427,67.221,,,,
1287,04/28/22 10:45:00 PM,15.3435,67.050,,,,
1288,04/28/22 11:00:00 PM,15.3463,67.050,,,,
1289,04/28/22 11:15:00 PM,15.3473,66.879,,,,
1290,04/28/22 11:30:00 PM,15.3473,66.879,,,,
1291,04/28/22 11:45:00 PM,15.3486,66.879,,,,
1292,04/29/22 12:00:00 AM,15.3482,66.708,,,,
1293,04/29/22 12:15:00 AM,15.3467,66.708,,,,
1294,04/29/22 12:30:00 AM,15.3467,66.708,,,,
1295,04/29/22 12:45:00 AM,15.3463,66.537,,,,
1296,04/29/22 01:00:00 AM,15.3450,66.537,,,,
1297,04/29/22 01:15:00 AM,15.3435,66.537,,,,
1298,04/29/22 01:30:00 AM,15.3404,66.366,,,,
1299,04/29/22 01:45:00 AM,15.3389,66.366,,,,
1300,04/29/22 02:00:00 AM,15.3376,66.366,,,,
1301,04/29/22 02:15:00 AM,15.3344,66.193,,,,
1302,04/29/22 02:30:00 AM,15.3316,66.193,,,,
1303,04/29/22 02:45:00 AM,15.3302,66.193,,,,
1304,04/29/22 03:00:00 AM,15.3287,66.193,,,,
1305,04/29/22 03:15:00 AM,15.3232,66.193,,,,
1306,04/29/22 03:30:00 AM,15.3243,66.022,,,,
1307,04/29/22 03:45:00 AM,15.3228,66.022,,,,
1308,04/29/22 04:00:00 AM,15.3224,65.851,,,,
1309,04/29/22 04:15:00 AM,15.3251,65.851,,,,
1310,04/29/22 04:30:00 AM,15.3224,65.851,,,,
1311,04/29/22 04:45:00 AM,15.3232,65.680,,,,
1312,04/29/22 05:00:00 AM,15.3247,65.680,,,,
1313,04/29/22 05:15:00 AM,15.3232,65.680,,,,
1314,04/29/22 05:30:00 AM,15.3232,65.680,,,,
1315,04/29/22 05:45:00 AM,15.3228,65.509,,,,
1316,04/29/22 06:00:00 AM,15.3270,65.509,,,,
1317,04/29/22 06:15:00 AM,15.3270,65.509,,,,
1318,04/29/22 06:30:00 AM,15.3279,65.338,,,,
1319,04/29/22 06:45:00 AM,15.3306,65.338,,,,
1320,04/29/22 07:00:00 AM,15.3335,65.338,,,,
1321,04/29/22 07:15:00 AM,15.3363,65.338,,,,
1322,04/29/22 07:30:00 AM,15.3399,65.167,,,,
1323,04/29/22 07:45:00 AM,15.3414,65.167,,,,
1324,04/29/22 08:00:00 AM,15.3469,65.167,,,,
1325,04/29/22 08:15:00 AM,15.3469,65.167,,,,
1326,04/29/22 08:30:00 AM,15.3483,65.167,,,,
1327,04/29/22 08:45:00 AM,15.3496,65.167,,,,
1328,04/29/22 09:00:00 AM,15.3524,65.167,,,,
1329,04/29/22 09:15:00 AM,15.3528,65.338,,,,
1330,04/29/22 09:30:00 AM,15.3543,65.338,,,,
1331,04/29/22 09:45:00 AM,15.3543,65.338,,,,
1332,04/29/22 10:00:00 AM,15.3543,65.338,,,,
1333,04/29/22 10:15:00 AM,15.3520,65.509,,,,
1334,04/29/22 10:30:00 AM,15.3520,65.509,,,,
1335,04/29/22 10:45:00 AM,15.3520,65.509,,,,
1336,04/29/22 11:00:00 AM,15.3538,65.680,,,,
1337,04/29/22 11:15:00 AM,15.3509,65.680,,,,
1338,04/29/22 11:30:00 AM,15.3469,65.680,,,,
1339,04/29/22 11:45:00 AM,15.3473,65.851,,,,
1340,04/29/22 12:00:00 PM,15.3459,65.851,,,,
1341,04/29/22 12:15:00 PM,15.3446,65.851,,,,
1342,04/29/22 12:30:00 PM,15.3376,65.851,,,,
1343,04/29/22 12:45:00 PM,15.3363,65.851,,,,
1344,04/29/22 01:00:00 PM,15.3311,66.022,,,,
1345,04/29/22 01:15:00 PM,15.3270,66.022,,,,
1346,04/29/22 01:30:00 PM,15.3256,66.022,,,,
1347,04/29/22 01:45:00 PM,15.3228,66.022,,,,
1348,04/29/22 02:00:00 PM,15.3215,66.022,,,,
1349,04/29/22 02:15:00 PM,15.3186,66.022,,,,
1350,04/29/22 02:30:00 PM,15.3158,66.022,,,,
1351,04/29/22 02:45:00 PM,15.3131,66.022,,,,
1352,04/29/22 03:00:00 PM,15.3150,66.193,,,,
1353,04/29/22 03:15:00 PM,15.3122,66.193,,,,
1354,04/29/22 03:30:00 PM,15.3080,66.193,,,,
1355,04/29/22 03:45:00 PM,15.3053,66.193,,,,
1356,04/29/22 04:00:00 PM,15.2997,66.193,,,,
1357,04/29/22 04:15:00 PM,15.3010,66.193,,,,
1358,04/29/22 04:30:00 PM,15.2942,66.193,,,,
1359,04/29/22 04:45:00 PM,15.2942,66.193,,,,
1360,04/29/22 05:00:00 PM,15.2915,66.193,,,,
1361,04/29/22 05:15:00 PM,15.2915,66.193,,,,
1362,04/29/22 05:30:00 PM,15.2886,66.193,,,,
1363,04/29/22 05:45:00 PM,15.2915,66.193,,,,
1364,04/29/22 06:00:00 PM,15.2919,66.366,,,,
1365,04/29/22 06:15:00 PM,15.2947,66.366,,,,
1366,04/29/22 06:30:00 PM,15.2947,66.366,,,,
1367,04/29/22 06:45:00 PM,15.2960,66.366,,,,
1368,04/29/22 07:00:00 PM,15.2947,66.366,,,,
1369,04/29/22 07:15:00 PM,15.2947,66.366,,,,
1370,04/29/22 07:30:00 PM,15.2960,66.366,,,,
1371,04/29/22 07:45:00 PM,15.2974,66.366,,,,
1372,04/29/22 08:00:00 PM,15.3016,66.366,,,,
1373,04/29/22 08:15:00 PM,15.3029,66.366,,,,
1374,04/29/22 08:30:00 PM,15.3057,66.366,,,,
1375,04/29/22 08:45:00 PM,15.3089,66.537,,,,
1376,04/29/22 09:00:00 PM,15.3103,66.537,,,,
1377,04/29/22 09:15:00 PM,15.3103,66.537,,,,
1378,04/29/22 09:30:00 PM,15.3103,66.537,,,,
1379,04/29/22 09:45:00 PM,15.3131,66.537,,,,
1380,04/29/22 10:00:00 PM,15.3158,66.537,,,,
1381,04/29/22 10:15:00 PM,15.3173,66.537,,,,
1382,04/29/22 10:30:00 PM,15.3200,66.537,,,,
1383,04/29/22 10:45:00 PM,15.3173,66.537,,,,
1384,04/29/22 11:00:00 PM,15.3173,66.537,,,,
1385,04/29/22 11:15:00 PM,15.3158,66.537,,,,
1386,04/29/22 11:30:00 PM,15.3158,66.537,,,,
1387,04/29/22 11:45:00 PM,15.3158,66.537,,,,
1388,04/30/22 12:00:00 AM,15.3145,66.537,,,,
1389,04/30/22 12:15:00 AM,15.3131,66.537,,,,
1390,04/30/22 12:30:00 AM,15.3131,66.537,,,,
1391,04/30/22 12:45:00 AM,15.3118,66.537,,,,
1392,04/30/22 01:00:00 AM,15.3118,66.537,,,,
1393,04/30/22 01:15:00 AM,15.3150,66.708,,,,
1394,04/30/22 01:30:00 AM,15.3135,66.708,,,,
1395,04/30/22 01:45:00 AM,15.3108,66.708,,,,
1396,04/30/22 02:00:00 AM,15.3095,66.708,,,,
1397,04/30/22 02:15:00 AM,15.3053,66.708,,,,
1398,04/30/22 02:30:00 AM,15.3034,66.537,,,,
1399,04/30/22 02:45:00 AM,15.3021,66.537,,,,
1400,04/30/22 03:00:00 AM,15.3006,66.537,,,,
1401,04/30/22 03:15:00 AM,15.2993,66.537,,,,
1402,04/30/22 03:30:00 AM,15.2951,66.537,,,,
1403,04/30/22 03:45:00 AM,15.2964,66.537,,,,
1404,04/30/22 04:00:00 AM,15.2964,66.537,,,,
1405,04/30/22 04:15:00 AM,15.2947,66.366,,,,
1406,04/30/22 04:30:00 AM,15.2947,66.366,,,,
1407,04/30/22 04:45:00 AM,15.2960,66.366,,,,
1408,04/30/22 05:00:00 AM,15.2960,66.366,,,,
1409,04/30/22 05:15:00 AM,15.2942,66.193,,,,
1410,04/30/22 05:30:00 AM,15.2928,66.193,,,,
1411,04/30/22 05:45:00 AM,15.2955,66.193,,,,
1412,04/30/22 06:00:00 AM,15.2951,66.022,,,,
1413,04/30/22 06:15:00 AM,15.2966,66.022,,,,
1414,04/30/22 06:30:00 AM,15.2993,66.022,,,,
1415,04/30/22 06:45:00 AM,15.2989,65.851,,,,
1416,04/30/22 07:00:00 AM,15.3016,65.851,,,,
1417,04/30/22 07:15:00 AM,15.3029,65.851,,,,
1418,04/30/22 07:30:00 AM,15.3029,65.851,,,,
1419,04/30/22 07:45:00 AM,15.3053,65.680,,,,
1420,04/30/22 08:00:00 AM,15.3080,65.680,,,,
1421,04/30/22 08:15:00 AM,15.3095,65.680,,,,
1422,04/30/22 08:30:00 AM,15.3095,65.680,,,,
1423,04/30/22 08:45:00 AM,15.3095,65.680,,,,
1424,04/30/22 09:00:00 AM,15.3108,65.680,,,,
1425,04/30/22 09:15:00 AM,15.3137,65.680,,,,
1426,04/30/22 09:30:00 AM,15.3126,65.851,,,,
1427,04/30/22 09:45:00 AM,15.3113,65.851,,,,
1428,04/30/22 10:00:00 AM,15.3099,65.851,,,,
1429,04/30/22 10:15:00 AM,15.3084,65.851,,,,
1430,04/30/22 10:30:00 AM,15.3076,66.022,,,,
1431,04/30/22 10:45:00 AM,15.3061,66.022,,,,
1432,04/30/22 11:00:00 AM,15.3048,66.022,,,,
1433,04/30/22 11:15:00 AM,15.3076,66.022,,,,
1434,04/30/22 11:30:00 AM,15.3048,66.022,,,,
1435,04/30/22 11:45:00 AM,15.3053,66.193,,,,
1436,04/30/22 12:00:00 PM,15.3025,66.193,,,,
1437,04/30/22 12:15:00 PM,15.3010,66.193,,,,
1438,04/30/22 12:30:00 PM,15.2983,66.193,,,,
1439,04/30/22 12:45:00 PM,15.2942,66.193,,,,
1440,04/30/22 01:00:00 PM,15.2900,66.193,,,,
1441,04/30/22 01:15:00 PM,15.2873,66.193,,,,
1442,04/30/22 01:30:00 PM,15.2873,66.193,,,,
1443,04/30/22 01:45:00 PM,15.2858,66.193,,,,
1444,04/30/22 02:00:00 PM,15.2776,66.193,,,,
1445,04/30/22 02:15:00 PM,15.2780,66.366,,,,
1446,04/30/22 02:30:00 PM,15.2752,66.366,,,,
1447,04/30/22 02:45:00 PM,15.2697,66.366,,,,
1448,04/30/22 03:00:00 PM,15.2683,66.366,,,,
1449,04/30/22 03:15:00 PM,15.2628,66.366,,,,
1450,04/30/22 03:30:00 PM,15.2586,66.366,,,,
1451,04/30/22 03:45:00 PM,15.2530,66.366,,,,
1452,04/30/22 04:00:00 PM,15.2530,66.366,,,,
1453,04/30/22 04:15:00 PM,15.2530,66.366,,,,
1454,04/30/22 04:30:00 PM,15.2475,66.366,,,,
1455,04/30/22 04:45:00 PM,15.2461,66.366,,,,
1456,04/30/22 05:00:00 PM,15.2448,66.366,,,,
1457,04/30/22 05:15:00 PM,15.2438,66.537,,,,
1458,04/30/22 05:30:00 PM,15.2425,66.537,,,,
1459,04/30/22 05:45:00 PM,15.2438,66.537,,,,
1460,04/30/22 06:00:00 PM,15.2410,66.537,,,,
1461,04/30/22 06:15:00 PM,15.2425,66.537,,,,
1462,04/30/22 06:30:00 PM,15.2410,66.537,,,,
1463,04/30/22 06:45:00 PM,15.2410,66.537,,,,
1464,04/30/22 07:00:00 PM,15.2425,66.537,,,,
1465,04/30/22 07:15:00 PM,15.2456,66.708,,,,
1466,04/30/22 07:30:00 PM,15.2484,66.708,,,,
1467,04/30/22 07:45:00 PM,15.2484,66.708,,,,
1468,04/30/22 08:00:00 PM,15.2512,66.708,,,,
1469,04/30/22 08:15:00 PM,15.2568,66.708,,,,
1470,04/30/22 08:30:00 PM,15.2568,66.708,,,,
1471,04/30/22 08:45:00 PM,15.2609,66.708,,,,
1472,04/30/22 09:00:00 PM,15.2683,66.879,,,,
1473,04/30/22 09:15:00 PM,15.2710,66.879,,,,
1474,04/30/22 09:30:00 PM,15.2780,66.879,,,,
1475,04/30/22 09:45:00 PM,15.2807,66.879,,,,
1476,04/30/22 10:00:00 PM,15.2835,66.879,,,,
1477,04/30/22 10:15:00 PM,15.2822,66.879,,,,
1478,04/30/22 10:30:00 PM,15.2835,66.879,,,,
1479,04/30/22 10:45:00 PM,15.2835,66.879,,,,
1480,04/30/22 11:00:00 PM,15.2839,67.050,,,,
1481,04/30/22 11:15:00 PM,15.2799,67.050,,,,
1482,04/30/22 11:30:00 PM,15.2812,67.050,,,,
1483,04/30/22 11:45:00 PM,15.2812,67.050,,,,
1484,05/01/22 12:00:00 AM,15.2799,67.050,,,,
1485,05/01/22 12:15:00 AM,15.2812,67.050,,,,
1486,05/01/22 12:30:00 AM,15.2799,67.050,,,,
1487,05/01/22 12:45:00 AM,15.2742,67.050,,,,
1488,05/01/22 01:00:00 AM,15.2757,67.050,,,,
1489,05/01/22 01:15:00 AM,15.2729,67.050,,,,
1490,05/01/22 01:30:00 AM,15.2687,67.050,,,,
1491,05/01/22 01:45:00 AM,15.2687,67.050,,,,
1492,05/01/22 02:00:00 AM,15.2646,67.050,,,,
1493,05/01/22 02:15:00 AM,15.2604,67.050,,,,
1494,05/01/22 02:30:00 AM,15.2617,67.050,,,,
1495,05/01/22 02:45:00 AM,15.2604,67.050,,,,
1496,05/01/22 03:00:00 AM,15.2604,67.050,,,,
1497,05/01/22 03:15:00 AM,15.2590,67.050,,,,
1498,05/01/22 03:30:00 AM,15.2604,67.050,,,,
1499,05/01/22 03:45:00 AM,15.2617,67.050,,,,
1500,05/01/22 04:00:00 AM,15.2590,67.050,,,,
1501,05/01/22 04:15:00 AM,15.2600,66.879,,,,
1502,05/01/22 04:30:00 AM,15.2600,66.879,,,,
1503,05/01/22 04:45:00 AM,15.2628,66.879,,,,
1504,05/01/22 05:00:00 AM,15.2623,66.708,,,,
1505,05/01/22 05:15:00 AM,15.2623,66.708,,,,
1506,05/01/22 05:30:00 AM,15.2636,66.708,,,,
1507,05/01/22 05:45:00 AM,15.2619,66.537,,,,
1508,05/01/22 06:00:00 AM,15.2646,66.537,,,,
1509,05/01/22 06:15:00 AM,15.2702,66.537,,,,
1510,05/01/22 06:30:00 AM,15.2674,66.537,,,,
1511,05/01/22 06:45:00 AM,15.2683,66.366,,,,
1512,05/01/22 07:00:00 AM,15.2710,66.366,,,,
1513,05/01/22 07:15:00 AM,15.2752,66.366,,,,
1514,05/01/22 07:30:00 AM,15.2794,66.366,,,,
1515,05/01/22 07:45:00 AM,15.2818,66.193,,,,
1516,05/01/22 08:00:00 AM,15.2818,66.193,,,,
1517,05/01/22 08:15:00 AM,15.2818,66.193,,,,
1518,05/01/22 08:30:00 AM,15.2831,66.193,,,,
1519,05/01/22 08:45:00 AM,15.2818,66.193,,,,
1520,05/01/22 09:00:00 AM,15.2831,66.193,,,,
1521,05/01/22 09:15:00 AM,15.2845,66.193,,,,
1522,05/01/22 09:30:00 AM,15.2835,66.366,,,,
1523,05/01/22 09:45:00 AM,15.2849,66.366,,,,
1524,05/01/22 10:00:00 AM,15.2822,66.366,,,,
1525,05/01/22 10:15:00 AM,15.2854,66.537,,,,
1526,05/01/22 10:30:00 AM,15.2826,66.537,,,,
1527,05/01/22 10:45:00 AM,15.2812,66.537,,,,
1528,05/01/22 11:00:00 AM,15.2812,66.537,,,,
1529,05/01/22 11:15:00 AM,15.2839,66.537,,,,
1530,05/01/22 11:30:00 AM,15.2799,66.537,,,,
1531,05/01/22 11:45:00 AM,15.2757,66.537,,,,
1532,05/01/22 12:00:00 PM,15.2744,66.537,,,,
1533,05/01/22 12:15:00 PM,15.2733,66.708,,,,
1534,05/01/22 12:30:00 PM,15.2691,66.708,,,,
1535,05/01/22 12:45:00 PM,15.2664,66.708,,,,
1536,05/01/22 01:00:00 PM,15.2623,66.708,,,,
1537,05/01/22 01:15:00 PM,15.2581,66.708,,,,
1538,05/01/22 01:30:00 PM,15.2554,66.708,,,,
1539,05/01/22 01:45:00 PM,15.2526,66.708,,,,
1540,05/01/22 02:00:00 PM,15.2512,66.708,,,,
1541,05/01/22 02:15:00 PM,15.2471,66.708,,,,
1542,05/01/22 02:30:00 PM,15.2387,66.708,,,,
1543,05/01/22 02:45:00 PM,15.2346,66.708,,,,
1544,05/01/22 03:00:00 PM,15.2319,66.708,,,,
1545,05/01/22 03:15:00 PM,15.2262,66.708,,,,
1546,05/01/22 03:30:00 PM,15.2235,66.708,,,,
1547,05/01/22 03:45:00 PM,15.2152,66.708,,,,
1548,05/01/22 04:00:00 PM,15.2101,66.879,,,,
1549,05/01/22 04:15:00 PM,15.2031,66.879,,,,
1550,05/01/22 04:30:00 PM,15.2018,66.879,,,,
1551,05/01/22 04:45:00 PM,15.1976,66.879,,,,
1552,05/01/22 05:00:00 PM,15.1976,66.879,,,,
1553,05/01/22 05:15:00 PM,15.2004,66.879,,,,
1554,05/01/22 05:30:00 PM,15.2074,66.879,,,,
1555,05/01/22 05:45:00 PM,15.2258,67.050,,,,
1556,05/01/22 06:00:00 PM,15.2425,67.050,,,,
1557,05/01/22 06:15:00 PM,15.2493,67.050,,,,
1558,05/01/22 06:30:00 PM,15.2493,67.050,,,,
1559,05/01/22 06:45:00 PM,15.2632,67.050,,,,
1560,05/01/22 07:00:00 PM,15.2839,67.050,,,,
1561,05/01/22 07:15:00 PM,15.3158,67.050,,,,
1562,05/01/22 07:30:00 PM,15.3467,67.221,,,,
1563,05/01/22 07:45:00 PM,15.3662,67.221,,,,
1564,05/01/22 08:00:00 PM,15.3856,67.221,,,,
1565,05/01/22 08:15:00 PM,15.4036,67.221,,,,
1566,05/01/22 08:30:00 PM,15.4091,67.221,,,,
1567,05/01/22 08:45:00 PM,15.4091,67.221,,,,
1568,05/01/22 09:00:00 PM,15.4120,67.221,,,,
1569,05/01/22 09:15:00 PM,15.4148,67.221,,,,
1570,05/01/22 09:30:00 PM,15.4161,67.221,,,,
1571,05/01/22 09:45:00 PM,15.4203,67.221,,,,
1572,05/01/22 10:00:00 PM,15.4340,67.221,,,,
1573,05/01/22 10:15:00 PM,15.4401,67.392,,,,
1574,05/01/22 10:30:00 PM,15.4414,67.392,,,,
1575,05/01/22 10:45:00 PM,15.4471,67.392,,,,
1576,05/01/22 11:00:00 PM,15.4499,67.392,,,,
1577,05/01/22 11:15:00 PM,15.4484,67.392,,,,
1578,05/01/22 11:30:00 PM,15.4499,67.392,,,,
1579,05/01/22 11:45:00 PM,15.4499,67.392,,,,
