"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
5428,01/13/22 02:30:00 AM,15.4578,58.303,,,,
5429,01/13/22 02:45:00 AM,15.4551,58.303,,,,
5430,01/13/22 03:00:00 AM,15.4536,58.303,,,,
5431,01/13/22 03:15:00 AM,15.4551,58.303,,,,
5432,01/13/22 03:30:00 AM,15.4551,58.303,,,,
5433,01/13/22 03:45:00 AM,15.4565,58.303,,,,
5434,01/13/22 04:00:00 AM,15.4536,58.303,,,,
5435,01/13/22 04:15:00 AM,15.4536,58.303,,,,
5436,01/13/22 04:30:00 AM,15.4523,58.303,,,,
5437,01/13/22 04:45:00 AM,15.4551,58.303,,,,
5438,01/13/22 05:00:00 AM,15.4519,58.131,,,,
5439,01/13/22 05:15:00 AM,15.4504,58.131,,,,
5440,01/13/22 05:30:00 AM,15.4436,58.131,,,,
5441,01/13/22 05:45:00 AM,15.4422,58.131,,,,
5442,01/13/22 06:00:00 AM,15.4367,58.131,,,,
5443,01/13/22 06:15:00 AM,15.4352,58.131,,,,
5444,01/13/22 06:30:00 AM,15.4297,58.131,,,,
5445,01/13/22 06:45:00 AM,15.4297,58.131,,,,
5446,01/13/22 07:00:00 AM,15.4311,58.131,,,,
5447,01/13/22 07:15:00 AM,15.4325,58.131,,,,
5448,01/13/22 07:30:00 AM,15.4339,58.131,,,,
5449,01/13/22 07:45:00 AM,15.4335,57.958,,,,
5450,01/13/22 08:00:00 AM,15.4293,57.958,,,,
5451,01/13/22 08:15:00 AM,15.4293,57.958,,,,
5452,01/13/22 08:30:00 AM,15.4293,57.958,,,,
5453,01/13/22 08:45:00 AM,15.4320,57.958,,,,
5454,01/13/22 09:00:00 AM,15.4362,57.958,,,,
5455,01/13/22 09:15:00 AM,15.4362,57.958,,,,
5456,01/13/22 09:30:00 AM,15.4335,57.958,,,,
5457,01/13/22 09:45:00 AM,15.4320,57.958,,,,
5458,01/13/22 10:00:00 AM,15.4288,57.785,,,,
5459,01/13/22 10:15:00 AM,15.4246,57.785,,,,
5460,01/13/22 10:30:00 AM,15.4274,57.785,,,,
5461,01/13/22 10:45:00 AM,15.4316,57.785,,,,
5462,01/13/22 11:00:00 AM,15.4343,57.785,,,,
5463,01/13/22 11:15:00 AM,15.4303,57.785,,,,
5464,01/13/22 11:30:00 AM,15.4303,57.785,,,,
5465,01/13/22 11:45:00 AM,15.4303,57.785,,,,
5466,01/13/22 12:00:00 PM,15.4274,57.785,,,,
5467,01/13/22 12:15:00 PM,15.4237,57.958,,,,
5468,01/13/22 12:30:00 PM,15.4223,57.958,,,,
5469,01/13/22 12:45:00 PM,15.4168,57.958,,,,
5470,01/13/22 01:00:00 PM,15.4155,57.958,,,,
5471,01/13/22 01:15:00 PM,15.4090,58.131,,,,
5472,01/13/22 01:30:00 PM,15.4020,58.131,,,,
5473,01/13/22 01:45:00 PM,15.3950,58.131,,,,
5474,01/13/22 02:00:00 PM,15.3900,58.303,,,,
5475,01/13/22 02:15:00 PM,15.3844,58.303,,,,
5476,01/13/22 02:30:00 PM,15.3789,58.303,,,,
5477,01/13/22 02:45:00 PM,15.3762,58.303,,,,
5478,01/13/22 03:00:00 PM,15.3711,58.476,,,,
5479,01/13/22 03:15:00 PM,15.3669,58.476,,,,
5480,01/13/22 03:30:00 PM,15.3627,58.476,,,,
5481,01/13/22 03:45:00 PM,15.3586,58.476,,,,
5482,01/13/22 04:00:00 PM,15.3535,58.647,,,,
5483,01/13/22 04:15:00 PM,15.3521,58.647,,,,
5484,01/13/22 04:30:00 PM,15.3493,58.647,,,,
5485,01/13/22 04:45:00 PM,15.3483,58.820,,,,
5486,01/13/22 05:00:00 PM,15.3483,58.820,,,,
5487,01/13/22 05:15:00 PM,15.3443,58.820,,,,
5488,01/13/22 05:30:00 PM,15.3443,58.820,,,,
5489,01/13/22 05:45:00 PM,15.3443,58.820,,,,
5490,01/13/22 06:00:00 PM,15.3443,58.820,,,,
5491,01/13/22 06:15:00 PM,15.3443,58.820,,,,
5492,01/13/22 06:30:00 PM,15.3433,58.993,,,,
5493,01/13/22 06:45:00 PM,15.3433,58.993,,,,
5494,01/13/22 07:00:00 PM,15.3419,58.993,,,,
5495,01/13/22 07:15:00 PM,15.3405,58.993,,,,
5496,01/13/22 07:30:00 PM,15.3433,58.993,,,,
5497,01/13/22 07:45:00 PM,15.3433,58.993,,,,
5498,01/13/22 08:00:00 PM,15.3419,58.993,,,,
5499,01/13/22 08:15:00 PM,15.3419,58.993,,,,
5500,01/13/22 08:30:00 PM,15.3443,58.820,,,,
5501,01/13/22 08:45:00 PM,15.3456,58.820,,,,
5502,01/13/22 09:00:00 PM,15.3498,58.820,,,,
5503,01/13/22 09:15:00 PM,15.3525,58.820,,,,
5504,01/13/22 09:30:00 PM,15.3553,58.820,,,,
5505,01/13/22 09:45:00 PM,15.3540,58.820,,,,
5506,01/13/22 10:00:00 PM,15.3525,58.820,,,,
5507,01/13/22 10:15:00 PM,15.3470,58.820,,,,
5508,01/13/22 10:30:00 PM,15.3438,58.647,,,,
5509,01/13/22 10:45:00 PM,15.3493,58.647,,,,
5510,01/13/22 11:00:00 PM,15.3535,58.647,,,,
5511,01/13/22 11:15:00 PM,15.3521,58.647,,,,
5512,01/13/22 11:30:00 PM,15.3535,58.647,,,,
5513,01/13/22 11:45:00 PM,15.3563,58.647,,,,
5514,01/14/22 12:00:00 AM,15.3563,58.647,,,,
5515,01/14/22 12:15:00 AM,15.3544,58.476,,,,
5516,01/14/22 12:30:00 AM,15.3544,58.476,,,,
5517,01/14/22 12:45:00 AM,15.3502,58.476,,,,
5518,01/14/22 01:00:00 AM,15.3498,58.303,,,,
5519,01/14/22 01:15:00 AM,15.3512,58.303,,,,
5520,01/14/22 01:30:00 AM,15.3512,58.303,,,,
5521,01/14/22 01:45:00 AM,15.3498,58.303,,,,
5522,01/14/22 02:00:00 AM,15.3470,58.303,,,,
5523,01/14/22 02:15:00 AM,15.3485,58.303,,,,
5524,01/14/22 02:30:00 AM,15.3466,58.131,,,,
5525,01/14/22 02:45:00 AM,15.3480,58.131,,,,
5526,01/14/22 03:00:00 AM,15.3480,58.131,,,,
5527,01/14/22 03:15:00 AM,15.3453,58.131,,,,
5528,01/14/22 03:30:00 AM,15.3466,58.131,,,,
5529,01/14/22 03:45:00 AM,15.3462,57.958,,,,
5530,01/14/22 04:00:00 AM,15.3462,57.958,,,,
5531,01/14/22 04:15:00 AM,15.3489,57.958,,,,
5532,01/14/22 04:30:00 AM,15.3499,57.785,,,,
5533,01/14/22 04:45:00 AM,15.3499,57.785,,,,
5534,01/14/22 05:00:00 AM,15.3512,57.785,,,,
5535,01/14/22 05:15:00 AM,15.3527,57.785,,,,
5536,01/14/22 05:30:00 AM,15.3537,57.614,,,,
5537,01/14/22 05:45:00 AM,15.3565,57.614,,,,
5538,01/14/22 06:00:00 AM,15.3522,57.614,,,,
5539,01/14/22 06:15:00 AM,15.3565,57.614,,,,
5540,01/14/22 06:30:00 AM,15.3588,57.441,,,,
5541,01/14/22 06:45:00 AM,15.3601,57.441,,,,
5542,01/14/22 07:00:00 AM,15.3601,57.441,,,,
5543,01/14/22 07:15:00 AM,15.3596,57.268,,,,
5544,01/14/22 07:30:00 AM,15.3611,57.268,,,,
5545,01/14/22 07:45:00 AM,15.3638,57.268,,,,
5546,01/14/22 08:00:00 AM,15.3662,57.096,,,,
5547,01/14/22 08:15:00 AM,15.3689,57.096,,,,
5548,01/14/22 08:30:00 AM,15.3731,57.096,,,,
5549,01/14/22 08:45:00 AM,15.3755,56.923,,,,
5550,01/14/22 09:00:00 AM,15.3810,56.923,,,,
5551,01/14/22 09:15:00 AM,15.3852,56.923,,,,
5552,01/14/22 09:30:00 AM,15.3860,56.750,,,,
5553,01/14/22 09:45:00 AM,15.3875,56.750,,,,
5554,01/14/22 10:00:00 AM,15.3915,56.750,,,,
5555,01/14/22 10:15:00 AM,15.3930,56.750,,,,
5556,01/14/22 10:30:00 AM,15.3958,56.750,,,,
5557,01/14/22 10:45:00 AM,15.3966,56.577,,,,
5558,01/14/22 11:00:00 AM,15.4023,56.577,,,,
5559,01/14/22 11:15:00 AM,15.3998,56.750,,,,
5560,01/14/22 11:30:00 AM,15.3994,56.577,,,,
5561,01/14/22 11:45:00 AM,15.4013,56.750,,,,
5562,01/14/22 12:00:00 PM,15.3994,56.577,,,,
5563,01/14/22 12:15:00 PM,15.3981,56.577,,,,
5564,01/14/22 12:30:00 PM,15.3966,56.577,,,,
5565,01/14/22 12:45:00 PM,15.3953,56.577,,,,
5566,01/14/22 01:00:00 PM,15.3915,56.750,,,,
5567,01/14/22 01:15:00 PM,15.3902,56.750,,,,
5568,01/14/22 01:30:00 PM,15.3846,56.750,,,,
5569,01/14/22 01:45:00 PM,15.3818,56.750,,,,
5570,01/14/22 02:00:00 PM,15.3795,56.923,,,,
5571,01/14/22 02:15:00 PM,15.3795,56.923,,,,
5572,01/14/22 02:30:00 PM,15.3772,57.096,,,,
5573,01/14/22 02:45:00 PM,15.3744,57.096,,,,
5574,01/14/22 03:00:00 PM,15.3717,57.096,,,,
5575,01/14/22 03:15:00 PM,15.3704,57.096,,,,
5576,01/14/22 03:30:00 PM,15.3689,57.096,,,,
5577,01/14/22 03:45:00 PM,15.3689,57.096,,,,
5578,01/14/22 04:00:00 PM,15.3647,57.096,,,,
5579,01/14/22 04:15:00 PM,15.3666,57.268,,,,
5580,01/14/22 04:30:00 PM,15.3666,57.268,,,,
5581,01/14/22 04:45:00 PM,15.3652,57.268,,,,
5582,01/14/22 05:00:00 PM,15.3652,57.268,,,,
5583,01/14/22 05:15:00 PM,15.3666,57.268,,,,
5584,01/14/22 05:30:00 PM,15.3679,57.268,,,,
5585,01/14/22 05:45:00 PM,15.3694,57.268,,,,
5586,01/14/22 06:00:00 PM,15.3694,57.268,,,,
5587,01/14/22 06:15:00 PM,15.3698,57.441,,,,
5588,01/14/22 06:30:00 PM,15.3683,57.441,,,,
5589,01/14/22 06:45:00 PM,15.3725,57.441,,,,
5590,01/14/22 07:00:00 PM,15.3768,57.441,,,,
5591,01/14/22 07:15:00 PM,15.3781,57.441,,,,
5592,01/14/22 07:30:00 PM,15.3795,57.441,,,,
5593,01/14/22 07:45:00 PM,15.3850,57.441,,,,
5594,01/14/22 08:00:00 PM,15.3865,57.441,,,,
5595,01/14/22 08:15:00 PM,15.3892,57.441,,,,
5596,01/14/22 08:30:00 PM,15.3888,57.268,,,,
5597,01/14/22 08:45:00 PM,15.3915,57.268,,,,
5598,01/14/22 09:00:00 PM,15.3971,57.268,,,,
5599,01/14/22 09:15:00 PM,15.3956,57.268,,,,
5600,01/14/22 09:30:00 PM,15.3971,57.268,,,,
5601,01/14/22 09:45:00 PM,15.3971,57.268,,,,
5602,01/14/22 10:00:00 PM,15.3994,57.096,,,,
5603,01/14/22 10:15:00 PM,15.4008,57.096,,,,
5604,01/14/22 10:30:00 PM,15.4008,57.096,,,,
5605,01/14/22 10:45:00 PM,15.4021,57.096,,,,
5606,01/14/22 11:00:00 PM,15.4021,57.096,,,,
5607,01/14/22 11:15:00 PM,15.4036,57.096,,,,
5608,01/14/22 11:30:00 PM,15.4003,56.923,,,,
5609,01/14/22 11:45:00 PM,15.4017,56.923,,,,
5610,01/15/22 12:00:00 AM,15.4032,56.923,,,,
5611,01/15/22 12:15:00 AM,15.4017,56.923,,,,
5612,01/15/22 12:30:00 AM,15.3989,56.923,,,,
5613,01/15/22 12:45:00 AM,15.3998,56.750,,,,
5614,01/15/22 01:00:00 AM,15.4027,56.750,,,,
5615,01/15/22 01:15:00 AM,15.4055,56.750,,,,
5616,01/15/22 01:30:00 AM,15.4023,56.577,,,,
5617,01/15/22 01:45:00 AM,15.4036,56.577,,,,
5618,01/15/22 02:00:00 AM,15.4023,56.577,,,,
5619,01/15/22 02:15:00 AM,15.4036,56.577,,,,
5620,01/15/22 02:30:00 AM,15.4018,56.404,,,,
5621,01/15/22 02:45:00 AM,15.4032,56.404,,,,
5622,01/15/22 03:00:00 AM,15.4087,56.404,,,,
5623,01/15/22 03:15:00 AM,15.4069,56.230,,,,
5624,01/15/22 03:30:00 AM,15.4082,56.230,,,,
5625,01/15/22 03:45:00 AM,15.4069,56.230,,,,
5626,01/15/22 04:00:00 AM,15.4092,56.057,,,,
5627,01/15/22 04:15:00 AM,15.4092,56.057,,,,
5628,01/15/22 04:30:00 AM,15.4078,56.057,,,,
5629,01/15/22 04:45:00 AM,15.4065,56.057,,,,
5630,01/15/22 05:00:00 AM,15.4074,55.884,,,,
5631,01/15/22 05:15:00 AM,15.4046,55.884,,,,
5632,01/15/22 05:30:00 AM,15.4074,55.884,,,,
5633,01/15/22 05:45:00 AM,15.4056,55.711,,,,
5634,01/15/22 06:00:00 AM,15.4056,55.711,,,,
5635,01/15/22 06:15:00 AM,15.4000,55.711,,,,
5636,01/15/22 06:30:00 AM,15.4037,55.537,,,,
5637,01/15/22 06:45:00 AM,15.4037,55.537,,,,
5638,01/15/22 07:00:00 AM,15.4037,55.537,,,,
5639,01/15/22 07:15:00 AM,15.4088,55.364,,,,
5640,01/15/22 07:30:00 AM,15.4185,55.364,,,,
5641,01/15/22 07:45:00 AM,15.4200,55.364,,,,
5642,01/15/22 08:00:00 AM,15.4208,55.189,,,,
5643,01/15/22 08:15:00 AM,15.4181,55.189,,,,
5644,01/15/22 08:30:00 AM,15.4195,55.189,,,,
5645,01/15/22 08:45:00 AM,15.4236,55.189,,,,
5646,01/15/22 09:00:00 AM,15.4232,55.017,,,,
5647,01/15/22 09:15:00 AM,15.4259,55.017,,,,
5648,01/15/22 09:30:00 AM,15.4287,55.017,,,,
5649,01/15/22 09:45:00 AM,15.4325,54.842,,,,
5650,01/15/22 10:00:00 AM,15.4310,54.842,,,,
5651,01/15/22 10:15:00 AM,15.4352,54.842,,,,
5652,01/15/22 10:30:00 AM,15.4407,54.842,,,,
5653,01/15/22 10:45:00 AM,15.4380,54.842,,,,
5654,01/15/22 11:00:00 AM,15.4394,54.842,,,,
5655,01/15/22 11:15:00 AM,15.4390,54.669,,,,
5656,01/15/22 11:30:00 AM,15.4422,54.842,,,,
5657,01/15/22 11:45:00 AM,15.4394,54.842,,,,
5658,01/15/22 12:00:00 PM,15.4352,54.842,,,,
5659,01/15/22 12:15:00 PM,15.4325,54.842,,,,
5660,01/15/22 12:30:00 PM,15.4297,54.842,,,,
5661,01/15/22 12:45:00 PM,15.4282,54.842,,,,
5662,01/15/22 01:00:00 PM,15.4255,54.842,,,,
5663,01/15/22 01:15:00 PM,15.4204,55.017,,,,
5664,01/15/22 01:30:00 PM,15.4149,55.017,,,,
5665,01/15/22 01:45:00 PM,15.4098,55.189,,,,
5666,01/15/22 02:00:00 PM,15.4056,55.189,,,,
5667,01/15/22 02:15:00 PM,15.4047,55.364,,,,
5668,01/15/22 02:30:00 PM,15.4018,55.364,,,,
5669,01/15/22 02:45:00 PM,15.3991,55.364,,,,
5670,01/15/22 03:00:00 PM,15.3940,55.537,,,,
5671,01/15/22 03:15:00 PM,15.3940,55.537,,,,
5672,01/15/22 03:30:00 PM,15.3913,55.537,,,,
5673,01/15/22 03:45:00 PM,15.3904,55.711,,,,
5674,01/15/22 04:00:00 PM,15.3904,55.711,,,,
5675,01/15/22 04:15:00 PM,15.3834,55.711,,,,
5676,01/15/22 04:30:00 PM,15.3807,55.711,,,,
5677,01/15/22 04:45:00 PM,15.3784,55.884,,,,
5678,01/15/22 05:00:00 PM,15.3769,55.884,,,,
5679,01/15/22 05:15:00 PM,15.3756,55.884,,,,
5680,01/15/22 05:30:00 PM,15.3741,55.884,,,,
5681,01/15/22 05:45:00 PM,15.3691,56.057,,,,
5682,01/15/22 06:00:00 PM,15.3705,56.057,,,,
5683,01/15/22 06:15:00 PM,15.3705,56.057,,,,
5684,01/15/22 06:30:00 PM,15.3663,56.057,,,,
5685,01/15/22 06:45:00 PM,15.3663,56.057,,,,
5686,01/15/22 07:00:00 PM,15.3640,56.230,,,,
5687,01/15/22 07:15:00 PM,15.3640,56.230,,,,
5688,01/15/22 07:30:00 PM,15.3640,56.230,,,,
5689,01/15/22 07:45:00 PM,15.3681,56.230,,,,
5690,01/15/22 08:00:00 PM,15.3681,56.230,,,,
5691,01/15/22 08:15:00 PM,15.3695,56.230,,,,
5692,01/15/22 08:30:00 PM,15.3640,56.230,,,,
5693,01/15/22 08:45:00 PM,15.3667,56.230,,,,
5694,01/15/22 09:00:00 PM,15.3640,56.230,,,,
5695,01/15/22 09:15:00 PM,15.3640,56.230,,,,
5696,01/15/22 09:30:00 PM,15.3653,56.230,,,,
5697,01/15/22 09:45:00 PM,15.3625,56.230,,,,
5698,01/15/22 10:00:00 PM,15.3557,56.230,,,,
5699,01/15/22 10:15:00 PM,15.3557,56.230,,,,
5700,01/15/22 10:30:00 PM,15.3585,56.230,,,,
5701,01/15/22 10:45:00 PM,15.3630,56.404,,,,
5702,01/15/22 11:00:00 PM,15.3547,56.404,,,,
5703,01/15/22 11:15:00 PM,15.3520,56.404,,,,
5704,01/15/22 11:30:00 PM,15.3477,56.404,,,,
5705,01/15/22 11:45:00 PM,15.3450,56.404,,,,
5706,01/16/22 12:00:00 AM,15.3450,56.404,,,,
5707,01/16/22 12:15:00 AM,15.3450,56.404,,,,
5708,01/16/22 12:30:00 AM,15.3386,56.577,,,,
5709,01/16/22 12:45:00 AM,15.3357,56.577,,,,
5710,01/16/22 01:00:00 AM,15.3330,56.577,,,,
5711,01/16/22 01:15:00 AM,15.3330,56.577,,,,
5712,01/16/22 01:30:00 AM,15.3274,56.577,,,,
5713,01/16/22 01:45:00 AM,15.3219,56.577,,,,
5714,01/16/22 02:00:00 AM,15.3025,56.577,,,,
5715,01/16/22 02:15:00 AM,15.2934,56.750,,,,
5716,01/16/22 02:30:00 AM,15.2947,56.750,,,,
5717,01/16/22 02:45:00 AM,15.2877,56.750,,,,
5718,01/16/22 03:00:00 AM,15.2906,56.750,,,,
5719,01/16/22 03:15:00 AM,15.2864,56.750,,,,
5720,01/16/22 03:30:00 AM,15.2781,56.750,,,,
5721,01/16/22 03:45:00 AM,15.2739,56.750,,,,
5722,01/16/22 04:00:00 AM,15.2712,56.750,,,,
5723,01/16/22 04:15:00 AM,15.2767,56.750,,,,
5724,01/16/22 04:30:00 AM,15.2702,56.923,,,,
5725,01/16/22 04:45:00 AM,15.2564,56.923,,,,
5726,01/16/22 05:00:00 AM,15.2454,56.923,,,,
5727,01/16/22 05:15:00 AM,15.2398,56.923,,,,
5728,01/16/22 05:30:00 AM,15.2356,56.923,,,,
5729,01/16/22 05:45:00 AM,15.2301,56.923,,,,
5730,01/16/22 06:00:00 AM,15.2232,56.923,,,,
5731,01/16/22 06:15:00 AM,15.2204,56.923,,,,
5732,01/16/22 06:30:00 AM,15.2153,57.096,,,,
5733,01/16/22 06:45:00 AM,15.2153,57.096,,,,
5734,01/16/22 07:00:00 AM,15.2098,57.096,,,,
5735,01/16/22 07:15:00 AM,15.2153,57.096,,,,
5736,01/16/22 07:30:00 AM,15.2098,57.096,,,,
5737,01/16/22 07:45:00 AM,15.2185,57.268,,,,
5738,01/16/22 08:00:00 AM,15.2351,57.268,,,,
5739,01/16/22 08:15:00 AM,15.2393,57.268,,,,
5740,01/16/22 08:30:00 AM,15.2462,57.268,,,,
5741,01/16/22 08:45:00 AM,15.2564,57.441,,,,
5742,01/16/22 09:00:00 AM,15.2646,57.441,,,,
5743,01/16/22 09:15:00 AM,15.2691,57.614,,,,
5744,01/16/22 09:30:00 AM,15.2733,57.614,,,,
5745,01/16/22 09:45:00 AM,15.2748,57.614,,,,
5746,01/16/22 10:00:00 AM,15.2816,57.614,,,,
5747,01/16/22 10:15:00 AM,15.2816,57.614,,,,
5748,01/16/22 10:30:00 AM,15.2886,57.614,,,,
5749,01/16/22 10:45:00 AM,15.2858,57.614,,,,
5750,01/16/22 11:00:00 AM,15.2876,57.785,,,,
5751,01/16/22 11:15:00 AM,15.2835,57.785,,,,
5752,01/16/22 11:30:00 AM,15.2863,57.785,,,,
5753,01/16/22 11:45:00 AM,15.2890,57.785,,,,
5754,01/16/22 12:00:00 PM,15.2932,57.785,,,,
5755,01/16/22 12:15:00 PM,15.2950,57.958,,,,
5756,01/16/22 12:30:00 PM,15.2950,57.958,,,,
5757,01/16/22 12:45:00 PM,15.2964,57.958,,,,
5758,01/16/22 01:00:00 PM,15.2968,58.131,,,,
5759,01/16/22 01:15:00 PM,15.2954,58.131,,,,
5760,01/16/22 01:30:00 PM,15.2941,58.131,,,,
5761,01/16/22 01:45:00 PM,15.2954,58.131,,,,
5762,01/16/22 02:00:00 PM,15.2918,58.303,,,,
5763,01/16/22 02:15:00 PM,15.2918,58.303,,,,
5764,01/16/22 02:30:00 PM,15.2903,58.303,,,,
5765,01/16/22 02:45:00 PM,15.2903,58.303,,,,
5766,01/16/22 03:00:00 PM,15.2820,58.303,,,,
5767,01/16/22 03:15:00 PM,15.2834,58.303,,,,
5768,01/16/22 03:30:00 PM,15.2820,58.303,,,,
5769,01/16/22 03:45:00 PM,15.2861,58.303,,,,
5770,01/16/22 04:00:00 PM,15.2838,58.476,,,,
5771,01/16/22 04:15:00 PM,15.2852,58.476,,,,
5772,01/16/22 04:30:00 PM,15.2907,58.476,,,,
5773,01/16/22 04:45:00 PM,15.2907,58.476,,,,
5774,01/16/22 05:00:00 PM,15.2880,58.476,,,,
5775,01/16/22 05:15:00 PM,15.2865,58.476,,,,
5776,01/16/22 05:30:00 PM,15.2880,58.476,,,,
5777,01/16/22 05:45:00 PM,15.2907,58.476,,,,
5778,01/16/22 06:00:00 PM,15.2894,58.476,,,,
5779,01/16/22 06:15:00 PM,15.2950,58.476,,,,
5780,01/16/22 06:30:00 PM,15.3005,58.476,,,,
5781,01/16/22 06:45:00 PM,15.3005,58.476,,,,
5782,01/16/22 07:00:00 PM,15.3047,58.476,,,,
5783,01/16/22 07:15:00 PM,15.3047,58.476,,,,
5784,01/16/22 07:30:00 PM,15.3087,58.476,,,,
5785,01/16/22 07:45:00 PM,15.3157,58.476,,,,
5786,01/16/22 08:00:00 PM,15.3199,58.476,,,,
5787,01/16/22 08:15:00 PM,15.3212,58.476,,,,
5788,01/16/22 08:30:00 PM,15.3227,58.476,,,,
5789,01/16/22 08:45:00 PM,15.3282,58.476,,,,
5790,01/16/22 09:00:00 PM,15.3305,58.303,,,,
5791,01/16/22 09:15:00 PM,15.3305,58.303,,,,
5792,01/16/22 09:30:00 PM,15.3360,58.303,,,,
5793,01/16/22 09:45:00 PM,15.3430,58.303,,,,
5794,01/16/22 10:00:00 PM,15.3498,58.303,,,,
5795,01/16/22 10:15:00 PM,15.3540,58.303,,,,
5796,01/16/22 10:30:00 PM,15.3554,58.303,,,,
5797,01/16/22 10:45:00 PM,15.3567,58.303,,,,
5798,01/16/22 11:00:00 PM,15.3646,58.131,,,,
5799,01/16/22 11:15:00 PM,15.3688,58.131,,,,
5800,01/16/22 11:30:00 PM,15.3730,58.131,,,,
5801,01/16/22 11:45:00 PM,15.3785,58.131,,,,
5802,01/17/22 12:00:00 AM,15.3840,58.131,,,,
5803,01/17/22 12:15:00 AM,15.3836,57.958,,,,
5804,01/17/22 12:30:00 AM,15.3905,57.958,,,,
5805,01/17/22 12:45:00 AM,15.3863,57.958,,,,
5806,01/17/22 01:00:00 AM,15.3836,57.958,,,,
5807,01/17/22 01:15:00 AM,15.3846,57.785,,,,
5808,01/17/22 01:30:00 AM,15.3859,57.785,,,,
5809,01/17/22 01:45:00 AM,15.3914,57.785,,,,
5810,01/17/22 02:00:00 AM,15.3937,57.614,,,,
5811,01/17/22 02:15:00 AM,15.3937,57.614,,,,
5812,01/17/22 02:30:00 AM,15.3920,57.441,,,,
5813,01/17/22 02:45:00 AM,15.3975,57.441,,,,
5814,01/17/22 03:00:00 AM,15.3988,57.441,,,,
5815,01/17/22 03:15:00 AM,15.3975,57.441,,,,
5816,01/17/22 03:30:00 AM,15.3971,57.268,,,,
5817,01/17/22 03:45:00 AM,15.4013,57.268,,,,
5818,01/17/22 04:00:00 AM,15.4040,57.268,,,,
5819,01/17/22 04:15:00 AM,15.4021,57.096,,,,
5820,01/17/22 04:30:00 AM,15.4049,57.096,,,,
5821,01/17/22 04:45:00 AM,15.4049,57.096,,,,
5822,01/17/22 05:00:00 AM,15.4017,56.923,,,,
5823,01/17/22 05:15:00 AM,15.4032,56.923,,,,
5824,01/17/22 05:30:00 AM,15.4032,56.923,,,,
5825,01/17/22 05:45:00 AM,15.4068,56.750,,,,
5826,01/17/22 06:00:00 AM,15.4095,56.750,,,,
5827,01/17/22 06:15:00 AM,15.4110,56.750,,,,
5828,01/17/22 06:30:00 AM,15.4133,56.577,,,,
5829,01/17/22 06:45:00 AM,15.4175,56.577,,,,
5830,01/17/22 07:00:00 AM,15.4175,56.577,,,,
5831,01/17/22 07:15:00 AM,15.4226,56.404,,,,
5832,01/17/22 07:30:00 AM,15.4239,56.404,,,,
5833,01/17/22 07:45:00 AM,15.4253,56.404,,,,
5834,01/17/22 08:00:00 AM,15.4304,56.230,,,,
5835,01/17/22 08:15:00 AM,15.4332,56.230,,,,
5836,01/17/22 08:30:00 AM,15.4359,56.230,,,,
5837,01/17/22 08:45:00 AM,15.4359,56.230,,,,
5838,01/17/22 09:00:00 AM,15.4387,56.230,,,,
5839,01/17/22 09:15:00 AM,15.4410,56.057,,,,
5840,01/17/22 09:30:00 AM,15.4397,56.057,,,,
5841,01/17/22 09:45:00 AM,15.4425,56.057,,,,
5842,01/17/22 10:00:00 AM,15.4461,55.884,,,,
5843,01/17/22 10:15:00 AM,15.4503,55.884,,,,
5844,01/17/22 10:30:00 AM,15.4530,55.884,,,,
5845,01/17/22 10:45:00 AM,15.4573,55.884,,,,
5846,01/17/22 11:00:00 AM,15.4600,55.884,,,,
5847,01/17/22 11:15:00 AM,15.4609,55.711,,,,
5848,01/17/22 11:30:00 AM,15.4636,55.711,,,,
5849,01/17/22 11:45:00 AM,15.4623,55.711,,,,
5850,01/17/22 12:00:00 PM,15.4665,55.711,,,,
5851,01/17/22 12:15:00 PM,15.4651,55.711,,,,
5852,01/17/22 12:30:00 PM,15.4623,55.711,,,,
5853,01/17/22 12:45:00 PM,15.4623,55.711,,,,
5854,01/17/22 01:00:00 PM,15.4596,55.711,,,,
5855,01/17/22 01:15:00 PM,15.4568,55.711,,,,
5856,01/17/22 01:30:00 PM,15.4568,55.711,,,,
5857,01/17/22 01:45:00 PM,15.4541,55.711,,,,
5858,01/17/22 02:00:00 PM,15.4490,55.884,,,,
5859,01/17/22 02:15:00 PM,15.4420,55.884,,,,
5860,01/17/22 02:30:00 PM,15.4365,55.884,,,,
5861,01/17/22 02:45:00 PM,15.4309,55.884,,,,
5862,01/17/22 03:00:00 PM,15.4268,55.884,,,,
5863,01/17/22 03:15:00 PM,15.4272,56.057,,,,
5864,01/17/22 03:30:00 PM,15.4272,56.057,,,,
5865,01/17/22 03:45:00 PM,15.4258,56.057,,,,
5866,01/17/22 04:00:00 PM,15.4258,56.057,,,,
5867,01/17/22 04:15:00 PM,15.4245,56.057,,,,
5868,01/17/22 04:30:00 PM,15.4245,56.057,,,,
5869,01/17/22 04:45:00 PM,15.4290,56.230,,,,
5870,01/17/22 05:00:00 PM,15.4317,56.230,,,,
5871,01/17/22 05:15:00 PM,15.4317,56.230,,,,
5872,01/17/22 05:30:00 PM,15.4317,56.230,,,,
