"266.083",1291.01624221243,3049.62481530689,2745.98597410974,1023.03492859416,224.058020322327,152.572982386544,527.146664057398,4519.26186304969,12334.306940457,13283.917423937,5982.11875310522,1083.69907350251,200.817623094588,128.521586430241,99.9016105283252,105.131969370709,109.423222975727,107.019944351237,110.19379403705,108.294608684506,91.5397520038921,87.3844752287881,70.797632812361,30.461851656332,15.1607996053714,5.3533038981473,4.58445452721348,2.42430387678501,1.6924662609103,0.329954034377965,0,0,0.90761213106333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",382.328119682824,1909.10451349241,2960.4953939911,1951.73748186853,490.820247704763,126.254342552082,164.53640668586,945.53105386241,6132.24141457699,13323.1525134471,11436.9810180272,4025.65582112018,577.998549930051,161.935080047539,113.531699768866,115.851861013331,113.730836364324,102.687291387243,104.840105768687,106.510710671605,104.561107583707,104.607953129329,91.6502696709756,52.6261055054631,16.6501303064258,3.57863683090615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",26.407639180645,728.724462099877,2305.04983575266,2553.31723591175,1243.45395500282,307.011677458634,138.993018419766,197.478306205945,1613.70713696729,7849.14945348922,13182.1361146584,9012.64896665127,2414.33272287241,367.915143703627,137.439501206674,120.512923804501,107.502130219693,106.078616244883,105.758568050166,122.03313884799,109.985419545249,123.857187592927,106.843957128172,85.1218899614212,47.0264220322435,14.4414128873931,1.04414487392539,2.05085735842007,1.67037972069194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,192.118233214873,1266.81758085975,2480.27962895356,2024.90278294203,753.034007860488,164.204663473726,163.996727937834,306.722796280199,2648.61473512795,9453.72129310745,12516.496455089,6528.08109145525,1460.33194830151,240.245214382166,138.117850572902,114.39848750573,116.357123369222,120.794791479116,109.893465229225,131.667674901319,123.617316343075,138.096738363463,121.771934257533,70.740329496156,40.8559711814533,15.0535831416659,1.67997149279078,5.2542760993533,0,0,6.30850187005937,0,0,0,0.569826740163417,0,0.568402454827984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,5.445106581896,450.459384232363,1759.66868605225,2489.69743368887,1451.23226753798,422.764930052358,170.429360527424,181.75561921053,493.614210733431,4037.38032826114,10849.8298490777,10943.0269701129,4694.93359853077,841.403813264088,193.923359906913,134.15854148631,117.200482624365,109.806463729202,128.179950253863,140.188283506673,137.816146537278,146.723635454609,141.988442993756,78.8583001674344,51.8628434409635,24.0963577878209,10.3323580406649,1.62880373724261,0,7.68947433191952,0,0,0,0,2.8263027108855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,38.8471733646817,795.797390491248,2185.54412519979,2078.62480986545,911.439234451817,232.086045919134,137.081179603671,156.689821670103,922.62435565275,5633.44840487319,11377.9788248478,9139.31368903387,3104.51031135904,475.408148936444,147.456965925772,111.105477269091,99.5356540335625,114.946970638836,127.687977646656,138.894755455277,145.140813895544,141.854282765852,96.5644672899688,62.175593726193,42.3012376699386,16.8150206212458,4.51145119344707,0,4.25965232747398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,11.2816443395592,242.804262880405,1322.01812855391,2226.48095373296,1688.17012095884,544.798122841298,155.950857969101,131.327928109315,208.822078829132,1630.50600019091,7160.65812463656,10940.0295931847,7227.50129734028,1921.93189676633,300.120979697346,125.315470319512,103.990510417542,118.958718780042,133.561171996886,139.67730266387,160.917487288159,151.451241041824,119.778158543734,87.2236179631979,56.3538184011107,33.531760100591,17.5001920491747,3.10158403550344,3.30468980366164,0,4.5501857880574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,61.7641854816966,505.950613847527,1669.84746486543,2096.15751148699,1155.57435890337,329.347943802304,142.655803325118,145.789389264747,301.357811854593,2572.82759974315,8090.07274041369,10165.5929349154,5290.31837372154,1166.0440005534,213.098677784834,111.385311817998,114.929925869996,131.851385656571,151.972854010496,147.192306153184,158.736341422287,139.515483750135,103.452620254177,73.3420522511358,48.4432091912768,33.3299064873449,6.98363577222237,0,0.854841516539978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,130.621467187888,860.234487231534,2017.37545679055,1816.5208313276,725.997004545781,214.945599010975,155.97292468677,187.913353531345,531.764258133214,3553.16377593686,9045.74325115055,8924.14840494029,3830.97099524715,702.574050839306,150.135001554481,114.417537092805,117.019190724848,126.189202887259,152.20757501742,156.835142432012,154.254553533229,116.337085196151,86.6195493997145,65.1441706500573,43.5801229617086,14.7628037349099,3.21010999526154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,4.29663967130255,0,35.4790209025653,292.994408759184,1296.29414724925,2047.08741164078,1384.931628318,459.912338618125,194.073088002736,182.727720315363,224.333745429205,846.14673479576,4745.37505832243,9311.86513242855,7508.31927741462,2538.26664571645,420.51212675086,144.829684367809,117.193747427801,134.024647858497,150.867639258883,145.84375074266,138.921006338536,114.670507864513,107.943643066486,87.4107350835703,53.0169466652662,38.6857825834899,14.3022563551354,3.04848022899727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,50.057908789298,105.600761609871,579.940042664233,1680.05950895415,1874.32612994619,984.532957860299,301.456858713607,209.875745257262,198.345479725628,238.073131339222,1398.81240082085,5845.21093190849,8972.68296834998,5954.29074528665,1688.43279342597,302.004531305727,132.408332417048,115.871372710542,147.36897961946,144.70976595773,141.693293880932,117.788672594089,105.527306859951,87.4807571758553,74.1807095743215,40.0750571108475,27.2848305206372,7.35816350825268,4.52657352816975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",69.8027477623774,36.9008004325383,0,17.6863963099286,41.9654659086239,69.5586342653768,239.31381963655,1000.98117381828,1940.83311917956,1554.41820765679,633.416386688615,267.019205761337,212.143034927677,212.990861292192,314.852107770702,2167.46802898462,6773.73774698402,8490.48312901827,4622.93908967235,1178.41804730723,217.003286857046,126.202120207892,121.827521970368,149.043130084926,130.268013128682,119.483584890058,111.931946739806,97.276606978099,90.3660432209743,61.9760751660256,42.8001707948604,21.0027192825919,10.5233957781874,2.33154440674844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",34.3863438435846,0,45.2434094511681,0,57.5893402433504,83.7615490633045,122.872482348153,485.715798501032,1424.98143226807,1934.84635742301,1148.04473937295,457.589322083019,256.167756853338,240.979082365314,233.951288433843,475.698607573946,2961.03483945656,7482.2736174043,7615.97889984819,3558.44912014294,717.443962164384,170.843531093811,117.462265308944,138.353846230527,127.727150239325,122.918441836853,103.028896923785,96.4345661536675,93.3826601328109,79.7191951251539,53.1214583876004,33.692103364419,16.5889678435114,2.29713844302989,0,0,0,0,0,1.01282435670331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",62.4394691775622,57.6143960593128,22.4056266699482,56.9545646491606,68.739618904057,95.5313957884713,131.566301259146,218.582351959485,797.769530898652,1737.72088411876,1732.65580598674,803.873826201042,340.187963546021,252.381257445465,238.909609421257,207.233780550872,727.146021024258,3924.21900942444,7824.49317321232,6903.85636448936,2653.57134447564,443.935629408632,148.445122786075,120.837589171292,126.200813073916,107.207710452084,102.344036818752,104.917842689231,107.714309868142,97.9971864943057,66.9879949437332,53.0771431148349,34.4013872199415,16.9375749145949,0,2.4920804475139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",156.850672983143,108.978152654441,66.334611199486,114.117234188016,135.674726150146,107.922903649989,133.085386077042,148.302897121934,379.231341047413,1217.26702944946,1881.12718379107,1381.47524344527,559.33030814402,285.696307755617,254.53424497999,230.192540628749,202.936929065381,1185.18473485981,4875.25717973775,8111.39520128937,6176.38997667786,1877.19406890978,299.894694702001,135.541021355475,125.753507007058,110.582478908474,107.497820389929,103.250692201861,102.615400378131,94.7766864292925,93.1410452751303,64.0493844967405,43.5774127605035,21.9543678430134,12.3494266723183,5.41061430680538,3.67985537703064,0,0,1.73247026514283,0.499184060416995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
