"270.588",0,184.834582402493,703.077746838339,820.954542493946,401.806567823228,139.016406577918,120.056931285667,252.371819577632,4023.13298006539,19217.7313511919,35191.49179651,25921.2769512766,7472.17346927006,1018.40260394158,402.081634477231,447.755579930708,510.444564355364,584.949674525032,619.394290642424,592.147077843188,582.491441999141,509.731944842052,382.82043525493,313.109342215813,224.989622472634,121.294332720918,71.7662962608067,48.5464585671554,48.8150763077121,31.2751255336518,27.1319194799778,27.2216382960312,31.9864936107057,35.5751308190741,25.3529855816621,22.0353864655759,15.340635793849,13.0212384526292,4.05234721287109,2.9171374900779,4.11749688956839,3.57561193776776,0,1.21591428907084,0,2.49986426833109,0.945211831599545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,35.7874167252026,424.943051527454,854.457363985662,756.469053712832,293.440682080089,155.678548244742,149.740881672979,449.557669738628,6444.8369020655,25641.4855467692,36355.3617748875,21140.6571414809,4137.52106498163,614.035054729492,461.426250340226,503.701334244073,576.79049801216,619.834429644177,620.796960989991,606.262681198896,540.321940999365,475.201774311404,389.358937705119,302.476491223899,207.267378307449,117.803843164306,64.8595933690844,57.8444222399106,43.552635435255,32.5625997034387,29.1637716935855,38.4947812410209,38.7269805031132,35.2340585198205,30.4956967403794,21.6236391370644,14.2218955803605,13.3728562052688,13.1905356931647,4.62565171517212,4.10057605425262,3.25092175041544,2.09164855047169,4.53563996520206,0,2.47768210728663,0,0.970487580609583,4.01111048478303,0,0,0,0,3.37129917563881,0,0,0,0,2.69074859894539,0,0,0,0,0,0,0,0,0,0,0,0.433498163130666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3251357226448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",9.67659699240326,0,122.755528145771,606.276835223359,846.698426746671,542.225075573483,220.437866713614,145.215417737243,185.227452381675,949.566254366868,10905.0501436964,32180.3127937371,35878.7924570969,13906.000826897,2068.88925107553,632.478640630329,488.11207116613,546.38312599569,631.621387526803,631.427956765294,600.252394821988,559.36069103121,516.116739507986,469.988761025438,383.844877718754,301.533250082249,192.614918144222,103.010438828599,62.2713143428905,48.6040890277506,42.7612524455255,36.9827742012015,43.4332846299104,43.2904032315296,37.509159821803,35.0576106122011,22.8615702669839,23.1370070540139,18.0639256110698,14.7915535686641,9.75074299047971,0,10.5541236278838,10.9672626238602,4.19934151348178,0,5.83734072553532,0,0,0,0,4.4901809864726,2.45594076646905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641394434046548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,238.730046057102,716.035477481549,756.572002601574,394.232465748515,134.876416629412,134.434511641151,181.657130141592,2217.26172635136,16678.5557514344,37678.6700323017,28930.0554722894,8073.73809255991,1468.04499260668,571.415891115063,502.667840432117,596.633250217883,594.137514170056,608.972835789615,563.600399394703,533.739543297426,531.335574905914,471.878578361949,373.105557392118,267.827185730191,166.534267396492,82.8852522115824,50.9079801744964,33.1704672723485,29.5030744807328,42.3880282624861,43.390593403383,35.6990452256175,38.3151623291509,25.1277164355003,15.0721969800132,16.7522400439425,8.44153016400636,3.97169877567954,0.574833607910185,0.870022343116366,1.75928923181535,0,0,0.911742443287005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,84.3230961394639,429.72025331051,811.148479453548,628.904711996685,232.788362397323,125.857433854449,155.031417111706,253.447329642045,4505.77761924582,23969.2002470294,36831.3236640827,20768.5378507284,5895.11977996411,1092.69533551576,523.255515674689,553.521704366975,616.353509869896,605.049161233449,550.338312584926,561.184231532509,567.09362808306,541.662457633053,463.778558539624,372.621569054231,255.933229178617,141.071655775991,63.6087132627263,45.973590155994,33.5009415808471,41.2843812742796,48.4442413754544,42.465496720259,33.1377674804386,28.946210071535,21.2209794204823,20.6763939358751,16.9481248449461,10.3643456663926,5.10830192700164,3.43623055106194,4.05327366785868,1.46488838781378,2.08333640436742,0,1.2204168305112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,0,177.79852921311,586.69991002418,805.0283851204,487.585553100046,168.452377094175,122.65245981389,146.095675040068,509.86287487555,8349.70052649274,28345.7175991047,32068.1858326299,17228.1531065421,4753.89283060249,771.566902554212,559.103831953441,596.505548347592,573.597853749949,551.889026641495,548.348929885964,566.65726218477,557.866390224785,541.806720263153,456.388560848265,348.413107063394,238.488622403249,100.848867425025,51.7725849210421,42.7780146144638,44.0397715268788,46.6031389862839,46.1916941816812,45.4173169236283,28.6074052410139,20.2351372611511,26.9888094353156,20.67167193633,15.630944202797,6.66784487050681,7.84927007390986,2.55088331620536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,64.5822273664531,324.921035684786,771.607961776863,685.740207328655,315.18972853542,143.590044929872,143.343041736613,205.502181609496,1240.73810336863,12491.3870877704,30749.4622101582,31231.7334277378,16356.5942910594,3007.49913644327,726.841602352171,576.313993835979,557.125445856034,538.810906615284,546.834204726321,596.126151228112,563.106814470667,583.275474572074,556.956382997275,450.088839042827,337.790856196846,163.964890148099,82.6023946971981,43.5781819080783,48.1233929417198,48.9618450031208,41.519748276277,38.3589977298303,29.1889264270239,31.3220208395631,20.0846381303246,18.352276575563,13.3329256801606,9.92420593092417,4.17235757867685,1.68740120699809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,20.0715004689991,111.468767266157,540.888470997439,806.169005177489,573.886377468833,221.415242210529,172.254433447307,173.595880086335,263.077536989851,2512.7483432644,16872.558806609,32176.608040466,29338.1556055942,13140.2772872789,1785.57462575265,711.512618387074,506.798393750841,523.304046868724,550.756174785405,590.228362359834,564.234994708689,595.378575913223,598.678947890259,533.867908788826,431.456956936644,237.232853687327,126.454939130608,66.5682213891271,46.0853868986388,52.7907442714006,47.8321487420966,41.2798576608863,35.4350228773183,31.48853702491,26.2488374243004,25.6602032608086,13.8688370964738,8.64670356039572,11.1784462756353,4.13490645792245,0,0.566745260471215,1.71431491697103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,17.9434264498163,0,58.7220756877497,236.902231428849,626.502475400154,767.797094746069,430.400688094382,200.612860484989,188.715395562557,214.82038360377,354.854731503796,4760.51145186618,22596.7687494238,28850.1303790439,26644.7458905935,8264.55173485705,1357.63679764274,530.679450914027,491.19286177605,516.197071654906,595.922292181628,577.424761467074,590.505689940085,627.243347441241,627.423833117891,529.2317683831,324.21899468878,182.025729675862,113.738301662253,62.3799678162552,47.9798247003651,46.2568751351596,47.057071813828,39.2335412269889,34.061215432536,29.1677876125535,20.8110176429371,18.8835730316602,10.8943022710102,11.2606082544273,4.33719936208367,4.38900449488213,0,0,0,0,0.606473882484315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,15.9559675088047,34.5028167110187,78.6491393785729,115.909303506661,427.698223362169,779.536564447441,727.934460772554,358.635977676052,218.484016408703,215.487028573125,263.982765842538,612.066866399663,8377.3454944476,28413.3539546523,26326.1188590394,24413.5237909698,5952.06332917788,721.088559017972,483.643183361617,499.92149363564,575.704596267356,595.024419185958,597.113839525226,619.742555852615,691.612413931953,638.088996830735,407.316413135451,246.56269866326,167.624047789482,105.09388324567,65.0214340484505,57.0012681649532,51.0926891992665,34.4288839614587,36.2034375651961,30.349200995596,29.5580939878089,24.3587380096723,21.0029745543461,15.8942143280536,10.9811674551306,5.14961663340637,1.92728600927077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
