266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9254956806225	22.5008351053051	41.4582496926272	61.3201710907681	72.885551780182	83.2378539349084	95.2578749782154	97.2010615185301	97.1650525034831	93.0611060581148	111.126804264878	106.028521715223	204.913427492799	1202.08497602201	6429.61020504929	13713.0067188345	12766.715046896	4720.78470105954	593.442179066681	211.584592977039	310.009311445605	1499.81774795396	3954.31140032061	4430.63457504279	1943.46548736761
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49418595517478	0	0	0	0	4.95915908068924	17.1838534802652	30.9323461363466	48.6240605970608	68.3624314648508	77.4306271832691	88.3995969092722	92.0764731662342	97.4670891205442	93.9689669802038	105.25154535754	106.039125031237	150.839668412105	593.673817696652	4278.43644389593	11887.2293315711	13610.197126173	6158.32967472767	1018.31667974929	238.534062825882	220.882729650234	741.666091611404	2850.27234808099	4411.97577021372	2772.21606978246	590.540763153396
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01165096436746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71622060732609	30.6553851593929	52.2943768500092	74.8931315183603	76.6836609376647	87.0989510680275	85.7937965221013	89.7798683896121	83.3217382784235	92.0027601379173	82.7687983613465	120.290474339015	338.133699217272	2555.4383249723	9361.12329814579	13416.4356835215	7809.49816775725	1639.98234451978	234.459036548099	187.323393163834	389.04091460052	1731.02298244092	3747.7296957792	3455.95670544036	1209.96697141349	19.3747821077968
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721098619718676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70347584955466	1.43248482913393	0	0	0	0	0	1.33089486353047	16.9442122430888	26.7319420370616	39.8320875500088	59.8547692516589	85.4698199831353	92.7457666197888	93.2615085063569	97.8594646898144	94.9129896856287	95.1859297426217	99.0505977991374	114.954709922755	227.793497873283	1483.82068223571	6669.69284552168	12528.2199329971	9370.54873348344	2613.55485162326	334.320810667453	166.025887985484	228.329173271947	1019.32360883417	2929.12437472643	3651.16253718625	1877.19823451149	206.732243402009	57.1354674431104
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0488677502486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94080253415559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957210982083487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279886526095147	0	0	0.279944957265315	0	2.84201176990921	2.30891187593315	0	0	0	2.58124689165337	4.29074747133429	20.8424569540496	40.7965087908403	51.8821565811712	70.9008958614038	89.7722723321993	93.1021983582837	101.613930117339	95.8914415617527	82.1768951038416	92.6664651942478	96.8328620334962	169.227859522027	809.575344201461	4663.87642159666	10859.6875976429	10527.037197855	3911.84973039436	505.324232914291	187.96315359624	165.778994009524	533.369792574434	2080.88818814494	3484.51283279523	2563.28240785865	683.918989400914	53.266398433236	15.7437842398534
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11106979848652	0	0	14.0393672068978	21.6152396651158	46.7461693975294	55.0611860624921	82.9194478263595	80.6987178607118	84.8460349372049	77.2636374363571	88.2209008113363	85.3753334369965	89.9290409764399	119.735313637697	441.426902190063	2991.78125929634	8900.33568699122	10899.9916677007	5247.66259334444	827.790134109319	177.056951601046	153.810476464066	260.455670784189	1237.1268244475	2897.26814532152	2946.48533560138	1090.75657162633	136.201328517595	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13942617981129	23.5338963002922	33.8201726914369	62.4282232882796	82.2220933436356	89.3795880214485	85.9448787377479	83.7767385212707	84.4373654392613	90.5780170157413	87.1227901399065	123.112857286172	291.624910606632	1825.33815138581	6843.79771702462	10295.012079358	6644.68904829078	1460.04264031254	215.998423897425	144.804993341299	177.82485222496	715.428336272244	2269.41566353716	3095.06391087113	1822.89791769667	340.305243069625	19.8420214913004	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359557485850627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16607540101865	9.92611710649452	16.9689048019122	34.0851275167578	54.3244693842018	73.7936811285618	88.7066955836985	87.1661284355439	85.5001671295737	78.5101491127482	83.0243533839672	77.3533273673406	86.8702151968707	179.316222503117	1121.54553545323	4952.08989627591	9353.77857689685	7453.24341548607	2301.21749488872	275.811715505801	138.568000649621	142.624398690085	389.575163364001	1518.88049154005	2884.24319429141	2300.49125114308	716.306996346411	64.0671623811752	0	7.64004922999493	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15703275800361	8.35684808112484	27.5519698351882	47.9128075018309	60.2822722068674	77.4147259843608	86.714813669511	75.5546359999976	77.401209226327	78.5968687116011	78.0636357849938	82.3695779242906	123.809599940482	644.615941033222	3544.81111700254	8115.04448057252	8160.16110517371	3131.96077660958	443.710584545836	136.469576261337	123.187762453995	199.841105897327	924.368497013838	2398.40982011946	2625.0236355462	1151.25031041796	149.227194032266	7.26518131038773	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68583882969396	21.6482861903323	36.007976455954	56.1718339719172	76.5951408235926	73.3512719513768	90.1089838001927	72.4333311858998	74.2108843021308	71.2443479745524	71.9327283683013	106.426427166724	368.292750198304	2361.95296428543	6814.04946019995	8291.26706046124	4190.65951054877	727.143024164647	138.204279045314	128.011865404889	144.116903468694	522.909597669241	1799.2883998092	2670.31105608448	1677.2093494146	378.739572122479	0	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86453202528682	17.5650144159549	24.452636905609	44.2612527098386	73.0462377089054	82.0845399414964	80.2147700195635	79.4976841344343	69.3119794734884	78.8406011056522	75.0874093880306	83.219016693988	217.973348527229	1526.83911230284	5384.33707418485	8030.33635938608	5151.43661856067	1205.73413566076	172.637864578569	117.226391045223	102.544695216839	277.310770040424	1158.21540269106	2365.14406707566	2174.04022674832	728.324529461926	88.0079481800981	4.44856346599861	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99809506811212	16.8222609763302	23.6909058793797	43.4884029604602	63.5571172831542	79.3303513736742	77.4578686225669	75.2620383121991	72.6482351711886	74.4793411365345	70.1723966292575	82.1383620821627	156.225324656758	972.002907010707	4052.23492649188	7459.6753188375	5863.1263557111	1838.230848104	226.521404632984	119.286128851542	106.278577541186	138.352063713973	663.036638242268	1921.16105084107	2385.76776659954	1241.43921804614	212.363440442149	0	0	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250727628277758	0	10.02059695254	19.2048162086814	42.3400428157393	57.6889623209974	73.2472554079389	71.9891928141666	78.7090352055372	67.4929223923042	70.9644227507223	73.0693365039522	64.379756855897	110.947303886388	582.600513367504	3006.47414139091	6621.71076423013	6389.74518121928	2529.53638125854	357.863510120493	121.82689967533	109.577247421621	104.083246106246	373.132618898711	1356.46814304736	2354.74702055533	1671.58837716858	459.152167219389	42.279566818678	0	0	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5249137439137	16.286986157241	31.0074478914987	45.1614359421502	63.5174062282097	75.1081160471444	72.7567002680013	69.36117855105	68.6468507716096	70.5895440168268	69.2917589041622	93.6054906987942	347.761798517367	2118.91762013799	5773.18793974543	6711.39030640781	3264.45810223743	571.724341396605	127.177900762723	99.3697214514699	92.7852170331227	183.821462620115	835.279426250526	2014.15924250838	2036.53840637012	808.720869951693	108.914650735178	4.29494571762644	0	0	0	0	0	0
