"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
1063,03/24/23 04:15:00 PM,15.9047,62.940
1064,03/24/23 04:30:00 PM,15.9047,62.940
1065,03/24/23 04:45:00 PM,15.9047,62.940
1066,03/24/23 05:00:00 PM,15.9016,62.940
1067,03/24/23 05:15:00 PM,15.9016,62.940
1068,03/24/23 05:30:00 PM,15.9001,62.940
1069,03/24/23 05:45:00 PM,15.9016,62.940
1070,03/24/23 06:00:00 PM,15.9016,62.940
1071,03/24/23 06:15:00 PM,15.9016,62.940
1072,03/24/23 06:30:00 PM,15.9001,62.940
1073,03/24/23 06:45:00 PM,15.9032,62.940
1074,03/24/23 07:00:00 PM,15.9032,62.940
1075,03/24/23 07:15:00 PM,15.9047,62.940
1076,03/24/23 07:30:00 PM,15.9047,62.940
1077,03/24/23 07:45:00 PM,15.9079,62.940
1078,03/24/23 08:00:00 PM,15.9082,63.111
1079,03/24/23 08:15:00 PM,15.9082,63.111
1080,03/24/23 08:30:00 PM,15.9130,63.111
1081,03/24/23 08:45:00 PM,15.9114,63.111
1082,03/24/23 09:00:00 PM,15.9130,63.111
1083,03/24/23 09:15:00 PM,15.9144,63.111
1084,03/24/23 09:30:00 PM,15.9144,63.111
1085,03/24/23 09:45:00 PM,15.9130,63.111
1086,03/24/23 10:00:00 PM,15.9160,63.111
1087,03/24/23 10:15:00 PM,15.9160,63.111
1088,03/24/23 10:30:00 PM,15.9176,63.111
1089,03/24/23 10:45:00 PM,15.9160,63.111
1090,03/24/23 11:00:00 PM,15.9114,63.111
1091,03/24/23 11:15:00 PM,15.9114,63.111
1092,03/24/23 11:30:00 PM,15.9098,63.111
1093,03/24/23 11:45:00 PM,15.9098,63.111
1094,03/25/23 12:00:00 AM,15.9098,63.111
1095,03/25/23 12:15:00 AM,15.9082,63.111
1096,03/25/23 12:30:00 AM,15.9114,63.111
1097,03/25/23 12:45:00 AM,15.9114,63.111
1098,03/25/23 01:00:00 AM,15.9082,63.111
1099,03/25/23 01:15:00 AM,15.9082,63.111
1100,03/25/23 01:30:00 AM,15.9063,62.940
1101,03/25/23 01:45:00 AM,15.9032,62.940
1102,03/25/23 02:00:00 AM,15.9032,62.940
1103,03/25/23 02:15:00 AM,15.9032,62.940
1104,03/25/23 02:30:00 AM,15.8985,62.940
1105,03/25/23 02:45:00 AM,15.8938,62.940
1106,03/25/23 03:00:00 AM,15.8844,62.940
1107,03/25/23 03:15:00 AM,15.8813,62.940
1108,03/25/23 03:30:00 AM,15.8860,62.940
1109,03/25/23 03:45:00 AM,15.8906,62.940
1110,03/25/23 04:00:00 AM,15.8922,62.940
1111,03/25/23 04:15:00 AM,15.8957,63.111
1112,03/25/23 04:30:00 AM,15.8957,63.111
1113,03/25/23 04:45:00 AM,15.8989,63.111
1114,03/25/23 05:00:00 AM,15.8989,63.111
1115,03/25/23 05:15:00 AM,15.9003,63.111
1116,03/25/23 05:30:00 AM,15.9035,63.111
1117,03/25/23 05:45:00 AM,15.9051,63.111
1118,03/25/23 06:00:00 AM,15.9051,63.111
1119,03/25/23 06:15:00 AM,15.9067,63.111
1120,03/25/23 06:30:00 AM,15.9114,63.111
1121,03/25/23 06:45:00 AM,15.9130,63.111
1122,03/25/23 07:00:00 AM,15.9144,63.111
1123,03/25/23 07:15:00 AM,15.9144,63.111
1124,03/25/23 07:30:00 AM,15.9222,63.111
1125,03/25/23 07:45:00 AM,15.9160,63.111
1126,03/25/23 08:00:00 AM,15.9208,63.111
1127,03/25/23 08:15:00 AM,15.9243,63.282
1128,03/25/23 08:30:00 AM,15.9227,63.282
1129,03/25/23 08:45:00 AM,15.9227,63.282
1130,03/25/23 09:00:00 AM,15.9227,63.282
1131,03/25/23 09:15:00 AM,15.9195,63.282
1132,03/25/23 09:30:00 AM,15.9211,63.282
1133,03/25/23 09:45:00 AM,15.9211,63.282
1134,03/25/23 10:00:00 AM,15.9164,63.282
1135,03/25/23 10:15:00 AM,15.9195,63.282
1136,03/25/23 10:30:00 AM,15.9180,63.282
1137,03/25/23 10:45:00 AM,15.9195,63.282
1138,03/25/23 11:00:00 AM,15.9195,63.282
1139,03/25/23 11:15:00 AM,15.9148,63.282
1140,03/25/23 11:30:00 AM,15.9133,63.282
1141,03/25/23 11:45:00 AM,15.9117,63.282
1142,03/25/23 12:00:00 PM,15.9102,63.282
1143,03/25/23 12:15:00 PM,15.9102,63.282
1144,03/25/23 12:30:00 PM,15.9086,63.282
1145,03/25/23 12:45:00 PM,15.9040,63.282
1146,03/25/23 01:00:00 PM,15.9040,63.282
1147,03/25/23 01:15:00 PM,15.9008,63.282
1148,03/25/23 01:30:00 PM,15.8976,63.282
1149,03/25/23 01:45:00 PM,15.8992,63.282
1150,03/25/23 02:00:00 PM,15.8945,63.282
1151,03/25/23 02:15:00 PM,15.8945,63.282
1152,03/25/23 02:30:00 PM,15.8898,63.282
1153,03/25/23 02:45:00 PM,15.8883,63.282
1154,03/25/23 03:00:00 PM,15.8883,63.282
1155,03/25/23 03:15:00 PM,15.8824,63.455
1156,03/25/23 03:30:00 PM,15.8855,63.455
1157,03/25/23 03:45:00 PM,15.8851,63.282
1158,03/25/23 04:00:00 PM,15.8840,63.455
1159,03/25/23 04:15:00 PM,15.8840,63.455
1160,03/25/23 04:30:00 PM,15.8824,63.455
1161,03/25/23 04:45:00 PM,15.8824,63.455
1162,03/25/23 05:00:00 PM,15.8870,63.455
1163,03/25/23 05:15:00 PM,15.8918,63.455
1164,03/25/23 05:30:00 PM,15.8918,63.455
1165,03/25/23 05:45:00 PM,15.8948,63.455
1166,03/25/23 06:00:00 PM,15.8964,63.455
1167,03/25/23 06:15:00 PM,15.8996,63.455
1168,03/25/23 06:30:00 PM,15.9011,63.455
1169,03/25/23 06:45:00 PM,15.9011,63.455
1170,03/25/23 07:00:00 PM,15.8996,63.455
1171,03/25/23 07:15:00 PM,15.9027,63.455
1172,03/25/23 07:30:00 PM,15.9059,63.455
1173,03/25/23 07:45:00 PM,15.9074,63.455
1174,03/25/23 08:00:00 PM,15.9074,63.455
1175,03/25/23 08:15:00 PM,15.9089,63.455
1176,03/25/23 08:30:00 PM,15.9105,63.455
1177,03/25/23 08:45:00 PM,15.9105,63.455
1178,03/25/23 09:00:00 PM,15.9137,63.455
1179,03/25/23 09:15:00 PM,15.9151,63.455
1180,03/25/23 09:30:00 PM,15.9167,63.455
1181,03/25/23 09:45:00 PM,15.9199,63.455
1182,03/25/23 10:00:00 PM,15.9183,63.455
1183,03/25/23 10:15:00 PM,15.9183,63.455
1184,03/25/23 10:30:00 PM,15.9199,63.455
1185,03/25/23 10:45:00 PM,15.9151,63.455
1186,03/25/23 11:00:00 PM,15.9151,63.455
1187,03/25/23 11:15:00 PM,15.9156,63.626
1188,03/25/23 11:30:00 PM,15.9156,63.626
1189,03/25/23 11:45:00 PM,15.9156,63.626
1190,03/26/23 12:00:00 AM,15.9188,63.626
1191,03/26/23 12:15:00 AM,15.9172,63.626
1192,03/26/23 12:30:00 AM,15.9172,63.626
1193,03/26/23 12:45:00 AM,15.9172,63.626
1194,03/26/23 01:00:00 AM,15.9156,63.626
1195,03/26/23 01:15:00 AM,15.9109,63.626
1196,03/26/23 01:30:00 AM,15.9109,63.626
1197,03/26/23 01:45:00 AM,15.9109,63.626
1198,03/26/23 02:00:00 AM,15.9124,63.626
1199,03/26/23 02:15:00 AM,15.9109,63.626
1200,03/26/23 02:30:00 AM,15.9077,63.626
1201,03/26/23 02:45:00 AM,15.9061,63.626
1202,03/26/23 03:00:00 AM,15.9061,63.626
1203,03/26/23 03:15:00 AM,15.9061,63.626
1204,03/26/23 03:30:00 AM,15.9077,63.626
1205,03/26/23 03:45:00 AM,15.9061,63.626
1206,03/26/23 04:00:00 AM,15.9077,63.626
1207,03/26/23 04:15:00 AM,15.9093,63.626
1208,03/26/23 04:30:00 AM,15.9109,63.626
1209,03/26/23 04:45:00 AM,15.9124,63.626
1210,03/26/23 05:00:00 AM,15.9156,63.626
1211,03/26/23 05:15:00 AM,15.9156,63.626
1212,03/26/23 05:30:00 AM,15.9172,63.626
1213,03/26/23 05:45:00 AM,15.9191,63.797
1214,03/26/23 06:00:00 AM,15.9191,63.797
1215,03/26/23 06:15:00 AM,15.9237,63.797
1216,03/26/23 06:30:00 AM,15.9237,63.797
1217,03/26/23 06:45:00 AM,15.9222,63.797
1218,03/26/23 07:00:00 AM,15.9253,63.797
1219,03/26/23 07:15:00 AM,15.9222,63.797
1220,03/26/23 07:30:00 AM,15.9222,63.797
1221,03/26/23 07:45:00 AM,15.9237,63.797
1222,03/26/23 08:00:00 AM,15.9285,63.797
1223,03/26/23 08:15:00 AM,15.9269,63.797
1224,03/26/23 08:30:00 AM,15.9285,63.797
1225,03/26/23 08:45:00 AM,15.9347,63.797
1226,03/26/23 09:00:00 AM,15.9378,63.797
1227,03/26/23 09:15:00 AM,15.9394,63.797
1228,03/26/23 09:30:00 AM,15.9410,63.797
1229,03/26/23 09:45:00 AM,15.9410,63.797
1230,03/26/23 10:00:00 AM,15.9472,63.797
1231,03/26/23 10:15:00 AM,15.9441,63.797
1232,03/26/23 10:30:00 AM,15.9441,63.797
1233,03/26/23 10:45:00 AM,15.9425,63.797
1234,03/26/23 11:00:00 AM,15.9410,63.797
1235,03/26/23 11:15:00 AM,15.9425,63.797
1236,03/26/23 11:30:00 AM,15.9410,63.797
1237,03/26/23 11:45:00 AM,15.9410,63.797
1238,03/26/23 12:00:00 PM,15.9394,63.797
1239,03/26/23 12:15:00 PM,15.9394,63.797
1240,03/26/23 12:30:00 PM,15.9331,63.797
1241,03/26/23 12:45:00 PM,15.9301,63.797
1242,03/26/23 01:00:00 PM,15.9301,63.797
1243,03/26/23 01:15:00 PM,15.9285,63.797
1244,03/26/23 01:30:00 PM,15.9237,63.797
1245,03/26/23 01:45:00 PM,15.9206,63.797
1246,03/26/23 02:00:00 PM,15.9222,63.797
1247,03/26/23 02:15:00 PM,15.9206,63.797
1248,03/26/23 02:30:00 PM,15.9175,63.797
1249,03/26/23 02:45:00 PM,15.9128,63.797
1250,03/26/23 03:00:00 PM,15.9112,63.797
1251,03/26/23 03:15:00 PM,15.9082,63.797
1252,03/26/23 03:30:00 PM,15.9082,63.797
1253,03/26/23 03:45:00 PM,15.9034,63.797
1254,03/26/23 04:00:00 PM,15.9034,63.797
1255,03/26/23 04:15:00 PM,15.9034,63.797
1256,03/26/23 04:30:00 PM,15.9003,63.797
1257,03/26/23 04:45:00 PM,15.8972,63.797
1258,03/26/23 05:00:00 PM,15.8956,63.797
1259,03/26/23 05:15:00 PM,15.8972,63.797
1260,03/26/23 05:30:00 PM,15.9003,63.797
1261,03/26/23 05:45:00 PM,15.9003,63.797
1262,03/26/23 06:00:00 PM,15.9003,63.797
1263,03/26/23 06:15:00 PM,15.8972,63.797
1264,03/26/23 06:30:00 PM,15.8987,63.797
1265,03/26/23 06:45:00 PM,15.9006,63.968
1266,03/26/23 07:00:00 PM,15.9022,63.968
1267,03/26/23 07:15:00 PM,15.9054,63.968
1268,03/26/23 07:30:00 PM,15.9054,63.968
1269,03/26/23 07:45:00 PM,15.9069,63.968
1270,03/26/23 08:00:00 PM,15.9054,63.968
1271,03/26/23 08:15:00 PM,15.9054,63.968
1272,03/26/23 08:30:00 PM,15.9054,63.968
1273,03/26/23 08:45:00 PM,15.9038,63.968
1274,03/26/23 09:00:00 PM,15.9069,63.968
1275,03/26/23 09:15:00 PM,15.9085,63.968
1276,03/26/23 09:30:00 PM,15.9131,63.968
1277,03/26/23 09:45:00 PM,15.9131,63.968
1278,03/26/23 10:00:00 PM,15.9147,63.968
1279,03/26/23 10:15:00 PM,15.9209,63.968
1280,03/26/23 10:30:00 PM,15.9163,63.968
1281,03/26/23 10:45:00 PM,15.9131,63.968
1282,03/26/23 11:00:00 PM,15.9117,63.968
1283,03/26/23 11:15:00 PM,15.9179,63.968
1284,03/26/23 11:30:00 PM,15.9179,63.968
1285,03/26/23 11:45:00 PM,15.9163,63.968
1286,03/27/23 12:00:00 AM,15.9163,63.968
1287,03/27/23 12:15:00 AM,15.9131,63.968
1288,03/27/23 12:30:00 AM,15.9163,63.968
1289,03/27/23 12:45:00 AM,15.9163,63.968
1290,03/27/23 01:00:00 AM,15.9179,63.968
1291,03/27/23 01:15:00 AM,15.9147,63.968
1292,03/27/23 01:30:00 AM,15.9151,64.139
1293,03/27/23 01:45:00 AM,15.9151,64.139
1294,03/27/23 02:00:00 AM,15.9167,64.139
1295,03/27/23 02:15:00 AM,15.9182,64.139
1296,03/27/23 02:30:00 AM,15.9182,64.139
1297,03/27/23 02:45:00 AM,15.9167,64.139
1298,03/27/23 03:00:00 AM,15.9151,64.139
1299,03/27/23 03:15:00 AM,15.9135,64.139
1300,03/27/23 03:30:00 AM,15.9135,64.139
1301,03/27/23 03:45:00 AM,15.9135,64.139
1302,03/27/23 04:00:00 AM,15.9135,64.139
1303,03/27/23 04:15:00 AM,15.9167,64.139
1304,03/27/23 04:30:00 AM,15.9151,64.139
1305,03/27/23 04:45:00 AM,15.9135,64.139
1306,03/27/23 05:00:00 AM,15.9167,64.139
1307,03/27/23 05:15:00 AM,15.9182,64.139
1308,03/27/23 05:30:00 AM,15.9163,63.968
1309,03/27/23 05:45:00 AM,15.9195,63.968
1310,03/27/23 06:00:00 AM,15.9198,64.139
1311,03/27/23 06:15:00 AM,15.9198,64.139
1312,03/27/23 06:30:00 AM,15.9230,64.139
1313,03/27/23 06:45:00 AM,15.9244,64.139
1314,03/27/23 07:00:00 AM,15.9244,64.139
1315,03/27/23 07:15:00 AM,15.9276,64.139
1316,03/27/23 07:30:00 AM,15.9292,64.139
1317,03/27/23 07:45:00 AM,15.9292,64.139
1318,03/27/23 08:00:00 AM,15.9308,64.139
1319,03/27/23 08:15:00 AM,15.9354,64.139
1320,03/27/23 08:30:00 AM,15.9323,64.139
1321,03/27/23 08:45:00 AM,15.9354,64.139
1322,03/27/23 09:00:00 AM,15.9385,64.139
1323,03/27/23 09:15:00 AM,15.9370,64.139
1324,03/27/23 09:30:00 AM,15.9370,64.139
1325,03/27/23 09:45:00 AM,15.9338,64.139
1326,03/27/23 10:00:00 AM,15.9354,64.139
1327,03/27/23 10:15:00 AM,15.9354,64.139
1328,03/27/23 10:30:00 AM,15.9354,64.139
1329,03/27/23 10:45:00 AM,15.9323,64.139
1330,03/27/23 11:00:00 AM,15.9323,64.139
1331,03/27/23 11:15:00 AM,15.9338,64.139
1332,03/27/23 11:30:00 AM,15.9338,64.139
1333,03/27/23 11:45:00 AM,15.9292,64.139
1334,03/27/23 12:00:00 PM,15.9260,64.139
1335,03/27/23 12:15:00 PM,15.9230,64.139
1336,03/27/23 12:30:00 PM,15.9244,64.139
1337,03/27/23 12:45:00 PM,15.9198,64.139
1338,03/27/23 01:00:00 PM,15.9167,64.139
1339,03/27/23 01:15:00 PM,15.9151,64.139
1340,03/27/23 01:30:00 PM,15.9151,64.139
1341,03/27/23 01:45:00 PM,15.9135,64.139
1342,03/27/23 02:00:00 PM,15.9057,64.139
1343,03/27/23 02:15:00 PM,15.9089,64.139
1344,03/27/23 02:30:00 PM,15.9057,64.139
1345,03/27/23 02:45:00 PM,15.9057,64.139
1346,03/27/23 03:00:00 PM,15.9041,64.139
1347,03/27/23 03:15:00 PM,15.9041,64.139
1348,03/27/23 03:30:00 PM,15.9025,64.139
1349,03/27/23 03:45:00 PM,15.8995,64.139
1350,03/27/23 04:00:00 PM,15.8979,64.139
1351,03/27/23 04:15:00 PM,15.8995,64.139
1352,03/27/23 04:30:00 PM,15.8979,64.139
1353,03/27/23 04:45:00 PM,15.8995,64.139
1354,03/27/23 05:00:00 PM,15.8995,64.139
1355,03/27/23 05:15:00 PM,15.8995,64.139
1356,03/27/23 05:30:00 PM,15.8979,64.139
1357,03/27/23 05:45:00 PM,15.9011,64.139
1358,03/27/23 06:00:00 PM,15.9011,64.139
1359,03/27/23 06:15:00 PM,15.9061,64.310
1360,03/27/23 06:30:00 PM,15.9089,64.139
1361,03/27/23 06:45:00 PM,15.9119,64.139
1362,03/27/23 07:00:00 PM,15.9135,64.139
1363,03/27/23 07:15:00 PM,15.9138,64.310
1364,03/27/23 07:30:00 PM,15.9202,64.310
1365,03/27/23 07:45:00 PM,15.9249,64.310
1366,03/27/23 08:00:00 PM,15.9311,64.310
1367,03/27/23 08:15:00 PM,15.9327,64.310
1368,03/27/23 08:30:00 PM,15.9343,64.310
1369,03/27/23 08:45:00 PM,15.9327,64.310
1370,03/27/23 09:00:00 PM,15.9389,64.310
1371,03/27/23 09:15:00 PM,15.9405,64.310
1372,03/27/23 09:30:00 PM,15.9405,64.310
1373,03/27/23 09:45:00 PM,15.9452,64.310
1374,03/27/23 10:00:00 PM,15.9436,64.310
1375,03/27/23 10:15:00 PM,15.9405,64.310
1376,03/27/23 10:30:00 PM,15.9405,64.310
1377,03/27/23 10:45:00 PM,15.9357,64.310
1378,03/27/23 11:00:00 PM,15.9343,64.310
1379,03/27/23 11:15:00 PM,15.9311,64.310
1380,03/27/23 11:30:00 PM,15.9295,64.310
1381,03/27/23 11:45:00 PM,15.9264,64.310
1382,03/28/23 12:00:00 AM,15.9249,64.310
1383,03/28/23 12:15:00 AM,15.9202,64.310
1384,03/28/23 12:30:00 AM,15.9170,64.310
1385,03/28/23 12:45:00 AM,15.9124,64.310
1386,03/28/23 01:00:00 AM,15.9092,64.310
1387,03/28/23 01:15:00 AM,15.9108,64.310
1388,03/28/23 01:30:00 AM,15.9108,64.310
1389,03/28/23 01:45:00 AM,15.9096,64.481
1390,03/28/23 02:00:00 AM,15.9064,64.481
1391,03/28/23 02:15:00 AM,15.9048,64.481
1392,03/28/23 02:30:00 AM,15.9080,64.481
1393,03/28/23 02:45:00 AM,15.9080,64.481
1394,03/28/23 03:00:00 AM,15.9096,64.481
1395,03/28/23 03:15:00 AM,15.9096,64.481
1396,03/28/23 03:30:00 AM,15.9096,64.481
1397,03/28/23 03:45:00 AM,15.9064,64.481
1398,03/28/23 04:00:00 AM,15.9096,64.481
1399,03/28/23 04:15:00 AM,15.9096,64.481
1400,03/28/23 04:30:00 AM,15.9111,64.481
1401,03/28/23 04:45:00 AM,15.9111,64.481
1402,03/28/23 05:00:00 AM,15.9159,64.481
1403,03/28/23 05:15:00 AM,15.9159,64.481
1404,03/28/23 05:30:00 AM,15.9143,64.481
1405,03/28/23 05:45:00 AM,15.9159,64.481
1406,03/28/23 06:00:00 AM,15.9175,64.481
1407,03/28/23 06:15:00 AM,15.9221,64.481
1408,03/28/23 06:30:00 AM,15.9237,64.481
1409,03/28/23 06:45:00 AM,15.9267,64.481
1410,03/28/23 07:00:00 AM,15.9267,64.481
1411,03/28/23 07:15:00 AM,15.9283,64.481
1412,03/28/23 07:30:00 AM,15.9330,64.481
1413,03/28/23 07:45:00 AM,15.9346,64.481
1414,03/28/23 08:00:00 AM,15.9346,64.481
1415,03/28/23 08:15:00 AM,15.9378,64.481
1416,03/28/23 08:30:00 AM,15.9362,64.481
1417,03/28/23 08:45:00 AM,15.9362,64.481
1418,03/28/23 09:00:00 AM,15.9362,64.481
1419,03/28/23 09:15:00 AM,15.9346,64.481
1420,03/28/23 09:30:00 AM,15.9394,64.481
1421,03/28/23 09:45:00 AM,15.9394,64.481
1422,03/28/23 10:00:00 AM,15.9330,64.481
1423,03/28/23 10:15:00 AM,15.9283,64.481
1424,03/28/23 10:30:00 AM,15.9283,64.481
1425,03/28/23 10:45:00 AM,15.9251,64.481
1426,03/28/23 11:00:00 AM,15.9267,64.481
1427,03/28/23 11:15:00 AM,15.9237,64.481
1428,03/28/23 11:30:00 AM,15.9205,64.481
1429,03/28/23 11:45:00 AM,15.9221,64.481
1430,03/28/23 12:00:00 PM,15.9189,64.481
1431,03/28/23 12:15:00 PM,15.9159,64.481
1432,03/28/23 12:30:00 PM,15.9143,64.481
1433,03/28/23 12:45:00 PM,15.9127,64.481
1434,03/28/23 01:00:00 PM,15.9111,64.481
1435,03/28/23 01:15:00 PM,15.9048,64.481
1436,03/28/23 01:30:00 PM,15.9018,64.481
1437,03/28/23 01:45:00 PM,15.8970,64.481
1438,03/28/23 02:00:00 PM,15.8892,64.481
1439,03/28/23 02:15:00 PM,15.8845,64.481
1440,03/28/23 02:30:00 PM,15.8799,64.481
1441,03/28/23 02:45:00 PM,15.8799,64.481
1442,03/28/23 03:00:00 PM,15.8767,64.481
1443,03/28/23 03:15:00 PM,15.8721,64.481
1444,03/28/23 03:30:00 PM,15.8783,64.481
1445,03/28/23 03:45:00 PM,15.8783,64.481
1446,03/28/23 04:00:00 PM,15.8783,64.481
1447,03/28/23 04:15:00 PM,15.8815,64.481
1448,03/28/23 04:30:00 PM,15.8877,64.481
1449,03/28/23 04:45:00 PM,15.8861,64.481
1450,03/28/23 05:00:00 PM,15.8861,64.481
1451,03/28/23 05:15:00 PM,15.8924,64.481
1452,03/28/23 05:30:00 PM,15.9127,64.481
1453,03/28/23 05:45:00 PM,15.9330,64.481
1454,03/28/23 06:00:00 PM,15.9424,64.481
1455,03/28/23 06:15:00 PM,15.9627,64.481
1456,03/28/23 06:30:00 PM,15.9689,64.481
1457,03/28/23 06:45:00 PM,15.9675,64.481
1458,03/28/23 07:00:00 PM,15.9627,64.481
1459,03/28/23 07:15:00 PM,15.9549,64.481
1460,03/28/23 07:30:00 PM,15.9537,64.652
1461,03/28/23 07:45:00 PM,15.9569,64.652
1462,03/28/23 08:00:00 PM,15.9581,64.481
1463,03/28/23 08:15:00 PM,15.9581,64.481
1464,03/28/23 08:30:00 PM,15.9584,64.652
1465,03/28/23 08:45:00 PM,15.9615,64.652
1466,03/28/23 09:00:00 PM,15.9631,64.652
1467,03/28/23 09:15:00 PM,15.9647,64.652
1468,03/28/23 09:30:00 PM,15.9631,64.652
1469,03/28/23 09:45:00 PM,15.9584,64.652
1470,03/28/23 10:00:00 PM,15.9553,64.652
1471,03/28/23 10:15:00 PM,15.9521,64.652
1472,03/28/23 10:30:00 PM,15.9491,64.652
1473,03/28/23 10:45:00 PM,15.9459,64.652
1474,03/28/23 11:00:00 PM,15.9428,64.652
1475,03/28/23 11:15:00 PM,15.9412,64.652
1476,03/28/23 11:30:00 PM,15.9396,64.652
1477,03/28/23 11:45:00 PM,15.9396,64.652
1478,03/29/23 12:00:00 AM,15.9381,64.652
1479,03/29/23 12:15:00 AM,15.9350,64.652
1480,03/29/23 12:30:00 AM,15.9350,64.652
1481,03/29/23 12:45:00 AM,15.9334,64.652
1482,03/29/23 01:00:00 AM,15.9350,64.652
1483,03/29/23 01:15:00 AM,15.9334,64.652
1484,03/29/23 01:30:00 AM,15.9299,64.481
1485,03/29/23 01:45:00 AM,15.9283,64.481
1486,03/29/23 02:00:00 AM,15.9299,64.481
1487,03/29/23 02:15:00 AM,15.9299,64.481
1488,03/29/23 02:30:00 AM,15.9283,64.481
1489,03/29/23 02:45:00 AM,15.9251,64.481
1490,03/29/23 03:00:00 AM,15.9233,64.310
1491,03/29/23 03:15:00 AM,15.9264,64.310
1492,03/29/23 03:30:00 AM,15.9264,64.310
1493,03/29/23 03:45:00 AM,15.9264,64.310
1494,03/29/23 04:00:00 AM,15.9264,64.310
1495,03/29/23 04:15:00 AM,15.9327,64.310
1496,03/29/23 04:30:00 AM,15.9357,64.310
1497,03/29/23 04:45:00 AM,15.9343,64.310
1498,03/29/23 05:00:00 AM,15.9389,64.310
1499,03/29/23 05:15:00 AM,15.9421,64.310
1500,03/29/23 05:30:00 AM,15.9421,64.310
1501,03/29/23 05:45:00 AM,15.9436,64.310
1502,03/29/23 06:00:00 AM,15.9483,64.310
1503,03/29/23 06:15:00 AM,15.9498,64.310
1504,03/29/23 06:30:00 AM,15.9542,64.139
1505,03/29/23 06:45:00 AM,15.9604,64.139
1506,03/29/23 07:00:00 AM,15.9636,64.139
1507,03/29/23 07:15:00 AM,15.9682,64.139
1508,03/29/23 07:30:00 AM,15.9710,63.968
1509,03/29/23 07:45:00 AM,15.9726,63.968
1510,03/29/23 08:00:00 AM,15.9758,63.968
1511,03/29/23 08:15:00 AM,15.9774,63.968
1512,03/29/23 08:30:00 AM,15.9774,63.968
1513,03/29/23 08:45:00 AM,15.9788,63.968
1514,03/29/23 09:00:00 AM,15.9816,63.797
1515,03/29/23 09:15:00 AM,15.9816,63.797
1516,03/29/23 09:30:00 AM,15.9832,63.797
1517,03/29/23 09:45:00 AM,15.9832,63.797
1518,03/29/23 10:00:00 AM,15.9850,63.968
1519,03/29/23 10:15:00 AM,15.9882,63.968
1520,03/29/23 10:30:00 AM,15.9850,63.968
1521,03/29/23 10:45:00 AM,15.9882,63.968
1522,03/29/23 11:00:00 AM,15.9901,64.139
1523,03/29/23 11:15:00 AM,15.9901,64.139
1524,03/29/23 11:30:00 AM,15.9855,64.139
1525,03/29/23 11:45:00 AM,15.9823,64.139
1526,03/29/23 12:00:00 PM,15.9811,64.310
1527,03/29/23 12:15:00 PM,15.9827,64.310
1528,03/29/23 12:30:00 PM,15.9781,64.310
1529,03/29/23 12:45:00 PM,15.9765,64.310
1530,03/29/23 01:00:00 PM,15.9717,64.310
1531,03/29/23 01:15:00 PM,15.9689,64.481
1532,03/29/23 01:30:00 PM,15.9689,64.481
1533,03/29/23 01:45:00 PM,15.9675,64.481
1534,03/29/23 02:00:00 PM,15.9643,64.481
1535,03/29/23 02:15:00 PM,15.9627,64.481
1536,03/29/23 02:30:00 PM,15.9611,64.481
1537,03/29/23 02:45:00 PM,15.9611,64.481
1538,03/29/23 03:00:00 PM,15.9627,64.481
1539,03/29/23 03:15:00 PM,15.9611,64.481
1540,03/29/23 03:30:00 PM,15.9627,64.481
1541,03/29/23 03:45:00 PM,15.9597,64.481
1542,03/29/23 04:00:00 PM,15.9611,64.481
1543,03/29/23 04:15:00 PM,15.9643,64.481
1544,03/29/23 04:30:00 PM,15.9659,64.481
1545,03/29/23 04:45:00 PM,15.9643,64.481
1546,03/29/23 05:00:00 PM,15.9689,64.481
1547,03/29/23 05:15:00 PM,15.9675,64.481
1548,03/29/23 05:30:00 PM,15.9721,64.481
1549,03/29/23 05:45:00 PM,15.9784,64.481
1550,03/29/23 06:00:00 PM,15.9753,64.481
1551,03/29/23 06:15:00 PM,15.9800,64.481
1552,03/29/23 06:30:00 PM,15.9816,64.481
1553,03/29/23 06:45:00 PM,15.9788,64.652
1554,03/29/23 07:00:00 PM,15.9816,64.481
1555,03/29/23 07:15:00 PM,15.9834,64.652
1556,03/29/23 07:30:00 PM,15.9819,64.652
1557,03/29/23 07:45:00 PM,15.9850,64.652
1558,03/29/23 08:00:00 PM,15.9878,64.481
1559,03/29/23 08:15:00 PM,15.9894,64.481
1560,03/29/23 08:30:00 PM,15.9890,64.310
1561,03/29/23 08:45:00 PM,15.9922,64.310
1562,03/29/23 09:00:00 PM,15.9980,64.139
1563,03/29/23 09:15:00 PM,16.0027,64.139
1564,03/29/23 09:30:00 PM,16.0058,64.139
1565,03/29/23 09:45:00 PM,15.9993,63.968
1566,03/29/23 10:00:00 PM,15.9993,63.968
1567,03/29/23 10:15:00 PM,15.9942,63.797
1568,03/29/23 10:30:00 PM,15.9910,63.797
1569,03/29/23 10:45:00 PM,15.9894,63.797
1570,03/29/23 11:00:00 PM,15.9907,63.626
1571,03/29/23 11:15:00 PM,15.9875,63.626
1572,03/29/23 11:30:00 PM,15.9891,63.626
1573,03/29/23 11:45:00 PM,15.9949,63.455
1574,03/30/23 12:00:00 AM,15.9949,63.455
1575,03/30/23 12:15:00 AM,15.9949,63.455
1576,03/30/23 12:30:00 AM,15.9946,63.282
