"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Attached (LGR S/N: 9716275, SEN S/N: 9716275)","Stopped (LGR S/N: 9716275, SEN S/N: 9716275)","End Of File (LGR S/N: 9716275, SEN S/N: 9716275)"
1668,05/01/22 10:15:00 PM,15.4526,67.735,,,,
1669,05/01/22 10:30:00 PM,15.4510,67.735,,,,
1670,05/01/22 10:45:00 PM,15.4573,67.735,,,,
1671,05/01/22 11:00:00 PM,15.4573,67.735,,,,
1672,05/01/22 11:15:00 PM,15.4541,67.735,,,,
1673,05/01/22 11:30:00 PM,15.4557,67.564,,,,
1674,05/01/22 11:45:00 PM,15.4542,67.564,,,,
1675,05/02/22 12:00:00 AM,15.4526,67.564,,,,
1676,05/02/22 12:15:00 AM,15.4542,67.564,,,,
1677,05/02/22 12:30:00 AM,15.4542,67.564,,,,
1678,05/02/22 12:45:00 AM,15.4588,67.564,,,,
1679,05/02/22 01:00:00 AM,15.4526,67.564,,,,
1680,05/02/22 01:15:00 AM,15.4526,67.392,,,,
1681,05/02/22 01:30:00 AM,15.4496,67.392,,,,
1682,05/02/22 01:45:00 AM,15.4465,67.392,,,,
1683,05/02/22 02:00:00 AM,15.4480,67.392,,,,
1684,05/02/22 02:15:00 AM,15.4449,67.392,,,,
1685,05/02/22 02:30:00 AM,15.4449,67.221,,,,
1686,05/02/22 02:45:00 AM,15.4419,67.221,,,,
1687,05/02/22 03:00:00 AM,15.4387,67.221,,,,
1688,05/02/22 03:15:00 AM,15.4387,67.221,,,,
1689,05/02/22 03:30:00 AM,15.4387,67.221,,,,
1690,05/02/22 03:45:00 AM,15.4404,67.050,,,,
1691,05/02/22 04:00:00 AM,15.4372,67.050,,,,
1692,05/02/22 04:15:00 AM,15.4372,67.050,,,,
1693,05/02/22 04:30:00 AM,15.4356,67.050,,,,
1694,05/02/22 04:45:00 AM,15.4372,67.050,,,,
1695,05/02/22 05:00:00 AM,15.4356,67.050,,,,
1696,05/02/22 05:15:00 AM,15.4342,66.879,,,,
1697,05/02/22 05:30:00 AM,15.4374,66.879,,,,
1698,05/02/22 05:45:00 AM,15.4342,66.879,,,,
1699,05/02/22 06:00:00 AM,15.4342,66.879,,,,
1700,05/02/22 06:15:00 AM,15.4374,66.879,,,,
1701,05/02/22 06:30:00 AM,15.4388,66.879,,,,
1702,05/02/22 06:45:00 AM,15.4404,66.879,,,,
1703,05/02/22 07:00:00 AM,15.4420,66.879,,,,
1704,05/02/22 07:15:00 AM,15.4451,66.879,,,,
1705,05/02/22 07:30:00 AM,15.4499,66.708,,,,
1706,05/02/22 07:45:00 AM,15.4499,66.708,,,,
1707,05/02/22 08:00:00 AM,15.4513,66.708,,,,
1708,05/02/22 08:15:00 AM,15.4513,66.708,,,,
1709,05/02/22 08:30:00 AM,15.4559,66.708,,,,
1710,05/02/22 08:45:00 AM,15.4559,66.708,,,,
1711,05/02/22 09:00:00 AM,15.4606,66.708,,,,
1712,05/02/22 09:15:00 AM,15.4622,66.879,,,,
1713,05/02/22 09:30:00 AM,15.4606,66.879,,,,
1714,05/02/22 09:45:00 AM,15.4606,66.879,,,,
1715,05/02/22 10:00:00 AM,15.4652,66.879,,,,
1716,05/02/22 10:15:00 AM,15.4636,66.879,,,,
1717,05/02/22 10:30:00 AM,15.4652,66.879,,,,
1718,05/02/22 10:45:00 AM,15.4622,66.879,,,,
1719,05/02/22 11:00:00 AM,15.4622,66.879,,,,
1720,05/02/22 11:15:00 AM,15.4590,66.879,,,,
1721,05/02/22 11:30:00 AM,15.4606,66.879,,,,
1722,05/02/22 11:45:00 AM,15.4606,66.879,,,,
1723,05/02/22 12:00:00 PM,15.4606,66.879,,,,
1724,05/02/22 12:15:00 PM,15.4559,66.879,,,,
1725,05/02/22 12:30:00 PM,15.4529,66.879,,,,
1726,05/02/22 12:45:00 PM,15.4529,66.879,,,,
1727,05/02/22 01:00:00 PM,15.4497,67.050,,,,
1728,05/02/22 01:15:00 PM,15.4465,67.050,,,,
1729,05/02/22 01:30:00 PM,15.4419,67.050,,,,
1730,05/02/22 01:45:00 PM,15.4356,67.050,,,,
1731,05/02/22 02:00:00 PM,15.4342,67.050,,,,
1732,05/02/22 02:15:00 PM,15.4342,67.050,,,,
1733,05/02/22 02:30:00 PM,15.4310,67.050,,,,
1734,05/02/22 02:45:00 PM,15.4264,67.050,,,,
1735,05/02/22 03:00:00 PM,15.4232,67.221,,,,
1736,05/02/22 03:15:00 PM,15.4201,67.221,,,,
1737,05/02/22 03:30:00 PM,15.4139,67.221,,,,
1738,05/02/22 03:45:00 PM,15.4123,67.221,,,,
1739,05/02/22 04:00:00 PM,15.4092,67.221,,,,
1740,05/02/22 04:15:00 PM,15.4076,67.392,,,,
1741,05/02/22 04:30:00 PM,15.4030,67.392,,,,
1742,05/02/22 04:45:00 PM,15.3998,67.392,,,,
1743,05/02/22 05:00:00 PM,15.3968,67.564,,,,
1744,05/02/22 05:15:00 PM,15.3968,67.564,,,,
1745,05/02/22 05:30:00 PM,15.3968,67.564,,,,
1746,05/02/22 05:45:00 PM,15.3936,67.564,,,,
1747,05/02/22 06:00:00 PM,15.3920,67.735,,,,
1748,05/02/22 06:15:00 PM,15.3950,67.735,,,,
1749,05/02/22 06:30:00 PM,15.3904,67.735,,,,
1750,05/02/22 06:45:00 PM,15.3920,67.906,,,,
1751,05/02/22 07:00:00 PM,15.3981,67.906,,,,
1752,05/02/22 07:15:00 PM,15.3997,67.906,,,,
1753,05/02/22 07:30:00 PM,15.3997,67.906,,,,
1754,05/02/22 07:45:00 PM,15.3981,67.906,,,,
1755,05/02/22 08:00:00 PM,15.4029,67.906,,,,
1756,05/02/22 08:15:00 PM,15.4043,68.077,,,,
1757,05/02/22 08:30:00 PM,15.4105,68.077,,,,
1758,05/02/22 08:45:00 PM,15.4136,68.077,,,,
1759,05/02/22 09:00:00 PM,15.4152,68.077,,,,
1760,05/02/22 09:15:00 PM,15.4214,68.077,,,,
1761,05/02/22 09:30:00 PM,15.4245,68.077,,,,
1762,05/02/22 09:45:00 PM,15.4261,68.077,,,,
1763,05/02/22 10:00:00 PM,15.4275,68.077,,,,
1764,05/02/22 10:15:00 PM,15.4261,68.077,,,,
1765,05/02/22 10:30:00 PM,15.4291,68.077,,,,
1766,05/02/22 10:45:00 PM,15.4323,68.077,,,,
1767,05/02/22 11:00:00 PM,15.4338,68.077,,,,
1768,05/02/22 11:15:00 PM,15.4354,68.077,,,,
1769,05/02/22 11:30:00 PM,15.4354,68.077,,,,
1770,05/02/22 11:45:00 PM,15.4369,68.077,,,,
1771,05/03/22 12:00:00 AM,15.4354,68.077,,,,
1772,05/03/22 12:15:00 AM,15.4354,68.077,,,,
1773,05/03/22 12:30:00 AM,15.4354,68.077,,,,
1774,05/03/22 12:45:00 AM,15.4338,68.077,,,,
1775,05/03/22 01:00:00 AM,15.4338,68.077,,,,
1776,05/03/22 01:15:00 AM,15.4307,68.077,,,,
1777,05/03/22 01:30:00 AM,15.4354,68.077,,,,
1778,05/03/22 01:45:00 AM,15.4307,67.906,,,,
1779,05/03/22 02:00:00 AM,15.4277,67.906,,,,
1780,05/03/22 02:15:00 AM,15.4245,67.906,,,,
1781,05/03/22 02:30:00 AM,15.4245,67.906,,,,
1782,05/03/22 02:45:00 AM,15.4214,67.906,,,,
1783,05/03/22 03:00:00 AM,15.4152,67.906,,,,
1784,05/03/22 03:15:00 AM,15.4136,67.906,,,,
1785,05/03/22 03:30:00 AM,15.4136,67.906,,,,
1786,05/03/22 03:45:00 AM,15.4152,67.906,,,,
1787,05/03/22 04:00:00 AM,15.4137,67.735,,,,
1788,05/03/22 04:15:00 AM,15.4137,67.735,,,,
1789,05/03/22 04:30:00 AM,15.4137,67.735,,,,
1790,05/03/22 04:45:00 AM,15.4121,67.735,,,,
1791,05/03/22 05:00:00 AM,15.4137,67.735,,,,
1792,05/03/22 05:15:00 AM,15.4137,67.735,,,,
1793,05/03/22 05:30:00 AM,15.4168,67.735,,,,
1794,05/03/22 05:45:00 AM,15.4200,67.564,,,,
1795,05/03/22 06:00:00 AM,15.4200,67.564,,,,
1796,05/03/22 06:15:00 AM,15.4200,67.564,,,,
1797,05/03/22 06:30:00 AM,15.4169,67.564,,,,
1798,05/03/22 06:45:00 AM,15.4200,67.564,,,,
1799,05/03/22 07:00:00 AM,15.4184,67.564,,,,
1800,05/03/22 07:15:00 AM,15.4169,67.564,,,,
1801,05/03/22 07:30:00 AM,15.4232,67.564,,,,
1802,05/03/22 07:45:00 AM,15.4246,67.564,,,,
1803,05/03/22 08:00:00 AM,15.4248,67.392,,,,
1804,05/03/22 08:15:00 AM,15.4278,67.392,,,,
1805,05/03/22 08:30:00 AM,15.4294,67.392,,,,
1806,05/03/22 08:45:00 AM,15.4309,67.392,,,,
1807,05/03/22 09:00:00 AM,15.4325,67.564,,,,
1808,05/03/22 09:15:00 AM,15.4339,67.564,,,,
1809,05/03/22 09:30:00 AM,15.4325,67.564,,,,
1810,05/03/22 09:45:00 AM,15.4355,67.564,,,,
1811,05/03/22 10:00:00 AM,15.4339,67.564,,,,
1812,05/03/22 10:15:00 AM,15.4355,67.564,,,,
1813,05/03/22 10:30:00 AM,15.4355,67.564,,,,
1814,05/03/22 10:45:00 AM,15.4387,67.564,,,,
1815,05/03/22 11:00:00 AM,15.4387,67.564,,,,
1816,05/03/22 11:15:00 AM,15.4339,67.564,,,,
1817,05/03/22 11:30:00 AM,15.4355,67.564,,,,
1818,05/03/22 11:45:00 AM,15.4339,67.564,,,,
1819,05/03/22 12:00:00 PM,15.4339,67.564,,,,
1820,05/03/22 12:15:00 PM,15.4339,67.564,,,,
1821,05/03/22 12:30:00 PM,15.4325,67.564,,,,
1822,05/03/22 12:45:00 PM,15.4339,67.564,,,,
1823,05/03/22 01:00:00 PM,15.4262,67.564,,,,
1824,05/03/22 01:15:00 PM,15.4246,67.564,,,,
1825,05/03/22 01:30:00 PM,15.4232,67.564,,,,
1826,05/03/22 01:45:00 PM,15.4169,67.564,,,,
1827,05/03/22 02:00:00 PM,15.4123,67.564,,,,
1828,05/03/22 02:15:00 PM,15.4137,67.564,,,,
1829,05/03/22 02:30:00 PM,15.4107,67.564,,,,
1830,05/03/22 02:45:00 PM,15.4075,67.564,,,,
1831,05/03/22 03:00:00 PM,15.4059,67.735,,,,
1832,05/03/22 03:15:00 PM,15.4029,67.735,,,,
1833,05/03/22 03:30:00 PM,15.3998,67.735,,,,
1834,05/03/22 03:45:00 PM,15.3966,67.735,,,,
1835,05/03/22 04:00:00 PM,15.3873,67.735,,,,
1836,05/03/22 04:15:00 PM,15.3857,67.906,,,,
1837,05/03/22 04:30:00 PM,15.3779,67.906,,,,
1838,05/03/22 04:45:00 PM,15.3765,67.906,,,,
1839,05/03/22 05:00:00 PM,15.3717,67.906,,,,
1840,05/03/22 05:15:00 PM,15.3702,67.906,,,,
1841,05/03/22 05:30:00 PM,15.3701,68.077,,,,
1842,05/03/22 05:45:00 PM,15.3763,68.077,,,,
1843,05/03/22 06:00:00 PM,15.3747,68.077,,,,
1844,05/03/22 06:15:00 PM,15.3779,68.077,,,,
1845,05/03/22 06:30:00 PM,15.3763,68.248,,,,
1846,05/03/22 06:45:00 PM,15.3778,68.248,,,,
1847,05/03/22 07:00:00 PM,15.3731,68.248,,,,
1848,05/03/22 07:15:00 PM,15.3731,68.248,,,,
1849,05/03/22 07:30:00 PM,15.3731,68.248,,,,
1850,05/03/22 07:45:00 PM,15.3731,68.248,,,,
1851,05/03/22 08:00:00 PM,15.3747,68.421,,,,
1852,05/03/22 08:15:00 PM,15.3778,68.421,,,,
1853,05/03/22 08:30:00 PM,15.3824,68.421,,,,
1854,05/03/22 08:45:00 PM,15.3902,68.421,,,,
1855,05/03/22 09:00:00 PM,15.3949,68.421,,,,
1856,05/03/22 09:15:00 PM,15.3995,68.421,,,,
1857,05/03/22 09:30:00 PM,15.3949,68.421,,,,
1858,05/03/22 09:45:00 PM,15.3995,68.421,,,,
1859,05/03/22 10:00:00 PM,15.4058,68.421,,,,
1860,05/03/22 10:15:00 PM,15.4058,68.421,,,,
1861,05/03/22 10:30:00 PM,15.4058,68.421,,,,
1862,05/03/22 10:45:00 PM,15.4072,68.421,,,,
1863,05/03/22 11:00:00 PM,15.4259,68.421,,,,
1864,05/03/22 11:15:00 PM,15.4322,68.421,,,,
1865,05/03/22 11:30:00 PM,15.4477,68.421,,,,
1866,05/03/22 11:45:00 PM,15.4586,68.421,,,,
1867,05/04/22 12:00:00 AM,15.4632,68.421,,,,
1868,05/04/22 12:15:00 AM,15.4678,68.421,,,,
1869,05/04/22 12:30:00 AM,15.4648,68.421,,,,
1870,05/04/22 12:45:00 AM,15.4586,68.421,,,,
1871,05/04/22 01:00:00 AM,15.4493,68.248,,,,
1872,05/04/22 01:15:00 AM,15.4414,68.248,,,,
1873,05/04/22 01:30:00 AM,15.4384,68.248,,,,
1874,05/04/22 01:45:00 AM,15.4354,68.248,,,,
1875,05/04/22 02:00:00 AM,15.4291,68.248,,,,
1876,05/04/22 02:15:00 AM,15.4229,68.248,,,,
1877,05/04/22 02:30:00 AM,15.4213,68.248,,,,
1878,05/04/22 02:45:00 AM,15.4168,68.077,,,,
1879,05/04/22 03:00:00 AM,15.4120,68.077,,,,
1880,05/04/22 03:15:00 AM,15.4136,68.077,,,,
1881,05/04/22 03:30:00 AM,15.4152,68.077,,,,
1882,05/04/22 03:45:00 AM,15.4152,68.077,,,,
1883,05/04/22 04:00:00 AM,15.4168,68.077,,,,
1884,05/04/22 04:15:00 AM,15.4184,67.906,,,,
1885,05/04/22 04:30:00 AM,15.4168,67.906,,,,
1886,05/04/22 04:45:00 AM,15.4184,67.906,,,,
1887,05/04/22 05:00:00 AM,15.4198,67.906,,,,
1888,05/04/22 05:15:00 AM,15.4184,67.735,,,,
1889,05/04/22 05:30:00 AM,15.4200,67.735,,,,
1890,05/04/22 05:45:00 AM,15.4214,67.735,,,,
1891,05/04/22 06:00:00 AM,15.4230,67.735,,,,
1892,05/04/22 06:15:00 AM,15.4230,67.735,,,,
1893,05/04/22 06:30:00 AM,15.4246,67.564,,,,
1894,05/04/22 06:45:00 AM,15.4278,67.564,,,,
1895,05/04/22 07:00:00 AM,15.4325,67.564,,,,
1896,05/04/22 07:15:00 AM,15.4339,67.564,,,,
1897,05/04/22 07:30:00 AM,15.4371,67.564,,,,
1898,05/04/22 07:45:00 AM,15.4371,67.392,,,,
1899,05/04/22 08:00:00 AM,15.4371,67.392,,,,
1900,05/04/22 08:15:00 AM,15.4371,67.392,,,,
1901,05/04/22 08:30:00 AM,15.4371,67.392,,,,
1902,05/04/22 08:45:00 AM,15.4403,67.392,,,,
1903,05/04/22 09:00:00 AM,15.4387,67.392,,,,
1904,05/04/22 09:15:00 AM,15.4417,67.392,,,,
1905,05/04/22 09:30:00 AM,15.4403,67.392,,,,
1906,05/04/22 09:45:00 AM,15.4417,67.392,,,,
1907,05/04/22 10:00:00 AM,15.4401,67.564,,,,
1908,05/04/22 10:15:00 AM,15.4387,67.564,,,,
1909,05/04/22 10:30:00 AM,15.4401,67.564,,,,
1910,05/04/22 10:45:00 AM,15.4417,67.564,,,,
1911,05/04/22 11:00:00 AM,15.4464,67.564,,,,
1912,05/04/22 11:15:00 AM,15.4448,67.564,,,,
1913,05/04/22 11:30:00 AM,15.4448,67.564,,,,
1914,05/04/22 11:45:00 AM,15.4433,67.564,,,,
1915,05/04/22 12:00:00 PM,15.4448,67.564,,,,
1916,05/04/22 12:15:00 PM,15.4417,67.564,,,,
1917,05/04/22 12:30:00 PM,15.4387,67.564,,,,
1918,05/04/22 12:45:00 PM,15.4339,67.564,,,,
1919,05/04/22 01:00:00 PM,15.4293,67.564,,,,
1920,05/04/22 01:15:00 PM,15.4246,67.564,,,,
1921,05/04/22 01:30:00 PM,15.4230,67.735,,,,
1922,05/04/22 01:45:00 PM,15.4200,67.735,,,,
1923,05/04/22 02:00:00 PM,15.4200,67.735,,,,
1924,05/04/22 02:15:00 PM,15.4168,67.735,,,,
1925,05/04/22 02:30:00 PM,15.4137,67.735,,,,
1926,05/04/22 02:45:00 PM,15.4105,67.735,,,,
1927,05/04/22 03:00:00 PM,15.4075,67.735,,,,
1928,05/04/22 03:15:00 PM,15.4045,67.735,,,,
1929,05/04/22 03:30:00 PM,15.3997,67.906,,,,
1930,05/04/22 03:45:00 PM,15.3981,67.906,,,,
1931,05/04/22 04:00:00 PM,15.3934,67.906,,,,
1932,05/04/22 04:15:00 PM,15.3888,67.906,,,,
1933,05/04/22 04:30:00 PM,15.3857,67.906,,,,
1934,05/04/22 04:45:00 PM,15.3842,68.077,,,,
1935,05/04/22 05:00:00 PM,15.3842,68.077,,,,
1936,05/04/22 05:15:00 PM,15.3826,68.077,,,,
1937,05/04/22 05:30:00 PM,15.3810,68.077,,,,
1938,05/04/22 05:45:00 PM,15.3795,68.077,,,,
1939,05/04/22 06:00:00 PM,15.3763,68.248,,,,
1940,05/04/22 06:15:00 PM,15.3747,68.248,,,,
1941,05/04/22 06:30:00 PM,15.3731,68.248,,,,
1942,05/04/22 06:45:00 PM,15.3747,68.248,,,,
1943,05/04/22 07:00:00 PM,15.3731,68.421,,,,
1944,05/04/22 07:15:00 PM,15.3794,68.421,,,,
1945,05/04/22 07:30:00 PM,15.3762,68.421,,,,
1946,05/04/22 07:45:00 PM,15.3794,68.421,,,,
1947,05/04/22 08:00:00 PM,15.3794,68.421,,,,
1948,05/04/22 08:15:00 PM,15.3808,68.421,,,,
1949,05/04/22 08:30:00 PM,15.3824,68.421,,,,
1950,05/04/22 08:45:00 PM,15.3839,68.592,,,,
1951,05/04/22 09:00:00 PM,15.3901,68.592,,,,
1952,05/04/22 09:15:00 PM,15.3917,68.592,,,,
1953,05/04/22 09:30:00 PM,15.3933,68.592,,,,
1954,05/04/22 09:45:00 PM,15.3947,68.592,,,,
1955,05/04/22 10:00:00 PM,15.3933,68.592,,,,
1956,05/04/22 10:15:00 PM,15.3979,68.592,,,,
1957,05/04/22 10:30:00 PM,15.4010,68.592,,,,
1958,05/04/22 10:45:00 PM,15.4042,68.592,,,,
1959,05/04/22 11:00:00 PM,15.4056,68.592,,,,
1960,05/04/22 11:15:00 PM,15.4042,68.592,,,,
1961,05/04/22 11:30:00 PM,15.4103,68.592,,,,
1962,05/04/22 11:45:00 PM,15.4072,68.592,,,,
1963,05/05/22 12:00:00 AM,15.4103,68.592,,,,
1964,05/05/22 12:15:00 AM,15.4119,68.592,,,,
1965,05/05/22 12:30:00 AM,15.4103,68.592,,,,
1966,05/05/22 12:45:00 AM,15.4120,68.421,,,,
1967,05/05/22 01:00:00 AM,15.4104,68.421,,,,
1968,05/05/22 01:15:00 AM,15.4088,68.421,,,,
1969,05/05/22 01:30:00 AM,15.4058,68.421,,,,
1970,05/05/22 01:45:00 AM,15.4026,68.421,,,,
1971,05/05/22 02:00:00 AM,15.3995,68.421,,,,
1972,05/05/22 02:15:00 AM,15.3995,68.421,,,,
1973,05/05/22 02:30:00 AM,15.3965,68.421,,,,
1974,05/05/22 02:45:00 AM,15.3965,68.421,,,,
1975,05/05/22 03:00:00 AM,15.3933,68.421,,,,
1976,05/05/22 03:15:00 AM,15.3917,68.421,,,,
1977,05/05/22 03:30:00 AM,15.3886,68.248,,,,
1978,05/05/22 03:45:00 AM,15.3902,68.248,,,,
1979,05/05/22 04:00:00 AM,15.3872,68.248,,,,
1980,05/05/22 04:15:00 AM,15.3856,68.248,,,,
1981,05/05/22 04:30:00 AM,15.3856,68.248,,,,
1982,05/05/22 04:45:00 AM,15.3904,68.077,,,,
1983,05/05/22 05:00:00 AM,15.3872,68.077,,,,
1984,05/05/22 05:15:00 AM,15.3872,68.077,,,,
1985,05/05/22 05:30:00 AM,15.3888,68.077,,,,
1986,05/05/22 05:45:00 AM,15.3856,68.077,,,,
1987,05/05/22 06:00:00 AM,15.3857,67.906,,,,
1988,05/05/22 06:15:00 AM,15.3904,67.906,,,,
1989,05/05/22 06:30:00 AM,15.3904,67.906,,,,
1990,05/05/22 06:45:00 AM,15.3904,67.906,,,,
1991,05/05/22 07:00:00 AM,15.3950,67.906,,,,
1992,05/05/22 07:15:00 AM,15.3934,67.906,,,,
1993,05/05/22 07:30:00 AM,15.3997,67.906,,,,
1994,05/05/22 07:45:00 AM,15.4045,67.735,,,,
1995,05/05/22 08:00:00 AM,15.4045,67.735,,,,
1996,05/05/22 08:15:00 AM,15.4075,67.735,,,,
1997,05/05/22 08:30:00 AM,15.4105,67.735,,,,
1998,05/05/22 08:45:00 AM,15.4137,67.735,,,,
1999,05/05/22 09:00:00 AM,15.4168,67.735,,,,
2000,05/05/22 09:15:00 AM,15.4200,67.735,,,,
2001,05/05/22 09:30:00 AM,15.4168,67.735,,,,
2002,05/05/22 09:45:00 AM,15.4168,67.906,,,,
2003,05/05/22 10:00:00 AM,15.4168,67.906,,,,
2004,05/05/22 10:15:00 AM,15.4136,67.906,,,,
2005,05/05/22 10:30:00 AM,15.4121,67.906,,,,
2006,05/05/22 10:45:00 AM,15.4136,67.906,,,,
2007,05/05/22 11:00:00 AM,15.4121,67.906,,,,
2008,05/05/22 11:15:00 AM,15.4121,67.906,,,,
2009,05/05/22 11:30:00 AM,15.4090,67.906,,,,
2010,05/05/22 11:45:00 AM,15.4075,67.906,,,,
2011,05/05/22 12:00:00 PM,15.4029,67.906,,,,
2012,05/05/22 12:15:00 PM,15.3966,67.906,,,,
2013,05/05/22 12:30:00 PM,15.3934,67.906,,,,
2014,05/05/22 12:45:00 PM,15.3888,67.906,,,,
2015,05/05/22 01:00:00 PM,15.3888,67.906,,,,
2016,05/05/22 01:15:00 PM,15.3857,67.906,,,,
2017,05/05/22 01:30:00 PM,15.3842,67.906,,,,
2018,05/05/22 01:45:00 PM,15.3795,67.906,,,,
2019,05/05/22 02:00:00 PM,15.3749,67.906,,,,
2020,05/05/22 02:15:00 PM,15.3747,68.077,,,,
2021,05/05/22 02:30:00 PM,15.3701,68.077,,,,
2022,05/05/22 02:45:00 PM,15.3686,68.077,,,,
2023,05/05/22 03:00:00 PM,15.3654,68.077,,,,
2024,05/05/22 03:15:00 PM,15.3608,68.077,,,,
2025,05/05/22 03:30:00 PM,15.3562,68.077,,,,
2026,05/05/22 03:45:00 PM,15.3514,68.248,,,,
2027,05/05/22 04:00:00 PM,15.3467,68.248,,,,
2028,05/05/22 04:15:00 PM,15.3483,68.248,,,,
2029,05/05/22 04:30:00 PM,15.3406,68.248,,,,
2030,05/05/22 04:45:00 PM,15.3405,68.421,,,,
2031,05/05/22 05:00:00 PM,15.3343,68.421,,,,
2032,05/05/22 05:15:00 PM,15.3359,68.421,,,,
2033,05/05/22 05:30:00 PM,15.3343,68.421,,,,
2034,05/05/22 05:45:00 PM,15.3327,68.592,,,,
2035,05/05/22 06:00:00 PM,15.3327,68.592,,,,
2036,05/05/22 06:15:00 PM,15.3311,68.592,,,,
2037,05/05/22 06:30:00 PM,15.3311,68.763,,,,
2038,05/05/22 06:45:00 PM,15.3311,68.763,,,,
2039,05/05/22 07:00:00 PM,15.3311,68.763,,,,
2040,05/05/22 07:15:00 PM,15.3311,68.763,,,,
2041,05/05/22 07:30:00 PM,15.3341,68.763,,,,
2042,05/05/22 07:45:00 PM,15.3341,68.763,,,,
2043,05/05/22 08:00:00 PM,15.3372,68.934,,,,
2044,05/05/22 08:15:00 PM,15.3388,68.934,,,,
2045,05/05/22 08:30:00 PM,15.3434,68.934,,,,
2046,05/05/22 08:45:00 PM,15.3466,68.934,,,,
2047,05/05/22 09:00:00 PM,15.3512,68.934,,,,
2048,05/05/22 09:15:00 PM,15.3512,68.934,,,,
2049,05/05/22 09:30:00 PM,15.3543,68.934,,,,
2050,05/05/22 09:45:00 PM,15.3528,68.934,,,,
2051,05/05/22 10:00:00 PM,15.3575,68.934,,,,
2052,05/05/22 10:15:00 PM,15.3589,68.934,,,,
2053,05/05/22 10:30:00 PM,15.3589,68.934,,,,
2054,05/05/22 10:45:00 PM,15.3636,68.934,,,,
2055,05/05/22 11:00:00 PM,15.3636,68.934,,,,
2056,05/05/22 11:15:00 PM,15.3652,68.934,,,,
2057,05/05/22 11:30:00 PM,15.3652,68.934,,,,
2058,05/05/22 11:45:00 PM,15.3636,68.934,,,,
2059,05/06/22 12:00:00 AM,15.3589,68.934,,,,
2060,05/06/22 12:15:00 AM,15.3589,68.934,,,,
2061,05/06/22 12:30:00 AM,15.3575,68.934,,,,
2062,05/06/22 12:45:00 AM,15.3605,68.934,,,,
2063,05/06/22 01:00:00 AM,15.3621,68.934,,,,
2064,05/06/22 01:15:00 AM,15.3559,68.934,,,,
2065,05/06/22 01:30:00 AM,15.3512,68.934,,,,
2066,05/06/22 01:45:00 AM,15.3528,68.934,,,,
2067,05/06/22 02:00:00 AM,15.3544,68.763,,,,
2068,05/06/22 02:15:00 AM,15.3512,68.763,,,,
2069,05/06/22 02:30:00 AM,15.3482,68.763,,,,
2070,05/06/22 02:45:00 AM,15.3466,68.763,,,,
2071,05/06/22 03:00:00 AM,15.3466,68.763,,,,
2072,05/06/22 03:15:00 AM,15.3450,68.763,,,,
2073,05/06/22 03:30:00 AM,15.3435,68.763,,,,
2074,05/06/22 03:45:00 AM,15.3404,68.763,,,,
2075,05/06/22 04:00:00 AM,15.3405,68.592,,,,
2076,05/06/22 04:15:00 AM,15.3435,68.592,,,,
2077,05/06/22 04:30:00 AM,15.3419,68.592,,,,
2078,05/06/22 04:45:00 AM,15.3405,68.592,,,,
2079,05/06/22 05:00:00 AM,15.3359,68.592,,,,
2080,05/06/22 05:15:00 AM,15.3389,68.592,,,,
2081,05/06/22 05:30:00 AM,15.3405,68.421,,,,
2082,05/06/22 05:45:00 AM,15.3389,68.421,,,,
2083,05/06/22 06:00:00 AM,15.3389,68.421,,,,
2084,05/06/22 06:15:00 AM,15.3389,68.421,,,,
2085,05/06/22 06:30:00 AM,15.3421,68.248,,,,
2086,05/06/22 06:45:00 AM,15.3437,68.248,,,,
2087,05/06/22 07:00:00 AM,15.3467,68.248,,,,
2088,05/06/22 07:15:00 AM,15.3467,68.248,,,,
2089,05/06/22 07:30:00 AM,15.3483,68.248,,,,
2090,05/06/22 07:45:00 AM,15.3530,68.248,,,,
2091,05/06/22 08:00:00 AM,15.3562,68.248,,,,
2092,05/06/22 08:15:00 AM,15.3592,68.248,,,,
2093,05/06/22 08:30:00 AM,15.3623,68.248,,,,
2094,05/06/22 08:45:00 AM,15.3638,68.248,,,,
2095,05/06/22 09:00:00 AM,15.3654,68.248,,,,
2096,05/06/22 09:15:00 AM,15.3670,68.248,,,,
2097,05/06/22 09:30:00 AM,15.3654,68.248,,,,
2098,05/06/22 09:45:00 AM,15.3654,68.248,,,,
2099,05/06/22 10:00:00 AM,15.3638,68.248,,,,
2100,05/06/22 10:15:00 AM,15.3608,68.248,,,,
2101,05/06/22 10:30:00 AM,15.3546,68.248,,,,
2102,05/06/22 10:45:00 AM,15.3483,68.248,,,,
2103,05/06/22 11:00:00 AM,15.3467,68.248,,,,
2104,05/06/22 11:15:00 AM,15.3453,68.248,,,,
2105,05/06/22 11:30:00 AM,15.3421,68.248,,,,
2106,05/06/22 11:45:00 AM,15.3298,68.248,,,,
2107,05/06/22 12:00:00 PM,15.3266,68.248,,,,
2108,05/06/22 12:15:00 PM,15.3189,68.248,,,,
2109,05/06/22 12:30:00 PM,15.3126,68.248,,,,
2110,05/06/22 12:45:00 PM,15.3126,68.248,,,,
2111,05/06/22 01:00:00 PM,15.3126,68.248,,,,
