"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,04/08/23 04:30:00 AM,15.8898,66.193,,,,
453,04/08/23 04:45:00 AM,15.8898,66.193,,,,
454,04/08/23 05:00:00 AM,15.8929,66.193,,,,
455,04/08/23 05:15:00 AM,15.8944,66.193,,,,
456,04/08/23 05:30:00 AM,15.8992,66.193,,,,
457,04/08/23 05:45:00 AM,15.8992,66.193,,,,
458,04/08/23 06:00:00 AM,15.9008,66.193,,,,
459,04/08/23 06:15:00 AM,15.9022,66.193,,,,
460,04/08/23 06:30:00 AM,15.9038,66.193,,,,
461,04/08/23 06:45:00 AM,15.9086,66.193,,,,
462,04/08/23 07:00:00 AM,15.9070,66.193,,,,
463,04/08/23 07:15:00 AM,15.9105,66.366,,,,
464,04/08/23 07:30:00 AM,15.9135,66.366,,,,
465,04/08/23 07:45:00 AM,15.9151,66.366,,,,
466,04/08/23 08:00:00 AM,15.9135,66.366,,,,
467,04/08/23 08:15:00 AM,15.9121,66.366,,,,
468,04/08/23 08:30:00 AM,15.9105,66.366,,,,
469,04/08/23 08:45:00 AM,15.9121,66.366,,,,
470,04/08/23 09:00:00 AM,15.9105,66.366,,,,
471,04/08/23 09:15:00 AM,15.9135,66.366,,,,
472,04/08/23 09:30:00 AM,15.9121,66.366,,,,
473,04/08/23 09:45:00 AM,15.9135,66.366,,,,
474,04/08/23 10:00:00 AM,15.9151,66.366,,,,
475,04/08/23 10:15:00 AM,15.9151,66.366,,,,
476,04/08/23 10:30:00 AM,15.9151,66.366,,,,
477,04/08/23 10:45:00 AM,15.9135,66.366,,,,
478,04/08/23 11:00:00 AM,15.9105,66.366,,,,
479,04/08/23 11:15:00 AM,15.9105,66.366,,,,
480,04/08/23 11:30:00 AM,15.9073,66.366,,,,
481,04/08/23 11:45:00 AM,15.9043,66.366,,,,
482,04/08/23 12:00:00 PM,15.9027,66.366,,,,
483,04/08/23 12:15:00 PM,15.8995,66.366,,,,
484,04/08/23 12:30:00 PM,15.8964,66.366,,,,
485,04/08/23 12:45:00 PM,15.8916,66.366,,,,
486,04/08/23 01:00:00 PM,15.8902,66.366,,,,
487,04/08/23 01:15:00 PM,15.8870,66.366,,,,
488,04/08/23 01:30:00 PM,15.8840,66.366,,,,
489,04/08/23 01:45:00 PM,15.8824,66.366,,,,
490,04/08/23 02:00:00 PM,15.8808,66.366,,,,
491,04/08/23 02:15:00 PM,15.8776,66.366,,,,
492,04/08/23 02:30:00 PM,15.8713,66.366,,,,
493,04/08/23 02:45:00 PM,15.8651,66.366,,,,
494,04/08/23 03:00:00 PM,15.8605,66.366,,,,
495,04/08/23 03:15:00 PM,15.8621,66.366,,,,
496,04/08/23 03:30:00 PM,15.8573,66.366,,,,
497,04/08/23 03:45:00 PM,15.8526,66.366,,,,
498,04/08/23 04:00:00 PM,15.8526,66.366,,,,
499,04/08/23 04:15:00 PM,15.8510,66.366,,,,
500,04/08/23 04:30:00 PM,15.8494,66.366,,,,
501,04/08/23 04:45:00 PM,15.8478,66.366,,,,
502,04/08/23 05:00:00 PM,15.8478,66.366,,,,
503,04/08/23 05:15:00 PM,15.8478,66.366,,,,
504,04/08/23 05:30:00 PM,15.8510,66.366,,,,
505,04/08/23 05:45:00 PM,15.8478,66.366,,,,
506,04/08/23 06:00:00 PM,15.8510,66.366,,,,
507,04/08/23 06:15:00 PM,15.8510,66.366,,,,
508,04/08/23 06:30:00 PM,15.8557,66.366,,,,
509,04/08/23 06:45:00 PM,15.8573,66.366,,,,
510,04/08/23 07:00:00 PM,15.8573,66.366,,,,
511,04/08/23 07:15:00 PM,15.8573,66.366,,,,
512,04/08/23 07:30:00 PM,15.8605,66.366,,,,
513,04/08/23 07:45:00 PM,15.8635,66.366,,,,
514,04/08/23 08:00:00 PM,15.8697,66.366,,,,
515,04/08/23 08:15:00 PM,15.8683,66.366,,,,
516,04/08/23 08:30:00 PM,15.8729,66.366,,,,
517,04/08/23 08:45:00 PM,15.8776,66.366,,,,
518,04/08/23 09:00:00 PM,15.8792,66.366,,,,
519,04/08/23 09:15:00 PM,15.8792,66.366,,,,
520,04/08/23 09:30:00 PM,15.8761,66.366,,,,
521,04/08/23 09:45:00 PM,15.8840,66.366,,,,
522,04/08/23 10:00:00 PM,15.8792,66.366,,,,
523,04/08/23 10:15:00 PM,15.8808,66.366,,,,
524,04/08/23 10:30:00 PM,15.8824,66.366,,,,
525,04/08/23 10:45:00 PM,15.8792,66.366,,,,
526,04/08/23 11:00:00 PM,15.8776,66.366,,,,
527,04/08/23 11:15:00 PM,15.8776,66.366,,,,
528,04/08/23 11:30:00 PM,15.8792,66.366,,,,
529,04/08/23 11:45:00 PM,15.8811,66.537,,,,
530,04/09/23 12:00:00 AM,15.8811,66.537,,,,
531,04/09/23 12:15:00 AM,15.8796,66.537,,,,
532,04/09/23 12:30:00 AM,15.8874,66.537,,,,
533,04/09/23 12:45:00 AM,15.8796,66.537,,,,
534,04/09/23 01:00:00 AM,15.8780,66.537,,,,
535,04/09/23 01:15:00 AM,15.8748,66.537,,,,
536,04/09/23 01:30:00 AM,15.8734,66.537,,,,
537,04/09/23 01:45:00 AM,15.8734,66.537,,,,
538,04/09/23 02:00:00 AM,15.8748,66.537,,,,
539,04/09/23 02:15:00 AM,15.8764,66.537,,,,
540,04/09/23 02:30:00 AM,15.8761,66.366,,,,
541,04/09/23 02:45:00 AM,15.8776,66.366,,,,
542,04/09/23 03:00:00 AM,15.8776,66.366,,,,
543,04/09/23 03:15:00 AM,15.8789,66.193,,,,
544,04/09/23 03:30:00 AM,15.8800,66.022,,,,
545,04/09/23 03:45:00 AM,15.8800,66.022,,,,
546,04/09/23 04:00:00 AM,15.8828,65.851,,,,
547,04/09/23 04:15:00 AM,15.8844,65.851,,,,
548,04/09/23 04:30:00 AM,15.8871,65.680,,,,
549,04/09/23 04:45:00 AM,15.8883,65.509,,,,
550,04/09/23 05:00:00 AM,15.8961,65.509,,,,
551,04/09/23 05:15:00 AM,15.9005,65.338,,,,
552,04/09/23 05:30:00 AM,15.9032,65.167,,,,
553,04/09/23 05:45:00 AM,15.9060,64.996,,,,
554,04/09/23 06:00:00 AM,15.9106,64.996,,,,
555,04/09/23 06:15:00 AM,15.9150,64.825,,,,
556,04/09/23 06:30:00 AM,15.9193,64.652,,,,
557,04/09/23 06:45:00 AM,15.9205,64.481,,,,
558,04/09/23 07:00:00 AM,15.9249,64.310,,,,
559,04/09/23 07:15:00 AM,15.9280,64.310,,,,
560,04/09/23 07:30:00 AM,15.9276,64.139,,,,
561,04/09/23 07:45:00 AM,15.9320,63.968,,,,
562,04/09/23 08:00:00 AM,15.9350,63.968,,,,
563,04/09/23 08:15:00 AM,15.9315,63.797,,,,
564,04/09/23 08:30:00 AM,15.9315,63.797,,,,
565,04/09/23 08:45:00 AM,15.9343,63.626,,,,
566,04/09/23 09:00:00 AM,15.9386,63.455,,,,
567,04/09/23 09:15:00 AM,15.9370,63.455,,,,
568,04/09/23 09:30:00 AM,15.9414,63.282,,,,
569,04/09/23 09:45:00 AM,15.9414,63.282,,,,
570,04/09/23 10:00:00 AM,15.9411,63.111,,,,
571,04/09/23 10:15:00 AM,15.9411,63.111,,,,
572,04/09/23 10:30:00 AM,15.9395,63.111,,,,
573,04/09/23 10:45:00 AM,15.9411,63.111,,,,
574,04/09/23 11:00:00 AM,15.9379,63.111,,,,
575,04/09/23 11:15:00 AM,15.9395,63.111,,,,
576,04/09/23 11:30:00 AM,15.9395,63.111,,,,
577,04/09/23 11:45:00 AM,15.9379,63.111,,,,
578,04/09/23 12:00:00 PM,15.9379,63.111,,,,
579,04/09/23 12:15:00 PM,15.9363,63.111,,,,
580,04/09/23 12:30:00 PM,15.9333,63.111,,,,
581,04/09/23 12:45:00 PM,15.9336,63.282,,,,
582,04/09/23 01:00:00 PM,15.9289,63.282,,,,
583,04/09/23 01:15:00 PM,15.9289,63.282,,,,
584,04/09/23 01:30:00 PM,15.9278,63.455,,,,
585,04/09/23 01:45:00 PM,15.9262,63.455,,,,
586,04/09/23 02:00:00 PM,15.9230,63.455,,,,
587,04/09/23 02:15:00 PM,15.9280,63.626,,,,
588,04/09/23 02:30:00 PM,15.9264,63.626,,,,
589,04/09/23 02:45:00 PM,15.9206,63.797,,,,
590,04/09/23 03:00:00 PM,15.9206,63.797,,,,
591,04/09/23 03:15:00 PM,15.9206,63.797,,,,
592,04/09/23 03:30:00 PM,15.9225,63.968,,,,
593,04/09/23 03:45:00 PM,15.9225,63.968,,,,
594,04/09/23 04:00:00 PM,15.9225,63.968,,,,
595,04/09/23 04:15:00 PM,15.9209,63.968,,,,
596,04/09/23 04:30:00 PM,15.9230,64.139,,,,
597,04/09/23 04:45:00 PM,15.9230,64.139,,,,
598,04/09/23 05:00:00 PM,15.9260,64.139,,,,
599,04/09/23 05:15:00 PM,15.9276,64.139,,,,
600,04/09/23 05:30:00 PM,15.9260,64.139,,,,
601,04/09/23 05:45:00 PM,15.9276,64.139,,,,
602,04/09/23 06:00:00 PM,15.9276,64.139,,,,
603,04/09/23 06:15:00 PM,15.9308,64.139,,,,
604,04/09/23 06:30:00 PM,15.9308,64.139,,,,
605,04/09/23 06:45:00 PM,15.9338,64.139,,,,
606,04/09/23 07:00:00 PM,15.9350,63.968,,,,
607,04/09/23 07:15:00 PM,15.9350,63.968,,,,
608,04/09/23 07:30:00 PM,15.9366,63.968,,,,
609,04/09/23 07:45:00 PM,15.9366,63.968,,,,
610,04/09/23 08:00:00 PM,15.9378,63.797,,,,
611,04/09/23 08:15:00 PM,15.9394,63.797,,,,
612,04/09/23 08:30:00 PM,15.9425,63.797,,,,
613,04/09/23 08:45:00 PM,15.9456,63.797,,,,
614,04/09/23 09:00:00 PM,15.9456,63.797,,,,
615,04/09/23 09:15:00 PM,15.9483,63.626,,,,
616,04/09/23 09:30:00 PM,15.9515,63.626,,,,
617,04/09/23 09:45:00 PM,15.9515,63.626,,,,
618,04/09/23 10:00:00 PM,15.9515,63.626,,,,
619,04/09/23 10:15:00 PM,15.9499,63.626,,,,
620,04/09/23 10:30:00 PM,15.9481,63.455,,,,
621,04/09/23 10:45:00 PM,15.9481,63.455,,,,
622,04/09/23 11:00:00 PM,15.9481,63.455,,,,
623,04/09/23 11:15:00 PM,15.9465,63.455,,,,
624,04/09/23 11:30:00 PM,15.9449,63.455,,,,
625,04/09/23 11:45:00 PM,15.9465,63.455,,,,
626,04/10/23 12:00:00 AM,15.9434,63.455,,,,
627,04/10/23 12:15:00 AM,15.9402,63.455,,,,
628,04/10/23 12:30:00 AM,15.9402,63.455,,,,
629,04/10/23 12:45:00 AM,15.9398,63.282,,,,
630,04/10/23 01:00:00 AM,15.9367,63.282,,,,
631,04/10/23 01:15:00 AM,15.9352,63.282,,,,
632,04/10/23 01:30:00 AM,15.9321,63.282,,,,
633,04/10/23 01:45:00 AM,15.9305,63.282,,,,
634,04/10/23 02:00:00 AM,15.9289,63.282,,,,
635,04/10/23 02:15:00 AM,15.9289,63.282,,,,
636,04/10/23 02:30:00 AM,15.9273,63.282,,,,
637,04/10/23 02:45:00 AM,15.9257,63.282,,,,
638,04/10/23 03:00:00 AM,15.9289,63.282,,,,
639,04/10/23 03:15:00 AM,15.9257,63.282,,,,
640,04/10/23 03:30:00 AM,15.9273,63.282,,,,
641,04/10/23 03:45:00 AM,15.9273,63.282,,,,
642,04/10/23 04:00:00 AM,15.9289,63.282,,,,
643,04/10/23 04:15:00 AM,15.9289,63.282,,,,
644,04/10/23 04:30:00 AM,15.9352,63.282,,,,
645,04/10/23 04:45:00 AM,15.9352,63.282,,,,
646,04/10/23 05:00:00 AM,15.9352,63.282,,,,
647,04/10/23 05:15:00 AM,15.9367,63.282,,,,
648,04/10/23 05:30:00 AM,15.9383,63.282,,,,
649,04/10/23 05:45:00 AM,15.9383,63.282,,,,
650,04/10/23 06:00:00 AM,15.9398,63.282,,,,
651,04/10/23 06:15:00 AM,15.9434,63.455,,,,
652,04/10/23 06:30:00 AM,15.9449,63.455,,,,
653,04/10/23 06:45:00 AM,15.9465,63.455,,,,
654,04/10/23 07:00:00 AM,15.9497,63.455,,,,
655,04/10/23 07:15:00 AM,15.9511,63.455,,,,
656,04/10/23 07:30:00 AM,15.9543,63.455,,,,
657,04/10/23 07:45:00 AM,15.9559,63.455,,,,
658,04/10/23 08:00:00 AM,15.9575,63.455,,,,
659,04/10/23 08:15:00 AM,15.9605,63.455,,,,
660,04/10/23 08:30:00 AM,15.9621,63.455,,,,
661,04/10/23 08:45:00 AM,15.9637,63.455,,,,
662,04/10/23 09:00:00 AM,15.9621,63.455,,,,
663,04/10/23 09:15:00 AM,15.9640,63.626,,,,
664,04/10/23 09:30:00 AM,15.9640,63.626,,,,
665,04/10/23 09:45:00 AM,15.9656,63.626,,,,
666,04/10/23 10:00:00 AM,15.9672,63.626,,,,
667,04/10/23 10:15:00 AM,15.9703,63.626,,,,
668,04/10/23 10:30:00 AM,15.9718,63.626,,,,
669,04/10/23 10:45:00 AM,15.9675,63.797,,,,
670,04/10/23 11:00:00 AM,15.9707,63.797,,,,
671,04/10/23 11:15:00 AM,15.9707,63.797,,,,
672,04/10/23 11:30:00 AM,15.9723,63.797,,,,
673,04/10/23 11:45:00 AM,15.9726,63.968,,,,
674,04/10/23 12:00:00 PM,15.9742,63.968,,,,
675,04/10/23 12:15:00 PM,15.9679,63.968,,,,
676,04/10/23 12:30:00 PM,15.9695,63.968,,,,
677,04/10/23 12:45:00 PM,15.9682,64.139,,,,
678,04/10/23 01:00:00 PM,15.9668,64.139,,,,
679,04/10/23 01:15:00 PM,15.9652,64.139,,,,
680,04/10/23 01:30:00 PM,15.9620,64.139,,,,
681,04/10/23 01:45:00 PM,15.9608,64.310,,,,
682,04/10/23 02:00:00 PM,15.9624,64.310,,,,
683,04/10/23 02:15:00 PM,15.9608,64.310,,,,
684,04/10/23 02:30:00 PM,15.9608,64.310,,,,
685,04/10/23 02:45:00 PM,15.9592,64.310,,,,
686,04/10/23 03:00:00 PM,15.9597,64.481,,,,
687,04/10/23 03:15:00 PM,15.9597,64.481,,,,
688,04/10/23 03:30:00 PM,15.9611,64.481,,,,
689,04/10/23 03:45:00 PM,15.9611,64.481,,,,
690,04/10/23 04:00:00 PM,15.9597,64.481,,,,
691,04/10/23 04:15:00 PM,15.9627,64.481,,,,
692,04/10/23 04:30:00 PM,15.9643,64.481,,,,
693,04/10/23 04:45:00 PM,15.9611,64.481,,,,
694,04/10/23 05:00:00 PM,15.9647,64.652,,,,
695,04/10/23 05:15:00 PM,15.9659,64.481,,,,
696,04/10/23 05:30:00 PM,15.9647,64.652,,,,
697,04/10/23 05:45:00 PM,15.9659,64.481,,,,
698,04/10/23 06:00:00 PM,15.9689,64.481,,,,
699,04/10/23 06:15:00 PM,15.9689,64.481,,,,
700,04/10/23 06:30:00 PM,15.9659,64.481,,,,
701,04/10/23 06:45:00 PM,15.9659,64.481,,,,
702,04/10/23 07:00:00 PM,15.9689,64.481,,,,
703,04/10/23 07:15:00 PM,15.9689,64.481,,,,
704,04/10/23 07:30:00 PM,15.9675,64.481,,,,
705,04/10/23 07:45:00 PM,15.9675,64.481,,,,
706,04/10/23 08:00:00 PM,15.9643,64.481,,,,
707,04/10/23 08:15:00 PM,15.9689,64.481,,,,
708,04/10/23 08:30:00 PM,15.9717,64.310,,,,
709,04/10/23 08:45:00 PM,15.9717,64.310,,,,
710,04/10/23 09:00:00 PM,15.9749,64.310,,,,
711,04/10/23 09:15:00 PM,15.9733,64.310,,,,
712,04/10/23 09:30:00 PM,15.9765,64.310,,,,
713,04/10/23 09:45:00 PM,15.9749,64.310,,,,
714,04/10/23 10:00:00 PM,15.9745,64.139,,,,
715,04/10/23 10:15:00 PM,15.9698,64.139,,,,
716,04/10/23 10:30:00 PM,15.9730,64.139,,,,
717,04/10/23 10:45:00 PM,15.9698,64.139,,,,
718,04/10/23 11:00:00 PM,15.9682,64.139,,,,
719,04/10/23 11:15:00 PM,15.9682,64.139,,,,
720,04/10/23 11:30:00 PM,15.9668,64.139,,,,
721,04/10/23 11:45:00 PM,15.9617,63.968,,,,
722,04/11/23 12:00:00 AM,15.9617,63.968,,,,
723,04/11/23 12:15:00 AM,15.9617,63.968,,,,
724,04/11/23 12:30:00 AM,15.9585,63.968,,,,
725,04/11/23 12:45:00 AM,15.9555,63.968,,,,
726,04/11/23 01:00:00 AM,15.9539,63.968,,,,
727,04/11/23 01:15:00 AM,15.9569,63.968,,,,
728,04/11/23 01:30:00 AM,15.9550,63.797,,,,
729,04/11/23 01:45:00 AM,15.9534,63.797,,,,
730,04/11/23 02:00:00 AM,15.9534,63.797,,,,
731,04/11/23 02:15:00 AM,15.9518,63.797,,,,
732,04/11/23 02:30:00 AM,15.9504,63.797,,,,
733,04/11/23 02:45:00 AM,15.9504,63.797,,,,
734,04/11/23 03:00:00 AM,15.9483,63.626,,,,
735,04/11/23 03:15:00 AM,15.9483,63.626,,,,
736,04/11/23 03:30:00 AM,15.9483,63.626,,,,
737,04/11/23 03:45:00 AM,15.9499,63.626,,,,
738,04/11/23 04:00:00 AM,15.9515,63.626,,,,
739,04/11/23 04:15:00 AM,15.9511,63.455,,,,
740,04/11/23 04:30:00 AM,15.9511,63.455,,,,
741,04/11/23 04:45:00 AM,15.9481,63.455,,,,
742,04/11/23 05:00:00 AM,15.9481,63.455,,,,
743,04/11/23 05:15:00 AM,15.9492,63.282,,,,
744,04/11/23 05:30:00 AM,15.9492,63.282,,,,
745,04/11/23 05:45:00 AM,15.9508,63.282,,,,
746,04/11/23 06:00:00 AM,15.9540,63.282,,,,
747,04/11/23 06:15:00 AM,15.9571,63.282,,,,
748,04/11/23 06:30:00 AM,15.9602,63.282,,,,
749,04/11/23 06:45:00 AM,15.9633,63.282,,,,
750,04/11/23 07:00:00 AM,15.9660,63.111,,,,
751,04/11/23 07:15:00 AM,15.9630,63.111,,,,
752,04/11/23 07:30:00 AM,15.9692,63.111,,,,
753,04/11/23 07:45:00 AM,15.9676,63.111,,,,
754,04/11/23 08:00:00 AM,15.9708,63.111,,,,
755,04/11/23 08:15:00 AM,15.9723,63.111,,,,
756,04/11/23 08:30:00 AM,15.9723,63.111,,,,
757,04/11/23 08:45:00 AM,15.9743,63.282,,,,
758,04/11/23 09:00:00 AM,15.9727,63.282,,,,
759,04/11/23 09:15:00 AM,15.9727,63.282,,,,
760,04/11/23 09:30:00 AM,15.9743,63.282,,,,
761,04/11/23 09:45:00 AM,15.9762,63.455,,,,
762,04/11/23 10:00:00 AM,15.9746,63.455,,,,
763,04/11/23 10:15:00 AM,15.9781,63.626,,,,
764,04/11/23 10:30:00 AM,15.9766,63.626,,,,
765,04/11/23 10:45:00 AM,15.9785,63.797,,,,
766,04/11/23 11:00:00 AM,15.9801,63.797,,,,
767,04/11/23 11:15:00 AM,15.9801,63.797,,,,
768,04/11/23 11:30:00 AM,15.9788,63.968,,,,
769,04/11/23 11:45:00 AM,15.9726,63.968,,,,
770,04/11/23 12:00:00 PM,15.9758,63.968,,,,
771,04/11/23 12:15:00 PM,15.9698,64.139,,,,
772,04/11/23 12:30:00 PM,15.9652,64.139,,,,
773,04/11/23 12:45:00 PM,15.9604,64.139,,,,
774,04/11/23 01:00:00 PM,15.9527,64.139,,,,
775,04/11/23 01:15:00 PM,15.9546,64.310,,,,
776,04/11/23 01:30:00 PM,15.9592,64.310,,,,
777,04/11/23 01:45:00 PM,15.9576,64.310,,,,
778,04/11/23 02:00:00 PM,15.9562,64.310,,,,
779,04/11/23 02:15:00 PM,15.9530,64.310,,,,
780,04/11/23 02:30:00 PM,15.9486,64.481,,,,
781,04/11/23 02:45:00 PM,15.9408,64.481,,,,
782,04/11/23 03:00:00 PM,15.9440,64.481,,,,
783,04/11/23 03:15:00 PM,15.9440,64.481,,,,
784,04/11/23 03:30:00 PM,15.9486,64.481,,,,
785,04/11/23 03:45:00 PM,15.9394,64.481,,,,
786,04/11/23 04:00:00 PM,15.9394,64.481,,,,
787,04/11/23 04:15:00 PM,15.9378,64.481,,,,
788,04/11/23 04:30:00 PM,15.9362,64.481,,,,
789,04/11/23 04:45:00 PM,15.9362,64.481,,,,
790,04/11/23 05:00:00 PM,15.9362,64.481,,,,
791,04/11/23 05:15:00 PM,15.9346,64.481,,,,
792,04/11/23 05:30:00 PM,15.9378,64.481,,,,
793,04/11/23 05:45:00 PM,15.9378,64.481,,,,
794,04/11/23 06:00:00 PM,15.9396,64.652,,,,
795,04/11/23 06:15:00 PM,15.9412,64.652,,,,
796,04/11/23 06:30:00 PM,15.9412,64.652,,,,
797,04/11/23 06:45:00 PM,15.9381,64.652,,,,
798,04/11/23 07:00:00 PM,15.9381,64.652,,,,
799,04/11/23 07:15:00 PM,15.9443,64.652,,,,
800,04/11/23 07:30:00 PM,15.9443,64.652,,,,
801,04/11/23 07:45:00 PM,15.9428,64.652,,,,
802,04/11/23 08:00:00 PM,15.9443,64.652,,,,
803,04/11/23 08:15:00 PM,15.9459,64.652,,,,
804,04/11/23 08:30:00 PM,15.9475,64.652,,,,
805,04/11/23 08:45:00 PM,15.9507,64.652,,,,
806,04/11/23 09:00:00 PM,15.9491,64.652,,,,
807,04/11/23 09:15:00 PM,15.9510,64.825,,,,
808,04/11/23 09:30:00 PM,15.9510,64.825,,,,
809,04/11/23 09:45:00 PM,15.9478,64.825,,,,
810,04/11/23 10:00:00 PM,15.9494,64.825,,,,
811,04/11/23 10:15:00 PM,15.9526,64.825,,,,
812,04/11/23 10:30:00 PM,15.9510,64.825,,,,
813,04/11/23 10:45:00 PM,15.9494,64.825,,,,
814,04/11/23 11:00:00 PM,15.9443,64.652,,,,
815,04/11/23 11:15:00 PM,15.9475,64.652,,,,
816,04/11/23 11:30:00 PM,15.9459,64.652,,,,
817,04/11/23 11:45:00 PM,15.9456,64.481,,,,
818,04/12/23 12:00:00 AM,15.9456,64.481,,,,
819,04/12/23 12:15:00 AM,15.9440,64.481,,,,
820,04/12/23 12:30:00 AM,15.9405,64.310,,,,
821,04/12/23 12:45:00 AM,15.9373,64.310,,,,
822,04/12/23 01:00:00 AM,15.9373,64.310,,,,
823,04/12/23 01:15:00 AM,15.9327,64.310,,,,
824,04/12/23 01:30:00 AM,15.9308,64.139,,,,
825,04/12/23 01:45:00 AM,15.9244,64.139,,,,
826,04/12/23 02:00:00 AM,15.9241,63.968,,,,
827,04/12/23 02:15:00 AM,15.9241,63.968,,,,
828,04/12/23 02:30:00 AM,15.9225,63.968,,,,
829,04/12/23 02:45:00 AM,15.9209,63.968,,,,
830,04/12/23 03:00:00 AM,15.9206,63.797,,,,
831,04/12/23 03:15:00 AM,15.9191,63.797,,,,
832,04/12/23 03:30:00 AM,15.9206,63.797,,,,
833,04/12/23 03:45:00 AM,15.9175,63.797,,,,
834,04/12/23 04:00:00 AM,15.9175,63.797,,,,
835,04/12/23 04:15:00 AM,15.9156,63.626,,,,
836,04/12/23 04:30:00 AM,15.9172,63.626,,,,
837,04/12/23 04:45:00 AM,15.9172,63.626,,,,
838,04/12/23 05:00:00 AM,15.9188,63.626,,,,
839,04/12/23 05:15:00 AM,15.9172,63.626,,,,
840,04/12/23 05:30:00 AM,15.9140,63.626,,,,
841,04/12/23 05:45:00 AM,15.9167,63.455,,,,
842,04/12/23 06:00:00 AM,15.9167,63.455,,,,
843,04/12/23 06:15:00 AM,15.9151,63.455,,,,
844,04/12/23 06:30:00 AM,15.9167,63.455,,,,
845,04/12/23 06:45:00 AM,15.9230,63.455,,,,
846,04/12/23 07:00:00 AM,15.9246,63.455,,,,
847,04/12/23 07:15:00 AM,15.9246,63.455,,,,
848,04/12/23 07:30:00 AM,15.9183,63.455,,,,
849,04/12/23 07:45:00 AM,15.9183,63.455,,,,
850,04/12/23 08:00:00 AM,15.9199,63.455,,,,
851,04/12/23 08:15:00 AM,15.9188,63.626,,,,
852,04/12/23 08:30:00 AM,15.9172,63.626,,,,
853,04/12/23 08:45:00 AM,15.9140,63.626,,,,
854,04/12/23 09:00:00 AM,15.9156,63.626,,,,
855,04/12/23 09:15:00 AM,15.9156,63.626,,,,
856,04/12/23 09:30:00 AM,15.9128,63.797,,,,
857,04/12/23 09:45:00 AM,15.9175,63.797,,,,
858,04/12/23 10:00:00 AM,15.9163,63.968,,,,
859,04/12/23 10:15:00 AM,15.9163,63.968,,,,
860,04/12/23 10:30:00 AM,15.9131,63.968,,,,
861,04/12/23 10:45:00 AM,15.9085,63.968,,,,
862,04/12/23 11:00:00 AM,15.9041,64.139,,,,
863,04/12/23 11:15:00 AM,15.8995,64.139,,,,
864,04/12/23 11:30:00 AM,15.8963,64.139,,,,
865,04/12/23 11:45:00 AM,15.8951,64.310,,,,
866,04/12/23 12:00:00 PM,15.8921,64.310,,,,
867,04/12/23 12:15:00 PM,15.8921,64.310,,,,
868,04/12/23 12:30:00 PM,15.8857,64.310,,,,
869,04/12/23 12:45:00 PM,15.8861,64.481,,,,
870,04/12/23 01:00:00 PM,15.8845,64.481,,,,
871,04/12/23 01:15:00 PM,15.8783,64.481,,,,
872,04/12/23 01:30:00 PM,15.8767,64.481,,,,
873,04/12/23 01:45:00 PM,15.8737,64.481,,,,
874,04/12/23 02:00:00 PM,15.8721,64.481,,,,
875,04/12/23 02:15:00 PM,15.8751,64.481,,,,
876,04/12/23 02:30:00 PM,15.8705,64.481,,,,
877,04/12/23 02:45:00 PM,15.8689,64.481,,,,
878,04/12/23 03:00:00 PM,15.8689,64.481,,,,
879,04/12/23 03:15:00 PM,15.8645,64.652,,,,
880,04/12/23 03:30:00 PM,15.8631,64.652,,,,
881,04/12/23 03:45:00 PM,15.8599,64.652,,,,
882,04/12/23 04:00:00 PM,15.8583,64.652,,,,
883,04/12/23 04:15:00 PM,15.8568,64.652,,,,
884,04/12/23 04:30:00 PM,15.8568,64.652,,,,
885,04/12/23 04:45:00 PM,15.8568,64.652,,,,
886,04/12/23 05:00:00 PM,15.8568,64.652,,,,
887,04/12/23 05:15:00 PM,15.8599,64.652,,,,
888,04/12/23 05:30:00 PM,15.8599,64.652,,,,
889,04/12/23 05:45:00 PM,15.8552,64.652,,,,
890,04/12/23 06:00:00 PM,15.8520,64.652,,,,
891,04/12/23 06:15:00 PM,15.8504,64.652,,,,
892,04/12/23 06:30:00 PM,15.8504,64.652,,,,
893,04/12/23 06:45:00 PM,15.8504,64.652,,,,
894,04/12/23 07:00:00 PM,15.8490,64.652,,,,
895,04/12/23 07:15:00 PM,15.8493,64.825,,,,
896,04/12/23 07:30:00 PM,15.8509,64.825,,,,
897,04/12/23 07:45:00 PM,15.8509,64.825,,,,
898,04/12/23 08:00:00 PM,15.8525,64.825,,,,
899,04/12/23 08:15:00 PM,15.8509,64.825,,,,
900,04/12/23 08:30:00 PM,15.8462,64.825,,,,
901,04/12/23 08:45:00 PM,15.8462,64.825,,,,
902,04/12/23 09:00:00 PM,15.8525,64.825,,,,
903,04/12/23 09:15:00 PM,15.8525,64.825,,,,
904,04/12/23 09:30:00 PM,15.8509,64.825,,,,
905,04/12/23 09:45:00 PM,15.8493,64.825,,,,
906,04/12/23 10:00:00 PM,15.8493,64.825,,,,
907,04/12/23 10:15:00 PM,15.8462,64.825,,,,
908,04/12/23 10:30:00 PM,15.8446,64.825,,,,
909,04/12/23 10:45:00 PM,15.8446,64.825,,,,
