"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,09/27/23 07:00:00 AM,16.2396,73.580,,,,
453,09/27/23 08:00:00 AM,16.2428,73.580,,,,
454,09/27/23 09:00:00 AM,16.2442,73.580,,,,
455,09/27/23 10:00:00 AM,16.2416,73.753,,,,
456,09/27/23 11:00:00 AM,16.2349,73.580,,,,
457,09/27/23 12:00:00 PM,16.2318,73.580,,,,
458,09/27/23 01:00:00 PM,16.2180,73.753,,,,
459,09/27/23 02:00:00 PM,16.1988,73.580,,,,
460,09/27/23 03:00:00 PM,16.1958,73.580,,,,
461,09/27/23 04:00:00 PM,16.1942,73.580,,,,
462,09/27/23 05:00:00 PM,16.1972,73.580,,,,
463,09/27/23 06:00:00 PM,16.1977,73.753,,,,
464,09/27/23 07:00:00 PM,16.2036,73.580,,,,
465,09/27/23 08:00:00 PM,16.2055,73.753,,,,
466,09/27/23 09:00:00 PM,16.2133,73.753,,,,
467,09/27/23 10:00:00 PM,16.2165,73.753,,,,
468,09/27/23 11:00:00 PM,16.2117,73.753,,,,
469,09/28/23 12:00:00 AM,16.2087,73.753,,,,
470,09/28/23 01:00:00 AM,16.1993,73.753,,,,
471,09/28/23 02:00:00 AM,16.1945,73.753,,,,
472,09/28/23 03:00:00 AM,16.1914,73.753,,,,
473,09/28/23 04:00:00 AM,16.1882,73.753,,,,
474,09/28/23 05:00:00 AM,16.1977,73.753,,,,
475,09/28/23 06:00:00 AM,16.1977,73.753,,,,
476,09/28/23 07:00:00 AM,16.2071,73.753,,,,
477,09/28/23 08:00:00 AM,16.2133,73.753,,,,
478,09/28/23 09:00:00 AM,16.2212,73.753,,,,
479,09/28/23 10:00:00 AM,16.2223,73.580,,,,
480,09/28/23 11:00:00 AM,16.2165,73.753,,,,
481,09/28/23 12:00:00 PM,16.2117,73.753,,,,
482,09/28/23 01:00:00 PM,16.2087,73.753,,,,
483,09/28/23 02:00:00 PM,16.1961,73.753,,,,
484,09/28/23 02:39:17 PM,,,,Logged,,
485,09/28/23 02:39:21 PM,,,,,Logged,Logged
