"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Attached (LGR S/N: 9716275, SEN S/N: 9716275)","Stopped (LGR S/N: 9716275, SEN S/N: 9716275)","End Of File (LGR S/N: 9716275, SEN S/N: 9716275)"
1821,02/15/22 04:15:00 PM,15.8499,54.669,,,,
1822,02/15/22 04:30:00 PM,15.8468,54.669,,,,
1823,02/15/22 04:45:00 PM,15.8452,54.842,,,,
1824,02/15/22 05:00:00 PM,15.8468,54.842,,,,
1825,02/15/22 05:15:00 PM,15.8436,54.842,,,,
1826,02/15/22 05:30:00 PM,15.8436,54.842,,,,
1827,02/15/22 05:45:00 PM,15.8452,54.842,,,,
1828,02/15/22 06:00:00 PM,15.8436,54.842,,,,
1829,02/15/22 06:15:00 PM,15.8404,55.017,,,,
1830,02/15/22 06:30:00 PM,15.8451,55.017,,,,
1831,02/15/22 06:45:00 PM,15.8420,55.017,,,,
1832,02/15/22 07:00:00 PM,15.8436,55.017,,,,
1833,02/15/22 07:15:00 PM,15.8436,55.017,,,,
1834,02/15/22 07:30:00 PM,15.8436,55.017,,,,
1835,02/15/22 07:45:00 PM,15.8420,55.017,,,,
1836,02/15/22 08:00:00 PM,15.8420,55.017,,,,
1837,02/15/22 08:15:00 PM,15.8451,55.189,,,,
1838,02/15/22 08:30:00 PM,15.8435,55.189,,,,
1839,02/15/22 08:45:00 PM,15.8420,55.189,,,,
1840,02/15/22 09:00:00 PM,15.8435,55.189,,,,
1841,02/15/22 09:15:00 PM,15.8420,55.189,,,,
1842,02/15/22 09:30:00 PM,15.8420,55.189,,,,
1843,02/15/22 09:45:00 PM,15.8435,55.189,,,,
1844,02/15/22 10:00:00 PM,15.8451,55.189,,,,
1845,02/15/22 10:15:00 PM,15.8467,55.189,,,,
1846,02/15/22 10:30:00 PM,15.8451,55.189,,,,
1847,02/15/22 10:45:00 PM,15.8467,55.189,,,,
1848,02/15/22 11:00:00 PM,15.8435,55.189,,,,
1849,02/15/22 11:15:00 PM,15.8451,55.189,,,,
1850,02/15/22 11:30:00 PM,15.8404,55.189,,,,
1851,02/15/22 11:45:00 PM,15.8388,55.189,,,,
1852,02/16/22 12:00:00 AM,15.8373,55.189,,,,
1853,02/16/22 12:15:00 AM,15.8388,55.189,,,,
1854,02/16/22 12:30:00 AM,15.8373,55.189,,,,
1855,02/16/22 12:45:00 AM,15.8388,55.189,,,,
1856,02/16/22 01:00:00 AM,15.8373,55.189,,,,
1857,02/16/22 01:15:00 AM,15.8373,55.189,,,,
1858,02/16/22 01:30:00 AM,15.8373,55.189,,,,
1859,02/16/22 01:45:00 AM,15.8342,55.189,,,,
1860,02/16/22 02:00:00 AM,15.8342,55.189,,,,
1861,02/16/22 02:15:00 AM,15.8326,55.189,,,,
1862,02/16/22 02:30:00 AM,15.8326,55.189,,,,
1863,02/16/22 02:45:00 AM,15.8296,55.189,,,,
1864,02/16/22 03:00:00 AM,15.8265,55.189,,,,
1865,02/16/22 03:15:00 AM,15.8249,55.189,,,,
1866,02/16/22 03:30:00 AM,15.8219,55.189,,,,
1867,02/16/22 03:45:00 AM,15.8219,55.189,,,,
1868,02/16/22 04:00:00 AM,15.8187,55.189,,,,
1869,02/16/22 04:15:00 AM,15.8203,55.189,,,,
1870,02/16/22 04:30:00 AM,15.8187,55.189,,,,
1871,02/16/22 04:45:00 AM,15.8140,55.189,,,,
1872,02/16/22 05:00:00 AM,15.8078,55.189,,,,
1873,02/16/22 05:15:00 AM,15.8078,55.189,,,,
1874,02/16/22 05:30:00 AM,15.8064,55.189,,,,
1875,02/16/22 05:45:00 AM,15.8048,55.189,,,,
1876,02/16/22 06:00:00 AM,15.8048,55.189,,,,
1877,02/16/22 06:15:00 AM,15.8032,55.189,,,,
1878,02/16/22 06:30:00 AM,15.8048,55.189,,,,
1879,02/16/22 06:45:00 AM,15.8094,55.189,,,,
1880,02/16/22 07:00:00 AM,15.8124,55.189,,,,
1881,02/16/22 07:15:00 AM,15.8124,55.189,,,,
1882,02/16/22 07:30:00 AM,15.8110,55.189,,,,
1883,02/16/22 07:45:00 AM,15.8140,55.189,,,,
1884,02/16/22 08:00:00 AM,15.8156,55.189,,,,
1885,02/16/22 08:15:00 AM,15.8203,55.189,,,,
1886,02/16/22 08:30:00 AM,15.8187,55.189,,,,
1887,02/16/22 08:45:00 AM,15.8187,55.189,,,,
1888,02/16/22 09:00:00 AM,15.8187,55.189,,,,
1889,02/16/22 09:15:00 AM,15.8172,55.189,,,,
1890,02/16/22 09:30:00 AM,15.8156,55.189,,,,
1891,02/16/22 09:45:00 AM,15.8156,55.189,,,,
1892,02/16/22 10:00:00 AM,15.8156,55.189,,,,
1893,02/16/22 10:15:00 AM,15.8156,55.189,,,,
1894,02/16/22 10:30:00 AM,15.8156,55.189,,,,
1895,02/16/22 10:45:00 AM,15.8155,55.364,,,,
1896,02/16/22 11:00:00 AM,15.8140,55.364,,,,
1897,02/16/22 11:15:00 AM,15.8171,55.364,,,,
1898,02/16/22 11:30:00 AM,15.8140,55.364,,,,
1899,02/16/22 11:45:00 AM,15.8109,55.364,,,,
1900,02/16/22 12:00:00 PM,15.8109,55.364,,,,
1901,02/16/22 12:15:00 PM,15.8062,55.364,,,,
1902,02/16/22 12:30:00 PM,15.8016,55.364,,,,
1903,02/16/22 12:45:00 PM,15.7969,55.364,,,,
1904,02/16/22 01:00:00 PM,15.7923,55.364,,,,
1905,02/16/22 01:15:00 PM,15.7875,55.537,,,,
1906,02/16/22 01:30:00 PM,15.7829,55.537,,,,
1907,02/16/22 01:45:00 PM,15.7782,55.537,,,,
1908,02/16/22 02:00:00 PM,15.7752,55.537,,,,
1909,02/16/22 02:15:00 PM,15.7689,55.537,,,,
1910,02/16/22 02:30:00 PM,15.7627,55.537,,,,
1911,02/16/22 02:45:00 PM,15.7550,55.537,,,,
1912,02/16/22 03:00:00 PM,15.7504,55.537,,,,
1913,02/16/22 03:15:00 PM,15.7425,55.711,,,,
1914,02/16/22 03:30:00 PM,15.7363,55.711,,,,
1915,02/16/22 03:45:00 PM,15.7333,55.711,,,,
1916,02/16/22 04:00:00 PM,15.7286,55.711,,,,
1917,02/16/22 04:15:00 PM,15.7240,55.711,,,,
1918,02/16/22 04:30:00 PM,15.7177,55.711,,,,
1919,02/16/22 04:45:00 PM,15.7130,55.884,,,,
1920,02/16/22 05:00:00 PM,15.7115,55.884,,,,
1921,02/16/22 05:15:00 PM,15.7083,55.884,,,,
1922,02/16/22 05:30:00 PM,15.7069,55.884,,,,
1923,02/16/22 05:45:00 PM,15.7069,55.884,,,,
1924,02/16/22 06:00:00 PM,15.7037,56.057,,,,
1925,02/16/22 06:15:00 PM,15.7037,56.057,,,,
1926,02/16/22 06:30:00 PM,15.7021,56.057,,,,
1927,02/16/22 06:45:00 PM,15.6974,56.057,,,,
1928,02/16/22 07:00:00 PM,15.6944,56.057,,,,
1929,02/16/22 07:15:00 PM,15.6958,56.230,,,,
1930,02/16/22 07:30:00 PM,15.6974,56.230,,,,
1931,02/16/22 07:45:00 PM,15.6974,56.230,,,,
1932,02/16/22 08:00:00 PM,15.7005,56.230,,,,
1933,02/16/22 08:15:00 PM,15.7005,56.230,,,,
1934,02/16/22 08:30:00 PM,15.7051,56.230,,,,
1935,02/16/22 08:45:00 PM,15.7082,56.404,,,,
1936,02/16/22 09:00:00 PM,15.7082,56.404,,,,
1937,02/16/22 09:15:00 PM,15.7098,56.404,,,,
1938,02/16/22 09:30:00 PM,15.7128,56.404,,,,
1939,02/16/22 09:45:00 PM,15.7112,56.404,,,,
1940,02/16/22 10:00:00 PM,15.7112,56.404,,,,
1941,02/16/22 10:15:00 PM,15.7128,56.404,,,,
1942,02/16/22 10:30:00 PM,15.7112,56.404,,,,
1943,02/16/22 10:45:00 PM,15.7112,56.404,,,,
1944,02/16/22 11:00:00 PM,15.7128,56.404,,,,
1945,02/16/22 11:15:00 PM,15.7144,56.404,,,,
1946,02/16/22 11:30:00 PM,15.7159,56.577,,,,
1947,02/16/22 11:45:00 PM,15.7174,56.577,,,,
1948,02/17/22 12:00:00 AM,15.7205,56.577,,,,
1949,02/17/22 12:15:00 AM,15.7221,56.577,,,,
1950,02/17/22 12:30:00 AM,15.7267,56.577,,,,
1951,02/17/22 12:45:00 AM,15.7282,56.577,,,,
1952,02/17/22 01:00:00 AM,15.7282,56.577,,,,
1953,02/17/22 01:15:00 AM,15.7282,56.577,,,,
1954,02/17/22 01:30:00 AM,15.7267,56.577,,,,
1955,02/17/22 01:45:00 AM,15.7235,56.577,,,,
1956,02/17/22 02:00:00 AM,15.7205,56.577,,,,
1957,02/17/22 02:15:00 AM,15.7189,56.577,,,,
1958,02/17/22 02:30:00 AM,15.7159,56.577,,,,
1959,02/17/22 02:45:00 AM,15.7143,56.577,,,,
1960,02/17/22 03:00:00 AM,15.7127,56.577,,,,
1961,02/17/22 03:15:00 AM,15.7080,56.577,,,,
1962,02/17/22 03:30:00 AM,15.7066,56.577,,,,
1963,02/17/22 03:45:00 AM,15.7034,56.577,,,,
1964,02/17/22 04:00:00 AM,15.7034,56.577,,,,
1965,02/17/22 04:15:00 AM,15.7003,56.577,,,,
1966,02/17/22 04:30:00 AM,15.6987,56.577,,,,
1967,02/17/22 04:45:00 AM,15.6973,56.577,,,,
1968,02/17/22 05:00:00 AM,15.6987,56.577,,,,
1969,02/17/22 05:15:00 AM,15.6911,56.577,,,,
1970,02/17/22 05:30:00 AM,15.6911,56.577,,,,
1971,02/17/22 05:45:00 AM,15.6925,56.577,,,,
1972,02/17/22 06:00:00 AM,15.6925,56.577,,,,
1973,02/17/22 06:15:00 AM,15.6925,56.577,,,,
1974,02/17/22 06:30:00 AM,15.6941,56.577,,,,
1975,02/17/22 06:45:00 AM,15.6941,56.750,,,,
1976,02/17/22 07:00:00 AM,15.6941,56.750,,,,
1977,02/17/22 07:15:00 AM,15.6955,56.750,,,,
1978,02/17/22 07:30:00 AM,15.6955,56.750,,,,
1979,02/17/22 07:45:00 AM,15.7002,56.750,,,,
1980,02/17/22 08:00:00 AM,15.7018,56.750,,,,
1981,02/17/22 08:15:00 AM,15.7034,56.750,,,,
1982,02/17/22 08:30:00 AM,15.7064,56.750,,,,
1983,02/17/22 08:45:00 AM,15.7111,56.750,,,,
1984,02/17/22 09:00:00 AM,15.7096,56.750,,,,
1985,02/17/22 09:15:00 AM,15.7111,56.750,,,,
1986,02/17/22 09:30:00 AM,15.7143,56.750,,,,
1987,02/17/22 09:45:00 AM,15.7143,56.750,,,,
1988,02/17/22 10:00:00 AM,15.7143,56.750,,,,
1989,02/17/22 10:15:00 AM,15.7143,56.750,,,,
1990,02/17/22 10:30:00 AM,15.7204,56.750,,,,
1991,02/17/22 10:45:00 AM,15.7173,56.750,,,,
1992,02/17/22 11:00:00 AM,15.7189,56.750,,,,
1993,02/17/22 11:15:00 AM,15.7173,56.750,,,,
1994,02/17/22 11:30:00 AM,15.7189,56.750,,,,
1995,02/17/22 11:45:00 AM,15.7219,56.750,,,,
1996,02/17/22 12:00:00 PM,15.7204,56.750,,,,
1997,02/17/22 12:15:00 PM,15.7204,56.923,,,,
1998,02/17/22 12:30:00 PM,15.7157,56.923,,,,
1999,02/17/22 12:45:00 PM,15.7141,56.923,,,,
2000,02/17/22 01:00:00 PM,15.7111,56.923,,,,
2001,02/17/22 01:15:00 PM,15.7079,56.923,,,,
2002,02/17/22 01:30:00 PM,15.7048,56.923,,,,
2003,02/17/22 01:45:00 PM,15.7032,56.923,,,,
2004,02/17/22 02:00:00 PM,15.6971,56.923,,,,
2005,02/17/22 02:15:00 PM,15.6940,56.923,,,,
2006,02/17/22 02:30:00 PM,15.6908,57.096,,,,
2007,02/17/22 02:45:00 PM,15.6893,57.096,,,,
2008,02/17/22 03:00:00 PM,15.6861,57.096,,,,
2009,02/17/22 03:15:00 PM,15.6815,57.096,,,,
2010,02/17/22 03:30:00 PM,15.6831,57.096,,,,
2011,02/17/22 03:45:00 PM,15.6861,57.096,,,,
2012,02/17/22 04:00:00 PM,15.6861,57.096,,,,
2013,02/17/22 04:15:00 PM,15.6892,57.268,,,,
2014,02/17/22 04:30:00 PM,15.6876,57.268,,,,
2015,02/17/22 04:45:00 PM,15.6892,57.268,,,,
2016,02/17/22 05:00:00 PM,15.6908,57.268,,,,
2017,02/17/22 05:15:00 PM,15.6892,57.268,,,,
2018,02/17/22 05:30:00 PM,15.6892,57.268,,,,
2019,02/17/22 05:45:00 PM,15.6906,57.441,,,,
2020,02/17/22 06:00:00 PM,15.6906,57.441,,,,
2021,02/17/22 06:15:00 PM,15.6906,57.441,,,,
2022,02/17/22 06:30:00 PM,15.6922,57.441,,,,
2023,02/17/22 06:45:00 PM,15.6969,57.441,,,,
2024,02/17/22 07:00:00 PM,15.7015,57.441,,,,
2025,02/17/22 07:15:00 PM,15.7047,57.441,,,,
2026,02/17/22 07:30:00 PM,15.7015,57.614,,,,
2027,02/17/22 07:45:00 PM,15.7029,57.614,,,,
2028,02/17/22 08:00:00 PM,15.7061,57.614,,,,
2029,02/17/22 08:15:00 PM,15.7061,57.614,,,,
2030,02/17/22 08:30:00 PM,15.7061,57.614,,,,
2031,02/17/22 08:45:00 PM,15.7092,57.614,,,,
2032,02/17/22 09:00:00 PM,15.7124,57.614,,,,
2033,02/17/22 09:15:00 PM,15.7154,57.614,,,,
2034,02/17/22 09:30:00 PM,15.7185,57.614,,,,
2035,02/17/22 09:45:00 PM,15.7170,57.614,,,,
2036,02/17/22 10:00:00 PM,15.7201,57.614,,,,
2037,02/17/22 10:15:00 PM,15.7231,57.785,,,,
2038,02/17/22 10:30:00 PM,15.7262,57.785,,,,
2039,02/17/22 10:45:00 PM,15.7262,57.785,,,,
2040,02/17/22 11:00:00 PM,15.7247,57.785,,,,
2041,02/17/22 11:15:00 PM,15.7262,57.785,,,,
2042,02/17/22 11:30:00 PM,15.7277,57.785,,,,
2043,02/17/22 11:45:00 PM,15.7308,57.785,,,,
2044,02/18/22 12:00:00 AM,15.7308,57.785,,,,
2045,02/18/22 12:15:00 AM,15.7354,57.785,,,,
2046,02/18/22 12:30:00 AM,15.7370,57.785,,,,
2047,02/18/22 12:45:00 AM,15.7354,57.785,,,,
2048,02/18/22 01:00:00 AM,15.7277,57.785,,,,
2049,02/18/22 01:15:00 AM,15.7293,57.785,,,,
2050,02/18/22 01:30:00 AM,15.7293,57.785,,,,
2051,02/18/22 01:45:00 AM,15.7308,57.785,,,,
2052,02/18/22 02:00:00 AM,15.7324,57.785,,,,
2053,02/18/22 02:15:00 AM,15.7262,57.785,,,,
2054,02/18/22 02:30:00 AM,15.7262,57.785,,,,
2055,02/18/22 02:45:00 AM,15.7277,57.785,,,,
2056,02/18/22 03:00:00 AM,15.7247,57.785,,,,
2057,02/18/22 03:15:00 AM,15.7277,57.785,,,,
2058,02/18/22 03:30:00 AM,15.7277,57.785,,,,
2059,02/18/22 03:45:00 AM,15.7262,57.785,,,,
2060,02/18/22 04:00:00 AM,15.7262,57.785,,,,
2061,02/18/22 04:15:00 AM,15.7324,57.785,,,,
2062,02/18/22 04:30:00 AM,15.7308,57.785,,,,
2063,02/18/22 04:45:00 AM,15.7293,57.785,,,,
2064,02/18/22 05:00:00 AM,15.7262,57.785,,,,
2065,02/18/22 05:15:00 AM,15.7262,57.785,,,,
2066,02/18/22 05:30:00 AM,15.7293,57.785,,,,
2067,02/18/22 05:45:00 AM,15.7293,57.785,,,,
2068,02/18/22 06:00:00 AM,15.7340,57.785,,,,
2069,02/18/22 06:15:00 AM,15.7370,57.785,,,,
2070,02/18/22 06:30:00 AM,15.7417,57.785,,,,
2071,02/18/22 06:45:00 AM,15.7463,57.785,,,,
2072,02/18/22 07:00:00 AM,15.7479,57.785,,,,
2073,02/18/22 07:15:00 AM,15.7495,57.785,,,,
2074,02/18/22 07:30:00 AM,15.7556,57.785,,,,
2075,02/18/22 07:45:00 AM,15.7588,57.785,,,,
2076,02/18/22 08:00:00 AM,15.7620,57.614,,,,
2077,02/18/22 08:15:00 AM,15.7650,57.614,,,,
2078,02/18/22 08:30:00 AM,15.7697,57.614,,,,
2079,02/18/22 08:45:00 AM,15.7727,57.614,,,,
2080,02/18/22 09:00:00 AM,15.7743,57.614,,,,
2081,02/18/22 09:15:00 AM,15.7775,57.614,,,,
2082,02/18/22 09:30:00 AM,15.7821,57.614,,,,
2083,02/18/22 09:45:00 AM,15.7852,57.614,,,,
2084,02/18/22 10:00:00 AM,15.7898,57.614,,,,
2085,02/18/22 10:15:00 AM,15.7945,57.614,,,,
2086,02/18/22 10:30:00 AM,15.7929,57.614,,,,
2087,02/18/22 10:45:00 AM,15.7945,57.614,,,,
2088,02/18/22 11:00:00 AM,15.7914,57.614,,,,
2089,02/18/22 11:15:00 AM,15.7977,57.614,,,,
2090,02/18/22 11:30:00 AM,15.7977,57.614,,,,
2091,02/18/22 11:45:00 AM,15.7977,57.614,,,,
2092,02/18/22 12:00:00 PM,15.7977,57.614,,,,
2093,02/18/22 12:15:00 PM,15.7991,57.614,,,,
2094,02/18/22 12:30:00 PM,15.7977,57.614,,,,
2095,02/18/22 12:45:00 PM,15.7977,57.614,,,,
2096,02/18/22 01:00:00 PM,15.7961,57.614,,,,
2097,02/18/22 01:15:00 PM,15.7914,57.614,,,,
2098,02/18/22 01:30:00 PM,15.7898,57.614,,,,
2099,02/18/22 01:45:00 PM,15.7882,57.614,,,,
2100,02/18/22 02:00:00 PM,15.7836,57.614,,,,
2101,02/18/22 02:15:00 PM,15.7805,57.614,,,,
2102,02/18/22 02:30:00 PM,15.7759,57.614,,,,
2103,02/18/22 02:45:00 PM,15.7743,57.614,,,,
2104,02/18/22 03:00:00 PM,15.7743,57.614,,,,
2105,02/18/22 03:15:00 PM,15.7713,57.614,,,,
2106,02/18/22 03:30:00 PM,15.7681,57.614,,,,
2107,02/18/22 03:45:00 PM,15.7681,57.614,,,,
2108,02/18/22 04:00:00 PM,15.7666,57.614,,,,
2109,02/18/22 04:15:00 PM,15.7665,57.785,,,,
2110,02/18/22 04:30:00 PM,15.7681,57.785,,,,
2111,02/18/22 04:45:00 PM,15.7697,57.785,,,,
2112,02/18/22 05:00:00 PM,15.7665,57.785,,,,
2113,02/18/22 05:15:00 PM,15.7711,57.785,,,,
2114,02/18/22 05:30:00 PM,15.7711,57.785,,,,
2115,02/18/22 05:45:00 PM,15.7711,57.785,,,,
2116,02/18/22 06:00:00 PM,15.7758,57.785,,,,
2117,02/18/22 06:15:00 PM,15.7789,57.785,,,,
2118,02/18/22 06:30:00 PM,15.7820,57.785,,,,
2119,02/18/22 06:45:00 PM,15.7836,57.785,,,,
2120,02/18/22 07:00:00 PM,15.7820,57.785,,,,
2121,02/18/22 07:15:00 PM,15.7820,57.958,,,,
2122,02/18/22 07:30:00 PM,15.7834,57.958,,,,
2123,02/18/22 07:45:00 PM,15.7866,57.785,,,,
2124,02/18/22 08:00:00 PM,15.7913,57.785,,,,
2125,02/18/22 08:15:00 PM,15.7913,57.785,,,,
2126,02/18/22 08:30:00 PM,15.7945,57.785,,,,
2127,02/18/22 08:45:00 PM,15.7991,57.785,,,,
2128,02/18/22 09:00:00 PM,15.8037,57.785,,,,
2129,02/18/22 09:15:00 PM,15.8037,57.785,,,,
2130,02/18/22 09:30:00 PM,15.8053,57.785,,,,
2131,02/18/22 09:45:00 PM,15.8084,57.785,,,,
2132,02/18/22 10:00:00 PM,15.8100,57.614,,,,
2133,02/18/22 10:15:00 PM,15.8100,57.614,,,,
2134,02/18/22 10:30:00 PM,15.8100,57.614,,,,
2135,02/18/22 10:45:00 PM,15.8116,57.614,,,,
2136,02/18/22 11:00:00 PM,15.8146,57.614,,,,
2137,02/18/22 11:15:00 PM,15.8193,57.614,,,,
2138,02/18/22 11:30:00 PM,15.8178,57.614,,,,
2139,02/18/22 11:45:00 PM,15.8178,57.441,,,,
2140,02/19/22 12:00:00 AM,15.8194,57.441,,,,
2141,02/19/22 12:15:00 AM,15.8178,57.441,,,,
2142,02/19/22 12:30:00 AM,15.8194,57.441,,,,
2143,02/19/22 12:45:00 AM,15.8194,57.441,,,,
2144,02/19/22 01:00:00 AM,15.8164,57.268,,,,
2145,02/19/22 01:15:00 AM,15.8194,57.268,,,,
2146,02/19/22 01:30:00 AM,15.8178,57.268,,,,
2147,02/19/22 01:45:00 AM,15.8178,57.268,,,,
2148,02/19/22 02:00:00 AM,15.8194,57.268,,,,
2149,02/19/22 02:15:00 AM,15.8194,57.268,,,,
2150,02/19/22 02:30:00 AM,15.8180,57.096,,,,
2151,02/19/22 02:45:00 AM,15.8196,57.096,,,,
2152,02/19/22 03:00:00 AM,15.8164,57.096,,,,
2153,02/19/22 03:15:00 AM,15.8149,57.096,,,,
2154,02/19/22 03:30:00 AM,15.8149,57.096,,,,
2155,02/19/22 03:45:00 AM,15.8180,56.923,,,,
2156,02/19/22 04:00:00 AM,15.8133,56.923,,,,
2157,02/19/22 04:15:00 AM,15.8119,56.923,,,,
2158,02/19/22 04:30:00 AM,15.8103,56.923,,,,
2159,02/19/22 04:45:00 AM,15.8149,56.923,,,,
2160,02/19/22 05:00:00 AM,15.8119,56.923,,,,
2161,02/19/22 05:15:00 AM,15.8119,56.750,,,,
2162,02/19/22 05:30:00 AM,15.8149,56.750,,,,
2163,02/19/22 05:45:00 AM,15.8149,56.750,,,,
2164,02/19/22 06:00:00 AM,15.8165,56.750,,,,
2165,02/19/22 06:15:00 AM,15.8212,56.750,,,,
2166,02/19/22 06:30:00 AM,15.8197,56.577,,,,
2167,02/19/22 06:45:00 AM,15.8197,56.577,,,,
2168,02/19/22 07:00:00 AM,15.8197,56.577,,,,
2169,02/19/22 07:15:00 AM,15.8243,56.577,,,,
2170,02/19/22 07:30:00 AM,15.8259,56.577,,,,
2171,02/19/22 07:45:00 AM,15.8259,56.404,,,,
2172,02/19/22 08:00:00 AM,15.8275,56.404,,,,
2173,02/19/22 08:15:00 AM,15.8259,56.404,,,,
2174,02/19/22 08:30:00 AM,15.8291,56.404,,,,
2175,02/19/22 08:45:00 AM,15.8291,56.404,,,,
2176,02/19/22 09:00:00 AM,15.8306,56.404,,,,
2177,02/19/22 09:15:00 AM,15.8307,56.230,,,,
2178,02/19/22 09:30:00 AM,15.8322,56.230,,,,
2179,02/19/22 09:45:00 AM,15.8338,56.230,,,,
2180,02/19/22 10:00:00 AM,15.8338,56.230,,,,
2181,02/19/22 10:15:00 AM,15.8338,56.230,,,,
2182,02/19/22 10:30:00 AM,15.8338,56.230,,,,
2183,02/19/22 10:45:00 AM,15.8354,56.230,,,,
2184,02/19/22 11:00:00 AM,15.8322,56.230,,,,
2185,02/19/22 11:15:00 AM,15.8338,56.230,,,,
2186,02/19/22 11:30:00 AM,15.8354,56.230,,,,
2187,02/19/22 11:45:00 AM,15.8338,56.230,,,,
2188,02/19/22 12:00:00 PM,15.8338,56.230,,,,
2189,02/19/22 12:15:00 PM,15.8338,56.230,,,,
2190,02/19/22 12:30:00 PM,15.8306,56.404,,,,
2191,02/19/22 12:45:00 PM,15.8306,56.404,,,,
2192,02/19/22 01:00:00 PM,15.8291,56.404,,,,
2193,02/19/22 01:15:00 PM,15.8275,56.404,,,,
2194,02/19/22 01:30:00 PM,15.8213,56.404,,,,
2195,02/19/22 01:45:00 PM,15.8167,56.404,,,,
2196,02/19/22 02:00:00 PM,15.8136,56.404,,,,
2197,02/19/22 02:15:00 PM,15.8104,56.404,,,,
2198,02/19/22 02:30:00 PM,15.8074,56.577,,,,
2199,02/19/22 02:45:00 PM,15.8011,56.577,,,,
2200,02/19/22 03:00:00 PM,15.7965,56.577,,,,
2201,02/19/22 03:15:00 PM,15.7965,56.577,,,,
2202,02/19/22 03:30:00 PM,15.7933,56.577,,,,
2203,02/19/22 03:45:00 PM,15.7919,56.577,,,,
2204,02/19/22 04:00:00 PM,15.7872,56.577,,,,
2205,02/19/22 04:15:00 PM,15.7887,56.750,,,,
2206,02/19/22 04:30:00 PM,15.7871,56.750,,,,
2207,02/19/22 04:45:00 PM,15.7840,56.750,,,,
2208,02/19/22 05:00:00 PM,15.7855,56.750,,,,
2209,02/19/22 05:15:00 PM,15.7824,56.750,,,,
2210,02/19/22 05:30:00 PM,15.7824,56.923,,,,
2211,02/19/22 05:45:00 PM,15.7792,56.923,,,,
2212,02/19/22 06:00:00 PM,15.7808,56.923,,,,
2213,02/19/22 06:15:00 PM,15.7808,56.923,,,,
2214,02/19/22 06:30:00 PM,15.7824,56.923,,,,
2215,02/19/22 06:45:00 PM,15.7871,56.923,,,,
2216,02/19/22 07:00:00 PM,15.7853,57.096,,,,
2217,02/19/22 07:15:00 PM,15.7869,57.096,,,,
2218,02/19/22 07:30:00 PM,15.7853,57.096,,,,
2219,02/19/22 07:45:00 PM,15.7900,57.096,,,,
2220,02/19/22 08:00:00 PM,15.7916,57.096,,,,
2221,02/19/22 08:15:00 PM,15.7900,57.096,,,,
2222,02/19/22 08:30:00 PM,15.7916,57.096,,,,
2223,02/19/22 08:45:00 PM,15.7948,57.096,,,,
2224,02/19/22 09:00:00 PM,15.7948,57.096,,,,
2225,02/19/22 09:15:00 PM,15.7962,57.096,,,,
2226,02/19/22 09:30:00 PM,15.7948,57.096,,,,
2227,02/19/22 09:45:00 PM,15.7994,57.096,,,,
2228,02/19/22 10:00:00 PM,15.7994,57.096,,,,
2229,02/19/22 10:15:00 PM,15.8024,57.096,,,,
2230,02/19/22 10:30:00 PM,15.8008,57.096,,,,
2231,02/19/22 10:45:00 PM,15.8040,57.096,,,,
2232,02/19/22 11:00:00 PM,15.8040,57.096,,,,
2233,02/19/22 11:15:00 PM,15.8055,57.096,,,,
2234,02/19/22 11:30:00 PM,15.8040,57.096,,,,
2235,02/19/22 11:45:00 PM,15.8024,57.096,,,,
2236,02/20/22 12:00:00 AM,15.7994,57.096,,,,
2237,02/20/22 12:15:00 AM,15.7978,57.096,,,,
2238,02/20/22 12:30:00 AM,15.8008,57.096,,,,
2239,02/20/22 12:45:00 AM,15.7994,57.096,,,,
2240,02/20/22 01:00:00 AM,15.7962,57.096,,,,
2241,02/20/22 01:15:00 AM,15.7932,57.096,,,,
2242,02/20/22 01:30:00 AM,15.7900,57.096,,,,
2243,02/20/22 01:45:00 AM,15.7900,57.096,,,,
2244,02/20/22 02:00:00 AM,15.7869,57.096,,,,
2245,02/20/22 02:15:00 AM,15.7900,57.096,,,,
2246,02/20/22 02:30:00 AM,15.7900,57.096,,,,
2247,02/20/22 02:45:00 AM,15.7885,57.096,,,,
2248,02/20/22 03:00:00 AM,15.7869,57.096,,,,
2249,02/20/22 03:15:00 AM,15.7855,56.923,,,,
2250,02/20/22 03:30:00 AM,15.7855,56.923,,,,
2251,02/20/22 03:45:00 AM,15.7839,56.923,,,,
2252,02/20/22 04:00:00 AM,15.7824,56.923,,,,
2253,02/20/22 04:15:00 AM,15.7792,56.923,,,,
2254,02/20/22 04:30:00 AM,15.7792,56.923,,,,
2255,02/20/22 04:45:00 AM,15.7762,56.923,,,,
2256,02/20/22 05:00:00 AM,15.7762,56.923,,,,
2257,02/20/22 05:15:00 AM,15.7746,56.923,,,,
2258,02/20/22 05:30:00 AM,15.7746,56.923,,,,
2259,02/20/22 05:45:00 AM,15.7762,56.923,,,,
2260,02/20/22 06:00:00 AM,15.7776,56.923,,,,
2261,02/20/22 06:15:00 AM,15.7792,56.923,,,,
2262,02/20/22 06:30:00 AM,15.7794,56.750,,,,
2263,02/20/22 06:45:00 AM,15.7871,56.750,,,,
2264,02/20/22 07:00:00 AM,15.7855,56.750,,,,
