"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
2367,01/02/23 05:45:00 AM,15.9602,60.368
2368,01/02/23 06:00:00 AM,15.9588,60.368
2369,01/02/23 06:15:00 AM,15.9618,60.368
2370,01/02/23 06:30:00 AM,15.9634,60.368
2371,01/02/23 06:45:00 AM,15.9681,60.368
2372,01/02/23 07:00:00 AM,15.9681,60.368
2373,01/02/23 07:15:00 AM,15.9681,60.368
2374,01/02/23 07:30:00 AM,15.9697,60.368
2375,01/02/23 07:45:00 AM,15.9713,60.368
2376,01/02/23 08:00:00 AM,15.9713,60.368
2377,01/02/23 08:15:00 AM,15.9759,60.368
2378,01/02/23 08:30:00 AM,15.9775,60.368
2379,01/02/23 08:45:00 AM,15.9807,60.368
2380,01/02/23 09:00:00 AM,15.9826,60.539
2381,01/02/23 09:15:00 AM,15.9856,60.539
2382,01/02/23 09:30:00 AM,15.9888,60.539
2383,01/02/23 09:45:00 AM,15.9904,60.539
2384,01/02/23 10:00:00 AM,15.9935,60.539
2385,01/02/23 10:15:00 AM,15.9939,60.712
2386,01/02/23 10:30:00 AM,15.9955,60.712
2387,01/02/23 10:45:00 AM,15.9939,60.712
2388,01/02/23 11:00:00 AM,15.9942,60.883
2389,01/02/23 11:15:00 AM,15.9926,60.883
2390,01/02/23 11:30:00 AM,15.9898,61.054
2391,01/02/23 11:45:00 AM,15.9868,61.054
2392,01/02/23 12:00:00 PM,15.9852,61.054
2393,01/02/23 12:15:00 PM,15.9820,61.054
2394,01/02/23 12:30:00 PM,15.9792,61.227
2395,01/02/23 12:45:00 PM,15.9746,61.227
2396,01/02/23 01:00:00 PM,15.9714,61.227
2397,01/02/23 01:15:00 PM,15.9656,61.398
2398,01/02/23 01:30:00 PM,15.9594,61.398
2399,01/02/23 01:45:00 PM,15.9531,61.398
2400,01/02/23 02:00:00 PM,15.9531,61.398
2401,01/02/23 02:15:00 PM,15.9515,61.398
2402,01/02/23 02:30:00 PM,15.9518,61.569
2403,01/02/23 02:45:00 PM,15.9504,61.569
2404,01/02/23 03:00:00 PM,15.9488,61.569
2405,01/02/23 03:15:00 PM,15.9456,61.569
2406,01/02/23 03:30:00 PM,15.9488,61.569
2407,01/02/23 03:45:00 PM,15.9472,61.569
2408,01/02/23 04:00:00 PM,15.9504,61.569
2409,01/02/23 04:15:00 PM,15.9488,61.569
2410,01/02/23 04:30:00 PM,15.9475,61.741
2411,01/02/23 04:45:00 PM,15.9491,61.741
2412,01/02/23 05:00:00 PM,15.9523,61.741
2413,01/02/23 05:15:00 PM,15.9523,61.741
2414,01/02/23 05:30:00 PM,15.9507,61.741
2415,01/02/23 05:45:00 PM,15.9539,61.741
2416,01/02/23 06:00:00 PM,15.9539,61.741
2417,01/02/23 06:15:00 PM,15.9539,61.741
2418,01/02/23 06:30:00 PM,15.9553,61.741
2419,01/02/23 06:45:00 PM,15.9569,61.741
2420,01/02/23 07:00:00 PM,15.9569,61.741
2421,01/02/23 07:15:00 PM,15.9569,61.741
2422,01/02/23 07:30:00 PM,15.9553,61.741
2423,01/02/23 07:45:00 PM,15.9569,61.741
2424,01/02/23 08:00:00 PM,15.9569,61.741
2425,01/02/23 08:15:00 PM,15.9588,61.912
2426,01/02/23 08:30:00 PM,15.9573,61.912
2427,01/02/23 08:45:00 PM,15.9620,61.912
2428,01/02/23 09:00:00 PM,15.9604,61.912
2429,01/02/23 09:15:00 PM,15.9620,61.912
2430,01/02/23 09:30:00 PM,15.9636,61.912
2431,01/02/23 09:45:00 PM,15.9682,61.912
2432,01/02/23 10:00:00 PM,15.9682,61.912
2433,01/02/23 10:15:00 PM,15.9729,61.912
2434,01/02/23 10:30:00 PM,15.9698,61.912
2435,01/02/23 10:45:00 PM,15.9714,61.912
2436,01/02/23 11:00:00 PM,15.9682,61.912
2437,01/02/23 11:15:00 PM,15.9698,61.912
2438,01/02/23 11:30:00 PM,15.9636,61.912
2439,01/02/23 11:45:00 PM,15.9636,61.912
2440,01/03/23 12:00:00 AM,15.9604,61.912
2441,01/03/23 12:15:00 AM,15.9585,61.741
2442,01/03/23 12:30:00 AM,15.9585,61.741
2443,01/03/23 12:45:00 AM,15.9631,61.741
2444,01/03/23 01:00:00 AM,15.9601,61.741
2445,01/03/23 01:15:00 AM,15.9569,61.741
2446,01/03/23 01:30:00 AM,15.9569,61.741
2447,01/03/23 01:45:00 AM,15.9553,61.741
2448,01/03/23 02:00:00 AM,15.9539,61.741
2449,01/03/23 02:15:00 AM,15.9523,61.741
2450,01/03/23 02:30:00 AM,15.9507,61.741
2451,01/03/23 02:45:00 AM,15.9491,61.741
2452,01/03/23 03:00:00 AM,15.9475,61.741
2453,01/03/23 03:15:00 AM,15.9475,61.741
2454,01/03/23 03:30:00 AM,15.9460,61.741
2455,01/03/23 03:45:00 AM,15.9475,61.741
2456,01/03/23 04:00:00 AM,15.9460,61.741
2457,01/03/23 04:15:00 AM,15.9507,61.741
2458,01/03/23 04:30:00 AM,15.9444,61.741
2459,01/03/23 04:45:00 AM,15.9444,61.741
2460,01/03/23 05:00:00 AM,15.9460,61.741
2461,01/03/23 05:15:00 AM,15.9398,61.741
2462,01/03/23 05:30:00 AM,15.9428,61.741
2463,01/03/23 05:45:00 AM,15.9444,61.741
2464,01/03/23 06:00:00 AM,15.9444,61.741
2465,01/03/23 06:15:00 AM,15.9428,61.741
2466,01/03/23 06:30:00 AM,15.9440,61.569
2467,01/03/23 06:45:00 AM,15.9472,61.569
2468,01/03/23 07:00:00 AM,15.9456,61.569
2469,01/03/23 07:15:00 AM,15.9472,61.569
2470,01/03/23 07:30:00 AM,15.9483,61.398
2471,01/03/23 07:45:00 AM,15.9483,61.398
2472,01/03/23 08:00:00 AM,15.9483,61.398
2473,01/03/23 08:15:00 AM,15.9511,61.227
2474,01/03/23 08:30:00 AM,15.9511,61.227
2475,01/03/23 08:45:00 AM,15.9543,61.227
2476,01/03/23 09:00:00 AM,15.9559,61.227
2477,01/03/23 09:15:00 AM,15.9559,61.227
2478,01/03/23 09:30:00 AM,15.9589,61.227
2479,01/03/23 09:45:00 AM,15.9589,61.227
2480,01/03/23 10:00:00 AM,15.9589,61.227
2481,01/03/23 10:15:00 AM,15.9589,61.227
2482,01/03/23 10:30:00 AM,15.9543,61.227
2483,01/03/23 10:45:00 AM,15.9499,61.398
2484,01/03/23 11:00:00 AM,15.9499,61.398
2485,01/03/23 11:15:00 AM,15.9472,61.569
2486,01/03/23 11:30:00 AM,15.9472,61.569
2487,01/03/23 11:45:00 AM,15.9410,61.569
2488,01/03/23 12:00:00 PM,15.9350,61.741
2489,01/03/23 12:15:00 PM,15.9320,61.741
2490,01/03/23 12:30:00 PM,15.9304,61.741
2491,01/03/23 12:45:00 PM,15.9241,61.741
2492,01/03/23 01:00:00 PM,15.9214,61.912
2493,01/03/23 01:15:00 PM,15.9198,61.912
2494,01/03/23 01:30:00 PM,15.9166,61.912
2495,01/03/23 01:45:00 PM,15.9119,61.912
2496,01/03/23 02:00:00 PM,15.9088,61.912
2497,01/03/23 02:15:00 PM,15.9060,62.083
2498,01/03/23 02:30:00 PM,15.9030,62.083
2499,01/03/23 02:45:00 PM,15.9014,62.083
2500,01/03/23 03:00:00 PM,15.8967,62.083
2501,01/03/23 03:15:00 PM,15.8935,62.083
2502,01/03/23 03:30:00 PM,15.8889,62.083
2503,01/03/23 03:45:00 PM,15.8889,62.083
2504,01/03/23 04:00:00 PM,15.8841,62.083
2505,01/03/23 04:15:00 PM,15.8889,62.083
2506,01/03/23 04:30:00 PM,15.8861,62.254
2507,01/03/23 04:45:00 PM,15.8841,62.083
2508,01/03/23 05:00:00 PM,15.8829,62.254
2509,01/03/23 05:15:00 PM,15.8813,62.254
2510,01/03/23 05:30:00 PM,15.8813,62.254
2511,01/03/23 05:45:00 PM,15.8845,62.254
2512,01/03/23 06:00:00 PM,15.8813,62.254
2513,01/03/23 06:15:00 PM,15.8813,62.254
2514,01/03/23 06:30:00 PM,15.8813,62.254
2515,01/03/23 06:45:00 PM,15.8861,62.254
2516,01/03/23 07:00:00 PM,15.8877,62.254
2517,01/03/23 07:15:00 PM,15.8892,62.254
2518,01/03/23 07:30:00 PM,15.8892,62.254
2519,01/03/23 07:45:00 PM,15.8970,62.254
2520,01/03/23 08:00:00 PM,15.9002,62.254
2521,01/03/23 08:15:00 PM,15.9018,62.254
2522,01/03/23 08:30:00 PM,15.9032,62.254
2523,01/03/23 08:45:00 PM,15.9018,62.254
2524,01/03/23 09:00:00 PM,15.9048,62.254
2525,01/03/23 09:15:00 PM,15.9067,62.425
2526,01/03/23 09:30:00 PM,15.9037,62.425
2527,01/03/23 09:45:00 PM,15.9053,62.425
2528,01/03/23 10:00:00 PM,15.9067,62.425
2529,01/03/23 10:15:00 PM,15.9053,62.425
2530,01/03/23 10:30:00 PM,15.9099,62.425
2531,01/03/23 10:45:00 PM,15.9099,62.425
2532,01/03/23 11:00:00 PM,15.9083,62.425
2533,01/03/23 11:15:00 PM,15.9083,62.425
2534,01/03/23 11:30:00 PM,15.9083,62.425
2535,01/03/23 11:45:00 PM,15.9083,62.425
2536,01/04/23 12:00:00 AM,15.9053,62.425
2537,01/04/23 12:15:00 AM,15.9053,62.425
2538,01/04/23 12:30:00 AM,15.9083,62.425
2539,01/04/23 12:45:00 AM,15.9037,62.425
2540,01/04/23 01:00:00 AM,15.9037,62.425
2541,01/04/23 01:15:00 AM,15.9021,62.425
2542,01/04/23 01:30:00 AM,15.9037,62.425
2543,01/04/23 01:45:00 AM,15.8989,62.425
2544,01/04/23 02:00:00 AM,15.8989,62.425
2545,01/04/23 02:15:00 AM,15.8958,62.425
2546,01/04/23 02:30:00 AM,15.8958,62.425
2547,01/04/23 02:45:00 AM,15.8974,62.425
2548,01/04/23 03:00:00 AM,15.8927,62.425
2549,01/04/23 03:15:00 AM,15.8943,62.425
2550,01/04/23 03:30:00 AM,15.8927,62.425
2551,01/04/23 03:45:00 AM,15.8848,62.425
2552,01/04/23 04:00:00 AM,15.8834,62.425
2553,01/04/23 04:15:00 AM,15.8848,62.425
2554,01/04/23 04:30:00 AM,15.8802,62.425
2555,01/04/23 04:45:00 AM,15.8771,62.425
2556,01/04/23 05:00:00 AM,15.8786,62.425
2557,01/04/23 05:15:00 AM,15.8818,62.425
2558,01/04/23 05:30:00 AM,15.8834,62.425
2559,01/04/23 05:45:00 AM,15.8848,62.425
2560,01/04/23 06:00:00 AM,15.8880,62.425
2561,01/04/23 06:15:00 AM,15.8927,62.425
2562,01/04/23 06:30:00 AM,15.8927,62.425
2563,01/04/23 06:45:00 AM,15.8974,62.425
2564,01/04/23 07:00:00 AM,15.9005,62.425
2565,01/04/23 07:15:00 AM,15.9053,62.425
2566,01/04/23 07:30:00 AM,15.9053,62.425
2567,01/04/23 07:45:00 AM,15.9053,62.425
2568,01/04/23 08:00:00 AM,15.9048,62.254
2569,01/04/23 08:15:00 AM,15.9095,62.254
2570,01/04/23 08:30:00 AM,15.9111,62.254
2571,01/04/23 08:45:00 AM,15.9143,62.254
2572,01/04/23 09:00:00 AM,15.9127,62.254
2573,01/04/23 09:15:00 AM,15.9115,62.425
2574,01/04/23 09:30:00 AM,15.9130,62.425
2575,01/04/23 09:45:00 AM,15.9130,62.425
2576,01/04/23 10:00:00 AM,15.9146,62.425
2577,01/04/23 10:15:00 AM,15.9177,62.425
2578,01/04/23 10:30:00 AM,15.9193,62.425
2579,01/04/23 10:45:00 AM,15.9162,62.425
2580,01/04/23 11:00:00 AM,15.9162,62.425
2581,01/04/23 11:15:00 AM,15.9118,62.598
2582,01/04/23 11:30:00 AM,15.9166,62.598
2583,01/04/23 11:45:00 AM,15.9118,62.598
2584,01/04/23 12:00:00 PM,15.9056,62.598
2585,01/04/23 12:15:00 PM,15.9009,62.598
2586,01/04/23 12:30:00 PM,15.8931,62.598
2587,01/04/23 12:45:00 PM,15.8915,62.598
2588,01/04/23 01:00:00 PM,15.8837,62.598
2589,01/04/23 01:15:00 PM,15.8806,62.598
2590,01/04/23 01:30:00 PM,15.8774,62.598
2591,01/04/23 01:45:00 PM,15.8744,62.598
2592,01/04/23 02:00:00 PM,15.8728,62.598
2593,01/04/23 02:15:00 PM,15.8650,62.598
2594,01/04/23 02:30:00 PM,15.8634,62.598
2595,01/04/23 02:45:00 PM,15.8665,62.598
2596,01/04/23 03:00:00 PM,15.8684,62.769
2597,01/04/23 03:15:00 PM,15.8747,62.769
2598,01/04/23 03:30:00 PM,15.9028,62.769
2599,01/04/23 03:45:00 PM,15.9169,62.769
2600,01/04/23 04:00:00 PM,15.9263,62.769
2601,01/04/23 04:15:00 PM,15.9420,62.769
2602,01/04/23 04:30:00 PM,15.9653,62.769
2603,01/04/23 04:45:00 PM,15.9653,62.769
2604,01/04/23 05:00:00 PM,15.9528,62.769
2605,01/04/23 05:15:00 PM,15.9450,62.769
2606,01/04/23 05:30:00 PM,15.9466,62.769
2607,01/04/23 05:45:00 PM,15.9466,62.769
2608,01/04/23 06:00:00 PM,15.9466,62.769
2609,01/04/23 06:15:00 PM,15.9450,62.769
2610,01/04/23 06:30:00 PM,15.9513,62.769
2611,01/04/23 06:45:00 PM,15.9434,62.769
2612,01/04/23 07:00:00 PM,15.9434,62.769
2613,01/04/23 07:15:00 PM,15.9466,62.769
2614,01/04/23 07:30:00 PM,15.9450,62.769
2615,01/04/23 07:45:00 PM,15.9434,62.769
2616,01/04/23 08:00:00 PM,15.9439,62.940
2617,01/04/23 08:15:00 PM,15.9517,62.940
2618,01/04/23 08:30:00 PM,15.9547,62.940
2619,01/04/23 08:45:00 PM,15.9501,62.940
2620,01/04/23 09:00:00 PM,15.9469,62.940
2621,01/04/23 09:15:00 PM,15.9533,62.940
2622,01/04/23 09:30:00 PM,15.9517,62.940
2623,01/04/23 09:45:00 PM,15.9485,62.940
2624,01/04/23 10:00:00 PM,15.9517,62.940
2625,01/04/23 10:15:00 PM,15.9547,62.940
2626,01/04/23 10:30:00 PM,15.9517,62.940
2627,01/04/23 10:45:00 PM,15.9501,62.940
2628,01/04/23 11:00:00 PM,15.9439,62.940
2629,01/04/23 11:15:00 PM,15.9469,62.940
2630,01/04/23 11:30:00 PM,15.9482,62.769
2631,01/04/23 11:45:00 PM,15.9434,62.769
2632,01/05/23 12:00:00 AM,15.9466,62.769
2633,01/05/23 12:15:00 AM,15.9450,62.769
2634,01/05/23 12:30:00 AM,15.9404,62.769
2635,01/05/23 12:45:00 AM,15.9388,62.769
2636,01/05/23 01:00:00 AM,15.9404,62.769
2637,01/05/23 01:15:00 AM,15.9404,62.769
2638,01/05/23 01:30:00 AM,15.9420,62.769
2639,01/05/23 01:45:00 AM,15.9434,62.769
2640,01/05/23 02:00:00 AM,15.9450,62.769
2641,01/05/23 02:15:00 AM,15.9450,62.769
2642,01/05/23 02:30:00 AM,15.9482,62.769
2643,01/05/23 02:45:00 AM,15.9466,62.769
2644,01/05/23 03:00:00 AM,15.9466,62.769
2645,01/05/23 03:15:00 AM,15.9466,62.769
2646,01/05/23 03:30:00 AM,15.9466,62.769
2647,01/05/23 03:45:00 AM,15.9466,62.769
2648,01/05/23 04:00:00 AM,15.9450,62.769
2649,01/05/23 04:15:00 AM,15.9450,62.769
2650,01/05/23 04:30:00 AM,15.9466,62.769
2651,01/05/23 04:45:00 AM,15.9450,62.769
2652,01/05/23 05:00:00 AM,15.9434,62.769
2653,01/05/23 05:15:00 AM,15.9450,62.769
2654,01/05/23 05:30:00 AM,15.9450,62.769
2655,01/05/23 05:45:00 AM,15.9450,62.769
2656,01/05/23 06:00:00 AM,15.9497,62.769
2657,01/05/23 06:15:00 AM,15.9540,62.598
2658,01/05/23 06:30:00 AM,15.9602,62.598
2659,01/05/23 06:45:00 AM,15.9618,62.598
2660,01/05/23 07:00:00 AM,15.9666,62.598
2661,01/05/23 07:15:00 AM,15.9678,62.425
2662,01/05/23 07:30:00 AM,15.9708,62.425
2663,01/05/23 07:45:00 AM,15.9740,62.425
2664,01/05/23 08:00:00 AM,15.9740,62.425
2665,01/05/23 08:15:00 AM,15.9768,62.254
2666,01/05/23 08:30:00 AM,15.9800,62.254
2667,01/05/23 08:45:00 AM,15.9846,62.254
2668,01/05/23 09:00:00 AM,15.9877,62.254
2669,01/05/23 09:15:00 AM,15.9920,62.083
2670,01/05/23 09:30:00 AM,15.9908,62.254
2671,01/05/23 09:45:00 AM,15.9906,62.083
2672,01/05/23 10:00:00 AM,15.9940,62.254
2673,01/05/23 10:15:00 AM,15.9924,62.254
2674,01/05/23 10:30:00 AM,15.9893,62.254
2675,01/05/23 10:45:00 AM,15.9908,62.254
2676,01/05/23 11:00:00 AM,15.9908,62.254
2677,01/05/23 11:15:00 AM,15.9881,62.425
2678,01/05/23 11:30:00 AM,15.9849,62.425
2679,01/05/23 11:45:00 AM,15.9819,62.425
2680,01/05/23 12:00:00 PM,15.9807,62.598
2681,01/05/23 12:15:00 PM,15.9759,62.598
2682,01/05/23 12:30:00 PM,15.9697,62.598
2683,01/05/23 12:45:00 PM,15.9634,62.598
2684,01/05/23 01:00:00 PM,15.9602,62.598
2685,01/05/23 01:15:00 PM,15.9544,62.769
2686,01/05/23 01:30:00 PM,15.9528,62.769
2687,01/05/23 01:45:00 PM,15.9497,62.769
2688,01/05/23 02:00:00 PM,15.9420,62.769
2689,01/05/23 02:15:00 PM,15.9420,62.769
2690,01/05/23 02:30:00 PM,15.9469,62.940
2691,01/05/23 02:45:00 PM,15.9454,62.940
2692,01/05/23 03:00:00 PM,15.9439,62.940
2693,01/05/23 03:15:00 PM,15.9439,62.940
2694,01/05/23 03:30:00 PM,15.9407,62.940
2695,01/05/23 03:45:00 PM,15.9407,62.940
2696,01/05/23 04:00:00 PM,15.9407,62.940
2697,01/05/23 04:15:00 PM,15.9376,62.940
2698,01/05/23 04:30:00 PM,15.9360,62.940
2699,01/05/23 04:45:00 PM,15.9360,62.940
2700,01/05/23 05:00:00 PM,15.9376,62.940
2701,01/05/23 05:15:00 PM,15.9360,62.940
2702,01/05/23 05:30:00 PM,15.9391,62.940
2703,01/05/23 05:45:00 PM,15.9407,62.940
2704,01/05/23 06:00:00 PM,15.9423,62.940
2705,01/05/23 06:15:00 PM,15.9439,62.940
2706,01/05/23 06:30:00 PM,15.9454,62.940
2707,01/05/23 06:45:00 PM,15.9501,62.940
2708,01/05/23 07:00:00 PM,15.9533,62.940
2709,01/05/23 07:15:00 PM,15.9533,62.940
2710,01/05/23 07:30:00 PM,15.9595,62.940
2711,01/05/23 07:45:00 PM,15.9623,62.769
2712,01/05/23 08:00:00 PM,15.9623,62.769
2713,01/05/23 08:15:00 PM,15.9650,62.598
2714,01/05/23 08:30:00 PM,15.9694,62.425
2715,01/05/23 08:45:00 PM,15.9708,62.425
2716,01/05/23 09:00:00 PM,15.9736,62.254
2717,01/05/23 09:15:00 PM,15.9765,62.083
2718,01/05/23 09:30:00 PM,15.9779,62.083
2719,01/05/23 09:45:00 PM,15.9792,61.912
2720,01/05/23 10:00:00 PM,15.9807,61.912
2721,01/05/23 10:15:00 PM,15.9820,61.741
2722,01/05/23 10:30:00 PM,15.9820,61.741
2723,01/05/23 10:45:00 PM,15.9832,61.569
2724,01/05/23 11:00:00 PM,15.9832,61.569
2725,01/05/23 11:15:00 PM,15.9813,61.398
2726,01/05/23 11:30:00 PM,15.9824,61.227
2727,01/05/23 11:45:00 PM,15.9824,61.227
2728,01/06/23 12:00:00 AM,15.9836,61.054
2729,01/06/23 12:15:00 AM,15.9852,61.054
2730,01/06/23 12:30:00 AM,15.9833,60.883
2731,01/06/23 12:45:00 AM,15.9863,60.883
2732,01/06/23 01:00:00 AM,15.9845,60.712
2733,01/06/23 01:15:00 AM,15.9826,60.539
2734,01/06/23 01:30:00 AM,15.9856,60.539
2735,01/06/23 01:45:00 AM,15.9821,60.368
2736,01/06/23 02:00:00 AM,15.9837,60.368
2737,01/06/23 02:15:00 AM,15.9834,60.195
2738,01/06/23 02:30:00 AM,15.9834,60.195
2739,01/06/23 02:45:00 AM,15.9834,60.195
2740,01/06/23 03:00:00 AM,15.9862,60.024
2741,01/06/23 03:15:00 AM,15.9862,60.024
2742,01/06/23 03:30:00 AM,15.9842,59.851
2743,01/06/23 03:45:00 AM,15.9871,59.680
2744,01/06/23 04:00:00 AM,15.9885,59.680
2745,01/06/23 04:15:00 AM,15.9917,59.680
2746,01/06/23 04:30:00 AM,15.9913,59.508
2747,01/06/23 04:45:00 AM,15.9913,59.508
2748,01/06/23 05:00:00 AM,15.9926,59.337
2749,01/06/23 05:15:00 AM,15.9910,59.337
2750,01/06/23 05:30:00 AM,15.9906,59.164
2751,01/06/23 05:45:00 AM,15.9922,59.164
2752,01/06/23 06:00:00 AM,15.9965,58.993
2753,01/06/23 06:15:00 AM,15.9997,58.993
2754,01/06/23 06:30:00 AM,16.0024,58.820
2755,01/06/23 06:45:00 AM,16.0020,58.647
2756,01/06/23 07:00:00 AM,16.0068,58.647
2757,01/06/23 07:15:00 AM,16.0098,58.647
2758,01/06/23 07:30:00 AM,16.0114,58.647
2759,01/06/23 07:45:00 AM,16.0145,58.647
2760,01/06/23 08:00:00 AM,16.0158,58.476
2761,01/06/23 08:15:00 AM,16.0154,58.303
2762,01/06/23 08:30:00 AM,16.0201,58.303
2763,01/06/23 08:45:00 AM,16.0201,58.303
2764,01/06/23 09:00:00 AM,16.0201,58.303
2765,01/06/23 09:15:00 AM,16.0291,58.131
2766,01/06/23 09:30:00 AM,16.0291,58.131
2767,01/06/23 09:45:00 AM,16.0326,58.303
2768,01/06/23 10:00:00 AM,16.0357,58.303
2769,01/06/23 10:15:00 AM,16.0345,58.476
2770,01/06/23 10:30:00 AM,16.0345,58.476
2771,01/06/23 10:45:00 AM,16.0349,58.647
2772,01/06/23 11:00:00 AM,16.0317,58.647
2773,01/06/23 11:15:00 AM,16.0320,58.820
2774,01/06/23 11:30:00 AM,16.0293,58.993
2775,01/06/23 11:45:00 AM,16.0265,59.164
2776,01/06/23 12:00:00 PM,16.0254,59.337
2777,01/06/23 12:15:00 PM,16.0210,59.508
2778,01/06/23 12:30:00 PM,16.0199,59.680
2779,01/06/23 12:45:00 PM,16.0139,59.851
2780,01/06/23 01:00:00 PM,16.0084,60.195
2781,01/06/23 01:15:00 PM,16.0068,60.195
2782,01/06/23 01:30:00 PM,16.0040,60.368
2783,01/06/23 01:45:00 PM,15.9982,60.539
2784,01/06/23 02:00:00 PM,15.9935,60.539
2785,01/06/23 02:15:00 PM,15.9939,60.712
2786,01/06/23 02:30:00 PM,15.9923,60.712
2787,01/06/23 02:45:00 PM,15.9895,60.883
2788,01/06/23 03:00:00 PM,15.9895,60.883
2789,01/06/23 03:15:00 PM,15.9914,61.054
2790,01/06/23 03:30:00 PM,15.9914,61.054
2791,01/06/23 03:45:00 PM,15.9919,61.227
2792,01/06/23 04:00:00 PM,15.9903,61.227
2793,01/06/23 04:15:00 PM,15.9919,61.227
2794,01/06/23 04:30:00 PM,15.9937,61.398
2795,01/06/23 04:45:00 PM,15.9953,61.398
2796,01/06/23 05:00:00 PM,15.9984,61.398
2797,01/06/23 05:15:00 PM,16.0000,61.398
2798,01/06/23 05:30:00 PM,16.0016,61.398
2799,01/06/23 05:45:00 PM,16.0035,61.569
2800,01/06/23 06:00:00 PM,16.0035,61.569
2801,01/06/23 06:15:00 PM,16.0046,61.398
2802,01/06/23 06:30:00 PM,16.0074,61.227
2803,01/06/23 06:45:00 PM,16.0039,61.054
2804,01/06/23 07:00:00 PM,16.0071,61.054
2805,01/06/23 07:15:00 PM,16.0098,60.883
2806,01/06/23 07:30:00 PM,16.0110,60.712
2807,01/06/23 07:45:00 PM,16.0123,60.539
2808,01/06/23 08:00:00 PM,16.0119,60.368
2809,01/06/23 08:15:00 PM,16.0116,60.195
2810,01/06/23 08:30:00 PM,16.0139,59.851
2811,01/06/23 08:45:00 PM,16.0155,59.851
2812,01/06/23 09:00:00 PM,16.0167,59.680
2813,01/06/23 09:15:00 PM,16.0164,59.508
2814,01/06/23 09:30:00 PM,16.0207,59.337
2815,01/06/23 09:45:00 PM,16.0203,59.164
2816,01/06/23 10:00:00 PM,16.0246,58.993
2817,01/06/23 10:15:00 PM,16.0262,58.993
2818,01/06/23 10:30:00 PM,16.0243,58.820
2819,01/06/23 10:45:00 PM,16.0255,58.647
2820,01/06/23 11:00:00 PM,16.0236,58.476
2821,01/06/23 11:15:00 PM,16.0220,58.476
2822,01/06/23 11:30:00 PM,16.0220,58.476
2823,01/06/23 11:45:00 PM,16.0216,58.303
2824,01/07/23 12:00:00 AM,16.0197,58.131
2825,01/07/23 12:15:00 AM,16.0257,57.958
2826,01/07/23 12:30:00 AM,16.0225,57.958
2827,01/07/23 12:45:00 AM,16.0222,57.785
2828,01/07/23 01:00:00 AM,16.0222,57.785
2829,01/07/23 01:15:00 AM,16.0217,57.614
2830,01/07/23 01:30:00 AM,16.0217,57.614
2831,01/07/23 01:45:00 AM,16.0168,57.441
2832,01/07/23 02:00:00 AM,16.0183,57.441
2833,01/07/23 02:15:00 AM,16.0152,57.441
2834,01/07/23 02:30:00 AM,16.0136,57.441
2835,01/07/23 02:45:00 AM,16.0117,57.268
2836,01/07/23 03:00:00 AM,16.0113,57.096
2837,01/07/23 03:15:00 AM,16.0113,57.096
2838,01/07/23 03:30:00 AM,16.0110,56.923
2839,01/07/23 03:45:00 AM,16.0064,56.923
2840,01/07/23 04:00:00 AM,16.0059,56.750
2841,01/07/23 04:15:00 AM,16.0059,56.750
2842,01/07/23 04:30:00 AM,16.0056,56.577
2843,01/07/23 04:45:00 AM,16.0024,56.577
2844,01/07/23 05:00:00 AM,16.0040,56.577
2845,01/07/23 05:15:00 AM,16.0071,56.577
2846,01/07/23 05:30:00 AM,16.0098,56.404
2847,01/07/23 05:45:00 AM,16.0084,56.404
2848,01/07/23 06:00:00 AM,16.0084,56.404
2849,01/07/23 06:15:00 AM,16.0084,56.404
2850,01/07/23 06:30:00 AM,16.0112,56.230
2851,01/07/23 06:45:00 AM,16.0158,56.230
2852,01/07/23 07:00:00 AM,16.0174,56.230
2853,01/07/23 07:15:00 AM,16.0185,56.057
2854,01/07/23 07:30:00 AM,16.0233,56.057
2855,01/07/23 07:45:00 AM,16.0280,56.057
2856,01/07/23 08:00:00 AM,16.0307,55.884
2857,01/07/23 08:15:00 AM,16.0354,55.884
2858,01/07/23 08:30:00 AM,16.0386,55.884
2859,01/07/23 08:45:00 AM,16.0386,55.884
2860,01/07/23 09:00:00 AM,16.0429,55.711
2861,01/07/23 09:15:00 AM,16.0429,55.711
2862,01/07/23 09:30:00 AM,16.0478,55.884
2863,01/07/23 09:45:00 AM,16.0494,55.884
2864,01/07/23 10:00:00 AM,16.0513,56.057
2865,01/07/23 10:15:00 AM,16.0499,56.057
2866,01/07/23 10:30:00 AM,16.0455,56.230
2867,01/07/23 10:45:00 AM,16.0490,56.404
2868,01/07/23 11:00:00 AM,16.0463,56.577
2869,01/07/23 11:15:00 AM,16.0465,56.750
2870,01/07/23 11:30:00 AM,16.0410,57.096
2871,01/07/23 11:45:00 AM,16.0429,57.268
2872,01/07/23 12:00:00 PM,16.0371,57.441
2873,01/07/23 12:15:00 PM,16.0315,57.785
2874,01/07/23 12:30:00 PM,16.0335,57.958
2875,01/07/23 12:45:00 PM,16.0291,58.131
2876,01/07/23 01:00:00 PM,16.0236,58.476
2877,01/07/23 01:15:00 PM,16.0193,58.647
2878,01/07/23 01:30:00 PM,16.0133,58.820
2879,01/07/23 01:45:00 PM,16.0090,58.993
2880,01/07/23 02:00:00 PM,16.0043,58.993
