"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,06/21/23 09:00:00 AM,15.8536,71.168,,,,
453,06/21/23 10:00:00 AM,15.8504,71.168,,,,
454,06/21/23 11:00:00 AM,15.8426,71.168,,,,
455,06/21/23 12:00:00 PM,15.8490,71.168,,,,
456,06/21/23 01:00:00 PM,15.8552,71.168,,,,
457,06/21/23 02:00:00 PM,15.8583,71.168,,,,
458,06/21/23 03:00:00 PM,15.8426,71.168,,,,
459,06/21/23 04:00:00 PM,15.8504,71.168,,,,
460,06/21/23 05:00:00 PM,15.8536,71.168,,,,
461,06/21/23 06:00:00 PM,15.8442,71.168,,,,
462,06/21/23 07:00:00 PM,15.8458,71.168,,,,
463,06/21/23 08:00:00 PM,15.8458,71.168,,,,
464,06/21/23 09:00:00 PM,15.8568,71.168,,,,
465,06/21/23 10:00:00 PM,15.8771,71.168,,,,
466,06/21/23 11:00:00 PM,15.9006,71.168,,,,
467,06/22/23 12:00:00 AM,15.9225,71.168,,,,
468,06/22/23 01:00:00 AM,15.9350,71.168,,,,
469,06/22/23 02:00:00 AM,15.9491,71.168,,,,
470,06/22/23 03:00:00 AM,15.9476,71.168,,,,
471,06/22/23 04:00:00 AM,15.9631,71.168,,,,
472,06/22/23 05:00:00 AM,15.9491,71.168,,,,
473,06/22/23 06:00:00 AM,15.9502,70.995,,,,
474,06/22/23 07:00:00 AM,15.9613,70.995,,,,
475,06/22/23 08:00:00 AM,15.9707,70.995,,,,
476,06/22/23 09:00:00 AM,15.9737,70.995,,,,
477,06/22/23 10:00:00 AM,15.9691,70.995,,,,
478,06/22/23 11:00:00 AM,15.9737,70.995,,,,
479,06/22/23 12:00:00 PM,15.9675,70.995,,,,
480,06/22/23 01:00:00 PM,15.9832,70.995,,,,
481,06/22/23 02:00:00 PM,15.9613,70.995,,,,
482,06/22/23 03:00:00 PM,15.9440,70.995,,,,
483,06/22/23 04:00:00 PM,15.9440,70.995,,,,
484,06/22/23 05:00:00 PM,15.9502,70.995,,,,
485,06/22/23 06:00:00 PM,15.9518,70.995,,,,
486,06/22/23 07:00:00 PM,15.9518,70.995,,,,
487,06/22/23 08:00:00 PM,15.9518,70.995,,,,
488,06/22/23 09:00:00 PM,15.9472,70.995,,,,
489,06/22/23 10:00:00 PM,15.9675,70.995,,,,
490,06/22/23 11:00:00 PM,15.9734,70.824,,,,
491,06/23/23 12:00:00 AM,15.9624,70.824,,,,
492,06/23/23 01:00:00 AM,15.9608,70.824,,,,
493,06/23/23 02:00:00 AM,15.9421,70.824,,,,
494,06/23/23 03:00:00 AM,15.9608,70.824,,,,
495,06/23/23 04:00:00 AM,16.0000,70.824,,,,
496,06/23/23 05:00:00 AM,16.0689,70.824,,,,
497,06/23/23 06:00:00 AM,16.0737,70.824,,,,
498,06/23/23 07:00:00 AM,16.0407,70.824,,,,
499,06/23/23 08:00:00 AM,16.0204,70.824,,,,
500,06/23/23 09:00:00 AM,16.0470,70.824,,,,
501,06/23/23 10:00:00 AM,16.0454,70.824,,,,
502,06/23/23 11:00:00 AM,16.0375,70.824,,,,
503,06/23/23 12:00:00 PM,16.0267,70.824,,,,
504,06/23/23 01:00:00 PM,16.0126,70.824,,,,
505,06/23/23 02:00:00 PM,16.0454,70.824,,,,
506,06/23/23 03:00:00 PM,16.0486,70.824,,,,
507,06/23/23 04:00:00 PM,16.0267,70.824,,,,
508,06/23/23 05:00:00 PM,16.0251,70.824,,,,
509,06/23/23 06:00:00 PM,16.0283,70.824,,,,
510,06/23/23 07:00:00 PM,16.0329,70.824,,,,
511,06/23/23 08:00:00 PM,16.0219,70.824,,,,
512,06/23/23 09:00:00 PM,16.0283,70.824,,,,
513,06/23/23 10:00:00 PM,16.0391,70.824,,,,
514,06/23/23 11:00:00 PM,16.0423,70.824,,,,
515,06/24/23 12:00:00 AM,16.0297,70.824,,,,
516,06/24/23 01:00:00 AM,16.0313,70.824,,,,
517,06/24/23 02:00:00 AM,16.0219,70.824,,,,
518,06/24/23 03:00:00 AM,16.0219,70.824,,,,
519,06/24/23 04:00:00 AM,16.0204,70.824,,,,
520,06/24/23 05:00:00 AM,16.0219,70.824,,,,
521,06/24/23 06:00:00 AM,16.0267,70.824,,,,
522,06/24/23 07:00:00 AM,16.0391,70.824,,,,
523,06/24/23 08:00:00 AM,16.0391,70.824,,,,
524,06/24/23 09:00:00 AM,16.0313,70.824,,,,
525,06/24/23 10:00:00 AM,16.0297,70.824,,,,
526,06/24/23 11:00:00 AM,16.0219,70.824,,,,
527,06/24/23 12:00:00 PM,16.0141,70.824,,,,
528,06/24/23 01:00:00 PM,16.0048,70.824,,,,
529,06/24/23 02:00:00 PM,15.9969,70.824,,,,
530,06/24/23 03:00:00 PM,15.9855,70.651,,,,
531,06/24/23 04:00:00 PM,15.9855,70.651,,,,
532,06/24/23 05:00:00 PM,15.9778,70.651,,,,
533,06/24/23 06:00:00 PM,15.9765,70.824,,,,
534,06/24/23 07:00:00 PM,15.9824,70.651,,,,
535,06/24/23 08:00:00 PM,15.9919,70.651,,,,
536,06/24/23 09:00:00 PM,15.9981,70.651,,,,
537,06/24/23 10:00:00 PM,16.0000,70.824,,,,
538,06/24/23 11:00:00 PM,16.0078,70.824,,,,
539,06/25/23 12:00:00 AM,15.9984,70.824,,,,
540,06/25/23 01:00:00 AM,15.9953,70.824,,,,
541,06/25/23 02:00:00 AM,15.9859,70.824,,,,
542,06/25/23 03:00:00 AM,15.9829,70.824,,,,
543,06/25/23 04:00:00 AM,15.9813,70.824,,,,
544,06/25/23 05:00:00 AM,15.9843,70.824,,,,
545,06/25/23 06:00:00 AM,15.9922,70.824,,,,
546,06/25/23 07:00:00 AM,15.9969,70.824,,,,
547,06/25/23 08:00:00 AM,16.0016,70.824,,,,
548,06/25/23 09:00:00 AM,16.0032,70.824,,,,
549,06/25/23 10:00:00 AM,16.0016,70.824,,,,
550,06/25/23 11:00:00 AM,15.9953,70.824,,,,
551,06/25/23 12:00:00 PM,15.9891,70.824,,,,
552,06/25/23 01:00:00 PM,15.9829,70.824,,,,
553,06/25/23 02:00:00 PM,15.9718,70.824,,,,
554,06/25/23 03:00:00 PM,15.9624,70.824,,,,
555,06/25/23 04:00:00 PM,15.9562,70.824,,,,
556,06/25/23 05:00:00 PM,15.9483,70.824,,,,
557,06/25/23 06:00:00 PM,15.9452,70.824,,,,
558,06/25/23 07:00:00 PM,15.9546,70.824,,,,
559,06/25/23 08:00:00 PM,15.9624,70.824,,,,
560,06/25/23 09:00:00 PM,15.9672,70.824,,,,
561,06/25/23 10:00:00 PM,15.9656,70.824,,,,
562,06/25/23 11:00:00 PM,15.9672,70.824,,,,
563,06/26/23 12:00:00 AM,15.9672,70.824,,,,
564,06/26/23 01:00:00 AM,15.9515,70.824,,,,
565,06/26/23 02:00:00 AM,15.9421,70.824,,,,
566,06/26/23 03:00:00 AM,15.9405,70.824,,,,
567,06/26/23 04:00:00 AM,15.9437,70.824,,,,
568,06/26/23 05:00:00 AM,15.9515,70.824,,,,
569,06/26/23 06:00:00 AM,15.9578,70.824,,,,
570,06/26/23 07:00:00 AM,15.9672,70.824,,,,
571,06/26/23 08:00:00 AM,15.9765,70.824,,,,
572,06/26/23 09:00:00 AM,15.9734,70.824,,,,
573,06/26/23 10:00:00 AM,15.9656,70.824,,,,
574,06/26/23 11:00:00 AM,15.9530,70.824,,,,
575,06/26/23 12:00:00 PM,15.9499,70.824,,,,
576,06/26/23 01:00:00 PM,15.9437,70.824,,,,
577,06/26/23 02:00:00 PM,15.9327,70.824,,,,
578,06/26/23 03:00:00 PM,15.9233,70.824,,,,
579,06/26/23 04:00:00 PM,15.9154,70.824,,,,
580,06/26/23 05:00:00 PM,15.9076,70.824,,,,
581,06/26/23 06:00:00 PM,15.9061,70.824,,,,
582,06/26/23 07:00:00 PM,15.9124,70.824,,,,
583,06/26/23 08:00:00 PM,15.9140,70.824,,,,
584,06/26/23 09:00:00 PM,15.9233,70.824,,,,
585,06/26/23 10:00:00 PM,15.9296,70.824,,,,
586,06/26/23 11:00:00 PM,15.9280,70.824,,,,
587,06/27/23 12:00:00 AM,15.9280,70.824,,,,
588,06/27/23 01:00:00 AM,15.9233,70.824,,,,
589,06/27/23 02:00:00 AM,15.9170,70.824,,,,
590,06/27/23 03:00:00 AM,15.9108,70.824,,,,
591,06/27/23 04:00:00 AM,15.9170,70.824,,,,
592,06/27/23 05:00:00 AM,15.9218,70.824,,,,
593,06/27/23 06:00:00 AM,15.9253,70.995,,,,
594,06/27/23 07:00:00 AM,15.9331,70.995,,,,
595,06/27/23 08:00:00 AM,15.9456,70.995,,,,
596,06/27/23 09:00:00 AM,15.9488,70.995,,,,
597,06/27/23 10:00:00 AM,15.9410,70.995,,,,
598,06/27/23 11:00:00 AM,15.9299,70.995,,,,
599,06/27/23 12:00:00 PM,15.9175,70.995,,,,
600,06/27/23 01:00:00 PM,15.9018,70.995,,,,
601,06/27/23 02:00:00 PM,15.8908,70.995,,,,
602,06/27/23 03:00:00 PM,15.8845,70.995,,,,
603,06/27/23 04:00:00 PM,15.8799,70.995,,,,
604,06/27/23 05:00:00 PM,15.8751,70.995,,,,
605,06/27/23 06:00:00 PM,15.8845,70.995,,,,
606,06/27/23 07:00:00 PM,15.8924,70.995,,,,
607,06/27/23 08:00:00 PM,15.9002,70.995,,,,
608,06/27/23 09:00:00 PM,15.9034,70.995,,,,
609,06/27/23 10:00:00 PM,15.9175,70.995,,,,
610,06/27/23 11:00:00 PM,15.9175,70.995,,,,
611,06/28/23 12:00:00 AM,15.9143,70.995,,,,
612,06/28/23 01:00:00 AM,15.9127,70.995,,,,
613,06/28/23 02:00:00 AM,15.9064,70.995,,,,
614,06/28/23 03:00:00 AM,15.9050,70.995,,,,
615,06/28/23 04:00:00 AM,15.9064,70.995,,,,
616,06/28/23 05:00:00 AM,15.9080,70.995,,,,
617,06/28/23 06:00:00 AM,15.9143,70.995,,,,
618,06/28/23 07:00:00 AM,15.9237,70.995,,,,
619,06/28/23 08:00:00 AM,15.9331,70.995,,,,
620,06/28/23 09:00:00 AM,15.9334,71.168,,,,
621,06/28/23 10:00:00 AM,15.9334,71.168,,,,
622,06/28/23 11:00:00 AM,15.9209,71.168,,,,
623,06/28/23 12:00:00 PM,15.9115,71.168,,,,
624,06/28/23 01:00:00 PM,15.9022,71.168,,,,
625,06/28/23 02:00:00 PM,15.8896,71.168,,,,
626,06/28/23 03:00:00 PM,15.8802,71.168,,,,
627,06/28/23 04:00:00 PM,15.8739,71.168,,,,
628,06/28/23 05:00:00 PM,15.8709,71.168,,,,
629,06/28/23 06:00:00 PM,15.8661,71.168,,,,
630,06/28/23 07:00:00 PM,15.8755,71.168,,,,
631,06/28/23 08:00:00 PM,15.8866,71.168,,,,
632,06/28/23 09:00:00 PM,15.8990,71.168,,,,
633,06/28/23 10:00:00 PM,15.9099,71.168,,,,
634,06/28/23 11:00:00 PM,15.9115,71.168,,,,
635,06/29/23 12:00:00 AM,15.9131,71.168,,,,
636,06/29/23 01:00:00 AM,15.9099,71.168,,,,
637,06/29/23 02:00:00 AM,15.9053,71.168,,,,
638,06/29/23 03:00:00 AM,15.9053,71.168,,,,
639,06/29/23 04:00:00 AM,15.9037,71.168,,,,
640,06/29/23 05:00:00 AM,15.9085,71.168,,,,
641,06/29/23 06:00:00 AM,15.9209,71.168,,,,
642,06/29/23 07:00:00 AM,15.9320,71.168,,,,
643,06/29/23 08:00:00 AM,15.9412,71.168,,,,
644,06/29/23 09:00:00 AM,15.9444,71.168,,,,
645,06/29/23 10:00:00 AM,15.9433,71.339,,,,
646,06/29/23 11:00:00 AM,15.9412,71.168,,,,
647,06/29/23 12:00:00 PM,15.9334,71.168,,,,
648,06/29/23 01:00:00 PM,15.9256,71.168,,,,
649,06/29/23 02:00:00 PM,15.9177,71.168,,,,
650,06/29/23 03:00:00 PM,15.9085,71.168,,,,
651,06/29/23 04:00:00 PM,15.9022,71.168,,,,
652,06/29/23 05:00:00 PM,15.8944,71.168,,,,
653,06/29/23 06:00:00 PM,15.8974,71.168,,,,
654,06/29/23 07:00:00 PM,15.9115,71.168,,,,
655,06/29/23 08:00:00 PM,15.9241,71.168,,,,
656,06/29/23 09:00:00 PM,15.9366,71.168,,,,
657,06/29/23 10:00:00 PM,15.9476,71.168,,,,
658,06/29/23 11:00:00 PM,15.9460,71.168,,,,
659,06/30/23 12:00:00 AM,15.9338,71.339,,,,
660,06/30/23 01:00:00 AM,15.9354,71.339,,,,
661,06/30/23 02:00:00 AM,15.9260,71.339,,,,
662,06/30/23 03:00:00 AM,15.9244,71.339,,,,
663,06/30/23 04:00:00 AM,15.9244,71.339,,,,
664,06/30/23 05:00:00 AM,15.9292,71.339,,,,
665,06/30/23 06:00:00 AM,15.9338,71.339,,,,
666,06/30/23 07:00:00 AM,15.9479,71.339,,,,
667,06/30/23 08:00:00 AM,15.9589,71.339,,,,
668,06/30/23 09:00:00 AM,15.9573,71.339,,,,
669,06/30/23 10:00:00 AM,15.9604,71.339,,,,
670,06/30/23 11:00:00 AM,15.9573,71.339,,,,
671,06/30/23 12:00:00 PM,15.9479,71.339,,,,
672,06/30/23 01:00:00 PM,15.9433,71.339,,,,
673,06/30/23 02:00:00 PM,15.9292,71.339,,,,
674,06/30/23 03:00:00 PM,15.9135,71.339,,,,
675,06/30/23 04:00:00 PM,15.9025,71.339,,,,
676,06/30/23 05:00:00 PM,15.8995,71.339,,,,
677,06/30/23 06:00:00 PM,15.9057,71.339,,,,
678,06/30/23 07:00:00 PM,15.9088,71.339,,,,
679,06/30/23 08:00:00 PM,15.9135,71.339,,,,
680,06/30/23 09:00:00 PM,15.9150,71.339,,,,
681,06/30/23 10:00:00 PM,15.9166,71.339,,,,
682,06/30/23 11:00:00 PM,15.9276,71.339,,,,
683,07/01/23 12:00:00 AM,15.9260,71.339,,,,
684,07/01/23 01:00:00 AM,15.9307,71.339,,,,
685,07/01/23 02:00:00 AM,15.9244,71.339,,,,
686,07/01/23 03:00:00 AM,15.9198,71.339,,,,
687,07/01/23 04:00:00 AM,15.9182,71.339,,,,
688,07/01/23 05:00:00 AM,15.9244,71.339,,,,
689,07/01/23 06:00:00 AM,15.9228,71.339,,,,
690,07/01/23 07:00:00 AM,15.9354,71.339,,,,
691,07/01/23 08:00:00 AM,15.9421,71.512,,,,
692,07/01/23 09:00:00 AM,15.9468,71.512,,,,
693,07/01/23 10:00:00 AM,15.9436,71.512,,,,
694,07/01/23 11:00:00 AM,15.9343,71.512,,,,
695,07/01/23 12:00:00 PM,15.9260,71.339,,,,
696,07/01/23 01:00:00 PM,15.9119,71.339,,,,
697,07/01/23 02:00:00 PM,15.9009,71.339,,,,
698,07/01/23 03:00:00 PM,15.8869,71.339,,,,
699,07/01/23 04:00:00 PM,15.8760,71.339,,,,
700,07/01/23 05:00:00 PM,15.8712,71.339,,,,
701,07/01/23 06:00:00 PM,15.8697,71.339,,,,
702,07/01/23 07:00:00 PM,15.8744,71.339,,,,
703,07/01/23 08:00:00 PM,15.8947,71.339,,,,
704,07/01/23 09:00:00 PM,15.9057,71.339,,,,
705,07/01/23 10:00:00 PM,15.9135,71.339,,,,
706,07/01/23 11:00:00 PM,15.9166,71.339,,,,
707,07/02/23 12:00:00 AM,15.9201,71.512,,,,
708,07/02/23 01:00:00 AM,15.9108,71.512,,,,
709,07/02/23 02:00:00 AM,15.9045,71.512,,,,
710,07/02/23 03:00:00 AM,15.9014,71.512,,,,
711,07/02/23 04:00:00 AM,15.8998,71.512,,,,
712,07/02/23 05:00:00 AM,15.9092,71.512,,,,
713,07/02/23 06:00:00 AM,15.9124,71.512,,,,
714,07/02/23 07:00:00 AM,15.9170,71.512,,,,
715,07/02/23 08:00:00 AM,15.9295,71.512,,,,
716,07/02/23 09:00:00 AM,15.9233,71.512,,,,
717,07/02/23 10:00:00 AM,15.9233,71.512,,,,
718,07/02/23 11:00:00 AM,15.9186,71.512,,,,
719,07/02/23 12:00:00 PM,15.9154,71.512,,,,
720,07/02/23 01:00:00 PM,15.9060,71.512,,,,
721,07/02/23 02:00:00 PM,15.8954,71.683,,,,
722,07/02/23 03:00:00 PM,15.8811,71.512,,,,
723,07/02/23 04:00:00 PM,15.8657,71.683,,,,
724,07/02/23 05:00:00 PM,15.8548,71.683,,,,
725,07/02/23 06:00:00 PM,15.8516,71.683,,,,
726,07/02/23 07:00:00 PM,15.8673,71.683,,,,
727,07/02/23 08:00:00 PM,15.8861,71.683,,,,
728,07/02/23 09:00:00 PM,15.9048,71.683,,,,
729,07/02/23 10:00:00 PM,15.9127,71.683,,,,
730,07/02/23 11:00:00 PM,15.9175,71.683,,,,
731,07/03/23 12:00:00 AM,15.9221,71.683,,,,
732,07/03/23 01:00:00 AM,15.9159,71.683,,,,
733,07/03/23 02:00:00 AM,15.9127,71.683,,,,
734,07/03/23 03:00:00 AM,15.9080,71.683,,,,
735,07/03/23 04:00:00 AM,15.9064,71.683,,,,
736,07/03/23 05:00:00 AM,15.9096,71.683,,,,
737,07/03/23 06:00:00 AM,15.9175,71.683,,,,
738,07/03/23 07:00:00 AM,15.9240,71.856,,,,
739,07/03/23 08:00:00 AM,15.9272,71.856,,,,
740,07/03/23 09:00:00 AM,15.9272,71.856,,,,
741,07/03/23 10:00:00 AM,15.9225,71.856,,,,
742,07/03/23 11:00:00 AM,15.9225,71.856,,,,
743,07/03/23 12:00:00 PM,15.9131,71.856,,,,
744,07/03/23 01:00:00 PM,15.9053,71.856,,,,
745,07/03/23 02:00:00 PM,15.8943,71.856,,,,
746,07/03/23 03:00:00 PM,15.8802,71.856,,,,
747,07/03/23 04:00:00 PM,15.8693,71.856,,,,
748,07/03/23 05:00:00 PM,15.8645,71.856,,,,
749,07/03/23 06:00:00 PM,15.8677,71.856,,,,
750,07/03/23 07:00:00 PM,15.8834,71.856,,,,
751,07/03/23 08:00:00 PM,15.9115,71.856,,,,
752,07/03/23 09:00:00 PM,15.9523,71.856,,,,
753,07/03/23 10:00:00 PM,15.9537,71.856,,,,
754,07/03/23 11:00:00 PM,15.9569,71.856,,,,
755,07/04/23 12:00:00 AM,15.9553,71.856,,,,
756,07/04/23 01:00:00 AM,15.9507,71.856,,,,
757,07/04/23 02:00:00 AM,15.9401,72.028,,,,
758,07/04/23 03:00:00 AM,15.9385,72.028,,,,
759,07/04/23 04:00:00 AM,15.9323,72.028,,,,
760,07/04/23 05:00:00 AM,15.9401,72.028,,,,
761,07/04/23 06:00:00 AM,15.9479,72.028,,,,
762,07/04/23 07:00:00 AM,15.9588,72.028,,,,
763,07/04/23 08:00:00 AM,15.9652,72.028,,,,
764,07/04/23 09:00:00 AM,15.9620,72.028,,,,
765,07/04/23 10:00:00 AM,15.9652,72.028,,,,
766,07/04/23 11:00:00 AM,15.9652,72.028,,,,
767,07/04/23 12:00:00 PM,15.9573,72.028,,,,
768,07/04/23 01:00:00 PM,15.9463,72.028,,,,
769,07/04/23 02:00:00 PM,15.9291,72.028,,,,
770,07/04/23 03:00:00 PM,15.9134,72.028,,,,
771,07/04/23 04:00:00 PM,15.9072,72.028,,,,
772,07/04/23 05:00:00 PM,15.8963,72.028,,,,
773,07/04/23 06:00:00 PM,15.8993,72.028,,,,
774,07/04/23 07:00:00 PM,15.9134,72.028,,,,
775,07/04/23 08:00:00 PM,15.9212,72.028,,,,
776,07/04/23 09:00:00 PM,15.9307,72.028,,,,
777,07/04/23 10:00:00 PM,15.9291,72.028,,,,
778,07/04/23 11:00:00 PM,15.9447,72.028,,,,
779,07/05/23 12:00:00 AM,15.9447,72.028,,,,
780,07/05/23 01:00:00 AM,15.9417,72.028,,,,
781,07/05/23 02:00:00 AM,15.9373,72.199,,,,
782,07/05/23 03:00:00 AM,15.9311,72.199,,,,
783,07/05/23 04:00:00 AM,15.9249,72.199,,,,
784,07/05/23 05:00:00 AM,15.9327,72.199,,,,
785,07/05/23 06:00:00 AM,15.9341,72.199,,,,
786,07/05/23 07:00:00 AM,15.9436,72.199,,,,
787,07/05/23 08:00:00 AM,15.9482,72.199,,,,
788,07/05/23 09:00:00 AM,15.9482,72.199,,,,
789,07/05/23 10:00:00 AM,15.9482,72.199,,,,
790,07/05/23 11:00:00 AM,15.9373,72.199,,,,
791,07/05/23 12:00:00 PM,15.9279,72.199,,,,
792,07/05/23 01:00:00 PM,15.9154,72.199,,,,
793,07/05/23 02:00:00 PM,15.8951,72.199,,,,
794,07/05/23 03:00:00 PM,15.8795,72.199,,,,
795,07/05/23 04:00:00 PM,15.8747,72.199,,,,
796,07/05/23 05:00:00 PM,15.8638,72.199,,,,
797,07/05/23 06:00:00 PM,15.8652,72.199,,,,
798,07/05/23 07:00:00 PM,15.8779,72.199,,,,
799,07/05/23 08:00:00 PM,15.8908,72.372,,,,
800,07/05/23 09:00:00 PM,15.8954,72.372,,,,
801,07/05/23 10:00:00 PM,15.9111,72.372,,,,
802,07/05/23 11:00:00 PM,15.9095,72.372,,,,
803,07/06/23 12:00:00 AM,15.9111,72.372,,,,
804,07/06/23 01:00:00 AM,15.9079,72.372,,,,
805,07/06/23 02:00:00 AM,15.9032,72.372,,,,
806,07/06/23 03:00:00 AM,15.8986,72.372,,,,
807,07/06/23 04:00:00 AM,15.8954,72.372,,,,
808,07/06/23 05:00:00 AM,15.9002,72.372,,,,
809,07/06/23 06:00:00 AM,15.9032,72.372,,,,
810,07/06/23 07:00:00 AM,15.9032,72.372,,,,
811,07/06/23 08:00:00 AM,15.9095,72.372,,,,
812,07/06/23 09:00:00 AM,15.9032,72.372,,,,
813,07/06/23 10:00:00 AM,15.8954,72.372,,,,
814,07/06/23 11:00:00 AM,15.8927,72.545,,,,
815,07/06/23 12:00:00 PM,15.8818,72.545,,,,
816,07/06/23 01:00:00 PM,15.8708,72.545,,,,
817,07/06/23 02:00:00 PM,15.8583,72.545,,,,
818,07/06/23 03:00:00 PM,15.8378,72.545,,,,
819,07/06/23 04:00:00 PM,15.8301,72.545,,,,
820,07/06/23 05:00:00 PM,15.8254,72.545,,,,
821,07/06/23 06:00:00 PM,15.8207,72.545,,,,
822,07/06/23 07:00:00 PM,15.8332,72.545,,,,
823,07/06/23 08:00:00 PM,15.8426,72.545,,,,
824,07/06/23 09:00:00 PM,15.8551,72.545,,,,
825,07/06/23 10:00:00 PM,15.8739,72.545,,,,
826,07/06/23 11:00:00 PM,15.9475,72.545,,,,
827,07/07/23 12:00:00 AM,15.9381,72.545,,,,
828,07/07/23 01:00:00 AM,15.9240,72.545,,,,
829,07/07/23 02:00:00 AM,15.9053,72.545,,,,
830,07/07/23 03:00:00 AM,15.9021,72.545,,,,
831,07/07/23 04:00:00 AM,15.8927,72.545,,,,
832,07/07/23 05:00:00 AM,15.8896,72.545,,,,
833,07/07/23 06:00:00 AM,15.8947,72.718,,,,
834,07/07/23 07:00:00 AM,15.8961,72.718,,,,
835,07/07/23 08:00:00 AM,15.9009,72.718,,,,
836,07/07/23 09:00:00 AM,15.9009,72.718,,,,
837,07/07/23 10:00:00 AM,15.8947,72.718,,,,
838,07/07/23 11:00:00 AM,15.8931,72.718,,,,
839,07/07/23 11:38:51 AM,,,,Logged,,
840,07/07/23 11:38:52 AM,,,Logged,,,
841,07/07/23 11:38:53 AM,,,,Logged,,
842,07/07/23 11:38:56 AM,,,,,Logged,Logged
