"266.083",651.784756658072,1761.5381098071,1555.72720161366,586.388097709289,124.539540854983,121.932827571754,491.834872145407,4826.43512873013,13497.7199939017,14806.6491480172,6666.1145772852,1184.32635660004,222.074342813972,159.111383954415,144.393501635682,147.225172434312,137.601179179817,146.476044239191,143.465403376032,145.304303335538,133.642719376617,93.6461251023146,73.9457188600775,46.4090192333755,18.6045698598237,7.57737930884261,9.62989674491413,4.9042329393801,9.92541412643505,0,5.16868451672606,1.87778154362941,3.05356416723105,0,0,2.37265337148077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",116.34205677504,990.319435756013,1753.75676627235,1124.04310066867,291.973870941211,86.0394191760577,120.993730073071,956.456109568248,6577.65215352816,14893.9083145851,12766.0445283958,4476.40828512168,631.058520844799,181.458866753208,155.926280746013,140.917741368235,130.849773797653,138.874021804894,159.350456394072,143.168036175667,136.842499673917,121.290630058872,87.0764859494427,68.5010437131295,35.1162133223002,16.2816807507146,7.15277971320762,0.351261088174833,1.71596186031777,2.34016439640409,3.56319602644492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,416.112012175688,1306.07700643883,1496.94202553031,669.969551483124,160.455486108529,93.1999620579932,162.468923388781,1661.92856289204,8770.54581674534,15030.9005520934,10268.258088974,2777.2236542251,418.535327295487,160.170572715933,142.001535218563,141.819023016311,145.95458806242,138.979163947649,145.486472764039,149.033568862262,135.940375254211,117.891954182793,85.7439376453976,55.4453803717766,37.0363569617902,12.6723032193348,6.56888780326804,0,1.97427560322263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",19.8639207791202,61.6350540447344,742.785742867255,1519.71936869568,1152.07425637433,422.062105281951,137.42150410354,101.93924258721,247.772555633925,2885.39523355883,10761.5098843263,14351.4706193752,7591.78246401226,1726.48430881888,283.761208267032,167.178150463746,140.884037691488,158.046315465323,162.310241804344,135.656421697277,151.981920441245,163.91147501176,130.234059458471,114.901567276092,80.3374803370437,45.5078143078879,27.3355520876373,10.5353177851531,4.98063584029024,8.0861955579433,6.58145973774381,3.03624426684043,8.29483924923708,1.45852026240732,2.59956723193771,0,3.72728775341855,0,0.574091874690301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,5.55828666230753,308.387213369331,1054.88015053816,1502.4071974936,908.347246989631,239.822755400595,110.111027173502,111.165109731235,468.168171087616,4532.25798381542,12479.4102153777,12923.2357361022,5526.35045055551,996.488944542689,251.709568288021,162.233181752346,149.098984651298,148.264776425811,150.782541298764,167.083861296426,151.332551184182,148.532527210609,138.992291867178,106.726379822255,72.5762887471757,41.1896261020495,23.9359208611287,2.30567141661719,2.56684747868295,6.2178290137253,7.22859336491288,6.75901832577045,4.05113152708662,8.3092607516602,7.13564202117861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,58.2176338767524,477.366885617857,1245.73581663627,1298.38065452892,551.884925565776,142.267003027448,110.974746880489,128.489735074837,955.345042010568,6422.15622471824,13515.5350240079,11066.0882828644,3699.1649422515,562.758705841025,167.250404089142,139.445599903691,142.042639919934,148.754976367296,148.753258382752,159.358074820076,157.038411313149,144.915368802428,129.885081681501,99.9610787299124,63.4947306264216,31.0144593610024,9.77485008114473,2.53915690575308,1.5376881184126,0,3.48840185592632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,151.922963511168,786.497597428864,1379.65453095807,1015.88692692581,331.430943887457,115.553037132088,130.521353396721,184.100713682262,1783.88118566342,8568.69645945558,13489.1371348204,8837.56995909737,2384.12329120446,383.264434069196,177.405945951937,152.700954296168,157.965551072709,155.228238088232,151.481198123091,167.891782783019,167.867863702494,152.594745110378,128.209923940526,88.8451755827381,56.307892703771,26.381203283877,15.6697278425556,3.34027972127974,0,3.44443827407313,3.95692406415457,2.23890542789859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,40.0422347856426,340.589824525369,1037.57081143689,1309.53795507799,719.83192782866,240.874330758119,104.544595105424,123.184322467992,278.748890868505,3043.25171089009,9923.28050195551,12503.4448964981,6538.55772893233,1515.30520636824,262.241247290018,149.083709049446,149.21772452309,157.908876058255,150.450243526543,158.777925188328,157.504731574686,152.071546107855,157.05840248285,107.65445632669,70.2748374718421,50.0781255517833,18.4082664492572,13.9719879373262,2.30400864735143,5.9010140321689,5.53388166693957,2.46580349577268,0,3.53549585454629,0,1.63365394144954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,94.4974841622806,537.442128710009,1193.99506452149,1148.12990072302,494.462646546086,179.982708159694,133.713666110992,178.345882319923,538.217054031259,4272.49939252778,11158.454112956,11230.640618678,4869.97689706164,889.507128689104,203.954674142891,139.984544430784,152.260301392843,135.032125304409,149.928999670913,157.978365927927,156.887985910393,155.510978756854,138.735239604075,103.315361522605,66.8780705061533,37.4443049965281,14.7485515176983,1.14307079858661,4.46114517593037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,39.2478226481179,181.88464753993,818.177395042379,1287.34027633296,905.781164819093,329.36790649535,154.382029430372,162.960027634667,197.410677112066,979.116776926333,5737.07305522489,11676.9075694065,9661.46028806789,3290.87461598421,533.364663554056,173.397911125563,133.343031585682,139.340740429989,147.297305231495,157.506096111194,163.573833347078,163.409348317834,155.777358943488,126.349855215102,92.5090517877765,51.6219125556932,26.8886896684599,7.00261859381215,4.09944399733937,2.42196982593952,0.532932611165994,1.59265682474651,0,0,0.529620950483831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,24.700771311492,64.9192250313536,361.30503051479,1110.76788717228,1228.34584574612,658.033141301357,264.883737981103,182.829849922469,214.003320800363,238.603856967121,1648.28424355577,7354.89560425546,11655.17300835,7770.10642402129,2222.29378769463,346.587274619428,157.065644363822,134.275552533731,142.510846444318,152.925479616802,163.421375058201,158.150546286898,164.172788894262,141.513333205988,116.875635303805,71.8900928482731,47.4808116060867,16.2512753240328,9.94375454182562,2.64631288391565,3.40643907181865,3.65438218208631,0,1.82210840419841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,25.111871706924,4.25425189516308,14.4146988528601,65.5894883024853,51.0525111464153,168.797745273283,653.820817050798,1280.00712517813,1086.70294440552,466.40164717985,264.12815670912,240.247739179955,230.406079108751,305.323992762298,2634.72156094508,8676.69628822696,11120.7989077392,6047.0557344627,1449.61290633388,242.26087235237,153.028382431185,144.763748376348,147.868181247965,163.053247153902,168.182730197867,160.96894579826,161.44916362054,134.823536889457,106.980489643561,70.5099877491434,38.1012064090802,21.2429053112479,2.35320062820675,0.258900284792193,2.83696428998184,6.68185276461489,1.54313057612447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,22.2671724101417,0,17.7524813508605,46.5876666632932,90.2805134169939,115.740573217688,336.090032300542,921.551609747477,1292.78644472155,842.066799924038,388.573047250566,249.60178604876,237.537247578252,242.135029514914,524.615163058301,3672.90764402967,9712.19870361092,10115.7771786261,4626.74440101353,895.936909679018,190.886419725276,150.100021174752,145.686130902101,162.209830065638,167.555764465316,167.455254210469,158.466450721513,151.894046552551,133.680341587554,91.6111616053334,57.1128422040448,34.0103230385253,12.365200477577,7.90747268504538,6.60659996017706,2.53201941891389,5.06786339957091,2.28145221030933,0.511099469094526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",46.3322013241325,12.252489320645,37.3629324560482,58.0236134121713,64.0043493652597,94.5277815999117,113.522080547674,188.235582355321,556.642080743127,1178.2666316763,1233.50100041759,651.736219165179,300.877281678381,271.775494710038,247.676642516334,232.354857954249,815.203652452425,4969.46765821855,10421.4627138106,8996.76708550688,3325.44460158368,553.282762498559,175.696530948565,142.719297568402,157.874414722783,156.76958691308,159.80262496211,161.411697143585,161.479557236628,143.154161119308,115.133432480389,88.436219567725,48.7143620939545,23.4735901725445,10.8636615778112,5.03345770938069,1.25391703475564,3.5136193185151,3.01288030585999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
