"266.083",869.687338183355,2103.35477886159,1864.23766690444,787.833104028722,196.350321186596,135.511581193472,497.102151161118,4701.59298074773,12808.8166021197,13999.5935604411,6243.78116702708,1112.81545269339,200.750626131693,123.785333827022,128.033455391937,117.87619652926,117.971543098757,135.11373373102,154.040864773903,146.122633052177,132.521495228202,113.625420631009,60.3585489751062,35.8631583604053,12.3568627083525,10.0599772011327,4.97696252888765,0.698026370004102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",225.711605761384,1270.09589568429,2227.03792082885,1449.35046339935,358.61689739621,98.1373322764688,131.520490737714,916.246199534787,6320.64067727814,13980.5715095941,12101.2934580023,4197.72374682382,609.931631637699,164.362158082098,135.140913203842,124.302973356628,124.3607973674,129.877308976109,134.659577089899,152.820084040894,151.004762050648,136.879224244639,85.8680604610713,51.9029238242225,29.8834094179254,8.64643726926364,0,1.39987356826777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,518.264642658745,1666.28765587276,1983.6758391049,901.460093037661,188.726468463356,85.4369147618313,159.889198197296,1635.93074203021,8300.66173191092,14039.1509182861,9591.327001981,2560.11769369282,371.208681433324,153.569894503598,123.438358795578,128.373770638503,129.671876253218,134.272079310915,160.331544768403,168.444372537202,151.182028477299,110.578436837205,74.0743802340945,42.3259291523651,22.3395645543348,10.8766015268499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,139.958055684002,1026.37845967617,1947.92114407355,1563.04685428974,597.447988629567,141.24474644117,109.679070612729,258.609313261741,2803.80891476464,10202.678604037,13249.2232256945,7017.19606506691,1613.31644119925,255.557439368607,142.814084223977,118.853114936976,142.833958420771,149.869889488694,146.636523707209,163.241021001755,162.530369395579,128.460265881322,92.5421100508017,66.6398484252006,33.1135286379993,17.2444454040706,12.5281357357712,1.65446080150544,3.86314416741645,4.98826125263999,0,0,3.19923238497438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,13.8836528477592,338.600792367481,1325.35498617621,1886.27120130146,1102.72519500696,326.930120028382,125.624948120236,148.628577519776,480.345633829522,4383.60575169675,11519.1396301965,11725.1017160315,5060.36932892542,896.716439410782,202.385243967367,136.823044027229,143.034538111899,160.072518826453,161.579095368126,173.527162685677,164.21366627825,147.761725718142,119.554193566192,84.2936936014354,53.9401687490841,31.1333937955462,15.4507086419178,5.58009052359528,5.74828139678707,7.11316510937742,0,1.46419644106831,0,0,0,2.26864337803112,0,1.9857531691761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,34.8904211689249,564.975166432402,1623.92005699608,1578.19053533901,736.71015508447,178.637743274556,95.6670860141775,146.70104843528,981.727021181398,6014.55057347205,12282.1906255263,9968.82377651191,3411.70332411097,508.934449861201,180.462703760466,126.41091349796,139.962551433891,167.01070048095,151.392996703714,165.026473392389,149.7590495898,138.679169981248,105.527914616535,72.8545668980641,44.6733456591433,18.606645064338,4.87049449661346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,4.59342728795654,167.162097073524,962.40207383449,1729.55835245922,1257.58316236647,417.411318159163,122.30267313234,145.763226691911,215.599268962014,1706.43045938969,7823.90156331938,12135.8411447757,7930.56819736886,2095.39586392988,339.316153164075,152.40908339518,145.211698335369,155.853786510578,179.306530322186,161.85307819456,163.829042627566,147.357676805387,130.162052951551,98.9547612270503,63.4921518096473,41.9934845704746,21.1600958670829,1.24769052982951,1.51038070986862,4.1037640101408,2.8602942627633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,7.6114875816616,396.870668248386,1267.81328828301,1642.72497420075,886.982286821653,274.504923630507,153.400448734083,150.878931789954,271.207548838394,2804.28760798925,8977.14220148624,11256.7248412966,5901.40335508844,1366.3029431186,243.957439177234,140.946585887839,174.152935474033,169.623248010554,160.947682440706,171.840017803574,158.548821529905,140.802933240789,122.662885500787,81.785562684453,53.9574500961381,35.780692284079,6.71799630288699,3.25296434725226,0,0,4.138107525469,2.18378338730415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,99.2486495085596,669.548725506086,1459.92135506938,1369.64181177529,579.523833857697,169.909801674028,137.437679452196,186.187076137416,533.440504708439,3916.87722136307,10046.2235013591,9989.15072625456,4451.96876984147,825.745766974037,200.764018787515,152.540189372205,160.974183463756,157.220863362279,156.38460016676,157.994502545939,155.971944115572,129.257130410388,110.365815196862,82.2206419173447,43.289015509436,16.9677449632503,8.50949205778957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,26.6740624062687,239.872551028635,993.12392341796,1552.16796141042,1064.12755129683,362.577467395189,169.996397483674,191.36374772929,202.553051783797,933.791275642428,5312.8506255439,10514.3453570513,8855.18658121745,3121.60514962638,509.835617382773,180.619962937265,166.410232227949,158.270281370324,158.687717770843,156.518107670651,155.808614607508,138.915069371093,121.541991023362,91.211864550082,63.1888685969572,40.6877798532167,18.9826526070482,5.30279065364997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,4.62888582506891,72.8850092950066,458.288078408995,1348.8899188896,1455.12843316604,762.565267451193,294.910633306288,220.14939923098,208.448042727587,249.617758977681,1538.22750490348,6604.61978081474,10786.2409349595,7486.8015385601,2153.35346723462,342.701994192798,171.064294161643,142.667741440271,132.474815833428,157.493916115554,157.055235072978,128.382733797313,122.649003213662,108.124999421728,89.4543512521256,54.9055501626313,33.0912976984259,13.7225827391576,0,0,1.04428942671987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",71.1788691880672,0,0,21.5778103409278,0,43.2080551780364,201.881523995529,824.993289442513,1533.39203732694,1264.17156010198,548.487511653488,257.717897537001,232.762236113759,237.169617131666,336.67520581633,2404.76551740195,7957.97849571023,10866.5914519601,6009.95352132034,1461.09379969044,259.11536612239,147.369020246782,139.419850846943,149.180361716793,144.747695471917,139.34477847962,126.437680167112,125.042004104036,103.214260494933,79.642105947428,47.7858485459841,29.5574937620289,10.5841862187303,0,0.515900727369502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",49.6743556293776,0,29.306579326932,37.2039368572178,25.5342360435605,64.5006753247361,110.126760022388,394.426953458207,1186.31693146306,1535.30670416447,993.280339382073,401.0298210121,276.996611744103,262.805651431396,248.255383530857,510.649096776604,3429.15849607677,9592.14250894555,10262.575681386,4867.43610146193,890.080261571998,209.651317946078,145.765821322691,145.711887986765,142.611693281981,127.438209289217,123.048990326197,129.476241625209,121.56184148302,95.8091600153975,68.8314120415491,38.7393731738939,22.1594963339867,2.56844673864501,4.06630177043996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",40.517544937344,7.34511126540959,0,59.6595930862428,53.5560100179148,68.995343822309,105.735824911421,200.769294722343,667.829783826919,1412.0832331364,1414.1070034547,736.254719222174,361.12220899165,275.878477682036,270.836394523177,249.833264632059,797.014784627249,4901.68331923151,10735.0812027705,9875.31280045729,3458.84061294752,524.222647469226,158.778832624191,142.123901729647,136.006609385248,132.013693352851,128.208667168809,125.574023783532,123.584379317371,110.662747382198,93.5346566399283,62.4494123481702,36.924001739194,19.3337421643597,6.29290821725659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",59.9785855081961,115.979224251182,67.5218975285506,50.218207365541,121.855642435744,122.309332372692,140.595156704384,183.493609038435,350.792154773675,1020.20422269434,1590.62215705521,1184.94455875196,532.684387411672,337.758630887939,293.445306165337,250.261606734878,252.47393253251,1362.86877404099,6621.6354624886,11949.7370709603,8432.3760666199,2252.85653453307,342.453846186328,169.053201706966,134.525783988085,127.573003286103,131.289163944621,127.433109725395,129.674145997064,127.550868819935,111.145101263838,76.7760069976562,53.5123296053607,30.3773257604115,14.6563301187637,2.22550997672053,2.46763809106389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",59.7639136932242,52.9668875329144,57.0862533276791,46.5875404015929,61.4411947490777,103.02545094946,121.485985127375,173.111494668662,210.07503940554,582.273661818467,1351.67538004056,1525.82158537005,899.687252024813,450.624785204772,320.509930193904,266.452066175497,221.280892933981,287.693457528661,2267.18209971902,8753.87964238115,12342.588470231,6467.08850625205,1451.1640195886,280.438381030003,142.83905882152,118.72192217301,124.88641518692,126.977008656647,119.533502326583,122.940936265803,112.356216847097,96.7974555151377,71.6022190659043,42.77628740332,16.8315824944029,3.44951376419994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
