"266.083",2041.26464749799,4362.30895775925,4038.39564971317,1533.50108527294,356.690866211994,210.032607310661,616.584607949288,4711.6296893511,12593.996487851,13629.6865429958,5933.61015888548,1032.29140574027,192.781891738553,120.165010600612,98.0500310281067,97.6312997429948,88.884603556457,91.6534858531527,95.8567405443743,78.4331720555168,71.6113147240455,53.0591008035619,43.209790299579,19.1035487033954,15.4679196980616,0,0,0.707819056261973,0,0,1.63034634921589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984681471210361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",571.612331591029,2823.40465358723,4492.010902901,2800.73292735895,771.715190840787,207.577118372233,227.228217167821,1065.31097968571,6320.10408826282,13338.6208943005,11296.6435230378,3888.59105342154,546.441850477883,154.23217634089,102.674259847969,84.3952628062302,82.9811203581979,90.0093957609207,88.109164826598,80.773451344436,86.0871683125476,64.6333927150233,47.9292591736866,36.0580382419947,6.64725151366341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",90.9613889448433,1078.48515105833,3492.02051353059,3799.08274036903,1758.44623640784,381.774641203244,178.140465190484,254.612128250505,1647.61896906413,7953.5829111356,13049.4297382885,8748.51011062317,2294.42944138495,323.938872291694,113.919686631895,103.002545106942,88.7329965746897,83.9295609469455,65.6984849052766,83.2676515965222,85.5349826558045,82.2350890545437,66.4219424389481,38.4478803620419,19.9912751585176,7.90900830673507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",66.2324801195293,294.482419224569,1933.96541707908,3684.11884050466,2885.99650416663,1039.34815774054,210.89858320246,169.508069477116,337.758417152581,2664.88733320482,9290.66524401174,12021.8889322127,6157.96916316359,1354.31675394767,226.37131068556,120.302593055217,83.258669254163,95.7935868977413,90.8435826834385,88.0206793971812,86.842946871047,86.5555392436876,76.7921722159597,57.0540420989136,46.4481972366926,25.0902739160457,6.98891931851438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",72.2719126387411,16.6927223131284,738.598363509022,2530.25913492541,3605.2209677305,2101.30216412881,537.602673586264,204.262446609925,209.02317525058,514.595168411224,3934.01619929913,10349.0259598301,10122.3608491909,4325.78289167724,788.339553387609,150.118202626473,97.3399724494592,89.5699270780206,91.3968897559836,84.4592331248423,90.062822351426,74.8927960319082,81.6968716757546,73.9003460712068,51.0380235250379,32.2508174149878,29.1182427710333,5.10895704729268,4.65725694602024,0,0,2.43381208955066,0.891202753379948,0,1.44678300772686,0,3.73970185210727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793545832524959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889602831275499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40959919851022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",25.9971852763711,0,98.0398795034691,1141.84117551252,3094.60976185803,2966.18883979085,1260.52394484904,304.762885305711,172.306900230612,177.746566407599,938.455495686631,5381.65702471791,10625.1669333128,8504.63127480737,2753.64508452593,403.831163661779,124.496020341758,86.3548428304128,81.1163400477369,80.3191936191807,80.9568268806461,78.9490274950874,80.8155442100338,69.5371196340185,67.6671896179325,37.451233786041,22.2889037127505,12.1292226442549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,337.454995915852,1869.70240705741,3110.61418379149,2353.04664643426,736.322021852014,193.153665750235,158.966588246365,223.580966913984,1533.59076093884,6738.52110588301,10067.2571559866,6457.55894415646,1696.2348138884,245.854047294714,114.132804825605,83.4313001855268,89.6686598163497,72.6695866557399,80.1707526395769,71.5297819729066,79.2239517699013,77.8924288354726,61.2896727660711,36.2285562009501,20.9586311334481,7.79820733023471,0,0,0,0.870478185492527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,43.9205517500086,704.989651144996,2324.92259635598,2887.94478149447,1542.0332849213,403.657525974356,166.418525982916,166.44826380063,319.467177415469,2413.13086608219,7428.47831313381,9149.14627104486,4633.16527250179,1010.21545624427,175.64222267901,96.7871171223543,76.0786792293609,81.9999138475274,76.6764998930967,76.0077310414592,86.8649785197473,71.5097690851054,66.0344690209807,55.6860897439188,31.9167478629646,16.2227286578312,9.30070964118599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,240.661452067996,1234.85021544383,2659.83619552179,2384.51883640661,943.961081309046,224.931098656277,157.725408967234,175.258774750811,505.911677836063,3244.66345764879,8062.2048371236,7887.49031683508,3281.87809605611,565.547740993651,130.480045981266,82.0697735465082,68.3606408524763,71.4164924963482,74.719991124556,79.0087474482864,67.5924204991106,82.1524345887262,59.5298841310072,39.1018178712968,23.3563228063124,7.69048733764807,5.35922140269441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,51.8963171069052,397.599566304769,1765.20551040771,2740.27871480123,1852.41566444446,555.558778167055,158.646936909188,173.279523537215,180.013486383182,770.047826875511,4197.268179969,8121.88914336762,6401.22356305609,2147.59368472408,334.0346738171,105.866584628478,76.1100335812955,70.3530226209535,71.5280934812755,76.1020541107523,68.5602829882328,84.7625782007409,69.9557667897783,57.9655542741166,39.9089024830111,18.3929340160053,3.50201309098426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",3.00427546314489,0,0,0,0,74.4734667989939,809.363973749028,2240.59138311295,2493.45785034006,1193.29472922314,280.177500083947,161.583463733529,154.307175395393,184.323810699141,1231.62590621148,5141.8050066828,7740.63147493896,5028.32026062497,1389.29474211669,210.076787009122,79.4993493707869,67.4531676394011,65.9631531038186,67.9129686247021,58.992340500959,74.3761626082492,74.4983445340654,61.0506014879504,43.8084148284963,29.0577662596434,10.6182565860177,1.11288408499725,0.271674044461772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,24.4474073473019,15.7677616028113,239.44732393962,1285.85849846059,2458.08522927168,1981.47587838372,687.34896029138,193.758493472541,149.16187564617,142.113001842979,252.553491661059,1870.23214661469,5765.92328089027,7213.79691328994,3781.91581783995,891.458690694345,144.359715669075,77.5834074868141,66.1719095166632,67.1008419980957,68.5351341748764,75.3872662020241,67.3430023806172,65.860178597196,63.7244598162111,41.0146907156346,17.863530509965,11.8204402209884,2.95267800123237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
