"266.083",486.018760325675,1301.8955252563,1198.73834193473,507.091555704845,137.343841647181,78.5967142702607,366.149793174593,3542.89365177021,9895.17051223795,10928.2196771439,4962.23705839218,919.604948363002,181.496511795686,121.155476882086,113.810593997949,111.744875214574,110.352217749037,113.789308283127,113.376296793307,113.362004098371,99.3269272591418,83.7260187805676,60.1052737163865,39.5363083020778,13.1809367349767,8.33054730699562,9.67307497290937,7.38965955639539,4.1263307831486,6.3666778630451,1.94625928997029,2.20170091591778,7.37255133962137,1.20970629574889,2.99202252138439,0,5.94704145317417,1.19029090003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10890749942391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",44.6164518098967,786.176213170369,1329.84122115395,912.762209245353,261.314369363466,62.1400920109498,99.0517718721427,680.433239313002,4992.58986307367,10983.5492547202,9586.47171814131,3413.35138733411,492.140069109432,133.841681597608,117.843452060853,120.454510544812,115.243584778703,113.629245274956,118.571564905515,118.337914809607,117.485899697228,99.2554074939355,74.7650368625077,47.4986163305028,12.4827329622438,12.7116150181796,6.46636600962449,7.76273579175736,0,4.03206485923265,6.50528655770076,0.630779058923379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",23.6460126687696,322.654148170756,1042.76872339445,1165.03796222094,582.176383846056,150.666815764337,90.9928412742491,121.451940181161,1285.97207811616,6609.16766896944,11362.5101259856,7754.0252427623,2119.68130743232,312.109472386227,132.470687365901,120.212409404674,124.972905766488,118.337246771442,105.777392513244,121.067035412565,119.637490130852,104.257095203109,90.4831526023373,73.6233261395586,42.6403706397209,17.8735529909162,5.3038012057262,0,0,0.330715434760957,0,7.13975497989686,3.63817008701847,3.58175919558741,0,0,1.17388661398231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,72.9759673325694,577.915979596903,1173.44416260167,970.299518593947,350.462730342656,103.500371376636,121.659671278197,203.28689359838,2266.47534951991,8106.67590116984,10801.9478090269,5821.66035053977,1355.36317492784,222.028887609071,132.260554014349,114.952956319929,127.272093147601,129.327740437928,126.393962558804,113.668898338722,120.702615077476,116.254276602628,89.3778893600945,72.8182986676611,42.5181109885114,21.2018382396221,10.2416347348638,0.333599726387946,11.37811219021,7.23802662312456,5.79771384160545,3.87429608847631,2.93401845717033,3.19301115192898,2.60221343600226,0,3.17562124840743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",3.29392287519798,0,247.715723470622,836.029440584878,1177.73648729132,728.765005797798,218.017412723115,65.4179152514221,133.073736377609,409.125473381822,3458.71802646703,9498.29445199899,9754.56250346903,4326.64901981564,783.969883204754,181.745244809275,137.033926005683,124.442154778453,113.800010173548,136.372331461888,134.997508174625,132.913810846465,135.458403782922,115.583238421152,90.5577524827334,62.0460928695667,40.3399530801421,17.6099132676793,11.5824270994963,13.8668069095156,14.9844022459471,5.44855733682424,9.46030807415089,7.27626814855204,0,10.3254443782216,2.0031697227098,0,0,0,2.33039064411351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37650404513736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,332.387012549312,1014.16396449713,1013.00576858003,437.600325516925,149.507500026531,62.7812795783691,96.5367882208263,747.440371411201,4902.13723076354,10238.2419738895,8478.49315863229,2821.75880291553,428.185258870257,152.015961940588,116.832806958616,113.415599935772,124.02854522909,132.383313887648,129.61764409474,123.494632896457,119.30749821613,102.129124116345,76.5485353677995,51.5010340723976,26.4649111044393,4.25563486495728,0,8.95541380658672,2.99432195915268,7.31113468726054,0,2.56357235634133,0.567447544889733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,16.3171753489471,0,103.538657974035,635.588341303439,1106.79863413655,791.124738459247,294.144911679501,114.981563925203,99.9028555391895,129.640806753904,1372.46346971325,6579.05585934622,10273.6134233527,6838.15950301981,1801.97369528111,289.20567858119,130.388178123034,121.144973961643,120.079749633398,118.519937798399,115.847677332893,134.45391329648,132.879984594344,124.245619653249,96.0118674716045,67.6903807314711,44.9856659659777,21.9797028201121,15.4342476722888,6.40322632798164,1.47829258023721,8.08527330445959,5.9699315825868,0,3.92207287465626,2.23609920265597,0,0.560232254097151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,5.32468496901759,0,22.94975746596,264.12073343188,842.895961979316,1077.49697651626,585.625663884334,154.652751196727,82.5485451511149,120.278634410255,219.59799536928,2305.5724758376,7559.40341905192,9719.09621182483,4991.97523639262,1171.33867604679,222.840242518393,122.265480491675,128.064547996271,114.162282858495,129.61327078426,129.876239061319,133.174868612869,122.980694482076,113.324788704249,91.9825181808088,67.6786557658607,34.1748684289766,17.8849434322852,10.4476302585121,8.68324069836817,9.32869309941541,4.45287223471235,5.50674740551743,0,0.27363476426657,1.64302690205223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03836203971482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,85.2137702488139,400.238044653268,969.322652716931,919.247496842027,379.748740272576,135.326922431389,116.053600893269,129.825978950254,424.669899969316,3339.44490155749,8756.44753335747,8760.6800991877,3817.84354725581,696.395994342796,169.439885119277,114.325670004276,116.608656867621,114.675600480795,124.70080699128,122.265526148471,129.382060381583,130.305049005013,102.718758309871,83.8619519110216,58.4002977178193,26.3134049700649,8.88566684603387,8.90310099646589,7.57337830217121,4.69448757615314,0,0,1.35756395216142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",18.3798764420997,0,0,0,36.2467499982739,186.683864147509,645.983170844097,1086.69175651007,761.582395584262,269.653723663852,134.72968791027,142.880857983565,142.812474583447,762.108514197692,4553.8657193847,9181.14706947511,7541.26631477684,2599.92394329206,424.520259701222,143.482382421108,119.014919730191,125.35923760454,122.910601033148,129.523515425899,129.112010759279,128.371179929688,117.677518612365,104.875976541932,79.7093386923563,44.0862600673356,25.5481094783057,6.75613272838302,4.39899222738179,0,2.94567067701902,2.40063797119718,1.5967939137333,2.66329804451516,1.06682858262802,2.4189255702132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,9.14551522784555,15.4973060149256,70.5047760404573,360.508913410999,924.20773573675,1014.77828247647,532.910791799859,205.47622069136,177.093719362369,182.368247397088,211.455274280863,1309.24694248855,5798.15577716345,9166.27546880882,6104.4870261118,1714.65947965983,272.511869284305,129.523676069669,112.943731409931,118.857192042892,128.68203997453,130.831231384528,126.554568199766,138.107263738806,122.023359748176,93.8179865570601,68.1259977505199,39.6831253726889,14.3947871445409,8.11090732422565,5.05725871126326,0,6.29521222742587,0,0,2.36043547719956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,12.7903863608413,27.1084500378458,38.2799597544548,51.2604636207492,122.550376706452,594.162720454717,1031.31659097608,890.281746230724,402.902701225844,208.235867246126,185.448371919473,191.66487593041,280.770997965064,2108.16279681835,6924.72022398536,8874.06769683238,4776.6775101745,1127.40530888924,209.413288509213,113.974671745957,112.804583649529,124.224111454225,135.952915500203,133.86021081901,136.767272360777,137.394185140602,120.803922075273,89.1656495082563,62.6208990182382,31.4539360206669,14.1579152739238,4.73379373227745,1.82129281312791,4.40578510672747,0,3.10521191354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",41.0537731952459,39.6592007108912,42.0054737475761,44.5140300799839,64.8699252990994,82.8784032261923,120.741934284146,304.244651001038,813.789485495308,1116.89682292055,715.140749262592,314.868196022214,219.642861589929,212.880932582144,205.086080930056,438.004999135304,3040.70917199485,7885.44177709059,8066.8859415583,3674.41493935991,686.35406540954,161.232318014075,115.702888027799,123.030087523375,126.104383093697,130.643602879079,133.521253453102,129.939969431641,129.921712768745,115.123504606317,78.6495492111343,51.7394569153035,30.003489617021,13.7327076043733,9.22842767700395,2.5533941998725,4.84044093483297,3.31433824564824,0,0,0,0,1.85593479609748,0.267627230982644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
