"266.083",365.045482855436,929.450881328868,943.864815970849,409.995593718589,85.9994620527616,90.3736894017354,385.637430240228,4181.71963889609,11834.4449209638,13171.7456261442,6006.31279654089,1079.33705526648,211.129072630384,151.098580633956,145.968191754812,145.36550153871,152.056366729058,165.222714184636,167.766333790789,145.458488237319,137.962504728487,97.9261961975887,78.9461278802434,44.409148434279,16.0110714871269,10.0743148514584,6.75244397767233,2.09405770660586,11.6175353198032,11.6362733070248,13.205262571269,6.86382468531027,3.96176992554961,0.300323178325227,5.0530820932509,2.06836368593906,0,0,0,0,0,0,2.45631398687313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",0,567.301107423699,975.871316088871,656.127242044384,142.551457352773,22.6552578270766,82.8627585974235,783.004519614219,5933.94766575679,13357.5742277781,11720.9448230012,4196.46959264598,577.108509362282,187.001444487544,158.052504638569,139.64351413315,153.485633186333,152.102670563507,173.069679550659,154.26331052554,145.599921366995,137.160164122542,97.7217513546761,68.2803927539978,36.4883905954451,15.5136122372704,10.6909335849795,9.44905000687498,0,1.33349947268759,2.2607274754818,8.75968564169294,0,2.10801588693008,0,2.96289221186993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,133.894771595436,779.507331104341,870.600249144407,407.064009336196,78.7883164154144,66.0232980597901,110.425379387386,1498.50775323702,8043.06227250527,13899.0910695949,9607.67331213132,2629.514926286,388.266962064796,173.72341446661,150.039570221642,149.074887684991,155.696331333174,156.474597073331,174.175425269525,164.744238819746,141.904202571298,118.551446282487,88.7549659978375,62.8493742032046,33.7346557412869,11.5748805414391,9.30028694537337,4.72126425468903,0,1.27150585581,3.69504674134604,0,0,0,0,1.45557386143006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,22.4028592761124,398.542523587084,948.197682878277,732.168435670098,260.107967886511,91.6235760556318,73.4951577984888,202.218564197097,2680.88945393511,9976.22906770318,13359.9153211584,7127.45764391284,1650.78422840064,283.224693645671,155.022750982725,149.479227540934,149.425019809524,161.481789321204,177.312346054226,174.42846764718,170.780955289874,162.342102363098,120.99404395304,97.7890846983167,57.9439994927676,25.5142026405474,16.5911453148846,7.62440245423543,6.45087693018032,4.0620889451129,0,1.77394455173737,8.74083652951593,2.59533147671337,7.16657689321807,2.00313392792922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",3.28331037016026,0,117.663356853404,615.773813068813,876.628830809759,552.286560110823,176.729326647756,83.0009255152295,91.6438131187999,392.050121456374,4207.36705605093,11660.923268611,12146.4127364204,5337.77748410406,959.733268388483,232.272638835118,176.479179470582,165.745441813679,169.908944280857,172.664120620245,167.611411748358,176.144054571546,178.85388892402,148.873095425937,122.570089085053,83.7956726719533,50.6194988802253,24.8552337694088,14.4689327548282,4.15946963723874,7.74911186440918,12.6107678000551,4.69261169372109,1.73415870035816,6.57936538870243,7.96224676247887,5.96124658784825,0,0,0.286409966666089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,2.3278806207972,299.637247671672,725.149574220832,780.059757595852,354.64055833107,94.3104063224885,55.4003879533837,107.112403965119,882.585359032437,5976.21982265396,12722.0828750632,10614.1698449687,3615.93456855314,577.322433865068,187.560306065225,144.406939346221,157.205417451101,170.003321286509,160.059495750221,170.544407308132,167.574787183736,156.779553252428,134.411880722289,101.730727407381,68.6817953040809,35.8838772828118,16.9151806489651,6.01364354482857,5.51917165648104,7.42543194945654,5.51236176512674,5.14635295971564,4.2446013101597,0.562596559736601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,54.5007075016624,473.490926515215,842.437784401329,669.517277867417,205.963582382019,81.5559904599975,87.5275773241883,156.762081615774,1669.97881712135,8093.87415346273,12947.4323851601,8538.77878982847,2361.02542530689,390.812151247792,179.878996728417,157.701173001691,176.135634275623,165.604132732947,172.413176335832,175.049782961602,182.285698225195,163.160943814783,138.666468346526,97.5484448044509,66.2702904877922,37.9006974092794,10.0005976968934,19.073651511403,1.46637016402125,9.45344165490261,1.69383152500235,6.70577201353437,0.277753137862616,6.09988778030253,1.11034031580912,0.277718321099483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,24.7718050400635,166.355506638725,657.006105578585,823.221162790594,454.745737161682,162.603046215454,100.86077723435,121.28737716905,255.732635878765,2871.46781802842,9668.13001743214,12251.2775613231,6541.49918597569,1527.58707325426,271.446265105223,170.550974015339,158.544696393073,171.375306059255,171.648449132456,175.540054052582,187.307078859465,173.794240501386,164.887272103921,137.031910815568,98.2786367385906,61.9443375167708,25.0876523708383,13.3375481446217,4.59371223525419,0,4.42190223165563,1.64119046415237,4.89442492581775,7.0573670391822,0,1.08751364499467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,46.4747407283705,368.591129230695,801.267062523543,730.038756829156,318.819713587086,104.506883171045,116.25339250793,145.754914742742,513.171632590933,4203.68661936778,11041.8395109901,11269.1787908045,4947.60738722103,944.399110537148,214.543102275526,150.042739496278,155.355502806248,167.123904993215,167.625520739042,177.744539115497,190.721184634147,179.049582938461,163.552523103473,110.263764865463,80.8079653093154,44.0182927260239,15.880942280024,6.83713360095066,3.33923103214768,0,3.799747967247,0,0.807996784881561,1.07856251499654,0.809310172568302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,3.14163913647578,126.720028993029,531.810245600703,817.796389620397,564.397150209472,230.046742075725,147.653055647382,159.892088381035,188.28962899871,937.503026275186,5757.60682618649,11811.5834445605,9828.43446421211,3444.99925991341,561.694702607905,195.467233484688,146.157004036891,157.899532997433,160.923010469277,176.540786318279,187.593096317692,188.060238972818,175.57921971557,153.684173569839,112.540684241156,66.3555693757418,36.6094794323354,11.448642823089,4.63683314387064,8.87011886139598,2.92635335625592,6.34697451036248,2.90394500997512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,9.1122499513383,6.17875914966861,54.3520888157241,277.066942475716,724.183790550418,813.888585285852,454.147385149537,211.482474102539,184.165687012566,216.898817620824,246.201589713004,1642.57362107802,7440.97164500386,11908.8927726806,8175.73213136316,2323.81763746157,370.41189805028,175.586146435993,156.640998609474,156.916338940066,166.112760752485,179.668607557386,180.498652754172,202.37333565039,187.98813438223,139.538704198373,94.2200566846775,56.6936999206477,22.7909912561835,12.6062343715586,7.40096760820509,8.10981126093129,0,2.85563936866506,0,0,0,0.527814514361658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,20.0806346454036,0,0,22.8932678383572,49.7727038627985,140.298761371448,437.827564850552,828.998168220224,718.621217044765,396.855703102936,244.535754705173,232.599401979222,240.298090373257,342.932874312818,2703.32062464361,8906.68005835784,11615.903495466,6454.62073005901,1563.80919585127,272.821397191717,167.608830832902,169.164275206729,172.493551778067,175.621458220819,184.284860737956,195.317583586686,195.452008696088,184.520048580552,138.772682019785,89.0650220943781,48.5638834432518,27.2960621865084,6.52898597604313,8.27130978044069,3.59727612744665,3.3344889516009,8.47416319877216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,12.4185929749102,10.5258711321987,94.2050047913887,80.9141917383604,247.636417712407,662.658289760526,912.444082955134,631.437164260527,317.457026210774,272.296739821388,261.243671299087,263.782112615062,530.49904735416,3862.83975507795,10234.0619347971,10820.4514941074,4972.72309286908,931.134995029227,218.737914993349,158.577286346621,162.338494632257,166.794550067327,184.956284621739,189.694958764637,195.258941393557,198.483830345123,163.215291443143,118.65662571417,73.7756318320911,42.0370400633576,15.4383348336783,6.36660337666928,8.35416710838015,6.31785155632198,6.32508506666917,3.29062299141428,3.05971509817216,0,1.56100178471826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",78.1662154295125,22.0447511812778,35.2747166667997,24.5999460550997,64.041313410354,98.4177896404484,87.9328321309404,178.019305809593,435.457487958616,849.406113297205,894.741146213144,546.032248325747,339.829478654885,287.048921213973,277.916702386352,254.241205756511,864.212933120336,5299.25384553766,11184.4346913578,9802.0720597729,3534.34689918767,590.260192998232,188.795640805429,169.580956001713,167.980449791623,180.441774440036,192.10512054569,198.132460523671,206.156392140799,194.946766543909,155.513312008152,102.72291785632,65.4272308787489,31.6011332108948,17.1517510811341,4.01181563837665,6.50780487350671,3.25762793374156,1.75494932873898,6.81860093369372,5.08899270202763,1.80377330463926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
