"266.083",208.390902504202,889.465711690403,756.040144105289,329.150643848839,0,34.6410266945318,187.645124779025,1916.68178050522,5424.87584392723,6010.34239542494,2733.96577396105,511.433474266535,85.6220319560652,65.9222073154548,62.4859233840814,43.2157607137384,50.4169596844908,58.7178610272108,49.1366802939786,66.6784361779788,59.8619583765346,43.848068995156,29.0645488358616,2.96110585065308,0,0,3.91142037114691,0,0,2.32707301247852,1.60881849123957,0,1.52370674861462,0,1.18610189429529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",17.1279707633879,454.637374490249,890.594461445783,531.403656098803,126.58097447464,0,38.1580553837711,413.845704226338,2711.91027640761,6005.3927820678,5289.52017908337,1925.40286105495,264.347241851419,77.0061548034552,49.7569816319697,43.8896016250086,60.1603843509862,65.4206274922197,61.1490307550659,61.8148193291337,60.4286510224965,55.6410163797837,38.2279687748224,21.5267727960783,5.83534958349104,0,0,0,1.02710951685916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,128.258512025681,666.485411637582,809.07346788898,339.156551279095,74.3238353336659,0,54.0805684940287,673.0428146269,3649.5211536974,6207.47825824223,4282.70743430939,1180.10032827905,178.417246233536,52.6012980921368,53.5881573734043,63.1939587841995,69.449930880869,62.7842889963322,58.3582933787995,72.5622817598609,69.3179631353577,47.3120504839003,33.9736401880793,18.3073410897843,0,1.75471666782862,4.82782573877822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,0,320.452037518625,803.341990368461,637.856682706816,229.406365071652,86.5671366401492,48.636190287361,113.855406790984,1197.06520586112,4499.8241327453,6045.44008106805,3308.83470876524,756.910947213429,115.89361868805,57.5140868836792,59.1840819062058,66.9120428114122,68.1005569761574,70.3845399806961,67.0403064931834,76.4206907494644,62.6198269465534,44.8866144719492,38.4617727910265,21.9773944226853,15.8687431889034,1.35591118876792,4.30620553394401,2.25763069723239,0,3.02651751784671,8.86942638449155,0,0.863030521253765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,141.281847194143,555.840932293048,826.78724392809,462.383512243582,161.644136260528,33.6603163572852,68.1728308875939,193.244386522979,1945.721866998,5314.76026602945,5538.96016337285,2431.0914996779,440.404105970498,94.3777377714761,71.8103602368435,69.9637400114014,60.7993615271181,69.0133531620556,75.3959470687415,68.3395092797921,71.926145670475,71.2430786259896,51.8048428651007,34.951262838854,21.9013315333284,9.75158243325302,4.60029077475944,3.19934229127579,6.19320959383051,0,0.293278430882329,2.01993470366747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,202.989241853029,650.956202431995,668.170116318091,277.327179411351,49.9457946595379,35.2284913516516,33.2451668818963,407.319031043214,2741.97882072011,5774.51084452434,4810.37785436418,1616.64051423176,253.178608748879,78.7152198782173,51.4630928450345,52.2078747377491,58.2880262303266,62.3433978831991,69.0799234550164,61.0885749578727,69.0650338405177,60.5949133704095,37.9974062317542,29.4509475952446,10.976920357466,3.90056903415328,0,3.06319932125842,2.9698773363027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,31.1349144684116,428.501560505499,722.043237768183,564.932858672408,214.800052137602,48.6983199027585,54.7103086003952,72.511463685256,799.178856513934,3645.12909327989,5865.8020712628,3919.83584980336,1046.8241341818,173.455409178206,68.3367608823255,61.8598920818314,74.8983054484814,62.3130065554482,75.5044388299515,73.0920581014163,70.9780759625974,64.6177485401842,47.3206723214278,30.4167851522058,33.8295090828778,7.38187107869989,0,0,2.34595888637882,0,0,0,2.22022041404088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,0,117.780152496032,550.241988465504,734.184360960963,396.963181307138,92.4297324255439,43.7405446396953,66.0341207762757,140.659973535336,1318.74052161835,4365.9418437415,5564.72201536016,2938.81219671289,698.717992074355,123.078410904736,64.1926368393593,59.4304890677806,63.2209568480653,73.9167181698322,68.7762279172403,73.2323055821985,76.9817972409622,67.1721270696145,49.0832565295587,38.5842363468598,14.4532875827122,8.87176990259723,0,0,5.60869319982302,1.65554925338292,1.63724457680581,3.80368314810013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,30.4173849632113,301.180158246229,704.52741481137,645.119469048906,279.965882133733,75.2880507595951,54.0556842845096,78.4605166194402,234.544961577141,1921.85463251104,4986.24912477576,5058.01385921799,2246.08813618065,427.221123254478,97.7455374045884,57.8208606526875,63.4643853759939,63.0683333407329,63.0729688190634,79.4238857558576,72.7316342340734,69.2778720541012,58.4431527751118,51.0466994465609,23.3824006066717,11.5349280339232,6.46366811362452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,56.6159576536627,465.075093554083,726.246561464677,502.46863534132,186.66070959524,77.0683377434939,98.3505493619668,104.193115745879,430.037242505147,2632.87853656218,5392.16950932511,4368.41129135625,1518.61263428606,242.269978886879,74.3156224695433,65.4429229357843,67.7225478135456,54.3907922698706,70.5618887266346,66.4074377215168,71.445089332974,73.8340074775801,57.2276745994015,40.6430975462611,19.3397998144104,12.9591407526265,3.07128156770187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,5.30230286944194,199.797004080669,614.63409022592,716.506499612977,390.162589593483,125.521134448587,87.2612375016257,105.765075105719,132.786707193021,793.654441222591,3425.10336944515,5305.22954669802,3568.703533851,1026.32376781908,168.673206918692,77.437333102295,56.6919946717005,65.1134268940968,63.8501081782657,63.7022254999164,77.8519488651323,71.0410359648883,66.1162847942985,61.3027981882101,32.4770496326631,20.3897153094309,4.66757002368053,1.60925274191814,0,0,0,0,0,1.29747039217775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,17.0264123537658,60.4775227129312,385.255345740573,708.857668911694,620.844008605891,271.440239813483,154.473446576422,118.869091223429,144.79146636906,177.928436562773,1270.49969433275,4040.50821790179,5125.52568479239,2834.22955986357,694.33986562603,119.832783661432,72.2108867119652,72.5407447507191,65.6615285370623,70.2149770349747,67.8530494455613,73.9020668600773,75.9600506169974,64.7264636224415,46.8321245141949,39.1725601632996,14.3778200990423,5.83003206274667,4.69331749100257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,0,28.3887293277229,53.9638391870224,172.804345137402,553.463968536336,780.39369271691,489.528405237617,217.318766090423,142.211038066179,150.806522164752,152.733872502272,279.116325814778,1784.83190064535,4557.19806039114,4676.68738503549,2144.26002831763,420.6260950114,96.4118421149847,72.4404656093769,65.3268202759313,72.6066138584344,72.0889952320036,69.4603566933134,82.9217548278917,74.8874132963787,61.2365596583713,37.7674763668951,28.0640246479092,12.7934542618032,2.05513754988066,1.27025925129401,0.252950969817404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,4.15248901713077,0,10.4145164478939,17.8929964131574,41.1997985077086,94.9754925294223,313.116054201765,702.971624554473,718.525565315281,381.407756371712,186.103975406564,167.243837585051,171.029110955926,157.971578170002,450.930263780598,2403.15087700046,4884.80065005078,4255.74176318247,1562.45180278854,260.789036933869,82.6389302501073,70.9846596814304,64.8143728018798,75.3671051312443,75.1334402901497,75.0137716917757,82.8641468959106,74.4745720728053,58.1579069633334,35.4729427814575,19.9119701211631,15.0118662040452,0,2.75588315324108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",17.1654079337699,0,8.19596935832672,45.0738744379177,46.984313586571,20.1807294338948,74.7246894205139,117.161090515808,168.226863350352,525.588728496959,841.298455003945,644.172439548927,290.587288371043,195.212707266322,184.687915211625,161.465879070058,144.396516660857,717.687477900377,3019.31124252946,4999.54197126865,3575.77477120484,1082.10703478837,173.855929856204,83.6915608438654,63.6590498326498,68.9576100600576,74.1472610599736,75.4921901367266,84.3498829660506,78.5082028342712,68.7117774817503,55.90723723739,35.9835873163873,20.3389969038381,13.9060566137416,1.4834783177409,1.48023590712679,0,0,0,0,2.28768752188549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,0,20.7288686240973,39.501126649489,25.1356246970177,81.0269956221201,87.5563158391836,134.09980454812,296.254979089934,711.795758993742,796.990424297598,476.93819525672,247.253964632051,180.448590459997,164.586543942117,136.727786196442,152.04537266344,1091.30597666154,3683.74596108737,4958.26340391413,2881.76660300814,724.746702003477,119.837416945279,68.5906811311794,69.6109425485766,72.1015913511103,75.5135510554357,71.7969209353099,69.3503642784325,71.956264139048,60.9134118708462,47.0435279569717,27.2718010307437,6.1858414626165,4.43450621897985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
