"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,01/24/24 01:00:00 PM,15.6832,58.131,,,,
453,01/24/24 02:00:00 PM,15.6758,58.131,,,,
454,01/24/24 03:00:00 PM,15.6615,58.303,,,,
455,01/24/24 04:00:00 PM,15.6590,58.476,,,,
456,01/24/24 05:00:00 PM,15.6561,58.476,,,,
457,01/24/24 06:00:00 PM,15.6625,58.647,,,,
458,01/24/24 07:00:00 PM,15.6645,58.820,,,,
459,01/24/24 08:00:00 PM,15.6680,58.993,,,,
460,01/24/24 09:00:00 PM,15.6715,59.164,,,,
461,01/24/24 10:00:00 PM,15.6715,59.164,,,,
462,01/24/24 11:00:00 PM,15.6631,59.337,,,,
463,01/25/24 12:00:00 AM,15.6591,59.508,,,,
464,01/25/24 01:00:00 AM,15.6583,59.680,,,,
465,01/25/24 02:00:00 AM,15.6603,59.851,,,,
466,01/25/24 03:00:00 AM,15.6603,59.851,,,,
467,01/25/24 04:00:00 AM,15.6564,60.024,,,,
468,01/25/24 05:00:00 AM,15.6474,60.024,,,,
469,01/25/24 06:00:00 AM,15.6435,60.195,,,,
470,01/25/24 07:00:00 AM,15.6480,60.195,,,,
471,01/25/24 08:00:00 AM,15.6441,60.368,,,,
472,01/25/24 09:00:00 AM,15.6500,60.368,,,,
473,01/25/24 10:00:00 AM,15.6619,60.368,,,,
474,01/25/24 11:00:00 AM,15.6549,60.539,,,,
475,01/25/24 12:00:00 PM,15.6416,60.539,,,,
476,01/25/24 01:00:00 PM,15.6312,60.539,,,,
477,01/25/24 02:00:00 PM,15.6243,60.712,,,,
478,01/25/24 03:00:00 PM,15.6139,60.712,,,,
479,01/25/24 04:00:00 PM,15.6056,60.883,,,,
480,01/25/24 05:00:00 PM,15.6056,60.883,,,,
481,01/25/24 06:00:00 PM,15.6135,61.054,,,,
482,01/25/24 07:00:00 PM,15.6245,61.227,,,,
483,01/25/24 08:00:00 PM,15.6259,61.227,,,,
484,01/25/24 09:00:00 PM,15.6309,61.398,,,,
485,01/25/24 10:00:00 PM,15.6329,61.569,,,,
486,01/25/24 11:00:00 PM,15.6374,61.569,,,,
487,01/26/24 12:00:00 AM,15.6319,61.741,,,,
488,01/26/24 01:00:00 AM,15.6280,61.912,,,,
489,01/26/24 02:00:00 AM,15.7483,61.912,,,,
490,01/26/24 03:00:00 AM,15.7875,62.083,,,,
491,01/26/24 04:00:00 AM,15.8142,62.083,,,,
492,01/26/24 05:00:00 AM,15.8127,62.083,,,,
493,01/26/24 06:00:00 AM,15.8207,62.254,,,,
494,01/26/24 07:00:00 AM,15.8326,62.254,,,,
495,01/26/24 08:00:00 AM,15.8415,62.254,,,,
496,01/26/24 09:00:00 AM,15.8460,62.254,,,,
497,01/26/24 10:00:00 AM,15.8429,62.254,,,,
498,01/26/24 11:00:00 AM,15.8449,62.425,,,,
499,01/26/24 12:00:00 PM,15.8227,62.425,,,,
500,01/26/24 01:00:00 PM,15.8078,62.425,,,,
501,01/26/24 02:00:00 PM,15.7930,62.425,,,,
502,01/26/24 03:00:00 PM,15.7885,62.425,,,,
503,01/26/24 04:00:00 PM,15.7920,62.598,,,,
504,01/26/24 05:00:00 PM,15.7950,62.598,,,,
505,01/26/24 06:00:00 PM,15.8014,62.769,,,,
506,01/26/24 07:00:00 PM,15.8133,62.769,,,,
507,01/26/24 08:00:00 PM,15.8154,62.940,,,,
508,01/26/24 09:00:00 PM,15.8139,62.940,,,,
509,01/26/24 10:00:00 PM,15.8100,63.111,,,,
510,01/26/24 11:00:00 PM,15.8055,63.111,,,,
511,01/27/24 12:00:00 AM,15.8030,63.282,,,,
512,01/27/24 01:00:00 AM,15.7971,63.282,,,,
513,01/27/24 02:00:00 AM,15.7927,63.282,,,,
514,01/27/24 03:00:00 AM,15.7843,63.455,,,,
515,01/27/24 04:00:00 AM,15.7784,63.455,,,,
516,01/27/24 05:00:00 AM,15.7650,63.455,,,,
517,01/27/24 06:00:00 AM,15.7605,63.455,,,,
518,01/27/24 07:00:00 AM,15.7665,63.455,,,,
519,01/27/24 08:00:00 AM,15.7724,63.455,,,,
520,01/27/24 09:00:00 AM,15.7798,63.455,,,,
521,01/27/24 10:00:00 AM,15.7829,63.455,,,,
522,01/27/24 11:00:00 AM,15.7710,63.455,,,,
523,01/27/24 12:00:00 PM,15.7501,63.455,,,,
524,01/27/24 01:00:00 PM,15.7338,63.455,,,,
525,01/27/24 02:00:00 PM,15.7174,63.455,,,,
526,01/27/24 03:00:00 PM,15.7160,63.455,,,,
527,01/27/24 04:00:00 PM,15.7145,63.455,,,,
528,01/27/24 05:00:00 PM,15.7145,63.455,,,,
529,01/27/24 06:00:00 PM,15.7164,63.626,,,,
530,01/27/24 07:00:00 PM,15.7164,63.626,,,,
531,01/27/24 08:00:00 PM,15.7170,63.797,,,,
532,01/27/24 09:00:00 PM,15.7027,63.968,,,,
533,01/27/24 10:00:00 PM,15.6893,63.968,,,,
534,01/27/24 11:00:00 PM,15.6944,64.139,,,,
535,01/28/24 12:00:00 AM,15.6825,64.139,,,,
536,01/28/24 01:00:00 AM,15.6786,64.310,,,,
537,01/28/24 02:00:00 AM,15.6667,64.310,,,,
538,01/28/24 03:00:00 AM,15.6636,64.310,,,,
539,01/28/24 04:00:00 AM,15.6612,64.481,,,,
540,01/28/24 05:00:00 AM,15.6628,64.481,,,,
541,01/28/24 06:00:00 AM,15.6657,64.481,,,,
542,01/28/24 07:00:00 AM,15.6761,64.481,,,,
543,01/28/24 08:00:00 AM,15.6850,64.481,,,,
544,01/28/24 09:00:00 AM,15.6954,64.481,,,,
545,01/28/24 10:00:00 AM,15.6969,64.481,,,,
546,01/28/24 11:00:00 AM,15.6999,64.481,,,,
547,01/28/24 12:00:00 PM,15.6969,64.481,,,,
548,01/28/24 01:00:00 PM,15.6835,64.481,,,,
549,01/28/24 02:00:00 PM,15.6731,64.481,,,,
550,01/28/24 03:00:00 PM,15.6657,64.481,,,,
551,01/28/24 04:00:00 PM,15.6657,64.481,,,,
552,01/28/24 05:00:00 PM,15.6702,64.481,,,,
553,01/28/24 06:00:00 PM,15.6776,64.481,,,,
554,01/28/24 07:00:00 PM,15.6821,64.481,,,,
555,01/28/24 08:00:00 PM,15.6895,64.481,,,,
556,01/28/24 09:00:00 PM,15.6940,64.481,,,,
557,01/28/24 10:00:00 PM,15.6969,64.481,,,,
558,01/28/24 11:00:00 PM,15.6987,64.139,,,,
559,01/29/24 12:00:00 AM,15.6992,63.797,,,,
560,01/29/24 01:00:00 AM,15.6996,63.455,,,,
561,01/29/24 02:00:00 AM,15.6926,63.111,,,,
562,01/29/24 03:00:00 AM,15.6925,62.598,,,,
563,01/29/24 04:00:00 AM,15.6929,62.254,,,,
564,01/29/24 05:00:00 AM,15.6934,61.912,,,,
565,01/29/24 06:00:00 AM,15.7012,61.569,,,,
566,01/29/24 07:00:00 AM,15.7041,61.054,,,,
567,01/29/24 08:00:00 AM,15.7109,60.883,,,,
568,01/29/24 09:00:00 AM,15.7159,60.539,,,,
569,01/29/24 10:00:00 AM,15.7198,60.368,,,,
570,01/29/24 11:00:00 AM,15.7183,60.368,,,,
571,01/29/24 12:00:00 PM,15.7118,60.195,,,,
572,01/29/24 01:00:00 PM,15.6960,60.368,,,,
573,01/29/24 02:00:00 PM,15.6802,60.539,,,,
574,01/29/24 03:00:00 PM,15.6768,60.883,,,,
575,01/29/24 04:00:00 PM,15.6758,61.054,,,,
576,01/29/24 05:00:00 PM,15.6793,61.227,,,,
577,01/29/24 06:00:00 PM,15.6858,61.398,,,,
578,01/29/24 07:00:00 PM,15.6938,61.569,,,,
579,01/29/24 08:00:00 PM,15.6992,61.398,,,,
580,01/29/24 09:00:00 PM,15.7031,61.227,,,,
581,01/29/24 10:00:00 PM,15.7041,61.054,,,,
582,01/29/24 11:00:00 PM,15.7074,60.712,,,,
583,01/30/24 12:00:00 AM,15.7064,60.368,,,,
584,01/30/24 01:00:00 AM,15.6993,60.024,,,,
585,01/30/24 02:00:00 AM,15.7043,59.680,,,,
586,01/30/24 03:00:00 AM,15.7032,59.337,,,,
587,01/30/24 04:00:00 AM,15.6992,58.993,,,,
588,01/30/24 05:00:00 AM,15.7021,58.476,,,,
589,01/30/24 06:00:00 AM,15.7029,58.303,,,,
590,01/30/24 07:00:00 AM,15.6940,57.785,,,,
591,01/30/24 08:00:00 AM,15.7083,57.614,,,,
592,01/30/24 09:00:00 AM,15.7087,57.268,,,,
593,01/30/24 10:00:00 AM,15.7161,57.268,,,,
594,01/30/24 11:00:00 AM,15.7161,57.268,,,,
595,01/30/24 12:00:00 PM,15.6974,57.441,,,,
596,01/30/24 01:00:00 PM,15.6851,57.785,,,,
597,01/30/24 02:00:00 PM,15.6654,58.131,,,,
598,01/30/24 03:00:00 PM,15.6596,58.647,,,,
599,01/30/24 04:00:00 PM,15.6591,58.993,,,,
600,01/30/24 05:00:00 PM,15.6573,59.337,,,,
601,01/30/24 06:00:00 PM,15.6538,59.680,,,,
602,01/30/24 07:00:00 PM,15.6573,59.851,,,,
603,01/30/24 08:00:00 PM,15.6632,59.851,,,,
604,01/30/24 09:00:00 PM,15.6663,59.851,,,,
605,01/30/24 10:00:00 PM,15.6628,59.680,,,,
606,01/30/24 11:00:00 PM,15.6622,59.508,,,,
607,01/31/24 12:00:00 AM,15.6552,59.164,,,,
608,01/31/24 01:00:00 AM,15.6428,58.993,,,,
609,01/31/24 02:00:00 AM,15.6417,58.647,,,,
610,01/31/24 03:00:00 AM,15.6317,58.303,,,,
611,01/31/24 04:00:00 AM,15.6283,58.131,,,,
612,01/31/24 05:00:00 AM,15.6168,57.785,,,,
613,01/31/24 06:00:00 AM,15.6133,57.614,,,,
614,01/31/24 07:00:00 AM,15.6158,57.441,,,,
615,01/31/24 08:00:00 AM,15.6211,57.268,,,,
616,01/31/24 09:00:00 AM,15.6281,57.096,,,,
617,01/31/24 10:00:00 AM,15.6267,57.096,,,,
618,01/31/24 11:00:00 AM,15.6256,57.268,,,,
619,01/31/24 12:00:00 PM,15.6172,57.441,,,,
620,01/31/24 01:00:00 PM,15.6030,57.614,,,,
621,01/31/24 02:00:00 PM,15.5952,57.958,,,,
622,01/31/24 03:00:00 PM,15.5962,58.303,,,,
623,01/31/24 04:00:00 PM,15.5943,58.647,,,,
624,01/31/24 05:00:00 PM,15.5992,58.820,,,,
625,01/31/24 06:00:00 PM,15.6056,58.993,,,,
626,01/31/24 07:00:00 PM,15.6166,59.164,,,,
627,01/31/24 08:00:00 PM,15.6269,59.164,,,,
628,01/31/24 09:00:00 PM,15.6339,58.993,,,,
629,01/31/24 10:00:00 PM,15.6452,58.820,,,,
630,01/31/24 11:00:00 PM,15.6536,58.647,,,,
631,02/01/24 12:00:00 AM,15.6541,58.303,,,,
632,02/01/24 01:00:00 AM,15.6565,58.131,,,,
633,02/01/24 02:00:00 AM,15.6554,57.785,,,,
634,02/01/24 03:00:00 AM,15.6558,57.441,,,,
635,02/01/24 04:00:00 AM,15.6577,57.096,,,,
636,02/01/24 05:00:00 AM,15.6632,56.923,,,,
637,02/01/24 06:00:00 AM,15.6636,56.577,,,,
638,02/01/24 07:00:00 AM,15.6655,56.230,,,,
639,02/01/24 08:00:00 AM,15.6674,55.884,,,,
640,02/01/24 09:00:00 AM,15.6728,55.711,,,,
641,02/01/24 10:00:00 AM,15.6699,55.711,,,,
642,02/01/24 11:00:00 AM,15.6684,55.711,,,,
643,02/01/24 12:00:00 PM,15.6575,56.057,,,,
644,02/01/24 01:00:00 PM,15.6343,56.230,,,,
645,02/01/24 02:00:00 PM,15.6177,56.577,,,,
646,02/01/24 03:00:00 PM,15.6127,56.923,,,,
647,02/01/24 04:00:00 PM,15.6108,57.268,,,,
648,02/01/24 05:00:00 PM,15.6133,57.614,,,,
649,02/01/24 06:00:00 PM,15.6159,57.958,,,,
650,02/01/24 07:00:00 PM,15.6155,58.303,,,,
651,02/01/24 08:00:00 PM,15.6169,58.303,,,,
652,02/01/24 09:00:00 PM,15.6155,58.303,,,,
653,02/01/24 10:00:00 PM,15.6124,58.303,,,,
654,02/01/24 11:00:00 PM,15.6075,58.131,,,,
655,02/02/24 12:00:00 AM,15.5995,57.958,,,,
656,02/02/24 01:00:00 AM,15.5975,57.785,,,,
657,02/02/24 02:00:00 AM,15.5881,57.614,,,,
658,02/02/24 03:00:00 AM,15.5846,57.441,,,,
659,02/02/24 04:00:00 AM,15.5737,57.268,,,,
660,02/02/24 05:00:00 AM,15.5747,57.096,,,,
661,02/02/24 06:00:00 AM,15.5697,56.923,,,,
662,02/02/24 07:00:00 AM,15.5811,56.750,,,,
663,02/02/24 08:00:00 AM,15.5834,56.577,,,,
664,02/02/24 09:00:00 AM,15.5830,56.404,,,,
665,02/02/24 10:00:00 AM,15.5889,56.404,,,,
666,02/02/24 11:00:00 AM,15.5800,56.404,,,,
667,02/02/24 12:00:00 PM,15.5662,56.750,,,,
668,02/02/24 01:00:00 PM,15.5430,56.923,,,,
669,02/02/24 02:00:00 PM,15.5189,57.268,,,,
670,02/02/24 03:00:00 PM,15.5095,57.614,,,,
671,02/02/24 04:00:00 PM,15.5047,57.958,,,,
672,02/02/24 05:00:00 PM,15.5071,58.303,,,,
673,02/02/24 06:00:00 PM,15.5106,58.476,,,,
674,02/02/24 07:00:00 PM,15.5141,58.647,,,,
675,02/02/24 08:00:00 PM,15.5147,58.820,,,,
676,02/02/24 09:00:00 PM,15.5132,58.820,,,,
677,02/02/24 10:00:00 PM,15.5157,58.647,,,,
678,02/02/24 11:00:00 PM,15.5211,58.476,,,,
679,02/03/24 12:00:00 AM,15.5264,58.303,,,,
680,02/03/24 01:00:00 AM,15.5170,58.131,,,,
681,02/03/24 02:00:00 AM,15.5055,57.785,,,,
682,02/03/24 03:00:00 AM,15.5051,57.614,,,,
683,02/03/24 04:00:00 AM,15.4966,57.268,,,,
684,02/03/24 05:00:00 AM,15.4916,57.096,,,,
685,02/03/24 06:00:00 AM,15.4906,56.750,,,,
686,02/03/24 07:00:00 AM,15.4999,56.404,,,,
687,02/03/24 08:00:00 AM,15.5038,56.230,,,,
688,02/03/24 09:00:00 AM,15.5118,55.884,,,,
689,02/03/24 10:00:00 AM,15.5118,55.884,,,,
690,02/03/24 11:00:00 AM,15.5108,56.057,,,,
691,02/03/24 12:00:00 PM,15.5009,56.230,,,,
692,02/03/24 01:00:00 PM,15.4783,56.577,,,,
693,02/03/24 02:00:00 PM,15.4705,56.923,,,,
694,02/03/24 03:00:00 PM,15.4610,57.268,,,,
695,02/03/24 04:00:00 PM,15.4532,57.614,,,,
696,02/03/24 05:00:00 PM,15.4513,57.958,,,,
697,02/03/24 06:00:00 PM,15.4548,58.131,,,,
698,02/03/24 07:00:00 PM,15.4597,58.303,,,,
699,02/03/24 08:00:00 PM,15.4603,58.476,,,,
700,02/03/24 09:00:00 PM,15.4533,58.647,,,,
701,02/03/24 10:00:00 PM,15.4465,58.820,,,,
702,02/03/24 11:00:00 PM,15.4515,58.993,,,,
703,02/04/24 12:00:00 AM,15.4381,58.993,,,,
704,02/04/24 01:00:00 AM,15.4262,58.993,,,,
705,02/04/24 02:00:00 AM,15.4114,58.993,,,,
706,02/04/24 03:00:00 AM,15.4094,58.820,,,,
707,02/04/24 04:00:00 AM,15.4034,58.820,,,,
708,02/04/24 05:00:00 AM,15.4034,58.820,,,,
709,02/04/24 06:00:00 AM,15.3946,58.820,,,,
710,02/04/24 07:00:00 AM,15.3926,58.647,,,,
711,02/04/24 08:00:00 AM,15.3778,58.647,,,,
712,02/04/24 09:00:00 AM,15.3679,58.820,,,,
713,02/04/24 10:00:00 AM,15.3694,58.820,,,,
714,02/04/24 11:00:00 AM,15.3650,58.820,,,,
715,02/04/24 12:00:00 PM,15.3492,58.993,,,,
716,02/04/24 01:00:00 PM,15.3630,59.164,,,,
717,02/04/24 02:00:00 PM,15.3457,59.337,,,,
718,02/04/24 03:00:00 PM,15.3301,59.508,,,,
719,02/04/24 04:00:00 PM,15.3315,59.508,,,,
720,02/04/24 05:00:00 PM,15.3276,59.680,,,,
721,02/04/24 06:00:00 PM,15.3453,59.680,,,,
722,02/04/24 07:00:00 PM,15.3592,59.851,,,,
723,02/04/24 08:00:00 PM,15.3596,60.024,,,,
724,02/04/24 09:00:00 PM,15.3701,60.024,,,,
725,02/04/24 10:00:00 PM,15.3736,60.195,,,,
726,02/04/24 11:00:00 PM,15.3721,60.195,,,,
727,02/05/24 12:00:00 AM,15.3682,60.368,,,,
728,02/05/24 01:00:00 AM,15.3617,60.195,,,,
729,02/05/24 02:00:00 AM,15.3553,60.024,,,,
730,02/05/24 03:00:00 AM,15.3504,59.851,,,,
731,02/05/24 04:00:00 AM,15.3527,59.680,,,,
732,02/05/24 05:00:00 AM,15.3576,59.337,,,,
733,02/05/24 06:00:00 AM,15.3572,59.164,,,,
734,02/05/24 07:00:00 AM,15.3714,58.993,,,,
735,02/05/24 08:00:00 AM,15.3724,58.820,,,,
736,02/05/24 09:00:00 AM,15.3675,58.647,,,,
737,02/05/24 10:00:00 AM,15.3689,58.647,,,,
738,02/05/24 11:00:00 AM,15.3763,58.647,,,,
739,02/05/24 12:00:00 PM,15.3694,58.820,,,,
740,02/05/24 01:00:00 PM,15.3665,58.820,,,,
741,02/05/24 02:00:00 PM,15.3595,58.993,,,,
742,02/05/24 03:00:00 PM,15.3640,58.993,,,,
743,02/05/24 04:00:00 PM,15.3660,59.164,,,,
744,02/05/24 05:00:00 PM,15.3798,59.337,,,,
745,02/05/24 06:00:00 PM,15.3923,59.508,,,,
746,02/05/24 07:00:00 PM,15.4011,59.508,,,,
747,02/05/24 08:00:00 PM,15.4071,59.508,,,,
748,02/05/24 09:00:00 PM,15.4159,59.508,,,,
749,02/05/24 10:00:00 PM,15.4243,59.337,,,,
750,02/05/24 11:00:00 PM,15.4282,59.164,,,,
751,02/06/24 12:00:00 AM,15.4237,59.164,,,,
752,02/06/24 01:00:00 AM,15.4248,58.993,,,,
753,02/06/24 02:00:00 AM,15.4272,58.820,,,,
754,02/06/24 03:00:00 AM,15.4297,58.647,,,,
755,02/06/24 04:00:00 AM,15.4306,58.476,,,,
756,02/06/24 05:00:00 AM,15.4375,58.303,,,,
757,02/06/24 06:00:00 AM,15.4400,58.131,,,,
758,02/06/24 07:00:00 AM,15.4528,57.958,,,,
759,02/06/24 08:00:00 AM,15.4641,57.785,,,,
760,02/06/24 09:00:00 AM,15.4719,57.441,,,,
761,02/06/24 10:00:00 AM,15.4793,57.441,,,,
762,02/06/24 11:00:00 AM,15.4868,57.441,,,,
763,02/06/24 12:00:00 PM,15.4823,57.441,,,,
764,02/06/24 01:00:00 PM,15.4819,57.785,,,,
765,02/06/24 02:00:00 PM,15.4765,57.958,,,,
766,02/06/24 03:00:00 PM,15.4726,58.131,,,,
767,02/06/24 04:00:00 PM,15.4776,58.303,,,,
768,02/06/24 05:00:00 PM,15.4899,58.476,,,,
769,02/06/24 06:00:00 PM,15.5038,58.647,,,,
770,02/06/24 07:00:00 PM,15.5215,58.647,,,,
771,02/06/24 08:00:00 PM,15.5385,58.820,,,,
772,02/06/24 09:00:00 PM,15.5541,58.647,,,,
773,02/06/24 10:00:00 PM,15.5596,58.476,,,,
774,02/06/24 11:00:00 PM,15.5665,58.303,,,,
775,02/07/24 12:00:00 AM,15.5650,58.303,,,,
776,02/07/24 01:00:00 AM,15.5595,57.958,,,,
777,02/07/24 02:00:00 AM,15.5620,57.785,,,,
778,02/07/24 03:00:00 AM,15.5704,57.614,,,,
779,02/07/24 04:00:00 AM,15.5916,57.268,,,,
780,02/07/24 05:00:00 AM,15.5955,57.096,,,,
781,02/07/24 06:00:00 AM,15.6023,56.923,,,,
782,02/07/24 07:00:00 AM,15.6087,56.577,,,,
783,02/07/24 08:00:00 AM,15.6230,56.404,,,,
784,02/07/24 09:00:00 AM,15.6294,56.057,,,,
785,02/07/24 10:00:00 AM,15.6338,56.057,,,,
786,02/07/24 11:00:00 AM,15.6397,56.057,,,,
787,02/07/24 12:00:00 PM,15.6329,56.230,,,,
788,02/07/24 01:00:00 PM,15.6200,56.404,,,,
789,02/07/24 02:00:00 PM,15.6152,56.750,,,,
790,02/07/24 03:00:00 PM,15.6117,57.096,,,,
791,02/07/24 04:00:00 PM,15.6137,57.268,,,,
792,02/07/24 05:00:00 PM,15.6203,57.441,,,,
793,02/07/24 06:00:00 PM,15.6262,57.441,,,,
794,02/07/24 07:00:00 PM,15.6356,57.614,,,,
795,02/07/24 08:00:00 PM,15.6400,57.614,,,,
796,02/07/24 09:00:00 PM,15.6459,57.614,,,,
797,02/07/24 10:00:00 PM,15.6474,57.614,,,,
798,02/07/24 11:00:00 PM,15.6484,57.441,,,,
799,02/08/24 12:00:00 AM,15.6474,57.096,,,,
800,02/08/24 01:00:00 AM,15.6528,56.923,,,,
801,02/08/24 02:00:00 AM,15.6419,56.750,,,,
802,02/08/24 03:00:00 AM,15.6409,56.404,,,,
803,02/08/24 04:00:00 AM,15.6298,56.230,,,,
804,02/08/24 05:00:00 AM,15.6249,56.057,,,,
805,02/08/24 06:00:00 AM,15.6319,55.884,,,,
806,02/08/24 07:00:00 AM,15.6358,55.711,,,,
807,02/08/24 08:00:00 AM,15.6426,55.537,,,,
808,02/08/24 09:00:00 AM,15.6500,55.537,,,,
809,02/08/24 10:00:00 AM,15.6486,55.537,,,,
810,02/08/24 11:00:00 AM,15.6461,55.711,,,,
811,02/08/24 12:00:00 PM,15.6368,56.057,,,,
812,02/08/24 01:00:00 PM,15.6265,56.577,,,,
813,02/08/24 02:00:00 PM,15.6127,56.923,,,,
814,02/08/24 03:00:00 PM,15.6034,57.268,,,,
815,02/08/24 04:00:00 PM,15.6143,57.441,,,,
816,02/08/24 05:00:00 PM,15.6119,57.614,,,,
817,02/08/24 06:00:00 PM,15.6188,57.958,,,,
818,02/08/24 07:00:00 PM,15.6268,58.131,,,,
819,02/08/24 08:00:00 PM,15.6214,58.303,,,,
820,02/08/24 09:00:00 PM,15.6362,58.303,,,,
821,02/08/24 10:00:00 PM,15.6338,58.476,,,,
822,02/08/24 11:00:00 PM,15.6239,58.647,,,,
823,02/09/24 12:00:00 AM,15.6214,58.820,,,,
824,02/09/24 01:00:00 AM,15.6126,58.820,,,,
825,02/09/24 02:00:00 AM,15.5972,58.647,,,,
826,02/09/24 03:00:00 AM,15.5913,58.647,,,,
827,02/09/24 04:00:00 AM,15.6026,58.476,,,,
828,02/09/24 05:00:00 AM,15.6081,58.303,,,,
829,02/09/24 06:00:00 AM,15.6209,58.131,,,,
830,02/09/24 07:00:00 AM,15.6233,57.958,,,,
831,02/09/24 08:00:00 AM,15.6301,57.785,,,,
832,02/09/24 09:00:00 AM,15.6332,57.785,,,,
833,02/09/24 10:00:00 AM,15.6317,57.785,,,,
834,02/09/24 11:00:00 AM,15.6233,57.958,,,,
835,02/09/24 12:00:00 PM,15.6198,58.303,,,,
836,02/09/24 01:00:00 PM,15.5966,58.476,,,,
837,02/09/24 01:14:03 PM,,,,Logged,,
838,02/09/24 01:14:04 PM,,,Logged,,,
839,02/09/24 01:14:05 PM,,,,Logged,,
840,02/09/24 01:14:09 PM,,,Logged,,,
841,02/09/24 01:14:10 PM,,,,Logged,,
842,02/09/24 01:14:21 PM,,,Logged,,,
843,02/09/24 01:14:33 PM,,,,Logged,,
844,02/09/24 01:14:35 PM,,,Logged,,,
845,02/09/24 01:14:51 PM,,,,Logged,,
846,02/09/24 01:14:52 PM,,,Logged,,,
847,02/09/24 01:15:27 PM,,,,Logged,,
848,02/09/24 01:15:28 PM,,,Logged,,,
849,02/09/24 01:15:30 PM,,,,Logged,,
850,02/09/24 01:15:31 PM,,,Logged,,,
851,02/09/24 01:15:34 PM,,,,Logged,,
852,02/09/24 01:15:41 PM,,,,,Logged,Logged
