"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
1363,03/28/23 02:45:00 PM,15.3441,67.050,,,,
1364,03/28/23 03:00:00 PM,15.3427,67.050,,,,
1365,03/28/23 03:15:00 PM,15.3412,67.050,,,,
1366,03/28/23 03:30:00 PM,15.3441,67.050,,,,
1367,03/28/23 03:45:00 PM,15.3441,67.050,,,,
1368,03/28/23 04:00:00 PM,15.3431,67.221,,,,
1369,03/28/23 04:15:00 PM,15.3491,67.221,,,,
1370,03/28/23 04:30:00 PM,15.3491,67.221,,,,
1371,03/28/23 04:45:00 PM,15.3506,67.221,,,,
1372,03/28/23 05:00:00 PM,15.3506,67.221,,,,
1373,03/28/23 05:15:00 PM,15.3580,67.221,,,,
1374,03/28/23 05:30:00 PM,15.3624,67.221,,,,
1375,03/28/23 05:45:00 PM,15.3714,67.221,,,,
1376,03/28/23 06:00:00 PM,15.3773,67.221,,,,
1377,03/28/23 06:15:00 PM,15.3952,67.221,,,,
1378,03/28/23 06:30:00 PM,15.3952,67.221,,,,
1379,03/28/23 06:45:00 PM,15.3876,67.221,,,,
1380,03/28/23 07:00:00 PM,15.3817,67.221,,,,
1381,03/28/23 07:15:00 PM,15.3773,67.221,,,,
1382,03/28/23 07:30:00 PM,15.3773,67.221,,,,
1383,03/28/23 07:45:00 PM,15.3788,67.221,,,,
1384,03/28/23 08:00:00 PM,15.3817,67.221,,,,
1385,03/28/23 08:15:00 PM,15.3847,67.221,,,,
1386,03/28/23 08:30:00 PM,15.3833,67.221,,,,
1387,03/28/23 08:45:00 PM,15.3868,67.392,,,,
1388,03/28/23 09:00:00 PM,15.3913,67.392,,,,
1389,03/28/23 09:15:00 PM,15.3913,67.392,,,,
1390,03/28/23 09:30:00 PM,15.3913,67.392,,,,
1391,03/28/23 09:45:00 PM,15.3927,67.392,,,,
1392,03/28/23 10:00:00 PM,15.3897,67.392,,,,
1393,03/28/23 10:15:00 PM,15.3837,67.392,,,,
1394,03/28/23 10:30:00 PM,15.3808,67.392,,,,
1395,03/28/23 10:45:00 PM,15.3808,67.392,,,,
1396,03/28/23 11:00:00 PM,15.3763,67.392,,,,
1397,03/28/23 11:15:00 PM,15.3749,67.392,,,,
1398,03/28/23 11:30:00 PM,15.3734,67.392,,,,
1399,03/28/23 11:45:00 PM,15.3718,67.392,,,,
1400,03/29/23 12:00:00 AM,15.3734,67.392,,,,
1401,03/29/23 12:15:00 AM,15.3749,67.392,,,,
1402,03/29/23 12:30:00 AM,15.3763,67.392,,,,
1403,03/29/23 12:45:00 AM,15.3778,67.392,,,,
1404,03/29/23 01:00:00 AM,15.3794,67.392,,,,
1405,03/29/23 01:15:00 AM,15.3808,67.392,,,,
1406,03/29/23 01:30:00 AM,15.3794,67.392,,,,
1407,03/29/23 01:45:00 AM,15.3794,67.392,,,,
1408,03/29/23 02:00:00 AM,15.3778,67.392,,,,
1409,03/29/23 02:15:00 AM,15.3763,67.392,,,,
1410,03/29/23 02:30:00 AM,15.3749,67.392,,,,
1411,03/29/23 02:45:00 AM,15.3778,67.392,,,,
1412,03/29/23 03:00:00 AM,15.3778,67.392,,,,
1413,03/29/23 03:15:00 AM,15.3749,67.392,,,,
1414,03/29/23 03:30:00 AM,15.3749,67.392,,,,
1415,03/29/23 03:45:00 AM,15.3763,67.392,,,,
1416,03/29/23 04:00:00 AM,15.3794,67.392,,,,
1417,03/29/23 04:15:00 AM,15.3808,67.392,,,,
1418,03/29/23 04:30:00 AM,15.3853,67.392,,,,
1419,03/29/23 04:45:00 AM,15.3837,67.392,,,,
1420,03/29/23 05:00:00 AM,15.3897,67.392,,,,
1421,03/29/23 05:15:00 AM,15.3942,67.392,,,,
1422,03/29/23 05:30:00 AM,15.3921,67.221,,,,
1423,03/29/23 05:45:00 AM,15.3952,67.221,,,,
1424,03/29/23 06:00:00 AM,15.4010,67.221,,,,
1425,03/29/23 06:15:00 AM,15.4040,67.221,,,,
1426,03/29/23 06:30:00 AM,15.4055,67.221,,,,
1427,03/29/23 06:45:00 AM,15.4129,67.221,,,,
1428,03/29/23 07:00:00 AM,15.4114,67.221,,,,
1429,03/29/23 07:15:00 AM,15.4174,67.221,,,,
1430,03/29/23 07:30:00 AM,15.4184,67.050,,,,
1431,03/29/23 07:45:00 AM,15.4227,67.050,,,,
1432,03/29/23 08:00:00 AM,15.4258,67.050,,,,
1433,03/29/23 08:15:00 AM,15.4272,67.050,,,,
1434,03/29/23 08:30:00 AM,15.4282,66.879,,,,
1435,03/29/23 08:45:00 AM,15.4282,66.879,,,,
1436,03/29/23 09:00:00 AM,15.4311,66.879,,,,
1437,03/29/23 09:15:00 AM,15.4326,66.879,,,,
1438,03/29/23 09:30:00 AM,15.4340,66.879,,,,
1439,03/29/23 09:45:00 AM,15.4356,66.879,,,,
1440,03/29/23 10:00:00 AM,15.4356,66.879,,,,
1441,03/29/23 10:15:00 AM,15.4400,66.879,,,,
1442,03/29/23 10:30:00 AM,15.4385,66.879,,,,
1443,03/29/23 10:45:00 AM,15.4400,66.879,,,,
1444,03/29/23 11:00:00 AM,15.4416,66.879,,,,
1445,03/29/23 11:15:00 AM,15.4416,66.879,,,,
1446,03/29/23 11:30:00 AM,15.4400,66.879,,,,
1447,03/29/23 11:45:00 AM,15.4356,66.879,,,,
1448,03/29/23 12:00:00 PM,15.4340,66.879,,,,
1449,03/29/23 12:15:00 PM,15.4340,66.879,,,,
1450,03/29/23 12:30:00 PM,15.4297,66.879,,,,
1451,03/29/23 12:45:00 PM,15.4282,66.879,,,,
1452,03/29/23 01:00:00 PM,15.4237,66.879,,,,
1453,03/29/23 01:15:00 PM,15.4223,66.879,,,,
1454,03/29/23 01:30:00 PM,15.4207,66.879,,,,
1455,03/29/23 01:45:00 PM,15.4207,66.879,,,,
1456,03/29/23 02:00:00 PM,15.4178,66.879,,,,
1457,03/29/23 02:15:00 PM,15.4164,66.879,,,,
1458,03/29/23 02:30:00 PM,15.4148,66.879,,,,
1459,03/29/23 02:45:00 PM,15.4148,66.879,,,,
1460,03/29/23 03:00:00 PM,15.4133,66.879,,,,
1461,03/29/23 03:15:00 PM,15.4148,66.879,,,,
1462,03/29/23 03:30:00 PM,15.4178,66.879,,,,
1463,03/29/23 03:45:00 PM,15.4148,66.879,,,,
1464,03/29/23 04:00:00 PM,15.4178,66.879,,,,
1465,03/29/23 04:15:00 PM,15.4178,66.879,,,,
1466,03/29/23 04:30:00 PM,15.4148,66.879,,,,
1467,03/29/23 04:45:00 PM,15.4207,66.879,,,,
1468,03/29/23 05:00:00 PM,15.4207,66.879,,,,
1469,03/29/23 05:15:00 PM,15.4223,66.879,,,,
1470,03/29/23 05:30:00 PM,15.4252,66.879,,,,
1471,03/29/23 05:45:00 PM,15.4282,66.879,,,,
1472,03/29/23 06:00:00 PM,15.4311,66.879,,,,
1473,03/29/23 06:15:00 PM,15.4326,66.879,,,,
1474,03/29/23 06:30:00 PM,15.4326,66.879,,,,
1475,03/29/23 06:45:00 PM,15.4297,66.879,,,,
1476,03/29/23 07:00:00 PM,15.4311,66.879,,,,
1477,03/29/23 07:15:00 PM,15.4340,66.879,,,,
1478,03/29/23 07:30:00 PM,15.4326,66.879,,,,
1479,03/29/23 07:45:00 PM,15.4356,66.879,,,,
1480,03/29/23 08:00:00 PM,15.4416,66.879,,,,
1481,03/29/23 08:15:00 PM,15.4430,66.879,,,,
1482,03/29/23 08:30:00 PM,15.4416,66.879,,,,
1483,03/29/23 08:45:00 PM,15.4416,66.879,,,,
1484,03/29/23 09:00:00 PM,15.4475,66.879,,,,
1485,03/29/23 09:15:00 PM,15.4515,66.708,,,,
1486,03/29/23 09:30:00 PM,15.4544,66.708,,,,
1487,03/29/23 09:45:00 PM,15.4484,66.708,,,,
1488,03/29/23 10:00:00 PM,15.4484,66.708,,,,
1489,03/29/23 10:15:00 PM,15.4449,66.537,,,,
1490,03/29/23 10:30:00 PM,15.4404,66.537,,,,
1491,03/29/23 10:45:00 PM,15.4404,66.537,,,,
1492,03/29/23 11:00:00 PM,15.4404,66.537,,,,
1493,03/29/23 11:15:00 PM,15.4369,66.366,,,,
1494,03/29/23 11:30:00 PM,15.4414,66.366,,,,
1495,03/29/23 11:45:00 PM,15.4443,66.366,,,,
1496,03/30/23 12:00:00 AM,15.4488,66.366,,,,
1497,03/30/23 12:15:00 AM,15.4429,66.366,,,,
1498,03/30/23 12:30:00 AM,15.4409,66.193,,,,
1499,03/30/23 12:45:00 AM,15.4394,66.193,,,,
1500,03/30/23 01:00:00 AM,15.4380,66.193,,,,
1501,03/30/23 01:15:00 AM,15.4349,66.193,,,,
1502,03/30/23 01:30:00 AM,15.4365,66.193,,,,
1503,03/30/23 01:45:00 AM,15.4380,66.193,,,,
1504,03/30/23 02:00:00 AM,15.4345,66.022,,,,
1505,03/30/23 02:15:00 AM,15.4314,66.022,,,,
1506,03/30/23 02:30:00 AM,15.4345,66.022,,,,
1507,03/30/23 02:45:00 AM,15.4329,66.022,,,,
1508,03/30/23 03:00:00 AM,15.4310,65.851,,,,
1509,03/30/23 03:15:00 AM,15.4354,65.851,,,,
1510,03/30/23 03:30:00 AM,15.4368,65.851,,,,
1511,03/30/23 03:45:00 AM,15.4339,65.851,,,,
1512,03/30/23 04:00:00 AM,15.4378,65.680,,,,
1513,03/30/23 04:15:00 AM,15.4364,65.680,,,,
1514,03/30/23 04:30:00 AM,15.4409,65.680,,,,
1515,03/30/23 04:45:00 AM,15.4423,65.680,,,,
1516,03/30/23 05:00:00 AM,15.4432,65.509,,,,
1517,03/30/23 05:15:00 AM,15.4462,65.509,,,,
1518,03/30/23 05:30:00 AM,15.4491,65.509,,,,
1519,03/30/23 05:45:00 AM,15.4516,65.338,,,,
1520,03/30/23 06:00:00 AM,15.4546,65.338,,,,
1521,03/30/23 06:15:00 AM,15.4575,65.338,,,,
1522,03/30/23 06:30:00 AM,15.4600,65.167,,,,
1523,03/30/23 06:45:00 AM,15.4615,65.167,,,,
1524,03/30/23 07:00:00 AM,15.4615,65.167,,,,
1525,03/30/23 07:15:00 AM,15.4609,64.996,,,,
1526,03/30/23 07:30:00 AM,15.4625,64.996,,,,
1527,03/30/23 07:45:00 AM,15.4639,64.996,,,,
1528,03/30/23 08:00:00 AM,15.4633,64.825,,,,
1529,03/30/23 08:15:00 AM,15.4664,64.825,,,,
1530,03/30/23 08:30:00 AM,15.4693,64.825,,,,
1531,03/30/23 08:45:00 AM,15.4693,64.825,,,,
1532,03/30/23 09:00:00 AM,15.4723,64.825,,,,
1533,03/30/23 09:15:00 AM,15.4723,64.825,,,,
1534,03/30/23 09:30:00 AM,15.4738,64.825,,,,
1535,03/30/23 09:45:00 AM,15.4738,64.825,,,,
1536,03/30/23 10:00:00 AM,15.4767,64.825,,,,
1537,03/30/23 10:15:00 AM,15.4773,64.996,,,,
1538,03/30/23 10:30:00 AM,15.4773,64.996,,,,
1539,03/30/23 10:45:00 AM,15.4787,64.996,,,,
1540,03/30/23 11:00:00 AM,15.4787,64.996,,,,
1541,03/30/23 11:15:00 AM,15.4793,65.167,,,,
1542,03/30/23 11:30:00 AM,15.4763,65.167,,,,
1543,03/30/23 11:45:00 AM,15.4763,65.167,,,,
1544,03/30/23 12:00:00 PM,15.4739,65.338,,,,
1545,03/30/23 12:15:00 PM,15.4709,65.338,,,,
1546,03/30/23 12:30:00 PM,15.4709,65.338,,,,
1547,03/30/23 12:45:00 PM,15.4664,65.338,,,,
1548,03/30/23 01:00:00 PM,15.4670,65.509,,,,
1549,03/30/23 01:15:00 PM,15.4596,65.509,,,,
1550,03/30/23 01:30:00 PM,15.4610,65.509,,,,
1551,03/30/23 01:45:00 PM,15.4596,65.509,,,,
1552,03/30/23 02:00:00 PM,15.4551,65.509,,,,
1553,03/30/23 02:15:00 PM,15.4491,65.509,,,,
1554,03/30/23 02:30:00 PM,15.4491,65.509,,,,
1555,03/30/23 02:45:00 PM,15.4506,65.509,,,,
1556,03/30/23 03:00:00 PM,15.4477,65.509,,,,
1557,03/30/23 03:15:00 PM,15.4483,65.680,,,,
1558,03/30/23 03:30:00 PM,15.4452,65.680,,,,
1559,03/30/23 03:45:00 PM,15.4467,65.680,,,,
1560,03/30/23 04:00:00 PM,15.4467,65.680,,,,
1561,03/30/23 04:15:00 PM,15.4452,65.680,,,,
1562,03/30/23 04:30:00 PM,15.4467,65.680,,,,
1563,03/30/23 04:45:00 PM,15.4452,65.680,,,,
1564,03/30/23 05:00:00 PM,15.4483,65.680,,,,
1565,03/30/23 05:15:00 PM,15.4497,65.680,,,,
1566,03/30/23 05:30:00 PM,15.4512,65.680,,,,
1567,03/30/23 05:45:00 PM,15.4542,65.680,,,,
1568,03/30/23 06:00:00 PM,15.4571,65.680,,,,
1569,03/30/23 06:15:00 PM,15.4571,65.680,,,,
1570,03/30/23 06:30:00 PM,15.4557,65.680,,,,
1571,03/30/23 06:45:00 PM,15.4586,65.680,,,,
1572,03/30/23 07:00:00 PM,15.4606,65.851,,,,
1573,03/30/23 07:15:00 PM,15.4651,65.851,,,,
1574,03/30/23 07:30:00 PM,15.4680,65.851,,,,
1575,03/30/23 07:45:00 PM,15.4636,65.851,,,,
1576,03/30/23 08:00:00 PM,15.4665,65.851,,,,
1577,03/30/23 08:15:00 PM,15.4710,65.851,,,,
1578,03/30/23 08:30:00 PM,15.4725,65.851,,,,
1579,03/30/23 08:45:00 PM,15.4770,65.851,,,,
1580,03/30/23 09:00:00 PM,15.4770,65.851,,,,
1581,03/30/23 09:15:00 PM,15.4770,65.851,,,,
1582,03/30/23 09:30:00 PM,15.4739,65.851,,,,
1583,03/30/23 09:45:00 PM,15.4770,65.851,,,,
1584,03/30/23 10:00:00 PM,15.4784,65.851,,,,
1585,03/30/23 10:15:00 PM,15.4770,65.851,,,,
1586,03/30/23 10:30:00 PM,15.4770,65.851,,,,
1587,03/30/23 10:45:00 PM,15.4799,65.851,,,,
1588,03/30/23 11:00:00 PM,15.4809,65.680,,,,
1589,03/30/23 11:15:00 PM,15.4809,65.680,,,,
1590,03/30/23 11:30:00 PM,15.4794,65.680,,,,
1591,03/30/23 11:45:00 PM,15.4778,65.680,,,,
1592,03/31/23 12:00:00 AM,15.4794,65.680,,,,
1593,03/31/23 12:15:00 AM,15.4803,65.509,,,,
1594,03/31/23 12:30:00 AM,15.4774,65.509,,,,
1595,03/31/23 12:45:00 AM,15.4789,65.509,,,,
1596,03/31/23 01:00:00 AM,15.4789,65.509,,,,
1597,03/31/23 01:15:00 AM,15.4739,65.338,,,,
1598,03/31/23 01:30:00 AM,15.4709,65.338,,,,
1599,03/31/23 01:45:00 AM,15.4694,65.338,,,,
1600,03/31/23 02:00:00 AM,15.4680,65.338,,,,
1601,03/31/23 02:15:00 AM,15.4664,65.338,,,,
1602,03/31/23 02:30:00 AM,15.4590,65.338,,,,
1603,03/31/23 02:45:00 AM,15.4570,65.167,,,,
1604,03/31/23 03:00:00 AM,15.4541,65.167,,,,
1605,03/31/23 03:15:00 AM,15.4555,65.167,,,,
1606,03/31/23 03:30:00 AM,15.4526,65.167,,,,
1607,03/31/23 03:45:00 AM,15.4541,65.167,,,,
1608,03/31/23 04:00:00 AM,15.4520,64.996,,,,
1609,03/31/23 04:15:00 AM,15.4535,64.996,,,,
1610,03/31/23 04:30:00 AM,15.4549,64.996,,,,
1611,03/31/23 04:45:00 AM,15.4594,64.996,,,,
1612,03/31/23 05:00:00 AM,15.4594,64.996,,,,
1613,03/31/23 05:15:00 AM,15.4594,64.996,,,,
1614,03/31/23 05:30:00 AM,15.4604,64.825,,,,
1615,03/31/23 05:45:00 AM,15.4604,64.825,,,,
1616,03/31/23 06:00:00 AM,15.4678,64.825,,,,
1617,03/31/23 06:15:00 AM,15.4678,64.825,,,,
1618,03/31/23 06:30:00 AM,15.4693,64.825,,,,
1619,03/31/23 06:45:00 AM,15.4707,64.825,,,,
1620,03/31/23 07:00:00 AM,15.4703,64.652,,,,
1621,03/31/23 07:15:00 AM,15.4703,64.652,,,,
1622,03/31/23 07:30:00 AM,15.4718,64.652,,,,
1623,03/31/23 07:45:00 AM,15.4718,64.652,,,,
1624,03/31/23 08:00:00 AM,15.4732,64.652,,,,
1625,03/31/23 08:15:00 AM,15.4747,64.652,,,,
1626,03/31/23 08:30:00 AM,15.4732,64.652,,,,
1627,03/31/23 08:45:00 AM,15.4747,64.652,,,,
1628,03/31/23 09:00:00 AM,15.4763,64.652,,,,
1629,03/31/23 09:15:00 AM,15.4777,64.652,,,,
1630,03/31/23 09:30:00 AM,15.4812,64.825,,,,
1631,03/31/23 09:45:00 AM,15.4841,64.825,,,,
1632,03/31/23 10:00:00 AM,15.4841,64.825,,,,
1633,03/31/23 10:15:00 AM,15.4857,64.825,,,,
1634,03/31/23 10:30:00 AM,15.4861,64.996,,,,
1635,03/31/23 10:45:00 AM,15.4861,64.996,,,,
1636,03/31/23 11:00:00 AM,15.4787,64.996,,,,
1637,03/31/23 11:15:00 AM,15.4773,64.996,,,,
1638,03/31/23 11:30:00 AM,15.4758,64.996,,,,
1639,03/31/23 11:45:00 AM,15.4719,65.167,,,,
1640,03/31/23 12:00:00 PM,15.4703,65.167,,,,
1641,03/31/23 12:15:00 PM,15.4674,65.167,,,,
1642,03/31/23 12:30:00 PM,15.4600,65.167,,,,
1643,03/31/23 12:45:00 PM,15.4600,65.167,,,,
1644,03/31/23 01:00:00 PM,15.4526,65.167,,,,
1645,03/31/23 01:15:00 PM,15.4510,65.167,,,,
1646,03/31/23 01:30:00 PM,15.4467,65.167,,,,
1647,03/31/23 01:45:00 PM,15.4452,65.167,,,,
1648,03/31/23 02:00:00 PM,15.4407,65.167,,,,
1649,03/31/23 02:15:00 PM,15.4362,65.167,,,,
1650,03/31/23 02:30:00 PM,15.4362,65.167,,,,
1651,03/31/23 02:45:00 PM,15.4288,65.167,,,,
1652,03/31/23 03:00:00 PM,15.4264,65.338,,,,
1653,03/31/23 03:15:00 PM,15.4235,65.338,,,,
1654,03/31/23 03:30:00 PM,15.4190,65.338,,,,
1655,03/31/23 03:45:00 PM,15.4161,65.338,,,,
1656,03/31/23 04:00:00 PM,15.4161,65.338,,,,
1657,03/31/23 04:15:00 PM,15.4161,65.338,,,,
1658,03/31/23 04:30:00 PM,15.4161,65.338,,,,
1659,03/31/23 04:45:00 PM,15.4130,65.338,,,,
1660,03/31/23 05:00:00 PM,15.4145,65.338,,,,
1661,03/31/23 05:15:00 PM,15.4116,65.338,,,,
1662,03/31/23 05:30:00 PM,15.4116,65.338,,,,
1663,03/31/23 05:45:00 PM,15.4116,65.338,,,,
1664,03/31/23 06:00:00 PM,15.4105,65.509,,,,
1665,03/31/23 06:15:00 PM,15.4105,65.509,,,,
1666,03/31/23 06:30:00 PM,15.4120,65.509,,,,
1667,03/31/23 06:45:00 PM,15.4105,65.509,,,,
1668,03/31/23 07:00:00 PM,15.4091,65.509,,,,
1669,03/31/23 07:15:00 PM,15.4076,65.509,,,,
1670,03/31/23 07:30:00 PM,15.4120,65.509,,,,
1671,03/31/23 07:45:00 PM,15.4120,65.509,,,,
1672,03/31/23 08:00:00 PM,15.4091,65.509,,,,
1673,03/31/23 08:15:00 PM,15.4097,65.680,,,,
1674,03/31/23 08:30:00 PM,15.4140,65.680,,,,
1675,03/31/23 08:45:00 PM,15.4156,65.680,,,,
1676,03/31/23 09:00:00 PM,15.4200,65.680,,,,
1677,03/31/23 09:15:00 PM,15.4259,65.680,,,,
1678,03/31/23 09:30:00 PM,15.4290,65.680,,,,
1679,03/31/23 09:45:00 PM,15.4290,65.680,,,,
1680,03/31/23 10:00:00 PM,15.4290,65.680,,,,
1681,03/31/23 10:15:00 PM,15.4319,65.680,,,,
1682,03/31/23 10:30:00 PM,15.4339,65.851,,,,
1683,03/31/23 10:45:00 PM,15.4384,65.851,,,,
1684,03/31/23 11:00:00 PM,15.4384,65.851,,,,
1685,03/31/23 11:15:00 PM,15.4368,65.851,,,,
1686,03/31/23 11:30:00 PM,15.4368,65.851,,,,
1687,03/31/23 11:45:00 PM,15.4339,65.851,,,,
1688,04/01/23 12:00:00 AM,15.4294,65.851,,,,
1689,04/01/23 12:15:00 AM,15.4251,65.851,,,,
1690,04/01/23 12:30:00 AM,15.4265,65.851,,,,
1691,04/01/23 12:45:00 AM,15.4265,65.851,,,,
1692,04/01/23 01:00:00 AM,15.4265,65.851,,,,
1693,04/01/23 01:15:00 AM,15.4251,65.851,,,,
1694,04/01/23 01:30:00 AM,15.4220,65.851,,,,
1695,04/01/23 01:45:00 AM,15.4195,66.022,,,,
1696,04/01/23 02:00:00 AM,15.4195,66.022,,,,
1697,04/01/23 02:15:00 AM,15.4181,66.022,,,,
1698,04/01/23 02:30:00 AM,15.4136,66.022,,,,
1699,04/01/23 02:45:00 AM,15.4136,66.022,,,,
1700,04/01/23 03:00:00 AM,15.4092,66.022,,,,
1701,04/01/23 03:15:00 AM,15.4078,66.022,,,,
1702,04/01/23 03:30:00 AM,15.4047,66.022,,,,
1703,04/01/23 03:45:00 AM,15.4018,66.022,,,,
1704,04/01/23 04:00:00 AM,15.4018,66.022,,,,
1705,04/01/23 04:15:00 AM,15.4033,66.022,,,,
1706,04/01/23 04:30:00 AM,15.3982,65.851,,,,
1707,04/01/23 04:45:00 AM,15.3998,65.851,,,,
1708,04/01/23 05:00:00 AM,15.3982,65.851,,,,
1709,04/01/23 05:15:00 AM,15.3968,65.851,,,,
1710,04/01/23 05:30:00 AM,15.3998,65.851,,,,
1711,04/01/23 05:45:00 AM,15.4027,65.851,,,,
1712,04/01/23 06:00:00 AM,15.4052,65.680,,,,
1713,04/01/23 06:15:00 AM,15.4037,65.680,,,,
1714,04/01/23 06:30:00 AM,15.4097,65.680,,,,
1715,04/01/23 06:45:00 AM,15.4140,65.680,,,,
1716,04/01/23 07:00:00 AM,15.4126,65.680,,,,
1717,04/01/23 07:15:00 AM,15.4111,65.680,,,,
1718,04/01/23 07:30:00 AM,15.4111,65.680,,,,
1719,04/01/23 07:45:00 AM,15.4111,65.680,,,,
1720,04/01/23 08:00:00 AM,15.4097,65.680,,,,
1721,04/01/23 08:15:00 AM,15.4126,65.680,,,,
1722,04/01/23 08:30:00 AM,15.4156,65.680,,,,
1723,04/01/23 08:45:00 AM,15.4156,65.680,,,,
1724,04/01/23 09:00:00 AM,15.4171,65.680,,,,
1725,04/01/23 09:15:00 AM,15.4140,65.680,,,,
1726,04/01/23 09:30:00 AM,15.4140,65.680,,,,
1727,04/01/23 09:45:00 AM,15.4146,65.851,,,,
1728,04/01/23 10:00:00 AM,15.4175,65.851,,,,
1729,04/01/23 10:15:00 AM,15.4175,65.851,,,,
1730,04/01/23 10:30:00 AM,15.4161,65.851,,,,
1731,04/01/23 10:45:00 AM,15.4191,65.851,,,,
1732,04/01/23 11:00:00 AM,15.4146,65.851,,,,
1733,04/01/23 11:15:00 AM,15.4117,65.851,,,,
1734,04/01/23 11:30:00 AM,15.4101,65.851,,,,
1735,04/01/23 11:45:00 AM,15.4042,65.851,,,,
1736,04/01/23 12:00:00 PM,15.3998,65.851,,,,
1737,04/01/23 12:15:00 PM,15.3982,65.851,,,,
1738,04/01/23 12:30:00 PM,15.3953,65.851,,,,
1739,04/01/23 12:45:00 PM,15.3924,65.851,,,,
1740,04/01/23 01:00:00 PM,15.3865,65.851,,,,
1741,04/01/23 01:15:00 PM,15.3805,65.851,,,,
1742,04/01/23 01:30:00 PM,15.3746,65.851,,,,
1743,04/01/23 01:45:00 PM,15.3731,65.851,,,,
1744,04/01/23 02:00:00 PM,15.3686,65.851,,,,
1745,04/01/23 02:15:00 PM,15.3656,65.851,,,,
1746,04/01/23 02:30:00 PM,15.3627,65.851,,,,
1747,04/01/23 02:45:00 PM,15.3567,65.851,,,,
1748,04/01/23 03:00:00 PM,15.3553,65.851,,,,
1749,04/01/23 03:15:00 PM,15.3522,65.851,,,,
1750,04/01/23 03:30:00 PM,15.3493,65.851,,,,
1751,04/01/23 03:45:00 PM,15.3479,65.851,,,,
1752,04/01/23 04:00:00 PM,15.3434,65.851,,,,
1753,04/01/23 04:15:00 PM,15.3419,65.851,,,,
1754,04/01/23 04:30:00 PM,15.3448,65.851,,,,
1755,04/01/23 04:45:00 PM,15.3448,65.851,,,,
1756,04/01/23 05:00:00 PM,15.3463,65.851,,,,
1757,04/01/23 05:15:00 PM,15.3440,66.022,,,,
1758,04/01/23 05:30:00 PM,15.3483,66.022,,,,
1759,04/01/23 05:45:00 PM,15.3440,66.022,,,,
1760,04/01/23 06:00:00 PM,15.3440,66.022,,,,
1761,04/01/23 06:15:00 PM,15.3440,66.022,,,,
1762,04/01/23 06:30:00 PM,15.3469,66.022,,,,
1763,04/01/23 06:45:00 PM,15.3499,66.022,,,,
1764,04/01/23 07:00:00 PM,15.3424,66.022,,,,
1765,04/01/23 07:15:00 PM,15.3475,66.193,,,,
1766,04/01/23 07:30:00 PM,15.3504,66.193,,,,
1767,04/01/23 07:45:00 PM,15.3518,66.193,,,,
1768,04/01/23 08:00:00 PM,15.3594,66.193,,,,
1769,04/01/23 08:15:00 PM,15.3608,66.193,,,,
1770,04/01/23 08:30:00 PM,15.3623,66.193,,,,
1771,04/01/23 08:45:00 PM,15.3623,66.193,,,,
1772,04/01/23 09:00:00 PM,15.3623,66.193,,,,
1773,04/01/23 09:15:00 PM,15.3628,66.366,,,,
1774,04/01/23 09:30:00 PM,15.3612,66.366,,,,
1775,04/01/23 09:45:00 PM,15.3612,66.366,,,,
1776,04/01/23 10:00:00 PM,15.3657,66.366,,,,
1777,04/01/23 10:15:00 PM,15.3628,66.366,,,,
1778,04/01/23 10:30:00 PM,15.3612,66.366,,,,
1779,04/01/23 10:45:00 PM,15.3612,66.366,,,,
1780,04/01/23 11:00:00 PM,15.3598,66.366,,,,
1781,04/01/23 11:15:00 PM,15.3604,66.537,,,,
1782,04/01/23 11:30:00 PM,15.3604,66.537,,,,
1783,04/01/23 11:45:00 PM,15.3589,66.537,,,,
1784,04/02/23 12:00:00 AM,15.3573,66.537,,,,
1785,04/02/23 12:15:00 AM,15.3573,66.537,,,,
1786,04/02/23 12:30:00 AM,15.3530,66.537,,,,
1787,04/02/23 12:45:00 AM,15.3499,66.537,,,,
1788,04/02/23 01:00:00 AM,15.3485,66.537,,,,
1789,04/02/23 01:15:00 AM,15.3485,66.537,,,,
1790,04/02/23 01:30:00 AM,15.3456,66.537,,,,
1791,04/02/23 01:45:00 AM,15.3456,66.537,,,,
1792,04/02/23 02:00:00 AM,15.3431,66.708,,,,
1793,04/02/23 02:15:00 AM,15.3417,66.708,,,,
1794,04/02/23 02:30:00 AM,15.3401,66.708,,,,
1795,04/02/23 02:45:00 AM,15.3372,66.708,,,,
1796,04/02/23 03:00:00 AM,15.3372,66.708,,,,
1797,04/02/23 03:15:00 AM,15.3386,66.708,,,,
1798,04/02/23 03:30:00 AM,15.3372,66.708,,,,
1799,04/02/23 03:45:00 AM,15.3372,66.708,,,,
1800,04/02/23 04:00:00 AM,15.3386,66.708,,,,
1801,04/02/23 04:15:00 AM,15.3372,66.708,,,,
1802,04/02/23 04:30:00 AM,15.3401,66.708,,,,
1803,04/02/23 04:45:00 AM,15.3431,66.708,,,,
1804,04/02/23 05:00:00 AM,15.3417,66.708,,,,
1805,04/02/23 05:15:00 AM,15.3446,66.708,,,,
1806,04/02/23 05:30:00 AM,15.3475,66.708,,,,
1807,04/02/23 05:45:00 AM,15.3505,66.708,,,,
