"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
1452,02/11/22 07:15:00 PM,15.0294,58.993,,,,
1453,02/11/22 07:30:00 PM,15.0323,58.993,,,,
1454,02/11/22 07:45:00 PM,15.0308,58.993,,,,
1455,02/11/22 08:00:00 PM,15.0337,58.993,,,,
1456,02/11/22 08:15:00 PM,15.0337,58.993,,,,
1457,02/11/22 08:30:00 PM,15.0368,58.993,,,,
1458,02/11/22 08:45:00 PM,15.0382,58.993,,,,
1459,02/11/22 09:00:00 PM,15.0397,58.993,,,,
1460,02/11/22 09:15:00 PM,15.0397,58.993,,,,
1461,02/11/22 09:30:00 PM,15.0352,58.993,,,,
1462,02/11/22 09:45:00 PM,15.0426,58.993,,,,
1463,02/11/22 10:00:00 PM,15.0456,58.993,,,,
1464,02/11/22 10:15:00 PM,15.0485,58.993,,,,
1465,02/11/22 10:30:00 PM,15.0471,58.993,,,,
1466,02/11/22 10:45:00 PM,15.0471,58.993,,,,
1467,02/11/22 11:00:00 PM,15.0456,58.993,,,,
1468,02/11/22 11:15:00 PM,15.0485,58.993,,,,
1469,02/11/22 11:30:00 PM,15.0516,58.993,,,,
1470,02/11/22 11:45:00 PM,15.0456,58.993,,,,
1471,02/12/22 12:00:00 AM,15.0446,59.164,,,,
1472,02/12/22 12:15:00 AM,15.0432,59.164,,,,
1473,02/12/22 12:30:00 AM,15.0329,59.164,,,,
1474,02/12/22 12:45:00 AM,15.0372,59.164,,,,
1475,02/12/22 01:00:00 AM,15.0284,59.164,,,,
1476,02/12/22 01:15:00 AM,15.0313,59.164,,,,
1477,02/12/22 01:30:00 AM,15.0298,59.164,,,,
1478,02/12/22 01:45:00 AM,15.0284,59.164,,,,
1479,02/12/22 02:00:00 AM,15.0239,59.164,,,,
1480,02/12/22 02:15:00 AM,15.0259,59.337,,,,
1481,02/12/22 02:30:00 AM,15.0259,59.337,,,,
1482,02/12/22 02:45:00 AM,15.0259,59.337,,,,
1483,02/12/22 03:00:00 AM,15.0274,59.337,,,,
1484,02/12/22 03:15:00 AM,15.0259,59.337,,,,
1485,02/12/22 03:30:00 AM,15.0245,59.337,,,,
1486,02/12/22 03:45:00 AM,15.0245,59.337,,,,
1487,02/12/22 04:00:00 AM,15.0200,59.337,,,,
1488,02/12/22 04:15:00 AM,15.0185,59.337,,,,
1489,02/12/22 04:30:00 AM,15.0171,59.337,,,,
1490,02/12/22 04:45:00 AM,15.0140,59.337,,,,
1491,02/12/22 05:00:00 AM,15.0140,59.337,,,,
1492,02/12/22 05:15:00 AM,15.0111,59.337,,,,
1493,02/12/22 05:30:00 AM,15.0097,59.337,,,,
1494,02/12/22 05:45:00 AM,15.0066,59.337,,,,
1495,02/12/22 06:00:00 AM,15.0037,59.337,,,,
1496,02/12/22 06:15:00 AM,15.0037,59.337,,,,
1497,02/12/22 06:30:00 AM,15.0037,59.337,,,,
1498,02/12/22 06:45:00 AM,15.0052,59.337,,,,
1499,02/12/22 07:00:00 AM,15.0097,59.337,,,,
1500,02/12/22 07:15:00 AM,15.0066,59.337,,,,
1501,02/12/22 07:30:00 AM,15.0111,59.337,,,,
1502,02/12/22 07:45:00 AM,15.0082,59.337,,,,
1503,02/12/22 08:00:00 AM,15.0076,59.164,,,,
1504,02/12/22 08:15:00 AM,15.0091,59.164,,,,
1505,02/12/22 08:30:00 AM,15.0105,59.164,,,,
1506,02/12/22 08:45:00 AM,15.0195,59.164,,,,
1507,02/12/22 09:00:00 AM,15.0150,59.164,,,,
1508,02/12/22 09:15:00 AM,15.0181,59.164,,,,
1509,02/12/22 09:30:00 AM,15.0165,59.164,,,,
1510,02/12/22 09:45:00 AM,15.0284,59.164,,,,
1511,02/12/22 10:00:00 AM,15.0284,59.164,,,,
1512,02/12/22 10:15:00 AM,15.0298,59.164,,,,
1513,02/12/22 10:30:00 AM,15.0358,59.164,,,,
1514,02/12/22 10:45:00 AM,15.0329,59.164,,,,
1515,02/12/22 11:00:00 AM,15.0298,59.164,,,,
1516,02/12/22 11:15:00 AM,15.0284,59.164,,,,
1517,02/12/22 11:30:00 AM,15.0298,59.164,,,,
1518,02/12/22 11:45:00 AM,15.0313,59.164,,,,
1519,02/12/22 12:00:00 PM,15.0333,59.337,,,,
1520,02/12/22 12:15:00 PM,15.0378,59.337,,,,
1521,02/12/22 12:30:00 PM,15.0393,59.337,,,,
1522,02/12/22 12:45:00 PM,15.0393,59.337,,,,
1523,02/12/22 01:00:00 PM,15.0348,59.337,,,,
1524,02/12/22 01:15:00 PM,15.0304,59.337,,,,
1525,02/12/22 01:30:00 PM,15.0288,59.337,,,,
1526,02/12/22 01:45:00 PM,15.0220,59.508,,,,
1527,02/12/22 02:00:00 PM,15.0181,59.680,,,,
1528,02/12/22 02:15:00 PM,15.0142,59.851,,,,
1529,02/12/22 02:30:00 PM,15.0102,60.024,,,,
1530,02/12/22 02:45:00 PM,15.0092,60.195,,,,
1531,02/12/22 03:00:00 PM,15.0043,60.539,,,,
1532,02/12/22 03:15:00 PM,15.0018,60.712,,,,
1533,02/12/22 03:30:00 PM,15.0024,60.883,,,,
1534,02/12/22 03:45:00 PM,14.9999,61.054,,,,
1535,02/12/22 04:00:00 PM,14.9999,61.054,,,,
1536,02/12/22 04:15:00 PM,14.9975,61.227,,,,
1537,02/12/22 04:30:00 PM,14.9981,61.398,,,,
1538,02/12/22 04:45:00 PM,14.9981,61.398,,,,
1539,02/12/22 05:00:00 PM,14.9981,61.398,,,,
1540,02/12/22 05:15:00 PM,14.9981,61.398,,,,
1541,02/12/22 05:30:00 PM,14.9995,61.398,,,,
1542,02/12/22 05:45:00 PM,14.9981,61.398,,,,
1543,02/12/22 06:00:00 PM,15.0034,61.227,,,,
1544,02/12/22 06:15:00 PM,15.0063,61.227,,,,
1545,02/12/22 06:30:00 PM,15.0133,61.054,,,,
1546,02/12/22 06:45:00 PM,15.0162,61.054,,,,
1547,02/12/22 07:00:00 PM,15.0207,61.054,,,,
1548,02/12/22 07:15:00 PM,15.0246,60.883,,,,
1549,02/12/22 07:30:00 PM,15.0291,60.883,,,,
1550,02/12/22 07:45:00 PM,15.0359,60.712,,,,
1551,02/12/22 08:00:00 PM,15.0388,60.712,,,,
1552,02/12/22 08:15:00 PM,15.0413,60.539,,,,
1553,02/12/22 08:30:00 PM,15.0503,60.539,,,,
1554,02/12/22 08:45:00 PM,15.0511,60.368,,,,
1555,02/12/22 09:00:00 PM,15.0585,60.368,,,,
1556,02/12/22 09:15:00 PM,15.0655,60.195,,,,
1557,02/12/22 09:30:00 PM,15.0699,60.195,,,,
1558,02/12/22 09:45:00 PM,15.0768,60.024,,,,
1559,02/12/22 10:00:00 PM,15.0867,59.851,,,,
1560,02/12/22 10:15:00 PM,15.0896,59.851,,,,
1561,02/12/22 10:30:00 PM,15.0906,59.680,,,,
1562,02/12/22 10:45:00 PM,15.0990,59.508,,,,
1563,02/12/22 11:00:00 PM,15.1034,59.508,,,,
1564,02/12/22 11:15:00 PM,15.1029,59.337,,,,
1565,02/12/22 11:30:00 PM,15.1054,59.164,,,,
1566,02/12/22 11:45:00 PM,15.1108,58.993,,,,
1567,02/13/22 12:00:00 AM,15.1077,58.993,,,,
1568,02/13/22 12:15:00 AM,15.1087,58.820,,,,
1569,02/13/22 12:30:00 AM,15.1052,58.647,,,,
1570,02/13/22 12:45:00 AM,15.1048,58.476,,,,
1571,02/13/22 01:00:00 AM,15.1028,58.303,,,,
1572,02/13/22 01:15:00 AM,15.1071,58.303,,,,
1573,02/13/22 01:30:00 AM,15.1081,58.131,,,,
1574,02/13/22 01:45:00 AM,15.1061,57.958,,,,
1575,02/13/22 02:00:00 AM,15.1102,57.785,,,,
1576,02/13/22 02:15:00 AM,15.1125,57.614,,,,
1577,02/13/22 02:30:00 AM,15.1125,57.614,,,,
1578,02/13/22 02:45:00 AM,15.1135,57.441,,,,
1579,02/13/22 03:00:00 AM,15.1086,57.268,,,,
1580,02/13/22 03:15:00 AM,15.1125,57.096,,,,
1581,02/13/22 03:30:00 AM,15.1105,56.923,,,,
1582,02/13/22 03:45:00 AM,15.1129,56.750,,,,
1583,02/13/22 04:00:00 AM,15.1125,56.577,,,,
1584,02/13/22 04:15:00 AM,15.1105,56.404,,,,
1585,02/13/22 04:30:00 AM,15.1084,56.230,,,,
1586,02/13/22 04:45:00 AM,15.1154,56.057,,,,
1587,02/13/22 05:00:00 AM,15.1183,56.057,,,,
1588,02/13/22 05:15:00 AM,15.1267,55.884,,,,
1589,02/13/22 05:30:00 AM,15.1261,55.711,,,,
1590,02/13/22 05:45:00 AM,15.1286,55.537,,,,
1591,02/13/22 06:00:00 AM,15.1296,55.364,,,,
1592,02/13/22 06:15:00 AM,15.1305,55.189,,,,
1593,02/13/22 06:30:00 AM,15.1345,55.017,,,,
1594,02/13/22 06:45:00 AM,15.1374,55.017,,,,
1595,02/13/22 07:00:00 AM,15.1399,54.842,,,,
1596,02/13/22 07:15:00 AM,15.1453,54.669,,,,
1597,02/13/22 07:30:00 AM,15.1477,54.495,,,,
1598,02/13/22 07:45:00 AM,15.1502,54.322,,,,
1599,02/13/22 08:00:00 AM,15.1556,54.147,,,,
1600,02/13/22 08:15:00 AM,15.1566,53.973,,,,
1601,02/13/22 08:30:00 AM,15.1575,53.798,,,,
1602,02/13/22 08:45:00 AM,15.1599,53.623,,,,
1603,02/13/22 09:00:00 AM,15.1630,53.623,,,,
1604,02/13/22 09:15:00 AM,15.1654,53.449,,,,
1605,02/13/22 09:30:00 AM,15.1678,53.274,,,,
1606,02/13/22 09:45:00 AM,15.1708,53.274,,,,
1607,02/13/22 10:00:00 AM,15.1733,53.100,,,,
1608,02/13/22 10:15:00 AM,15.1791,53.100,,,,
1609,02/13/22 10:30:00 AM,15.1836,53.100,,,,
1610,02/13/22 10:45:00 AM,15.1807,53.100,,,,
1611,02/13/22 11:00:00 AM,15.1821,53.100,,,,
1612,02/13/22 11:15:00 AM,15.1836,53.100,,,,
1613,02/13/22 11:30:00 AM,15.1821,53.100,,,,
1614,02/13/22 11:45:00 AM,15.1826,53.274,,,,
1615,02/13/22 12:00:00 PM,15.1811,53.274,,,,
1616,02/13/22 12:15:00 PM,15.1757,53.449,,,,
1617,02/13/22 12:30:00 PM,15.1743,53.449,,,,
1618,02/13/22 12:45:00 PM,15.1733,53.623,,,,
1619,02/13/22 01:00:00 PM,15.1723,53.798,,,,
1620,02/13/22 01:15:00 PM,15.1699,53.973,,,,
1621,02/13/22 01:30:00 PM,15.1689,54.147,,,,
1622,02/13/22 01:45:00 PM,15.1620,54.322,,,,
1623,02/13/22 02:00:00 PM,15.1566,54.495,,,,
1624,02/13/22 02:15:00 PM,15.1541,54.669,,,,
1625,02/13/22 02:30:00 PM,15.1473,54.842,,,,
1626,02/13/22 02:45:00 PM,15.1424,55.189,,,,
1627,02/13/22 03:00:00 PM,15.1414,55.364,,,,
1628,02/13/22 03:15:00 PM,15.1374,55.537,,,,
1629,02/13/22 03:30:00 PM,15.1331,55.537,,,,
1630,02/13/22 03:45:00 PM,15.1306,55.711,,,,
1631,02/13/22 04:00:00 PM,15.1311,55.884,,,,
1632,02/13/22 04:15:00 PM,15.1282,55.884,,,,
1633,02/13/22 04:30:00 PM,15.1302,56.057,,,,
1634,02/13/22 04:45:00 PM,15.1302,56.057,,,,
1635,02/13/22 05:00:00 PM,15.1292,56.230,,,,
1636,02/13/22 05:15:00 PM,15.1306,56.230,,,,
1637,02/13/22 05:30:00 PM,15.1292,56.230,,,,
1638,02/13/22 05:45:00 PM,15.1306,56.230,,,,
1639,02/13/22 06:00:00 PM,15.1337,56.230,,,,
1640,02/13/22 06:15:00 PM,15.1366,56.230,,,,
1641,02/13/22 06:30:00 PM,15.1376,56.057,,,,
1642,02/13/22 06:45:00 PM,15.1405,56.057,,,,
1643,02/13/22 07:00:00 PM,15.1444,55.884,,,,
1644,02/13/22 07:15:00 PM,15.1489,55.884,,,,
1645,02/13/22 07:30:00 PM,15.1528,55.711,,,,
1646,02/13/22 07:45:00 PM,15.1543,55.711,,,,
1647,02/13/22 08:00:00 PM,15.1567,55.537,,,,
1648,02/13/22 08:15:00 PM,15.1612,55.537,,,,
1649,02/13/22 08:30:00 PM,15.1621,55.364,,,,
1650,02/13/22 08:45:00 PM,15.1666,55.364,,,,
1651,02/13/22 09:00:00 PM,15.1691,55.189,,,,
1652,02/13/22 09:15:00 PM,15.1685,55.017,,,,
1653,02/13/22 09:30:00 PM,15.1744,55.017,,,,
1654,02/13/22 09:45:00 PM,15.1769,54.842,,,,
1655,02/13/22 10:00:00 PM,15.1754,54.842,,,,
1656,02/13/22 10:15:00 PM,15.1749,54.669,,,,
1657,02/13/22 10:30:00 PM,15.1802,54.495,,,,
1658,02/13/22 10:45:00 PM,15.1788,54.495,,,,
1659,02/13/22 11:00:00 PM,15.1812,54.322,,,,
1660,02/13/22 11:15:00 PM,15.1852,54.147,,,,
1661,02/13/22 11:30:00 PM,15.1852,54.147,,,,
1662,02/13/22 11:45:00 PM,15.1847,53.973,,,,
1663,02/14/22 12:00:00 AM,15.1905,53.973,,,,
1664,02/14/22 12:15:00 AM,15.1944,53.798,,,,
1665,02/14/22 12:30:00 AM,15.1915,53.798,,,,
1666,02/14/22 12:45:00 AM,15.1910,53.623,,,,
1667,02/14/22 01:00:00 AM,15.1934,53.449,,,,
1668,02/14/22 01:15:00 AM,15.1905,53.449,,,,
1669,02/14/22 01:30:00 AM,15.1885,53.274,,,,
1670,02/14/22 01:45:00 AM,15.1899,53.274,,,,
1671,02/14/22 02:00:00 AM,15.1895,53.100,,,,
1672,02/14/22 02:15:00 AM,15.1895,53.100,,,,
1673,02/14/22 02:30:00 AM,15.1905,52.925,,,,
1674,02/14/22 02:45:00 AM,15.1889,52.925,,,,
1675,02/14/22 03:00:00 AM,15.1855,52.750,,,,
1676,02/14/22 03:15:00 AM,15.1836,52.576,,,,
1677,02/14/22 03:30:00 AM,15.1820,52.576,,,,
1678,02/14/22 03:45:00 AM,15.1801,52.401,,,,
1679,02/14/22 04:00:00 AM,15.1815,52.401,,,,
1680,02/14/22 04:15:00 AM,15.1840,52.225,,,,
1681,02/14/22 04:30:00 AM,15.1826,52.225,,,,
1682,02/14/22 04:45:00 AM,15.1849,52.050,,,,
1683,02/14/22 05:00:00 AM,15.1844,51.874,,,,
1684,02/14/22 05:15:00 AM,15.1844,51.874,,,,
1685,02/14/22 05:30:00 AM,15.1839,51.699,,,,
1686,02/14/22 05:45:00 AM,15.1855,51.699,,,,
1687,02/14/22 06:00:00 AM,15.1894,51.523,,,,
1688,02/14/22 06:15:00 AM,15.1923,51.523,,,,
1689,02/14/22 06:30:00 AM,15.1947,51.346,,,,
1690,02/14/22 06:45:00 AM,15.1976,51.346,,,,
1691,02/14/22 07:00:00 AM,15.1972,51.172,,,,
1692,02/14/22 07:15:00 AM,15.2026,50.995,,,,
1693,02/14/22 07:30:00 AM,15.2085,50.995,,,,
1694,02/14/22 07:45:00 AM,15.2094,50.819,,,,
1695,02/14/22 08:00:00 AM,15.2110,50.819,,,,
1696,02/14/22 08:15:00 AM,15.2149,50.643,,,,
1697,02/14/22 08:30:00 AM,15.2149,50.643,,,,
1698,02/14/22 08:45:00 AM,15.2203,50.466,,,,
1699,02/14/22 09:00:00 AM,15.2217,50.466,,,,
1700,02/14/22 09:15:00 AM,15.2271,50.290,,,,
1701,02/14/22 09:30:00 AM,15.2271,50.290,,,,
1702,02/14/22 09:45:00 AM,15.2301,50.290,,,,
1703,02/14/22 10:00:00 AM,15.2316,50.290,,,,
1704,02/14/22 10:15:00 AM,15.2345,50.290,,,,
1705,02/14/22 10:30:00 AM,15.2351,50.466,,,,
1706,02/14/22 10:45:00 AM,15.2351,50.466,,,,
1707,02/14/22 11:00:00 AM,15.2355,50.643,,,,
1708,02/14/22 11:15:00 AM,15.2361,50.819,,,,
1709,02/14/22 11:30:00 AM,15.2365,50.995,,,,
1710,02/14/22 11:45:00 AM,15.2356,51.172,,,,
1711,02/14/22 12:00:00 PM,15.2346,51.346,,,,
1712,02/14/22 12:15:00 PM,15.2371,51.699,,,,
1713,02/14/22 12:30:00 PM,15.2377,51.874,,,,
1714,02/14/22 12:45:00 PM,15.2352,52.050,,,,
1715,02/14/22 01:00:00 PM,15.2298,52.225,,,,
1716,02/14/22 01:15:00 PM,15.2279,52.576,,,,
1717,02/14/22 01:30:00 PM,15.2230,52.925,,,,
1718,02/14/22 01:45:00 PM,15.2220,53.100,,,,
1719,02/14/22 02:00:00 PM,15.2172,53.449,,,,
1720,02/14/22 02:15:00 PM,15.2117,53.623,,,,
1721,02/14/22 02:30:00 PM,15.2078,53.798,,,,
1722,02/14/22 02:45:00 PM,15.2018,53.798,,,,
1723,02/14/22 03:00:00 PM,15.1995,53.973,,,,
1724,02/14/22 03:15:00 PM,15.1955,54.147,,,,
1725,02/14/22 03:30:00 PM,15.1915,54.322,,,,
1726,02/14/22 03:45:00 PM,15.1966,54.495,,,,
1727,02/14/22 04:00:00 PM,15.1950,54.495,,,,
1728,02/14/22 04:15:00 PM,15.1942,54.669,,,,
1729,02/14/22 04:30:00 PM,15.1946,54.842,,,,
1730,02/14/22 04:45:00 PM,15.1960,54.842,,,,
1731,02/14/22 05:00:00 PM,15.1952,55.017,,,,
1732,02/14/22 05:15:00 PM,15.1907,55.017,,,,
1733,02/14/22 05:30:00 PM,15.1972,55.189,,,,
1734,02/14/22 05:45:00 PM,15.1956,55.189,,,,
1735,02/14/22 06:00:00 PM,15.1962,55.364,,,,
1736,02/14/22 06:15:00 PM,15.1976,55.364,,,,
1737,02/14/22 06:30:00 PM,15.2005,55.364,,,,
1738,02/14/22 06:45:00 PM,15.2026,55.537,,,,
1739,02/14/22 07:00:00 PM,15.2026,55.537,,,,
1740,02/14/22 07:15:00 PM,15.2056,55.537,,,,
1741,02/14/22 07:30:00 PM,15.2040,55.537,,,,
1742,02/14/22 07:45:00 PM,15.2071,55.537,,,,
1743,02/14/22 08:00:00 PM,15.2071,55.537,,,,
1744,02/14/22 08:15:00 PM,15.2071,55.537,,,,
1745,02/14/22 08:30:00 PM,15.2100,55.537,,,,
1746,02/14/22 08:45:00 PM,15.2100,55.537,,,,
1747,02/14/22 09:00:00 PM,15.2085,55.537,,,,
1748,02/14/22 09:15:00 PM,15.2081,55.364,,,,
1749,02/14/22 09:30:00 PM,15.2095,55.364,,,,
1750,02/14/22 09:45:00 PM,15.2110,55.364,,,,
1751,02/14/22 10:00:00 PM,15.2081,55.364,,,,
1752,02/14/22 10:15:00 PM,15.2110,55.364,,,,
1753,02/14/22 10:30:00 PM,15.2149,55.189,,,,
1754,02/14/22 10:45:00 PM,15.2120,55.189,,,,
1755,02/14/22 11:00:00 PM,15.2120,55.189,,,,
1756,02/14/22 11:15:00 PM,15.2120,55.189,,,,
1757,02/14/22 11:30:00 PM,15.2149,55.189,,,,
1758,02/14/22 11:45:00 PM,15.2120,55.189,,,,
1759,02/15/22 12:00:00 AM,15.2129,55.017,,,,
1760,02/15/22 12:15:00 AM,15.2143,55.017,,,,
1761,02/15/22 12:30:00 AM,15.2159,55.017,,,,
1762,02/15/22 12:45:00 AM,15.2153,54.842,,,,
1763,02/15/22 01:00:00 AM,15.2124,54.842,,,,
1764,02/15/22 01:15:00 AM,15.2124,54.842,,,,
1765,02/15/22 01:30:00 AM,15.2124,54.842,,,,
1766,02/15/22 01:45:00 AM,15.2089,54.669,,,,
1767,02/15/22 02:00:00 AM,15.2059,54.669,,,,
1768,02/15/22 02:15:00 AM,15.2030,54.669,,,,
1769,02/15/22 02:30:00 AM,15.2030,54.669,,,,
1770,02/15/22 02:45:00 AM,15.1985,54.669,,,,
1771,02/15/22 03:00:00 AM,15.1995,54.495,,,,
1772,02/15/22 03:15:00 AM,15.1981,54.495,,,,
1773,02/15/22 03:30:00 AM,15.1950,54.495,,,,
1774,02/15/22 03:45:00 AM,15.1921,54.495,,,,
1775,02/15/22 04:00:00 AM,15.1886,54.322,,,,
1776,02/15/22 04:15:00 AM,15.1872,54.322,,,,
1777,02/15/22 04:30:00 AM,15.1841,54.322,,,,
1778,02/15/22 04:45:00 AM,15.1841,54.322,,,,
1779,02/15/22 05:00:00 AM,15.1827,54.322,,,,
1780,02/15/22 05:15:00 AM,15.1792,54.147,,,,
1781,02/15/22 05:30:00 AM,15.1807,54.147,,,,
1782,02/15/22 05:45:00 AM,15.1823,54.147,,,,
1783,02/15/22 06:00:00 AM,15.1852,54.147,,,,
1784,02/15/22 06:15:00 AM,15.1852,54.147,,,,
1785,02/15/22 06:30:00 AM,15.1847,53.973,,,,
1786,02/15/22 06:45:00 AM,15.1876,53.973,,,,
1787,02/15/22 07:00:00 AM,15.1862,53.973,,,,
1788,02/15/22 07:15:00 AM,15.1876,53.973,,,,
1789,02/15/22 07:30:00 AM,15.1886,53.798,,,,
1790,02/15/22 07:45:00 AM,15.1901,53.798,,,,
1791,02/15/22 08:00:00 AM,15.1870,53.798,,,,
1792,02/15/22 08:15:00 AM,15.1915,53.798,,,,
1793,02/15/22 08:30:00 AM,15.1930,53.798,,,,
1794,02/15/22 08:45:00 AM,15.1969,53.623,,,,
1795,02/15/22 09:00:00 AM,15.1940,53.623,,,,
1796,02/15/22 09:15:00 AM,15.1955,53.623,,,,
1797,02/15/22 09:30:00 AM,15.1969,53.623,,,,
1798,02/15/22 09:45:00 AM,15.1969,53.623,,,,
1799,02/15/22 10:00:00 AM,15.2004,53.798,,,,
1800,02/15/22 10:15:00 AM,15.1989,53.798,,,,
1801,02/15/22 10:30:00 AM,15.2010,53.973,,,,
1802,02/15/22 10:45:00 AM,15.2010,53.973,,,,
1803,02/15/22 11:00:00 AM,15.2030,54.147,,,,
1804,02/15/22 11:15:00 AM,15.2034,54.322,,,,
1805,02/15/22 11:30:00 AM,15.2030,54.669,,,,
1806,02/15/22 11:45:00 AM,15.2020,54.842,,,,
1807,02/15/22 12:00:00 PM,15.2040,55.017,,,,
1808,02/15/22 12:15:00 PM,15.1986,55.189,,,,
1809,02/15/22 12:30:00 PM,15.1962,55.364,,,,
1810,02/15/22 12:45:00 PM,15.1937,55.537,,,,
1811,02/15/22 01:00:00 PM,15.1918,55.884,,,,
1812,02/15/22 01:15:00 PM,15.1894,56.057,,,,
1813,02/15/22 01:30:00 PM,15.1869,56.230,,,,
1814,02/15/22 01:45:00 PM,15.1815,56.404,,,,
1815,02/15/22 02:00:00 PM,15.1760,56.577,,,,
1816,02/15/22 02:15:00 PM,15.1727,56.923,,,,
1817,02/15/22 02:30:00 PM,15.1678,57.268,,,,
1818,02/15/22 02:45:00 PM,15.1653,57.441,,,,
1819,02/15/22 03:00:00 PM,15.1628,57.614,,,,
1820,02/15/22 03:15:00 PM,15.1595,57.958,,,,
1821,02/15/22 03:30:00 PM,15.1570,58.131,,,,
1822,02/15/22 03:45:00 PM,15.1560,58.303,,,,
1823,02/15/22 04:00:00 PM,15.1551,58.476,,,,
1824,02/15/22 04:15:00 PM,15.1496,58.647,,,,
1825,02/15/22 04:30:00 PM,15.1472,58.820,,,,
1826,02/15/22 04:45:00 PM,15.1448,58.993,,,,
1827,02/15/22 05:00:00 PM,15.1463,58.993,,,,
1828,02/15/22 05:15:00 PM,15.1467,59.164,,,,
1829,02/15/22 05:30:00 PM,15.1459,59.337,,,,
1830,02/15/22 05:45:00 PM,15.1473,59.337,,,,
1831,02/15/22 06:00:00 PM,15.1443,59.337,,,,
1832,02/15/22 06:15:00 PM,15.1434,59.508,,,,
1833,02/15/22 06:30:00 PM,15.1448,59.508,,,,
1834,02/15/22 06:45:00 PM,15.1463,59.508,,,,
1835,02/15/22 07:00:00 PM,15.1463,59.508,,,,
1836,02/15/22 07:15:00 PM,15.1448,59.508,,,,
1837,02/15/22 07:30:00 PM,15.1448,59.508,,,,
1838,02/15/22 07:45:00 PM,15.1477,59.508,,,,
1839,02/15/22 08:00:00 PM,15.1463,59.508,,,,
1840,02/15/22 08:15:00 PM,15.1463,59.508,,,,
1841,02/15/22 08:30:00 PM,15.1488,59.337,,,,
1842,02/15/22 08:45:00 PM,15.1473,59.337,,,,
1843,02/15/22 09:00:00 PM,15.1459,59.337,,,,
1844,02/15/22 09:15:00 PM,15.1459,59.337,,,,
1845,02/15/22 09:30:00 PM,15.1459,59.337,,,,
1846,02/15/22 09:45:00 PM,15.1473,59.337,,,,
1847,02/15/22 10:00:00 PM,15.1483,59.164,,,,
1848,02/15/22 10:15:00 PM,15.1467,59.164,,,,
1849,02/15/22 10:30:00 PM,15.1498,59.164,,,,
1850,02/15/22 10:45:00 PM,15.1498,59.164,,,,
1851,02/15/22 11:00:00 PM,15.1498,59.164,,,,
1852,02/15/22 11:15:00 PM,15.1467,59.164,,,,
1853,02/15/22 11:30:00 PM,15.1448,58.993,,,,
1854,02/15/22 11:45:00 PM,15.1432,58.993,,,,
1855,02/16/22 12:00:00 AM,15.1432,58.993,,,,
1856,02/16/22 12:15:00 AM,15.1432,58.993,,,,
1857,02/16/22 12:30:00 AM,15.1432,58.993,,,,
1858,02/16/22 12:45:00 AM,15.1414,58.820,,,,
1859,02/16/22 01:00:00 AM,15.1398,58.820,,,,
1860,02/16/22 01:15:00 AM,15.1414,58.820,,,,
1861,02/16/22 01:30:00 AM,15.1398,58.820,,,,
1862,02/16/22 01:45:00 AM,15.1398,58.820,,,,
1863,02/16/22 02:00:00 AM,15.1398,58.820,,,,
1864,02/16/22 02:15:00 AM,15.1369,58.820,,,,
1865,02/16/22 02:30:00 AM,15.1369,58.820,,,,
1866,02/16/22 02:45:00 AM,15.1348,58.647,,,,
1867,02/16/22 03:00:00 AM,15.1334,58.647,,,,
1868,02/16/22 03:15:00 AM,15.1319,58.647,,,,
1869,02/16/22 03:30:00 AM,15.1305,58.647,,,,
1870,02/16/22 03:45:00 AM,15.1274,58.647,,,,
1871,02/16/22 04:00:00 AM,15.1260,58.647,,,,
1872,02/16/22 04:15:00 AM,15.1274,58.647,,,,
1873,02/16/22 04:30:00 AM,15.1254,58.476,,,,
1874,02/16/22 04:45:00 AM,15.1211,58.476,,,,
1875,02/16/22 05:00:00 AM,15.1180,58.476,,,,
1876,02/16/22 05:15:00 AM,15.1180,58.476,,,,
1877,02/16/22 05:30:00 AM,15.1137,58.476,,,,
1878,02/16/22 05:45:00 AM,15.1137,58.476,,,,
1879,02/16/22 06:00:00 AM,15.1102,58.303,,,,
1880,02/16/22 06:15:00 AM,15.1102,58.303,,,,
1881,02/16/22 06:30:00 AM,15.1116,58.303,,,,
1882,02/16/22 06:45:00 AM,15.1176,58.303,,,,
1883,02/16/22 07:00:00 AM,15.1190,58.303,,,,
1884,02/16/22 07:15:00 AM,15.1176,58.303,,,,
1885,02/16/22 07:30:00 AM,15.1176,58.303,,,,
1886,02/16/22 07:45:00 AM,15.1190,58.303,,,,
1887,02/16/22 08:00:00 AM,15.1205,58.303,,,,
1888,02/16/22 08:15:00 AM,15.1250,58.303,,,,
1889,02/16/22 08:30:00 AM,15.1264,58.303,,,,
1890,02/16/22 08:45:00 AM,15.1235,58.303,,,,
1891,02/16/22 09:00:00 AM,15.1235,58.303,,,,
1892,02/16/22 09:15:00 AM,15.1221,58.303,,,,
1893,02/16/22 09:30:00 AM,15.1205,58.303,,,,
1894,02/16/22 09:45:00 AM,15.1176,58.303,,,,
1895,02/16/22 10:00:00 AM,15.1190,58.303,,,,
