"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
4309,01/22/23 10:15:00 AM,15.3299,58.476,,,,
4310,01/22/23 10:30:00 AM,15.3269,58.476,,,,
4311,01/22/23 10:45:00 AM,15.3299,58.476,,,,
4312,01/22/23 11:00:00 AM,15.3299,58.476,,,,
4313,01/22/23 11:15:00 AM,15.3209,58.476,,,,
4314,01/22/23 11:30:00 AM,15.3170,58.647,,,,
4315,01/22/23 11:45:00 AM,15.3141,58.647,,,,
4316,01/22/23 12:00:00 PM,15.3111,58.647,,,,
4317,01/22/23 12:15:00 PM,15.3051,58.647,,,,
4318,01/22/23 12:30:00 PM,15.2993,58.647,,,,
4319,01/22/23 12:45:00 PM,15.2934,58.647,,,,
4320,01/22/23 01:00:00 PM,15.2889,58.647,,,,
4321,01/22/23 01:15:00 PM,15.2860,58.647,,,,
4322,01/22/23 01:30:00 PM,15.2844,58.647,,,,
4323,01/22/23 01:45:00 PM,15.2844,58.647,,,,
4324,01/22/23 02:00:00 PM,15.2790,58.820,,,,
4325,01/22/23 02:15:00 PM,15.2776,58.820,,,,
4326,01/22/23 02:30:00 PM,15.2761,58.820,,,,
4327,01/22/23 02:45:00 PM,15.2776,58.820,,,,
4328,01/22/23 03:00:00 PM,15.2761,58.820,,,,
4329,01/22/23 03:15:00 PM,15.2702,58.820,,,,
4330,01/22/23 03:30:00 PM,15.2722,58.993,,,,
4331,01/22/23 03:45:00 PM,15.2722,58.993,,,,
4332,01/22/23 04:00:00 PM,15.2751,58.993,,,,
4333,01/22/23 04:15:00 PM,15.2781,58.993,,,,
4334,01/22/23 04:30:00 PM,15.2781,58.993,,,,
4335,01/22/23 04:45:00 PM,15.2781,58.993,,,,
4336,01/22/23 05:00:00 PM,15.2771,59.164,,,,
4337,01/22/23 05:15:00 PM,15.2771,59.164,,,,
4338,01/22/23 05:30:00 PM,15.2771,59.164,,,,
4339,01/22/23 05:45:00 PM,15.2786,59.164,,,,
4340,01/22/23 06:00:00 PM,15.2786,59.164,,,,
4341,01/22/23 06:15:00 PM,15.2776,59.337,,,,
4342,01/22/23 06:30:00 PM,15.2806,59.337,,,,
4343,01/22/23 06:45:00 PM,15.2806,59.337,,,,
4344,01/22/23 07:00:00 PM,15.2865,59.337,,,,
4345,01/22/23 07:15:00 PM,15.2820,59.337,,,,
4346,01/22/23 07:30:00 PM,15.2796,59.508,,,,
4347,01/22/23 07:45:00 PM,15.2826,59.508,,,,
4348,01/22/23 08:00:00 PM,15.2855,59.508,,,,
4349,01/22/23 08:15:00 PM,15.2886,59.508,,,,
4350,01/22/23 08:30:00 PM,15.2886,59.508,,,,
4351,01/22/23 08:45:00 PM,15.2905,59.680,,,,
4352,01/22/23 09:00:00 PM,15.2890,59.680,,,,
4353,01/22/23 09:15:00 PM,15.3112,59.680,,,,
4354,01/22/23 09:30:00 PM,15.3260,59.680,,,,
4355,01/22/23 09:45:00 PM,15.3319,59.680,,,,
4356,01/22/23 10:00:00 PM,15.3280,59.851,,,,
4357,01/22/23 10:15:00 PM,15.3340,59.851,,,,
4358,01/22/23 10:30:00 PM,15.3340,59.851,,,,
4359,01/22/23 10:45:00 PM,15.3340,59.851,,,,
4360,01/22/23 11:00:00 PM,15.3354,59.851,,,,
4361,01/22/23 11:15:00 PM,15.3354,59.851,,,,
4362,01/22/23 11:30:00 PM,15.3345,60.024,,,,
4363,01/22/23 11:45:00 PM,15.3331,60.024,,,,
4364,01/23/23 12:00:00 AM,15.3315,60.024,,,,
4365,01/23/23 12:15:00 AM,15.3301,60.024,,,,
4366,01/23/23 12:30:00 AM,15.3331,60.024,,,,
4367,01/23/23 12:45:00 AM,15.3315,60.024,,,,
4368,01/23/23 01:00:00 AM,15.3276,60.195,,,,
4369,01/23/23 01:15:00 AM,15.3321,60.195,,,,
4370,01/23/23 01:30:00 AM,15.3321,60.195,,,,
4371,01/23/23 01:45:00 AM,15.3366,60.195,,,,
4372,01/23/23 02:00:00 AM,15.3424,60.195,,,,
4373,01/23/23 02:15:00 AM,15.3409,60.195,,,,
4374,01/23/23 02:30:00 AM,15.3454,60.195,,,,
4375,01/23/23 02:45:00 AM,15.3440,60.195,,,,
4376,01/23/23 03:00:00 AM,15.3444,60.368,,,,
4377,01/23/23 03:15:00 AM,15.3534,60.368,,,,
4378,01/23/23 03:30:00 AM,15.3534,60.368,,,,
4379,01/23/23 03:45:00 AM,15.3563,60.368,,,,
4380,01/23/23 04:00:00 AM,15.3578,60.368,,,,
4381,01/23/23 04:15:00 AM,15.3592,60.368,,,,
4382,01/23/23 04:30:00 AM,15.3608,60.368,,,,
4383,01/23/23 04:45:00 AM,15.3592,60.368,,,,
4384,01/23/23 05:00:00 AM,15.3608,60.368,,,,
4385,01/23/23 05:15:00 AM,15.3637,60.368,,,,
4386,01/23/23 05:30:00 AM,15.3696,60.368,,,,
4387,01/23/23 05:45:00 AM,15.3741,60.368,,,,
4388,01/23/23 06:00:00 AM,15.3785,60.368,,,,
4389,01/23/23 06:15:00 AM,15.3875,60.368,,,,
4390,01/23/23 06:30:00 AM,15.3933,60.368,,,,
4391,01/23/23 06:45:00 AM,15.3933,60.368,,,,
4392,01/23/23 07:00:00 AM,15.3992,60.368,,,,
4393,01/23/23 07:15:00 AM,15.4066,60.368,,,,
4394,01/23/23 07:30:00 AM,15.4126,60.368,,,,
4395,01/23/23 07:45:00 AM,15.4171,60.368,,,,
4396,01/23/23 08:00:00 AM,15.4230,60.368,,,,
4397,01/23/23 08:15:00 AM,15.4275,60.368,,,,
4398,01/23/23 08:30:00 AM,15.4290,60.368,,,,
4399,01/23/23 08:45:00 AM,15.4314,60.195,,,,
4400,01/23/23 09:00:00 AM,15.4358,60.195,,,,
4401,01/23/23 09:15:00 AM,15.4403,60.195,,,,
4402,01/23/23 09:30:00 AM,15.4448,60.195,,,,
4403,01/23/23 09:45:00 AM,15.4448,60.195,,,,
4404,01/23/23 10:00:00 AM,15.4516,60.024,,,,
4405,01/23/23 10:15:00 AM,15.4487,60.024,,,,
4406,01/23/23 10:30:00 AM,15.4516,60.024,,,,
4407,01/23/23 10:45:00 AM,15.4501,60.024,,,,
4408,01/23/23 11:00:00 AM,15.4501,60.024,,,,
4409,01/23/23 11:15:00 AM,15.4487,60.024,,,,
4410,01/23/23 11:30:00 AM,15.4477,60.195,,,,
4411,01/23/23 11:45:00 AM,15.4417,60.195,,,,
4412,01/23/23 12:00:00 PM,15.4388,60.195,,,,
4413,01/23/23 12:15:00 PM,15.4358,60.195,,,,
4414,01/23/23 12:30:00 PM,15.4314,60.195,,,,
4415,01/23/23 12:45:00 PM,15.4298,60.195,,,,
4416,01/23/23 01:00:00 PM,15.4255,60.195,,,,
4417,01/23/23 01:15:00 PM,15.4240,60.195,,,,
4418,01/23/23 01:30:00 PM,15.4259,60.368,,,,
4419,01/23/23 01:45:00 PM,15.4230,60.368,,,,
4420,01/23/23 02:00:00 PM,15.4245,60.368,,,,
4421,01/23/23 02:15:00 PM,15.4230,60.368,,,,
4422,01/23/23 02:30:00 PM,15.4245,60.368,,,,
4423,01/23/23 02:45:00 PM,15.4259,60.368,,,,
4424,01/23/23 03:00:00 PM,15.4275,60.368,,,,
4425,01/23/23 03:15:00 PM,15.4290,60.368,,,,
4426,01/23/23 03:30:00 PM,15.4290,60.368,,,,
4427,01/23/23 03:45:00 PM,15.4333,60.368,,,,
4428,01/23/23 04:00:00 PM,15.4349,60.368,,,,
4429,01/23/23 04:15:00 PM,15.4349,60.368,,,,
4430,01/23/23 04:30:00 PM,15.4393,60.368,,,,
4431,01/23/23 04:45:00 PM,15.4409,60.368,,,,
4432,01/23/23 05:00:00 PM,15.4438,60.368,,,,
4433,01/23/23 05:15:00 PM,15.4452,60.368,,,,
4434,01/23/23 05:30:00 PM,15.4483,60.368,,,,
4435,01/23/23 05:45:00 PM,15.4512,60.368,,,,
4436,01/23/23 06:00:00 PM,15.4557,60.368,,,,
4437,01/23/23 06:15:00 PM,15.4557,60.368,,,,
4438,01/23/23 06:30:00 PM,15.4602,60.368,,,,
4439,01/23/23 06:45:00 PM,15.4631,60.368,,,,
4440,01/23/23 07:00:00 PM,15.4675,60.368,,,,
4441,01/23/23 07:15:00 PM,15.4684,60.195,,,,
4442,01/23/23 07:30:00 PM,15.4715,60.195,,,,
4443,01/23/23 07:45:00 PM,15.4744,60.195,,,,
4444,01/23/23 08:00:00 PM,15.4739,60.024,,,,
4445,01/23/23 08:15:00 PM,15.4768,60.024,,,,
4446,01/23/23 08:30:00 PM,15.4813,60.024,,,,
4447,01/23/23 08:45:00 PM,15.4842,60.024,,,,
4448,01/23/23 09:00:00 PM,15.4867,59.851,,,,
4449,01/23/23 09:15:00 PM,15.4867,59.851,,,,
4450,01/23/23 09:30:00 PM,15.4847,59.680,,,,
4451,01/23/23 09:45:00 PM,15.4847,59.680,,,,
4452,01/23/23 10:00:00 PM,15.4892,59.680,,,,
4453,01/23/23 10:15:00 PM,15.4886,59.508,,,,
4454,01/23/23 10:30:00 PM,15.4900,59.508,,,,
4455,01/23/23 10:45:00 PM,15.4945,59.508,,,,
4456,01/23/23 11:00:00 PM,15.4865,59.337,,,,
4457,01/23/23 11:15:00 PM,15.4896,59.337,,,,
4458,01/23/23 11:30:00 PM,15.4851,59.337,,,,
4459,01/23/23 11:45:00 PM,15.4861,59.164,,,,
4460,01/24/23 12:00:00 AM,15.4876,59.164,,,,
4461,01/24/23 12:15:00 AM,15.4886,58.993,,,,
4462,01/24/23 12:30:00 AM,15.4900,58.993,,,,
4463,01/24/23 12:45:00 AM,15.4886,58.993,,,,
4464,01/24/23 01:00:00 AM,15.4880,58.820,,,,
4465,01/24/23 01:15:00 AM,15.4851,58.820,,,,
4466,01/24/23 01:30:00 AM,15.4895,58.820,,,,
4467,01/24/23 01:45:00 AM,15.4890,58.647,,,,
4468,01/24/23 02:00:00 AM,15.4890,58.647,,,,
4469,01/24/23 02:15:00 AM,15.4855,58.476,,,,
4470,01/24/23 02:30:00 AM,15.4884,58.476,,,,
4471,01/24/23 02:45:00 AM,15.4835,58.303,,,,
4472,01/24/23 03:00:00 AM,15.4879,58.303,,,,
4473,01/24/23 03:15:00 AM,15.4850,58.303,,,,
4474,01/24/23 03:30:00 AM,15.4829,58.131,,,,
4475,01/24/23 03:45:00 AM,15.4860,58.131,,,,
4476,01/24/23 04:00:00 AM,15.4860,58.131,,,,
4477,01/24/23 04:15:00 AM,15.4839,57.958,,,,
4478,01/24/23 04:30:00 AM,15.4868,57.958,,,,
4479,01/24/23 04:45:00 AM,15.4839,57.958,,,,
4480,01/24/23 05:00:00 AM,15.4864,57.785,,,,
4481,01/24/23 05:15:00 AM,15.4864,57.785,,,,
4482,01/24/23 05:30:00 AM,15.4908,57.785,,,,
4483,01/24/23 05:45:00 AM,15.4932,57.614,,,,
4484,01/24/23 06:00:00 AM,15.4947,57.614,,,,
4485,01/24/23 06:15:00 AM,15.4977,57.614,,,,
4486,01/24/23 06:30:00 AM,15.4986,57.441,,,,
4487,01/24/23 06:45:00 AM,15.4986,57.441,,,,
4488,01/24/23 07:00:00 AM,15.5002,57.441,,,,
4489,01/24/23 07:15:00 AM,15.5011,57.268,,,,
4490,01/24/23 07:30:00 AM,15.5011,57.268,,,,
4491,01/24/23 07:45:00 AM,15.5025,57.268,,,,
4492,01/24/23 08:00:00 AM,15.5021,57.096,,,,
4493,01/24/23 08:15:00 AM,15.5035,57.096,,,,
4494,01/24/23 08:30:00 AM,15.5021,57.096,,,,
4495,01/24/23 08:45:00 AM,15.5064,57.096,,,,
4496,01/24/23 09:00:00 AM,15.5080,57.096,,,,
4497,01/24/23 09:15:00 AM,15.5064,57.096,,,,
4498,01/24/23 09:30:00 AM,15.5109,57.096,,,,
4499,01/24/23 09:45:00 AM,15.5124,57.096,,,,
4500,01/24/23 10:00:00 AM,15.5074,56.923,,,,
4501,01/24/23 10:15:00 AM,15.5103,56.923,,,,
4502,01/24/23 10:30:00 AM,15.5109,57.096,,,,
4503,01/24/23 10:45:00 AM,15.5109,57.096,,,,
4504,01/24/23 11:00:00 AM,15.5064,57.096,,,,
4505,01/24/23 11:15:00 AM,15.5050,57.096,,,,
4506,01/24/23 11:30:00 AM,15.5011,57.268,,,,
4507,01/24/23 11:45:00 AM,15.4996,57.268,,,,
4508,01/24/23 12:00:00 PM,15.4926,57.441,,,,
4509,01/24/23 12:15:00 PM,15.4838,57.441,,,,
4510,01/24/23 12:30:00 PM,15.4799,57.614,,,,
4511,01/24/23 12:45:00 PM,15.4725,57.614,,,,
4512,01/24/23 01:00:00 PM,15.4700,57.785,,,,
4513,01/24/23 01:15:00 PM,15.4671,57.785,,,,
4514,01/24/23 01:30:00 PM,15.4661,57.958,,,,
4515,01/24/23 01:45:00 PM,15.4587,57.958,,,,
4516,01/24/23 02:00:00 PM,15.4542,57.958,,,,
4517,01/24/23 02:15:00 PM,15.4474,58.131,,,,
4518,01/24/23 02:30:00 PM,15.4443,58.131,,,,
4519,01/24/23 02:45:00 PM,15.4474,58.131,,,,
4520,01/24/23 03:00:00 PM,15.4400,58.131,,,,
4521,01/24/23 03:15:00 PM,15.4375,58.303,,,,
4522,01/24/23 03:30:00 PM,15.4390,58.303,,,,
4523,01/24/23 03:45:00 PM,15.4390,58.303,,,,
4524,01/24/23 04:00:00 PM,15.4361,58.303,,,,
4525,01/24/23 04:15:00 PM,15.4351,58.476,,,,
4526,01/24/23 04:30:00 PM,15.4336,58.476,,,,
4527,01/24/23 04:45:00 PM,15.4291,58.476,,,,
4528,01/24/23 05:00:00 PM,15.4306,58.476,,,,
4529,01/24/23 05:15:00 PM,15.4336,58.476,,,,
4530,01/24/23 05:30:00 PM,15.4340,58.647,,,,
4531,01/24/23 05:45:00 PM,15.4311,58.647,,,,
4532,01/24/23 06:00:00 PM,15.4311,58.647,,,,
4533,01/24/23 06:15:00 PM,15.4326,58.647,,,,
4534,01/24/23 06:30:00 PM,15.4281,58.647,,,,
4535,01/24/23 06:45:00 PM,15.4237,58.647,,,,
4536,01/24/23 07:00:00 PM,15.4227,58.820,,,,
4537,01/24/23 07:15:00 PM,15.4242,58.820,,,,
4538,01/24/23 07:30:00 PM,15.4227,58.820,,,,
4539,01/24/23 07:45:00 PM,15.4227,58.820,,,,
4540,01/24/23 08:00:00 PM,15.4258,58.820,,,,
4541,01/24/23 08:15:00 PM,15.4227,58.820,,,,
4542,01/24/23 08:30:00 PM,15.4198,58.820,,,,
4543,01/24/23 08:45:00 PM,15.4213,58.820,,,,
4544,01/24/23 09:00:00 PM,15.4227,58.820,,,,
4545,01/24/23 09:15:00 PM,15.4242,58.820,,,,
4546,01/24/23 09:30:00 PM,15.4258,58.820,,,,
4547,01/24/23 09:45:00 PM,15.4213,58.820,,,,
4548,01/24/23 10:00:00 PM,15.4213,58.820,,,,
4549,01/24/23 10:15:00 PM,15.4184,58.820,,,,
4550,01/24/23 10:30:00 PM,15.4153,58.820,,,,
4551,01/24/23 10:45:00 PM,15.4094,58.820,,,,
4552,01/24/23 11:00:00 PM,15.4104,58.647,,,,
4553,01/24/23 11:15:00 PM,15.4045,58.647,,,,
4554,01/24/23 11:30:00 PM,15.4059,58.647,,,,
4555,01/24/23 11:45:00 PM,15.4016,58.647,,,,
4556,01/25/23 12:00:00 AM,15.3956,58.647,,,,
4557,01/25/23 12:15:00 AM,15.3940,58.647,,,,
4558,01/25/23 12:30:00 AM,15.3956,58.647,,,,
4559,01/25/23 12:45:00 AM,15.3940,58.647,,,,
4560,01/25/23 01:00:00 AM,15.3926,58.647,,,,
4561,01/25/23 01:15:00 AM,15.3926,58.647,,,,
4562,01/25/23 01:30:00 AM,15.3897,58.647,,,,
4563,01/25/23 01:45:00 AM,15.3940,58.647,,,,
4564,01/25/23 02:00:00 AM,15.3926,58.647,,,,
4565,01/25/23 02:15:00 AM,15.3911,58.647,,,,
4566,01/25/23 02:30:00 AM,15.3852,58.647,,,,
4567,01/25/23 02:45:00 AM,15.3823,58.647,,,,
4568,01/25/23 03:00:00 AM,15.3792,58.647,,,,
4569,01/25/23 03:15:00 AM,15.3763,58.647,,,,
4570,01/25/23 03:30:00 AM,15.3739,58.820,,,,
4571,01/25/23 03:45:00 AM,15.3733,58.647,,,,
4572,01/25/23 04:00:00 AM,15.3665,58.820,,,,
4573,01/25/23 04:15:00 AM,15.3634,58.820,,,,
4574,01/25/23 04:30:00 AM,15.3634,58.820,,,,
4575,01/25/23 04:45:00 AM,15.3620,58.820,,,,
4576,01/25/23 05:00:00 AM,15.3605,58.820,,,,
4577,01/25/23 05:15:00 AM,15.3576,58.820,,,,
4578,01/25/23 05:30:00 AM,15.3560,58.820,,,,
4579,01/25/23 05:45:00 AM,15.3576,58.820,,,,
4580,01/25/23 06:00:00 AM,15.3546,58.820,,,,
4581,01/25/23 06:15:00 AM,15.3560,58.820,,,,
4582,01/25/23 06:30:00 AM,15.3501,58.820,,,,
4583,01/25/23 06:45:00 AM,15.3443,58.820,,,,
4584,01/25/23 07:00:00 AM,15.3443,58.820,,,,
4585,01/25/23 07:15:00 AM,15.3472,58.820,,,,
4586,01/25/23 07:30:00 AM,15.3477,58.993,,,,
4587,01/25/23 07:45:00 AM,15.3521,58.993,,,,
4588,01/25/23 08:00:00 AM,15.3551,58.993,,,,
4589,01/25/23 08:15:00 AM,15.3566,58.993,,,,
4590,01/25/23 08:30:00 AM,15.3580,58.993,,,,
4591,01/25/23 08:45:00 AM,15.3551,58.993,,,,
4592,01/25/23 09:00:00 AM,15.3566,58.993,,,,
4593,01/25/23 09:15:00 AM,15.3580,58.993,,,,
4594,01/25/23 09:30:00 AM,15.3551,58.993,,,,
4595,01/25/23 09:45:00 AM,15.3551,58.993,,,,
4596,01/25/23 10:00:00 AM,15.3551,58.993,,,,
4597,01/25/23 10:15:00 AM,15.3566,58.993,,,,
4598,01/25/23 10:30:00 AM,15.3537,58.993,,,,
4599,01/25/23 10:45:00 AM,15.3541,59.164,,,,
4600,01/25/23 11:00:00 AM,15.3496,59.164,,,,
4601,01/25/23 11:15:00 AM,15.3482,59.164,,,,
4602,01/25/23 11:30:00 AM,15.3467,59.164,,,,
4603,01/25/23 11:45:00 AM,15.3438,59.164,,,,
4604,01/25/23 12:00:00 PM,15.3393,59.164,,,,
4605,01/25/23 12:15:00 PM,15.3319,59.164,,,,
4606,01/25/23 12:30:00 PM,15.3215,59.164,,,,
4607,01/25/23 12:45:00 PM,15.3186,59.164,,,,
4608,01/25/23 01:00:00 PM,15.3147,59.337,,,,
4609,01/25/23 01:15:00 PM,15.3116,59.337,,,,
4610,01/25/23 01:30:00 PM,15.3073,59.337,,,,
4611,01/25/23 01:45:00 PM,15.3042,59.337,,,,
4612,01/25/23 02:00:00 PM,15.3013,59.337,,,,
4613,01/25/23 02:15:00 PM,15.2954,59.337,,,,
4614,01/25/23 02:30:00 PM,15.2909,59.337,,,,
4615,01/25/23 02:45:00 PM,15.2865,59.337,,,,
4616,01/25/23 03:00:00 PM,15.2886,59.508,,,,
4617,01/25/23 03:15:00 PM,15.2855,59.508,,,,
4618,01/25/23 03:30:00 PM,15.2855,59.508,,,,
4619,01/25/23 03:45:00 PM,15.2870,59.508,,,,
4620,01/25/23 04:00:00 PM,15.2870,59.508,,,,
4621,01/25/23 04:15:00 PM,15.2855,59.508,,,,
4622,01/25/23 04:30:00 PM,15.2861,59.680,,,,
4623,01/25/23 04:45:00 PM,15.2816,59.680,,,,
4624,01/25/23 05:00:00 PM,15.2861,59.680,,,,
4625,01/25/23 05:15:00 PM,15.2876,59.680,,,,
4626,01/25/23 05:30:00 PM,15.2964,59.680,,,,
4627,01/25/23 05:45:00 PM,15.3177,59.851,,,,
4628,01/25/23 06:00:00 PM,15.3237,59.851,,,,
4629,01/25/23 06:15:00 PM,15.3237,59.851,,,,
4630,01/25/23 06:30:00 PM,15.3251,59.851,,,,
4631,01/25/23 06:45:00 PM,15.3206,59.851,,,,
4632,01/25/23 07:00:00 PM,15.3280,59.851,,,,
4633,01/25/23 07:15:00 PM,15.3256,60.024,,,,
4634,01/25/23 07:30:00 PM,15.3227,60.024,,,,
4635,01/25/23 07:45:00 PM,15.3227,60.024,,,,
4636,01/25/23 08:00:00 PM,15.3272,60.024,,,,
4637,01/25/23 08:15:00 PM,15.3272,60.024,,,,
4638,01/25/23 08:30:00 PM,15.3306,60.195,,,,
4639,01/25/23 08:45:00 PM,15.3335,60.195,,,,
4640,01/25/23 09:00:00 PM,15.3395,60.195,,,,
4641,01/25/23 09:15:00 PM,15.3424,60.195,,,,
4642,01/25/23 09:30:00 PM,15.3424,60.195,,,,
4643,01/25/23 09:45:00 PM,15.3409,60.195,,,,
4644,01/25/23 10:00:00 PM,15.3475,60.368,,,,
4645,01/25/23 10:15:00 PM,15.3489,60.368,,,,
4646,01/25/23 10:30:00 PM,15.3504,60.368,,,,
4647,01/25/23 10:45:00 PM,15.3578,60.368,,,,
4648,01/25/23 11:00:00 PM,15.3504,60.368,,,,
4649,01/25/23 11:15:00 PM,15.3534,60.368,,,,
4650,01/25/23 11:30:00 PM,15.3518,60.368,,,,
4651,01/25/23 11:45:00 PM,15.3534,60.368,,,,
4652,01/26/23 12:00:00 AM,15.3524,60.539,,,,
4653,01/26/23 12:15:00 AM,15.3524,60.539,,,,
4654,01/26/23 12:30:00 AM,15.3538,60.539,,,,
4655,01/26/23 12:45:00 AM,15.3524,60.539,,,,
4656,01/26/23 01:00:00 AM,15.3538,60.539,,,,
4657,01/26/23 01:15:00 AM,15.3569,60.539,,,,
4658,01/26/23 01:30:00 AM,15.3569,60.539,,,,
4659,01/26/23 01:45:00 AM,15.3598,60.539,,,,
4660,01/26/23 02:00:00 AM,15.3643,60.539,,,,
4661,01/26/23 02:15:00 AM,15.3717,60.539,,,,
4662,01/26/23 02:30:00 AM,15.3737,60.712,,,,
4663,01/26/23 02:45:00 AM,15.3766,60.712,,,,
4664,01/26/23 03:00:00 AM,15.3766,60.712,,,,
4665,01/26/23 03:15:00 AM,15.3781,60.712,,,,
4666,01/26/23 03:30:00 AM,15.3795,60.712,,,,
4667,01/26/23 03:45:00 AM,15.3811,60.712,,,,
4668,01/26/23 04:00:00 AM,15.3840,60.712,,,,
4669,01/26/23 04:15:00 AM,15.3855,60.712,,,,
4670,01/26/23 04:30:00 AM,15.3871,60.712,,,,
4671,01/26/23 04:45:00 AM,15.3871,60.712,,,,
4672,01/26/23 05:00:00 AM,15.3929,60.712,,,,
4673,01/26/23 05:15:00 AM,15.3959,60.712,,,,
4674,01/26/23 05:30:00 AM,15.3988,60.712,,,,
4675,01/26/23 05:45:00 AM,15.4062,60.712,,,,
4676,01/26/23 06:00:00 AM,15.4092,60.712,,,,
4677,01/26/23 06:15:00 AM,15.4166,60.712,,,,
4678,01/26/23 06:30:00 AM,15.4236,60.539,,,,
4679,01/26/23 06:45:00 AM,15.4280,60.539,,,,
4680,01/26/23 07:00:00 AM,15.4339,60.539,,,,
4681,01/26/23 07:15:00 AM,15.4393,60.368,,,,
4682,01/26/23 07:30:00 AM,15.4409,60.368,,,,
4683,01/26/23 07:45:00 AM,15.4477,60.195,,,,
4684,01/26/23 08:00:00 AM,15.4536,60.195,,,,
4685,01/26/23 08:15:00 AM,15.4561,60.024,,,,
4686,01/26/23 08:30:00 AM,15.4590,60.024,,,,
4687,01/26/23 08:45:00 AM,15.4635,60.024,,,,
4688,01/26/23 09:00:00 AM,15.4660,59.851,,,,
4689,01/26/23 09:15:00 AM,15.4689,59.851,,,,
4690,01/26/23 09:30:00 AM,15.4719,59.851,,,,
4691,01/26/23 09:45:00 AM,15.4728,59.680,,,,
4692,01/26/23 10:00:00 AM,15.4713,59.680,,,,
4693,01/26/23 10:15:00 AM,15.4699,59.680,,,,
4694,01/26/23 10:30:00 AM,15.4728,59.680,,,,
4695,01/26/23 10:45:00 AM,15.4728,59.680,,,,
4696,01/26/23 11:00:00 AM,15.4699,59.680,,,,
4697,01/26/23 11:15:00 AM,15.4668,59.680,,,,
4698,01/26/23 11:30:00 AM,15.4668,59.680,,,,
4699,01/26/23 11:45:00 AM,15.4654,59.680,,,,
4700,01/26/23 12:00:00 PM,15.4625,59.680,,,,
4701,01/26/23 12:15:00 PM,15.4610,59.680,,,,
4702,01/26/23 12:30:00 PM,15.4570,59.851,,,,
4703,01/26/23 12:45:00 PM,15.4541,59.851,,,,
4704,01/26/23 01:00:00 PM,15.4512,59.851,,,,
4705,01/26/23 01:15:00 PM,15.4452,59.851,,,,
4706,01/26/23 01:30:00 PM,15.4487,60.024,,,,
4707,01/26/23 01:45:00 PM,15.4456,60.024,,,,
4708,01/26/23 02:00:00 PM,15.4427,60.024,,,,
4709,01/26/23 02:15:00 PM,15.4397,60.024,,,,
4710,01/26/23 02:30:00 PM,15.4413,60.024,,,,
4711,01/26/23 02:45:00 PM,15.4432,60.195,,,,
4712,01/26/23 03:00:00 PM,15.4417,60.195,,,,
4713,01/26/23 03:15:00 PM,15.4432,60.195,,,,
4714,01/26/23 03:30:00 PM,15.4417,60.195,,,,
4715,01/26/23 03:45:00 PM,15.4448,60.195,,,,
4716,01/26/23 04:00:00 PM,15.4477,60.195,,,,
4717,01/26/23 04:15:00 PM,15.4477,60.195,,,,
4718,01/26/23 04:30:00 PM,15.4491,60.195,,,,
4719,01/26/23 04:45:00 PM,15.4522,60.195,,,,
4720,01/26/23 05:00:00 PM,15.4522,60.195,,,,
4721,01/26/23 05:15:00 PM,15.4565,60.195,,,,
4722,01/26/23 05:30:00 PM,15.4561,60.024,,,,
4723,01/26/23 05:45:00 PM,15.4575,60.024,,,,
4724,01/26/23 06:00:00 PM,15.4606,60.024,,,,
4725,01/26/23 06:15:00 PM,15.4575,60.024,,,,
4726,01/26/23 06:30:00 PM,15.4600,59.851,,,,
4727,01/26/23 06:45:00 PM,15.4629,59.851,,,,
4728,01/26/23 07:00:00 PM,15.4660,59.851,,,,
4729,01/26/23 07:15:00 PM,15.4703,59.851,,,,
4730,01/26/23 07:30:00 PM,15.4728,59.680,,,,
4731,01/26/23 07:45:00 PM,15.4728,59.680,,,,
4732,01/26/23 08:00:00 PM,15.4744,59.680,,,,
4733,01/26/23 08:15:00 PM,15.4738,59.508,,,,
4734,01/26/23 08:30:00 PM,15.4783,59.508,,,,
4735,01/26/23 08:45:00 PM,15.4777,59.337,,,,
4736,01/26/23 09:00:00 PM,15.4822,59.337,,,,
4737,01/26/23 09:15:00 PM,15.4845,59.164,,,,
4738,01/26/23 09:30:00 PM,15.4845,59.164,,,,
4739,01/26/23 09:45:00 PM,15.4876,59.164,,,,
4740,01/26/23 10:00:00 PM,15.4886,58.993,,,,
4741,01/26/23 10:15:00 PM,15.4915,58.993,,,,
4742,01/26/23 10:30:00 PM,15.4939,58.820,,,,
4743,01/26/23 10:45:00 PM,15.4939,58.820,,,,
4744,01/26/23 11:00:00 PM,15.4948,58.647,,,,
4745,01/26/23 11:15:00 PM,15.4948,58.647,,,,
4746,01/26/23 11:30:00 PM,15.4934,58.647,,,,
4747,01/26/23 11:45:00 PM,15.4913,58.476,,,,
4748,01/27/23 12:00:00 AM,15.4905,58.647,,,,
4749,01/27/23 12:15:00 AM,15.4884,58.476,,,,
4750,01/27/23 12:30:00 AM,15.4864,58.303,,,,
4751,01/27/23 12:45:00 AM,15.4864,58.303,,,,
4752,01/27/23 01:00:00 AM,15.4864,58.303,,,,
4753,01/27/23 01:15:00 AM,15.4874,58.131,,,,
