"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
1898,07/11/22 09:00:00 AM,15.3200,75.484,,,,
1899,07/11/22 09:15:00 AM,15.3215,75.484,,,,
1900,07/11/22 09:30:00 AM,15.3215,75.484,,,,
1901,07/11/22 09:45:00 AM,15.3200,75.484,,,,
1902,07/11/22 10:00:00 AM,15.3200,75.484,,,,
1903,07/11/22 10:15:00 AM,15.3229,75.484,,,,
1904,07/11/22 10:30:00 AM,15.3186,75.484,,,,
1905,07/11/22 10:45:00 AM,15.3186,75.484,,,,
1906,07/11/22 11:00:00 AM,15.3141,75.484,,,,
1907,07/11/22 11:15:00 AM,15.3141,75.484,,,,
1908,07/11/22 11:30:00 AM,15.3126,75.484,,,,
1909,07/11/22 11:45:00 AM,15.3155,75.484,,,,
1910,07/11/22 12:00:00 PM,15.3141,75.484,,,,
1911,07/11/22 12:15:00 PM,15.3141,75.484,,,,
1912,07/11/22 12:30:00 PM,15.3155,75.484,,,,
1913,07/11/22 12:45:00 PM,15.3111,75.484,,,,
1914,07/11/22 01:00:00 PM,15.3111,75.484,,,,
1915,07/11/22 01:15:00 PM,15.3008,75.484,,,,
1916,07/11/22 01:30:00 PM,15.3008,75.484,,,,
1917,07/11/22 01:45:00 PM,15.3022,75.484,,,,
1918,07/11/22 02:00:00 PM,15.3022,75.484,,,,
1919,07/11/22 02:15:00 PM,15.2977,75.484,,,,
1920,07/11/22 02:30:00 PM,15.2932,75.484,,,,
1921,07/11/22 02:45:00 PM,15.2858,75.484,,,,
1922,07/11/22 03:00:00 PM,15.2858,75.484,,,,
1923,07/11/22 03:15:00 PM,15.2858,75.484,,,,
1924,07/11/22 03:30:00 PM,15.2815,75.484,,,,
1925,07/11/22 03:45:00 PM,15.2844,75.484,,,,
1926,07/11/22 04:00:00 PM,15.2858,75.484,,,,
1927,07/11/22 04:15:00 PM,15.2829,75.484,,,,
1928,07/11/22 04:30:00 PM,15.2903,75.484,,,,
1929,07/11/22 04:45:00 PM,15.2992,75.484,,,,
1930,07/11/22 05:00:00 PM,15.2918,75.484,,,,
1931,07/11/22 05:15:00 PM,15.2918,75.484,,,,
1932,07/11/22 05:30:00 PM,15.3037,75.484,,,,
1933,07/11/22 05:45:00 PM,15.3022,75.484,,,,
1934,07/11/22 06:00:00 PM,15.3012,75.659,,,,
1935,07/11/22 06:15:00 PM,15.3012,75.659,,,,
1936,07/11/22 06:30:00 PM,15.2997,75.659,,,,
1937,07/11/22 06:45:00 PM,15.2997,75.659,,,,
1938,07/11/22 07:00:00 PM,15.2983,75.659,,,,
1939,07/11/22 07:15:00 PM,15.3071,75.659,,,,
1940,07/11/22 07:30:00 PM,15.3042,75.659,,,,
1941,07/11/22 07:45:00 PM,15.3028,75.659,,,,
1942,07/11/22 08:00:00 PM,15.3028,75.659,,,,
1943,07/11/22 08:15:00 PM,15.3087,75.659,,,,
1944,07/11/22 08:30:00 PM,15.3092,75.832,,,,
1945,07/11/22 08:45:00 PM,15.3108,75.832,,,,
1946,07/11/22 09:00:00 PM,15.3122,75.832,,,,
1947,07/11/22 09:15:00 PM,15.3196,75.832,,,,
1948,07/11/22 09:30:00 PM,15.3211,75.832,,,,
1949,07/11/22 09:45:00 PM,15.3227,75.832,,,,
1950,07/11/22 10:00:00 PM,15.3256,75.832,,,,
1951,07/11/22 10:15:00 PM,15.3270,75.832,,,,
1952,07/11/22 10:30:00 PM,15.3286,75.832,,,,
1953,07/11/22 10:45:00 PM,15.3301,75.832,,,,
1954,07/11/22 11:00:00 PM,15.3360,75.832,,,,
1955,07/11/22 11:15:00 PM,15.3360,75.832,,,,
1956,07/11/22 11:30:00 PM,15.3330,75.832,,,,
1957,07/11/22 11:45:00 PM,15.3315,75.832,,,,
1958,07/12/22 12:00:00 AM,15.3345,75.832,,,,
1959,07/12/22 12:15:00 AM,15.3315,75.832,,,,
1960,07/12/22 12:30:00 AM,15.3301,75.832,,,,
1961,07/12/22 12:45:00 AM,15.3301,75.832,,,,
1962,07/12/22 01:00:00 AM,15.3241,75.832,,,,
1963,07/12/22 01:15:00 AM,15.3211,75.832,,,,
1964,07/12/22 01:30:00 AM,15.3167,75.832,,,,
1965,07/12/22 01:45:00 AM,15.3137,75.832,,,,
1966,07/12/22 02:00:00 AM,15.3122,75.832,,,,
1967,07/12/22 02:15:00 AM,15.3151,75.832,,,,
1968,07/12/22 02:30:00 AM,15.3122,75.832,,,,
1969,07/12/22 02:45:00 AM,15.3077,75.832,,,,
1970,07/12/22 03:00:00 AM,15.3108,75.832,,,,
1971,07/12/22 03:15:00 AM,15.3108,75.832,,,,
1972,07/12/22 03:30:00 AM,15.3108,75.832,,,,
1973,07/12/22 03:45:00 AM,15.3108,75.832,,,,
1974,07/12/22 04:00:00 AM,15.3122,75.832,,,,
1975,07/12/22 04:15:00 AM,15.3122,75.832,,,,
1976,07/12/22 04:30:00 AM,15.3122,75.832,,,,
1977,07/12/22 04:45:00 AM,15.3137,75.832,,,,
1978,07/12/22 05:00:00 AM,15.3182,75.832,,,,
1979,07/12/22 05:15:00 AM,15.3147,75.659,,,,
1980,07/12/22 05:30:00 AM,15.3176,75.659,,,,
1981,07/12/22 05:45:00 AM,15.3176,75.659,,,,
1982,07/12/22 06:00:00 AM,15.3206,75.659,,,,
1983,07/12/22 06:15:00 AM,15.3206,75.659,,,,
1984,07/12/22 06:30:00 AM,15.3221,75.659,,,,
1985,07/12/22 06:45:00 AM,15.3235,75.659,,,,
1986,07/12/22 07:00:00 AM,15.3266,75.659,,,,
1987,07/12/22 07:15:00 AM,15.3274,75.484,,,,
1988,07/12/22 07:30:00 AM,15.3289,75.484,,,,
1989,07/12/22 07:45:00 AM,15.3319,75.484,,,,
1990,07/12/22 08:00:00 AM,15.3348,75.484,,,,
1991,07/12/22 08:15:00 AM,15.3393,75.484,,,,
1992,07/12/22 08:30:00 AM,15.3438,75.484,,,,
1993,07/12/22 08:45:00 AM,15.3438,75.484,,,,
1994,07/12/22 09:00:00 AM,15.3453,75.484,,,,
1995,07/12/22 09:15:00 AM,15.3438,75.484,,,,
1996,07/12/22 09:30:00 AM,15.3422,75.484,,,,
1997,07/12/22 09:45:00 AM,15.3422,75.484,,,,
1998,07/12/22 10:00:00 AM,15.3408,75.484,,,,
1999,07/12/22 10:15:00 AM,15.3438,75.484,,,,
2000,07/12/22 10:30:00 AM,15.3438,75.484,,,,
2001,07/12/22 10:45:00 AM,15.3422,75.484,,,,
2002,07/12/22 11:00:00 AM,15.3453,75.484,,,,
2003,07/12/22 11:15:00 AM,15.3482,75.484,,,,
2004,07/12/22 11:30:00 AM,15.3467,75.484,,,,
2005,07/12/22 11:45:00 AM,15.3482,75.484,,,,
2006,07/12/22 12:00:00 PM,15.3467,75.484,,,,
2007,07/12/22 12:15:00 PM,15.3438,75.484,,,,
2008,07/12/22 12:30:00 PM,15.3422,75.484,,,,
2009,07/12/22 12:45:00 PM,15.3422,75.484,,,,
2010,07/12/22 01:00:00 PM,15.3438,75.484,,,,
2011,07/12/22 01:15:00 PM,15.3422,75.484,,,,
2012,07/12/22 01:30:00 PM,15.3408,75.484,,,,
2013,07/12/22 01:45:00 PM,15.3393,75.484,,,,
2014,07/12/22 02:00:00 PM,15.3379,75.484,,,,
2015,07/12/22 02:15:00 PM,15.3348,75.484,,,,
2016,07/12/22 02:30:00 PM,15.3319,75.484,,,,
2017,07/12/22 02:45:00 PM,15.3319,75.484,,,,
2018,07/12/22 03:00:00 PM,15.3303,75.484,,,,
2019,07/12/22 03:15:00 PM,15.3274,75.484,,,,
2020,07/12/22 03:30:00 PM,15.3260,75.484,,,,
2021,07/12/22 03:45:00 PM,15.3245,75.484,,,,
2022,07/12/22 04:00:00 PM,15.3229,75.484,,,,
2023,07/12/22 04:15:00 PM,15.3229,75.484,,,,
2024,07/12/22 04:30:00 PM,15.3215,75.484,,,,
2025,07/12/22 04:45:00 PM,15.3221,75.659,,,,
2026,07/12/22 05:00:00 PM,15.3235,75.659,,,,
2027,07/12/22 05:15:00 PM,15.3221,75.659,,,,
2028,07/12/22 05:30:00 PM,15.3221,75.659,,,,
2029,07/12/22 05:45:00 PM,15.3235,75.659,,,,
2030,07/12/22 06:00:00 PM,15.3221,75.659,,,,
2031,07/12/22 06:15:00 PM,15.3250,75.659,,,,
2032,07/12/22 06:30:00 PM,15.3235,75.659,,,,
2033,07/12/22 06:45:00 PM,15.3241,75.832,,,,
2034,07/12/22 07:00:00 PM,15.3286,75.832,,,,
2035,07/12/22 07:15:00 PM,15.3315,75.832,,,,
2036,07/12/22 07:30:00 PM,15.3345,75.832,,,,
2037,07/12/22 07:45:00 PM,15.3345,75.832,,,,
2038,07/12/22 08:00:00 PM,15.3419,75.832,,,,
2039,07/12/22 08:15:00 PM,15.3405,75.832,,,,
2040,07/12/22 08:30:00 PM,15.3448,75.832,,,,
2041,07/12/22 08:45:00 PM,15.3499,76.006,,,,
2042,07/12/22 09:00:00 PM,15.3528,76.006,,,,
2043,07/12/22 09:15:00 PM,15.3485,76.006,,,,
2044,07/12/22 09:30:00 PM,15.3514,76.006,,,,
2045,07/12/22 09:45:00 PM,15.3514,76.006,,,,
2046,07/12/22 10:00:00 PM,15.3544,76.006,,,,
2047,07/12/22 10:15:00 PM,15.3559,76.006,,,,
2048,07/12/22 10:30:00 PM,15.3618,76.006,,,,
2049,07/12/22 10:45:00 PM,15.3624,76.181,,,,
2050,07/12/22 11:00:00 PM,15.3608,76.181,,,,
2051,07/12/22 11:15:00 PM,15.3624,76.181,,,,
2052,07/12/22 11:30:00 PM,15.3579,76.181,,,,
2053,07/12/22 11:45:00 PM,15.3608,76.181,,,,
2054,07/13/22 12:00:00 AM,15.3594,76.181,,,,
2055,07/13/22 12:15:00 AM,15.3608,76.181,,,,
2056,07/13/22 12:30:00 AM,15.3594,76.181,,,,
2057,07/13/22 12:45:00 AM,15.3608,76.181,,,,
2058,07/13/22 01:00:00 AM,15.3624,76.181,,,,
2059,07/13/22 01:15:00 AM,15.3594,76.181,,,,
2060,07/13/22 01:30:00 AM,15.3624,76.181,,,,
2061,07/13/22 01:45:00 AM,15.3608,76.181,,,,
2062,07/13/22 02:00:00 AM,15.3608,76.181,,,,
2063,07/13/22 02:15:00 AM,15.3624,76.181,,,,
2064,07/13/22 02:30:00 AM,15.3624,76.181,,,,
2065,07/13/22 02:45:00 AM,15.3608,76.181,,,,
2066,07/13/22 03:00:00 AM,15.3608,76.181,,,,
2067,07/13/22 03:15:00 AM,15.3594,76.181,,,,
2068,07/13/22 03:30:00 AM,15.3579,76.181,,,,
2069,07/13/22 03:45:00 AM,15.3565,76.181,,,,
2070,07/13/22 04:00:00 AM,15.3579,76.181,,,,
2071,07/13/22 04:15:00 AM,15.3594,76.181,,,,
2072,07/13/22 04:30:00 AM,15.3579,76.181,,,,
2073,07/13/22 04:45:00 AM,15.3624,76.181,,,,
2074,07/13/22 05:00:00 AM,15.3608,76.181,,,,
2075,07/13/22 05:15:00 AM,15.3608,76.181,,,,
2076,07/13/22 05:30:00 AM,15.3608,76.181,,,,
2077,07/13/22 05:45:00 AM,15.3608,76.181,,,,
2078,07/13/22 06:00:00 AM,15.3653,76.181,,,,
2079,07/13/22 06:15:00 AM,15.3712,76.181,,,,
2080,07/13/22 06:30:00 AM,15.3752,76.006,,,,
2081,07/13/22 06:45:00 AM,15.3752,76.006,,,,
2082,07/13/22 07:00:00 AM,15.3766,76.006,,,,
2083,07/13/22 07:15:00 AM,15.3781,76.006,,,,
2084,07/13/22 07:30:00 AM,15.3797,76.006,,,,
2085,07/13/22 07:45:00 AM,15.3805,75.832,,,,
2086,07/13/22 08:00:00 AM,15.3836,75.832,,,,
2087,07/13/22 08:15:00 AM,15.3836,75.832,,,,
2088,07/13/22 08:30:00 AM,15.3850,75.832,,,,
2089,07/13/22 08:45:00 AM,15.3836,75.832,,,,
2090,07/13/22 09:00:00 AM,15.3836,75.832,,,,
2091,07/13/22 09:15:00 AM,15.3836,75.832,,,,
2092,07/13/22 09:30:00 AM,15.3836,75.832,,,,
2093,07/13/22 09:45:00 AM,15.3850,75.832,,,,
2094,07/13/22 10:00:00 AM,15.3850,75.832,,,,
2095,07/13/22 10:15:00 AM,15.3850,75.832,,,,
2096,07/13/22 10:30:00 AM,15.3879,75.832,,,,
2097,07/13/22 10:45:00 AM,15.3910,75.832,,,,
2098,07/13/22 11:00:00 AM,15.3895,75.832,,,,
2099,07/13/22 11:15:00 AM,15.3879,75.832,,,,
2100,07/13/22 11:30:00 AM,15.3879,75.832,,,,
2101,07/13/22 11:45:00 AM,15.3910,75.832,,,,
2102,07/13/22 12:00:00 PM,15.3924,75.832,,,,
2103,07/13/22 12:15:00 PM,15.3910,75.832,,,,
2104,07/13/22 12:30:00 PM,15.3924,75.832,,,,
2105,07/13/22 12:45:00 PM,15.3939,75.832,,,,
2106,07/13/22 01:00:00 PM,15.3939,75.832,,,,
2107,07/13/22 01:15:00 PM,15.3879,75.832,,,,
2108,07/13/22 01:30:00 PM,15.3879,75.832,,,,
2109,07/13/22 01:45:00 PM,15.3865,75.832,,,,
2110,07/13/22 02:00:00 PM,15.3836,75.832,,,,
2111,07/13/22 02:15:00 PM,15.3805,75.832,,,,
2112,07/13/22 02:30:00 PM,15.3776,75.832,,,,
2113,07/13/22 02:45:00 PM,15.3760,75.832,,,,
2114,07/13/22 03:00:00 PM,15.3746,75.832,,,,
2115,07/13/22 03:15:00 PM,15.3760,75.832,,,,
2116,07/13/22 03:30:00 PM,15.3731,75.832,,,,
2117,07/13/22 03:45:00 PM,15.3701,75.832,,,,
2118,07/13/22 04:00:00 PM,15.3672,75.832,,,,
2119,07/13/22 04:15:00 PM,15.3641,75.832,,,,
2120,07/13/22 04:30:00 PM,15.3612,75.832,,,,
2121,07/13/22 04:45:00 PM,15.3618,76.006,,,,
2122,07/13/22 05:00:00 PM,15.3602,76.006,,,,
2123,07/13/22 05:15:00 PM,15.3602,76.006,,,,
2124,07/13/22 05:30:00 PM,15.3559,76.006,,,,
2125,07/13/22 05:45:00 PM,15.3559,76.006,,,,
2126,07/13/22 06:00:00 PM,15.3499,76.006,,,,
2127,07/13/22 06:15:00 PM,15.3485,76.006,,,,
2128,07/13/22 06:30:00 PM,15.3499,76.006,,,,
2129,07/13/22 06:45:00 PM,15.3469,76.006,,,,
2130,07/13/22 07:00:00 PM,15.3475,76.181,,,,
2131,07/13/22 07:15:00 PM,15.3475,76.181,,,,
2132,07/13/22 07:30:00 PM,15.3489,76.181,,,,
2133,07/13/22 07:45:00 PM,15.3534,76.181,,,,
2134,07/13/22 08:00:00 PM,15.3520,76.181,,,,
2135,07/13/22 08:15:00 PM,15.3549,76.181,,,,
2136,07/13/22 08:30:00 PM,15.3565,76.181,,,,
2137,07/13/22 08:45:00 PM,15.3599,76.354,,,,
2138,07/13/22 09:00:00 PM,15.3628,76.354,,,,
2139,07/13/22 09:15:00 PM,15.3673,76.354,,,,
2140,07/13/22 09:30:00 PM,15.3733,76.354,,,,
2141,07/13/22 09:45:00 PM,15.3747,76.354,,,,
2142,07/13/22 10:00:00 PM,15.3792,76.354,,,,
2143,07/13/22 10:15:00 PM,15.3792,76.354,,,,
2144,07/13/22 10:30:00 PM,15.3792,76.354,,,,
2145,07/13/22 10:45:00 PM,15.3792,76.354,,,,
2146,07/13/22 11:00:00 PM,15.3792,76.354,,,,
2147,07/13/22 11:15:00 PM,15.3857,76.528,,,,
2148,07/13/22 11:30:00 PM,15.3872,76.528,,,,
2149,07/13/22 11:45:00 PM,15.3886,76.528,,,,
2150,07/14/22 12:00:00 AM,15.3857,76.528,,,,
2151,07/14/22 12:15:00 AM,15.3902,76.528,,,,
2152,07/14/22 12:30:00 AM,15.3931,76.528,,,,
2153,07/14/22 12:45:00 AM,15.3857,76.528,,,,
2154,07/14/22 01:00:00 AM,15.3857,76.528,,,,
2155,07/14/22 01:15:00 AM,15.3827,76.528,,,,
2156,07/14/22 01:30:00 AM,15.3784,76.528,,,,
2157,07/14/22 01:45:00 AM,15.3753,76.528,,,,
2158,07/14/22 02:00:00 AM,15.3724,76.528,,,,
2159,07/14/22 02:15:00 AM,15.3694,76.528,,,,
2160,07/14/22 02:30:00 AM,15.3768,76.528,,,,
2161,07/14/22 02:45:00 AM,15.3768,76.528,,,,
2162,07/14/22 03:00:00 AM,15.3813,76.528,,,,
2163,07/14/22 03:15:00 AM,15.3827,76.528,,,,
2164,07/14/22 03:30:00 AM,15.3857,76.528,,,,
2165,07/14/22 03:45:00 AM,15.3843,76.528,,,,
2166,07/14/22 04:00:00 AM,15.3872,76.528,,,,
2167,07/14/22 04:15:00 AM,15.3843,76.528,,,,
2168,07/14/22 04:30:00 AM,15.3827,76.528,,,,
2169,07/14/22 04:45:00 AM,15.3798,76.528,,,,
2170,07/14/22 05:00:00 AM,15.3827,76.528,,,,
2171,07/14/22 05:15:00 AM,15.3798,76.528,,,,
2172,07/14/22 05:30:00 AM,15.3798,76.528,,,,
2173,07/14/22 05:45:00 AM,15.3784,76.528,,,,
2174,07/14/22 06:00:00 AM,15.3784,76.528,,,,
2175,07/14/22 06:15:00 AM,15.3813,76.528,,,,
2176,07/14/22 06:30:00 AM,15.3857,76.528,,,,
2177,07/14/22 06:45:00 AM,15.3886,76.528,,,,
2178,07/14/22 07:00:00 AM,15.3911,76.354,,,,
2179,07/14/22 07:15:00 AM,15.3956,76.354,,,,
2180,07/14/22 07:30:00 AM,15.3971,76.354,,,,
2181,07/14/22 07:45:00 AM,15.3956,76.354,,,,
2182,07/14/22 08:00:00 AM,15.3940,76.354,,,,
2183,07/14/22 08:15:00 AM,15.3956,76.354,,,,
2184,07/14/22 08:30:00 AM,15.4000,76.354,,,,
2185,07/14/22 08:45:00 AM,15.4016,76.354,,,,
2186,07/14/22 09:00:00 AM,15.4016,76.354,,,,
2187,07/14/22 09:15:00 AM,15.4016,76.354,,,,
2188,07/14/22 09:30:00 AM,15.4016,76.354,,,,
2189,07/14/22 09:45:00 AM,15.4030,76.354,,,,
2190,07/14/22 10:00:00 AM,15.4030,76.354,,,,
2191,07/14/22 10:15:00 AM,15.4030,76.354,,,,
2192,07/14/22 10:30:00 AM,15.4075,76.354,,,,
2193,07/14/22 10:45:00 AM,15.4059,76.354,,,,
2194,07/14/22 11:00:00 AM,15.4075,76.354,,,,
2195,07/14/22 11:15:00 AM,15.4069,76.181,,,,
2196,07/14/22 11:30:00 AM,15.4069,76.181,,,,
2197,07/14/22 11:45:00 AM,15.4084,76.181,,,,
2198,07/14/22 12:00:00 PM,15.4098,76.181,,,,
2199,07/14/22 12:15:00 PM,15.4098,76.181,,,,
2200,07/14/22 12:30:00 PM,15.4055,76.181,,,,
2201,07/14/22 12:45:00 PM,15.4039,76.181,,,,
2202,07/14/22 01:00:00 PM,15.4039,76.181,,,,
2203,07/14/22 01:15:00 PM,15.3979,76.181,,,,
2204,07/14/22 01:30:00 PM,15.3936,76.181,,,,
2205,07/14/22 01:45:00 PM,15.3936,76.181,,,,
2206,07/14/22 02:00:00 PM,15.3876,76.181,,,,
2207,07/14/22 02:15:00 PM,15.3817,76.181,,,,
2208,07/14/22 02:30:00 PM,15.3801,76.181,,,,
2209,07/14/22 02:45:00 PM,15.3772,76.181,,,,
2210,07/14/22 03:00:00 PM,15.3757,76.181,,,,
2211,07/14/22 03:15:00 PM,15.3786,76.181,,,,
2212,07/14/22 03:30:00 PM,15.3727,76.181,,,,
2213,07/14/22 03:45:00 PM,15.3757,76.181,,,,
2214,07/14/22 04:00:00 PM,15.3683,76.181,,,,
2215,07/14/22 04:15:00 PM,15.3667,76.181,,,,
2216,07/14/22 04:30:00 PM,15.3614,76.354,,,,
2217,07/14/22 04:45:00 PM,15.3628,76.354,,,,
2218,07/14/22 05:00:00 PM,15.3628,76.354,,,,
2219,07/14/22 05:15:00 PM,15.3659,76.354,,,,
2220,07/14/22 05:30:00 PM,15.3659,76.354,,,,
2221,07/14/22 05:45:00 PM,15.3688,76.354,,,,
2222,07/14/22 06:00:00 PM,15.3644,76.354,,,,
2223,07/14/22 06:15:00 PM,15.3718,76.354,,,,
2224,07/14/22 06:30:00 PM,15.3718,76.354,,,,
2225,07/14/22 06:45:00 PM,15.3739,76.528,,,,
2226,07/14/22 07:00:00 PM,15.3798,76.528,,,,
2227,07/14/22 07:15:00 PM,15.3694,76.528,,,,
2228,07/14/22 07:30:00 PM,15.3739,76.528,,,,
2229,07/14/22 07:45:00 PM,15.3768,76.528,,,,
2230,07/14/22 08:00:00 PM,15.3784,76.528,,,,
2231,07/14/22 08:15:00 PM,15.3798,76.528,,,,
2232,07/14/22 08:30:00 PM,15.3833,76.703,,,,
2233,07/14/22 08:45:00 PM,15.3878,76.703,,,,
2234,07/14/22 09:00:00 PM,15.3923,76.703,,,,
2235,07/14/22 09:15:00 PM,15.3952,76.703,,,,
2236,07/14/22 09:30:00 PM,15.3997,76.703,,,,
2237,07/14/22 09:45:00 PM,15.4026,76.703,,,,
2238,07/14/22 10:00:00 PM,15.4145,76.703,,,,
2239,07/14/22 10:15:00 PM,15.4130,76.703,,,,
2240,07/14/22 10:30:00 PM,15.4145,76.703,,,,
2241,07/14/22 10:45:00 PM,15.4175,76.703,,,,
2242,07/14/22 11:00:00 PM,15.4145,76.703,,,,
2243,07/14/22 11:15:00 PM,15.4161,76.703,,,,
2244,07/14/22 11:30:00 PM,15.4161,76.703,,,,
2245,07/14/22 11:45:00 PM,15.4161,76.703,,,,
2246,07/15/22 12:00:00 AM,15.4071,76.703,,,,
2247,07/15/22 12:15:00 AM,15.4105,76.876,,,,
2248,07/15/22 12:30:00 AM,15.4150,76.876,,,,
2249,07/15/22 12:45:00 AM,15.4150,76.876,,,,
2250,07/15/22 01:00:00 AM,15.4116,76.703,,,,
2251,07/15/22 01:15:00 AM,15.4121,76.876,,,,
2252,07/15/22 01:30:00 AM,15.4175,76.703,,,,
2253,07/15/22 01:45:00 AM,15.4175,76.703,,,,
2254,07/15/22 02:00:00 AM,15.4130,76.703,,,,
2255,07/15/22 02:15:00 AM,15.4130,76.703,,,,
2256,07/15/22 02:30:00 AM,15.4101,76.703,,,,
2257,07/15/22 02:45:00 AM,15.4026,76.703,,,,
2258,07/15/22 03:00:00 AM,15.3952,76.703,,,,
2259,07/15/22 03:15:00 AM,15.3923,76.703,,,,
2260,07/15/22 03:30:00 AM,15.3847,76.703,,,,
2261,07/15/22 03:45:00 AM,15.3878,76.703,,,,
2262,07/15/22 04:00:00 AM,15.3878,76.703,,,,
2263,07/15/22 04:15:00 AM,15.3863,76.703,,,,
2264,07/15/22 04:30:00 AM,15.3843,76.528,,,,
2265,07/15/22 04:45:00 AM,15.3872,76.528,,,,
2266,07/15/22 05:00:00 AM,15.3857,76.528,,,,
2267,07/15/22 05:15:00 AM,15.3886,76.528,,,,
2268,07/15/22 05:30:00 AM,15.3882,76.354,,,,
2269,07/15/22 05:45:00 AM,15.3866,76.354,,,,
2270,07/15/22 06:00:00 AM,15.3897,76.354,,,,
2271,07/15/22 06:15:00 AM,15.3882,76.354,,,,
2272,07/15/22 06:30:00 AM,15.3897,76.354,,,,
2273,07/15/22 06:45:00 AM,15.3876,76.181,,,,
2274,07/15/22 07:00:00 AM,15.3920,76.181,,,,
2275,07/15/22 07:15:00 AM,15.3950,76.181,,,,
2276,07/15/22 07:30:00 AM,15.3979,76.181,,,,
2277,07/15/22 07:45:00 AM,15.4010,76.181,,,,
2278,07/15/22 08:00:00 AM,15.4034,76.006,,,,
2279,07/15/22 08:15:00 AM,15.4078,76.006,,,,
2280,07/15/22 08:30:00 AM,15.4108,76.006,,,,
2281,07/15/22 08:45:00 AM,15.4123,76.006,,,,
2282,07/15/22 09:00:00 AM,15.4153,76.006,,,,
2283,07/15/22 09:15:00 AM,15.4153,76.006,,,,
2284,07/15/22 09:30:00 AM,15.4182,76.006,,,,
2285,07/15/22 09:45:00 AM,15.4182,76.006,,,,
2286,07/15/22 10:00:00 AM,15.4182,76.006,,,,
2287,07/15/22 10:15:00 AM,15.4213,76.006,,,,
2288,07/15/22 10:30:00 AM,15.4217,76.181,,,,
2289,07/15/22 10:45:00 AM,15.4217,76.181,,,,
2290,07/15/22 11:00:00 AM,15.4203,76.181,,,,
2291,07/15/22 11:15:00 AM,15.4174,76.181,,,,
2292,07/15/22 11:30:00 AM,15.4114,76.181,,,,
2293,07/15/22 11:45:00 AM,15.4098,76.181,,,,
2294,07/15/22 12:00:00 PM,15.4084,76.181,,,,
2295,07/15/22 12:15:00 PM,15.4069,76.181,,,,
2296,07/15/22 12:30:00 PM,15.4055,76.181,,,,
2297,07/15/22 12:45:00 PM,15.4039,76.181,,,,
2298,07/15/22 01:00:00 PM,15.3995,76.181,,,,
2299,07/15/22 01:15:00 PM,15.3995,76.181,,,,
2300,07/15/22 01:30:00 PM,15.3979,76.181,,,,
2301,07/15/22 01:45:00 PM,15.3936,76.181,,,,
2302,07/15/22 02:00:00 PM,15.3905,76.181,,,,
2303,07/15/22 02:15:00 PM,15.3876,76.181,,,,
2304,07/15/22 02:30:00 PM,15.3860,76.181,,,,
2305,07/15/22 02:45:00 PM,15.3817,76.181,,,,
2306,07/15/22 03:00:00 PM,15.3817,76.181,,,,
2307,07/15/22 03:15:00 PM,15.3757,76.181,,,,
2308,07/15/22 03:30:00 PM,15.3727,76.181,,,,
2309,07/15/22 03:45:00 PM,15.3698,76.181,,,,
2310,07/15/22 04:00:00 PM,15.3653,76.181,,,,
2311,07/15/22 04:15:00 PM,15.3638,76.181,,,,
2312,07/15/22 04:30:00 PM,15.3594,76.181,,,,
2313,07/15/22 04:45:00 PM,15.3565,76.181,,,,
2314,07/15/22 05:00:00 PM,15.3565,76.181,,,,
2315,07/15/22 05:15:00 PM,15.3549,76.181,,,,
2316,07/15/22 05:30:00 PM,15.3549,76.181,,,,
2317,07/15/22 05:45:00 PM,15.3549,76.181,,,,
2318,07/15/22 06:00:00 PM,15.3520,76.181,,,,
2319,07/15/22 06:15:00 PM,15.3525,76.354,,,,
2320,07/15/22 06:30:00 PM,15.3525,76.354,,,,
2321,07/15/22 06:45:00 PM,15.3509,76.354,,,,
2322,07/15/22 07:00:00 PM,15.3554,76.354,,,,
2323,07/15/22 07:15:00 PM,15.3554,76.354,,,,
2324,07/15/22 07:30:00 PM,15.3614,76.354,,,,
2325,07/15/22 07:45:00 PM,15.3614,76.354,,,,
2326,07/15/22 08:00:00 PM,15.3673,76.354,,,,
2327,07/15/22 08:15:00 PM,15.3673,76.354,,,,
2328,07/15/22 08:30:00 PM,15.3708,76.528,,,,
2329,07/15/22 08:45:00 PM,15.3694,76.528,,,,
2330,07/15/22 09:00:00 PM,15.3724,76.528,,,,
2331,07/15/22 09:15:00 PM,15.3739,76.528,,,,
2332,07/15/22 09:30:00 PM,15.3753,76.528,,,,
2333,07/15/22 09:45:00 PM,15.3753,76.528,,,,
2334,07/15/22 10:00:00 PM,15.3768,76.528,,,,
2335,07/15/22 10:15:00 PM,15.3813,76.528,,,,
2336,07/15/22 10:30:00 PM,15.3843,76.528,,,,
2337,07/15/22 10:45:00 PM,15.3863,76.703,,,,
2338,07/15/22 11:00:00 PM,15.3863,76.703,,,,
2339,07/15/22 11:15:00 PM,15.3878,76.703,,,,
2340,07/15/22 11:30:00 PM,15.3907,76.703,,,,
2341,07/15/22 11:45:00 PM,15.3937,76.703,,,,
