"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,05/06/23 08:30:00 AM,15.3888,67.564,,,,
453,05/06/23 08:45:00 AM,15.3888,67.564,,,,
454,05/06/23 09:00:00 AM,15.3931,67.564,,,,
455,05/06/23 09:15:00 AM,15.3947,67.564,,,,
456,05/06/23 09:30:00 AM,15.3962,67.564,,,,
457,05/06/23 09:45:00 AM,15.3947,67.564,,,,
458,05/06/23 10:00:00 AM,15.3947,67.564,,,,
459,05/06/23 10:15:00 AM,15.3962,67.564,,,,
460,05/06/23 10:30:00 AM,15.3991,67.564,,,,
461,05/06/23 10:45:00 AM,15.4007,67.564,,,,
462,05/06/23 11:00:00 AM,15.4007,67.564,,,,
463,05/06/23 11:15:00 AM,15.3962,67.564,,,,
464,05/06/23 11:30:00 AM,15.3947,67.564,,,,
465,05/06/23 11:45:00 AM,15.3931,67.564,,,,
466,05/06/23 12:00:00 PM,15.3947,67.564,,,,
467,05/06/23 12:15:00 PM,15.3947,67.564,,,,
468,05/06/23 12:30:00 PM,15.3917,67.564,,,,
469,05/06/23 12:45:00 PM,15.3902,67.564,,,,
470,05/06/23 01:00:00 PM,15.3888,67.564,,,,
471,05/06/23 01:15:00 PM,15.3931,67.564,,,,
472,05/06/23 01:30:00 PM,15.3947,67.564,,,,
473,05/06/23 01:45:00 PM,15.3917,67.564,,,,
474,05/06/23 02:00:00 PM,15.3917,67.564,,,,
475,05/06/23 02:15:00 PM,15.3872,67.564,,,,
476,05/06/23 02:30:00 PM,15.3872,67.564,,,,
477,05/06/23 02:45:00 PM,15.3828,67.564,,,,
478,05/06/23 03:00:00 PM,15.3798,67.564,,,,
479,05/06/23 03:15:00 PM,15.3784,67.564,,,,
480,05/06/23 03:30:00 PM,15.3769,67.564,,,,
481,05/06/23 03:45:00 PM,15.3798,67.564,,,,
482,05/06/23 04:00:00 PM,15.3828,67.564,,,,
483,05/06/23 04:15:00 PM,15.3828,67.564,,,,
484,05/06/23 04:30:00 PM,15.3798,67.564,,,,
485,05/06/23 04:45:00 PM,15.3784,67.564,,,,
486,05/06/23 05:00:00 PM,15.3775,67.735,,,,
487,05/06/23 05:15:00 PM,15.3759,67.735,,,,
488,05/06/23 05:30:00 PM,15.3730,67.735,,,,
489,05/06/23 05:45:00 PM,15.3759,67.735,,,,
490,05/06/23 06:00:00 PM,15.3775,67.735,,,,
491,05/06/23 06:15:00 PM,15.3818,67.735,,,,
492,05/06/23 06:30:00 PM,15.3833,67.735,,,,
493,05/06/23 06:45:00 PM,15.3849,67.735,,,,
494,05/06/23 07:00:00 PM,15.3863,67.735,,,,
495,05/06/23 07:15:00 PM,15.3884,67.906,,,,
496,05/06/23 07:30:00 PM,15.3898,67.906,,,,
497,05/06/23 07:45:00 PM,15.3898,67.906,,,,
498,05/06/23 08:00:00 PM,15.3958,67.906,,,,
499,05/06/23 08:15:00 PM,15.3958,67.906,,,,
500,05/06/23 08:30:00 PM,15.3987,67.906,,,,
501,05/06/23 08:45:00 PM,15.3987,67.906,,,,
502,05/06/23 09:00:00 PM,15.4017,67.906,,,,
503,05/06/23 09:15:00 PM,15.4052,68.077,,,,
504,05/06/23 09:30:00 PM,15.4111,68.077,,,,
505,05/06/23 09:45:00 PM,15.4082,68.077,,,,
506,05/06/23 10:00:00 PM,15.4082,68.077,,,,
507,05/06/23 10:15:00 PM,15.4082,68.077,,,,
508,05/06/23 10:30:00 PM,15.4037,68.077,,,,
509,05/06/23 10:45:00 PM,15.4052,68.077,,,,
510,05/06/23 11:00:00 PM,15.4052,68.077,,,,
511,05/06/23 11:15:00 PM,15.4066,68.077,,,,
512,05/06/23 11:30:00 PM,15.4052,68.077,,,,
513,05/06/23 11:45:00 PM,15.4037,68.077,,,,
514,05/07/23 12:00:00 AM,15.4023,68.077,,,,
515,05/07/23 12:15:00 AM,15.3992,68.077,,,,
516,05/07/23 12:30:00 AM,15.3963,68.077,,,,
517,05/07/23 12:45:00 AM,15.3918,68.077,,,,
518,05/07/23 01:00:00 AM,15.3888,68.077,,,,
519,05/07/23 01:15:00 AM,15.3810,67.906,,,,
520,05/07/23 01:30:00 AM,15.3810,67.906,,,,
521,05/07/23 01:45:00 AM,15.3794,67.906,,,,
522,05/07/23 02:00:00 AM,15.3789,67.735,,,,
523,05/07/23 02:15:00 AM,15.3833,67.735,,,,
524,05/07/23 02:30:00 AM,15.3833,67.735,,,,
525,05/07/23 02:45:00 AM,15.3843,67.564,,,,
526,05/07/23 03:00:00 AM,15.3872,67.564,,,,
527,05/07/23 03:15:00 AM,15.3857,67.564,,,,
528,05/07/23 03:30:00 AM,15.3843,67.564,,,,
529,05/07/23 03:45:00 AM,15.3853,67.392,,,,
530,05/07/23 04:00:00 AM,15.3823,67.392,,,,
531,05/07/23 04:15:00 AM,15.3823,67.392,,,,
532,05/07/23 04:30:00 AM,15.3808,67.392,,,,
533,05/07/23 04:45:00 AM,15.3847,67.221,,,,
534,05/07/23 05:00:00 AM,15.3847,67.221,,,,
535,05/07/23 05:15:00 AM,15.3862,67.221,,,,
536,05/07/23 05:30:00 AM,15.3892,67.221,,,,
537,05/07/23 05:45:00 AM,15.3907,67.221,,,,
538,05/07/23 06:00:00 AM,15.3946,67.050,,,,
539,05/07/23 06:15:00 AM,15.3960,67.050,,,,
540,05/07/23 06:30:00 AM,15.3991,67.050,,,,
541,05/07/23 06:45:00 AM,15.4014,66.879,,,,
542,05/07/23 07:00:00 AM,15.4000,66.879,,,,
543,05/07/23 07:15:00 AM,15.4000,66.879,,,,
544,05/07/23 07:30:00 AM,15.4030,66.879,,,,
545,05/07/23 07:45:00 AM,15.4014,66.879,,,,
546,05/07/23 08:00:00 AM,15.4045,66.879,,,,
547,05/07/23 08:15:00 AM,15.4045,66.879,,,,
548,05/07/23 08:30:00 AM,15.4059,66.879,,,,
549,05/07/23 08:45:00 AM,15.4065,67.050,,,,
550,05/07/23 09:00:00 AM,15.4050,67.050,,,,
551,05/07/23 09:15:00 AM,15.4034,67.050,,,,
552,05/07/23 09:30:00 AM,15.4055,67.221,,,,
553,05/07/23 09:45:00 AM,15.4055,67.221,,,,
554,05/07/23 10:00:00 AM,15.4055,67.221,,,,
555,05/07/23 10:15:00 AM,15.4010,67.221,,,,
556,05/07/23 10:30:00 AM,15.3995,67.221,,,,
557,05/07/23 10:45:00 AM,15.4016,67.392,,,,
558,05/07/23 11:00:00 AM,15.3956,67.392,,,,
559,05/07/23 11:15:00 AM,15.3971,67.392,,,,
560,05/07/23 11:30:00 AM,15.3927,67.392,,,,
561,05/07/23 11:45:00 AM,15.3882,67.392,,,,
562,05/07/23 12:00:00 PM,15.3882,67.392,,,,
563,05/07/23 12:15:00 PM,15.3853,67.392,,,,
564,05/07/23 12:30:00 PM,15.3823,67.392,,,,
565,05/07/23 12:45:00 PM,15.3794,67.392,,,,
566,05/07/23 01:00:00 PM,15.3749,67.392,,,,
567,05/07/23 01:15:00 PM,15.3763,67.392,,,,
568,05/07/23 01:30:00 PM,15.3749,67.392,,,,
569,05/07/23 01:45:00 PM,15.3704,67.392,,,,
570,05/07/23 02:00:00 PM,15.3689,67.392,,,,
571,05/07/23 02:15:00 PM,15.3650,67.564,,,,
572,05/07/23 02:30:00 PM,15.3605,67.564,,,,
573,05/07/23 02:45:00 PM,15.3591,67.564,,,,
574,05/07/23 03:00:00 PM,15.3531,67.564,,,,
575,05/07/23 03:15:00 PM,15.3517,67.564,,,,
576,05/07/23 03:30:00 PM,15.3486,67.564,,,,
577,05/07/23 03:45:00 PM,15.3517,67.564,,,,
578,05/07/23 04:00:00 PM,15.3486,67.564,,,,
579,05/07/23 04:15:00 PM,15.3472,67.564,,,,
580,05/07/23 04:30:00 PM,15.3472,67.564,,,,
581,05/07/23 04:45:00 PM,15.3517,67.564,,,,
582,05/07/23 05:00:00 PM,15.3502,67.564,,,,
583,05/07/23 05:15:00 PM,15.3502,67.564,,,,
584,05/07/23 05:30:00 PM,15.3517,67.564,,,,
585,05/07/23 05:45:00 PM,15.3506,67.735,,,,
586,05/07/23 06:00:00 PM,15.3537,67.735,,,,
587,05/07/23 06:15:00 PM,15.3506,67.735,,,,
588,05/07/23 06:30:00 PM,15.3551,67.735,,,,
589,05/07/23 06:45:00 PM,15.3537,67.735,,,,
590,05/07/23 07:00:00 PM,15.3566,67.735,,,,
591,05/07/23 07:15:00 PM,15.3596,67.735,,,,
592,05/07/23 07:30:00 PM,15.3601,67.906,,,,
593,05/07/23 07:45:00 PM,15.3586,67.906,,,,
594,05/07/23 08:00:00 PM,15.3572,67.906,,,,
595,05/07/23 08:15:00 PM,15.3601,67.906,,,,
596,05/07/23 08:30:00 PM,15.3601,67.906,,,,
597,05/07/23 08:45:00 PM,15.3586,67.906,,,,
598,05/07/23 09:00:00 PM,15.3578,68.077,,,,
599,05/07/23 09:15:00 PM,15.3562,68.077,,,,
600,05/07/23 09:30:00 PM,15.3562,68.077,,,,
601,05/07/23 09:45:00 PM,15.3547,68.077,,,,
602,05/07/23 10:00:00 PM,15.3578,68.077,,,,
603,05/07/23 10:15:00 PM,15.3578,68.077,,,,
604,05/07/23 10:30:00 PM,15.3592,68.077,,,,
605,05/07/23 10:45:00 PM,15.3612,68.248,,,,
606,05/07/23 11:00:00 PM,15.3656,68.248,,,,
607,05/07/23 11:15:00 PM,15.3627,68.248,,,,
608,05/07/23 11:30:00 PM,15.3656,68.248,,,,
609,05/07/23 11:45:00 PM,15.3656,68.248,,,,
610,05/08/23 12:00:00 AM,15.3627,68.248,,,,
611,05/08/23 12:15:00 AM,15.3596,68.248,,,,
612,05/08/23 12:30:00 AM,15.3553,68.248,,,,
613,05/08/23 12:45:00 AM,15.3493,68.248,,,,
614,05/08/23 01:00:00 AM,15.3493,68.248,,,,
615,05/08/23 01:15:00 AM,15.3440,68.421,,,,
616,05/08/23 01:30:00 AM,15.3424,68.421,,,,
617,05/08/23 01:45:00 AM,15.3409,68.421,,,,
618,05/08/23 02:00:00 AM,15.3409,68.421,,,,
619,05/08/23 02:15:00 AM,15.3364,68.421,,,,
620,05/08/23 02:30:00 AM,15.3345,68.248,,,,
621,05/08/23 02:45:00 AM,15.3360,68.248,,,,
622,05/08/23 03:00:00 AM,15.3330,68.248,,,,
623,05/08/23 03:15:00 AM,15.3345,68.248,,,,
624,05/08/23 03:30:00 AM,15.3325,68.077,,,,
625,05/08/23 03:45:00 AM,15.3354,68.077,,,,
626,05/08/23 04:00:00 AM,15.3354,68.077,,,,
627,05/08/23 04:15:00 AM,15.3379,67.906,,,,
628,05/08/23 04:30:00 AM,15.3348,67.906,,,,
629,05/08/23 04:45:00 AM,15.3393,67.906,,,,
630,05/08/23 05:00:00 AM,15.3433,67.735,,,,
631,05/08/23 05:15:00 AM,15.3447,67.735,,,,
632,05/08/23 05:30:00 AM,15.3477,67.735,,,,
633,05/08/23 05:45:00 AM,15.3486,67.564,,,,
634,05/08/23 06:00:00 AM,15.3562,67.564,,,,
635,05/08/23 06:15:00 AM,15.3621,67.564,,,,
636,05/08/23 06:30:00 AM,15.3660,67.392,,,,
637,05/08/23 06:45:00 AM,15.3660,67.392,,,,
638,05/08/23 07:00:00 AM,15.3675,67.392,,,,
639,05/08/23 07:15:00 AM,15.3669,67.221,,,,
640,05/08/23 07:30:00 AM,15.3683,67.221,,,,
641,05/08/23 07:45:00 AM,15.3624,67.221,,,,
642,05/08/23 08:00:00 AM,15.3595,67.221,,,,
643,05/08/23 08:15:00 AM,15.3585,67.392,,,,
644,05/08/23 08:30:00 AM,15.3630,67.392,,,,
645,05/08/23 08:45:00 AM,15.3615,67.392,,,,
646,05/08/23 09:00:00 AM,15.3615,67.392,,,,
647,05/08/23 09:15:00 AM,15.3591,67.564,,,,
648,05/08/23 09:30:00 AM,15.3576,67.564,,,,
649,05/08/23 09:45:00 AM,15.3591,67.564,,,,
650,05/08/23 10:00:00 AM,15.3562,67.564,,,,
651,05/08/23 10:15:00 AM,15.3562,67.564,,,,
652,05/08/23 10:30:00 AM,15.3566,67.735,,,,
653,05/08/23 10:45:00 AM,15.3522,67.735,,,,
654,05/08/23 11:00:00 AM,15.3506,67.735,,,,
655,05/08/23 11:15:00 AM,15.3506,67.735,,,,
656,05/08/23 11:30:00 AM,15.3522,67.735,,,,
657,05/08/23 11:45:00 AM,15.3477,67.735,,,,
658,05/08/23 12:00:00 PM,15.3447,67.735,,,,
659,05/08/23 12:15:00 PM,15.3418,67.735,,,,
660,05/08/23 12:30:00 PM,15.3389,67.735,,,,
661,05/08/23 12:45:00 PM,15.3359,67.735,,,,
662,05/08/23 01:00:00 PM,15.3330,67.735,,,,
663,05/08/23 01:15:00 PM,15.3299,67.735,,,,
664,05/08/23 01:30:00 PM,15.3240,67.735,,,,
665,05/08/23 01:45:00 PM,15.3180,67.735,,,,
666,05/08/23 02:00:00 PM,15.3106,67.735,,,,
667,05/08/23 02:15:00 PM,15.3047,67.735,,,,
668,05/08/23 02:30:00 PM,15.2979,67.906,,,,
669,05/08/23 02:45:00 PM,15.2934,67.906,,,,
670,05/08/23 03:00:00 PM,15.2919,67.906,,,,
671,05/08/23 03:15:00 PM,15.2964,67.906,,,,
672,05/08/23 03:30:00 PM,15.2979,67.906,,,,
673,05/08/23 03:45:00 PM,15.2993,67.906,,,,
674,05/08/23 04:00:00 PM,15.2993,67.906,,,,
675,05/08/23 04:15:00 PM,15.2993,67.906,,,,
676,05/08/23 04:30:00 PM,15.3008,67.906,,,,
677,05/08/23 04:45:00 PM,15.2993,67.906,,,,
678,05/08/23 05:00:00 PM,15.2993,67.906,,,,
679,05/08/23 05:15:00 PM,15.2993,67.906,,,,
680,05/08/23 05:30:00 PM,15.2964,67.906,,,,
681,05/08/23 05:45:00 PM,15.2979,67.906,,,,
682,05/08/23 06:00:00 PM,15.3013,68.077,,,,
683,05/08/23 06:15:00 PM,15.2999,68.077,,,,
684,05/08/23 06:30:00 PM,15.3013,68.077,,,,
685,05/08/23 06:45:00 PM,15.3042,68.077,,,,
686,05/08/23 07:00:00 PM,15.3028,68.077,,,,
687,05/08/23 07:15:00 PM,15.3042,68.077,,,,
688,05/08/23 07:30:00 PM,15.3093,68.248,,,,
689,05/08/23 07:45:00 PM,15.3108,68.248,,,,
690,05/08/23 08:00:00 PM,15.3122,68.248,,,,
691,05/08/23 08:15:00 PM,15.3122,68.248,,,,
692,05/08/23 08:30:00 PM,15.3153,68.248,,,,
693,05/08/23 08:45:00 PM,15.3187,68.421,,,,
694,05/08/23 09:00:00 PM,15.3187,68.421,,,,
695,05/08/23 09:15:00 PM,15.3187,68.421,,,,
696,05/08/23 09:30:00 PM,15.3231,68.421,,,,
697,05/08/23 09:45:00 PM,15.3251,68.592,,,,
698,05/08/23 10:00:00 PM,15.3222,68.592,,,,
699,05/08/23 10:15:00 PM,15.3222,68.592,,,,
700,05/08/23 10:30:00 PM,15.3222,68.592,,,,
701,05/08/23 10:45:00 PM,15.3208,68.592,,,,
702,05/08/23 11:00:00 PM,15.3237,68.592,,,,
703,05/08/23 11:15:00 PM,15.3286,68.763,,,,
704,05/08/23 11:30:00 PM,15.3302,68.763,,,,
705,05/08/23 11:45:00 PM,15.3272,68.763,,,,
706,05/09/23 12:00:00 AM,15.3272,68.763,,,,
707,05/09/23 12:15:00 AM,15.3272,68.763,,,,
708,05/09/23 12:30:00 AM,15.3227,68.763,,,,
709,05/09/23 12:45:00 AM,15.3212,68.763,,,,
710,05/09/23 01:00:00 AM,15.3198,68.763,,,,
711,05/09/23 01:15:00 AM,15.3187,68.934,,,,
712,05/09/23 01:30:00 AM,15.3173,68.934,,,,
713,05/09/23 01:45:00 AM,15.3144,68.934,,,,
714,05/09/23 02:00:00 AM,15.3144,68.934,,,,
715,05/09/23 02:15:00 AM,15.3113,68.934,,,,
716,05/09/23 02:30:00 AM,15.3084,68.934,,,,
717,05/09/23 02:45:00 AM,15.3084,68.934,,,,
718,05/09/23 03:00:00 AM,15.3099,68.934,,,,
719,05/09/23 03:15:00 AM,15.3099,68.934,,,,
720,05/09/23 03:30:00 AM,15.3084,68.934,,,,
721,05/09/23 03:45:00 AM,15.3084,68.934,,,,
722,05/09/23 04:00:00 AM,15.3099,68.934,,,,
723,05/09/23 04:15:00 AM,15.3144,68.934,,,,
724,05/09/23 04:30:00 AM,15.3158,68.934,,,,
725,05/09/23 04:45:00 AM,15.3187,68.934,,,,
726,05/09/23 05:00:00 AM,15.3218,68.934,,,,
727,05/09/23 05:15:00 AM,15.3203,68.934,,,,
728,05/09/23 05:30:00 AM,15.3218,68.934,,,,
729,05/09/23 05:45:00 AM,15.3292,68.934,,,,
730,05/09/23 06:00:00 AM,15.3337,68.934,,,,
731,05/09/23 06:15:00 AM,15.3380,68.934,,,,
732,05/09/23 06:30:00 AM,15.3411,68.934,,,,
733,05/09/23 06:45:00 AM,15.3411,68.934,,,,
734,05/09/23 07:00:00 AM,15.3411,68.934,,,,
735,05/09/23 07:15:00 AM,15.3411,68.934,,,,
736,05/09/23 07:30:00 AM,15.3440,68.934,,,,
737,05/09/23 07:45:00 AM,15.3470,68.934,,,,
738,05/09/23 08:00:00 AM,15.3499,68.934,,,,
739,05/09/23 08:15:00 AM,15.3515,68.934,,,,
740,05/09/23 08:30:00 AM,15.3515,68.934,,,,
741,05/09/23 08:45:00 AM,15.3499,68.934,,,,
742,05/09/23 09:00:00 AM,15.3499,68.934,,,,
743,05/09/23 09:15:00 AM,15.3470,68.934,,,,
744,05/09/23 09:30:00 AM,15.3440,68.934,,,,
745,05/09/23 09:45:00 AM,15.3411,68.934,,,,
746,05/09/23 10:00:00 AM,15.3425,68.934,,,,
747,05/09/23 10:15:00 AM,15.3425,68.934,,,,
748,05/09/23 10:30:00 AM,15.3470,68.934,,,,
749,05/09/23 10:45:00 AM,15.3456,68.934,,,,
750,05/09/23 11:00:00 AM,15.3411,68.934,,,,
751,05/09/23 11:15:00 AM,15.3351,68.934,,,,
752,05/09/23 11:30:00 AM,15.3306,68.934,,,,
753,05/09/23 11:45:00 AM,15.3277,68.934,,,,
754,05/09/23 12:00:00 PM,15.3247,68.934,,,,
755,05/09/23 12:15:00 PM,15.3212,68.763,,,,
756,05/09/23 12:30:00 PM,15.3183,68.763,,,,
757,05/09/23 12:45:00 PM,15.3093,68.763,,,,
758,05/09/23 01:00:00 PM,15.3109,68.763,,,,
759,05/09/23 01:15:00 PM,15.3079,68.763,,,,
760,05/09/23 01:30:00 PM,15.3064,68.763,,,,
761,05/09/23 01:45:00 PM,15.3050,68.763,,,,
762,05/09/23 02:00:00 PM,15.3019,68.763,,,,
763,05/09/23 02:15:00 PM,15.2995,68.934,,,,
764,05/09/23 02:30:00 PM,15.2980,68.934,,,,
765,05/09/23 02:45:00 PM,15.2906,68.934,,,,
766,05/09/23 03:00:00 PM,15.2877,68.934,,,,
767,05/09/23 03:15:00 PM,15.2877,68.934,,,,
768,05/09/23 03:30:00 PM,15.2832,68.934,,,,
769,05/09/23 03:45:00 PM,15.2847,68.934,,,,
770,05/09/23 04:00:00 PM,15.2802,68.934,,,,
771,05/09/23 04:15:00 PM,15.2802,68.934,,,,
772,05/09/23 04:30:00 PM,15.2773,68.934,,,,
773,05/09/23 04:45:00 PM,15.2787,68.934,,,,
774,05/09/23 05:00:00 PM,15.2787,68.934,,,,
775,05/09/23 05:15:00 PM,15.2744,68.934,,,,
776,05/09/23 05:30:00 PM,15.2744,68.934,,,,
777,05/09/23 05:45:00 PM,15.2733,69.107,,,,
778,05/09/23 06:00:00 PM,15.2733,69.107,,,,
779,05/09/23 06:15:00 PM,15.2748,69.107,,,,
780,05/09/23 06:30:00 PM,15.2762,69.107,,,,
781,05/09/23 06:45:00 PM,15.2778,69.107,,,,
782,05/09/23 07:00:00 PM,15.2822,69.107,,,,
783,05/09/23 07:15:00 PM,15.2873,69.278,,,,
784,05/09/23 07:30:00 PM,15.2887,69.278,,,,
785,05/09/23 07:45:00 PM,15.2916,69.278,,,,
786,05/09/23 08:00:00 PM,15.2932,69.278,,,,
787,05/09/23 08:15:00 PM,15.2976,69.278,,,,
788,05/09/23 08:30:00 PM,15.3021,69.278,,,,
789,05/09/23 08:45:00 PM,15.3035,69.278,,,,
790,05/09/23 09:00:00 PM,15.3086,69.449,,,,
791,05/09/23 09:15:00 PM,15.3100,69.449,,,,
792,05/09/23 09:30:00 PM,15.3100,69.449,,,,
793,05/09/23 09:45:00 PM,15.3115,69.449,,,,
794,05/09/23 10:00:00 PM,15.3129,69.449,,,,
795,05/09/23 10:15:00 PM,15.3174,69.449,,,,
796,05/09/23 10:30:00 PM,15.3164,69.622,,,,
797,05/09/23 10:45:00 PM,15.3150,69.622,,,,
798,05/09/23 11:00:00 PM,15.3195,69.622,,,,
799,05/09/23 11:15:00 PM,15.3180,69.622,,,,
800,05/09/23 11:30:00 PM,15.3164,69.622,,,,
801,05/09/23 11:45:00 PM,15.3180,69.622,,,,
802,05/10/23 12:00:00 AM,15.3180,69.622,,,,
803,05/10/23 12:15:00 AM,15.3170,69.793,,,,
804,05/10/23 12:30:00 AM,15.3200,69.793,,,,
805,05/10/23 12:45:00 AM,15.3215,69.793,,,,
806,05/10/23 01:00:00 AM,15.3185,69.793,,,,
807,05/10/23 01:15:00 AM,15.3200,69.793,,,,
808,05/10/23 01:30:00 AM,15.3155,69.793,,,,
809,05/10/23 01:45:00 AM,15.3155,69.793,,,,
810,05/10/23 02:00:00 AM,15.3125,69.793,,,,
811,05/10/23 02:15:00 AM,15.3096,69.793,,,,
812,05/10/23 02:30:00 AM,15.3066,69.793,,,,
813,05/10/23 02:45:00 AM,15.3066,69.793,,,,
814,05/10/23 03:00:00 AM,15.3037,69.793,,,,
815,05/10/23 03:15:00 AM,15.3042,69.964,,,,
816,05/10/23 03:30:00 AM,15.3042,69.964,,,,
817,05/10/23 03:45:00 AM,15.3057,69.964,,,,
818,05/10/23 04:00:00 AM,15.3042,69.964,,,,
819,05/10/23 04:15:00 AM,15.3042,69.964,,,,
820,05/10/23 04:30:00 AM,15.3026,69.964,,,,
821,05/10/23 04:45:00 AM,15.3042,69.964,,,,
822,05/10/23 05:00:00 AM,15.3057,69.964,,,,
823,05/10/23 05:15:00 AM,15.3086,69.964,,,,
824,05/10/23 05:30:00 AM,15.3086,69.964,,,,
825,05/10/23 05:45:00 AM,15.3086,69.964,,,,
826,05/10/23 06:00:00 AM,15.3131,69.964,,,,
827,05/10/23 06:15:00 AM,15.3116,69.964,,,,
828,05/10/23 06:30:00 AM,15.3131,69.964,,,,
829,05/10/23 06:45:00 AM,15.3161,69.964,,,,
830,05/10/23 07:00:00 AM,15.3190,69.964,,,,
831,05/10/23 07:15:00 AM,15.3190,69.964,,,,
832,05/10/23 07:30:00 AM,15.3176,69.964,,,,
833,05/10/23 07:45:00 AM,15.3170,69.793,,,,
834,05/10/23 08:00:00 AM,15.3155,69.793,,,,
835,05/10/23 08:15:00 AM,15.3141,69.793,,,,
836,05/10/23 08:30:00 AM,15.3141,69.793,,,,
837,05/10/23 08:45:00 AM,15.3155,69.793,,,,
838,05/10/23 09:00:00 AM,15.3155,69.793,,,,
839,05/10/23 09:15:00 AM,15.3125,69.793,,,,
840,05/10/23 09:30:00 AM,15.3141,69.793,,,,
841,05/10/23 09:45:00 AM,15.3125,69.793,,,,
842,05/10/23 10:00:00 AM,15.3125,69.793,,,,
843,05/10/23 10:15:00 AM,15.3155,69.793,,,,
844,05/10/23 10:30:00 AM,15.3125,69.793,,,,
845,05/10/23 10:45:00 AM,15.3111,69.793,,,,
846,05/10/23 11:00:00 AM,15.3066,69.793,,,,
847,05/10/23 11:15:00 AM,15.3096,69.793,,,,
848,05/10/23 11:30:00 AM,15.3066,69.793,,,,
849,05/10/23 11:45:00 AM,15.3037,69.793,,,,
850,05/10/23 12:00:00 PM,15.3022,69.793,,,,
851,05/10/23 12:15:00 PM,15.3008,69.793,,,,
852,05/10/23 12:30:00 PM,15.2977,69.793,,,,
853,05/10/23 12:45:00 PM,15.2948,69.793,,,,
854,05/10/23 01:00:00 PM,15.2932,69.793,,,,
855,05/10/23 01:15:00 PM,15.2889,69.793,,,,
856,05/10/23 01:30:00 PM,15.2889,69.793,,,,
857,05/10/23 01:45:00 PM,15.2873,69.793,,,,
858,05/10/23 02:00:00 PM,15.2858,69.793,,,,
859,05/10/23 02:15:00 PM,15.2844,69.793,,,,
860,05/10/23 02:30:00 PM,15.2829,69.793,,,,
861,05/10/23 02:45:00 PM,15.2799,69.793,,,,
862,05/10/23 03:00:00 PM,15.2829,69.793,,,,
863,05/10/23 03:15:00 PM,15.2873,69.793,,,,
864,05/10/23 03:30:00 PM,15.2889,69.793,,,,
865,05/10/23 03:45:00 PM,15.2932,69.793,,,,
866,05/10/23 04:00:00 PM,15.2873,69.793,,,,
867,05/10/23 04:15:00 PM,15.2878,69.964,,,,
868,05/10/23 04:30:00 PM,15.2834,69.964,,,,
869,05/10/23 04:45:00 PM,15.2864,69.964,,,,
870,05/10/23 05:00:00 PM,15.2909,69.964,,,,
871,05/10/23 05:15:00 PM,15.2938,69.964,,,,
872,05/10/23 05:30:00 PM,15.2968,69.964,,,,
873,05/10/23 05:45:00 PM,15.3042,69.964,,,,
874,05/10/23 06:00:00 PM,15.2983,69.964,,,,
875,05/10/23 06:15:00 PM,15.3077,70.137,,,,
876,05/10/23 06:30:00 PM,15.3063,70.137,,,,
877,05/10/23 06:45:00 PM,15.3092,70.137,,,,
878,05/10/23 07:00:00 PM,15.3077,70.137,,,,
879,05/10/23 07:15:00 PM,15.3106,70.137,,,,
880,05/10/23 07:30:00 PM,15.3151,70.137,,,,
881,05/10/23 07:45:00 PM,15.3196,70.137,,,,
882,05/10/23 08:00:00 PM,15.3256,70.137,,,,
883,05/10/23 08:15:00 PM,15.3171,70.308,,,,
884,05/10/23 08:30:00 PM,15.3231,70.308,,,,
885,05/10/23 08:45:00 PM,15.3305,70.308,,,,
886,05/10/23 09:00:00 PM,15.3231,70.308,,,,
887,05/10/23 09:15:00 PM,15.3276,70.308,,,,
888,05/10/23 09:30:00 PM,15.3350,70.308,,,,
889,05/10/23 09:45:00 PM,15.3364,70.308,,,,
890,05/10/23 10:00:00 PM,15.3350,70.308,,,,
891,05/10/23 10:15:00 PM,15.3350,70.308,,,,
892,05/10/23 10:30:00 PM,15.3340,70.480,,,,
893,05/10/23 10:45:00 PM,15.3295,70.480,,,,
894,05/10/23 11:00:00 PM,15.3295,70.480,,,,
895,05/10/23 11:15:00 PM,15.3280,70.480,,,,
896,05/10/23 11:30:00 PM,15.3295,70.480,,,,
897,05/10/23 11:45:00 PM,15.3295,70.480,,,,
898,05/11/23 12:00:00 AM,15.3311,70.480,,,,
899,05/11/23 12:15:00 AM,15.3311,70.480,,,,
900,05/11/23 12:30:00 AM,15.3325,70.480,,,,
901,05/11/23 12:45:00 AM,15.3311,70.480,,,,
902,05/11/23 01:00:00 AM,15.3340,70.480,,,,
903,05/11/23 01:15:00 AM,15.3340,70.480,,,,
904,05/11/23 01:30:00 AM,15.3325,70.480,,,,
905,05/11/23 01:45:00 AM,15.3311,70.480,,,,
906,05/11/23 02:00:00 AM,15.3325,70.480,,,,
907,05/11/23 02:15:00 AM,15.3340,70.480,,,,
908,05/11/23 02:30:00 AM,15.3340,70.480,,,,
909,05/11/23 02:45:00 AM,15.3315,70.651,,,,
910,05/11/23 03:00:00 AM,15.3331,70.651,,,,
