"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
1103,02/08/23 12:15:00 AM,3.74,59.22
1104,02/08/23 12:30:00 AM,3.76,59.11
1105,02/08/23 12:45:00 AM,3.74,59.04
1106,02/08/23 01:00:00 AM,3.73,58.93
1107,02/08/23 01:15:00 AM,3.75,58.86
1108,02/08/23 01:30:00 AM,3.73,58.75
1109,02/08/23 01:45:00 AM,3.74,58.68
1110,02/08/23 02:00:00 AM,3.76,58.60
1111,02/08/23 02:15:00 AM,3.76,58.53
1112,02/08/23 02:30:00 AM,3.75,58.46
1113,02/08/23 02:45:00 AM,3.77,58.39
1114,02/08/23 03:00:00 AM,3.77,58.32
1115,02/08/23 03:15:00 AM,3.77,58.24
1116,02/08/23 03:30:00 AM,3.77,58.17
1117,02/08/23 03:45:00 AM,3.78,58.10
1118,02/08/23 04:00:00 AM,3.79,58.03
1119,02/08/23 04:15:00 AM,3.78,57.96
1120,02/08/23 04:30:00 AM,3.80,57.92
1121,02/08/23 04:45:00 AM,3.81,57.81
1122,02/08/23 05:00:00 AM,3.79,57.78
1123,02/08/23 05:15:00 AM,3.82,57.70
1124,02/08/23 05:30:00 AM,3.83,57.63
1125,02/08/23 05:45:00 AM,3.83,57.56
1126,02/08/23 06:00:00 AM,3.82,57.52
1127,02/08/23 06:15:00 AM,3.81,57.49
1128,02/08/23 06:30:00 AM,3.85,57.42
1129,02/08/23 06:45:00 AM,3.85,57.34
1130,02/08/23 07:00:00 AM,3.82,57.31
1131,02/08/23 07:15:00 AM,3.83,57.24
1132,02/08/23 07:30:00 AM,3.82,57.20
1133,02/08/23 07:45:00 AM,3.83,57.16
1134,02/08/23 08:00:00 AM,3.84,57.13
1135,02/08/23 08:15:00 AM,3.88,57.13
1136,02/08/23 08:30:00 AM,3.89,57.16
1137,02/08/23 08:45:00 AM,3.92,57.24
1138,02/08/23 09:00:00 AM,3.95,57.34
1139,02/08/23 09:15:00 AM,4.00,57.49
1140,02/08/23 09:30:00 AM,4.08,57.70
1141,02/08/23 09:45:00 AM,4.15,57.96
1142,02/08/23 10:00:00 AM,4.22,58.21
1143,02/08/23 10:15:00 AM,4.31,58.46
1144,02/08/23 10:30:00 AM,4.44,58.75
1145,02/08/23 10:45:00 AM,4.62,59.14
1146,02/08/23 11:00:00 AM,4.88,59.58
1147,02/08/23 11:15:00 AM,5.13,60.08
1148,02/08/23 11:30:00 AM,5.29,60.62
1149,02/08/23 11:45:00 AM,5.53,61.16
1150,02/08/23 12:00:00 PM,5.65,61.77
1151,02/08/23 12:15:00 PM,5.87,62.38
1152,02/08/23 12:30:00 PM,6.09,63.03
1153,02/08/23 12:45:00 PM,6.25,63.68
1154,02/08/23 01:00:00 PM,6.50,64.33
1155,02/08/23 01:15:00 PM,6.77,65.08
1156,02/08/23 01:30:00 PM,7.09,65.95
1157,02/08/23 01:45:00 PM,7.30,66.67
1158,02/08/23 02:00:00 PM,7.16,66.63
1159,02/08/23 02:15:00 PM,7.14,66.67
1160,02/08/23 02:30:00 PM,7.36,67.03
1161,02/08/23 02:45:00 PM,7.32,67.10
1162,02/08/23 03:00:00 PM,7.15,67.10
1163,02/08/23 03:15:00 PM,7.12,67.17
1164,02/08/23 03:30:00 PM,7.08,67.21
1165,02/08/23 03:45:00 PM,7.08,67.14
1166,02/08/23 04:00:00 PM,6.97,66.96
1167,02/08/23 04:15:00 PM,6.83,66.78
1168,02/08/23 04:30:00 PM,6.60,66.52
1169,02/08/23 04:45:00 PM,6.40,66.31
1170,02/08/23 05:00:00 PM,6.20,66.06
1171,02/08/23 05:15:00 PM,6.01,65.80
1172,02/08/23 05:30:00 PM,5.79,65.59
1173,02/08/23 05:45:00 PM,5.63,65.34
1174,02/08/23 06:00:00 PM,5.44,65.08
1175,02/08/23 06:15:00 PM,5.23,64.83
1176,02/08/23 06:30:00 PM,5.09,64.58
1177,02/08/23 06:45:00 PM,4.94,64.36
1178,02/08/23 07:00:00 PM,4.74,64.11
1179,02/08/23 07:15:00 PM,4.58,63.86
1180,02/08/23 07:30:00 PM,4.38,63.64
1181,02/08/23 07:45:00 PM,4.23,63.39
1182,02/08/23 08:00:00 PM,4.09,63.14
1183,02/08/23 08:15:00 PM,3.96,62.92
1184,02/08/23 08:30:00 PM,3.84,62.67
1185,02/08/23 08:45:00 PM,3.78,62.46
1186,02/08/23 09:00:00 PM,3.70,62.24
1187,02/08/23 09:15:00 PM,3.67,62.02
1188,02/08/23 09:30:00 PM,3.61,61.81
1189,02/08/23 09:45:00 PM,3.60,61.63
1190,02/08/23 10:00:00 PM,3.59,61.45
1191,02/08/23 10:15:00 PM,3.58,61.30
1192,02/08/23 10:30:00 PM,3.57,61.16
1193,02/08/23 10:45:00 PM,3.56,61.05
1194,02/08/23 11:00:00 PM,3.54,60.91
1195,02/08/23 11:15:00 PM,3.55,60.80
1196,02/08/23 11:30:00 PM,3.55,60.69
1197,02/08/23 11:45:00 PM,3.54,60.58
1198,02/09/23 12:00:00 AM,3.55,60.51
1199,02/09/23 12:15:00 AM,3.55,60.40
1200,02/09/23 12:30:00 AM,3.51,60.37
1201,02/09/23 12:45:00 AM,3.55,60.30
1202,02/09/23 01:00:00 AM,3.56,60.19
1203,02/09/23 01:15:00 AM,3.57,60.12
1204,02/09/23 01:30:00 AM,3.53,60.04
1205,02/09/23 01:45:00 AM,3.58,59.97
1206,02/09/23 02:00:00 AM,3.58,59.90
1207,02/09/23 02:15:00 AM,3.59,59.86
1208,02/09/23 02:30:00 AM,3.59,59.79
1209,02/09/23 02:45:00 AM,3.58,59.72
1210,02/09/23 03:00:00 AM,3.59,59.68
1211,02/09/23 03:15:00 AM,3.57,59.61
1212,02/09/23 03:30:00 AM,3.56,59.58
1213,02/09/23 03:45:00 AM,3.58,59.50
1214,02/09/23 04:00:00 AM,3.58,59.47
1215,02/09/23 04:15:00 AM,3.58,59.40
1216,02/09/23 04:30:00 AM,3.58,59.36
1217,02/09/23 04:45:00 AM,3.57,59.32
1218,02/09/23 05:00:00 AM,3.57,59.25
1219,02/09/23 05:15:00 AM,3.57,59.18
1220,02/09/23 05:30:00 AM,3.58,59.11
1221,02/09/23 05:45:00 AM,3.60,59.04
1222,02/09/23 06:00:00 AM,3.62,59.00
1223,02/09/23 06:15:00 AM,3.63,58.93
1224,02/09/23 06:30:00 AM,3.63,58.86
1225,02/09/23 06:45:00 AM,3.59,58.78
1226,02/09/23 07:00:00 AM,3.61,58.71
1227,02/09/23 07:15:00 AM,3.64,58.64
1228,02/09/23 07:30:00 AM,3.67,58.57
1229,02/09/23 07:45:00 AM,3.66,58.53
1230,02/09/23 08:00:00 AM,3.70,58.50
1231,02/09/23 08:15:00 AM,3.67,58.50
1232,02/09/23 08:30:00 AM,3.59,58.53
1233,02/09/23 08:45:00 AM,3.71,58.57
1234,02/09/23 09:00:00 AM,3.80,58.68
1235,02/09/23 09:15:00 AM,3.82,58.82
1236,02/09/23 09:30:00 AM,3.93,59.00
1237,02/09/23 09:45:00 AM,3.98,59.18
1238,02/09/23 10:00:00 AM,4.06,59.40
1239,02/09/23 10:15:00 AM,4.13,59.65
1240,02/09/23 10:30:00 AM,4.29,59.90
1241,02/09/23 10:45:00 AM,4.51,60.22
1242,02/09/23 11:00:00 AM,4.68,60.69
1243,02/09/23 11:15:00 AM,5.03,61.23
1244,02/09/23 11:30:00 AM,5.20,61.70
1245,02/09/23 11:45:00 AM,5.42,62.20
1246,02/09/23 12:00:00 PM,5.73,62.78
1247,02/09/23 12:15:00 PM,6.03,63.43
1248,02/09/23 12:30:00 PM,6.28,63.97
1249,02/09/23 12:45:00 PM,6.56,64.54
1250,02/09/23 01:00:00 PM,6.79,65.16
1251,02/09/23 01:15:00 PM,7.06,65.84
1252,02/09/23 01:30:00 PM,7.22,66.27
1253,02/09/23 01:45:00 PM,7.43,66.85
1254,02/09/23 02:00:00 PM,7.53,67.14
1255,02/09/23 02:15:00 PM,7.41,67.14
1256,02/09/23 02:30:00 PM,7.41,67.24
1257,02/09/23 02:45:00 PM,7.38,67.32
1258,02/09/23 03:00:00 PM,7.41,67.53
1259,02/09/23 03:15:00 PM,7.37,67.60
1260,02/09/23 03:30:00 PM,7.12,67.53
1261,02/09/23 03:45:00 PM,6.99,67.60
1262,02/09/23 04:00:00 PM,7.08,67.53
1263,02/09/23 04:15:00 PM,6.95,67.42
1264,02/09/23 04:30:00 PM,6.80,67.32
1265,02/09/23 04:45:00 PM,6.63,67.17
1266,02/09/23 05:00:00 PM,6.40,66.96
1267,02/09/23 05:15:00 PM,6.20,66.78
1268,02/09/23 05:30:00 PM,5.93,66.52
1269,02/09/23 05:45:00 PM,5.80,66.31
1270,02/09/23 06:00:00 PM,5.65,66.09
1271,02/09/23 06:15:00 PM,5.42,65.88
1272,02/09/23 06:30:00 PM,5.23,65.66
1273,02/09/23 06:45:00 PM,5.04,65.48
1274,02/09/23 07:00:00 PM,4.84,65.26
1275,02/09/23 07:15:00 PM,4.69,65.05
1276,02/09/23 07:30:00 PM,4.50,64.87
1277,02/09/23 07:45:00 PM,4.31,64.69
1278,02/09/23 08:00:00 PM,4.15,64.47
1279,02/09/23 08:15:00 PM,4.00,64.22
1280,02/09/23 08:30:00 PM,3.88,64.00
1281,02/09/23 08:45:00 PM,3.75,63.82
1282,02/09/23 09:00:00 PM,3.62,63.61
1283,02/09/23 09:15:00 PM,3.54,63.43
1284,02/09/23 09:30:00 PM,3.46,63.25
1285,02/09/23 09:45:00 PM,3.41,63.10
1286,02/09/23 10:00:00 PM,3.34,62.96
1287,02/09/23 10:15:00 PM,3.32,62.85
1288,02/09/23 10:30:00 PM,3.29,62.74
1289,02/09/23 10:45:00 PM,3.31,62.64
1290,02/09/23 11:00:00 PM,3.32,62.56
1291,02/09/23 11:15:00 PM,3.30,62.49
1292,02/09/23 11:30:00 PM,3.32,62.42
1293,02/09/23 11:45:00 PM,3.33,62.35
1294,02/10/23 12:00:00 AM,3.33,62.31
1295,02/10/23 12:15:00 AM,3.35,62.28
1296,02/10/23 12:30:00 AM,3.34,62.24
1297,02/10/23 12:45:00 AM,3.34,62.24
1298,02/10/23 01:00:00 AM,3.35,62.20
1299,02/10/23 01:15:00 AM,3.35,62.24
1300,02/10/23 01:30:00 AM,3.38,62.24
1301,02/10/23 01:45:00 AM,3.41,62.24
1302,02/10/23 02:00:00 AM,3.43,62.24
1303,02/10/23 02:15:00 AM,3.42,62.20
1304,02/10/23 02:30:00 AM,3.43,62.17
1305,02/10/23 02:45:00 AM,3.42,62.17
1306,02/10/23 03:00:00 AM,3.40,62.13
1307,02/10/23 03:15:00 AM,3.44,62.13
1308,02/10/23 03:30:00 AM,3.43,62.13
1309,02/10/23 03:45:00 AM,3.42,62.10
1310,02/10/23 04:00:00 AM,3.42,62.10
1311,02/10/23 04:15:00 AM,3.42,62.10
1312,02/10/23 04:30:00 AM,3.06,62.10
1313,02/10/23 04:45:00 AM,3.41,62.06
1314,02/10/23 05:00:00 AM,3.42,62.06
1315,02/10/23 05:15:00 AM,3.41,62.02
1316,02/10/23 05:30:00 AM,3.42,62.02
1317,02/10/23 05:45:00 AM,3.40,62.02
1318,02/10/23 06:00:00 AM,3.42,61.99
1319,02/10/23 06:15:00 AM,3.40,61.99
1320,02/10/23 06:30:00 AM,3.42,61.99
1321,02/10/23 06:45:00 AM,3.41,61.99
1322,02/10/23 07:00:00 AM,3.42,61.99
1323,02/10/23 07:15:00 AM,3.42,61.99
1324,02/10/23 07:30:00 AM,3.41,61.99
1325,02/10/23 07:45:00 AM,3.42,62.02
1326,02/10/23 08:00:00 AM,3.44,62.02
1327,02/10/23 08:15:00 AM,3.47,62.10
1328,02/10/23 08:30:00 AM,3.55,62.17
1329,02/10/23 08:45:00 AM,3.60,62.28
1330,02/10/23 09:00:00 AM,3.66,62.46
1331,02/10/23 09:15:00 AM,3.72,62.60
1332,02/10/23 09:30:00 AM,3.79,62.74
1333,02/10/23 09:45:00 AM,3.96,62.96
1334,02/10/23 10:00:00 AM,4.13,63.18
1335,02/10/23 10:15:00 AM,4.30,63.43
1336,02/10/23 10:30:00 AM,4.53,63.68
1337,02/10/23 10:45:00 AM,4.69,63.90
1338,02/10/23 11:00:00 AM,4.91,64.11
1339,02/10/23 11:15:00 AM,5.18,64.44
1340,02/10/23 11:30:00 AM,5.32,64.76
1341,02/10/23 11:45:00 AM,5.63,65.19
1342,02/10/23 12:00:00 PM,5.92,65.55
1343,02/10/23 12:15:00 PM,6.00,65.95
1344,02/10/23 12:30:00 PM,6.37,66.27
1345,02/10/23 12:45:00 PM,6.62,66.67
1346,02/10/23 01:00:00 PM,6.77,66.96
1347,02/10/23 01:15:00 PM,6.83,67.10
1348,02/10/23 01:30:00 PM,6.98,67.24
1349,02/10/23 01:45:00 PM,7.12,67.39
1350,02/10/23 02:00:00 PM,7.29,67.68
1351,02/10/23 02:15:00 PM,7.32,67.82
1352,02/10/23 02:30:00 PM,7.10,67.78
1353,02/10/23 02:45:00 PM,7.16,67.82
1354,02/10/23 03:00:00 PM,7.23,67.93
1355,02/10/23 03:15:00 PM,7.13,67.93
1356,02/10/23 03:30:00 PM,7.03,68.00
1357,02/10/23 03:45:00 PM,7.00,68.04
1358,02/10/23 04:00:00 PM,6.92,67.96
1359,02/10/23 04:15:00 PM,6.81,67.86
1360,02/10/23 04:30:00 PM,6.27,67.68
1361,02/10/23 04:45:00 PM,6.52,67.46
1362,02/10/23 05:00:00 PM,6.42,67.32
1363,02/10/23 05:15:00 PM,6.35,67.14
1364,02/10/23 05:30:00 PM,6.17,66.96
1365,02/10/23 05:45:00 PM,5.99,66.74
1366,02/10/23 06:00:00 PM,5.76,66.52
1367,02/10/23 06:15:00 PM,5.64,66.24
1368,02/10/23 06:30:00 PM,5.47,66.02
1369,02/10/23 06:45:00 PM,5.28,65.80
1370,02/10/23 07:00:00 PM,5.06,65.59
1371,02/10/23 07:15:00 PM,4.89,65.37
1372,02/10/23 07:30:00 PM,4.69,65.16
1373,02/10/23 07:45:00 PM,4.45,64.98
1374,02/10/23 08:00:00 PM,4.23,64.76
1375,02/10/23 08:15:00 PM,4.08,64.54
1376,02/10/23 08:30:00 PM,3.92,64.36
1377,02/10/23 08:45:00 PM,3.79,64.18
1378,02/10/23 09:00:00 PM,3.70,64.00
1379,02/10/23 09:15:00 PM,3.60,63.90
1380,02/10/23 09:30:00 PM,3.49,63.72
1381,02/10/23 09:45:00 PM,3.41,63.61
1382,02/10/23 10:00:00 PM,3.42,63.50
1383,02/10/23 10:15:00 PM,3.52,63.43
1384,02/10/23 10:30:00 PM,3.50,63.32
1385,02/10/23 10:45:00 PM,3.46,63.21
1386,02/10/23 11:00:00 PM,3.44,63.14
1387,02/10/23 11:15:00 PM,3.46,63.03
1388,02/10/23 11:30:00 PM,3.46,62.96
1389,02/10/23 11:45:00 PM,3.46,62.92
1390,02/11/23 12:00:00 AM,3.45,62.89
1391,02/11/23 12:15:00 AM,3.45,62.82
1392,02/11/23 12:30:00 AM,3.45,62.74
1393,02/11/23 12:45:00 AM,3.47,62.71
1394,02/11/23 01:00:00 AM,3.45,62.67
1395,02/11/23 01:15:00 AM,3.43,62.64
1396,02/11/23 01:30:00 AM,3.44,62.60
1397,02/11/23 01:45:00 AM,3.44,62.56
1398,02/11/23 02:00:00 AM,3.43,62.53
1399,02/11/23 02:15:00 AM,3.43,62.49
1400,02/11/23 02:30:00 AM,3.42,62.49
1401,02/11/23 02:45:00 AM,3.67,62.49
1402,02/11/23 03:00:00 AM,4.05,62.49
1403,02/11/23 03:15:00 AM,4.08,62.49
1404,02/11/23 03:30:00 AM,4.35,62.46
1405,02/11/23 03:45:00 AM,4.68,62.49
1406,02/11/23 04:00:00 AM,4.70,62.46
1407,02/11/23 04:15:00 AM,4.71,62.46
1408,02/11/23 04:30:00 AM,4.80,62.42
1409,02/11/23 04:45:00 AM,4.91,62.38
1410,02/11/23 05:00:00 AM,4.90,62.31
1411,02/11/23 05:15:00 AM,4.77,62.28
1412,02/11/23 05:30:00 AM,4.70,62.20
1413,02/11/23 05:45:00 AM,4.53,62.17
1414,02/11/23 06:00:00 AM,4.36,62.10
1415,02/11/23 06:15:00 AM,4.26,62.02
1416,02/11/23 06:30:00 AM,4.15,61.95
1417,02/11/23 06:45:00 AM,4.08,61.88
1418,02/11/23 07:00:00 AM,3.99,61.84
1419,02/11/23 07:15:00 AM,3.97,61.77
1420,02/11/23 07:30:00 AM,3.92,61.74
1421,02/11/23 07:45:00 AM,3.88,61.70
1422,02/11/23 08:00:00 AM,3.84,61.70
1423,02/11/23 08:15:00 AM,3.77,61.70
1424,02/11/23 08:30:00 AM,3.76,61.70
1425,02/11/23 08:45:00 AM,3.71,61.74
1426,02/11/23 09:00:00 AM,3.72,61.74
1427,02/11/23 09:15:00 AM,3.74,61.77
1428,02/11/23 09:30:00 AM,3.76,61.81
1429,02/11/23 09:45:00 AM,3.78,61.84
1430,02/11/23 10:00:00 AM,3.93,61.95
1431,02/11/23 10:15:00 AM,3.99,62.06
1432,02/11/23 10:30:00 AM,4.14,62.17
1433,02/11/23 10:45:00 AM,4.25,62.31
1434,02/11/23 11:00:00 AM,4.31,62.38
1435,02/11/23 11:15:00 AM,4.43,62.49
1436,02/11/23 11:30:00 AM,4.57,62.56
1437,02/11/23 11:45:00 AM,4.64,62.64
1438,02/11/23 12:00:00 PM,4.70,62.71
1439,02/11/23 12:15:00 PM,4.73,62.78
1440,02/11/23 12:30:00 PM,4.82,62.82
1441,02/11/23 12:45:00 PM,4.80,62.85
1442,02/11/23 01:00:00 PM,4.77,62.89
1443,02/11/23 01:15:00 PM,4.75,62.92
1444,02/11/23 01:30:00 PM,4.72,62.92
1445,02/11/23 01:45:00 PM,4.69,62.92
1446,02/11/23 02:00:00 PM,4.64,62.92
1447,02/11/23 02:15:00 PM,4.62,62.92
1448,02/11/23 02:30:00 PM,4.62,62.96
1449,02/11/23 02:45:00 PM,4.60,63.00
1450,02/11/23 03:00:00 PM,4.60,63.03
1451,02/11/23 03:15:00 PM,4.58,63.03
1452,02/11/23 03:30:00 PM,4.56,63.03
1453,02/11/23 03:45:00 PM,4.57,63.07
1454,02/11/23 04:00:00 PM,4.56,63.07
1455,02/11/23 04:15:00 PM,4.62,63.07
1456,02/11/23 04:30:00 PM,4.58,63.07
1457,02/11/23 04:45:00 PM,4.55,63.07
1458,02/11/23 05:00:00 PM,4.50,63.10
1459,02/11/23 05:15:00 PM,4.44,63.10
1460,02/11/23 05:30:00 PM,4.40,63.07
1461,02/11/23 05:45:00 PM,4.36,63.03
1462,02/11/23 06:00:00 PM,4.31,63.00
1463,02/11/23 06:15:00 PM,4.29,62.96
1464,02/11/23 06:30:00 PM,4.26,62.92
1465,02/11/23 06:45:00 PM,4.23,62.89
1466,02/11/23 07:00:00 PM,4.40,62.89
1467,02/11/23 07:15:00 PM,4.33,62.92
1468,02/11/23 07:30:00 PM,4.24,62.89
1469,02/11/23 07:45:00 PM,4.30,62.92
1470,02/11/23 08:00:00 PM,4.26,62.89
1471,02/11/23 08:15:00 PM,4.33,62.92
1472,02/11/23 08:30:00 PM,4.30,62.92
1473,02/11/23 08:45:00 PM,4.24,62.96
1474,02/11/23 09:00:00 PM,4.15,62.96
1475,02/11/23 09:15:00 PM,4.03,63.00
1476,02/11/23 09:30:00 PM,3.96,63.03
1477,02/11/23 09:45:00 PM,3.89,63.03
1478,02/11/23 10:00:00 PM,3.84,63.07
1479,02/11/23 10:15:00 PM,3.81,63.03
1480,02/11/23 10:30:00 PM,3.75,62.96
1481,02/11/23 10:45:00 PM,3.69,62.92
1482,02/11/23 11:00:00 PM,3.67,62.85
1483,02/11/23 11:15:00 PM,3.65,62.74
1484,02/11/23 11:30:00 PM,3.65,62.64
1485,02/11/23 11:45:00 PM,3.62,62.56
1486,02/12/23 12:00:00 AM,3.64,62.42
1487,02/12/23 12:15:00 AM,3.64,62.31
1488,02/12/23 12:30:00 AM,3.62,62.20
1489,02/12/23 12:45:00 AM,3.65,62.06
1490,02/12/23 01:00:00 AM,3.66,61.95
1491,02/12/23 01:15:00 AM,3.67,61.84
1492,02/12/23 01:30:00 AM,3.73,61.74
1493,02/12/23 01:45:00 AM,3.72,61.66
1494,02/12/23 02:00:00 AM,3.71,61.59
1495,02/12/23 02:15:00 AM,3.71,61.52
1496,02/12/23 02:30:00 AM,3.71,61.45
1497,02/12/23 02:45:00 AM,3.70,61.38
1498,02/12/23 03:00:00 AM,3.69,61.34
1499,02/12/23 03:15:00 AM,3.70,61.27
1500,02/12/23 03:30:00 AM,3.66,61.23
1501,02/12/23 03:45:00 AM,3.66,61.20
1502,02/12/23 04:00:00 AM,3.63,61.16
1503,02/12/23 04:15:00 AM,3.64,61.12
1504,02/12/23 04:30:00 AM,3.64,61.05
1505,02/12/23 04:45:00 AM,3.62,60.98
1506,02/12/23 05:00:00 AM,3.63,60.94
1507,02/12/23 05:15:00 AM,3.63,60.91
1508,02/12/23 05:30:00 AM,3.64,60.87
1509,02/12/23 05:45:00 AM,3.63,60.80
1510,02/12/23 06:00:00 AM,3.61,60.73
1511,02/12/23 06:15:00 AM,3.62,60.66
1512,02/12/23 06:30:00 AM,3.63,60.58
1513,02/12/23 06:45:00 AM,3.64,60.55
1514,02/12/23 07:00:00 AM,3.64,60.51
1515,02/12/23 07:15:00 AM,3.65,60.48
1516,02/12/23 07:30:00 AM,3.64,60.44
1517,02/12/23 07:45:00 AM,3.62,60.40
1518,02/12/23 08:00:00 AM,3.63,60.37
1519,02/12/23 08:15:00 AM,3.63,60.37
1520,02/12/23 08:30:00 AM,3.63,60.37
1521,02/12/23 08:45:00 AM,3.64,60.33
1522,02/12/23 09:00:00 AM,3.77,60.33
1523,02/12/23 09:15:00 AM,3.90,60.37
1524,02/12/23 09:30:00 AM,3.95,60.37
1525,02/12/23 09:45:00 AM,4.11,60.40
1526,02/12/23 10:00:00 AM,4.22,60.44
1527,02/12/23 10:15:00 AM,4.37,60.48
1528,02/12/23 10:30:00 AM,4.60,60.62
1529,02/12/23 10:45:00 AM,4.72,60.73
1530,02/12/23 11:00:00 AM,5.04,60.87
1531,02/12/23 11:15:00 AM,5.16,60.98
1532,02/12/23 11:30:00 AM,5.38,61.09
1533,02/12/23 11:45:00 AM,5.53,61.20
1534,02/12/23 12:00:00 PM,5.64,61.23
1535,02/12/23 12:15:00 PM,5.80,61.34
1536,02/12/23 12:30:00 PM,5.92,61.45
1537,02/12/23 12:45:00 PM,6.00,61.52
1538,02/12/23 01:00:00 PM,6.08,61.66
1539,02/12/23 01:15:00 PM,6.22,61.84
1540,02/12/23 01:30:00 PM,6.29,61.88
1541,02/12/23 01:45:00 PM,6.47,62.06
1542,02/12/23 02:00:00 PM,6.58,62.42
1543,02/12/23 02:15:00 PM,6.68,62.60
1544,02/12/23 02:30:00 PM,6.62,62.60
1545,02/12/23 02:45:00 PM,6.59,62.49
1546,02/12/23 03:00:00 PM,6.67,62.53
1547,02/12/23 03:15:00 PM,6.67,62.49
1548,02/12/23 03:30:00 PM,6.67,62.53
1549,02/12/23 03:45:00 PM,6.60,62.49
1550,02/12/23 04:00:00 PM,6.47,62.35
1551,02/12/23 04:15:00 PM,6.37,62.17
1552,02/12/23 04:30:00 PM,6.12,61.95
1553,02/12/23 04:45:00 PM,5.99,61.74
1554,02/12/23 05:00:00 PM,5.84,61.52
1555,02/12/23 05:15:00 PM,5.70,61.34
1556,02/12/23 05:30:00 PM,5.53,61.20
1557,02/12/23 05:45:00 PM,5.34,61.02
1558,02/12/23 06:00:00 PM,5.18,60.84
1559,02/12/23 06:15:00 PM,4.99,60.69
1560,02/12/23 06:30:00 PM,4.80,60.51
1561,02/12/23 06:45:00 PM,4.64,60.37
1562,02/12/23 07:00:00 PM,4.51,60.22
1563,02/12/23 07:15:00 PM,4.36,60.12
1564,02/12/23 07:30:00 PM,4.24,60.01
1565,02/12/23 07:45:00 PM,4.14,59.90
1566,02/12/23 08:00:00 PM,4.04,59.79
1567,02/12/23 08:15:00 PM,4.00,59.72
1568,02/12/23 08:30:00 PM,3.94,59.68
1569,02/12/23 08:45:00 PM,3.90,59.58
1570,02/12/23 09:00:00 PM,3.86,59.50
1571,02/12/23 09:15:00 PM,3.86,59.43
1572,02/12/23 09:30:00 PM,3.83,59.36
1573,02/12/23 09:45:00 PM,3.83,59.29
1574,02/12/23 10:00:00 PM,3.82,59.22
1575,02/12/23 10:15:00 PM,3.82,59.18
1576,02/12/23 10:30:00 PM,3.84,59.14
1577,02/12/23 10:45:00 PM,3.83,59.07
1578,02/12/23 11:00:00 PM,3.81,59.04
1579,02/12/23 11:15:00 PM,3.82,58.96
1580,02/12/23 11:30:00 PM,3.82,58.89
1581,02/12/23 11:45:00 PM,3.82,58.82
1582,02/13/23 12:00:00 AM,3.81,58.71
1583,02/13/23 12:15:00 AM,3.82,58.64
1584,02/13/23 12:30:00 AM,3.82,58.53
1585,02/13/23 12:45:00 AM,3.82,58.42
1586,02/13/23 01:00:00 AM,3.81,58.32
1587,02/13/23 01:15:00 AM,3.80,58.21
1588,02/13/23 01:30:00 AM,3.80,58.06
1589,02/13/23 01:45:00 AM,3.82,57.96
1590,02/13/23 02:00:00 AM,3.85,57.81
1591,02/13/23 02:15:00 AM,3.83,57.67
1592,02/13/23 02:30:00 AM,3.85,57.56
1593,02/13/23 02:45:00 AM,3.88,57.42
1594,02/13/23 03:00:00 AM,3.90,57.31
1595,02/13/23 03:15:00 AM,3.91,57.20
1596,02/13/23 03:30:00 AM,3.91,57.09
1597,02/13/23 03:45:00 AM,3.92,57.02
1598,02/13/23 04:00:00 AM,3.93,56.91
1599,02/13/23 04:15:00 AM,3.94,56.84
1600,02/13/23 04:30:00 AM,3.94,56.77
1601,02/13/23 04:45:00 AM,3.96,56.70
1602,02/13/23 05:00:00 AM,3.95,56.59
1603,02/13/23 05:15:00 AM,3.93,56.52
1604,02/13/23 05:30:00 AM,3.95,56.44
1605,02/13/23 05:45:00 AM,3.95,56.37
1606,02/13/23 06:00:00 AM,3.95,56.30
1607,02/13/23 06:15:00 AM,3.96,56.23
1608,02/13/23 06:30:00 AM,3.97,56.19
1609,02/13/23 06:45:00 AM,3.99,56.12
1610,02/13/23 07:00:00 AM,3.98,56.05
1611,02/13/23 07:15:00 AM,4.00,55.98
1612,02/13/23 07:30:00 AM,3.99,55.90
1613,02/13/23 07:45:00 AM,4.00,55.87
1614,02/13/23 08:00:00 AM,4.02,55.87
1615,02/13/23 08:15:00 AM,4.05,55.87
1616,02/13/23 08:30:00 AM,4.10,55.90
1617,02/13/23 08:45:00 AM,4.10,55.94
1618,02/13/23 09:00:00 AM,4.15,56.05
1619,02/13/23 09:15:00 AM,4.21,56.16
1620,02/13/23 09:30:00 AM,4.23,56.30
1621,02/13/23 09:45:00 AM,4.36,56.52
1622,02/13/23 10:00:00 AM,4.43,56.73
1623,02/13/23 10:15:00 AM,4.58,56.98
1624,02/13/23 10:30:00 AM,4.75,57.31
1625,02/13/23 10:45:00 AM,5.03,57.70
1626,02/13/23 11:00:00 AM,5.21,58.14
1627,02/13/23 11:15:00 AM,5.39,58.60
1628,02/13/23 11:30:00 AM,5.61,59.11
1629,02/13/23 11:45:00 AM,5.84,59.65
1630,02/13/23 12:00:00 PM,6.07,60.22
1631,02/13/23 12:15:00 PM,6.28,60.69
1632,02/13/23 12:30:00 PM,6.45,61.16
1633,02/13/23 12:45:00 PM,6.65,61.70
1634,02/13/23 01:00:00 PM,6.94,62.28
1635,02/13/23 01:15:00 PM,7.09,62.92
1636,02/13/23 01:30:00 PM,7.23,63.46
