"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
1632,04/20/23 10:00:00 AM,8.12,80.67
1633,04/20/23 10:15:00 AM,8.04,81.43
1634,04/20/23 10:30:00 AM,8.02,81.86
1635,04/20/23 10:45:00 AM,7.97,83.08
1636,04/20/23 11:00:00 AM,7.86,84.85
1637,04/20/23 11:15:00 AM,7.73,85.96
1638,04/20/23 11:30:00 AM,7.77,84.99
1639,04/20/23 11:45:00 AM,7.84,84.60
1640,04/20/23 12:00:00 PM,7.80,84.92
1641,04/20/23 12:15:00 PM,7.84,84.13
1642,04/20/23 12:30:00 PM,7.94,83.08
1643,04/20/23 12:45:00 PM,8.01,82.54
1644,04/20/23 01:00:00 PM,8.01,82.51
1645,04/20/23 01:15:00 PM,7.99,82.58
1646,04/20/23 01:30:00 PM,8.02,82.62
1647,04/20/23 01:45:00 PM,7.99,82.90
1648,04/20/23 02:00:00 PM,8.04,83.66
1649,04/20/23 02:15:00 PM,7.85,85.17
1650,04/20/23 02:30:00 PM,7.79,85.14
1651,04/20/23 02:45:00 PM,7.86,83.52
1652,04/20/23 03:00:00 PM,7.96,82.58
1653,04/20/23 03:15:00 PM,8.02,81.86
1654,04/20/23 03:30:00 PM,8.04,82.26
1655,04/20/23 03:45:00 PM,7.97,83.05
1656,04/20/23 04:00:00 PM,7.97,82.62
1657,04/20/23 04:15:00 PM,8.00,81.72
1658,04/20/23 04:30:00 PM,8.09,80.64
1659,04/20/23 04:45:00 PM,8.18,79.92
1660,04/20/23 05:00:00 PM,8.22,79.23
1661,04/20/23 05:15:00 PM,8.25,78.58
1662,04/20/23 05:30:00 PM,8.33,77.94
1663,04/20/23 05:45:00 PM,8.37,77.32
1664,04/20/23 06:00:00 PM,8.41,76.60
1665,04/20/23 06:15:00 PM,8.48,75.88
1666,04/20/23 06:30:00 PM,8.54,75.06
1667,04/20/23 06:45:00 PM,8.60,74.05
1668,04/20/23 07:00:00 PM,8.68,72.90
1669,04/20/23 07:15:00 PM,8.78,71.85
1670,04/20/23 07:30:00 PM,8.87,70.84
1671,04/20/23 07:45:00 PM,8.95,69.94
1672,04/20/23 08:00:00 PM,9.02,68.90
1673,04/20/23 08:15:00 PM,9.14,67.24
1674,04/20/23 08:30:00 PM,9.29,65.73
1675,04/20/23 08:45:00 PM,9.42,64.87
1676,04/20/23 09:00:00 PM,9.47,64.36
1677,04/20/23 09:15:00 PM,9.52,64.18
1678,04/20/23 09:30:00 PM,9.52,63.61
1679,04/20/23 09:45:00 PM,9.62,62.85
1680,04/20/23 10:00:00 PM,9.65,62.46
1681,04/20/23 10:15:00 PM,9.69,61.99
1682,04/20/23 10:30:00 PM,9.78,61.05
1683,04/20/23 10:45:00 PM,9.87,60.15
1684,04/20/23 11:00:00 PM,9.95,59.47
1685,04/20/23 11:15:00 PM,10.02,58.82
1686,04/20/23 11:30:00 PM,10.09,58.10
1687,04/20/23 11:45:00 PM,10.17,57.42
1688,04/21/23 12:00:00 AM,10.24,56.88
1689,04/21/23 12:15:00 AM,10.29,56.34
1690,04/21/23 12:30:00 AM,10.37,55.83
1691,04/21/23 12:45:00 AM,10.44,55.26
1692,04/21/23 01:00:00 AM,10.48,54.86
1693,04/21/23 01:15:00 AM,10.52,54.39
1694,04/21/23 01:30:00 AM,10.60,53.89
1695,04/21/23 01:45:00 AM,10.66,53.38
1696,04/21/23 02:00:00 AM,10.72,52.77
1697,04/21/23 02:15:00 AM,10.81,52.23
1698,04/21/23 02:30:00 AM,10.85,51.87
1699,04/21/23 02:45:00 AM,10.90,51.58
1700,04/21/23 03:00:00 AM,10.95,51.30
1701,04/21/23 03:15:00 AM,10.97,51.15
1702,04/21/23 03:30:00 AM,10.98,51.12
1703,04/21/23 03:45:00 AM,11.00,51.01
1704,04/21/23 04:00:00 AM,10.99,51.04
1705,04/21/23 04:15:00 AM,10.98,51.08
1706,04/21/23 04:30:00 AM,10.96,51.30
1707,04/21/23 04:45:00 AM,10.91,51.55
1708,04/21/23 05:00:00 AM,10.90,51.76
1709,04/21/23 05:15:00 AM,10.85,52.02
1710,04/21/23 05:30:00 AM,10.82,52.38
1711,04/21/23 05:45:00 AM,10.77,52.63
1712,04/21/23 06:00:00 AM,10.75,52.74
1713,04/21/23 06:15:00 AM,10.70,53.02
1714,04/21/23 06:30:00 AM,10.61,53.96
1715,04/21/23 06:45:00 AM,10.43,55.62
1716,04/21/23 07:00:00 AM,10.16,58.03
1717,04/21/23 07:15:00 AM,9.88,60.48
1718,04/21/23 07:30:00 AM,9.60,63.14
1719,04/21/23 07:45:00 AM,9.24,66.81
1720,04/21/23 08:00:00 AM,8.97,70.12
1721,04/21/23 08:15:00 AM,8.74,72.86
1722,04/21/23 08:30:00 AM,8.44,75.60
1723,04/21/23 08:45:00 AM,8.27,77.47
1724,04/21/23 09:00:00 AM,8.16,79.23
1725,04/21/23 09:15:00 AM,7.94,81.39
1726,04/21/23 09:30:00 AM,7.93,81.43
1727,04/21/23 09:45:00 AM,7.95,81.39
1728,04/21/23 10:00:00 AM,7.92,82.18
1729,04/21/23 10:15:00 AM,7.86,82.47
1730,04/21/23 10:30:00 AM,7.86,83.23
1731,04/21/23 10:45:00 AM,7.73,84.70
1732,04/21/23 11:00:00 AM,7.82,84.06
1733,04/21/23 11:15:00 AM,7.72,85.50
1734,04/21/23 11:30:00 AM,7.61,86.40
1735,04/21/23 11:45:00 AM,7.70,86.32
1736,04/21/23 12:00:00 PM,7.54,87.91
1737,04/21/23 12:15:00 PM,7.60,85.96
1738,04/21/23 12:30:00 PM,7.71,85.17
1739,04/21/23 12:45:00 PM,7.75,84.56
1740,04/21/23 01:00:00 PM,7.76,84.09
1741,04/21/23 01:15:00 PM,7.79,84.13
1742,04/21/23 01:30:00 PM,7.80,83.73
1743,04/21/23 01:45:00 PM,7.81,84.09
1744,04/21/23 02:00:00 PM,7.79,86.00
1745,04/21/23 02:15:00 PM,7.59,87.12
1746,04/21/23 02:30:00 PM,7.59,86.29
1747,04/21/23 02:45:00 PM,7.69,84.67
1748,04/21/23 03:00:00 PM,7.80,83.34
1749,04/21/23 03:15:00 PM,7.81,83.30
1750,04/21/23 03:30:00 PM,7.84,82.87
1751,04/21/23 03:45:00 PM,7.84,84.24
1752,04/21/23 04:00:00 PM,7.70,85.24
1753,04/21/23 04:15:00 PM,7.72,83.08
1754,04/21/23 04:30:00 PM,7.91,80.28
1755,04/21/23 04:45:00 PM,8.09,78.51
1756,04/21/23 05:00:00 PM,8.15,78.12
1757,04/21/23 05:15:00 PM,8.15,78.19
1758,04/21/23 05:30:00 PM,8.16,77.86
1759,04/21/23 05:45:00 PM,8.17,77.65
1760,04/21/23 06:00:00 PM,8.20,76.86
1761,04/21/23 06:15:00 PM,8.29,75.92
1762,04/21/23 06:30:00 PM,8.35,75.02
1763,04/21/23 06:45:00 PM,8.42,74.12
1764,04/21/23 07:00:00 PM,8.47,73.40
1765,04/21/23 07:15:00 PM,8.54,72.75
1766,04/21/23 07:30:00 PM,8.58,72.25
1767,04/21/23 07:45:00 PM,8.62,71.74
1768,04/21/23 08:00:00 PM,8.65,71.20
1769,04/21/23 08:15:00 PM,8.70,70.81
1770,04/21/23 08:30:00 PM,8.72,70.48
1771,04/21/23 08:45:00 PM,8.76,69.98
1772,04/21/23 09:00:00 PM,8.81,69.48
1773,04/21/23 09:15:00 PM,8.84,69.15
1774,04/21/23 09:30:00 PM,8.87,68.68
1775,04/21/23 09:45:00 PM,8.92,68.22
1776,04/21/23 10:00:00 PM,8.96,67.71
1777,04/21/23 10:15:00 PM,9.01,67.21
1778,04/21/23 10:30:00 PM,9.05,66.85
1779,04/21/23 10:45:00 PM,9.07,66.60
1780,04/21/23 11:00:00 PM,9.08,66.45
1781,04/21/23 11:15:00 PM,9.11,66.31
1782,04/21/23 11:30:00 PM,9.12,66.16
1783,04/21/23 11:45:00 PM,9.13,66.16
1784,04/22/23 12:00:00 AM,9.14,65.98
1785,04/22/23 12:15:00 AM,9.14,65.88
1786,04/22/23 12:30:00 AM,9.15,65.84
1787,04/22/23 12:45:00 AM,9.16,65.80
1788,04/22/23 01:00:00 AM,9.11,66.49
1789,04/22/23 01:15:00 AM,9.02,67.24
1790,04/22/23 01:30:00 AM,8.98,67.68
1791,04/22/23 01:45:00 AM,8.94,67.86
1792,04/22/23 02:00:00 AM,8.93,67.86
1793,04/22/23 02:15:00 AM,8.94,67.82
1794,04/22/23 02:30:00 AM,8.95,67.71
1795,04/22/23 02:45:00 AM,8.96,67.57
1796,04/22/23 03:00:00 AM,8.97,67.50
1797,04/22/23 03:15:00 AM,8.98,67.35
1798,04/22/23 03:30:00 AM,9.00,67.06
1799,04/22/23 03:45:00 AM,9.08,66.34
1800,04/22/23 04:00:00 AM,9.15,65.59
1801,04/22/23 04:15:00 AM,9.21,64.90
1802,04/22/23 04:30:00 AM,9.28,64.18
1803,04/22/23 04:45:00 AM,9.36,63.57
1804,04/22/23 05:00:00 AM,9.42,62.96
1805,04/22/23 05:15:00 AM,9.46,62.56
1806,04/22/23 05:30:00 AM,9.53,62.13
1807,04/22/23 05:45:00 AM,9.59,61.56
1808,04/22/23 06:00:00 AM,9.63,61.16
1809,04/22/23 06:15:00 AM,9.66,60.87
1810,04/22/23 06:30:00 AM,9.61,61.56
1811,04/22/23 06:45:00 AM,9.49,62.56
1812,04/22/23 07:00:00 AM,9.38,63.90
1813,04/22/23 07:15:00 AM,9.20,65.59
1814,04/22/23 07:30:00 AM,9.00,67.82
1815,04/22/23 07:45:00 AM,8.72,70.95
1816,04/22/23 08:00:00 AM,8.58,72.79
1817,04/22/23 08:15:00 AM,8.47,73.94
1818,04/22/23 08:30:00 AM,8.33,75.85
1819,04/22/23 08:45:00 AM,8.16,77.76
1820,04/22/23 09:00:00 AM,8.09,79.48
1821,04/22/23 09:15:00 AM,7.87,82.22
1822,04/22/23 09:30:00 AM,7.90,81.97
1823,04/22/23 09:45:00 AM,7.94,81.90
1824,04/22/23 10:00:00 AM,7.89,82.94
1825,04/22/23 10:15:00 AM,7.71,85.10
1826,04/22/23 10:30:00 AM,7.65,85.28
1827,04/22/23 10:45:00 AM,7.68,85.32
1828,04/22/23 11:00:00 AM,7.76,84.09
1829,04/22/23 11:15:00 AM,7.77,83.88
1830,04/22/23 11:30:00 AM,7.74,84.31
1831,04/22/23 11:45:00 AM,7.68,85.53
1832,04/22/23 12:00:00 PM,7.58,87.40
1833,04/22/23 12:15:00 PM,7.56,86.86
1834,04/22/23 12:30:00 PM,7.55,87.01
1835,04/22/23 12:45:00 PM,7.56,86.43
1836,04/22/23 01:00:00 PM,7.64,85.57
1837,04/22/23 01:15:00 PM,7.60,86.61
1838,04/22/23 01:30:00 PM,7.60,86.47
1839,04/22/23 01:45:00 PM,7.56,86.83
1840,04/22/23 02:00:00 PM,7.57,88.56
1841,04/22/23 02:15:00 PM,7.42,89.13
1842,04/22/23 02:30:00 PM,7.38,89.56
1843,04/22/23 02:45:00 PM,7.43,87.66
1844,04/22/23 03:00:00 PM,7.55,86.32
1845,04/22/23 03:15:00 PM,7.53,87.40
1846,04/22/23 03:30:00 PM,7.49,86.83
1847,04/22/23 03:45:00 PM,7.61,84.88
1848,04/22/23 04:00:00 PM,7.71,81.54
1849,04/22/23 04:15:00 PM,8.10,76.75
1850,04/22/23 04:30:00 PM,8.34,74.88
1851,04/22/23 04:45:00 PM,8.32,76.68
1852,04/22/23 05:00:00 PM,8.19,77.86
1853,04/22/23 05:15:00 PM,8.17,78.19
1854,04/22/23 05:30:00 PM,8.14,78.22
1855,04/22/23 05:45:00 PM,8.16,77.68
1856,04/22/23 06:00:00 PM,8.19,77.22
1857,04/22/23 06:15:00 PM,8.20,77.00
1858,04/22/23 06:30:00 PM,8.21,76.50
1859,04/22/23 06:45:00 PM,8.25,75.67
1860,04/22/23 07:00:00 PM,8.34,74.66
1861,04/22/23 07:15:00 PM,8.44,73.51
1862,04/22/23 07:30:00 PM,8.53,72.36
1863,04/22/23 07:45:00 PM,8.63,71.20
1864,04/22/23 08:00:00 PM,8.68,70.63
1865,04/22/23 08:15:00 PM,8.74,70.23
1866,04/22/23 08:30:00 PM,8.77,70.02
1867,04/22/23 08:45:00 PM,8.76,70.12
1868,04/22/23 09:00:00 PM,8.73,70.88
1869,04/22/23 09:15:00 PM,8.67,71.64
1870,04/22/23 09:30:00 PM,8.63,72.00
1871,04/22/23 09:45:00 PM,8.64,71.92
1872,04/22/23 10:00:00 PM,8.68,71.78
1873,04/22/23 10:15:00 PM,8.72,71.49
1874,04/22/23 10:30:00 PM,8.79,71.17
1875,04/22/23 10:45:00 PM,8.86,70.77
1876,04/22/23 11:00:00 PM,8.92,70.12
1877,04/22/23 11:15:00 PM,8.96,69.55
1878,04/22/23 11:30:00 PM,9.02,69.12
1879,04/22/23 11:45:00 PM,9.06,68.65
1880,04/23/23 12:00:00 AM,9.12,68.14
1881,04/23/23 12:15:00 AM,9.14,67.68
1882,04/23/23 12:30:00 AM,9.21,67.14
1883,04/23/23 12:45:00 AM,9.26,66.60
1884,04/23/23 01:00:00 AM,9.29,66.09
1885,04/23/23 01:15:00 AM,9.36,65.41
1886,04/23/23 01:30:00 AM,9.41,64.76
1887,04/23/23 01:45:00 AM,9.47,64.11
1888,04/23/23 02:00:00 AM,9.56,63.36
1889,04/23/23 02:15:00 AM,9.63,62.74
1890,04/23/23 02:30:00 AM,9.70,62.24
1891,04/23/23 02:45:00 AM,9.75,61.84
1892,04/23/23 03:00:00 AM,9.80,61.27
1893,04/23/23 03:15:00 AM,9.85,60.58
1894,04/23/23 03:30:00 AM,9.91,59.61
1895,04/23/23 03:45:00 AM,10.03,58.60
1896,04/23/23 04:00:00 AM,10.11,58.03
1897,04/23/23 04:15:00 AM,10.20,57.02
1898,04/23/23 04:30:00 AM,10.28,56.37
1899,04/23/23 04:45:00 AM,10.41,55.54
1900,04/23/23 05:00:00 AM,10.48,54.90
1901,04/23/23 05:15:00 AM,10.56,54.43
1902,04/23/23 05:30:00 AM,10.59,53.96
1903,04/23/23 05:45:00 AM,10.66,53.38
1904,04/23/23 06:00:00 AM,10.73,52.88
1905,04/23/23 06:15:00 AM,10.79,52.56
1906,04/23/23 06:30:00 AM,10.80,52.45
1907,04/23/23 06:45:00 AM,10.76,53.13
1908,04/23/23 07:00:00 AM,10.62,55.00
1909,04/23/23 07:15:00 AM,10.31,58.06
1910,04/23/23 07:30:00 AM,10.00,60.87
1911,04/23/23 07:45:00 AM,9.62,64.36
1912,04/23/23 08:00:00 AM,9.30,67.39
1913,04/23/23 08:15:00 AM,9.08,69.08
1914,04/23/23 08:30:00 AM,8.96,70.41
1915,04/23/23 08:45:00 AM,8.73,72.68
1916,04/23/23 09:00:00 AM,8.64,74.05
1917,04/23/23 09:15:00 AM,8.43,75.56
1918,04/23/23 09:30:00 AM,8.51,74.84
1919,04/23/23 09:45:00 AM,8.51,74.98
1920,04/23/23 10:00:00 AM,8.51,75.52
1921,04/23/23 10:15:00 AM,8.39,77.18
1922,04/23/23 10:30:00 AM,8.33,77.79
1923,04/23/23 10:45:00 AM,8.25,79.02
1924,04/23/23 11:00:00 AM,8.13,79.95
1925,04/23/23 11:15:00 AM,8.17,79.66
1926,04/23/23 11:30:00 AM,8.23,79.16
1927,04/23/23 11:45:00 AM,8.24,79.30
1928,04/23/23 12:00:00 PM,8.16,80.46
1929,04/23/23 12:15:00 PM,8.16,79.77
1930,04/23/23 12:30:00 PM,8.23,78.76
1931,04/23/23 12:45:00 PM,8.23,78.69
1932,04/23/23 01:00:00 PM,8.25,78.80
1933,04/23/23 01:15:00 PM,8.23,78.91
1934,04/23/23 01:30:00 PM,8.23,79.81
1935,04/23/23 01:45:00 PM,8.15,79.84
1936,04/23/23 02:00:00 PM,8.18,80.64
1937,04/23/23 02:15:00 PM,8.09,81.39
1938,04/23/23 02:30:00 PM,8.02,81.61
1939,04/23/23 02:45:00 PM,8.06,80.82
1940,04/23/23 03:00:00 PM,8.11,80.46
1941,04/23/23 03:15:00 PM,8.11,80.24
1942,04/23/23 03:30:00 PM,8.06,81.36
1943,04/23/23 03:45:00 PM,7.96,82.40
1944,04/23/23 04:00:00 PM,7.84,82.76
1945,04/23/23 04:15:00 PM,7.95,81.43
1946,04/23/23 04:30:00 PM,8.04,80.31
1947,04/23/23 04:45:00 PM,8.13,79.38
1948,04/23/23 05:00:00 PM,8.19,78.80
1949,04/23/23 05:15:00 PM,8.21,78.30
1950,04/23/23 05:30:00 PM,8.25,77.83
1951,04/23/23 05:45:00 PM,8.25,77.25
1952,04/23/23 06:00:00 PM,8.33,76.71
1953,04/23/23 06:15:00 PM,8.38,76.03
1954,04/23/23 06:30:00 PM,8.42,75.24
1955,04/23/23 06:45:00 PM,8.48,74.26
1956,04/23/23 07:00:00 PM,8.57,73.26
1957,04/23/23 07:15:00 PM,8.65,72.28
1958,04/23/23 07:30:00 PM,8.73,71.28
1959,04/23/23 07:45:00 PM,8.81,70.38
1960,04/23/23 08:00:00 PM,8.88,69.62
1961,04/23/23 08:15:00 PM,8.94,68.90
1962,04/23/23 08:30:00 PM,9.00,68.14
1963,04/23/23 08:45:00 PM,9.06,67.50
1964,04/23/23 09:00:00 PM,9.14,66.85
1965,04/23/23 09:15:00 PM,9.19,66.27
1966,04/23/23 09:30:00 PM,9.24,65.66
1967,04/23/23 09:45:00 PM,9.28,65.12
1968,04/23/23 10:00:00 PM,9.35,64.65
1969,04/23/23 10:15:00 PM,9.40,64.22
1970,04/23/23 10:30:00 PM,9.43,63.79
1971,04/23/23 10:45:00 PM,9.47,63.25
1972,04/23/23 11:00:00 PM,9.54,62.89
1973,04/23/23 11:15:00 PM,9.56,62.49
1974,04/23/23 11:30:00 PM,9.60,62.20
1975,04/23/23 11:45:00 PM,9.63,61.99
1976,04/24/23 12:00:00 AM,9.64,61.77
1977,04/24/23 12:15:00 AM,9.67,61.48
1978,04/24/23 12:30:00 AM,9.72,60.98
1979,04/24/23 12:45:00 AM,9.77,60.51
1980,04/24/23 01:00:00 AM,9.85,59.50
1981,04/24/23 01:15:00 AM,9.95,58.71
1982,04/24/23 01:30:00 AM,10.01,58.17
1983,04/24/23 01:45:00 AM,10.06,57.78
1984,04/24/23 02:00:00 AM,10.08,57.63
1985,04/24/23 02:15:00 AM,10.09,57.42
1986,04/24/23 02:30:00 AM,10.10,57.31
1987,04/24/23 02:45:00 AM,10.13,57.24
1988,04/24/23 03:00:00 AM,10.13,57.20
1989,04/24/23 03:15:00 AM,10.14,57.16
1990,04/24/23 03:30:00 AM,10.15,57.09
1991,04/24/23 03:45:00 AM,10.16,56.77
1992,04/24/23 04:00:00 AM,10.21,56.34
1993,04/24/23 04:15:00 AM,10.23,56.23
1994,04/24/23 04:30:00 AM,10.22,56.37
1995,04/24/23 04:45:00 AM,10.23,56.48
1996,04/24/23 05:00:00 AM,10.18,56.88
1997,04/24/23 05:15:00 AM,10.15,57.13
1998,04/24/23 05:30:00 AM,10.11,57.42
1999,04/24/23 05:45:00 AM,10.07,57.81
2000,04/24/23 06:00:00 AM,10.04,57.99
2001,04/24/23 06:15:00 AM,10.02,58.14
2002,04/24/23 06:30:00 AM,9.98,58.53
2003,04/24/23 06:45:00 AM,9.91,59.22
2004,04/24/23 07:00:00 AM,9.81,60.26
2005,04/24/23 07:15:00 AM,9.68,61.38
2006,04/24/23 07:30:00 AM,9.57,62.42
2007,04/24/23 07:45:00 AM,9.46,63.39
2008,04/24/23 08:00:00 AM,9.36,64.44
2009,04/24/23 08:15:00 AM,9.25,65.48
2010,04/24/23 08:30:00 AM,9.18,66.38
2011,04/24/23 08:45:00 AM,9.11,66.85
2012,04/24/23 09:00:00 AM,9.13,66.78
2013,04/24/23 09:15:00 AM,9.12,66.96
2014,04/24/23 09:30:00 AM,9.05,67.71
2015,04/24/23 09:45:00 AM,8.96,69.12
2016,04/24/23 10:00:00 AM,8.81,70.70
2017,04/24/23 10:15:00 AM,8.70,71.74
2018,04/24/23 10:30:00 AM,8.60,72.75
2019,04/24/23 10:45:00 AM,8.56,73.44
2020,04/24/23 11:00:00 AM,8.48,74.55
2021,04/24/23 11:15:00 AM,8.44,74.59
2022,04/24/23 11:30:00 AM,8.45,74.73
2023,04/24/23 11:45:00 AM,8.39,75.78
2024,04/24/23 12:00:00 PM,8.35,75.92
2025,04/24/23 12:15:00 PM,8.36,75.78
2026,04/24/23 12:30:00 PM,8.38,75.27
2027,04/24/23 12:45:00 PM,8.41,74.95
2028,04/24/23 01:00:00 PM,8.43,74.73
2029,04/24/23 01:15:00 PM,8.43,74.34
2030,04/24/23 01:30:00 PM,8.43,73.87
2031,04/24/23 01:45:00 PM,8.47,73.22
2032,04/24/23 02:00:00 PM,8.54,72.36
2033,04/24/23 02:15:00 PM,8.58,71.78
2034,04/24/23 02:30:00 PM,8.62,72.03
2035,04/24/23 02:45:00 PM,8.60,72.50
2036,04/24/23 03:00:00 PM,8.56,72.97
2037,04/24/23 03:15:00 PM,8.55,72.72
2038,04/24/23 03:30:00 PM,8.57,72.57
2039,04/24/23 03:45:00 PM,8.58,72.57
2040,04/24/23 04:00:00 PM,8.60,72.28
2041,04/24/23 04:15:00 PM,8.64,71.78
2042,04/24/23 04:30:00 PM,8.66,71.13
2043,04/24/23 04:45:00 PM,8.73,70.52
2044,04/24/23 05:00:00 PM,8.77,70.23
2045,04/24/23 05:15:00 PM,8.78,70.16
2046,04/24/23 05:30:00 PM,8.80,69.94
2047,04/24/23 05:45:00 PM,8.83,69.69
2048,04/24/23 06:00:00 PM,8.85,69.26
2049,04/24/23 06:15:00 PM,8.87,69.01
2050,04/24/23 06:30:00 PM,8.93,68.72
2051,04/24/23 06:45:00 PM,8.94,68.40
2052,04/24/23 07:00:00 PM,8.99,67.89
2053,04/24/23 07:15:00 PM,9.02,67.53
2054,04/24/23 07:30:00 PM,9.05,67.06
2055,04/24/23 07:45:00 PM,9.08,66.70
2056,04/24/23 08:00:00 PM,9.12,66.42
2057,04/24/23 08:15:00 PM,9.14,66.02
2058,04/24/23 08:30:00 PM,9.19,65.70
2059,04/24/23 08:45:00 PM,9.23,65.62
2060,04/24/23 09:00:00 PM,9.22,65.77
2061,04/24/23 09:15:00 PM,9.19,65.91
2062,04/24/23 09:30:00 PM,9.19,65.73
2063,04/24/23 09:45:00 PM,9.22,65.48
2064,04/24/23 10:00:00 PM,9.21,65.44
2065,04/24/23 10:15:00 PM,9.22,65.37
2066,04/24/23 10:30:00 PM,9.23,65.23
2067,04/24/23 10:45:00 PM,9.24,65.08
2068,04/24/23 11:00:00 PM,9.25,65.05
2069,04/24/23 11:15:00 PM,9.26,64.98
2070,04/24/23 11:30:00 PM,9.26,64.87
2071,04/24/23 11:45:00 PM,9.28,64.76
2072,04/25/23 12:00:00 AM,9.28,64.62
2073,04/25/23 12:15:00 AM,9.30,64.47
2074,04/25/23 12:30:00 AM,9.33,64.29
2075,04/25/23 12:45:00 AM,9.34,64.11
2076,04/25/23 01:00:00 AM,9.36,63.86
2077,04/25/23 01:15:00 AM,9.37,63.72
2078,04/25/23 01:30:00 AM,9.39,63.50
2079,04/25/23 01:45:00 AM,9.41,63.28
2080,04/25/23 02:00:00 AM,9.42,63.10
2081,04/25/23 02:15:00 AM,9.43,62.85
2082,04/25/23 02:30:00 AM,9.47,62.64
2083,04/25/23 02:45:00 AM,9.49,62.42
2084,04/25/23 03:00:00 AM,9.53,62.10
2085,04/25/23 03:15:00 AM,9.58,61.66
2086,04/25/23 03:30:00 AM,9.63,61.16
2087,04/25/23 03:45:00 AM,9.66,60.91
2088,04/25/23 04:00:00 AM,9.72,60.62
2089,04/25/23 04:15:00 AM,9.74,60.30
2090,04/25/23 04:30:00 AM,9.78,59.90
2091,04/25/23 04:45:00 AM,9.82,59.65
2092,04/25/23 05:00:00 AM,9.84,59.36
2093,04/25/23 05:15:00 AM,9.84,59.29
2094,04/25/23 05:30:00 AM,9.86,59.29
2095,04/25/23 05:45:00 AM,9.84,59.43
2096,04/25/23 06:00:00 AM,9.81,59.72
2097,04/25/23 06:15:00 AM,9.77,60.12
2098,04/25/23 06:30:00 AM,9.69,60.84
2099,04/25/23 06:45:00 AM,9.60,61.88
2100,04/25/23 07:00:00 AM,9.45,63.28
2101,04/25/23 07:15:00 AM,9.32,64.80
2102,04/25/23 07:30:00 AM,9.17,66.34
2103,04/25/23 07:45:00 AM,8.94,68.68
2104,04/25/23 08:00:00 AM,8.84,69.37
2105,04/25/23 08:15:00 AM,8.80,70.27
2106,04/25/23 08:30:00 AM,8.68,72.25
2107,04/25/23 08:45:00 AM,8.46,74.44
2108,04/25/23 09:00:00 AM,8.35,76.14
2109,04/25/23 09:15:00 AM,8.13,78.51
2110,04/25/23 09:30:00 AM,8.05,79.23
2111,04/25/23 09:45:00 AM,8.06,79.45
2112,04/25/23 10:00:00 AM,8.06,79.20
2113,04/25/23 10:15:00 AM,8.11,79.52
2114,04/25/23 10:30:00 AM,8.03,79.34
2115,04/25/23 10:45:00 AM,8.01,80.74
2116,04/25/23 11:00:00 AM,7.99,80.31
2117,04/25/23 11:15:00 AM,8.03,80.60
2118,04/25/23 11:30:00 AM,8.00,80.74
2119,04/25/23 11:45:00 AM,8.00,80.35
2120,04/25/23 12:00:00 PM,7.97,81.07
2121,04/25/23 12:15:00 PM,8.01,80.02
2122,04/25/23 12:30:00 PM,8.06,79.59
2123,04/25/23 12:45:00 PM,8.07,79.59
2124,04/25/23 01:00:00 PM,8.09,79.63
2125,04/25/23 01:15:00 PM,8.07,80.13
2126,04/25/23 01:30:00 PM,7.99,81.61
2127,04/25/23 01:45:00 PM,7.95,81.64
2128,04/25/23 02:00:00 PM,7.94,81.46
2129,04/25/23 02:15:00 PM,7.97,80.64
2130,04/25/23 02:30:00 PM,7.83,78.80
2131,04/25/23 02:45:00 PM,8.09,75.63
2132,04/25/23 03:00:00 PM,8.34,73.76
2133,04/25/23 03:15:00 PM,8.41,73.58
2134,04/25/23 03:30:00 PM,8.43,73.33
2135,04/25/23 03:45:00 PM,8.45,74.08
2136,04/25/23 04:00:00 PM,8.17,77.25
2137,04/25/23 04:15:00 PM,8.16,76.64
2138,04/25/23 04:30:00 PM,8.29,75.63
2139,04/25/23 04:45:00 PM,8.34,74.98
2140,04/25/23 05:00:00 PM,8.45,73.87
2141,04/25/23 05:15:00 PM,8.51,73.29
2142,04/25/23 05:30:00 PM,8.55,72.68
2143,04/25/23 05:45:00 PM,8.60,72.18
2144,04/25/23 06:00:00 PM,8.63,71.74
2145,04/25/23 06:15:00 PM,8.65,71.42
2146,04/25/23 06:30:00 PM,8.68,71.06
2147,04/25/23 06:45:00 PM,8.73,70.52
2148,04/25/23 07:00:00 PM,8.79,69.91
2149,04/25/23 07:15:00 PM,8.84,69.30
2150,04/25/23 07:30:00 PM,8.88,68.76
2151,04/25/23 07:45:00 PM,8.93,68.29
2152,04/25/23 08:00:00 PM,8.96,67.86
2153,04/25/23 08:15:00 PM,9.00,67.50
2154,04/25/23 08:30:00 PM,9.02,67.21
2155,04/25/23 08:45:00 PM,9.06,66.81
2156,04/25/23 09:00:00 PM,9.09,66.45
2157,04/25/23 09:15:00 PM,9.15,65.98
2158,04/25/23 09:30:00 PM,9.19,65.41
2159,04/25/23 09:45:00 PM,9.21,65.30
2160,04/25/23 10:00:00 PM,9.23,65.08
2161,04/25/23 10:15:00 PM,9.27,64.62
2162,04/25/23 10:30:00 PM,9.32,64.33
2163,04/25/23 10:45:00 PM,9.35,63.86
2164,04/25/23 11:00:00 PM,9.39,63.43
2165,04/25/23 11:15:00 PM,9.40,63.36
