"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
1637,02/26/23 11:30:00 AM,0.36,75.24
1638,02/26/23 11:45:00 AM,0.39,74.44
1639,02/26/23 12:00:00 PM,0.40,73.54
1640,02/26/23 12:15:00 PM,0.39,73.47
1641,02/26/23 12:30:00 PM,0.48,73.83
1642,02/26/23 12:45:00 PM,0.50,73.98
1643,02/26/23 01:00:00 PM,0.56,74.23
1644,02/26/23 01:15:00 PM,0.53,74.44
1645,02/26/23 01:30:00 PM,0.56,74.91
1646,02/26/23 01:45:00 PM,0.50,75.74
1647,02/26/23 02:00:00 PM,0.57,75.42
1648,02/26/23 02:15:00 PM,0.58,75.81
1649,02/26/23 02:30:00 PM,0.45,75.96
1650,02/26/23 02:45:00 PM,0.46,76.42
1651,02/26/23 03:00:00 PM,0.44,77.29
1652,02/26/23 03:15:00 PM,0.56,76.46
1653,02/26/23 03:30:00 PM,0.57,76.42
1654,02/26/23 03:45:00 PM,0.49,76.39
1655,02/26/23 04:00:00 PM,0.61,75.78
1656,02/26/23 04:15:00 PM,0.63,75.70
1657,02/26/23 04:30:00 PM,0.64,75.70
1658,02/26/23 04:45:00 PM,0.71,75.09
1659,02/26/23 05:00:00 PM,0.71,74.98
1660,02/26/23 05:15:00 PM,0.75,74.88
1661,02/26/23 05:30:00 PM,0.76,74.48
1662,02/26/23 05:45:00 PM,0.84,73.94
1663,02/26/23 06:00:00 PM,0.78,73.36
1664,02/26/23 06:15:00 PM,0.79,72.64
1665,02/26/23 06:30:00 PM,0.84,72.21
1666,02/26/23 06:45:00 PM,0.83,71.46
1667,02/26/23 07:00:00 PM,0.88,70.74
1668,02/26/23 07:15:00 PM,0.90,69.94
1669,02/26/23 07:30:00 PM,0.96,69.40
1670,02/26/23 07:45:00 PM,0.82,68.90
1671,02/26/23 08:00:00 PM,0.48,68.58
1672,02/26/23 08:15:00 PM,0.72,68.18
1673,02/26/23 08:30:00 PM,0.69,68.11
1674,02/26/23 08:45:00 PM,0.83,67.71
1675,02/26/23 09:00:00 PM,0.72,67.32
1676,02/26/23 09:15:00 PM,0.75,66.85
1677,02/26/23 09:30:00 PM,0.78,66.56
1678,02/26/23 09:45:00 PM,0.47,66.13
1679,02/26/23 10:00:00 PM,0.12,65.62
1680,02/26/23 10:15:00 PM,0.16,65.48
1681,02/26/23 10:30:00 PM,0.29,65.30
1682,02/26/23 10:45:00 PM,0.76,65.08
1683,02/26/23 11:00:00 PM,0.71,64.62
1684,02/26/23 11:15:00 PM,0.67,64.36
1685,02/26/23 11:30:00 PM,0.23,64.00
1686,02/26/23 11:45:00 PM,0.31,63.72
1687,02/27/23 12:00:00 AM,0.04,63.54
1688,02/27/23 12:15:00 AM,0.60,63.07
1689,02/27/23 12:30:00 AM,0.66,62.96
1690,02/27/23 12:45:00 AM,0.45,62.49
1691,02/27/23 01:00:00 AM,0.18,62.38
1692,02/27/23 01:15:00 AM,0.33,63.14
1693,02/27/23 01:30:00 AM,0.21,63.79
1694,02/27/23 01:45:00 AM,0.23,64.18
1695,02/27/23 02:00:00 AM,0.24,64.40
1696,02/27/23 02:15:00 AM,0.24,64.47
1697,02/27/23 02:30:00 AM,0.14,64.47
1698,02/27/23 02:45:00 AM,0.18,64.47
1699,02/27/23 03:00:00 AM,0.20,64.51
1700,02/27/23 03:15:00 AM,0.18,64.54
1701,02/27/23 03:30:00 AM,0.15,64.54
1702,02/27/23 03:45:00 AM,0.12,64.58
1703,02/27/23 04:00:00 AM,0.14,64.62
1704,02/27/23 04:15:00 AM,0.07,64.65
1705,02/27/23 04:30:00 AM,0.04,64.69
1706,02/27/23 04:45:00 AM,0.09,64.65
1707,02/27/23 05:00:00 AM,0.09,64.58
1708,02/27/23 05:15:00 AM,-0.00,64.51
1709,02/27/23 05:30:00 AM,0.06,64.47
1710,02/27/23 05:45:00 AM,0.06,64.36
1711,02/27/23 06:00:00 AM,-0.00,64.29
1712,02/27/23 06:15:00 AM,-0.02,64.26
1713,02/27/23 06:30:00 AM,-0.03,63.97
1714,02/27/23 06:45:00 AM,-0.03,63.54
1715,02/27/23 07:00:00 AM,-0.01,63.25
1716,02/27/23 07:15:00 AM,0.03,63.07
1717,02/27/23 07:30:00 AM,-0.02,63.18
1718,02/27/23 07:45:00 AM,-0.03,63.46
1719,02/27/23 08:00:00 AM,-0.04,64.11
1720,02/27/23 08:15:00 AM,-0.04,64.87
1721,02/27/23 08:30:00 AM,-0.04,65.62
1722,02/27/23 08:45:00 AM,-0.04,66.24
1723,02/27/23 09:00:00 AM,-0.05,66.85
1724,02/27/23 09:15:00 AM,-0.05,67.89
1725,02/27/23 09:30:00 AM,-0.05,69.80
1726,02/27/23 09:45:00 AM,-0.05,70.59
1727,02/27/23 10:00:00 AM,-0.06,72.32
1728,02/27/23 10:15:00 AM,-0.06,72.03
1729,02/27/23 10:30:00 AM,-0.06,73.47
1730,02/27/23 10:45:00 AM,-0.07,77.83
1731,02/27/23 11:00:00 AM,-0.03,78.91
1732,02/27/23 11:15:00 AM,-0.04,78.84
1733,02/27/23 11:30:00 AM,0.03,75.45
1734,02/27/23 11:45:00 AM,-0.00,74.12
1735,02/27/23 12:00:00 PM,-0.01,73.51
1736,02/27/23 12:15:00 PM,0.22,73.04
1737,02/27/23 12:30:00 PM,0.25,73.47
1738,02/27/23 12:45:00 PM,0.33,73.11
1739,02/27/23 01:00:00 PM,0.23,73.22
1740,02/27/23 01:15:00 PM,0.34,74.05
1741,02/27/23 01:30:00 PM,0.42,74.98
1742,02/27/23 01:45:00 PM,0.28,75.56
1743,02/27/23 02:00:00 PM,0.16,75.88
1744,02/27/23 02:15:00 PM,0.18,75.70
1745,02/27/23 02:30:00 PM,0.23,75.34
1746,02/27/23 02:45:00 PM,0.18,75.56
1747,02/27/23 03:00:00 PM,0.18,75.85
1748,02/27/23 03:15:00 PM,0.23,75.81
1749,02/27/23 03:30:00 PM,0.25,75.78
1750,02/27/23 03:45:00 PM,0.36,75.45
1751,02/27/23 04:00:00 PM,0.47,74.80
1752,02/27/23 04:15:00 PM,0.64,74.44
1753,02/27/23 04:30:00 PM,0.74,74.12
1754,02/27/23 04:45:00 PM,0.77,73.87
1755,02/27/23 05:00:00 PM,0.76,73.58
1756,02/27/23 05:15:00 PM,0.74,73.18
1757,02/27/23 05:30:00 PM,0.63,72.68
1758,02/27/23 05:45:00 PM,0.64,72.18
1759,02/27/23 06:00:00 PM,1.14,71.64
1760,02/27/23 06:15:00 PM,0.90,71.13
1761,02/27/23 06:30:00 PM,0.91,70.70
1762,02/27/23 06:45:00 PM,0.99,70.48
1763,02/27/23 07:00:00 PM,1.02,70.38
1764,02/27/23 07:15:00 PM,1.07,70.30
1765,02/27/23 07:30:00 PM,0.47,70.09
1766,02/27/23 07:45:00 PM,0.49,69.91
1767,02/27/23 08:00:00 PM,0.53,69.73
1768,02/27/23 08:15:00 PM,0.57,69.62
1769,02/27/23 08:30:00 PM,0.49,69.48
1770,02/27/23 08:45:00 PM,0.56,69.40
1771,02/27/23 09:00:00 PM,0.60,69.40
1772,02/27/23 09:15:00 PM,0.57,69.40
1773,02/27/23 09:30:00 PM,0.43,69.37
1774,02/27/23 09:45:00 PM,0.41,69.37
1775,02/27/23 10:00:00 PM,0.43,69.40
1776,02/27/23 10:15:00 PM,0.38,69.48
1777,02/27/23 10:30:00 PM,0.38,69.51
1778,02/27/23 10:45:00 PM,0.42,69.51
1779,02/27/23 11:00:00 PM,0.51,69.37
1780,02/27/23 11:15:00 PM,0.35,69.22
1781,02/27/23 11:30:00 PM,0.47,69.12
1782,02/27/23 11:45:00 PM,0.41,69.04
1783,02/28/23 12:00:00 AM,0.36,69.08
1784,02/28/23 12:15:00 AM,0.43,69.08
1785,02/28/23 12:30:00 AM,0.42,69.08
1786,02/28/23 12:45:00 AM,0.37,69.12
1787,02/28/23 01:00:00 AM,0.36,69.15
1788,02/28/23 01:15:00 AM,0.36,69.15
1789,02/28/23 01:30:00 AM,0.31,69.26
1790,02/28/23 01:45:00 AM,0.33,69.33
1791,02/28/23 02:00:00 AM,0.35,69.26
1792,02/28/23 02:15:00 AM,0.33,69.12
1793,02/28/23 02:30:00 AM,0.34,69.04
1794,02/28/23 02:45:00 AM,0.28,69.08
1795,02/28/23 03:00:00 AM,0.21,69.22
1796,02/28/23 03:15:00 AM,0.19,69.30
1797,02/28/23 03:30:00 AM,0.26,69.40
1798,02/28/23 03:45:00 AM,0.23,69.44
1799,02/28/23 04:00:00 AM,0.25,69.48
1800,02/28/23 04:15:00 AM,0.23,69.51
1801,02/28/23 04:30:00 AM,0.17,69.55
1802,02/28/23 04:45:00 AM,0.20,69.58
1803,02/28/23 05:00:00 AM,0.16,69.58
1804,02/28/23 05:15:00 AM,0.20,69.58
1805,02/28/23 05:30:00 AM,0.16,69.58
1806,02/28/23 05:45:00 AM,0.14,69.69
1807,02/28/23 06:00:00 AM,0.10,69.69
1808,02/28/23 06:15:00 AM,0.13,69.66
1809,02/28/23 06:30:00 AM,0.13,69.73
1810,02/28/23 06:45:00 AM,0.18,69.76
1811,02/28/23 07:00:00 AM,0.14,69.76
1812,02/28/23 07:15:00 AM,0.12,69.76
1813,02/28/23 07:30:00 AM,0.15,69.73
1814,02/28/23 07:45:00 AM,0.13,69.87
1815,02/28/23 08:00:00 AM,0.14,70.05
1816,02/28/23 08:15:00 AM,0.16,70.20
1817,02/28/23 08:30:00 AM,0.13,70.45
1818,02/28/23 08:45:00 AM,0.16,70.92
1819,02/28/23 09:00:00 AM,0.15,71.64
1820,02/28/23 09:15:00 AM,0.13,71.78
1821,02/28/23 09:30:00 AM,0.14,72.00
1822,02/28/23 09:45:00 AM,0.12,72.82
1823,02/28/23 10:00:00 AM,0.07,73.11
1824,02/28/23 10:15:00 AM,0.13,73.29
1825,02/28/23 10:30:00 AM,0.09,73.72
1826,02/28/23 10:45:00 AM,0.03,74.44
1827,02/28/23 11:00:00 AM,-0.01,75.38
1828,02/28/23 11:15:00 AM,0.02,75.49
1829,02/28/23 11:30:00 AM,0.04,74.62
1830,02/28/23 11:45:00 AM,0.02,75.49
1831,02/28/23 12:00:00 PM,0.08,75.13
1832,02/28/23 12:15:00 PM,-0.01,74.84
1833,02/28/23 12:30:00 PM,-0.01,74.73
1834,02/28/23 12:45:00 PM,-0.02,75.06
1835,02/28/23 01:00:00 PM,-0.02,75.38
1836,02/28/23 01:15:00 PM,-0.01,75.38
1837,02/28/23 01:30:00 PM,-0.02,75.45
1838,02/28/23 01:45:00 PM,-0.03,76.21
1839,02/28/23 02:00:00 PM,-0.01,76.75
1840,02/28/23 02:15:00 PM,-0.04,76.82
1841,02/28/23 02:30:00 PM,-0.05,76.86
1842,02/28/23 02:45:00 PM,-0.05,76.86
1843,02/28/23 03:00:00 PM,-0.04,77.65
1844,02/28/23 03:15:00 PM,-0.03,77.94
1845,02/28/23 03:30:00 PM,-0.04,77.58
1846,02/28/23 03:45:00 PM,-0.02,77.97
1847,02/28/23 04:00:00 PM,-0.04,77.54
1848,02/28/23 04:15:00 PM,-0.03,77.18
1849,02/28/23 04:30:00 PM,-0.05,76.82
1850,02/28/23 04:45:00 PM,-0.03,76.57
1851,02/28/23 05:00:00 PM,0.02,76.17
1852,02/28/23 05:15:00 PM,-0.01,75.88
1853,02/28/23 05:30:00 PM,0.03,75.34
1854,02/28/23 05:45:00 PM,0.13,74.84
1855,02/28/23 06:00:00 PM,0.22,74.34
1856,02/28/23 06:15:00 PM,0.15,73.80
1857,02/28/23 06:30:00 PM,0.09,73.29
1858,02/28/23 06:45:00 PM,0.17,72.68
1859,02/28/23 07:00:00 PM,0.24,72.25
1860,02/28/23 07:15:00 PM,0.37,71.85
1861,02/28/23 07:30:00 PM,0.42,71.49
1862,02/28/23 07:45:00 PM,0.34,71.28
1863,02/28/23 08:00:00 PM,0.33,70.95
1864,02/28/23 08:15:00 PM,0.40,70.77
1865,02/28/23 08:30:00 PM,0.39,70.52
1866,02/28/23 08:45:00 PM,0.37,70.30
1867,02/28/23 09:00:00 PM,0.41,70.16
1868,02/28/23 09:15:00 PM,0.29,70.09
1869,02/28/23 09:30:00 PM,0.30,70.09
1870,02/28/23 09:45:00 PM,0.28,69.84
1871,02/28/23 10:00:00 PM,0.29,69.58
1872,02/28/23 10:15:00 PM,0.36,69.33
1873,02/28/23 10:30:00 PM,0.42,69.26
1874,02/28/23 10:45:00 PM,0.41,69.40
1875,02/28/23 11:00:00 PM,0.36,69.55
1876,02/28/23 11:15:00 PM,0.48,69.58
1877,02/28/23 11:30:00 PM,0.40,69.66
1878,02/28/23 11:45:00 PM,0.36,69.73
1879,03/01/23 12:00:00 AM,0.36,69.69
1880,03/01/23 12:15:00 AM,0.23,69.62
1881,03/01/23 12:30:00 AM,0.25,69.62
1882,03/01/23 12:45:00 AM,0.28,69.55
1883,03/01/23 01:00:00 AM,0.35,69.48
1884,03/01/23 01:15:00 AM,0.29,69.40
1885,03/01/23 01:30:00 AM,0.26,69.37
1886,03/01/23 01:45:00 AM,0.19,69.22
1887,03/01/23 02:00:00 AM,0.17,69.04
1888,03/01/23 02:15:00 AM,0.17,68.86
1889,03/01/23 02:30:00 AM,0.18,68.72
1890,03/01/23 02:45:00 AM,0.20,68.68
1891,03/01/23 03:00:00 AM,0.21,68.61
1892,03/01/23 03:15:00 AM,0.15,68.50
1893,03/01/23 03:30:00 AM,0.09,68.25
1894,03/01/23 03:45:00 AM,0.13,67.78
1895,03/01/23 04:00:00 AM,0.13,67.71
1896,03/01/23 04:15:00 AM,0.08,67.60
1897,03/01/23 04:30:00 AM,0.23,67.35
1898,03/01/23 04:45:00 AM,0.12,67.32
1899,03/01/23 05:00:00 AM,0.06,67.28
1900,03/01/23 05:15:00 AM,0.01,67.32
1901,03/01/23 05:30:00 AM,-0.01,67.06
1902,03/01/23 05:45:00 AM,0.19,67.06
1903,03/01/23 06:00:00 AM,0.09,67.03
1904,03/01/23 06:15:00 AM,-0.01,66.96
1905,03/01/23 06:30:00 AM,-0.04,66.78
1906,03/01/23 06:45:00 AM,-0.04,66.20
1907,03/01/23 07:00:00 AM,-0.03,65.91
1908,03/01/23 07:15:00 AM,-0.03,65.80
1909,03/01/23 07:30:00 AM,-0.04,66.02
1910,03/01/23 07:45:00 AM,-0.02,66.49
1911,03/01/23 08:00:00 AM,-0.03,67.21
1912,03/01/23 08:15:00 AM,-0.04,68.32
1913,03/01/23 08:30:00 AM,-0.05,69.66
1914,03/01/23 08:45:00 AM,-0.05,70.27
1915,03/01/23 09:00:00 AM,-0.05,70.52
1916,03/01/23 09:15:00 AM,-0.05,71.06
1917,03/01/23 09:30:00 AM,-0.05,71.96
1918,03/01/23 09:45:00 AM,-0.05,72.97
1919,03/01/23 10:00:00 AM,-0.05,73.47
1920,03/01/23 10:15:00 AM,-0.05,74.88
1921,03/01/23 10:30:00 AM,-0.06,76.53
1922,03/01/23 10:45:00 AM,-0.06,80.42
1923,03/01/23 11:00:00 AM,-0.05,81.03
1924,03/01/23 11:15:00 AM,-0.01,78.19
1925,03/01/23 11:30:00 AM,-0.01,77.29
1926,03/01/23 11:45:00 AM,-0.01,76.57
1927,03/01/23 12:00:00 PM,0.03,76.21
1928,03/01/23 12:15:00 PM,-0.04,75.99
1929,03/01/23 12:30:00 PM,-0.05,76.39
1930,03/01/23 12:45:00 PM,-0.05,76.60
1931,03/01/23 01:00:00 PM,-0.03,76.60
1932,03/01/23 01:15:00 PM,0.02,76.93
1933,03/01/23 01:30:00 PM,-0.02,77.43
1934,03/01/23 01:45:00 PM,0.05,77.47
1935,03/01/23 02:00:00 PM,-0.01,77.18
1936,03/01/23 02:15:00 PM,-0.03,77.58
1937,03/01/23 02:30:00 PM,-0.05,78.01
1938,03/01/23 02:45:00 PM,-0.05,77.40
1939,03/01/23 03:00:00 PM,-0.03,77.36
1940,03/01/23 03:15:00 PM,-0.05,77.29
1941,03/01/23 03:30:00 PM,-0.05,77.22
1942,03/01/23 03:45:00 PM,-0.05,77.29
1943,03/01/23 04:00:00 PM,-0.05,77.04
1944,03/01/23 04:15:00 PM,-0.04,76.89
1945,03/01/23 04:30:00 PM,0.02,76.39
1946,03/01/23 04:45:00 PM,-0.05,75.92
1947,03/01/23 05:00:00 PM,-0.03,75.88
1948,03/01/23 05:15:00 PM,-0.04,75.60
1949,03/01/23 05:30:00 PM,-0.01,75.27
1950,03/01/23 05:45:00 PM,-0.03,75.06
1951,03/01/23 06:00:00 PM,-0.02,74.48
1952,03/01/23 06:15:00 PM,0.12,74.01
1953,03/01/23 06:30:00 PM,0.05,73.36
1954,03/01/23 06:45:00 PM,0.04,72.50
1955,03/01/23 07:00:00 PM,0.02,71.92
1956,03/01/23 07:15:00 PM,-0.04,71.38
1957,03/01/23 07:30:00 PM,-0.03,70.77
1958,03/01/23 07:45:00 PM,-0.00,70.38
1959,03/01/23 08:00:00 PM,-0.02,70.12
1960,03/01/23 08:15:00 PM,-0.03,69.58
1961,03/01/23 08:30:00 PM,-0.03,68.79
1962,03/01/23 08:45:00 PM,-0.03,68.11
1963,03/01/23 09:00:00 PM,-0.03,67.53
1964,03/01/23 09:15:00 PM,-0.02,67.75
1965,03/01/23 09:30:00 PM,-0.03,67.64
1966,03/01/23 09:45:00 PM,-0.03,67.71
1967,03/01/23 10:00:00 PM,-0.01,67.64
1968,03/01/23 10:15:00 PM,-0.03,67.14
1969,03/01/23 10:30:00 PM,-0.03,66.96
1970,03/01/23 10:45:00 PM,-0.03,66.20
1971,03/01/23 11:00:00 PM,-0.03,66.16
1972,03/01/23 11:15:00 PM,-0.03,66.09
1973,03/01/23 11:30:00 PM,-0.03,66.02
1974,03/01/23 11:45:00 PM,-0.03,65.66
1975,03/02/23 12:00:00 AM,-0.03,65.77
1976,03/02/23 12:15:00 AM,-0.03,65.62
1977,03/02/23 12:30:00 AM,-0.03,65.62
1978,03/02/23 12:45:00 AM,-0.03,65.55
1979,03/02/23 01:00:00 AM,-0.03,65.59
1980,03/02/23 01:15:00 AM,-0.03,65.55
1981,03/02/23 01:30:00 AM,-0.03,65.08
1982,03/02/23 01:45:00 AM,-0.03,65.26
1983,03/02/23 02:00:00 AM,-0.03,65.23
1984,03/02/23 02:15:00 AM,-0.03,64.51
1985,03/02/23 02:30:00 AM,-0.03,64.22
1986,03/02/23 02:45:00 AM,-0.03,63.79
1987,03/02/23 03:00:00 AM,-0.03,63.57
1988,03/02/23 03:15:00 AM,-0.03,63.97
1989,03/02/23 03:30:00 AM,-0.03,63.82
1990,03/02/23 03:45:00 AM,-0.03,63.97
1991,03/02/23 04:00:00 AM,-0.03,63.61
1992,03/02/23 04:15:00 AM,-0.03,63.36
1993,03/02/23 04:30:00 AM,-0.03,63.57
1994,03/02/23 04:45:00 AM,-0.03,63.57
1995,03/02/23 05:00:00 AM,-0.03,63.86
1996,03/02/23 05:15:00 AM,-0.03,64.00
1997,03/02/23 05:30:00 AM,-0.03,63.82
1998,03/02/23 05:45:00 AM,-0.03,63.50
1999,03/02/23 06:00:00 AM,-0.03,63.21
2000,03/02/23 06:15:00 AM,-0.03,63.43
2001,03/02/23 06:30:00 AM,-0.03,63.79
2002,03/02/23 06:45:00 AM,-0.04,64.36
2003,03/02/23 07:00:00 AM,-0.03,64.80
2004,03/02/23 07:15:00 AM,-0.04,65.12
2005,03/02/23 07:30:00 AM,-0.04,65.34
2006,03/02/23 07:45:00 AM,-0.04,65.66
2007,03/02/23 08:00:00 AM,-0.04,65.98
2008,03/02/23 08:15:00 AM,-0.04,66.31
2009,03/02/23 08:30:00 AM,-0.05,66.92
2010,03/02/23 08:45:00 AM,-0.05,67.28
2011,03/02/23 09:00:00 AM,-0.05,67.89
2012,03/02/23 09:15:00 AM,-0.05,68.50
2013,03/02/23 09:30:00 AM,-0.05,69.69
2014,03/02/23 09:45:00 AM,-0.05,70.99
2015,03/02/23 10:00:00 AM,-0.06,73.11
2016,03/02/23 10:15:00 AM,-0.06,73.51
2017,03/02/23 10:30:00 AM,-0.06,76.21
2018,03/02/23 10:45:00 AM,-0.07,80.06
2019,03/02/23 11:00:00 AM,-0.07,79.63
2020,03/02/23 11:15:00 AM,-0.06,78.30
2021,03/02/23 11:30:00 AM,-0.06,77.58
2022,03/02/23 11:45:00 AM,-0.06,76.86
2023,03/02/23 12:00:00 PM,-0.06,77.11
2024,03/02/23 12:15:00 PM,-0.06,77.29
2025,03/02/23 12:30:00 PM,-0.06,77.58
2026,03/02/23 12:45:00 PM,-0.06,77.50
2027,03/02/23 01:00:00 PM,-0.06,77.76
2028,03/02/23 01:15:00 PM,-0.06,77.68
2029,03/02/23 01:30:00 PM,-0.06,77.90
2030,03/02/23 01:45:00 PM,-0.06,78.44
2031,03/02/23 02:00:00 PM,-0.06,78.37
2032,03/02/23 02:15:00 PM,-0.06,78.73
2033,03/02/23 02:30:00 PM,-0.06,78.62
2034,03/02/23 02:45:00 PM,-0.06,78.66
2035,03/02/23 03:00:00 PM,-0.06,78.84
2036,03/02/23 03:15:00 PM,-0.06,78.66
2037,03/02/23 03:30:00 PM,-0.06,78.44
2038,03/02/23 03:45:00 PM,-0.05,77.94
2039,03/02/23 04:00:00 PM,-0.05,77.76
2040,03/02/23 04:15:00 PM,-0.05,77.25
2041,03/02/23 04:30:00 PM,-0.05,77.36
2042,03/02/23 04:45:00 PM,0.04,76.82
2043,03/02/23 05:00:00 PM,-0.04,76.42
2044,03/02/23 05:15:00 PM,-0.05,76.24
2045,03/02/23 05:30:00 PM,-0.04,75.74
2046,03/02/23 05:45:00 PM,-0.01,75.13
2047,03/02/23 06:00:00 PM,0.13,74.41
2048,03/02/23 06:15:00 PM,-0.01,73.54
2049,03/02/23 06:30:00 PM,-0.04,72.90
2050,03/02/23 06:45:00 PM,-0.03,72.07
2051,03/02/23 07:00:00 PM,-0.03,70.88
2052,03/02/23 07:15:00 PM,-0.03,70.09
2053,03/02/23 07:30:00 PM,-0.03,69.44
2054,03/02/23 07:45:00 PM,-0.03,68.58
2055,03/02/23 08:00:00 PM,-0.03,67.68
2056,03/02/23 08:15:00 PM,-0.03,67.14
2057,03/02/23 08:30:00 PM,-0.03,66.52
2058,03/02/23 08:45:00 PM,-0.03,65.98
2059,03/02/23 09:00:00 PM,-0.03,65.59
2060,03/02/23 09:15:00 PM,-0.03,65.30
2061,03/02/23 09:30:00 PM,-0.03,65.48
2062,03/02/23 09:45:00 PM,-0.03,65.44
2063,03/02/23 10:00:00 PM,-0.03,64.83
2064,03/02/23 10:15:00 PM,-0.03,64.44
2065,03/02/23 10:30:00 PM,-0.03,64.15
2066,03/02/23 10:45:00 PM,-0.03,63.61
2067,03/02/23 11:00:00 PM,-0.03,63.18
2068,03/02/23 11:15:00 PM,-0.03,62.85
2069,03/02/23 11:30:00 PM,-0.03,62.78
2070,03/02/23 11:45:00 PM,-0.03,62.35
2071,03/03/23 12:00:00 AM,-0.03,62.06
2072,03/03/23 12:15:00 AM,-0.03,61.77
2073,03/03/23 12:30:00 AM,-0.03,61.52
2074,03/03/23 12:45:00 AM,-0.03,61.34
2075,03/03/23 01:00:00 AM,-0.03,61.05
2076,03/03/23 01:15:00 AM,-0.03,60.80
2077,03/03/23 01:30:00 AM,-0.02,60.44
2078,03/03/23 01:45:00 AM,-0.03,60.44
2079,03/03/23 02:00:00 AM,-0.03,60.40
2080,03/03/23 02:15:00 AM,-0.03,60.01
2081,03/03/23 02:30:00 AM,-0.03,60.01
2082,03/03/23 02:45:00 AM,-0.03,59.83
2083,03/03/23 03:00:00 AM,-0.03,60.26
2084,03/03/23 03:15:00 AM,-0.03,60.30
2085,03/03/23 03:30:00 AM,-0.03,60.40
2086,03/03/23 03:45:00 AM,-0.03,60.66
2087,03/03/23 04:00:00 AM,-0.03,60.69
2088,03/03/23 04:15:00 AM,-0.03,60.87
2089,03/03/23 04:30:00 AM,-0.03,61.09
2090,03/03/23 04:45:00 AM,-0.03,61.59
2091,03/03/23 05:00:00 AM,-0.04,61.95
2092,03/03/23 05:15:00 AM,-0.04,62.28
2093,03/03/23 05:30:00 AM,-0.04,62.46
2094,03/03/23 05:45:00 AM,-0.04,62.49
2095,03/03/23 06:00:00 AM,-0.04,62.56
2096,03/03/23 06:15:00 AM,-0.04,62.49
2097,03/03/23 06:30:00 AM,-0.04,62.46
2098,03/03/23 06:45:00 AM,-0.04,62.53
2099,03/03/23 07:00:00 AM,-0.04,62.53
2100,03/03/23 07:15:00 AM,-0.04,62.64
2101,03/03/23 07:30:00 AM,-0.04,63.07
2102,03/03/23 07:45:00 AM,-0.04,64.04
2103,03/03/23 08:00:00 AM,-0.05,65.48
2104,03/03/23 08:15:00 AM,-0.05,66.63
2105,03/03/23 08:30:00 AM,-0.05,67.78
2106,03/03/23 08:45:00 AM,-0.06,69.15
2107,03/03/23 09:00:00 AM,-0.06,70.34
2108,03/03/23 09:15:00 AM,-0.06,71.42
2109,03/03/23 09:30:00 AM,-0.06,72.72
2110,03/03/23 09:45:00 AM,-0.06,73.80
2111,03/03/23 10:00:00 AM,-0.06,74.34
2112,03/03/23 10:15:00 AM,-0.06,75.16
2113,03/03/23 10:30:00 AM,-0.07,77.86
2114,03/03/23 10:45:00 AM,-0.08,82.69
2115,03/03/23 11:00:00 AM,-0.07,82.36
2116,03/03/23 11:15:00 AM,-0.07,79.70
2117,03/03/23 11:30:00 AM,-0.06,78.08
2118,03/03/23 11:45:00 AM,-0.06,77.86
2119,03/03/23 12:00:00 PM,-0.06,77.94
2120,03/03/23 12:15:00 PM,-0.06,77.68
2121,03/03/23 12:30:00 PM,-0.06,77.47
2122,03/03/23 12:45:00 PM,-0.06,77.90
2123,03/03/23 01:00:00 PM,-0.06,77.76
2124,03/03/23 01:15:00 PM,-0.06,78.22
2125,03/03/23 01:30:00 PM,-0.06,78.26
2126,03/03/23 01:45:00 PM,-0.06,77.86
2127,03/03/23 02:00:00 PM,-0.06,78.30
2128,03/03/23 02:15:00 PM,-0.06,78.01
2129,03/03/23 02:30:00 PM,-0.06,77.90
2130,03/03/23 02:45:00 PM,-0.06,77.97
2131,03/03/23 03:00:00 PM,-0.06,77.72
2132,03/03/23 03:15:00 PM,-0.06,78.30
2133,03/03/23 03:30:00 PM,-0.06,78.15
2134,03/03/23 03:45:00 PM,-0.06,77.86
2135,03/03/23 04:00:00 PM,-0.06,77.25
2136,03/03/23 04:15:00 PM,-0.06,76.82
2137,03/03/23 04:30:00 PM,-0.06,76.75
2138,03/03/23 04:45:00 PM,-0.06,76.53
2139,03/03/23 05:00:00 PM,-0.05,76.06
2140,03/03/23 05:15:00 PM,-0.05,75.70
2141,03/03/23 05:30:00 PM,-0.05,75.27
2142,03/03/23 05:45:00 PM,-0.05,74.91
2143,03/03/23 06:00:00 PM,-0.05,74.55
2144,03/03/23 06:15:00 PM,-0.05,74.23
2145,03/03/23 06:30:00 PM,-0.05,73.94
2146,03/03/23 06:45:00 PM,-0.05,73.51
2147,03/03/23 07:00:00 PM,-0.05,73.11
2148,03/03/23 07:15:00 PM,-0.05,72.86
2149,03/03/23 07:30:00 PM,-0.05,72.68
2150,03/03/23 07:45:00 PM,-0.05,72.61
2151,03/03/23 08:00:00 PM,-0.05,72.46
2152,03/03/23 08:15:00 PM,-0.05,72.46
2153,03/03/23 08:30:00 PM,-0.05,72.46
2154,03/03/23 08:45:00 PM,-0.05,72.46
2155,03/03/23 09:00:00 PM,-0.05,72.43
2156,03/03/23 09:15:00 PM,-0.05,72.39
2157,03/03/23 09:30:00 PM,-0.05,72.32
2158,03/03/23 09:45:00 PM,-0.05,72.28
2159,03/03/23 10:00:00 PM,-0.05,72.21
