"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
4449,01/23/23 11:15:00 PM,93.4,57.20
4450,01/23/23 11:30:00 PM,93.0,57.02
4451,01/23/23 11:45:00 PM,92.6,56.84
4452,01/24/23 12:00:00 AM,92.6,56.68
4453,01/24/23 12:15:00 AM,92.2,56.50
4454,01/24/23 12:30:00 AM,92.2,56.35
4455,01/24/23 12:45:00 AM,92.2,56.19
4456,01/24/23 01:00:00 AM,91.8,56.01
4457,01/24/23 01:15:00 AM,91.4,55.83
4458,01/24/23 01:30:00 AM,91.0,55.69
4459,01/24/23 01:45:00 AM,91.1,55.49
4460,01/24/23 02:00:00 AM,91.1,55.35
4461,01/24/23 02:15:00 AM,91.1,55.18
4462,01/24/23 02:30:00 AM,90.7,55.02
4463,01/24/23 02:45:00 AM,89.9,54.88
4464,01/24/23 03:00:00 AM,89.9,54.72
4465,01/24/23 03:15:00 AM,89.9,54.59
4466,01/24/23 03:30:00 AM,91.5,54.43
4467,01/24/23 03:45:00 AM,89.9,54.32
4468,01/24/23 04:00:00 AM,89.1,54.21
4469,01/24/23 04:15:00 AM,89.1,54.12
4470,01/24/23 04:30:00 AM,89.1,53.96
4471,01/24/23 04:45:00 AM,88.7,53.82
4472,01/24/23 05:00:00 AM,88.7,53.65
4473,01/24/23 05:15:00 AM,88.7,53.53
4474,01/24/23 05:30:00 AM,88.3,53.38
4475,01/24/23 05:45:00 AM,88.3,53.26
4476,01/24/23 06:00:00 AM,88.3,53.19
4477,01/24/23 06:15:00 AM,87.9,53.04
4478,01/24/23 06:30:00 AM,87.9,52.93
4479,01/24/23 06:45:00 AM,87.9,52.75
4480,01/24/23 07:00:00 AM,87.9,52.63
4481,01/24/23 07:15:00 AM,87.5,52.52
4482,01/24/23 07:30:00 AM,87.5,52.41
4483,01/24/23 07:45:00 AM,88.4,52.34
4484,01/24/23 08:00:00 AM,88.0,52.29
4485,01/24/23 08:15:00 AM,88.8,52.27
4486,01/24/23 08:30:00 AM,89.2,52.30
4487,01/24/23 08:45:00 AM,88.4,52.34
4488,01/24/23 09:00:00 AM,88.4,52.36
4489,01/24/23 09:15:00 AM,87.9,52.43
4490,01/24/23 09:30:00 AM,87.9,52.52
4491,01/24/23 09:45:00 AM,87.9,52.63
4492,01/24/23 10:00:00 AM,87.9,52.79
4493,01/24/23 10:15:00 AM,88.3,52.97
4494,01/24/23 10:30:00 AM,88.3,53.20
4495,01/24/23 10:45:00 AM,88.7,53.49
4496,01/24/23 11:00:00 AM,89.1,53.74
4497,01/24/23 11:15:00 AM,89.9,54.19
4498,01/24/23 11:30:00 AM,90.3,54.63
4499,01/24/23 11:45:00 AM,90.3,54.68
4500,01/24/23 12:00:00 PM,90.7,54.82
4501,01/24/23 12:15:00 PM,91.1,55.18
4502,01/24/23 12:30:00 PM,91.9,55.62
4503,01/24/23 12:45:00 PM,92.3,55.94
4504,01/24/23 01:00:00 PM,92.6,56.28
4505,01/24/23 01:15:00 PM,93.0,56.61
4506,01/24/23 01:30:00 PM,93.4,56.95
4507,01/24/23 01:45:00 PM,93.8,57.31
4508,01/24/23 02:00:00 PM,94.2,57.54
4509,01/24/23 02:15:00 PM,94.6,57.87
4510,01/24/23 02:30:00 PM,95.0,58.19
4511,01/24/23 02:45:00 PM,95.0,58.39
4512,01/24/23 03:00:00 PM,95.8,58.59
4513,01/24/23 03:15:00 PM,96.2,58.82
4514,01/24/23 03:30:00 PM,96.2,59.00
4515,01/24/23 03:45:00 PM,96.2,59.16
4516,01/24/23 04:00:00 PM,96.6,59.18
4517,01/24/23 04:15:00 PM,96.6,59.23
4518,01/24/23 04:30:00 PM,96.2,59.25
4519,01/24/23 04:45:00 PM,96.2,59.25
4520,01/24/23 05:00:00 PM,96.2,59.23
4521,01/24/23 05:15:00 PM,96.2,59.22
4522,01/24/23 05:30:00 PM,96.2,59.16
4523,01/24/23 05:45:00 PM,96.2,59.13
4524,01/24/23 06:00:00 PM,96.2,59.00
4525,01/24/23 06:15:00 PM,96.2,58.91
4526,01/24/23 06:30:00 PM,96.2,58.82
4527,01/24/23 06:45:00 PM,95.8,58.73
4528,01/24/23 07:00:00 PM,96.2,58.62
4529,01/24/23 07:15:00 PM,95.4,58.48
4530,01/24/23 07:30:00 PM,95.0,58.37
4531,01/24/23 07:45:00 PM,95.0,58.24
4532,01/24/23 08:00:00 PM,95.0,58.19
4533,01/24/23 08:15:00 PM,95.0,58.10
4534,01/24/23 08:30:00 PM,95.0,57.99
4535,01/24/23 08:45:00 PM,94.6,57.90
4536,01/24/23 09:00:00 PM,94.6,57.81
4537,01/24/23 09:15:00 PM,94.6,57.72
4538,01/24/23 09:30:00 PM,94.6,57.63
4539,01/24/23 09:45:00 PM,94.6,57.54
4540,01/24/23 10:00:00 PM,94.2,57.45
4541,01/24/23 10:15:00 PM,94.2,57.36
4542,01/24/23 10:30:00 PM,93.8,57.22
4543,01/24/23 10:45:00 PM,96.7,57.13
4544,01/24/23 11:00:00 PM,93.4,57.09
4545,01/24/23 11:15:00 PM,93.4,57.02
4546,01/24/23 11:30:00 PM,93.8,56.97
4547,01/24/23 11:45:00 PM,93.4,56.91
4548,01/25/23 12:00:00 AM,93.4,56.88
4549,01/25/23 12:15:00 AM,93.4,56.86
4550,01/25/23 12:30:00 AM,93.4,56.88
4551,01/25/23 12:45:00 AM,93.4,56.88
4552,01/25/23 01:00:00 AM,93.4,56.93
4553,01/25/23 01:15:00 AM,93.4,56.95
4554,01/25/23 01:30:00 AM,93.8,56.97
4555,01/25/23 01:45:00 AM,93.8,57.04
4556,01/25/23 02:00:00 AM,93.8,57.06
4557,01/25/23 02:15:00 AM,93.8,57.13
4558,01/25/23 02:30:00 AM,93.8,57.15
4559,01/25/23 02:45:00 AM,94.6,57.20
4560,01/25/23 03:00:00 AM,93.8,57.22
4561,01/25/23 03:15:00 AM,94.2,57.25
4562,01/25/23 03:30:00 AM,94.2,57.27
4563,01/25/23 03:45:00 AM,94.2,57.27
4564,01/25/23 04:00:00 AM,94.2,57.29
4565,01/25/23 04:15:00 AM,94.2,57.29
4566,01/25/23 04:30:00 AM,94.6,57.34
4567,01/25/23 04:45:00 AM,94.6,57.36
4568,01/25/23 05:00:00 AM,94.2,57.40
4569,01/25/23 05:15:00 AM,94.2,57.45
4570,01/25/23 05:30:00 AM,94.2,57.51
4571,01/25/23 05:45:00 AM,94.6,57.54
4572,01/25/23 06:00:00 AM,94.6,57.60
4573,01/25/23 06:15:00 AM,94.6,57.63
4574,01/25/23 06:30:00 AM,94.6,57.70
4575,01/25/23 06:45:00 AM,94.6,57.78
4576,01/25/23 07:00:00 AM,94.6,57.87
4577,01/25/23 07:15:00 AM,94.6,57.90
4578,01/25/23 07:30:00 AM,95.0,57.99
4579,01/25/23 07:45:00 AM,95.4,58.12
4580,01/25/23 08:00:00 AM,95.8,58.24
4581,01/25/23 08:15:00 AM,95.8,58.39
4582,01/25/23 08:30:00 AM,95.8,58.53
4583,01/25/23 08:45:00 AM,96.2,58.68
4584,01/25/23 09:00:00 AM,96.2,58.87
4585,01/25/23 09:15:00 AM,96.6,59.05
4586,01/25/23 09:30:00 AM,96.6,59.22
4587,01/25/23 09:45:00 AM,97.4,59.43
4588,01/25/23 10:00:00 AM,97.8,59.65
4589,01/25/23 10:15:00 AM,100.6,59.86
4590,01/25/23 10:30:00 AM,100.2,60.12
4591,01/25/23 10:45:00 AM,100.2,60.37
4592,01/25/23 11:00:00 AM,101.0,60.67
4593,01/25/23 11:15:00 AM,99.7,60.91
4594,01/25/23 11:30:00 AM,99.7,61.12
4595,01/25/23 11:45:00 AM,99.3,61.36
4596,01/25/23 12:00:00 PM,99.3,61.56
4597,01/25/23 12:15:00 PM,99.3,61.77
4598,01/25/23 12:30:00 PM,100.1,62.02
4599,01/25/23 12:45:00 PM,100.5,62.29
4600,01/25/23 01:00:00 PM,100.4,62.49
4601,01/25/23 01:15:00 PM,100.8,62.65
4602,01/25/23 01:30:00 PM,101.2,62.89
4603,01/25/23 01:45:00 PM,101.6,63.09
4604,01/25/23 02:00:00 PM,100.0,63.28
4605,01/25/23 02:15:00 PM,100.0,63.41
4606,01/25/23 02:30:00 PM,101.6,63.50
4607,01/25/23 02:45:00 PM,100.8,63.59
4608,01/25/23 03:00:00 PM,100.4,63.72
4609,01/25/23 03:15:00 PM,100.4,63.82
4610,01/25/23 03:30:00 PM,101.6,63.91
4611,01/25/23 03:45:00 PM,101.6,63.99
4612,01/25/23 04:00:00 PM,101.6,64.09
4613,01/25/23 04:15:00 PM,102.8,64.26
4614,01/25/23 04:30:00 PM,102.8,64.36
4615,01/25/23 04:45:00 PM,102.8,64.49
4616,01/25/23 05:00:00 PM,103.2,64.56
4617,01/25/23 05:15:00 PM,102.8,64.58
4618,01/25/23 05:30:00 PM,102.8,64.62
4619,01/25/23 05:45:00 PM,102.8,64.56
4620,01/25/23 06:00:00 PM,102.8,64.51
4621,01/25/23 06:15:00 PM,102.4,64.44
4622,01/25/23 06:30:00 PM,102.4,64.36
4623,01/25/23 06:45:00 PM,102.0,64.26
4624,01/25/23 07:00:00 PM,101.6,64.15
4625,01/25/23 07:15:00 PM,102.0,64.00
4626,01/25/23 07:30:00 PM,101.6,63.93
4627,01/25/23 07:45:00 PM,100.8,63.84
4628,01/25/23 08:00:00 PM,100.8,63.77
4629,01/25/23 08:15:00 PM,101.6,63.68
4630,01/25/23 08:30:00 PM,101.2,63.59
4631,01/25/23 08:45:00 PM,100.8,63.43
4632,01/25/23 09:00:00 PM,100.4,63.32
4633,01/25/23 09:15:00 PM,100.0,63.28
4634,01/25/23 09:30:00 PM,100.0,63.21
4635,01/25/23 09:45:00 PM,100.0,63.12
4636,01/25/23 10:00:00 PM,100.0,63.00
4637,01/25/23 10:15:00 PM,99.6,62.91
4638,01/25/23 10:30:00 PM,100.0,62.80
4639,01/25/23 10:45:00 PM,99.6,62.65
4640,01/25/23 11:00:00 PM,99.6,62.62
4641,01/25/23 11:15:00 PM,99.2,62.53
4642,01/25/23 11:30:00 PM,99.6,62.47
4643,01/25/23 11:45:00 PM,99.6,62.38
4644,01/26/23 12:00:00 AM,99.2,62.31
4645,01/26/23 12:15:00 AM,99.2,62.28
4646,01/26/23 12:30:00 AM,99.2,62.19
4647,01/26/23 12:45:00 AM,98.8,62.06
4648,01/26/23 01:00:00 AM,99.3,61.97
4649,01/26/23 01:15:00 AM,99.3,61.88
4650,01/26/23 01:30:00 AM,98.5,61.79
4651,01/26/23 01:45:00 AM,98.1,61.65
4652,01/26/23 02:00:00 AM,98.1,61.56
4653,01/26/23 02:15:00 AM,98.1,61.50
4654,01/26/23 02:30:00 AM,98.1,61.39
4655,01/26/23 02:45:00 AM,98.1,61.29
4656,01/26/23 03:00:00 AM,98.1,61.18
4657,01/26/23 03:15:00 AM,97.7,61.09
4658,01/26/23 03:30:00 AM,98.1,61.00
4659,01/26/23 03:45:00 AM,97.7,60.91
4660,01/26/23 04:00:00 AM,97.3,60.78
4661,01/26/23 04:15:00 AM,96.5,60.67
4662,01/26/23 04:30:00 AM,96.9,60.57
4663,01/26/23 04:45:00 AM,97.3,60.44
4664,01/26/23 05:00:00 AM,97.3,60.33
4665,01/26/23 05:15:00 AM,96.9,60.24
4666,01/26/23 05:30:00 AM,96.9,60.10
4667,01/26/23 05:45:00 AM,96.9,59.97
4668,01/26/23 06:00:00 AM,96.5,59.83
4669,01/26/23 06:15:00 AM,96.5,59.59
4670,01/26/23 06:30:00 AM,96.1,59.40
4671,01/26/23 06:45:00 AM,95.8,59.18
4672,01/26/23 07:00:00 AM,95.4,58.98
4673,01/26/23 07:15:00 AM,95.4,58.82
4674,01/26/23 07:30:00 AM,95.0,58.68
4675,01/26/23 07:45:00 AM,94.6,58.46
4676,01/26/23 08:00:00 AM,94.6,58.30
4677,01/26/23 08:15:00 AM,94.6,58.32
4678,01/26/23 08:30:00 AM,94.6,58.28
4679,01/26/23 08:45:00 AM,94.2,58.19
4680,01/26/23 09:00:00 AM,94.6,58.06
4681,01/26/23 09:15:00 AM,94.6,58.03
4682,01/26/23 09:30:00 AM,94.2,57.96
4683,01/26/23 09:45:00 AM,94.2,57.97
4684,01/26/23 10:00:00 AM,94.2,57.97
4685,01/26/23 10:15:00 AM,94.2,58.03
4686,01/26/23 10:30:00 AM,94.2,58.05
4687,01/26/23 10:45:00 AM,94.6,58.05
4688,01/26/23 11:00:00 AM,95.0,57.90
4689,01/26/23 11:15:00 AM,103.6,58.15
4690,01/26/23 11:30:00 AM,94.6,58.19
4691,01/26/23 11:45:00 AM,94.2,57.94
4692,01/26/23 12:00:00 PM,94.2,57.87
4693,01/26/23 12:15:00 PM,94.6,58.12
4694,01/26/23 12:30:00 PM,94.6,58.33
4695,01/26/23 12:45:00 PM,95.0,58.48
4696,01/26/23 01:00:00 PM,95.0,58.55
4697,01/26/23 01:15:00 PM,95.8,58.59
4698,01/26/23 01:30:00 PM,95.8,58.73
4699,01/26/23 01:45:00 PM,96.2,58.91
4700,01/26/23 02:00:00 PM,96.2,59.05
4701,01/26/23 02:15:00 PM,97.0,59.25
4702,01/26/23 02:30:00 PM,96.1,59.41
4703,01/26/23 02:45:00 PM,96.6,59.47
4704,01/26/23 03:00:00 PM,96.6,59.49
4705,01/26/23 03:15:00 PM,96.5,59.50
4706,01/26/23 03:30:00 PM,97.0,59.59
4707,01/26/23 03:45:00 PM,96.5,59.65
4708,01/26/23 04:00:00 PM,96.1,59.58
4709,01/26/23 04:15:00 PM,96.6,59.47
4710,01/26/23 04:30:00 PM,97.0,59.31
4711,01/26/23 04:45:00 PM,96.6,59.16
4712,01/26/23 05:00:00 PM,96.6,59.05
4713,01/26/23 05:15:00 PM,96.2,58.93
4714,01/26/23 05:30:00 PM,96.2,58.87
4715,01/26/23 05:45:00 PM,96.2,58.75
4716,01/26/23 06:00:00 PM,96.6,58.62
4717,01/26/23 06:15:00 PM,95.4,58.50
4718,01/26/23 06:30:00 PM,95.0,58.32
4719,01/26/23 06:45:00 PM,94.6,58.23
4720,01/26/23 07:00:00 PM,94.2,58.10
4721,01/26/23 07:15:00 PM,93.8,57.96
4722,01/26/23 07:30:00 PM,93.8,57.85
4723,01/26/23 07:45:00 PM,93.8,57.70
4724,01/26/23 08:00:00 PM,93.4,57.56
4725,01/26/23 08:15:00 PM,93.4,57.40
4726,01/26/23 08:30:00 PM,93.0,57.29
4727,01/26/23 08:45:00 PM,95.5,57.20
4728,01/26/23 09:00:00 PM,95.5,57.06
4729,01/26/23 09:15:00 PM,95.1,56.93
4730,01/26/23 09:30:00 PM,94.7,56.68
4731,01/26/23 09:45:00 PM,94.7,56.59
4732,01/26/23 10:00:00 PM,94.7,56.46
4733,01/26/23 10:15:00 PM,94.7,56.32
4734,01/26/23 10:30:00 PM,94.7,56.16
4735,01/26/23 10:45:00 PM,93.9,55.98
4736,01/26/23 11:00:00 PM,93.9,55.81
4737,01/26/23 11:15:00 PM,93.9,55.67
4738,01/26/23 11:30:00 PM,93.5,55.49
4739,01/26/23 11:45:00 PM,93.5,55.33
4740,01/27/23 12:00:00 AM,93.1,55.17
4741,01/27/23 12:15:00 AM,93.1,55.00
4742,01/27/23 12:30:00 AM,92.7,54.88
4743,01/27/23 12:45:00 AM,92.3,54.68
4744,01/27/23 01:00:00 AM,92.3,54.54
4745,01/27/23 01:15:00 AM,92.3,54.41
4746,01/27/23 01:30:00 AM,92.4,54.23
4747,01/27/23 01:45:00 AM,92.0,54.09
4748,01/27/23 02:00:00 AM,92.0,53.94
4749,01/27/23 02:15:00 AM,91.2,53.80
4750,01/27/23 02:30:00 AM,91.2,53.64
4751,01/27/23 02:45:00 AM,91.2,53.47
4752,01/27/23 03:00:00 AM,90.8,53.35
4753,01/27/23 03:15:00 AM,91.2,53.20
4754,01/27/23 03:30:00 AM,90.8,53.10
4755,01/27/23 03:45:00 AM,90.0,52.97
4756,01/27/23 04:00:00 AM,90.0,52.79
4757,01/27/23 04:15:00 AM,90.0,52.68
4758,01/27/23 04:30:00 AM,89.6,52.54
4759,01/27/23 04:45:00 AM,89.6,52.41
4760,01/27/23 05:00:00 AM,89.6,52.29
4761,01/27/23 05:15:00 AM,89.2,52.16
4762,01/27/23 05:30:00 AM,89.2,52.03
4763,01/27/23 05:45:00 AM,89.2,51.91
4764,01/27/23 06:00:00 AM,88.8,51.78
4765,01/27/23 06:15:00 AM,88.8,51.67
4766,01/27/23 06:30:00 AM,88.8,51.53
4767,01/27/23 06:45:00 AM,88.4,51.44
4768,01/27/23 07:00:00 AM,88.0,51.33
4769,01/27/23 07:15:00 AM,88.4,51.19
4770,01/27/23 07:30:00 AM,88.0,51.08
4771,01/27/23 07:45:00 AM,88.0,51.01
4772,01/27/23 08:00:00 AM,88.0,50.94
4773,01/27/23 08:15:00 AM,88.0,50.90
4774,01/27/23 08:30:00 AM,88.0,50.92
4775,01/27/23 08:45:00 AM,88.0,50.97
4776,01/27/23 09:00:00 AM,88.4,50.99
4777,01/27/23 09:15:00 AM,88.4,51.03
4778,01/27/23 09:30:00 AM,88.4,51.15
4779,01/27/23 09:45:00 AM,88.4,51.33
4780,01/27/23 10:00:00 AM,88.8,51.42
4781,01/27/23 10:15:00 AM,88.8,51.48
4782,01/27/23 10:30:00 AM,89.2,51.66
4783,01/27/23 10:45:00 AM,89.2,51.85
4784,01/27/23 11:00:00 AM,89.2,51.91
4785,01/27/23 11:15:00 AM,90.0,52.30
4786,01/27/23 11:30:00 AM,90.0,52.61
4787,01/27/23 11:45:00 AM,90.0,52.54
4788,01/27/23 12:00:00 PM,90.0,52.47
4789,01/27/23 12:15:00 PM,90.8,52.75
4790,01/27/23 12:30:00 PM,91.2,53.19
4791,01/27/23 12:45:00 PM,91.2,53.31
4792,01/27/23 01:00:00 PM,92.0,53.55
4793,01/27/23 01:15:00 PM,92.0,53.71
4794,01/27/23 01:30:00 PM,92.4,53.87
4795,01/27/23 01:45:00 PM,92.4,54.12
4796,01/27/23 02:00:00 PM,92.8,54.37
4797,01/27/23 02:15:00 PM,93.1,54.66
4798,01/27/23 02:30:00 PM,93.5,54.88
4799,01/27/23 02:45:00 PM,93.5,55.00
4800,01/27/23 03:00:00 PM,93.9,55.13
4801,01/27/23 03:15:00 PM,93.9,55.18
4802,01/27/23 03:30:00 PM,93.9,55.31
4803,01/27/23 03:45:00 PM,94.3,55.38
4804,01/27/23 04:00:00 PM,94.3,55.35
4805,01/27/23 04:15:00 PM,93.9,55.26
4806,01/27/23 04:30:00 PM,93.5,55.15
4807,01/27/23 04:45:00 PM,93.5,55.00
4808,01/27/23 05:00:00 PM,93.5,54.93
4809,01/27/23 05:15:00 PM,93.5,54.82
4810,01/27/23 05:30:00 PM,93.1,54.73
4811,01/27/23 05:45:00 PM,93.2,54.63
4812,01/27/23 06:00:00 PM,93.2,54.48
4813,01/27/23 06:15:00 PM,92.8,54.32
4814,01/27/23 06:30:00 PM,92.8,54.14
4815,01/27/23 06:45:00 PM,92.4,53.96
4816,01/27/23 07:00:00 PM,92.4,53.80
4817,01/27/23 07:15:00 PM,92.0,53.64
4818,01/27/23 07:30:00 PM,91.6,53.47
4819,01/27/23 07:45:00 PM,91.2,53.37
4820,01/27/23 08:00:00 PM,91.2,53.22
4821,01/27/23 08:15:00 PM,91.2,53.10
4822,01/27/23 08:30:00 PM,91.2,52.95
4823,01/27/23 08:45:00 PM,90.8,52.81
4824,01/27/23 09:00:00 PM,90.4,52.68
4825,01/27/23 09:15:00 PM,90.8,52.59
4826,01/27/23 09:30:00 PM,90.0,52.47
4827,01/27/23 09:45:00 PM,90.0,52.38
4828,01/27/23 10:00:00 PM,90.0,52.27
4829,01/27/23 10:15:00 PM,90.0,52.16
4830,01/27/23 10:30:00 PM,89.6,52.02
4831,01/27/23 10:45:00 PM,89.6,51.91
4832,01/27/23 11:00:00 PM,89.6,51.76
4833,01/27/23 11:15:00 PM,89.2,51.62
4834,01/27/23 11:30:00 PM,88.8,51.48
4835,01/27/23 11:45:00 PM,88.8,51.33
4836,01/28/23 12:00:00 AM,88.8,51.15
4837,01/28/23 12:15:00 AM,88.4,51.01
4838,01/28/23 12:30:00 AM,88.4,50.85
4839,01/28/23 12:45:00 AM,88.4,50.72
4840,01/28/23 01:00:00 AM,88.0,50.58
4841,01/28/23 01:15:00 AM,88.1,50.41
4842,01/28/23 01:30:00 AM,87.7,50.29
4843,01/28/23 01:45:00 AM,87.7,50.14
4844,01/28/23 02:00:00 AM,87.7,50.00
4845,01/28/23 02:15:00 AM,87.3,49.87
4846,01/28/23 02:30:00 AM,86.9,49.71
4847,01/28/23 02:45:00 AM,86.5,49.59
4848,01/28/23 03:00:00 AM,86.5,49.46
4849,01/28/23 03:15:00 AM,86.5,49.32
4850,01/28/23 03:30:00 AM,86.5,49.21
4851,01/28/23 03:45:00 AM,86.5,49.10
4852,01/28/23 04:00:00 AM,86.5,48.96
4853,01/28/23 04:15:00 AM,85.7,48.85
4854,01/28/23 04:30:00 AM,85.7,48.70
4855,01/28/23 04:45:00 AM,85.7,48.60
4856,01/28/23 05:00:00 AM,85.7,48.51
4857,01/28/23 05:15:00 AM,85.3,48.36
4858,01/28/23 05:30:00 AM,84.9,48.25
4859,01/28/23 05:45:00 AM,85.3,48.16
4860,01/28/23 06:00:00 AM,84.9,48.04
4861,01/28/23 06:15:00 AM,84.9,47.93
4862,01/28/23 06:30:00 AM,84.9,47.82
4863,01/28/23 06:45:00 AM,84.5,47.71
4864,01/28/23 07:00:00 AM,84.9,47.62
4865,01/28/23 07:15:00 AM,84.5,47.52
4866,01/28/23 07:30:00 AM,84.5,47.46
4867,01/28/23 07:45:00 AM,84.5,47.37
4868,01/28/23 08:00:00 AM,84.5,47.32
4869,01/28/23 08:15:00 AM,84.1,47.26
4870,01/28/23 08:30:00 AM,84.1,47.26
4871,01/28/23 08:45:00 AM,84.5,47.34
4872,01/28/23 09:00:00 AM,84.5,47.43
4873,01/28/23 09:15:00 AM,84.5,47.50
4874,01/28/23 09:30:00 AM,84.9,47.70
4875,01/28/23 09:45:00 AM,84.9,47.93
4876,01/28/23 10:00:00 AM,85.3,48.09
4877,01/28/23 10:15:00 AM,85.3,48.22
4878,01/28/23 10:30:00 AM,85.3,48.42
4879,01/28/23 10:45:00 AM,85.7,48.70
4880,01/28/23 11:00:00 AM,86.5,48.90
4881,01/28/23 11:15:00 AM,86.5,49.32
4882,01/28/23 11:30:00 AM,87.7,49.95
4883,01/28/23 11:45:00 AM,88.1,50.16
4884,01/28/23 12:00:00 PM,88.1,50.14
4885,01/28/23 12:15:00 PM,88.1,50.38
4886,01/28/23 12:30:00 PM,88.9,50.88
4887,01/28/23 12:45:00 PM,89.2,51.19
4888,01/28/23 01:00:00 PM,89.6,51.48
4889,01/28/23 01:15:00 PM,90.0,51.69
4890,01/28/23 01:30:00 PM,90.8,52.02
4891,01/28/23 01:45:00 PM,91.2,52.36
4892,01/28/23 02:00:00 PM,91.6,52.79
4893,01/28/23 02:15:00 PM,92.4,53.15
4894,01/28/23 02:30:00 PM,92.4,53.46
4895,01/28/23 02:45:00 PM,92.8,53.73
4896,01/28/23 03:00:00 PM,93.2,53.91
4897,01/28/23 03:15:00 PM,93.2,54.03
4898,01/28/23 03:30:00 PM,93.6,54.14
4899,01/28/23 03:45:00 PM,93.6,54.19
4900,01/28/23 04:00:00 PM,93.6,54.21
4901,01/28/23 04:15:00 PM,93.6,54.23
4902,01/28/23 04:30:00 PM,93.6,54.25
4903,01/28/23 04:45:00 PM,93.6,54.23
4904,01/28/23 05:00:00 PM,93.6,54.23
4905,01/28/23 05:15:00 PM,93.6,54.21
4906,01/28/23 05:30:00 PM,93.6,54.16
4907,01/28/23 05:45:00 PM,93.6,54.12
4908,01/28/23 06:00:00 PM,93.6,54.07
4909,01/28/23 06:15:00 PM,93.2,54.05
4910,01/28/23 06:30:00 PM,93.6,53.98
4911,01/28/23 06:45:00 PM,93.2,53.94
4912,01/28/23 07:00:00 PM,93.2,53.87
4913,01/28/23 07:15:00 PM,93.2,53.80
4914,01/28/23 07:30:00 PM,93.2,53.73
4915,01/28/23 07:45:00 PM,93.2,53.69
4916,01/28/23 08:00:00 PM,93.6,53.62
4917,01/28/23 08:15:00 PM,93.2,53.55
4918,01/28/23 08:30:00 PM,93.2,53.53
4919,01/28/23 08:45:00 PM,92.8,53.46
4920,01/28/23 09:00:00 PM,92.8,53.40
4921,01/28/23 09:15:00 PM,92.8,53.44
4922,01/28/23 09:30:00 PM,92.8,53.38
4923,01/28/23 09:45:00 PM,92.8,53.35
4924,01/28/23 10:00:00 PM,92.4,53.29
4925,01/28/23 10:15:00 PM,92.4,53.22
4926,01/28/23 10:30:00 PM,92.4,53.19
4927,01/28/23 10:45:00 PM,92.4,53.15
4928,01/28/23 11:00:00 PM,92.4,53.15
4929,01/28/23 11:15:00 PM,92.4,53.13
4930,01/28/23 11:30:00 PM,92.4,53.10
4931,01/28/23 11:45:00 PM,92.4,53.11
4932,01/29/23 12:00:00 AM,92.4,53.10
4933,01/29/23 12:15:00 AM,92.4,53.06
4934,01/29/23 12:30:00 AM,92.4,53.06
4935,01/29/23 12:45:00 AM,92.4,53.04
4936,01/29/23 01:00:00 AM,92.0,53.01
4937,01/29/23 01:15:00 AM,92.4,53.02
4938,01/29/23 01:30:00 AM,92.0,52.95
4939,01/29/23 01:45:00 AM,92.0,52.97
4940,01/29/23 02:00:00 AM,92.0,52.95
4941,01/29/23 02:15:00 AM,92.0,52.95
4942,01/29/23 02:30:00 AM,92.0,52.95
4943,01/29/23 02:45:00 AM,92.0,52.95
4944,01/29/23 03:00:00 AM,92.0,52.95
4945,01/29/23 03:15:00 AM,92.0,52.95
4946,01/29/23 03:30:00 AM,92.0,52.97
4947,01/29/23 03:45:00 AM,92.0,52.97
4948,01/29/23 04:00:00 AM,92.0,52.97
4949,01/29/23 04:15:00 AM,92.0,53.01
4950,01/29/23 04:30:00 AM,92.4,53.02
4951,01/29/23 04:45:00 AM,91.6,53.02
4952,01/29/23 05:00:00 AM,92.0,53.04
4953,01/29/23 05:15:00 AM,92.0,53.10
4954,01/29/23 05:30:00 AM,92.4,53.11
4955,01/29/23 05:45:00 AM,92.4,53.13
4956,01/29/23 06:00:00 AM,92.4,53.19
4957,01/29/23 06:15:00 AM,92.4,53.19
4958,01/29/23 06:30:00 AM,92.4,53.22
4959,01/29/23 06:45:00 AM,92.4,53.28
4960,01/29/23 07:00:00 AM,92.4,53.29
4961,01/29/23 07:15:00 AM,92.4,53.28
4962,01/29/23 07:30:00 AM,92.4,53.28
4963,01/29/23 07:45:00 AM,92.4,53.29
4964,01/29/23 08:00:00 AM,92.4,53.35
4965,01/29/23 08:15:00 AM,92.8,53.40
4966,01/29/23 08:30:00 AM,92.8,53.46
4967,01/29/23 08:45:00 AM,93.2,53.55
4968,01/29/23 09:00:00 AM,93.2,53.64
4969,01/29/23 09:15:00 AM,93.6,53.74
4970,01/29/23 09:30:00 AM,93.6,53.89
4971,01/29/23 09:45:00 AM,93.6,54.03
4972,01/29/23 10:00:00 AM,94.0,54.25
4973,01/29/23 10:15:00 AM,94.8,54.46
4974,01/29/23 10:30:00 AM,94.8,54.63
4975,01/29/23 10:45:00 AM,95.2,54.90
4976,01/29/23 11:00:00 AM,95.6,55.18
4977,01/29/23 11:15:00 AM,96.0,55.67
4978,01/29/23 11:30:00 AM,96.8,55.99
4979,01/29/23 11:45:00 AM,96.7,56.25
4980,01/29/23 12:00:00 PM,97.1,56.50
4981,01/29/23 12:15:00 PM,97.5,56.79
4982,01/29/23 12:30:00 PM,97.5,57.06
