"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
8888,03/11/23 05:00:00 AM,-888.88,-888.88
8889,03/11/23 05:15:00 AM,-888.88,-888.88
8890,03/11/23 05:30:00 AM,-888.88,-888.88
8891,03/11/23 05:45:00 AM,-888.88,-888.88
8892,03/11/23 06:00:00 AM,-888.88,-888.88
8893,03/11/23 06:15:00 AM,-888.88,-888.88
8894,03/11/23 06:30:00 AM,-888.88,-888.88
8895,03/11/23 06:45:00 AM,-888.88,-888.88
8896,03/11/23 07:00:00 AM,-888.88,-888.88
8897,03/11/23 07:15:00 AM,-888.88,-888.88
8898,03/11/23 07:30:00 AM,-888.88,-888.88
8899,03/11/23 07:45:00 AM,-888.88,-888.88
8900,03/11/23 08:00:00 AM,-888.88,-888.88
8901,03/11/23 08:15:00 AM,-888.88,-888.88
8902,03/11/23 08:30:00 AM,-888.88,-888.88
8903,03/11/23 08:45:00 AM,-888.88,-888.88
8904,03/11/23 09:00:00 AM,-888.88,-888.88
8905,03/11/23 09:15:00 AM,-888.88,-888.88
8906,03/11/23 09:30:00 AM,-888.88,-888.88
8907,03/11/23 09:45:00 AM,-888.88,-888.88
8908,03/11/23 10:00:00 AM,-888.88,-888.88
8909,03/11/23 10:15:00 AM,-888.88,-888.88
8910,03/11/23 10:30:00 AM,-888.88,-888.88
8911,03/11/23 10:45:00 AM,-888.88,-888.88
8912,03/11/23 11:00:00 AM,-888.88,-888.88
8913,03/11/23 11:15:00 AM,-888.88,-888.88
8914,03/11/23 11:30:00 AM,-888.88,-888.88
8915,03/11/23 11:45:00 AM,-888.88,-888.88
8916,03/11/23 12:00:00 PM,-888.88,-888.88
8917,03/11/23 12:15:00 PM,-888.88,-888.88
8918,03/11/23 12:30:00 PM,-888.88,-888.88
8919,03/11/23 12:45:00 PM,-888.88,-888.88
8920,03/11/23 01:00:00 PM,-888.88,-888.88
8921,03/11/23 01:15:00 PM,-888.88,-888.88
8922,03/11/23 01:30:00 PM,-888.88,-888.88
8923,03/11/23 01:45:00 PM,-888.88,-888.88
8924,03/11/23 02:00:00 PM,-888.88,-888.88
8925,03/11/23 02:15:00 PM,-888.88,-888.88
8926,03/11/23 02:30:00 PM,-888.88,-888.88
8927,03/11/23 02:45:00 PM,-888.88,-888.88
8928,03/11/23 03:00:00 PM,-888.88,-888.88
8929,03/11/23 03:15:00 PM,-888.88,-888.88
8930,03/11/23 03:30:00 PM,-888.88,-888.88
8931,03/11/23 03:45:00 PM,-888.88,-888.88
8932,03/11/23 04:00:00 PM,-888.88,-888.88
8933,03/11/23 04:15:00 PM,-888.88,-888.88
8934,03/11/23 04:30:00 PM,-888.88,-888.88
8935,03/11/23 04:45:00 PM,-888.88,-888.88
8936,03/11/23 05:00:00 PM,-888.88,-888.88
8937,03/11/23 05:15:00 PM,-888.88,-888.88
8938,03/11/23 05:30:00 PM,-888.88,-888.88
8939,03/11/23 05:45:00 PM,-888.88,-888.88
8940,03/11/23 06:00:00 PM,-888.88,-888.88
8941,03/11/23 06:15:00 PM,-888.88,-888.88
8942,03/11/23 06:30:00 PM,-888.88,-888.88
8943,03/11/23 06:45:00 PM,-888.88,-888.88
8944,03/11/23 07:00:00 PM,-888.88,-888.88
8945,03/11/23 07:15:00 PM,-888.88,-888.88
8946,03/11/23 07:30:00 PM,-888.88,-888.88
8947,03/11/23 07:45:00 PM,-888.88,-888.88
8948,03/11/23 08:00:00 PM,-888.88,-888.88
8949,03/11/23 08:15:00 PM,-888.88,-888.88
8950,03/11/23 08:30:00 PM,-888.88,-888.88
8951,03/11/23 08:45:00 PM,-888.88,-888.88
8952,03/11/23 09:00:00 PM,-888.88,-888.88
8953,03/11/23 09:15:00 PM,-888.88,-888.88
8954,03/11/23 09:30:00 PM,-888.88,-888.88
8955,03/11/23 09:45:00 PM,-888.88,-888.88
8956,03/11/23 10:00:00 PM,-888.88,-888.88
8957,03/11/23 10:15:00 PM,-888.88,-888.88
8958,03/11/23 10:30:00 PM,-888.88,-888.88
8959,03/11/23 10:45:00 PM,-888.88,-888.88
8960,03/11/23 11:00:00 PM,-888.88,-888.88
8961,03/11/23 11:15:00 PM,-888.88,-888.88
8962,03/11/23 11:30:00 PM,-888.88,-888.88
8963,03/11/23 11:45:00 PM,-888.88,-888.88
8964,03/12/23 12:00:00 AM,-888.88,-888.88
8965,03/12/23 12:15:00 AM,-888.88,-888.88
8966,03/12/23 12:30:00 AM,-888.88,-888.88
8967,03/12/23 12:45:00 AM,-888.88,-888.88
8968,03/12/23 01:00:00 AM,-888.88,-888.88
8969,03/12/23 01:15:00 AM,-888.88,-888.88
8970,03/12/23 01:30:00 AM,-888.88,-888.88
8971,03/12/23 01:45:00 AM,-888.88,-888.88
8972,03/12/23 02:00:00 AM,-888.88,-888.88
8973,03/12/23 02:15:00 AM,-888.88,-888.88
8974,03/12/23 02:30:00 AM,-888.88,-888.88
8975,03/12/23 02:45:00 AM,-888.88,-888.88
8976,03/12/23 03:00:00 AM,-888.88,-888.88
8977,03/12/23 03:15:00 AM,-888.88,-888.88
8978,03/12/23 03:30:00 AM,-888.88,-888.88
8979,03/12/23 03:45:00 AM,-888.88,-888.88
8980,03/12/23 04:00:00 AM,-888.88,-888.88
8981,03/12/23 04:15:00 AM,-888.88,-888.88
8982,03/12/23 04:30:00 AM,-888.88,-888.88
8983,03/12/23 04:45:00 AM,-888.88,-888.88
8984,03/12/23 05:00:00 AM,-888.88,-888.88
8985,03/12/23 05:15:00 AM,-888.88,-888.88
8986,03/12/23 05:30:00 AM,-888.88,-888.88
8987,03/12/23 05:45:00 AM,-888.88,-888.88
8988,03/12/23 06:00:00 AM,-888.88,-888.88
8989,03/12/23 06:15:00 AM,-888.88,-888.88
8990,03/12/23 06:30:00 AM,-888.88,-888.88
8991,03/12/23 06:45:00 AM,-888.88,-888.88
8992,03/12/23 07:00:00 AM,-888.88,-888.88
8993,03/12/23 07:15:00 AM,-888.88,-888.88
8994,03/12/23 07:30:00 AM,-888.88,-888.88
8995,03/12/23 07:45:00 AM,-888.88,-888.88
8996,03/12/23 08:00:00 AM,-888.88,-888.88
8997,03/12/23 08:15:00 AM,-888.88,-888.88
8998,03/12/23 08:30:00 AM,-888.88,-888.88
8999,03/12/23 08:45:00 AM,-888.88,-888.88
9000,03/12/23 09:00:00 AM,-888.88,-888.88
9001,03/12/23 09:15:00 AM,-888.88,-888.88
9002,03/12/23 09:30:00 AM,-888.88,-888.88
9003,03/12/23 09:45:00 AM,-888.88,-888.88
9004,03/12/23 10:00:00 AM,-888.88,-888.88
9005,03/12/23 10:15:00 AM,-888.88,-888.88
9006,03/12/23 10:30:00 AM,-888.88,-888.88
9007,03/12/23 10:45:00 AM,-888.88,-888.88
9008,03/12/23 11:00:00 AM,-888.88,-888.88
9009,03/12/23 11:15:00 AM,-888.88,-888.88
9010,03/12/23 11:30:00 AM,-888.88,-888.88
9011,03/12/23 11:45:00 AM,-888.88,-888.88
9012,03/12/23 12:00:00 PM,-888.88,-888.88
9013,03/12/23 12:15:00 PM,-888.88,-888.88
9014,03/12/23 12:30:00 PM,-888.88,-888.88
9015,03/12/23 12:45:00 PM,-888.88,-888.88
9016,03/12/23 01:00:00 PM,-888.88,-888.88
9017,03/12/23 01:15:00 PM,-888.88,-888.88
9018,03/12/23 01:30:00 PM,-888.88,-888.88
9019,03/12/23 01:45:00 PM,-888.88,-888.88
9020,03/12/23 02:00:00 PM,-888.88,-888.88
9021,03/12/23 02:15:00 PM,-888.88,-888.88
9022,03/12/23 02:30:00 PM,-888.88,-888.88
9023,03/12/23 02:45:00 PM,-888.88,-888.88
9024,03/12/23 03:00:00 PM,-888.88,-888.88
9025,03/12/23 03:15:00 PM,-888.88,-888.88
9026,03/12/23 03:30:00 PM,-888.88,-888.88
9027,03/12/23 03:45:00 PM,-888.88,-888.88
9028,03/12/23 04:00:00 PM,-888.88,-888.88
9029,03/12/23 04:15:00 PM,-888.88,-888.88
9030,03/12/23 04:30:00 PM,-888.88,-888.88
9031,03/12/23 04:45:00 PM,-888.88,-888.88
9032,03/12/23 05:00:00 PM,-888.88,-888.88
9033,03/12/23 05:15:00 PM,-888.88,-888.88
9034,03/12/23 05:30:00 PM,-888.88,-888.88
9035,03/12/23 05:45:00 PM,-888.88,-888.88
9036,03/12/23 06:00:00 PM,-888.88,-888.88
9037,03/12/23 06:15:00 PM,-888.88,-888.88
9038,03/12/23 06:30:00 PM,-888.88,-888.88
9039,03/12/23 06:45:00 PM,-888.88,-888.88
9040,03/12/23 07:00:00 PM,-888.88,-888.88
9041,03/12/23 07:15:00 PM,-888.88,-888.88
9042,03/12/23 07:30:00 PM,-888.88,-888.88
9043,03/12/23 07:45:00 PM,-888.88,-888.88
9044,03/12/23 08:00:00 PM,-888.88,-888.88
9045,03/12/23 08:15:00 PM,-888.88,-888.88
9046,03/12/23 08:30:00 PM,-888.88,-888.88
9047,03/12/23 08:45:00 PM,-888.88,-888.88
9048,03/12/23 09:00:00 PM,-888.88,-888.88
9049,03/12/23 09:15:00 PM,-888.88,-888.88
9050,03/12/23 09:30:00 PM,-888.88,-888.88
9051,03/12/23 09:45:00 PM,-888.88,-888.88
9052,03/12/23 10:00:00 PM,-888.88,-888.88
9053,03/12/23 10:15:00 PM,-888.88,-888.88
9054,03/12/23 10:30:00 PM,-888.88,-888.88
9055,03/12/23 10:45:00 PM,-888.88,-888.88
9056,03/12/23 11:00:00 PM,-888.88,-888.88
9057,03/12/23 11:15:00 PM,-888.88,-888.88
9058,03/12/23 11:30:00 PM,-888.88,-888.88
9059,03/12/23 11:45:00 PM,-888.88,-888.88
9060,03/13/23 12:00:00 AM,-888.88,-888.88
9061,03/13/23 12:15:00 AM,-888.88,-888.88
9062,03/13/23 12:30:00 AM,-888.88,-888.88
9063,03/13/23 12:45:00 AM,-888.88,-888.88
9064,03/13/23 01:00:00 AM,-888.88,-888.88
9065,03/13/23 01:15:00 AM,-888.88,-888.88
9066,03/13/23 01:30:00 AM,-888.88,-888.88
9067,03/13/23 01:45:00 AM,-888.88,-888.88
9068,03/13/23 02:00:00 AM,-888.88,-888.88
9069,03/13/23 02:15:00 AM,-888.88,-888.88
9070,03/13/23 02:30:00 AM,-888.88,-888.88
9071,03/13/23 02:45:00 AM,-888.88,-888.88
9072,03/13/23 03:00:00 AM,-888.88,-888.88
9073,03/13/23 03:15:00 AM,-888.88,-888.88
9074,03/13/23 03:30:00 AM,-888.88,-888.88
9075,03/13/23 03:45:00 AM,-888.88,-888.88
9076,03/13/23 04:00:00 AM,-888.88,-888.88
9077,03/13/23 04:15:00 AM,-888.88,-888.88
9078,03/13/23 04:30:00 AM,-888.88,-888.88
9079,03/13/23 04:45:00 AM,-888.88,-888.88
9080,03/13/23 05:00:00 AM,-888.88,-888.88
9081,03/13/23 05:15:00 AM,-888.88,-888.88
9082,03/13/23 05:30:00 AM,-888.88,-888.88
9083,03/13/23 05:45:00 AM,-888.88,-888.88
9084,03/13/23 06:00:00 AM,-888.88,-888.88
9085,03/13/23 06:15:00 AM,-888.88,-888.88
9086,03/13/23 06:30:00 AM,-888.88,-888.88
9087,03/13/23 06:45:00 AM,-888.88,-888.88
9088,03/13/23 07:00:00 AM,-888.88,-888.88
9089,03/13/23 07:15:00 AM,-888.88,-888.88
9090,03/13/23 07:30:00 AM,-888.88,-888.88
9091,03/13/23 07:45:00 AM,-888.88,-888.88
9092,03/13/23 08:00:00 AM,-888.88,-888.88
9093,03/13/23 08:15:00 AM,-888.88,-888.88
9094,03/13/23 08:30:00 AM,-888.88,-888.88
9095,03/13/23 08:45:00 AM,-888.88,-888.88
9096,03/13/23 09:00:00 AM,-888.88,-888.88
9097,03/13/23 09:15:00 AM,-888.88,-888.88
9098,03/13/23 09:30:00 AM,-888.88,-888.88
9099,03/13/23 09:45:00 AM,-888.88,-888.88
9100,03/13/23 10:00:00 AM,-888.88,-888.88
9101,03/13/23 10:15:00 AM,-888.88,-888.88
9102,03/13/23 10:30:00 AM,-888.88,-888.88
9103,03/13/23 10:45:00 AM,-888.88,-888.88
9104,03/13/23 11:00:00 AM,-888.88,-888.88
9105,03/13/23 11:15:00 AM,-888.88,-888.88
9106,03/13/23 11:30:00 AM,-888.88,-888.88
9107,03/13/23 11:45:00 AM,-888.88,-888.88
9108,03/13/23 12:00:00 PM,-888.88,-888.88
9109,03/13/23 12:15:00 PM,-888.88,-888.88
9110,03/13/23 12:30:00 PM,-888.88,-888.88
9111,03/13/23 12:45:00 PM,-888.88,-888.88
9112,03/13/23 01:00:00 PM,-888.88,-888.88
9113,03/13/23 01:15:00 PM,-888.88,-888.88
9114,03/13/23 01:30:00 PM,-888.88,-888.88
9115,03/13/23 01:45:00 PM,-888.88,-888.88
9116,03/13/23 02:00:00 PM,-888.88,-888.88
9117,03/13/23 02:15:00 PM,-888.88,-888.88
9118,03/13/23 02:30:00 PM,-888.88,-888.88
9119,03/13/23 02:45:00 PM,-888.88,-888.88
9120,03/13/23 03:00:00 PM,-888.88,-888.88
9121,03/13/23 03:15:00 PM,-888.88,-888.88
9122,03/13/23 03:30:00 PM,-888.88,-888.88
9123,03/13/23 03:45:00 PM,-888.88,-888.88
9124,03/13/23 04:00:00 PM,-888.88,-888.88
9125,03/13/23 04:15:00 PM,-888.88,-888.88
9126,03/13/23 04:30:00 PM,-888.88,-888.88
9127,03/13/23 04:45:00 PM,-888.88,-888.88
9128,03/13/23 05:00:00 PM,-888.88,-888.88
9129,03/13/23 05:15:00 PM,-888.88,-888.88
9130,03/13/23 05:30:00 PM,-888.88,-888.88
9131,03/13/23 05:45:00 PM,-888.88,-888.88
9132,03/13/23 06:00:00 PM,-888.88,-888.88
9133,03/13/23 06:15:00 PM,-888.88,-888.88
9134,03/13/23 06:30:00 PM,-888.88,-888.88
9135,03/13/23 06:45:00 PM,-888.88,-888.88
9136,03/13/23 07:00:00 PM,-888.88,-888.88
9137,03/13/23 07:15:00 PM,-888.88,-888.88
9138,03/13/23 07:30:00 PM,-888.88,-888.88
9139,03/13/23 07:45:00 PM,-888.88,-888.88
9140,03/13/23 08:00:00 PM,-888.88,-888.88
9141,03/13/23 08:15:00 PM,-888.88,-888.88
9142,03/13/23 08:30:00 PM,-888.88,-888.88
9143,03/13/23 08:45:00 PM,-888.88,-888.88
9144,03/13/23 09:00:00 PM,-888.88,-888.88
9145,03/13/23 09:15:00 PM,-888.88,-888.88
9146,03/13/23 09:30:00 PM,-888.88,-888.88
9147,03/13/23 09:45:00 PM,-888.88,-888.88
9148,03/13/23 10:00:00 PM,-888.88,-888.88
9149,03/13/23 10:15:00 PM,-888.88,-888.88
9150,03/13/23 10:30:00 PM,-888.88,-888.88
9151,03/13/23 10:45:00 PM,-888.88,-888.88
9152,03/13/23 11:00:00 PM,-888.88,-888.88
9153,03/13/23 11:15:00 PM,-888.88,-888.88
9154,03/13/23 11:30:00 PM,-888.88,-888.88
9155,03/13/23 11:45:00 PM,-888.88,-888.88
9156,03/14/23 12:00:00 AM,-888.88,-888.88
9157,03/14/23 12:15:00 AM,-888.88,-888.88
9158,03/14/23 12:30:00 AM,-888.88,-888.88
9159,03/14/23 12:45:00 AM,-888.88,-888.88
9160,03/14/23 01:00:00 AM,-888.88,-888.88
9161,03/14/23 01:15:00 AM,-888.88,-888.88
9162,03/14/23 01:30:00 AM,-888.88,-888.88
9163,03/14/23 01:45:00 AM,-888.88,-888.88
9164,03/14/23 02:00:00 AM,-888.88,-888.88
9165,03/14/23 02:15:00 AM,-888.88,-888.88
9166,03/14/23 02:30:00 AM,-888.88,-888.88
9167,03/14/23 02:45:00 AM,-888.88,-888.88
9168,03/14/23 03:00:00 AM,-888.88,-888.88
9169,03/14/23 03:15:00 AM,-888.88,-888.88
9170,03/14/23 03:30:00 AM,-888.88,-888.88
9171,03/14/23 03:45:00 AM,-888.88,-888.88
9172,03/14/23 04:00:00 AM,-888.88,-888.88
9173,03/14/23 04:15:00 AM,-888.88,-888.88
9174,03/14/23 04:30:00 AM,-888.88,-888.88
9175,03/14/23 04:45:00 AM,-888.88,-888.88
9176,03/14/23 05:00:00 AM,-888.88,-888.88
9177,03/14/23 05:15:00 AM,-888.88,-888.88
9178,03/14/23 05:30:00 AM,-888.88,-888.88
9179,03/14/23 05:45:00 AM,-888.88,-888.88
9180,03/14/23 06:00:00 AM,-888.88,-888.88
9181,03/14/23 06:15:00 AM,-888.88,-888.88
9182,03/14/23 06:30:00 AM,-888.88,-888.88
9183,03/14/23 06:45:00 AM,-888.88,-888.88
9184,03/14/23 07:00:00 AM,-888.88,-888.88
9185,03/14/23 07:15:00 AM,-888.88,-888.88
9186,03/14/23 07:30:00 AM,-888.88,-888.88
9187,03/14/23 07:45:00 AM,-888.88,-888.88
9188,03/14/23 08:00:00 AM,-888.88,-888.88
9189,03/14/23 08:15:00 AM,-888.88,-888.88
9190,03/14/23 08:30:00 AM,-888.88,-888.88
9191,03/14/23 08:45:00 AM,-888.88,-888.88
9192,03/14/23 09:00:00 AM,-888.88,-888.88
9193,03/14/23 09:15:00 AM,-888.88,-888.88
9194,03/14/23 09:30:00 AM,-888.88,-888.88
9195,03/14/23 09:45:00 AM,-888.88,-888.88
9196,03/14/23 10:00:00 AM,-888.88,-888.88
9197,03/14/23 10:15:00 AM,-888.88,-888.88
9198,03/14/23 10:30:00 AM,-888.88,-888.88
9199,03/14/23 10:45:00 AM,-888.88,-888.88
9200,03/14/23 11:00:00 AM,-888.88,-888.88
9201,03/14/23 11:15:00 AM,-888.88,-888.88
9202,03/14/23 11:30:00 AM,-888.88,-888.88
9203,03/14/23 11:45:00 AM,-888.88,-888.88
9204,03/14/23 12:00:00 PM,-888.88,-888.88
9205,03/14/23 12:15:00 PM,-888.88,-888.88
9206,03/14/23 12:30:00 PM,-888.88,-888.88
9207,03/14/23 12:45:00 PM,-888.88,-888.88
9208,03/14/23 01:00:00 PM,-888.88,-888.88
9209,03/14/23 01:15:00 PM,-888.88,-888.88
9210,03/14/23 01:30:00 PM,-888.88,-888.88
9211,03/14/23 01:45:00 PM,-888.88,-888.88
9212,03/14/23 02:00:00 PM,-888.88,-888.88
9213,03/14/23 02:15:00 PM,-888.88,-888.88
9214,03/14/23 02:30:00 PM,-888.88,-888.88
9215,03/14/23 02:45:00 PM,-888.88,-888.88
9216,03/14/23 03:00:00 PM,-888.88,-888.88
9217,03/14/23 03:15:00 PM,-888.88,-888.88
9218,03/14/23 03:30:00 PM,-888.88,-888.88
9219,03/14/23 03:45:00 PM,-888.88,-888.88
9220,03/14/23 04:00:00 PM,-888.88,-888.88
9221,03/14/23 04:15:00 PM,-888.88,-888.88
9222,03/14/23 04:30:00 PM,-888.88,-888.88
9223,03/14/23 04:45:00 PM,-888.88,-888.88
9224,03/14/23 05:00:00 PM,-888.88,-888.88
9225,03/14/23 05:15:00 PM,-888.88,-888.88
9226,03/14/23 05:30:00 PM,-888.88,-888.88
9227,03/14/23 05:45:00 PM,-888.88,-888.88
9228,03/14/23 06:00:00 PM,-888.88,-888.88
9229,03/14/23 06:15:00 PM,-888.88,-888.88
9230,03/14/23 06:30:00 PM,-888.88,-888.88
9231,03/14/23 06:45:00 PM,-888.88,-888.88
9232,03/14/23 07:00:00 PM,-888.88,-888.88
9233,03/14/23 07:15:00 PM,-888.88,-888.88
9234,03/14/23 07:30:00 PM,-888.88,-888.88
9235,03/14/23 07:45:00 PM,-888.88,-888.88
9236,03/14/23 08:00:00 PM,-888.88,-888.88
9237,03/14/23 08:15:00 PM,-888.88,-888.88
9238,03/14/23 08:30:00 PM,-888.88,-888.88
9239,03/14/23 08:45:00 PM,-888.88,-888.88
9240,03/14/23 09:00:00 PM,-888.88,-888.88
9241,03/14/23 09:15:00 PM,-888.88,-888.88
9242,03/14/23 09:30:00 PM,-888.88,-888.88
9243,03/14/23 09:45:00 PM,-888.88,-888.88
9244,03/14/23 10:00:00 PM,-888.88,-888.88
9245,03/14/23 10:15:00 PM,-888.88,-888.88
9246,03/14/23 10:30:00 PM,-888.88,-888.88
9247,03/14/23 10:45:00 PM,-888.88,-888.88
9248,03/14/23 11:00:00 PM,-888.88,-888.88
9249,03/14/23 11:15:00 PM,-888.88,-888.88
9250,03/14/23 11:30:00 PM,-888.88,-888.88
9251,03/14/23 11:45:00 PM,-888.88,-888.88
9252,03/15/23 12:00:00 AM,-888.88,-888.88
9253,03/15/23 12:15:00 AM,-888.88,-888.88
9254,03/15/23 12:30:00 AM,-888.88,-888.88
9255,03/15/23 12:45:00 AM,-888.88,-888.88
9256,03/15/23 01:00:00 AM,-888.88,-888.88
9257,03/15/23 01:15:00 AM,-888.88,-888.88
9258,03/15/23 01:30:00 AM,-888.88,-888.88
9259,03/15/23 01:45:00 AM,-888.88,-888.88
9260,03/15/23 02:00:00 AM,-888.88,-888.88
9261,03/15/23 02:15:00 AM,-888.88,-888.88
9262,03/15/23 02:30:00 AM,-888.88,-888.88
9263,03/15/23 02:45:00 AM,-888.88,-888.88
9264,03/15/23 03:00:00 AM,-888.88,-888.88
9265,03/15/23 03:15:00 AM,-888.88,-888.88
9266,03/15/23 03:30:00 AM,-888.88,-888.88
9267,03/15/23 03:45:00 AM,-888.88,-888.88
9268,03/15/23 04:00:00 AM,-888.88,-888.88
9269,03/15/23 04:15:00 AM,-888.88,-888.88
9270,03/15/23 04:30:00 AM,-888.88,-888.88
9271,03/15/23 04:45:00 AM,-888.88,-888.88
9272,03/15/23 05:00:00 AM,-888.88,-888.88
9273,03/15/23 05:15:00 AM,-888.88,-888.88
9274,03/15/23 05:30:00 AM,-888.88,-888.88
9275,03/15/23 05:45:00 AM,-888.88,-888.88
9276,03/15/23 06:00:00 AM,-888.88,-888.88
9277,03/15/23 06:15:00 AM,-888.88,-888.88
9278,03/15/23 06:30:00 AM,-888.88,-888.88
9279,03/15/23 06:45:00 AM,-888.88,-888.88
9280,03/15/23 07:00:00 AM,-888.88,-888.88
9281,03/15/23 07:15:00 AM,-888.88,-888.88
9282,03/15/23 07:30:00 AM,-888.88,-888.88
9283,03/15/23 07:45:00 AM,-888.88,-888.88
9284,03/15/23 08:00:00 AM,-888.88,-888.88
9285,03/15/23 08:15:00 AM,-888.88,-888.88
9286,03/15/23 08:30:00 AM,-888.88,-888.88
9287,03/15/23 08:45:00 AM,-888.88,-888.88
9288,03/15/23 09:00:00 AM,-888.88,-888.88
9289,03/15/23 09:15:00 AM,-888.88,-888.88
9290,03/15/23 09:30:00 AM,-888.88,-888.88
9291,03/15/23 09:45:00 AM,-888.88,-888.88
9292,03/15/23 10:00:00 AM,-888.88,-888.88
9293,03/15/23 10:15:00 AM,-888.88,-888.88
9294,03/15/23 10:30:00 AM,-888.88,-888.88
9295,03/15/23 10:45:00 AM,-888.88,-888.88
9296,03/15/23 11:00:00 AM,-888.88,-888.88
9297,03/15/23 11:15:00 AM,-888.88,-888.88
9298,03/15/23 11:30:00 AM,-888.88,-888.88
9299,03/15/23 11:45:00 AM,-888.88,-888.88
9300,03/15/23 12:00:00 PM,-888.88,-888.88
9301,03/15/23 12:15:00 PM,-888.88,-888.88
9302,03/15/23 12:30:00 PM,-888.88,-888.88
9303,03/15/23 12:45:00 PM,-888.88,-888.88
9304,03/15/23 01:00:00 PM,-888.88,-888.88
9305,03/15/23 01:15:00 PM,-888.88,-888.88
9306,03/15/23 01:30:00 PM,-888.88,-888.88
9307,03/15/23 01:45:00 PM,-888.88,-888.88
9308,03/15/23 02:00:00 PM,-888.88,-888.88
9309,03/15/23 02:15:00 PM,-888.88,-888.88
9310,03/15/23 02:30:00 PM,-888.88,-888.88
9311,03/15/23 02:45:00 PM,-888.88,-888.88
9312,03/15/23 03:00:00 PM,-888.88,-888.88
9313,03/15/23 03:15:00 PM,-888.88,-888.88
9314,03/15/23 03:30:00 PM,-888.88,-888.88
9315,03/15/23 03:45:00 PM,-888.88,-888.88
9316,03/15/23 04:00:00 PM,-888.88,-888.88
9317,03/15/23 04:15:00 PM,-888.88,-888.88
9318,03/15/23 04:30:00 PM,-888.88,-888.88
9319,03/15/23 04:45:00 PM,-888.88,-888.88
9320,03/15/23 05:00:00 PM,-888.88,-888.88
9321,03/15/23 05:15:00 PM,-888.88,-888.88
9322,03/15/23 05:30:00 PM,-888.88,-888.88
9323,03/15/23 05:45:00 PM,-888.88,-888.88
9324,03/15/23 06:00:00 PM,-888.88,-888.88
9325,03/15/23 06:15:00 PM,-888.88,-888.88
9326,03/15/23 06:30:00 PM,-888.88,-888.88
9327,03/15/23 06:45:00 PM,-888.88,-888.88
9328,03/15/23 07:00:00 PM,-888.88,-888.88
9329,03/15/23 07:15:00 PM,-888.88,-888.88
9330,03/15/23 07:30:00 PM,-888.88,-888.88
9331,03/15/23 07:45:00 PM,-888.88,-888.88
9332,03/15/23 08:00:00 PM,-888.88,-888.88
9333,03/15/23 08:15:00 PM,-888.88,-888.88
9334,03/15/23 08:30:00 PM,-888.88,-888.88
9335,03/15/23 08:45:00 PM,-888.88,-888.88
9336,03/15/23 09:00:00 PM,-888.88,-888.88
9337,03/15/23 09:15:00 PM,-888.88,-888.88
9338,03/15/23 09:30:00 PM,-888.88,-888.88
9339,03/15/23 09:45:00 PM,-888.88,-888.88
9340,03/15/23 10:00:00 PM,-888.88,-888.88
9341,03/15/23 10:15:00 PM,-888.88,-888.88
9342,03/15/23 10:30:00 PM,-888.88,-888.88
9343,03/15/23 10:45:00 PM,-888.88,-888.88
9344,03/15/23 11:00:00 PM,-888.88,-888.88
9345,03/15/23 11:15:00 PM,-888.88,-888.88
9346,03/15/23 11:30:00 PM,-888.88,-888.88
9347,03/15/23 11:45:00 PM,-888.88,-888.88
9348,03/16/23 12:00:00 AM,-888.88,-888.88
9349,03/16/23 12:15:00 AM,-888.88,-888.88
9350,03/16/23 12:30:00 AM,-888.88,-888.88
9351,03/16/23 12:45:00 AM,-888.88,-888.88
9352,03/16/23 01:00:00 AM,-888.88,-888.88
9353,03/16/23 01:15:00 AM,-888.88,-888.88
9354,03/16/23 01:30:00 AM,-888.88,-888.88
9355,03/16/23 01:45:00 AM,-888.88,-888.88
9356,03/16/23 02:00:00 AM,-888.88,-888.88
9357,03/16/23 02:15:00 AM,-888.88,-888.88
9358,03/16/23 02:30:00 AM,-888.88,-888.88
9359,03/16/23 02:45:00 AM,-888.88,-888.88
9360,03/16/23 03:00:00 AM,-888.88,-888.88
9361,03/16/23 03:15:00 AM,-888.88,-888.88
9362,03/16/23 03:30:00 AM,-888.88,-888.88
9363,03/16/23 03:45:00 AM,-888.88,-888.88
9364,03/16/23 04:00:00 AM,-888.88,-888.88
9365,03/16/23 04:15:00 AM,-888.88,-888.88
9366,03/16/23 04:30:00 AM,-888.88,-888.88
9367,03/16/23 04:45:00 AM,-888.88,-888.88
9368,03/16/23 05:00:00 AM,-888.88,-888.88
9369,03/16/23 05:15:00 AM,-888.88,-888.88
9370,03/16/23 05:30:00 AM,-888.88,-888.88
9371,03/16/23 05:45:00 AM,-888.88,-888.88
9372,03/16/23 06:00:00 AM,-888.88,-888.88
9373,03/16/23 06:15:00 AM,-888.88,-888.88
9374,03/16/23 06:30:00 AM,-888.88,-888.88
9375,03/16/23 06:45:00 AM,-888.88,-888.88
9376,03/16/23 07:00:00 AM,-888.88,-888.88
9377,03/16/23 07:15:00 AM,-888.88,-888.88
9378,03/16/23 07:30:00 AM,-888.88,-888.88
9379,03/16/23 07:45:00 AM,-888.88,-888.88
9380,03/16/23 08:00:00 AM,-888.88,-888.88
9381,03/16/23 08:15:00 AM,-888.88,-888.88
9382,03/16/23 08:30:00 AM,-888.88,-888.88
9383,03/16/23 08:45:00 AM,-888.88,-888.88
