"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
6825,11/23/22 01:45:00 PM,-0.9,66.24
6826,11/23/22 02:00:00 PM,-0.9,66.45
6827,11/23/22 02:15:00 PM,-0.9,66.16
6828,11/23/22 02:30:00 PM,-0.9,66.54
6829,11/23/22 02:45:00 PM,-0.9,66.85
6830,11/23/22 03:00:00 PM,-0.9,66.79
6831,11/23/22 03:15:00 PM,-0.9,66.69
6832,11/23/22 03:30:00 PM,-0.9,66.87
6833,11/23/22 03:45:00 PM,-0.9,66.88
6834,11/23/22 04:00:00 PM,-0.9,66.99
6835,11/23/22 04:15:00 PM,-0.9,67.06
6836,11/23/22 04:30:00 PM,-0.9,66.92
6837,11/23/22 04:45:00 PM,-0.9,66.61
6838,11/23/22 05:00:00 PM,-0.9,66.40
6839,11/23/22 05:15:00 PM,-0.9,66.09
6840,11/23/22 05:30:00 PM,-0.9,65.95
6841,11/23/22 05:45:00 PM,-0.9,65.68
6842,11/23/22 06:00:00 PM,-0.9,65.61
6843,11/23/22 06:15:00 PM,-0.9,65.52
6844,11/23/22 06:30:00 PM,-0.9,65.48
6845,11/23/22 06:45:00 PM,-0.9,65.37
6846,11/23/22 07:00:00 PM,-0.9,65.21
6847,11/23/22 07:15:00 PM,-0.9,65.10
6848,11/23/22 07:30:00 PM,-0.9,65.10
6849,11/23/22 07:45:00 PM,-0.9,64.99
6850,11/23/22 08:00:00 PM,-0.9,64.83
6851,11/23/22 08:15:00 PM,-0.9,64.54
6852,11/23/22 08:30:00 PM,-0.9,64.33
6853,11/23/22 08:45:00 PM,-0.9,64.29
6854,11/23/22 09:00:00 PM,-0.9,64.33
6855,11/23/22 09:15:00 PM,-0.9,64.22
6856,11/23/22 09:30:00 PM,-0.9,64.24
6857,11/23/22 09:45:00 PM,-0.9,64.27
6858,11/23/22 10:00:00 PM,-0.9,64.17
6859,11/23/22 10:15:00 PM,-0.9,64.15
6860,11/23/22 10:30:00 PM,-0.9,64.09
6861,11/23/22 10:45:00 PM,-0.9,63.99
6862,11/23/22 11:00:00 PM,-0.9,63.97
6863,11/23/22 11:15:00 PM,-0.9,63.93
6864,11/23/22 11:30:00 PM,-0.9,63.82
6865,11/23/22 11:45:00 PM,-0.9,63.82
6866,11/24/22 12:00:00 AM,7.3,63.84
6867,11/24/22 12:15:00 AM,-0.9,63.77
6868,11/24/22 12:30:00 AM,-0.9,63.81
6869,11/24/22 12:45:00 AM,-0.9,63.82
6870,11/24/22 01:00:00 AM,-0.9,63.81
6871,11/24/22 01:15:00 AM,-0.9,63.86
6872,11/24/22 01:30:00 AM,-0.9,63.81
6873,11/24/22 01:45:00 AM,-0.9,63.82
6874,11/24/22 02:00:00 AM,16.0,63.91
6875,11/24/22 02:15:00 AM,3.0,63.90
6876,11/24/22 02:30:00 AM,7.3,63.91
6877,11/24/22 02:45:00 AM,-0.9,63.99
6878,11/24/22 03:00:00 AM,-0.9,63.91
6879,11/24/22 03:15:00 AM,16.0,63.97
6880,11/24/22 03:30:00 AM,7.3,64.00
6881,11/24/22 03:45:00 AM,7.3,64.04
6882,11/24/22 04:00:00 AM,7.3,64.04
6883,11/24/22 04:15:00 AM,16.0,64.13
6884,11/24/22 04:30:00 AM,16.0,64.17
6885,11/24/22 04:45:00 AM,-0.6,64.22
6886,11/24/22 05:00:00 AM,-0.6,64.29
6887,11/24/22 05:15:00 AM,-1.7,64.33
6888,11/24/22 05:30:00 AM,-0.6,64.38
6889,11/24/22 05:45:00 AM,16.0,64.40
6890,11/24/22 06:00:00 AM,-0.6,64.44
6891,11/24/22 06:15:00 AM,-0.6,64.45
6892,11/24/22 06:30:00 AM,-1.7,64.47
6893,11/24/22 06:45:00 AM,-0.6,64.47
6894,11/24/22 07:00:00 AM,-0.6,64.51
6895,11/24/22 07:15:00 AM,-0.6,64.47
6896,11/24/22 07:30:00 AM,-0.6,64.51
6897,11/24/22 07:45:00 AM,-1.7,64.51
6898,11/24/22 08:00:00 AM,-0.6,64.51
6899,11/24/22 08:15:00 AM,-0.6,64.53
6900,11/24/22 08:30:00 AM,-0.6,64.60
6901,11/24/22 08:45:00 AM,-0.6,64.63
6902,11/24/22 09:00:00 AM,-0.6,64.67
6903,11/24/22 09:15:00 AM,-1.7,64.74
6904,11/24/22 09:30:00 AM,-0.6,64.83
6905,11/24/22 09:45:00 AM,-0.6,64.87
6906,11/24/22 10:00:00 AM,-2.1,64.98
6907,11/24/22 10:15:00 AM,-1.7,65.14
6908,11/24/22 10:30:00 AM,-2.1,65.30
6909,11/24/22 10:45:00 AM,-0.6,65.59
6910,11/24/22 11:00:00 AM,15.9,65.86
6911,11/24/22 11:15:00 AM,-0.9,66.00
6912,11/24/22 11:30:00 AM,7.3,66.33
6913,11/24/22 11:45:00 AM,-2.5,66.69
6914,11/24/22 12:00:00 PM,-0.9,66.87
6915,11/24/22 12:15:00 PM,-1.0,67.19
6916,11/24/22 12:30:00 PM,-1.0,68.31
6917,11/24/22 12:45:00 PM,-1.0,68.13
6918,11/24/22 01:00:00 PM,-1.0,68.43
6919,11/24/22 01:15:00 PM,-1.0,68.47
6920,11/24/22 01:30:00 PM,-1.0,69.26
6921,11/24/22 01:45:00 PM,-1.0,68.72
6922,11/24/22 02:00:00 PM,-1.0,69.12
6923,11/24/22 02:15:00 PM,-1.0,69.19
6924,11/24/22 02:30:00 PM,-1.0,69.39
6925,11/24/22 02:45:00 PM,-1.0,69.21
6926,11/24/22 03:00:00 PM,-1.0,69.12
6927,11/24/22 03:15:00 PM,-1.0,68.86
6928,11/24/22 03:30:00 PM,-1.0,69.35
6929,11/24/22 03:45:00 PM,-1.0,69.64
6930,11/24/22 04:00:00 PM,-1.0,69.57
6931,11/24/22 04:15:00 PM,-1.0,69.48
6932,11/24/22 04:30:00 PM,-1.0,69.24
6933,11/24/22 04:45:00 PM,-1.0,69.31
6934,11/24/22 05:00:00 PM,-1.0,69.19
6935,11/24/22 05:15:00 PM,-1.0,69.26
6936,11/24/22 05:30:00 PM,-1.0,69.39
6937,11/24/22 05:45:00 PM,-1.0,68.88
6938,11/24/22 06:00:00 PM,-1.0,68.56
6939,11/24/22 06:15:00 PM,15.9,68.07
6940,11/24/22 06:30:00 PM,-0.6,67.93
6941,11/24/22 06:45:00 PM,-2.1,68.16
6942,11/24/22 07:00:00 PM,-1.0,68.41
6943,11/24/22 07:15:00 PM,-2.1,68.32
6944,11/24/22 07:30:00 PM,-0.6,68.50
6945,11/24/22 07:45:00 PM,-0.6,68.34
6946,11/24/22 08:00:00 PM,-2.1,68.11
6947,11/24/22 08:15:00 PM,-2.1,68.02
6948,11/24/22 08:30:00 PM,-2.1,67.89
6949,11/24/22 08:45:00 PM,-2.1,67.87
6950,11/24/22 09:00:00 PM,-2.1,67.77
6951,11/24/22 09:15:00 PM,-2.1,67.57
6952,11/24/22 09:30:00 PM,-2.1,67.60
6953,11/24/22 09:45:00 PM,-2.1,67.50
6954,11/24/22 10:00:00 PM,-2.1,67.55
6955,11/24/22 10:15:00 PM,-2.1,67.42
6956,11/24/22 10:30:00 PM,-1.7,67.42
6957,11/24/22 10:45:00 PM,-1.0,67.48
6958,11/24/22 11:00:00 PM,-1.0,67.42
6959,11/24/22 11:15:00 PM,-2.1,67.33
6960,11/24/22 11:30:00 PM,-2.1,67.30
6961,11/24/22 11:45:00 PM,-2.1,67.24
6962,11/25/22 12:00:00 AM,-1.0,67.24
6963,11/25/22 12:15:00 AM,-2.1,67.26
6964,11/25/22 12:30:00 AM,-2.1,67.17
6965,11/25/22 12:45:00 AM,-2.1,67.19
6966,11/25/22 01:00:00 AM,-2.1,67.17
6967,11/25/22 01:15:00 AM,-1.0,67.19
6968,11/25/22 01:30:00 AM,-2.1,67.15
6969,11/25/22 01:45:00 AM,-0.6,67.10
6970,11/25/22 02:00:00 AM,-2.1,67.08
6971,11/25/22 02:15:00 AM,-0.9,67.01
6972,11/25/22 02:30:00 AM,-2.1,66.99
6973,11/25/22 02:45:00 AM,-0.9,66.96
6974,11/25/22 03:00:00 AM,-0.9,66.92
6975,11/25/22 03:15:00 AM,-2.1,66.92
6976,11/25/22 03:30:00 AM,-2.1,66.92
6977,11/25/22 03:45:00 AM,-0.9,66.88
6978,11/25/22 04:00:00 AM,-0.9,66.88
6979,11/25/22 04:15:00 AM,-2.1,66.92
6980,11/25/22 04:30:00 AM,-2.1,66.92
6981,11/25/22 04:45:00 AM,-0.6,66.87
6982,11/25/22 05:00:00 AM,-0.6,66.88
6983,11/25/22 05:15:00 AM,-2.1,66.87
6984,11/25/22 05:30:00 AM,-0.6,66.85
6985,11/25/22 05:45:00 AM,-0.6,66.85
6986,11/25/22 06:00:00 AM,-0.6,66.83
6987,11/25/22 06:15:00 AM,-0.6,66.83
6988,11/25/22 06:30:00 AM,-0.6,66.85
6989,11/25/22 06:45:00 AM,-0.6,66.83
6990,11/25/22 07:00:00 AM,-0.6,66.78
6991,11/25/22 07:15:00 AM,-0.6,66.79
6992,11/25/22 07:30:00 AM,-0.6,66.78
6993,11/25/22 07:45:00 AM,-0.6,66.76
6994,11/25/22 08:00:00 AM,-0.6,66.76
6995,11/25/22 08:15:00 AM,-0.6,66.76
6996,11/25/22 08:30:00 AM,-0.6,66.83
6997,11/25/22 08:45:00 AM,-0.6,66.88
6998,11/25/22 09:00:00 AM,-0.6,66.99
6999,11/25/22 09:15:00 AM,-0.6,67.15
7000,11/25/22 09:30:00 AM,-0.6,67.39
7001,11/25/22 09:45:00 AM,-1.0,67.46
7002,11/25/22 10:00:00 AM,-2.1,67.55
7003,11/25/22 10:15:00 AM,-1.0,67.84
7004,11/25/22 10:30:00 AM,-1.0,67.87
7005,11/25/22 10:45:00 AM,-0.6,68.07
7006,11/25/22 11:00:00 AM,-0.6,68.27
7007,11/25/22 11:15:00 AM,-0.6,68.56
7008,11/25/22 11:30:00 AM,-1.0,68.72
7009,11/25/22 11:45:00 AM,-1.0,69.26
7010,11/25/22 12:00:00 PM,-0.6,69.21
7011,11/25/22 12:15:00 PM,-0.6,69.12
7012,11/25/22 12:30:00 PM,-0.6,69.40
7013,11/25/22 12:45:00 PM,-0.6,69.94
7014,11/25/22 01:00:00 PM,-0.6,70.86
7015,11/25/22 01:15:00 PM,15.9,71.17
7016,11/25/22 01:30:00 PM,15.9,71.11
7017,11/25/22 01:45:00 PM,7.3,71.17
7018,11/25/22 02:00:00 PM,15.9,71.44
7019,11/25/22 02:15:00 PM,-1.0,71.13
7020,11/25/22 02:30:00 PM,7.3,71.10
7021,11/25/22 02:45:00 PM,-1.0,71.17
7022,11/25/22 03:00:00 PM,-1.0,71.20
7023,11/25/22 03:15:00 PM,-1.0,71.35
7024,11/25/22 03:30:00 PM,7.3,71.37
7025,11/25/22 03:45:00 PM,3.0,71.02
7026,11/25/22 04:00:00 PM,-1.0,70.65
7027,11/25/22 04:15:00 PM,15.9,70.36
7028,11/25/22 04:30:00 PM,-0.6,70.32
7029,11/25/22 04:45:00 PM,15.9,70.05
7030,11/25/22 05:00:00 PM,15.9,70.12
7031,11/25/22 05:15:00 PM,15.9,70.11
7032,11/25/22 05:30:00 PM,15.9,70.20
7033,11/25/22 05:45:00 PM,-0.6,70.11
7034,11/25/22 06:00:00 PM,7.3,69.85
7035,11/25/22 06:15:00 PM,-0.6,69.62
7036,11/25/22 06:30:00 PM,-0.6,69.49
7037,11/25/22 06:45:00 PM,-1.7,69.35
7038,11/25/22 07:00:00 PM,-0.6,69.17
7039,11/25/22 07:15:00 PM,-2.1,69.12
7040,11/25/22 07:30:00 PM,-2.1,69.08
7041,11/25/22 07:45:00 PM,-1.0,69.04
7042,11/25/22 08:00:00 PM,-1.0,69.48
7043,11/25/22 08:15:00 PM,-1.0,69.62
7044,11/25/22 08:30:00 PM,-1.0,69.31
7045,11/25/22 08:45:00 PM,-1.0,68.95
7046,11/25/22 09:00:00 PM,-1.7,68.85
7047,11/25/22 09:15:00 PM,-1.7,68.77
7048,11/25/22 09:30:00 PM,-1.7,68.72
7049,11/25/22 09:45:00 PM,-1.7,68.56
7050,11/25/22 10:00:00 PM,-1.0,68.43
7051,11/25/22 10:15:00 PM,-1.7,68.40
7052,11/25/22 10:30:00 PM,-1.7,68.25
7053,11/25/22 10:45:00 PM,-1.7,68.31
7054,11/25/22 11:00:00 PM,-1.7,68.27
7055,11/25/22 11:15:00 PM,-1.7,68.20
7056,11/25/22 11:30:00 PM,-1.7,68.11
7057,11/25/22 11:45:00 PM,-1.7,68.09
7058,11/26/22 12:00:00 AM,-1.7,68.09
7059,11/26/22 12:15:00 AM,-1.7,68.18
7060,11/26/22 12:30:00 AM,-1.7,68.23
7061,11/26/22 12:45:00 AM,-1.7,68.27
7062,11/26/22 01:00:00 AM,-1.7,68.31
7063,11/26/22 01:15:00 AM,-1.7,68.40
7064,11/26/22 01:30:00 AM,-1.0,68.63
7065,11/26/22 01:45:00 AM,-2.1,68.50
7066,11/26/22 02:00:00 AM,-1.0,68.40
7067,11/26/22 02:15:00 AM,-1.0,68.34
7068,11/26/22 02:30:00 AM,-1.7,68.34
7069,11/26/22 02:45:00 AM,-1.7,68.31
7070,11/26/22 03:00:00 AM,-1.7,68.25
7071,11/26/22 03:15:00 AM,-1.7,68.20
7072,11/26/22 03:30:00 AM,-1.7,68.20
7073,11/26/22 03:45:00 AM,-1.0,68.16
7074,11/26/22 04:00:00 AM,-1.0,68.13
7075,11/26/22 04:15:00 AM,-1.7,68.09
7076,11/26/22 04:30:00 AM,-1.7,68.07
7077,11/26/22 04:45:00 AM,-1.7,68.00
7078,11/26/22 05:00:00 AM,-1.0,67.95
7079,11/26/22 05:15:00 AM,-1.0,67.89
7080,11/26/22 05:30:00 AM,-1.7,67.86
7081,11/26/22 05:45:00 AM,-1.7,67.84
7082,11/26/22 06:00:00 AM,-0.6,67.73
7083,11/26/22 06:15:00 AM,-0.6,67.66
7084,11/26/22 06:30:00 AM,7.3,67.57
7085,11/26/22 06:45:00 AM,15.9,67.50
7086,11/26/22 07:00:00 AM,-0.6,67.46
7087,11/26/22 07:15:00 AM,7.3,67.39
7088,11/26/22 07:30:00 AM,15.9,67.32
7089,11/26/22 07:45:00 AM,-1.0,67.24
7090,11/26/22 08:00:00 AM,-1.0,67.12
7091,11/26/22 08:15:00 AM,-1.0,67.15
7092,11/26/22 08:30:00 AM,-1.0,67.12
7093,11/26/22 08:45:00 AM,-0.9,67.06
7094,11/26/22 09:00:00 AM,-0.9,66.92
7095,11/26/22 09:15:00 AM,-0.9,66.94
7096,11/26/22 09:30:00 AM,15.9,66.94
7097,11/26/22 09:45:00 AM,-0.9,66.87
7098,11/26/22 10:00:00 AM,-0.9,66.83
7099,11/26/22 10:15:00 AM,-0.9,67.01
7100,11/26/22 10:30:00 AM,-1.0,67.19
7101,11/26/22 10:45:00 AM,-1.0,67.46
7102,11/26/22 11:00:00 AM,-1.0,67.57
7103,11/26/22 11:15:00 AM,-1.0,67.69
7104,11/26/22 11:30:00 AM,-1.0,67.89
7105,11/26/22 11:45:00 AM,-1.0,68.25
7106,11/26/22 12:00:00 PM,3.0,68.65
7107,11/26/22 12:15:00 PM,-1.0,69.04
7108,11/26/22 12:30:00 PM,-1.0,69.55
7109,11/26/22 12:45:00 PM,-1.0,70.18
7110,11/26/22 01:00:00 PM,-1.0,70.34
7111,11/26/22 01:15:00 PM,-1.0,70.75
7112,11/26/22 01:30:00 PM,-1.0,70.81
7113,11/26/22 01:45:00 PM,-1.0,70.97
7114,11/26/22 02:00:00 PM,-1.0,71.22
7115,11/26/22 02:15:00 PM,-1.0,71.64
7116,11/26/22 02:30:00 PM,-1.0,71.80
7117,11/26/22 02:45:00 PM,-1.0,71.82
7118,11/26/22 03:00:00 PM,-1.0,71.80
7119,11/26/22 03:15:00 PM,-1.0,71.44
7120,11/26/22 03:30:00 PM,-1.0,70.95
7121,11/26/22 03:45:00 PM,-1.0,70.66
7122,11/26/22 04:00:00 PM,-1.0,70.48
7123,11/26/22 04:15:00 PM,-1.0,70.50
7124,11/26/22 04:30:00 PM,-1.0,70.59
7125,11/26/22 04:45:00 PM,7.3,70.52
7126,11/26/22 05:00:00 PM,3.0,70.43
7127,11/26/22 05:15:00 PM,-1.0,70.27
7128,11/26/22 05:30:00 PM,-1.0,70.09
7129,11/26/22 05:45:00 PM,-1.0,69.91
7130,11/26/22 06:00:00 PM,-1.0,69.82
7131,11/26/22 06:15:00 PM,-1.0,69.64
7132,11/26/22 06:30:00 PM,-1.0,69.55
7133,11/26/22 06:45:00 PM,7.3,69.42
7134,11/26/22 07:00:00 PM,3.0,69.31
7135,11/26/22 07:15:00 PM,-1.0,69.12
7136,11/26/22 07:30:00 PM,7.3,69.03
7137,11/26/22 07:45:00 PM,7.3,69.01
7138,11/26/22 08:00:00 PM,-1.0,68.90
7139,11/26/22 08:15:00 PM,7.3,68.77
7140,11/26/22 08:30:00 PM,3.0,68.56
7141,11/26/22 08:45:00 PM,-1.0,68.38
7142,11/26/22 09:00:00 PM,-1.0,68.32
7143,11/26/22 09:15:00 PM,-1.0,68.20
7144,11/26/22 09:30:00 PM,7.3,68.09
7145,11/26/22 09:45:00 PM,-1.0,67.86
7146,11/26/22 10:00:00 PM,-1.0,67.78
7147,11/26/22 10:15:00 PM,-1.0,67.64
7148,11/26/22 10:30:00 PM,-1.0,67.50
7149,11/26/22 10:45:00 PM,-1.0,67.33
7150,11/26/22 11:00:00 PM,-1.0,67.37
7151,11/26/22 11:15:00 PM,7.3,67.57
7152,11/26/22 11:30:00 PM,7.3,67.64
7153,11/26/22 11:45:00 PM,7.3,67.73
7154,11/27/22 12:00:00 AM,7.3,67.86
7155,11/27/22 12:15:00 AM,15.9,67.95
7156,11/27/22 12:30:00 AM,7.3,68.07
7157,11/27/22 12:45:00 AM,7.3,68.18
7158,11/27/22 01:00:00 AM,-0.6,68.31
7159,11/27/22 01:15:00 AM,-0.6,68.34
7160,11/27/22 01:30:00 AM,-2.1,68.43
7161,11/27/22 01:45:00 AM,-1.0,68.56
7162,11/27/22 02:00:00 AM,-2.1,68.49
7163,11/27/22 02:15:00 AM,-2.1,68.63
7164,11/27/22 02:30:00 AM,-0.6,68.67
7165,11/27/22 02:45:00 AM,-1.0,68.63
7166,11/27/22 03:00:00 AM,-1.0,68.67
7167,11/27/22 03:15:00 AM,-1.0,68.81
7168,11/27/22 03:30:00 AM,-1.7,69.10
7169,11/27/22 03:45:00 AM,-1.7,69.21
7170,11/27/22 04:00:00 AM,-1.0,69.24
7171,11/27/22 04:15:00 AM,-1.0,69.31
7172,11/27/22 04:30:00 AM,-1.0,69.48
7173,11/27/22 04:45:00 AM,-0.6,69.48
7174,11/27/22 05:00:00 AM,0.2,69.39
7175,11/27/22 05:15:00 AM,0.6,69.62
7176,11/27/22 05:30:00 AM,1.4,69.85
7177,11/27/22 05:45:00 AM,1.8,69.71
7178,11/27/22 06:00:00 AM,4.1,69.71
7179,11/27/22 06:15:00 AM,10.4,69.57
7180,11/27/22 06:30:00 AM,11.2,69.44
7181,11/27/22 06:45:00 AM,11.6,69.35
7182,11/27/22 07:00:00 AM,12.8,69.40
7183,11/27/22 07:15:00 AM,13.6,69.08
7184,11/27/22 07:30:00 AM,13.9,69.15
7185,11/27/22 07:45:00 AM,15.1,69.04
7186,11/27/22 08:00:00 AM,15.1,68.86
7187,11/27/22 08:15:00 AM,15.5,68.86
7188,11/27/22 08:30:00 AM,15.5,69.01
7189,11/27/22 08:45:00 AM,16.3,69.10
7190,11/27/22 09:00:00 AM,16.3,69.33
7191,11/27/22 09:15:00 AM,16.3,69.49
7192,11/27/22 09:30:00 AM,16.7,69.89
7193,11/27/22 09:45:00 AM,16.7,70.05
7194,11/27/22 10:00:00 AM,16.7,70.21
7195,11/27/22 10:15:00 AM,16.7,70.32
7196,11/27/22 10:30:00 AM,16.7,70.57
7197,11/27/22 10:45:00 AM,17.1,71.11
7198,11/27/22 11:00:00 AM,16.7,71.02
7199,11/27/22 11:15:00 AM,37.1,70.63
7200,11/27/22 11:30:00 AM,28.0,72.07
7201,11/27/22 11:45:00 AM,19.4,73.54
7202,11/27/22 12:00:00 PM,15.1,72.68
7203,11/27/22 12:15:00 PM,11.6,73.22
7204,11/27/22 12:30:00 PM,8.8,72.97
7205,11/27/22 12:45:00 PM,5.7,73.53
7206,11/27/22 01:00:00 PM,1.8,74.30
7207,11/27/22 01:15:00 PM,-1.0,74.25
7208,11/27/22 01:30:00 PM,-1.0,74.77
7209,11/27/22 01:45:00 PM,-1.0,75.51
7210,11/27/22 02:00:00 PM,2.9,75.45
7211,11/27/22 02:15:00 PM,-1.0,75.47
7212,11/27/22 02:30:00 PM,2.9,74.62
7213,11/27/22 02:45:00 PM,2.9,74.43
7214,11/27/22 03:00:00 PM,-1.0,74.66
7215,11/27/22 03:15:00 PM,-1.0,75.06
7216,11/27/22 03:30:00 PM,-1.0,74.86
7217,11/27/22 03:45:00 PM,-1.0,74.55
7218,11/27/22 04:00:00 PM,-1.0,74.30
7219,11/27/22 04:15:00 PM,-1.0,73.96
7220,11/27/22 04:30:00 PM,-1.0,73.85
7221,11/27/22 04:45:00 PM,-1.0,73.60
7222,11/27/22 05:00:00 PM,-1.0,73.36
7223,11/27/22 05:15:00 PM,-1.0,73.13
7224,11/27/22 05:30:00 PM,-1.0,72.72
7225,11/27/22 05:45:00 PM,-1.0,72.41
7226,11/27/22 06:00:00 PM,-1.0,72.10
7227,11/27/22 06:15:00 PM,-1.0,71.67
7228,11/27/22 06:30:00 PM,-1.0,71.26
7229,11/27/22 06:45:00 PM,-1.0,70.83
7230,11/27/22 07:00:00 PM,-1.0,70.56
7231,11/27/22 07:15:00 PM,-1.0,70.21
7232,11/27/22 07:30:00 PM,-1.0,69.89
7233,11/27/22 07:45:00 PM,-1.0,69.57
7234,11/27/22 08:00:00 PM,-1.0,69.10
7235,11/27/22 08:15:00 PM,-1.0,68.65
7236,11/27/22 08:30:00 PM,-1.0,68.23
7237,11/27/22 08:45:00 PM,-1.0,67.73
7238,11/27/22 09:00:00 PM,-1.0,67.42
7239,11/27/22 09:15:00 PM,-1.0,67.12
7240,11/27/22 09:30:00 PM,-0.9,66.70
7241,11/27/22 09:45:00 PM,-0.9,66.25
7242,11/27/22 10:00:00 PM,-0.9,65.71
7243,11/27/22 10:15:00 PM,-0.9,65.64
7244,11/27/22 10:30:00 PM,-0.9,65.39
7245,11/27/22 10:45:00 PM,-0.9,65.01
7246,11/27/22 11:00:00 PM,-0.9,64.51
7247,11/27/22 11:15:00 PM,-0.9,64.06
7248,11/27/22 11:30:00 PM,-0.9,63.46
7249,11/27/22 11:45:00 PM,-0.9,63.16
7250,11/28/22 12:00:00 AM,-0.9,63.00
7251,11/28/22 12:15:00 AM,-0.9,62.91
7252,11/28/22 12:30:00 AM,-0.9,62.37
7253,11/28/22 12:45:00 AM,-0.9,61.97
7254,11/28/22 01:00:00 AM,-0.9,61.75
7255,11/28/22 01:15:00 AM,-0.9,61.77
7256,11/28/22 01:30:00 AM,-0.9,61.21
7257,11/28/22 01:45:00 AM,7.3,61.48
7258,11/28/22 02:00:00 AM,-0.9,60.82
7259,11/28/22 02:15:00 AM,-0.9,61.07
7260,11/28/22 02:30:00 AM,-0.9,61.00
7261,11/28/22 02:45:00 AM,-0.9,60.48
7262,11/28/22 03:00:00 AM,-0.9,60.30
7263,11/28/22 03:15:00 AM,-0.9,59.97
7264,11/28/22 03:30:00 AM,-0.9,59.59
7265,11/28/22 03:45:00 AM,7.3,59.43
7266,11/28/22 04:00:00 AM,-0.9,59.16
7267,11/28/22 04:15:00 AM,-0.9,58.86
7268,11/28/22 04:30:00 AM,-0.9,58.96
7269,11/28/22 04:45:00 AM,-0.9,58.66
7270,11/28/22 05:00:00 AM,-0.9,58.26
7271,11/28/22 05:15:00 AM,-0.9,57.97
7272,11/28/22 05:30:00 AM,-0.9,57.97
7273,11/28/22 05:45:00 AM,-0.9,57.88
7274,11/28/22 06:00:00 AM,3.0,57.65
7275,11/28/22 06:15:00 AM,-0.9,57.20
7276,11/28/22 06:30:00 AM,7.3,57.81
7277,11/28/22 06:45:00 AM,-0.9,57.61
7278,11/28/22 07:00:00 AM,-0.9,56.68
7279,11/28/22 07:15:00 AM,-0.9,56.55
7280,11/28/22 07:30:00 AM,-0.9,56.50
7281,11/28/22 07:45:00 AM,-0.9,56.10
7282,11/28/22 08:00:00 AM,-0.9,56.25
7283,11/28/22 08:15:00 AM,-0.9,56.14
7284,11/28/22 08:30:00 AM,-0.9,56.23
7285,11/28/22 08:45:00 AM,-0.9,56.08
7286,11/28/22 09:00:00 AM,-0.9,56.53
7287,11/28/22 09:15:00 AM,-0.9,57.33
7288,11/28/22 09:30:00 AM,-0.9,58.12
7289,11/28/22 09:45:00 AM,-0.9,58.95
7290,11/28/22 10:00:00 AM,-0.9,60.03
7291,11/28/22 10:15:00 AM,-0.9,63.50
7292,11/28/22 10:30:00 AM,-0.9,64.45
7293,11/28/22 10:45:00 AM,-1.0,79.63
7294,11/28/22 11:00:00 AM,-1.0,79.74
7295,11/28/22 11:15:00 AM,-1.0,72.99
7296,11/28/22 11:30:00 AM,-1.0,67.15
7297,11/28/22 11:45:00 AM,-1.0,70.65
7298,11/28/22 12:00:00 PM,-0.9,66.94
7299,11/28/22 12:15:00 PM,-1.0,67.15
7300,11/28/22 12:30:00 PM,-1.0,72.66
7301,11/28/22 12:45:00 PM,-1.0,67.80
7302,11/28/22 01:00:00 PM,-1.0,68.00
7303,11/28/22 01:15:00 PM,-1.0,68.13
7304,11/28/22 01:30:00 PM,-1.0,68.90
7305,11/28/22 01:45:00 PM,-1.0,68.79
7306,11/28/22 02:00:00 PM,-1.0,68.86
7307,11/28/22 02:15:00 PM,-1.0,68.86
7308,11/28/22 02:30:00 PM,-1.3,69.01
7309,11/28/22 02:45:00 PM,-1.0,69.01
7310,11/28/22 03:00:00 PM,-1.0,69.12
7311,11/28/22 03:15:00 PM,-1.0,68.86
7312,11/28/22 03:30:00 PM,-1.0,69.19
7313,11/28/22 03:45:00 PM,-1.0,69.24
7314,11/28/22 04:00:00 PM,-1.0,69.15
7315,11/28/22 04:15:00 PM,-1.0,68.79
7316,11/28/22 04:30:00 PM,-1.0,68.50
7317,11/28/22 04:45:00 PM,-1.0,68.27
7318,11/28/22 05:00:00 PM,-1.0,68.02
7319,11/28/22 05:15:00 PM,-1.0,67.69
7320,11/28/22 05:30:00 PM,-1.0,67.46
7321,11/28/22 05:45:00 PM,-1.0,67.30
7322,11/28/22 06:00:00 PM,-0.9,66.99
7323,11/28/22 06:15:00 PM,-0.9,66.63
7324,11/28/22 06:30:00 PM,-0.9,66.07
7325,11/28/22 06:45:00 PM,-0.9,65.46
7326,11/28/22 07:00:00 PM,-0.9,64.94
7327,11/28/22 07:15:00 PM,-0.9,64.45
7328,11/28/22 07:30:00 PM,-0.9,63.84
7329,11/28/22 07:45:00 PM,-0.9,63.61
7330,11/28/22 08:00:00 PM,-0.9,63.59
7331,11/28/22 08:15:00 PM,-0.9,63.30
7332,11/28/22 08:30:00 PM,-0.9,63.21
7333,11/28/22 08:45:00 PM,-0.9,62.92
7334,11/28/22 09:00:00 PM,-0.9,62.53
7335,11/28/22 09:15:00 PM,-0.9,62.22
7336,11/28/22 09:30:00 PM,-0.9,62.31
7337,11/28/22 09:45:00 PM,-0.9,62.04
7338,11/28/22 10:00:00 PM,-0.9,61.72
7339,11/28/22 10:15:00 PM,-0.9,61.36
7340,11/28/22 10:30:00 PM,3.0,61.12
7341,11/28/22 10:45:00 PM,-0.9,60.94
7342,11/28/22 11:00:00 PM,-0.9,60.58
