"Plot Title: Bradford_9con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
2171,02/19/23 06:45:00 AM,98.7,56.10
2172,02/19/23 07:00:00 AM,99.4,55.99
2173,02/19/23 07:15:00 AM,99.1,55.99
2174,02/19/23 07:30:00 AM,99.4,55.98
2175,02/19/23 07:45:00 AM,99.4,56.03
2176,02/19/23 08:00:00 AM,99.4,56.12
2177,02/19/23 08:15:00 AM,99.8,56.25
2178,02/19/23 08:30:00 AM,99.4,56.37
2179,02/19/23 08:45:00 AM,99.4,56.53
2180,02/19/23 09:00:00 AM,99.4,56.57
2181,02/19/23 09:15:00 AM,99.7,56.73
2182,02/19/23 09:30:00 AM,100.8,57.04
2183,02/19/23 09:45:00 AM,100.8,57.42
2184,02/19/23 10:00:00 AM,100.7,57.83
2185,02/19/23 10:15:00 AM,100.7,58.05
2186,02/19/23 10:30:00 AM,101.1,58.28
2187,02/19/23 10:45:00 AM,101.4,58.26
2188,02/19/23 11:00:00 AM,101.4,58.91
2189,02/19/23 11:15:00 AM,101.4,59.56
2190,02/19/23 11:30:00 AM,101.7,60.19
2191,02/19/23 11:45:00 AM,102.7,60.37
2192,02/19/23 12:00:00 PM,102.1,59.68
2193,02/19/23 12:15:00 PM,101.3,60.13
2194,02/19/23 12:30:00 PM,102.7,60.76
2195,02/19/23 12:45:00 PM,104.4,63.03
2196,02/19/23 01:00:00 PM,103.1,60.58
2197,02/19/23 01:15:00 PM,104.1,60.89
2198,02/19/23 01:30:00 PM,102.7,60.71
2199,02/19/23 01:45:00 PM,102.3,61.57
2200,02/19/23 02:00:00 PM,103.8,61.34
2201,02/19/23 02:15:00 PM,103.0,61.57
2202,02/19/23 02:30:00 PM,104.8,61.83
2203,02/19/23 02:45:00 PM,105.2,61.29
2204,02/19/23 03:00:00 PM,104.5,61.14
2205,02/19/23 03:15:00 PM,105.2,61.41
2206,02/19/23 03:30:00 PM,78.7,61.50
2207,02/19/23 03:45:00 PM,98.0,62.17
2208,02/19/23 04:00:00 PM,100.9,62.02
2209,02/19/23 04:15:00 PM,103.0,62.24
2210,02/19/23 04:30:00 PM,104.1,62.47
2211,02/19/23 04:45:00 PM,104.4,62.17
2212,02/19/23 05:00:00 PM,104.8,62.17
2213,02/19/23 05:15:00 PM,105.2,62.01
2214,02/19/23 05:30:00 PM,105.5,62.08
2215,02/19/23 05:45:00 PM,105.9,62.08
2216,02/19/23 06:00:00 PM,106.2,62.01
2217,02/19/23 06:15:00 PM,106.2,61.92
2218,02/19/23 06:30:00 PM,105.5,61.77
2219,02/19/23 06:45:00 PM,105.5,61.77
2220,02/19/23 07:00:00 PM,105.5,61.75
2221,02/19/23 07:15:00 PM,104.1,61.38
2222,02/19/23 07:30:00 PM,104.8,61.45
2223,02/19/23 07:45:00 PM,105.9,61.54
2224,02/19/23 08:00:00 PM,105.2,61.39
2225,02/19/23 08:15:00 PM,104.5,61.23
2226,02/19/23 08:30:00 PM,104.5,61.14
2227,02/19/23 08:45:00 PM,104.8,61.11
2228,02/19/23 09:00:00 PM,104.9,61.02
2229,02/19/23 09:15:00 PM,104.1,60.89
2230,02/19/23 09:30:00 PM,104.1,60.82
2231,02/19/23 09:45:00 PM,104.5,60.73
2232,02/19/23 10:00:00 PM,103.8,60.58
2233,02/19/23 10:15:00 PM,103.8,60.49
2234,02/19/23 10:30:00 PM,103.8,60.39
2235,02/19/23 10:45:00 PM,103.8,60.24
2236,02/19/23 11:00:00 PM,103.8,60.19
2237,02/19/23 11:15:00 PM,103.1,60.08
2238,02/19/23 11:30:00 PM,103.5,59.95
2239,02/19/23 11:45:00 PM,103.1,59.83
2240,02/20/23 12:00:00 AM,102.4,59.61
2241,02/20/23 12:15:00 AM,103.1,59.61
2242,02/20/23 12:30:00 AM,102.4,59.47
2243,02/20/23 12:45:00 AM,103.2,59.41
2244,02/20/23 01:00:00 AM,102.8,59.32
2245,02/20/23 01:15:00 AM,102.1,59.20
2246,02/20/23 01:30:00 AM,102.8,59.11
2247,02/20/23 01:45:00 AM,101.7,59.00
2248,02/20/23 02:00:00 AM,102.1,58.91
2249,02/20/23 02:15:00 AM,101.8,58.80
2250,02/20/23 02:30:00 AM,102.1,58.69
2251,02/20/23 02:45:00 AM,102.1,58.60
2252,02/20/23 03:00:00 AM,102.1,58.53
2253,02/20/23 03:15:00 AM,101.4,58.42
2254,02/20/23 03:30:00 AM,101.4,58.32
2255,02/20/23 03:45:00 AM,102.2,58.23
2256,02/20/23 04:00:00 AM,107.2,58.14
2257,02/20/23 04:15:00 AM,101.1,58.05
2258,02/20/23 04:30:00 AM,100.7,57.92
2259,02/20/23 04:45:00 AM,100.7,57.83
2260,02/20/23 05:00:00 AM,100.4,57.78
2261,02/20/23 05:15:00 AM,100.7,57.70
2262,02/20/23 05:30:00 AM,97.9,57.60
2263,02/20/23 05:45:00 AM,99.0,57.54
2264,02/20/23 06:00:00 AM,99.3,57.45
2265,02/20/23 06:15:00 AM,99.7,57.34
2266,02/20/23 06:30:00 AM,99.7,57.25
2267,02/20/23 06:45:00 AM,100.1,57.18
2268,02/20/23 07:00:00 AM,99.7,57.09
2269,02/20/23 07:15:00 AM,99.7,57.00
2270,02/20/23 07:30:00 AM,99.7,57.09
2271,02/20/23 07:45:00 AM,100.4,57.29
2272,02/20/23 08:00:00 AM,100.8,57.40
2273,02/20/23 08:15:00 AM,100.8,57.54
2274,02/20/23 08:30:00 AM,101.1,57.72
2275,02/20/23 08:45:00 AM,101.8,57.94
2276,02/20/23 09:00:00 AM,101.8,58.05
2277,02/20/23 09:15:00 AM,101.1,58.30
2278,02/20/23 09:30:00 AM,101.4,58.71
2279,02/20/23 09:45:00 AM,101.0,59.09
2280,02/20/23 10:00:00 AM,101.4,59.16
2281,02/20/23 10:15:00 AM,101.0,59.29
2282,02/20/23 10:30:00 AM,102.1,59.34
2283,02/20/23 10:45:00 AM,80.2,59.85
2284,02/20/23 11:00:00 AM,97.4,60.55
2285,02/20/23 11:15:00 AM,97.0,60.71
2286,02/20/23 11:30:00 AM,99.4,62.17
2287,02/20/23 11:45:00 AM,100.8,62.96
2288,02/20/23 12:00:00 PM,103.3,63.28
2289,02/20/23 12:15:00 PM,102.2,63.55
2290,02/20/23 12:30:00 PM,103.2,64.18
2291,02/20/23 12:45:00 PM,104.2,65.66
2292,02/20/23 01:00:00 PM,104.5,66.42
2293,02/20/23 01:15:00 PM,104.6,65.91
2294,02/20/23 01:30:00 PM,101.7,65.34
2295,02/20/23 01:45:00 PM,102.1,65.61
2296,02/20/23 02:00:00 PM,103.2,64.51
2297,02/20/23 02:15:00 PM,103.9,64.78
2298,02/20/23 02:30:00 PM,103.2,63.99
2299,02/20/23 02:45:00 PM,103.2,64.04
2300,02/20/23 03:00:00 PM,103.6,64.06
2301,02/20/23 03:15:00 PM,104.0,63.95
2302,02/20/23 03:30:00 PM,104.3,64.44
2303,02/20/23 03:45:00 PM,105.0,64.42
2304,02/20/23 04:00:00 PM,103.3,63.81
2305,02/20/23 04:15:00 PM,104.7,64.02
2306,02/20/23 04:30:00 PM,106.8,64.44
2307,02/20/23 04:45:00 PM,105.7,64.11
2308,02/20/23 05:00:00 PM,105.7,64.17
2309,02/20/23 05:15:00 PM,104.7,63.88
2310,02/20/23 05:30:00 PM,105.0,63.82
2311,02/20/23 05:45:00 PM,105.0,63.82
2312,02/20/23 06:00:00 PM,105.0,63.73
2313,02/20/23 06:15:00 PM,104.7,63.57
2314,02/20/23 06:30:00 PM,105.4,63.61
2315,02/20/23 06:45:00 PM,106.5,63.75
2316,02/20/23 07:00:00 PM,105.1,63.55
2317,02/20/23 07:15:00 PM,105.1,63.57
2318,02/20/23 07:30:00 PM,105.4,63.57
2319,02/20/23 07:45:00 PM,104.0,63.32
2320,02/20/23 08:00:00 PM,105.8,63.48
2321,02/20/23 08:15:00 PM,104.7,63.37
2322,02/20/23 08:30:00 PM,104.7,63.18
2323,02/20/23 08:45:00 PM,103.3,62.98
2324,02/20/23 09:00:00 PM,100.1,62.73
2325,02/20/23 09:15:00 PM,101.5,62.76
2326,02/20/23 09:30:00 PM,101.5,62.76
2327,02/20/23 09:45:00 PM,103.3,62.87
2328,02/20/23 10:00:00 PM,113.0,62.87
2329,02/20/23 10:15:00 PM,106.9,62.80
2330,02/20/23 10:30:00 PM,101.9,62.47
2331,02/20/23 10:45:00 PM,103.7,62.47
2332,02/20/23 11:00:00 PM,104.8,62.58
2333,02/20/23 11:15:00 PM,105.1,62.65
2334,02/20/23 11:30:00 PM,103.3,62.55
2335,02/20/23 11:45:00 PM,104.4,62.53
2336,02/21/23 12:00:00 AM,105.5,62.60
2337,02/21/23 12:15:00 AM,105.5,62.62
2338,02/21/23 12:30:00 AM,104.8,62.58
2339,02/21/23 12:45:00 AM,105.5,62.58
2340,02/21/23 01:00:00 AM,104.8,62.53
2341,02/21/23 01:15:00 AM,104.4,62.46
2342,02/21/23 01:30:00 AM,104.1,62.42
2343,02/21/23 01:45:00 AM,102.3,62.35
2344,02/21/23 02:00:00 AM,102.3,62.13
2345,02/21/23 02:15:00 AM,103.4,62.17
2346,02/21/23 02:30:00 AM,104.1,62.22
2347,02/21/23 02:45:00 AM,103.7,62.22
2348,02/21/23 03:00:00 AM,104.8,62.24
2349,02/21/23 03:15:00 AM,104.4,62.24
2350,02/21/23 03:30:00 AM,104.1,62.22
2351,02/21/23 03:45:00 AM,102.3,62.17
2352,02/21/23 04:00:00 AM,104.1,62.15
2353,02/21/23 04:15:00 AM,104.1,62.15
2354,02/21/23 04:30:00 AM,104.4,62.20
2355,02/21/23 04:45:00 AM,104.4,62.17
2356,02/21/23 05:00:00 AM,101.9,62.13
2357,02/21/23 05:15:00 AM,102.3,62.08
2358,02/21/23 05:30:00 AM,104.8,62.11
2359,02/21/23 05:45:00 AM,105.1,62.11
2360,02/21/23 06:00:00 AM,103.7,62.10
2361,02/21/23 06:15:00 AM,104.4,62.08
2362,02/21/23 06:30:00 AM,104.8,62.04
2363,02/21/23 06:45:00 AM,104.4,62.01
2364,02/21/23 07:00:00 AM,104.8,62.02
2365,02/21/23 07:15:00 AM,104.4,62.11
2366,02/21/23 07:30:00 AM,104.4,62.24
2367,02/21/23 07:45:00 AM,106.9,62.35
2368,02/21/23 08:00:00 AM,104.4,62.46
2369,02/21/23 08:15:00 AM,103.7,62.62
2370,02/21/23 08:30:00 AM,105.1,62.67
2371,02/21/23 08:45:00 AM,105.8,62.98
2372,02/21/23 09:00:00 AM,105.5,62.98
2373,02/21/23 09:15:00 AM,105.8,63.30
2374,02/21/23 09:30:00 AM,105.1,63.50
2375,02/21/23 09:45:00 AM,102.9,63.99
2376,02/21/23 10:00:00 AM,104.3,64.17
2377,02/21/23 10:15:00 AM,103.2,64.49
2378,02/21/23 10:30:00 AM,105.0,64.54
2379,02/21/23 10:45:00 AM,105.4,64.63
2380,02/21/23 11:00:00 AM,105.3,65.03
2381,02/21/23 11:15:00 AM,105.3,65.59
2382,02/21/23 11:30:00 AM,105.6,66.49
2383,02/21/23 11:45:00 AM,105.2,67.59
2384,02/21/23 12:00:00 PM,106.2,68.81
2385,02/21/23 12:15:00 PM,108.7,68.85
2386,02/21/23 12:30:00 PM,108.6,69.78
2387,02/21/23 12:45:00 PM,107.6,69.03
2388,02/21/23 01:00:00 PM,106.1,70.16
2389,02/21/23 01:15:00 PM,109.2,72.03
2390,02/21/23 01:30:00 PM,108.2,70.18
2391,02/21/23 01:45:00 PM,108.6,69.80
2392,02/21/23 02:00:00 PM,108.2,70.00
2393,02/21/23 02:15:00 PM,106.1,69.53
2394,02/21/23 02:30:00 PM,108.3,68.99
2395,02/21/23 02:45:00 PM,108.3,68.85
2396,02/21/23 03:00:00 PM,109.0,69.37
2397,02/21/23 03:15:00 PM,108.6,69.22
2398,02/21/23 03:30:00 PM,105.1,69.03
2399,02/21/23 03:45:00 PM,107.6,68.97
2400,02/21/23 04:00:00 PM,109.0,69.15
2401,02/21/23 04:15:00 PM,108.3,69.06
2402,02/21/23 04:30:00 PM,108.3,69.10
2403,02/21/23 04:45:00 PM,107.6,68.76
2404,02/21/23 05:00:00 PM,107.2,68.61
2405,02/21/23 05:15:00 PM,108.0,68.56
2406,02/21/23 05:30:00 PM,108.0,68.40
2407,02/21/23 05:45:00 PM,107.6,68.25
2408,02/21/23 06:00:00 PM,107.6,68.11
2409,02/21/23 06:15:00 PM,107.6,67.95
2410,02/21/23 06:30:00 PM,107.3,67.75
2411,02/21/23 06:45:00 PM,107.0,67.60
2412,02/21/23 07:00:00 PM,106.6,67.44
2413,02/21/23 07:15:00 PM,106.3,67.30
2414,02/21/23 07:30:00 PM,105.2,67.12
2415,02/21/23 07:45:00 PM,105.2,66.97
2416,02/21/23 08:00:00 PM,104.9,66.85
2417,02/21/23 08:15:00 PM,105.2,66.70
2418,02/21/23 08:30:00 PM,104.5,66.60
2419,02/21/23 08:45:00 PM,104.5,66.52
2420,02/21/23 09:00:00 PM,104.5,66.45
2421,02/21/23 09:15:00 PM,104.5,66.40
2422,02/21/23 09:30:00 PM,104.2,66.20
2423,02/21/23 09:45:00 PM,103.8,66.06
2424,02/21/23 10:00:00 PM,103.1,65.86
2425,02/21/23 10:15:00 PM,103.5,65.70
2426,02/21/23 10:30:00 PM,103.2,65.52
2427,02/21/23 10:45:00 PM,103.2,65.35
2428,02/21/23 11:00:00 PM,103.2,65.44
2429,02/21/23 11:15:00 PM,103.9,65.55
2430,02/21/23 11:30:00 PM,104.2,65.68
2431,02/21/23 11:45:00 PM,104.2,65.73
2432,02/22/23 12:00:00 AM,104.6,65.79
2433,02/22/23 12:15:00 AM,104.6,65.79
2434,02/22/23 12:30:00 AM,104.6,65.80
2435,02/22/23 12:45:00 AM,104.9,65.80
2436,02/22/23 01:00:00 AM,104.9,65.84
2437,02/22/23 01:15:00 AM,104.6,65.86
2438,02/22/23 01:30:00 AM,104.9,65.91
2439,02/22/23 01:45:00 AM,104.9,65.91
2440,02/22/23 02:00:00 AM,105.3,65.93
2441,02/22/23 02:15:00 AM,105.6,65.93
2442,02/22/23 02:30:00 AM,105.6,65.93
2443,02/22/23 02:45:00 AM,106.0,65.93
2444,02/22/23 03:00:00 AM,106.0,65.95
2445,02/22/23 03:15:00 AM,106.3,65.82
2446,02/22/23 03:30:00 AM,106.0,65.80
2447,02/22/23 03:45:00 AM,106.4,65.73
2448,02/22/23 04:00:00 AM,105.3,65.55
2449,02/22/23 04:15:00 AM,105.0,65.30
2450,02/22/23 04:30:00 AM,104.2,65.12
2451,02/22/23 04:45:00 AM,103.9,64.94
2452,02/22/23 05:00:00 AM,105.7,64.81
2453,02/22/23 05:15:00 AM,103.9,64.96
2454,02/22/23 05:30:00 AM,104.6,65.08
2455,02/22/23 05:45:00 AM,105.0,65.19
2456,02/22/23 06:00:00 AM,105.0,65.23
2457,02/22/23 06:15:00 AM,105.0,65.26
2458,02/22/23 06:30:00 AM,105.3,65.28
2459,02/22/23 06:45:00 AM,106.0,65.30
2460,02/22/23 07:00:00 AM,106.0,65.30
2461,02/22/23 07:15:00 AM,106.4,65.35
2462,02/22/23 07:30:00 AM,106.7,65.43
2463,02/22/23 07:45:00 AM,106.4,65.52
2464,02/22/23 08:00:00 AM,106.7,65.61
2465,02/22/23 08:15:00 AM,107.4,65.71
2466,02/22/23 08:30:00 AM,107.1,65.89
2467,02/22/23 08:45:00 AM,107.4,66.11
2468,02/22/23 09:00:00 AM,107.7,66.34
2469,02/22/23 09:15:00 AM,107.7,66.65
2470,02/22/23 09:30:00 AM,107.7,66.94
2471,02/22/23 09:45:00 AM,106.6,67.46
2472,02/22/23 10:00:00 AM,105.2,67.75
2473,02/22/23 10:15:00 AM,103.0,67.93
2474,02/22/23 10:30:00 AM,97.3,68.20
2475,02/22/23 10:45:00 AM,97.6,68.83
2476,02/22/23 11:00:00 AM,98.3,69.96
2477,02/22/23 11:15:00 AM,100.4,70.68
2478,02/22/23 11:30:00 AM,101.0,72.09
2479,02/22/23 11:45:00 AM,102.3,73.06
2480,02/22/23 12:00:00 PM,103.4,74.07
2481,02/22/23 12:15:00 PM,103.7,74.84
2482,02/22/23 12:30:00 PM,104.0,75.61
2483,02/22/23 12:45:00 PM,103.6,76.21
2484,02/22/23 01:00:00 PM,103.6,76.24
2485,02/22/23 01:15:00 PM,103.2,76.51
2486,02/22/23 01:30:00 PM,103.5,77.29
2487,02/22/23 01:45:00 PM,103.9,77.59
2488,02/22/23 02:00:00 PM,103.5,77.86
2489,02/22/23 02:15:00 PM,102.8,77.38
2490,02/22/23 02:30:00 PM,102.1,76.86
2491,02/22/23 02:45:00 PM,101.1,76.10
2492,02/22/23 03:00:00 PM,99.3,75.72
2493,02/22/23 03:15:00 PM,98.0,74.41
2494,02/22/23 03:30:00 PM,97.0,73.78
2495,02/22/23 03:45:00 PM,97.0,73.47
2496,02/22/23 04:00:00 PM,97.0,73.36
2497,02/22/23 04:15:00 PM,96.6,73.33
2498,02/22/23 04:30:00 PM,98.4,73.69
2499,02/22/23 04:45:00 PM,99.5,73.15
2500,02/22/23 05:00:00 PM,99.2,72.52
2501,02/22/23 05:15:00 PM,99.6,72.16
2502,02/22/23 05:30:00 PM,98.5,71.92
2503,02/22/23 05:45:00 PM,98.9,71.64
2504,02/22/23 06:00:00 PM,98.9,71.37
2505,02/22/23 06:15:00 PM,97.8,71.13
2506,02/22/23 06:30:00 PM,98.2,70.81
2507,02/22/23 06:45:00 PM,96.8,70.56
2508,02/22/23 07:00:00 PM,96.5,70.27
2509,02/22/23 07:15:00 PM,96.1,70.02
2510,02/22/23 07:30:00 PM,95.8,69.73
2511,02/22/23 07:45:00 PM,94.7,69.46
2512,02/22/23 08:00:00 PM,91.2,69.10
2513,02/22/23 08:15:00 PM,89.1,68.68
2514,02/22/23 08:30:00 PM,89.1,68.36
2515,02/22/23 08:45:00 PM,88.4,68.09
2516,02/22/23 09:00:00 PM,88.4,67.73
2517,02/22/23 09:15:00 PM,87.7,67.46
2518,02/22/23 09:30:00 PM,87.7,67.26
2519,02/22/23 09:45:00 PM,87.4,66.97
2520,02/22/23 10:00:00 PM,87.4,66.65
2521,02/22/23 10:15:00 PM,87.4,66.43
2522,02/22/23 10:30:00 PM,86.7,66.16
2523,02/22/23 10:45:00 PM,86.0,65.79
2524,02/22/23 11:00:00 PM,85.7,65.55
2525,02/22/23 11:15:00 PM,85.3,65.30
2526,02/22/23 11:30:00 PM,84.2,65.08
2527,02/22/23 11:45:00 PM,84.3,64.89
2528,02/23/23 12:00:00 AM,85.0,64.83
2529,02/23/23 12:15:00 AM,83.9,64.62
2530,02/23/23 12:30:00 AM,83.6,64.44
2531,02/23/23 12:45:00 AM,83.2,64.18
2532,02/23/23 01:00:00 AM,83.9,64.06
2533,02/23/23 01:15:00 AM,82.5,63.99
2534,02/23/23 01:30:00 AM,82.5,63.99
2535,02/23/23 01:45:00 AM,82.9,63.90
2536,02/23/23 02:00:00 AM,82.2,63.73
2537,02/23/23 02:15:00 AM,81.8,63.63
2538,02/23/23 02:30:00 AM,81.5,63.37
2539,02/23/23 02:45:00 AM,81.5,63.48
2540,02/23/23 03:00:00 AM,81.5,63.37
2541,02/23/23 03:15:00 AM,81.1,63.16
2542,02/23/23 03:30:00 AM,80.8,63.00
2543,02/23/23 03:45:00 AM,80.8,62.80
2544,02/23/23 04:00:00 AM,80.4,62.78
2545,02/23/23 04:15:00 AM,80.1,62.73
2546,02/23/23 04:30:00 AM,80.1,62.60
2547,02/23/23 04:45:00 AM,79.7,62.51
2548,02/23/23 05:00:00 AM,80.1,62.55
2549,02/23/23 05:15:00 AM,79.4,62.58
2550,02/23/23 05:30:00 AM,79.4,62.51
2551,02/23/23 05:45:00 AM,79.4,62.46
2552,02/23/23 06:00:00 AM,79.4,62.40
2553,02/23/23 06:15:00 AM,79.4,62.35
2554,02/23/23 06:30:00 AM,79.0,62.47
2555,02/23/23 06:45:00 AM,79.4,62.62
2556,02/23/23 07:00:00 AM,79.4,62.65
2557,02/23/23 07:15:00 AM,79.4,62.73
2558,02/23/23 07:30:00 AM,7.2,62.51
2559,02/23/23 07:45:00 AM,4.7,62.76
2560,02/23/23 08:00:00 AM,3.7,63.12
2561,02/23/23 08:15:00 AM,3.7,63.63
2562,02/23/23 08:30:00 AM,3.3,64.65
2563,02/23/23 08:45:00 AM,2.9,65.68
2564,02/23/23 09:00:00 AM,2.2,66.79
2565,02/23/23 09:15:00 AM,2.2,67.86
2566,02/23/23 09:30:00 AM,2.2,70.21
2567,02/23/23 09:45:00 AM,2.2,71.06
2568,02/23/23 10:00:00 AM,2.2,72.39
2569,02/23/23 10:15:00 AM,5.4,75.43
2570,02/23/23 10:30:00 AM,5.4,77.14
2571,02/23/23 10:45:00 AM,2.2,79.12
2572,02/23/23 11:00:00 AM,3.3,80.82
2573,02/23/23 11:15:00 AM,5.4,80.01
2574,02/23/23 11:30:00 AM,5.4,79.14
2575,02/23/23 11:45:00 AM,2.2,79.50
2576,02/23/23 12:00:00 PM,5.4,82.17
2577,02/23/23 12:15:00 PM,5.4,82.36
2578,02/23/23 12:30:00 PM,5.4,83.44
2579,02/23/23 12:45:00 PM,5.4,84.42
2580,02/23/23 01:00:00 PM,2.2,83.57
2581,02/23/23 01:15:00 PM,5.4,84.67
2582,02/23/23 01:30:00 PM,5.4,84.29
2583,02/23/23 01:45:00 PM,5.4,85.28
2584,02/23/23 02:00:00 PM,5.4,85.75
2585,02/23/23 02:15:00 PM,5.4,85.42
2586,02/23/23 02:30:00 PM,5.4,86.00
2587,02/23/23 02:45:00 PM,5.4,86.86
2588,02/23/23 03:00:00 PM,5.4,86.40
2589,02/23/23 03:15:00 PM,5.4,84.27
2590,02/23/23 03:30:00 PM,5.4,84.36
2591,02/23/23 03:45:00 PM,5.4,83.08
2592,02/23/23 04:00:00 PM,5.4,83.26
2593,02/23/23 04:15:00 PM,2.2,82.36
2594,02/23/23 04:30:00 PM,5.4,81.18
2595,02/23/23 04:45:00 PM,5.4,81.84
2596,02/23/23 05:00:00 PM,5.4,80.58
2597,02/23/23 05:15:00 PM,5.4,79.18
2598,02/23/23 05:30:00 PM,5.4,78.91
2599,02/23/23 05:45:00 PM,5.4,78.19
2600,02/23/23 06:00:00 PM,5.4,76.84
2601,02/23/23 06:15:00 PM,5.4,76.01
2602,02/23/23 06:30:00 PM,5.4,74.84
2603,02/23/23 06:45:00 PM,5.4,73.92
2604,02/23/23 07:00:00 PM,5.4,72.97
2605,02/23/23 07:15:00 PM,5.4,72.18
2606,02/23/23 07:30:00 PM,5.4,71.67
2607,02/23/23 07:45:00 PM,5.4,71.10
2608,02/23/23 08:00:00 PM,5.4,70.59
2609,02/23/23 08:15:00 PM,5.4,69.42
2610,02/23/23 08:30:00 PM,5.4,68.81
2611,02/23/23 08:45:00 PM,5.4,68.05
2612,02/23/23 09:00:00 PM,5.4,67.77
2613,02/23/23 09:15:00 PM,5.4,67.33
2614,02/23/23 09:30:00 PM,5.4,66.87
2615,02/23/23 09:45:00 PM,5.4,66.65
2616,02/23/23 10:00:00 PM,2.2,66.24
2617,02/23/23 10:15:00 PM,5.4,65.89
2618,02/23/23 10:30:00 PM,5.4,65.68
2619,02/23/23 10:45:00 PM,5.4,65.53
2620,02/23/23 11:00:00 PM,22.9,65.32
2621,02/23/23 11:15:00 PM,5.4,65.28
2622,02/23/23 11:30:00 PM,5.4,64.78
2623,02/23/23 11:45:00 PM,5.4,64.78
2624,02/24/23 12:00:00 AM,5.4,65.30
2625,02/24/23 12:15:00 AM,5.4,65.84
2626,02/24/23 12:30:00 AM,5.4,66.36
2627,02/24/23 12:45:00 AM,5.4,66.78
2628,02/24/23 01:00:00 AM,22.9,67.21
2629,02/24/23 01:15:00 AM,22.9,67.57
2630,02/24/23 01:30:00 AM,22.9,68.00
2631,02/24/23 01:45:00 AM,22.8,68.32
2632,02/24/23 02:00:00 AM,5.4,68.74
2633,02/24/23 02:15:00 AM,5.4,68.90
2634,02/24/23 02:30:00 AM,5.4,69.13
2635,02/24/23 02:45:00 AM,5.4,69.22
2636,02/24/23 03:00:00 AM,5.4,69.10
2637,02/24/23 03:15:00 AM,5.4,69.03
2638,02/24/23 03:30:00 AM,5.4,68.97
2639,02/24/23 03:45:00 AM,5.4,68.95
2640,02/24/23 04:00:00 AM,5.4,69.08
2641,02/24/23 04:15:00 AM,5.4,69.21
2642,02/24/23 04:30:00 AM,5.4,69.10
2643,02/24/23 04:45:00 AM,5.4,69.12
2644,02/24/23 05:00:00 AM,5.4,69.06
2645,02/24/23 05:15:00 AM,5.4,69.13
2646,02/24/23 05:30:00 AM,16.4,68.99
2647,02/24/23 05:45:00 AM,5.4,68.77
2648,02/24/23 06:00:00 AM,5.4,68.83
2649,02/24/23 06:15:00 AM,5.4,68.90
2650,02/24/23 06:30:00 AM,5.4,68.88
2651,02/24/23 06:45:00 AM,5.4,68.83
2652,02/24/23 07:00:00 AM,5.4,68.77
2653,02/24/23 07:15:00 AM,5.4,68.85
2654,02/24/23 07:30:00 AM,5.4,68.95
2655,02/24/23 07:45:00 AM,5.4,69.19
2656,02/24/23 08:00:00 AM,5.4,69.40
2657,02/24/23 08:15:00 AM,5.4,69.75
2658,02/24/23 08:30:00 AM,5.4,70.21
2659,02/24/23 08:45:00 AM,5.4,70.68
2660,02/24/23 09:00:00 AM,5.4,71.28
2661,02/24/23 09:15:00 AM,5.4,72.41
2662,02/24/23 09:30:00 AM,5.4,73.26
2663,02/24/23 09:45:00 AM,5.4,74.44
2664,02/24/23 10:00:00 AM,2.2,76.57
2665,02/24/23 10:15:00 AM,5.4,80.78
2666,02/24/23 10:30:00 AM,5.4,85.78
2667,02/24/23 10:45:00 AM,5.4,87.64
2668,02/24/23 11:00:00 AM,5.4,86.31
2669,02/24/23 11:15:00 AM,5.4,86.04
2670,02/24/23 11:30:00 AM,22.7,82.44
2671,02/24/23 11:45:00 AM,5.4,81.32
2672,02/24/23 12:00:00 PM,5.4,83.17
2673,02/24/23 12:15:00 PM,5.4,84.02
2674,02/24/23 12:30:00 PM,5.4,83.10
2675,02/24/23 12:45:00 PM,5.4,85.01
2676,02/24/23 01:00:00 PM,5.4,84.25
2677,02/24/23 01:15:00 PM,5.4,84.36
2678,02/24/23 01:30:00 PM,5.4,84.34
2679,02/24/23 01:45:00 PM,5.4,84.22
2680,02/24/23 02:00:00 PM,5.4,84.42
2681,02/24/23 02:15:00 PM,5.4,84.87
2682,02/24/23 02:30:00 PM,5.4,84.60
2683,02/24/23 02:45:00 PM,5.4,86.52
2684,02/24/23 03:00:00 PM,5.4,87.40
2685,02/24/23 03:15:00 PM,5.4,87.08
2686,02/24/23 03:30:00 PM,2.2,85.82
2687,02/24/23 03:45:00 PM,5.4,85.01
2688,02/24/23 04:00:00 PM,5.4,84.15
2689,02/24/23 04:15:00 PM,5.4,83.37
2690,02/24/23 04:30:00 PM,5.4,83.59
2691,02/24/23 04:45:00 PM,5.4,84.70
2692,02/24/23 05:00:00 PM,5.4,82.85
2693,02/24/23 05:15:00 PM,3.3,80.91
2694,02/24/23 05:30:00 PM,5.4,79.52
2695,02/24/23 05:45:00 PM,5.4,78.44
2696,02/24/23 06:00:00 PM,5.4,77.56
2697,02/24/23 06:15:00 PM,2.2,76.33
2698,02/24/23 06:30:00 PM,5.4,74.91
2699,02/24/23 06:45:00 PM,5.4,73.65
2700,02/24/23 07:00:00 PM,5.4,72.46
2701,02/24/23 07:15:00 PM,2.2,71.53
2702,02/24/23 07:30:00 PM,5.4,70.81
2703,02/24/23 07:45:00 PM,3.3,70.29
2704,02/24/23 08:00:00 PM,5.4,70.16
