"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
1103,04/14/23 09:45:00 PM,3.7,65.68
1104,04/14/23 10:00:00 PM,0.1,65.21
1105,04/14/23 10:15:00 PM,3.7,64.76
1106,04/14/23 10:30:00 PM,3.7,64.26
1107,04/14/23 10:45:00 PM,2.9,63.84
1108,04/14/23 11:00:00 PM,3.7,63.52
1109,04/14/23 11:15:00 PM,0.1,63.25
1110,04/14/23 11:30:00 PM,0.1,62.92
1111,04/14/23 11:45:00 PM,3.7,62.65
1112,04/15/23 12:00:00 AM,0.1,62.46
1113,04/15/23 12:15:00 AM,3.7,62.28
1114,04/15/23 12:30:00 AM,3.7,62.13
1115,04/15/23 12:45:00 AM,3.7,61.95
1116,04/15/23 01:00:00 AM,0.1,61.97
1117,04/15/23 01:15:00 AM,3.7,61.86
1118,04/15/23 01:30:00 AM,3.7,61.65
1119,04/15/23 01:45:00 AM,0.1,61.34
1120,04/15/23 02:00:00 AM,3.7,60.78
1121,04/15/23 02:15:00 AM,0.1,60.35
1122,04/15/23 02:30:00 AM,3.8,60.06
1123,04/15/23 02:45:00 AM,3.8,59.83
1124,04/15/23 03:00:00 AM,3.8,59.47
1125,04/15/23 03:15:00 AM,0.1,59.41
1126,04/15/23 03:30:00 AM,3.8,59.13
1127,04/15/23 03:45:00 AM,0.1,58.98
1128,04/15/23 04:00:00 AM,0.1,58.93
1129,04/15/23 04:15:00 AM,0.1,58.66
1130,04/15/23 04:30:00 AM,0.1,58.44
1131,04/15/23 04:45:00 AM,0.1,58.14
1132,04/15/23 05:00:00 AM,0.1,57.99
1133,04/15/23 05:15:00 AM,3.8,57.96
1134,04/15/23 05:30:00 AM,3.8,57.63
1135,04/15/23 05:45:00 AM,0.1,57.18
1136,04/15/23 06:00:00 AM,0.1,56.95
1137,04/15/23 06:15:00 AM,3.8,57.09
1138,04/15/23 06:30:00 AM,0.1,57.38
1139,04/15/23 06:45:00 AM,3.8,58.21
1140,04/15/23 07:00:00 AM,0.1,59.58
1141,04/15/23 07:15:00 AM,0.1,60.84
1142,04/15/23 07:30:00 AM,3.7,62.47
1143,04/15/23 07:45:00 AM,0.1,65.35
1144,04/15/23 08:00:00 AM,3.7,70.25
1145,04/15/23 08:15:00 AM,3.7,72.84
1146,04/15/23 08:30:00 AM,3.7,73.76
1147,04/15/23 08:45:00 AM,0.1,74.39
1148,04/15/23 09:00:00 AM,3.7,75.49
1149,04/15/23 09:15:00 AM,3.7,77.99
1150,04/15/23 09:30:00 AM,0.1,78.33
1151,04/15/23 09:45:00 AM,3.7,78.28
1152,04/15/23 10:00:00 AM,3.7,78.46
1153,04/15/23 10:15:00 AM,3.7,78.24
1154,04/15/23 10:30:00 AM,3.7,79.21
1155,04/15/23 10:45:00 AM,3.7,80.40
1156,04/15/23 11:00:00 AM,3.6,83.01
1157,04/15/23 11:15:00 AM,3.6,84.04
1158,04/15/23 11:30:00 AM,3.6,83.82
1159,04/15/23 11:45:00 AM,3.7,82.87
1160,04/15/23 12:00:00 PM,3.6,83.03
1161,04/15/23 12:15:00 PM,3.7,82.54
1162,04/15/23 12:30:00 PM,3.7,82.36
1163,04/15/23 12:45:00 PM,3.7,82.20
1164,04/15/23 01:00:00 PM,0.0,83.01
1165,04/15/23 01:15:00 PM,3.6,84.67
1166,04/15/23 01:30:00 PM,16.5,84.36
1167,04/15/23 01:45:00 PM,3.6,84.63
1168,04/15/23 02:00:00 PM,3.6,86.20
1169,04/15/23 02:15:00 PM,3.6,86.45
1170,04/15/23 02:30:00 PM,3.6,85.57
1171,04/15/23 02:45:00 PM,3.6,84.58
1172,04/15/23 03:00:00 PM,1.6,84.61
1173,04/15/23 03:15:00 PM,3.6,84.13
1174,04/15/23 03:30:00 PM,1.6,83.93
1175,04/15/23 03:45:00 PM,3.6,84.81
1176,04/15/23 04:00:00 PM,3.6,85.15
1177,04/15/23 04:15:00 PM,3.6,85.24
1178,04/15/23 04:30:00 PM,3.6,84.49
1179,04/15/23 04:45:00 PM,3.6,83.55
1180,04/15/23 05:00:00 PM,0.0,83.21
1181,04/15/23 05:15:00 PM,3.7,82.09
1182,04/15/23 05:30:00 PM,3.7,81.30
1183,04/15/23 05:45:00 PM,0.0,80.64
1184,04/15/23 06:00:00 PM,3.7,80.11
1185,04/15/23 06:15:00 PM,-0.3,79.48
1186,04/15/23 06:30:00 PM,3.7,78.87
1187,04/15/23 06:45:00 PM,16.5,78.15
1188,04/15/23 07:00:00 PM,3.7,77.45
1189,04/15/23 07:15:00 PM,3.7,76.89
1190,04/15/23 07:30:00 PM,0.1,76.41
1191,04/15/23 07:45:00 PM,0.1,75.97
1192,04/15/23 08:00:00 PM,3.7,75.47
1193,04/15/23 08:15:00 PM,0.1,75.09
1194,04/15/23 08:30:00 PM,3.7,74.79
1195,04/15/23 08:45:00 PM,0.1,74.46
1196,04/15/23 09:00:00 PM,3.7,74.30
1197,04/15/23 09:15:00 PM,3.7,74.08
1198,04/15/23 09:30:00 PM,0.1,73.94
1199,04/15/23 09:45:00 PM,3.7,73.90
1200,04/15/23 10:00:00 PM,3.7,73.92
1201,04/15/23 10:15:00 PM,3.7,73.85
1202,04/15/23 10:30:00 PM,3.7,73.80
1203,04/15/23 10:45:00 PM,1.7,73.76
1204,04/15/23 11:00:00 PM,3.7,74.14
1205,04/15/23 11:15:00 PM,0.1,73.06
1206,04/15/23 11:30:00 PM,0.1,70.70
1207,04/15/23 11:45:00 PM,3.7,69.60
1208,04/16/23 12:00:00 AM,0.1,69.12
1209,04/16/23 12:15:00 AM,3.7,68.86
1210,04/16/23 12:30:00 AM,0.1,68.68
1211,04/16/23 12:45:00 AM,3.7,68.58
1212,04/16/23 01:00:00 AM,3.7,68.40
1213,04/16/23 01:15:00 AM,16.6,68.23
1214,04/16/23 01:30:00 AM,3.7,68.09
1215,04/16/23 01:45:00 AM,3.7,68.00
1216,04/16/23 02:00:00 AM,3.7,67.87
1217,04/16/23 02:15:00 AM,3.7,67.73
1218,04/16/23 02:30:00 AM,0.1,67.33
1219,04/16/23 02:45:00 AM,0.1,67.17
1220,04/16/23 03:00:00 AM,3.7,67.06
1221,04/16/23 03:15:00 AM,0.1,67.06
1222,04/16/23 03:30:00 AM,0.1,66.90
1223,04/16/23 03:45:00 AM,3.7,66.49
1224,04/16/23 04:00:00 AM,0.1,66.09
1225,04/16/23 04:15:00 AM,0.1,65.80
1226,04/16/23 04:30:00 AM,3.7,65.59
1227,04/16/23 04:45:00 AM,0.1,65.44
1228,04/16/23 05:00:00 AM,0.1,65.59
1229,04/16/23 05:15:00 AM,0.1,65.70
1230,04/16/23 05:30:00 AM,0.1,65.75
1231,04/16/23 05:45:00 AM,3.7,65.68
1232,04/16/23 06:00:00 AM,0.1,65.37
1233,04/16/23 06:15:00 AM,0.1,65.44
1234,04/16/23 06:30:00 AM,0.1,65.55
1235,04/16/23 06:45:00 AM,3.7,65.61
1236,04/16/23 07:00:00 AM,3.7,66.15
1237,04/16/23 07:15:00 AM,3.7,67.50
1238,04/16/23 07:30:00 AM,3.7,67.71
1239,04/16/23 07:45:00 AM,3.7,67.73
1240,04/16/23 08:00:00 AM,0.1,68.02
1241,04/16/23 08:15:00 AM,3.7,69.24
1242,04/16/23 08:30:00 AM,0.1,72.55
1243,04/16/23 08:45:00 AM,0.1,74.93
1244,04/16/23 09:00:00 AM,3.7,77.36
1245,04/16/23 09:15:00 AM,3.7,80.37
1246,04/16/23 09:30:00 AM,3.7,81.81
1247,04/16/23 09:45:00 AM,3.7,80.74
1248,04/16/23 10:00:00 AM,3.7,80.83
1249,04/16/23 10:15:00 AM,3.7,81.05
1250,04/16/23 10:30:00 AM,3.7,81.10
1251,04/16/23 10:45:00 AM,0.1,80.17
1252,04/16/23 11:00:00 AM,1.7,79.68
1253,04/16/23 11:15:00 AM,3.7,81.01
1254,04/16/23 11:30:00 AM,3.7,82.15
1255,04/16/23 11:45:00 AM,0.0,82.27
1256,04/16/23 12:00:00 PM,1.6,82.80
1257,04/16/23 12:15:00 PM,3.6,83.03
1258,04/16/23 12:30:00 PM,3.7,82.36
1259,04/16/23 12:45:00 PM,3.7,82.58
1260,04/16/23 01:00:00 PM,3.6,83.82
1261,04/16/23 01:15:00 PM,3.6,84.81
1262,04/16/23 01:30:00 PM,3.6,83.79
1263,04/16/23 01:45:00 PM,3.6,85.05
1264,04/16/23 02:00:00 PM,3.6,86.31
1265,04/16/23 02:15:00 PM,1.6,86.02
1266,04/16/23 02:30:00 PM,3.6,85.93
1267,04/16/23 02:45:00 PM,3.6,85.42
1268,04/16/23 03:00:00 PM,3.6,85.46
1269,04/16/23 03:15:00 PM,10.0,85.42
1270,04/16/23 03:30:00 PM,10.0,85.46
1271,04/16/23 03:45:00 PM,3.6,87.46
1272,04/16/23 04:00:00 PM,3.6,86.49
1273,04/16/23 04:15:00 PM,3.6,85.06
1274,04/16/23 04:30:00 PM,3.6,84.22
1275,04/16/23 04:45:00 PM,1.6,83.61
1276,04/16/23 05:00:00 PM,0.0,82.80
1277,04/16/23 05:15:00 PM,3.7,81.99
1278,04/16/23 05:30:00 PM,3.7,81.14
1279,04/16/23 05:45:00 PM,1.7,80.62
1280,04/16/23 06:00:00 PM,3.7,79.97
1281,04/16/23 06:15:00 PM,3.7,79.21
1282,04/16/23 06:30:00 PM,3.7,78.71
1283,04/16/23 06:45:00 PM,3.7,78.08
1284,04/16/23 07:00:00 PM,3.7,77.34
1285,04/16/23 07:15:00 PM,3.7,76.68
1286,04/16/23 07:30:00 PM,0.1,75.90
1287,04/16/23 07:45:00 PM,3.7,75.33
1288,04/16/23 08:00:00 PM,3.7,74.71
1289,04/16/23 08:15:00 PM,3.7,74.25
1290,04/16/23 08:30:00 PM,3.7,73.85
1291,04/16/23 08:45:00 PM,0.1,73.58
1292,04/16/23 09:00:00 PM,3.7,73.36
1293,04/16/23 09:15:00 PM,1.7,73.20
1294,04/16/23 09:30:00 PM,0.1,73.06
1295,04/16/23 09:45:00 PM,0.1,72.91
1296,04/16/23 10:00:00 PM,3.7,72.77
1297,04/16/23 10:15:00 PM,3.7,72.66
1298,04/16/23 10:30:00 PM,3.7,72.50
1299,04/16/23 10:45:00 PM,3.7,72.27
1300,04/16/23 11:00:00 PM,3.7,72.14
1301,04/16/23 11:15:00 PM,0.1,71.91
1302,04/16/23 11:30:00 PM,-0.3,71.74
1303,04/16/23 11:45:00 PM,3.7,71.58
1304,04/17/23 12:00:00 AM,3.7,71.40
1305,04/17/23 12:15:00 AM,3.7,71.29
1306,04/17/23 12:30:00 AM,0.1,71.33
1307,04/17/23 12:45:00 AM,1.7,71.38
1308,04/17/23 01:00:00 AM,0.1,71.38
1309,04/17/23 01:15:00 AM,3.7,71.38
1310,04/17/23 01:30:00 AM,3.7,71.38
1311,04/17/23 01:45:00 AM,3.7,71.28
1312,04/17/23 02:00:00 AM,-0.3,70.95
1313,04/17/23 02:15:00 AM,3.7,70.70
1314,04/17/23 02:30:00 AM,0.1,70.56
1315,04/17/23 02:45:00 AM,0.1,70.52
1316,04/17/23 03:00:00 AM,0.1,70.38
1317,04/17/23 03:15:00 AM,3.7,70.09
1318,04/17/23 03:30:00 AM,1.3,68.65
1319,04/17/23 03:45:00 AM,2.1,68.02
1320,04/17/23 04:00:00 AM,24.8,67.37
1321,04/17/23 04:15:00 AM,27.6,66.79
1322,04/17/23 04:30:00 AM,28.4,66.24
1323,04/17/23 04:45:00 AM,28.8,65.61
1324,04/17/23 05:00:00 AM,28.9,64.33
1325,04/17/23 05:15:00 AM,28.1,62.06
1326,04/17/23 05:30:00 AM,26.9,60.66
1327,04/17/23 05:45:00 AM,26.1,59.31
1328,04/17/23 06:00:00 AM,26.1,59.18
1329,04/17/23 06:15:00 AM,26.1,58.59
1330,04/17/23 06:30:00 AM,26.1,59.14
1331,04/17/23 06:45:00 AM,25.7,58.15
1332,04/17/23 07:00:00 AM,24.5,58.62
1333,04/17/23 07:15:00 AM,20.8,58.66
1334,04/17/23 07:30:00 AM,12.7,58.53
1335,04/17/23 07:45:00 AM,7.4,59.40
1336,04/17/23 08:00:00 AM,0.1,61.18
1337,04/17/23 08:15:00 AM,3.7,63.28
1338,04/17/23 08:30:00 AM,3.7,64.83
1339,04/17/23 08:45:00 AM,3.7,65.37
1340,04/17/23 09:00:00 AM,0.1,65.95
1341,04/17/23 09:15:00 AM,3.7,66.56
1342,04/17/23 09:30:00 AM,0.1,66.24
1343,04/17/23 09:45:00 AM,3.7,66.22
1344,04/17/23 10:00:00 AM,3.7,66.70
1345,04/17/23 10:15:00 AM,3.7,67.57
1346,04/17/23 10:30:00 AM,3.7,68.59
1347,04/17/23 10:45:00 AM,3.7,68.65
1348,04/17/23 11:00:00 AM,3.7,69.96
1349,04/17/23 11:15:00 AM,3.7,70.00
1350,04/17/23 11:30:00 AM,3.7,70.48
1351,04/17/23 11:45:00 AM,3.7,71.56
1352,04/17/23 12:00:00 PM,3.7,72.14
1353,04/17/23 12:15:00 PM,0.1,71.74
1354,04/17/23 12:30:00 PM,3.7,71.87
1355,04/17/23 12:45:00 PM,0.1,72.07
1356,04/17/23 01:00:00 PM,0.1,73.20
1357,04/17/23 01:15:00 PM,3.7,73.51
1358,04/17/23 01:30:00 PM,0.1,73.35
1359,04/17/23 01:45:00 PM,0.1,74.46
1360,04/17/23 02:00:00 PM,0.1,76.14
1361,04/17/23 02:15:00 PM,3.7,75.61
1362,04/17/23 02:30:00 PM,3.7,75.56
1363,04/17/23 02:45:00 PM,3.7,75.79
1364,04/17/23 03:00:00 PM,3.7,76.21
1365,04/17/23 03:15:00 PM,3.7,76.06
1366,04/17/23 03:30:00 PM,3.7,76.64
1367,04/17/23 03:45:00 PM,3.7,78.49
1368,04/17/23 04:00:00 PM,3.7,77.36
1369,04/17/23 04:15:00 PM,0.1,75.79
1370,04/17/23 04:30:00 PM,3.7,74.97
1371,04/17/23 04:45:00 PM,0.1,74.34
1372,04/17/23 05:00:00 PM,0.1,74.01
1373,04/17/23 05:15:00 PM,3.7,73.62
1374,04/17/23 05:30:00 PM,3.7,72.99
1375,04/17/23 05:45:00 PM,3.7,72.32
1376,04/17/23 06:00:00 PM,3.7,71.65
1377,04/17/23 06:15:00 PM,3.7,70.86
1378,04/17/23 06:30:00 PM,3.7,69.93
1379,04/17/23 06:45:00 PM,0.1,68.72
1380,04/17/23 07:00:00 PM,3.7,67.24
1381,04/17/23 07:15:00 PM,3.7,65.71
1382,04/17/23 07:30:00 PM,3.7,64.44
1383,04/17/23 07:45:00 PM,-0.3,63.07
1384,04/17/23 08:00:00 PM,3.7,61.38
1385,04/17/23 08:15:00 PM,0.1,60.37
1386,04/17/23 08:30:00 PM,-0.3,59.59
1387,04/17/23 08:45:00 PM,3.8,58.66
1388,04/17/23 09:00:00 PM,0.1,57.88
1389,04/17/23 09:15:00 PM,0.1,57.27
1390,04/17/23 09:30:00 PM,3.8,56.59
1391,04/17/23 09:45:00 PM,3.8,55.83
1392,04/17/23 10:00:00 PM,0.1,55.26
1393,04/17/23 10:15:00 PM,16.8,54.64
1394,04/17/23 10:30:00 PM,3.8,54.03
1395,04/17/23 10:45:00 PM,3.8,53.49
1396,04/17/23 11:00:00 PM,3.8,52.90
1397,04/17/23 11:15:00 PM,16.8,52.56
1398,04/17/23 11:30:00 PM,3.8,52.16
1399,04/17/23 11:45:00 PM,0.1,51.60
1400,04/18/23 12:00:00 AM,0.1,51.26
1401,04/18/23 12:15:00 AM,3.8,50.68
1402,04/18/23 12:30:00 AM,0.1,49.98
1403,04/18/23 12:45:00 AM,0.1,49.73
1404,04/18/23 01:00:00 AM,0.1,49.73
1405,04/18/23 01:15:00 AM,3.0,49.53
1406,04/18/23 01:30:00 AM,0.1,49.19
1407,04/18/23 01:45:00 AM,3.0,48.76
1408,04/18/23 02:00:00 AM,0.1,48.52
1409,04/18/23 02:15:00 AM,0.1,48.20
1410,04/18/23 02:30:00 AM,0.1,48.02
1411,04/18/23 02:45:00 AM,0.1,47.82
1412,04/18/23 03:00:00 AM,0.1,47.53
1413,04/18/23 03:15:00 AM,0.1,47.12
1414,04/18/23 03:30:00 AM,3.0,46.94
1415,04/18/23 03:45:00 AM,0.1,46.60
1416,04/18/23 04:00:00 AM,3.8,45.93
1417,04/18/23 04:15:00 AM,3.8,45.63
1418,04/18/23 04:30:00 AM,0.1,44.94
1419,04/18/23 04:45:00 AM,0.1,44.29
1420,04/18/23 05:00:00 AM,1.8,44.22
1421,04/18/23 05:15:00 AM,0.1,44.19
1422,04/18/23 05:30:00 AM,3.0,44.10
1423,04/18/23 05:45:00 AM,0.1,43.95
1424,04/18/23 06:00:00 AM,0.1,43.70
1425,04/18/23 06:15:00 AM,0.1,42.78
1426,04/18/23 06:30:00 AM,0.1,43.16
1427,04/18/23 06:45:00 AM,0.1,44.28
1428,04/18/23 07:00:00 AM,3.8,45.99
1429,04/18/23 07:15:00 AM,0.1,47.82
1430,04/18/23 07:30:00 AM,0.1,49.91
1431,04/18/23 07:45:00 AM,0.1,53.19
1432,04/18/23 08:00:00 AM,3.8,59.97
1433,04/18/23 08:15:00 AM,3.7,63.46
1434,04/18/23 08:30:00 AM,3.7,65.10
1435,04/18/23 08:45:00 AM,3.7,67.14
1436,04/18/23 09:00:00 AM,3.7,69.40
1437,04/18/23 09:15:00 AM,3.7,71.89
1438,04/18/23 09:30:00 AM,16.6,71.73
1439,04/18/23 09:45:00 AM,3.7,71.89
1440,04/18/23 10:00:00 AM,3.7,73.60
1441,04/18/23 10:15:00 AM,3.7,73.74
1442,04/18/23 10:30:00 AM,3.7,75.72
1443,04/18/23 10:45:00 AM,3.7,76.17
1444,04/18/23 11:00:00 AM,3.7,79.03
1445,04/18/23 11:15:00 AM,3.7,78.58
1446,04/18/23 11:30:00 AM,3.7,77.61
1447,04/18/23 11:45:00 AM,3.7,77.58
1448,04/18/23 12:00:00 PM,3.7,77.11
1449,04/18/23 12:15:00 PM,3.7,76.46
1450,04/18/23 12:30:00 PM,3.7,76.46
1451,04/18/23 12:45:00 PM,3.7,76.12
1452,04/18/23 01:00:00 PM,3.7,76.89
1453,04/18/23 01:15:00 PM,3.7,77.11
1454,04/18/23 01:30:00 PM,3.7,77.25
1455,04/18/23 01:45:00 PM,0.1,78.01
1456,04/18/23 02:00:00 PM,3.7,80.47
1457,04/18/23 02:15:00 PM,3.7,80.02
1458,04/18/23 02:30:00 PM,3.7,79.09
1459,04/18/23 02:45:00 PM,3.7,78.28
1460,04/18/23 03:00:00 PM,1.7,78.24
1461,04/18/23 03:15:00 PM,0.1,78.10
1462,04/18/23 03:30:00 PM,3.7,79.03
1463,04/18/23 03:45:00 PM,0.1,79.99
1464,04/18/23 04:00:00 PM,3.7,80.17
1465,04/18/23 04:15:00 PM,3.7,79.21
1466,04/18/23 04:30:00 PM,1.7,78.49
1467,04/18/23 04:45:00 PM,1.7,78.10
1468,04/18/23 05:00:00 PM,3.7,77.11
1469,04/18/23 05:15:00 PM,3.7,76.42
1470,04/18/23 05:30:00 PM,3.7,75.74
1471,04/18/23 05:45:00 PM,0.1,75.20
1472,04/18/23 06:00:00 PM,3.7,74.46
1473,04/18/23 06:15:00 PM,3.7,73.40
1474,04/18/23 06:30:00 PM,0.1,72.25
1475,04/18/23 06:45:00 PM,3.7,70.79
1476,04/18/23 07:00:00 PM,-0.3,69.06
1477,04/18/23 07:15:00 PM,3.7,67.37
1478,04/18/23 07:30:00 PM,0.1,65.68
1479,04/18/23 07:45:00 PM,-0.3,64.24
1480,04/18/23 08:00:00 PM,0.1,63.16
1481,04/18/23 08:15:00 PM,0.1,62.74
1482,04/18/23 08:30:00 PM,3.7,62.19
1483,04/18/23 08:45:00 PM,0.1,61.30
1484,04/18/23 09:00:00 PM,3.7,60.33
1485,04/18/23 09:15:00 PM,3.8,59.40
1486,04/18/23 09:30:00 PM,0.1,58.66
1487,04/18/23 09:45:00 PM,0.1,58.10
1488,04/18/23 10:00:00 PM,0.1,57.36
1489,04/18/23 10:15:00 PM,0.1,56.80
1490,04/18/23 10:30:00 PM,0.1,56.32
1491,04/18/23 10:45:00 PM,0.1,55.40
1492,04/18/23 11:00:00 PM,3.8,54.90
1493,04/18/23 11:15:00 PM,3.8,54.66
1494,04/18/23 11:30:00 PM,16.8,53.96
1495,04/18/23 11:45:00 PM,3.8,53.74
1496,04/19/23 12:00:00 AM,3.8,53.47
1497,04/19/23 12:15:00 AM,0.1,52.86
1498,04/19/23 12:30:00 AM,0.1,52.47
1499,04/19/23 12:45:00 AM,0.1,52.45
1500,04/19/23 01:00:00 AM,0.1,52.61
1501,04/19/23 01:15:00 AM,3.8,52.43
1502,04/19/23 01:30:00 AM,0.1,52.02
1503,04/19/23 01:45:00 AM,0.1,51.35
1504,04/19/23 02:00:00 AM,3.8,50.99
1505,04/19/23 02:15:00 AM,0.1,50.92
1506,04/19/23 02:30:00 AM,0.1,51.08
1507,04/19/23 02:45:00 AM,0.1,51.22
1508,04/19/23 03:00:00 AM,0.1,51.53
1509,04/19/23 03:15:00 AM,0.1,51.71
1510,04/19/23 03:30:00 AM,3.0,51.71
1511,04/19/23 03:45:00 AM,3.8,51.48
1512,04/19/23 04:00:00 AM,0.1,51.51
1513,04/19/23 04:15:00 AM,0.1,52.00
1514,04/19/23 04:30:00 AM,0.1,52.43
1515,04/19/23 04:45:00 AM,0.1,52.29
1516,04/19/23 05:00:00 AM,0.1,52.00
1517,04/19/23 05:15:00 AM,0.1,51.76
1518,04/19/23 05:30:00 AM,0.1,51.15
1519,04/19/23 05:45:00 AM,0.1,50.68
1520,04/19/23 06:00:00 AM,3.0,50.47
1521,04/19/23 06:15:00 AM,0.1,50.00
1522,04/19/23 06:30:00 AM,0.1,50.07
1523,04/19/23 06:45:00 AM,0.1,50.25
1524,04/19/23 07:00:00 AM,0.1,51.40
1525,04/19/23 07:15:00 AM,-0.3,53.35
1526,04/19/23 07:30:00 AM,0.1,55.60
1527,04/19/23 07:45:00 AM,0.1,58.28
1528,04/19/23 08:00:00 AM,3.7,62.47
1529,04/19/23 08:15:00 AM,3.7,65.05
1530,04/19/23 08:30:00 AM,3.7,67.84
1531,04/19/23 08:45:00 AM,3.7,69.26
1532,04/19/23 09:00:00 AM,3.7,70.34
1533,04/19/23 09:15:00 AM,3.7,71.11
1534,04/19/23 09:30:00 AM,3.7,72.30
1535,04/19/23 09:45:00 AM,3.7,73.49
1536,04/19/23 10:00:00 AM,3.7,75.65
1537,04/19/23 10:15:00 AM,3.7,77.45
1538,04/19/23 10:30:00 AM,3.7,77.74
1539,04/19/23 10:45:00 AM,3.7,77.27
1540,04/19/23 11:00:00 AM,3.7,77.11
1541,04/19/23 11:15:00 AM,3.7,77.95
1542,04/19/23 11:30:00 AM,3.7,79.57
1543,04/19/23 11:45:00 AM,3.7,80.04
1544,04/19/23 12:00:00 PM,3.7,81.00
1545,04/19/23 12:15:00 PM,3.7,80.83
1546,04/19/23 12:30:00 PM,3.7,80.91
1547,04/19/23 12:45:00 PM,3.7,81.23
1548,04/19/23 01:00:00 PM,3.7,80.91
1549,04/19/23 01:15:00 PM,3.7,80.73
1550,04/19/23 01:30:00 PM,3.7,81.25
1551,04/19/23 01:45:00 PM,3.7,81.84
1552,04/19/23 02:00:00 PM,3.7,82.89
1553,04/19/23 02:15:00 PM,3.7,82.51
1554,04/19/23 02:30:00 PM,0.0,82.06
1555,04/19/23 02:45:00 PM,1.7,81.75
1556,04/19/23 03:00:00 PM,0.0,81.16
1557,04/19/23 03:15:00 PM,3.7,80.71
1558,04/19/23 03:30:00 PM,3.7,80.20
1559,04/19/23 03:45:00 PM,1.7,79.21
1560,04/19/23 04:00:00 PM,3.7,78.55
1561,04/19/23 04:15:00 PM,3.7,78.42
1562,04/19/23 04:30:00 PM,3.7,78.08
1563,04/19/23 04:45:00 PM,3.7,77.36
1564,04/19/23 05:00:00 PM,0.1,76.66
1565,04/19/23 05:15:00 PM,3.7,76.12
1566,04/19/23 05:30:00 PM,3.7,75.40
1567,04/19/23 05:45:00 PM,3.7,74.64
1568,04/19/23 06:00:00 PM,3.7,73.80
1569,04/19/23 06:15:00 PM,3.7,73.20
1570,04/19/23 06:30:00 PM,3.7,72.72
1571,04/19/23 06:45:00 PM,3.7,72.25
1572,04/19/23 07:00:00 PM,3.7,71.67
1573,04/19/23 07:15:00 PM,0.1,71.02
1574,04/19/23 07:30:00 PM,0.1,70.47
1575,04/19/23 07:45:00 PM,0.1,69.80
1576,04/19/23 08:00:00 PM,0.1,68.94
1577,04/19/23 08:15:00 PM,3.7,67.46
1578,04/19/23 08:30:00 PM,0.1,66.13
1579,04/19/23 08:45:00 PM,3.7,65.19
1580,04/19/23 09:00:00 PM,3.7,64.83
1581,04/19/23 09:15:00 PM,0.1,64.11
1582,04/19/23 09:30:00 PM,0.1,63.18
1583,04/19/23 09:45:00 PM,3.7,62.47
1584,04/19/23 10:00:00 PM,3.7,62.28
1585,04/19/23 10:15:00 PM,3.7,61.52
1586,04/19/23 10:30:00 PM,0.1,60.94
1587,04/19/23 10:45:00 PM,3.7,60.69
1588,04/19/23 11:00:00 PM,3.8,60.24
1589,04/19/23 11:15:00 PM,0.1,59.65
1590,04/19/23 11:30:00 PM,0.1,59.16
1591,04/19/23 11:45:00 PM,3.8,58.53
1592,04/20/23 12:00:00 AM,0.1,58.19
1593,04/20/23 12:15:00 AM,3.8,57.85
1594,04/20/23 12:30:00 AM,3.8,57.18
1595,04/20/23 12:45:00 AM,3.8,56.86
1596,04/20/23 01:00:00 AM,3.8,56.79
1597,04/20/23 01:15:00 AM,0.1,56.68
1598,04/20/23 01:30:00 AM,3.8,56.37
1599,04/20/23 01:45:00 AM,0.1,55.87
1600,04/20/23 02:00:00 AM,3.8,55.56
1601,04/20/23 02:15:00 AM,0.1,55.40
1602,04/20/23 02:30:00 AM,0.1,55.13
1603,04/20/23 02:45:00 AM,0.1,54.63
1604,04/20/23 03:00:00 AM,3.8,54.32
1605,04/20/23 03:15:00 AM,0.1,53.89
1606,04/20/23 03:30:00 AM,0.1,53.47
1607,04/20/23 03:45:00 AM,0.1,53.26
1608,04/20/23 04:00:00 AM,0.1,53.06
1609,04/20/23 04:15:00 AM,0.1,52.97
1610,04/20/23 04:30:00 AM,0.1,52.95
1611,04/20/23 04:45:00 AM,3.8,52.84
1612,04/20/23 05:00:00 AM,3.8,52.86
1613,04/20/23 05:15:00 AM,3.8,52.79
1614,04/20/23 05:30:00 AM,3.8,52.90
1615,04/20/23 05:45:00 AM,1.7,53.01
1616,04/20/23 06:00:00 AM,3.8,52.81
1617,04/20/23 06:15:00 AM,3.8,52.97
1618,04/20/23 06:30:00 AM,0.1,53.49
1619,04/20/23 06:45:00 AM,0.1,54.63
1620,04/20/23 07:00:00 AM,0.1,56.37
1621,04/20/23 07:15:00 AM,0.1,58.73
1622,04/20/23 07:30:00 AM,0.1,61.61
1623,04/20/23 07:45:00 AM,0.1,65.84
1624,04/20/23 08:00:00 AM,0.1,71.28
1625,04/20/23 08:15:00 AM,3.7,74.12
1626,04/20/23 08:30:00 AM,3.7,75.81
1627,04/20/23 08:45:00 AM,3.7,77.02
1628,04/20/23 09:00:00 AM,3.7,78.89
1629,04/20/23 09:15:00 AM,3.7,81.07
1630,04/20/23 09:30:00 AM,3.7,80.37
1631,04/20/23 09:45:00 AM,3.7,80.13
1632,04/20/23 10:00:00 AM,3.7,81.34
1633,04/20/23 10:15:00 AM,3.7,81.59
1634,04/20/23 10:30:00 AM,3.7,82.40
1635,04/20/23 10:45:00 AM,3.6,83.82
1636,04/20/23 11:00:00 AM,3.6,86.07
