"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
1637,02/26/23 03:00:00 PM,121.9,71.71
1638,02/26/23 03:15:00 PM,121.5,71.73
1639,02/26/23 03:30:00 PM,121.5,71.82
1640,02/26/23 03:45:00 PM,121.1,71.92
1641,02/26/23 04:00:00 PM,121.5,71.82
1642,02/26/23 04:15:00 PM,120.8,71.82
1643,02/26/23 04:30:00 PM,120.4,71.80
1644,02/26/23 04:45:00 PM,120.8,71.83
1645,02/26/23 05:00:00 PM,120.4,71.83
1646,02/26/23 05:15:00 PM,120.4,71.83
1647,02/26/23 05:30:00 PM,120.0,71.87
1648,02/26/23 05:45:00 PM,119.6,71.83
1649,02/26/23 06:00:00 PM,119.7,71.80
1650,02/26/23 06:15:00 PM,119.7,71.76
1651,02/26/23 06:30:00 PM,119.7,71.73
1652,02/26/23 06:45:00 PM,120.0,71.64
1653,02/26/23 07:00:00 PM,119.7,71.55
1654,02/26/23 07:15:00 PM,119.3,71.42
1655,02/26/23 07:30:00 PM,119.3,71.31
1656,02/26/23 07:45:00 PM,119.3,71.17
1657,02/26/23 08:00:00 PM,119.3,71.06
1658,02/26/23 08:15:00 PM,119.3,70.93
1659,02/26/23 08:30:00 PM,119.0,70.81
1660,02/26/23 08:45:00 PM,119.0,70.68
1661,02/26/23 09:00:00 PM,119.4,70.56
1662,02/26/23 09:15:00 PM,119.4,70.43
1663,02/26/23 09:30:00 PM,119.0,70.29
1664,02/26/23 09:45:00 PM,119.4,70.16
1665,02/26/23 10:00:00 PM,119.0,70.00
1666,02/26/23 10:15:00 PM,119.0,69.87
1667,02/26/23 10:30:00 PM,119.1,69.76
1668,02/26/23 10:45:00 PM,118.7,69.60
1669,02/26/23 11:00:00 PM,118.7,69.46
1670,02/26/23 11:15:00 PM,118.7,69.40
1671,02/26/23 11:30:00 PM,119.1,69.28
1672,02/26/23 11:45:00 PM,118.7,69.17
1673,02/27/23 12:00:00 AM,119.1,69.04
1674,02/27/23 12:15:00 AM,118.7,68.95
1675,02/27/23 12:30:00 AM,118.7,68.85
1676,02/27/23 12:45:00 AM,118.8,68.72
1677,02/27/23 01:00:00 AM,118.8,68.63
1678,02/27/23 01:15:00 AM,118.8,68.54
1679,02/27/23 01:30:00 AM,119.5,68.45
1680,02/27/23 01:45:00 AM,118.8,68.40
1681,02/27/23 02:00:00 AM,119.1,68.34
1682,02/27/23 02:15:00 AM,119.2,68.27
1683,02/27/23 02:30:00 AM,119.2,68.20
1684,02/27/23 02:45:00 AM,119.5,68.13
1685,02/27/23 03:00:00 AM,119.5,68.05
1686,02/27/23 03:15:00 AM,119.5,68.02
1687,02/27/23 03:30:00 AM,119.9,67.95
1688,02/27/23 03:45:00 AM,119.9,67.89
1689,02/27/23 04:00:00 AM,119.9,67.86
1690,02/27/23 04:15:00 AM,120.7,67.80
1691,02/27/23 04:30:00 AM,120.7,67.77
1692,02/27/23 04:45:00 AM,121.1,67.69
1693,02/27/23 05:00:00 AM,121.4,67.64
1694,02/27/23 05:15:00 AM,121.1,67.60
1695,02/27/23 05:30:00 AM,121.1,67.55
1696,02/27/23 05:45:00 AM,120.7,67.51
1697,02/27/23 06:00:00 AM,120.7,67.46
1698,02/27/23 06:15:00 AM,120.7,67.39
1699,02/27/23 06:30:00 AM,120.7,67.35
1700,02/27/23 06:45:00 AM,120.7,67.24
1701,02/27/23 07:00:00 AM,120.7,67.19
1702,02/27/23 07:15:00 AM,120.7,67.12
1703,02/27/23 07:30:00 AM,120.7,67.05
1704,02/27/23 07:45:00 AM,120.7,66.99
1705,02/27/23 08:00:00 AM,120.7,66.92
1706,02/27/23 08:15:00 AM,120.7,66.90
1707,02/27/23 08:30:00 AM,120.7,66.90
1708,02/27/23 08:45:00 AM,120.7,66.92
1709,02/27/23 09:00:00 AM,120.7,66.96
1710,02/27/23 09:15:00 AM,120.7,66.99
1711,02/27/23 09:30:00 AM,121.1,67.03
1712,02/27/23 09:45:00 AM,121.1,67.08
1713,02/27/23 10:00:00 AM,121.5,67.21
1714,02/27/23 10:15:00 AM,121.8,67.37
1715,02/27/23 10:30:00 AM,121.8,67.51
1716,02/27/23 10:45:00 AM,122.5,67.71
1717,02/27/23 11:00:00 AM,122.9,67.89
1718,02/27/23 11:15:00 AM,123.3,68.11
1719,02/27/23 11:30:00 AM,123.2,68.23
1720,02/27/23 11:45:00 AM,124.0,68.43
1721,02/27/23 12:00:00 PM,124.0,68.61
1722,02/27/23 12:15:00 PM,124.3,68.81
1723,02/27/23 12:30:00 PM,124.7,69.01
1724,02/27/23 12:45:00 PM,123.9,69.13
1725,02/27/23 01:00:00 PM,123.9,69.21
1726,02/27/23 01:15:00 PM,123.9,69.35
1727,02/27/23 01:30:00 PM,123.9,69.51
1728,02/27/23 01:45:00 PM,123.9,69.71
1729,02/27/23 02:00:00 PM,123.5,69.93
1730,02/27/23 02:15:00 PM,123.9,70.16
1731,02/27/23 02:30:00 PM,123.8,70.45
1732,02/27/23 02:45:00 PM,123.8,70.57
1733,02/27/23 03:00:00 PM,123.1,70.59
1734,02/27/23 03:15:00 PM,122.7,70.74
1735,02/27/23 03:30:00 PM,122.7,70.83
1736,02/27/23 03:45:00 PM,122.3,70.75
1737,02/27/23 04:00:00 PM,122.3,70.75
1738,02/27/23 04:15:00 PM,121.6,70.70
1739,02/27/23 04:30:00 PM,121.6,70.68
1740,02/27/23 04:45:00 PM,121.2,70.66
1741,02/27/23 05:00:00 PM,121.2,70.65
1742,02/27/23 05:15:00 PM,121.2,70.61
1743,02/27/23 05:30:00 PM,120.8,70.59
1744,02/27/23 05:45:00 PM,120.9,70.56
1745,02/27/23 06:00:00 PM,120.5,70.50
1746,02/27/23 06:15:00 PM,120.5,70.45
1747,02/27/23 06:30:00 PM,120.1,70.39
1748,02/27/23 06:45:00 PM,120.1,70.34
1749,02/27/23 07:00:00 PM,120.5,70.25
1750,02/27/23 07:15:00 PM,120.1,70.20
1751,02/27/23 07:30:00 PM,119.8,70.16
1752,02/27/23 07:45:00 PM,119.8,70.11
1753,02/27/23 08:00:00 PM,119.8,70.07
1754,02/27/23 08:15:00 PM,119.8,70.00
1755,02/27/23 08:30:00 PM,119.8,69.98
1756,02/27/23 08:45:00 PM,119.8,69.93
1757,02/27/23 09:00:00 PM,120.5,69.85
1758,02/27/23 09:15:00 PM,119.8,69.82
1759,02/27/23 09:30:00 PM,120.2,69.76
1760,02/27/23 09:45:00 PM,120.2,69.75
1761,02/27/23 10:00:00 PM,119.8,69.71
1762,02/27/23 10:15:00 PM,119.8,69.66
1763,02/27/23 10:30:00 PM,119.8,69.66
1764,02/27/23 10:45:00 PM,120.5,69.62
1765,02/27/23 11:00:00 PM,120.5,69.58
1766,02/27/23 11:15:00 PM,120.6,69.55
1767,02/27/23 11:30:00 PM,120.6,69.53
1768,02/27/23 11:45:00 PM,120.6,69.51
1769,02/28/23 12:00:00 AM,120.6,69.49
1770,02/28/23 12:15:00 AM,120.6,69.44
1771,02/28/23 12:30:00 AM,120.9,69.44
1772,02/28/23 12:45:00 AM,120.6,69.40
1773,02/28/23 01:00:00 AM,120.9,69.37
1774,02/28/23 01:15:00 AM,120.9,69.37
1775,02/28/23 01:30:00 AM,120.9,69.35
1776,02/28/23 01:45:00 AM,120.9,69.33
1777,02/28/23 02:00:00 AM,120.9,69.30
1778,02/28/23 02:15:00 AM,121.3,69.30
1779,02/28/23 02:30:00 AM,120.9,69.28
1780,02/28/23 02:45:00 AM,121.3,69.26
1781,02/28/23 03:00:00 AM,121.3,69.26
1782,02/28/23 03:15:00 AM,121.3,69.26
1783,02/28/23 03:30:00 AM,121.3,69.24
1784,02/28/23 03:45:00 AM,121.3,69.24
1785,02/28/23 04:00:00 AM,121.7,69.21
1786,02/28/23 04:15:00 AM,121.7,69.24
1787,02/28/23 04:30:00 AM,121.7,69.21
1788,02/28/23 04:45:00 AM,121.7,69.19
1789,02/28/23 05:00:00 AM,121.7,69.21
1790,02/28/23 05:15:00 AM,121.7,69.19
1791,02/28/23 05:30:00 AM,121.7,69.19
1792,02/28/23 05:45:00 AM,121.7,69.17
1793,02/28/23 06:00:00 AM,122.1,69.19
1794,02/28/23 06:15:00 AM,122.1,69.17
1795,02/28/23 06:30:00 AM,122.1,69.17
1796,02/28/23 06:45:00 AM,122.1,69.13
1797,02/28/23 07:00:00 AM,122.1,69.12
1798,02/28/23 07:15:00 AM,122.1,69.10
1799,02/28/23 07:30:00 AM,122.1,69.12
1800,02/28/23 07:45:00 AM,122.1,69.12
1801,02/28/23 08:00:00 AM,122.1,69.10
1802,02/28/23 08:15:00 AM,122.1,69.12
1803,02/28/23 08:30:00 AM,122.4,69.13
1804,02/28/23 08:45:00 AM,122.4,69.17
1805,02/28/23 09:00:00 AM,122.4,69.21
1806,02/28/23 09:15:00 AM,122.8,69.21
1807,02/28/23 09:30:00 AM,122.4,69.24
1808,02/28/23 09:45:00 AM,122.4,69.30
1809,02/28/23 10:00:00 AM,122.4,69.28
1810,02/28/23 10:15:00 AM,122.4,69.40
1811,02/28/23 10:30:00 AM,122.8,69.49
1812,02/28/23 10:45:00 AM,122.8,69.55
1813,02/28/23 11:00:00 AM,122.8,69.66
1814,02/28/23 11:15:00 AM,123.1,69.82
1815,02/28/23 11:30:00 AM,123.9,69.93
1816,02/28/23 11:45:00 AM,123.9,70.16
1817,02/28/23 12:00:00 PM,123.8,70.27
1818,02/28/23 12:15:00 PM,123.8,70.45
1819,02/28/23 12:30:00 PM,123.8,70.61
1820,02/28/23 12:45:00 PM,124.5,70.83
1821,02/28/23 01:00:00 PM,124.5,71.06
1822,02/28/23 01:15:00 PM,125.3,71.22
1823,02/28/23 01:30:00 PM,125.2,71.42
1824,02/28/23 01:45:00 PM,125.6,71.73
1825,02/28/23 02:00:00 PM,126.3,72.14
1826,02/28/23 02:15:00 PM,126.6,72.55
1827,02/28/23 02:30:00 PM,127.0,72.75
1828,02/28/23 02:45:00 PM,127.4,72.81
1829,02/28/23 03:00:00 PM,127.0,72.88
1830,02/28/23 03:15:00 PM,127.0,72.90
1831,02/28/23 03:30:00 PM,126.6,72.82
1832,02/28/23 03:45:00 PM,126.3,72.79
1833,02/28/23 04:00:00 PM,125.9,72.79
1834,02/28/23 04:15:00 PM,125.5,72.82
1835,02/28/23 04:30:00 PM,124.8,72.81
1836,02/28/23 04:45:00 PM,131.8,72.86
1837,02/28/23 05:00:00 PM,125.5,72.82
1838,02/28/23 05:15:00 PM,125.5,72.86
1839,02/28/23 05:30:00 PM,125.1,72.82
1840,02/28/23 05:45:00 PM,125.1,72.79
1841,02/28/23 06:00:00 PM,125.1,72.75
1842,02/28/23 06:15:00 PM,125.2,72.70
1843,02/28/23 06:30:00 PM,124.8,72.63
1844,02/28/23 06:45:00 PM,124.8,72.50
1845,02/28/23 07:00:00 PM,124.8,72.41
1846,02/28/23 07:15:00 PM,124.4,72.32
1847,02/28/23 07:30:00 PM,125.2,72.23
1848,02/28/23 07:45:00 PM,124.8,72.16
1849,02/28/23 08:00:00 PM,124.8,72.07
1850,02/28/23 08:15:00 PM,124.5,72.00
1851,02/28/23 08:30:00 PM,123.7,71.91
1852,02/28/23 08:45:00 PM,123.7,71.83
1853,02/28/23 09:00:00 PM,124.5,71.74
1854,02/28/23 09:15:00 PM,124.1,71.67
1855,02/28/23 09:30:00 PM,124.5,71.60
1856,02/28/23 09:45:00 PM,124.1,71.55
1857,02/28/23 10:00:00 PM,124.5,71.47
1858,02/28/23 10:15:00 PM,124.5,71.40
1859,02/28/23 10:30:00 PM,124.9,71.33
1860,02/28/23 10:45:00 PM,124.9,71.26
1861,02/28/23 11:00:00 PM,124.9,71.24
1862,02/28/23 11:15:00 PM,125.3,71.19
1863,02/28/23 11:30:00 PM,124.9,71.15
1864,02/28/23 11:45:00 PM,125.3,71.13
1865,03/01/23 12:00:00 AM,125.3,71.08
1866,03/01/23 12:15:00 AM,125.3,71.02
1867,03/01/23 12:30:00 AM,125.3,70.99
1868,03/01/23 12:45:00 AM,125.3,70.93
1869,03/01/23 01:00:00 AM,125.3,70.90
1870,03/01/23 01:15:00 AM,125.3,70.86
1871,03/01/23 01:30:00 AM,125.7,70.81
1872,03/01/23 01:45:00 AM,126.0,70.75
1873,03/01/23 02:00:00 AM,125.7,70.70
1874,03/01/23 02:15:00 AM,127.2,70.65
1875,03/01/23 02:30:00 AM,126.0,70.59
1876,03/01/23 02:45:00 AM,125.7,70.56
1877,03/01/23 03:00:00 AM,125.7,70.50
1878,03/01/23 03:15:00 AM,126.1,70.43
1879,03/01/23 03:30:00 AM,126.1,70.41
1880,03/01/23 03:45:00 AM,125.7,70.34
1881,03/01/23 04:00:00 AM,126.1,70.29
1882,03/01/23 04:15:00 AM,125.7,70.25
1883,03/01/23 04:30:00 AM,126.1,70.18
1884,03/01/23 04:45:00 AM,126.1,70.12
1885,03/01/23 05:00:00 AM,126.1,70.09
1886,03/01/23 05:15:00 AM,126.1,70.03
1887,03/01/23 05:30:00 AM,126.1,70.00
1888,03/01/23 05:45:00 AM,126.5,69.94
1889,03/01/23 06:00:00 AM,126.5,69.87
1890,03/01/23 06:15:00 AM,126.8,69.85
1891,03/01/23 06:30:00 AM,127.6,69.82
1892,03/01/23 06:45:00 AM,127.2,69.75
1893,03/01/23 07:00:00 AM,126.9,69.69
1894,03/01/23 07:15:00 AM,126.9,69.66
1895,03/01/23 07:30:00 AM,126.9,69.60
1896,03/01/23 07:45:00 AM,127.2,69.60
1897,03/01/23 08:00:00 AM,127.2,69.60
1898,03/01/23 08:15:00 AM,127.2,69.60
1899,03/01/23 08:30:00 AM,127.2,69.60
1900,03/01/23 08:45:00 AM,128.0,69.62
1901,03/01/23 09:00:00 AM,128.0,69.67
1902,03/01/23 09:15:00 AM,128.0,69.67
1903,03/01/23 09:30:00 AM,128.0,69.71
1904,03/01/23 09:45:00 AM,128.7,69.82
1905,03/01/23 10:00:00 AM,128.3,69.85
1906,03/01/23 10:15:00 AM,128.7,69.87
1907,03/01/23 10:30:00 AM,128.7,69.98
1908,03/01/23 10:45:00 AM,128.7,70.11
1909,03/01/23 11:00:00 AM,129.0,70.27
1910,03/01/23 11:15:00 AM,129.0,70.48
1911,03/01/23 11:30:00 AM,129.4,70.61
1912,03/01/23 11:45:00 AM,129.4,70.70
1913,03/01/23 12:00:00 PM,129.4,70.90
1914,03/01/23 12:15:00 PM,129.4,71.01
1915,03/01/23 12:30:00 PM,130.1,71.10
1916,03/01/23 12:45:00 PM,129.7,71.26
1917,03/01/23 01:00:00 PM,129.7,71.40
1918,03/01/23 01:15:00 PM,129.7,71.51
1919,03/01/23 01:30:00 PM,129.7,71.65
1920,03/01/23 01:45:00 PM,130.0,71.87
1921,03/01/23 02:00:00 PM,130.0,71.92
1922,03/01/23 02:15:00 PM,130.4,72.01
1923,03/01/23 02:30:00 PM,130.0,72.14
1924,03/01/23 02:45:00 PM,130.0,72.30
1925,03/01/23 03:00:00 PM,129.6,72.45
1926,03/01/23 03:15:00 PM,130.0,72.66
1927,03/01/23 03:30:00 PM,129.6,72.66
1928,03/01/23 03:45:00 PM,129.6,72.73
1929,03/01/23 04:00:00 PM,129.2,72.75
1930,03/01/23 04:15:00 PM,128.9,72.79
1931,03/01/23 04:30:00 PM,128.9,72.79
1932,03/01/23 04:45:00 PM,128.5,72.75
1933,03/01/23 05:00:00 PM,128.5,72.75
1934,03/01/23 05:15:00 PM,128.5,72.75
1935,03/01/23 05:30:00 PM,128.1,72.73
1936,03/01/23 05:45:00 PM,128.1,72.70
1937,03/01/23 06:00:00 PM,128.1,72.64
1938,03/01/23 06:15:00 PM,127.8,72.57
1939,03/01/23 06:30:00 PM,127.8,72.50
1940,03/01/23 06:45:00 PM,127.4,72.41
1941,03/01/23 07:00:00 PM,127.0,72.32
1942,03/01/23 07:15:00 PM,127.0,72.23
1943,03/01/23 07:30:00 PM,127.1,72.12
1944,03/01/23 07:45:00 PM,127.1,72.01
1945,03/01/23 08:00:00 PM,126.7,71.91
1946,03/01/23 08:15:00 PM,126.3,71.82
1947,03/01/23 08:30:00 PM,126.3,71.73
1948,03/01/23 08:45:00 PM,126.3,71.60
1949,03/01/23 09:00:00 PM,126.4,71.49
1950,03/01/23 09:15:00 PM,126.4,71.40
1951,03/01/23 09:30:00 PM,126.0,71.31
1952,03/01/23 09:45:00 PM,126.0,71.19
1953,03/01/23 10:00:00 PM,126.0,71.10
1954,03/01/23 10:15:00 PM,126.0,71.01
1955,03/01/23 10:30:00 PM,126.0,70.90
1956,03/01/23 10:45:00 PM,126.0,70.81
1957,03/01/23 11:00:00 PM,126.0,70.68
1958,03/01/23 11:15:00 PM,126.8,70.59
1959,03/01/23 11:30:00 PM,124.9,70.50
1960,03/01/23 11:45:00 PM,124.9,70.39
1961,03/02/23 12:00:00 AM,125.0,70.29
1962,03/02/23 12:15:00 AM,125.0,70.20
1963,03/02/23 12:30:00 AM,125.3,70.09
1964,03/02/23 12:45:00 AM,125.3,70.00
1965,03/02/23 01:00:00 AM,125.0,69.93
1966,03/02/23 01:15:00 AM,125.4,69.85
1967,03/02/23 01:30:00 AM,125.4,69.75
1968,03/02/23 01:45:00 AM,125.4,69.66
1969,03/02/23 02:00:00 AM,125.4,69.53
1970,03/02/23 02:15:00 AM,125.8,69.44
1971,03/02/23 02:30:00 AM,125.4,69.35
1972,03/02/23 02:45:00 AM,125.4,69.26
1973,03/02/23 03:00:00 AM,125.4,69.17
1974,03/02/23 03:15:00 AM,125.8,69.04
1975,03/02/23 03:30:00 AM,125.8,68.97
1976,03/02/23 03:45:00 AM,125.8,68.86
1977,03/02/23 04:00:00 AM,125.4,68.76
1978,03/02/23 04:15:00 AM,125.8,68.68
1979,03/02/23 04:30:00 AM,125.8,68.61
1980,03/02/23 04:45:00 AM,125.8,68.52
1981,03/02/23 05:00:00 AM,126.2,68.47
1982,03/02/23 05:15:00 AM,125.8,68.43
1983,03/02/23 05:30:00 AM,125.8,68.36
1984,03/02/23 05:45:00 AM,126.2,68.29
1985,03/02/23 06:00:00 AM,126.2,68.23
1986,03/02/23 06:15:00 AM,126.2,68.18
1987,03/02/23 06:30:00 AM,125.9,68.13
1988,03/02/23 06:45:00 AM,126.2,68.11
1989,03/02/23 07:00:00 AM,126.2,68.05
1990,03/02/23 07:15:00 AM,126.2,68.02
1991,03/02/23 07:30:00 AM,126.2,67.98
1992,03/02/23 07:45:00 AM,126.6,67.98
1993,03/02/23 08:00:00 AM,126.6,67.98
1994,03/02/23 08:15:00 AM,127.0,68.02
1995,03/02/23 08:30:00 AM,126.6,68.02
1996,03/02/23 08:45:00 AM,127.4,68.04
1997,03/02/23 09:00:00 AM,127.3,68.09
1998,03/02/23 09:15:00 AM,127.3,68.13
1999,03/02/23 09:30:00 AM,127.3,68.18
2000,03/02/23 09:45:00 AM,128.1,68.27
2001,03/02/23 10:00:00 AM,128.4,68.38
2002,03/02/23 10:15:00 AM,132.2,68.52
2003,03/02/23 10:30:00 AM,129.2,68.70
2004,03/02/23 10:45:00 AM,129.2,68.79
2005,03/02/23 11:00:00 AM,129.9,68.95
2006,03/02/23 11:15:00 AM,130.2,69.19
2007,03/02/23 11:30:00 AM,130.6,69.42
2008,03/02/23 11:45:00 AM,131.3,69.66
2009,03/02/23 12:00:00 PM,130.9,69.82
2010,03/02/23 12:15:00 PM,131.3,69.98
2011,03/02/23 12:30:00 PM,131.7,70.16
2012,03/02/23 12:45:00 PM,131.6,70.34
2013,03/02/23 01:00:00 PM,131.6,70.52
2014,03/02/23 01:15:00 PM,131.2,70.68
2015,03/02/23 01:30:00 PM,130.5,70.84
2016,03/02/23 01:45:00 PM,130.5,70.99
2017,03/02/23 02:00:00 PM,130.5,71.10
2018,03/02/23 02:15:00 PM,130.5,71.24
2019,03/02/23 02:30:00 PM,130.4,71.35
2020,03/02/23 02:45:00 PM,130.4,71.44
2021,03/02/23 03:00:00 PM,130.1,71.49
2022,03/02/23 03:15:00 PM,129.7,71.56
2023,03/02/23 03:30:00 PM,129.3,71.65
2024,03/02/23 03:45:00 PM,129.3,71.73
2025,03/02/23 04:00:00 PM,129.3,71.74
2026,03/02/23 04:15:00 PM,128.9,71.67
2027,03/02/23 04:30:00 PM,130.0,71.73
2028,03/02/23 04:45:00 PM,128.6,71.64
2029,03/02/23 05:00:00 PM,127.5,71.60
2030,03/02/23 05:15:00 PM,127.1,71.64
2031,03/02/23 05:30:00 PM,127.1,71.64
2032,03/02/23 05:45:00 PM,127.1,71.58
2033,03/02/23 06:00:00 PM,126.7,71.58
2034,03/02/23 06:15:00 PM,126.7,71.55
2035,03/02/23 06:30:00 PM,126.4,71.49
2036,03/02/23 06:45:00 PM,126.4,71.40
2037,03/02/23 07:00:00 PM,126.4,71.33
2038,03/02/23 07:15:00 PM,126.4,71.26
2039,03/02/23 07:30:00 PM,126.0,71.13
2040,03/02/23 07:45:00 PM,125.6,71.02
2041,03/02/23 08:00:00 PM,125.7,70.92
2042,03/02/23 08:15:00 PM,125.3,70.77
2043,03/02/23 08:30:00 PM,125.3,70.66
2044,03/02/23 08:45:00 PM,125.3,70.52
2045,03/02/23 09:00:00 PM,125.3,70.41
2046,03/02/23 09:15:00 PM,125.3,70.29
2047,03/02/23 09:30:00 PM,124.6,70.16
2048,03/02/23 09:45:00 PM,124.6,70.07
2049,03/02/23 10:00:00 PM,124.6,70.00
2050,03/02/23 10:15:00 PM,124.2,69.85
2051,03/02/23 10:30:00 PM,123.9,69.75
2052,03/02/23 10:45:00 PM,123.9,69.60
2053,03/02/23 11:00:00 PM,123.9,69.46
2054,03/02/23 11:15:00 PM,123.5,69.37
2055,03/02/23 11:30:00 PM,123.9,69.26
2056,03/02/23 11:45:00 PM,123.9,69.19
2057,03/03/23 12:00:00 AM,123.6,69.08
2058,03/03/23 12:15:00 AM,123.6,68.95
2059,03/03/23 12:30:00 AM,123.6,68.88
2060,03/03/23 12:45:00 AM,123.6,68.77
2061,03/03/23 01:00:00 AM,123.6,68.63
2062,03/03/23 01:15:00 AM,123.2,68.52
2063,03/03/23 01:30:00 AM,123.2,68.40
2064,03/03/23 01:45:00 AM,123.2,68.29
2065,03/03/23 02:00:00 AM,123.2,68.23
2066,03/03/23 02:15:00 AM,123.3,68.11
2067,03/03/23 02:30:00 AM,123.3,68.02
2068,03/03/23 02:45:00 AM,123.3,67.93
2069,03/03/23 03:00:00 AM,123.3,67.87
2070,03/03/23 03:15:00 AM,123.3,67.80
2071,03/03/23 03:30:00 AM,124.0,67.73
2072,03/03/23 03:45:00 AM,123.7,67.69
2073,03/03/23 04:00:00 AM,123.3,67.64
2074,03/03/23 04:15:00 AM,124.0,67.57
2075,03/03/23 04:30:00 AM,123.7,67.53
2076,03/03/23 04:45:00 AM,124.0,67.44
2077,03/03/23 05:00:00 AM,124.1,67.37
2078,03/03/23 05:15:00 AM,124.1,67.32
2079,03/03/23 05:30:00 AM,124.1,67.23
2080,03/03/23 05:45:00 AM,124.1,67.19
2081,03/03/23 06:00:00 AM,124.4,67.14
2082,03/03/23 06:15:00 AM,124.4,67.12
2083,03/03/23 06:30:00 AM,125.6,67.05
2084,03/03/23 06:45:00 AM,125.2,66.99
2085,03/03/23 07:00:00 AM,124.8,66.90
2086,03/03/23 07:15:00 AM,124.8,66.88
2087,03/03/23 07:30:00 AM,124.8,66.87
2088,03/03/23 07:45:00 AM,125.2,66.87
2089,03/03/23 08:00:00 AM,125.2,66.83
2090,03/03/23 08:15:00 AM,125.2,66.88
2091,03/03/23 08:30:00 AM,125.6,66.96
2092,03/03/23 08:45:00 AM,125.6,67.03
2093,03/03/23 09:00:00 AM,125.9,67.08
2094,03/03/23 09:15:00 AM,126.3,67.19
2095,03/03/23 09:30:00 AM,127.0,67.21
2096,03/03/23 09:45:00 AM,127.4,67.32
2097,03/03/23 10:00:00 AM,128.1,67.46
2098,03/03/23 10:15:00 AM,128.5,67.62
2099,03/03/23 10:30:00 AM,128.9,67.77
2100,03/03/23 10:45:00 AM,129.6,67.93
2101,03/03/23 11:00:00 AM,129.9,68.14
2102,03/03/23 11:15:00 AM,130.3,68.38
2103,03/03/23 11:30:00 AM,130.3,68.61
2104,03/03/23 11:45:00 AM,130.6,68.79
2105,03/03/23 12:00:00 PM,131.0,68.95
2106,03/03/23 12:15:00 PM,130.6,69.04
2107,03/03/23 12:30:00 PM,132.1,69.21
2108,03/03/23 12:45:00 PM,131.0,69.35
2109,03/03/23 01:00:00 PM,130.6,69.46
2110,03/03/23 01:15:00 PM,130.6,69.71
2111,03/03/23 01:30:00 PM,129.8,69.87
2112,03/03/23 01:45:00 PM,129.8,70.07
2113,03/03/23 02:00:00 PM,129.8,70.23
2114,03/03/23 02:15:00 PM,129.4,70.36
2115,03/03/23 02:30:00 PM,129.4,70.50
2116,03/03/23 02:45:00 PM,129.4,70.57
2117,03/03/23 03:00:00 PM,129.4,70.68
2118,03/03/23 03:15:00 PM,129.4,70.86
2119,03/03/23 03:30:00 PM,129.0,70.92
2120,03/03/23 03:45:00 PM,128.6,70.93
2121,03/03/23 04:00:00 PM,128.6,70.97
2122,03/03/23 04:15:00 PM,128.3,70.92
2123,03/03/23 04:30:00 PM,127.9,70.90
2124,03/03/23 04:45:00 PM,128.3,70.90
2125,03/03/23 05:00:00 PM,127.9,70.90
2126,03/03/23 05:15:00 PM,127.1,70.90
2127,03/03/23 05:30:00 PM,127.1,70.90
2128,03/03/23 05:45:00 PM,127.1,70.90
2129,03/03/23 06:00:00 PM,126.8,70.83
2130,03/03/23 06:15:00 PM,126.4,70.83
2131,03/03/23 06:30:00 PM,126.4,70.81
2132,03/03/23 06:45:00 PM,126.4,70.77
2133,03/03/23 07:00:00 PM,126.4,70.74
2134,03/03/23 07:15:00 PM,130.1,70.68
2135,03/03/23 07:30:00 PM,126.4,70.61
2136,03/03/23 07:45:00 PM,126.0,70.57
2137,03/03/23 08:00:00 PM,126.1,70.52
2138,03/03/23 08:15:00 PM,126.1,70.50
2139,03/03/23 08:30:00 PM,126.1,70.45
2140,03/03/23 08:45:00 PM,126.1,70.41
2141,03/03/23 09:00:00 PM,125.7,70.39
2142,03/03/23 09:15:00 PM,125.7,70.36
2143,03/03/23 09:30:00 PM,125.7,70.34
2144,03/03/23 09:45:00 PM,125.7,70.27
2145,03/03/23 10:00:00 PM,125.7,70.25
2146,03/03/23 10:15:00 PM,125.7,70.23
2147,03/03/23 10:30:00 PM,125.7,70.25
2148,03/03/23 10:45:00 PM,125.3,70.23
2149,03/03/23 11:00:00 PM,125.7,70.23
2150,03/03/23 11:15:00 PM,125.3,70.20
2151,03/03/23 11:30:00 PM,125.3,70.18
2152,03/03/23 11:45:00 PM,125.7,70.18
2153,03/04/23 12:00:00 AM,125.7,70.18
2154,03/04/23 12:15:00 AM,125.7,70.18
2155,03/04/23 12:30:00 AM,125.7,70.20
2156,03/04/23 12:45:00 AM,125.7,70.20
2157,03/04/23 01:00:00 AM,126.1,70.18
2158,03/04/23 01:15:00 AM,125.7,70.18
2159,03/04/23 01:30:00 AM,125.7,70.20
2160,03/04/23 01:45:00 AM,126.1,70.16
2161,03/04/23 02:00:00 AM,126.1,70.18
2162,03/04/23 02:15:00 AM,126.1,70.16
2163,03/04/23 02:30:00 AM,126.1,70.18
2164,03/04/23 02:45:00 AM,126.4,70.18
2165,03/04/23 03:00:00 AM,126.1,70.16
2166,03/04/23 03:15:00 AM,126.1,70.16
2167,03/04/23 03:30:00 AM,126.1,70.18
2168,03/04/23 03:45:00 AM,126.4,70.18
2169,03/04/23 04:00:00 AM,126.1,70.18
2170,03/04/23 04:15:00 AM,126.4,70.18
