"Plot Title: Bradford_3cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778446, SEN S/N: 10778446)","Temp, °F (LGR S/N: 10778446, SEN S/N: 10778446)"
4457,10/30/22 08:30:00 PM,2.2,68.11
4458,10/30/22 08:45:00 PM,0.6,67.69
4459,10/30/22 09:00:00 PM,0.6,67.41
4460,10/30/22 09:15:00 PM,0.6,67.17
4461,10/30/22 09:30:00 PM,2.2,67.01
4462,10/30/22 09:45:00 PM,0.6,66.72
4463,10/30/22 10:00:00 PM,0.6,66.56
4464,10/30/22 10:15:00 PM,0.6,66.42
4465,10/30/22 10:30:00 PM,0.6,66.42
4466,10/30/22 10:45:00 PM,2.2,66.58
4467,10/30/22 11:00:00 PM,0.6,66.88
4468,10/30/22 11:15:00 PM,2.2,67.46
4469,10/30/22 11:30:00 PM,9.5,68.00
4470,10/30/22 11:45:00 PM,9.5,68.34
4471,10/31/22 12:00:00 AM,9.5,68.50
4472,10/31/22 12:15:00 AM,9.5,68.61
4473,10/31/22 12:30:00 AM,9.5,68.61
4474,10/31/22 12:45:00 AM,9.5,68.61
4475,10/31/22 01:00:00 AM,9.5,68.68
4476,10/31/22 01:15:00 AM,9.5,68.70
4477,10/31/22 01:30:00 AM,9.5,68.72
4478,10/31/22 01:45:00 AM,9.5,68.68
4479,10/31/22 02:00:00 AM,9.5,68.61
4480,10/31/22 02:15:00 AM,9.5,68.50
4481,10/31/22 02:30:00 AM,9.5,68.49
4482,10/31/22 02:45:00 AM,9.5,68.43
4483,10/31/22 03:00:00 AM,9.5,68.41
4484,10/31/22 03:15:00 AM,9.5,68.38
4485,10/31/22 03:30:00 AM,9.5,68.34
4486,10/31/22 03:45:00 AM,9.5,68.31
4487,10/31/22 04:00:00 AM,9.5,68.23
4488,10/31/22 04:15:00 AM,9.5,68.20
4489,10/31/22 04:30:00 AM,9.5,68.13
4490,10/31/22 04:45:00 AM,9.5,68.07
4491,10/31/22 05:00:00 AM,9.5,68.04
4492,10/31/22 05:15:00 AM,9.5,68.09
4493,10/31/22 05:30:00 AM,9.5,68.11
4494,10/31/22 05:45:00 AM,9.5,68.09
4495,10/31/22 06:00:00 AM,9.5,68.09
4496,10/31/22 06:15:00 AM,9.5,68.07
4497,10/31/22 06:30:00 AM,9.5,68.04
4498,10/31/22 06:45:00 AM,9.5,68.00
4499,10/31/22 07:00:00 AM,20.2,67.87
4500,10/31/22 07:15:00 AM,9.5,67.78
4501,10/31/22 07:30:00 AM,9.5,67.69
4502,10/31/22 07:45:00 AM,9.5,67.50
4503,10/31/22 08:00:00 AM,9.5,67.35
4504,10/31/22 08:15:00 AM,9.5,67.32
4505,10/31/22 08:30:00 AM,9.5,67.35
4506,10/31/22 08:45:00 AM,9.5,67.53
4507,10/31/22 09:00:00 AM,9.5,67.95
4508,10/31/22 09:15:00 AM,9.5,68.41
4509,10/31/22 09:30:00 AM,9.5,68.77
4510,10/31/22 09:45:00 AM,9.5,69.31
4511,10/31/22 10:00:00 AM,9.5,69.84
4512,10/31/22 10:15:00 AM,9.4,70.50
4513,10/31/22 10:30:00 AM,9.4,71.31
4514,10/31/22 10:45:00 AM,20.2,71.96
4515,10/31/22 11:00:00 AM,2.2,72.86
4516,10/31/22 11:15:00 AM,0.6,75.99
4517,10/31/22 11:30:00 AM,2.2,74.62
4518,10/31/22 11:45:00 AM,0.6,74.26
4519,10/31/22 12:00:00 PM,2.2,74.68
4520,10/31/22 12:15:00 PM,2.2,75.40
4521,10/31/22 12:30:00 PM,0.6,76.39
4522,10/31/22 12:45:00 PM,2.1,80.91
4523,10/31/22 01:00:00 PM,0.6,81.07
4524,10/31/22 01:15:00 PM,0.6,79.45
4525,10/31/22 01:30:00 PM,9.4,78.85
4526,10/31/22 01:45:00 PM,2.1,78.60
4527,10/31/22 02:00:00 PM,0.6,78.30
4528,10/31/22 02:15:00 PM,0.6,79.25
4529,10/31/22 02:30:00 PM,0.6,78.46
4530,10/31/22 02:45:00 PM,2.1,78.17
4531,10/31/22 03:00:00 PM,2.1,77.47
4532,10/31/22 03:15:00 PM,9.4,76.64
4533,10/31/22 03:30:00 PM,0.6,76.15
4534,10/31/22 03:45:00 PM,0.6,77.85
4535,10/31/22 04:00:00 PM,0.6,77.86
4536,10/31/22 04:15:00 PM,2.2,76.86
4537,10/31/22 04:30:00 PM,0.6,76.71
4538,10/31/22 04:45:00 PM,0.6,76.50
4539,10/31/22 05:00:00 PM,0.6,76.17
4540,10/31/22 05:15:00 PM,2.2,76.14
4541,10/31/22 05:30:00 PM,0.6,75.92
4542,10/31/22 05:45:00 PM,0.6,75.49
4543,10/31/22 06:00:00 PM,0.6,75.09
4544,10/31/22 06:15:00 PM,0.6,74.70
4545,10/31/22 06:30:00 PM,2.2,74.32
4546,10/31/22 06:45:00 PM,2.2,73.92
4547,10/31/22 07:00:00 PM,9.4,73.54
4548,10/31/22 07:15:00 PM,9.4,73.08
4549,10/31/22 07:30:00 PM,2.2,72.50
4550,10/31/22 07:45:00 PM,2.2,72.09
4551,10/31/22 08:00:00 PM,0.6,71.56
4552,10/31/22 08:15:00 PM,0.6,71.19
4553,10/31/22 08:30:00 PM,2.2,70.84
4554,10/31/22 08:45:00 PM,2.2,70.56
4555,10/31/22 09:00:00 PM,2.2,70.32
4556,10/31/22 09:15:00 PM,0.6,70.43
4557,10/31/22 09:30:00 PM,0.6,70.41
4558,10/31/22 09:45:00 PM,0.6,70.30
4559,10/31/22 10:00:00 PM,2.2,70.14
4560,10/31/22 10:15:00 PM,0.6,70.02
4561,10/31/22 10:30:00 PM,0.6,69.80
4562,10/31/22 10:45:00 PM,0.6,69.53
4563,10/31/22 11:00:00 PM,2.2,69.28
4564,10/31/22 11:15:00 PM,9.5,69.01
4565,10/31/22 11:30:00 PM,0.6,68.70
4566,10/31/22 11:45:00 PM,9.5,68.50
4567,11/01/22 12:00:00 AM,2.2,68.20
4568,11/01/22 12:15:00 AM,0.6,68.02
4569,11/01/22 12:30:00 AM,2.2,67.78
4570,11/01/22 12:45:00 AM,0.6,67.50
4571,11/01/22 01:00:00 AM,0.6,67.41
4572,11/01/22 01:15:00 AM,0.6,67.28
4573,11/01/22 01:30:00 AM,0.6,67.23
4574,11/01/22 01:45:00 AM,2.2,67.12
4575,11/01/22 02:00:00 AM,2.2,67.05
4576,11/01/22 02:15:00 AM,9.5,66.88
4577,11/01/22 02:30:00 AM,0.6,66.79
4578,11/01/22 02:45:00 AM,9.5,66.63
4579,11/01/22 03:00:00 AM,9.5,66.54
4580,11/01/22 03:15:00 AM,0.6,66.40
4581,11/01/22 03:30:00 AM,9.5,66.18
4582,11/01/22 03:45:00 AM,2.2,65.97
4583,11/01/22 04:00:00 AM,2.2,65.79
4584,11/01/22 04:15:00 AM,9.5,65.66
4585,11/01/22 04:30:00 AM,2.2,65.48
4586,11/01/22 04:45:00 AM,0.6,65.26
4587,11/01/22 05:00:00 AM,0.6,65.16
4588,11/01/22 05:15:00 AM,9.5,65.17
4589,11/01/22 05:30:00 AM,9.5,65.10
4590,11/01/22 05:45:00 AM,2.2,64.94
4591,11/01/22 06:00:00 AM,2.2,64.74
4592,11/01/22 06:15:00 AM,9.5,64.71
4593,11/01/22 06:30:00 AM,2.2,64.51
4594,11/01/22 06:45:00 AM,9.5,64.33
4595,11/01/22 07:00:00 AM,2.2,64.17
4596,11/01/22 07:15:00 AM,9.5,63.93
4597,11/01/22 07:30:00 AM,0.6,63.79
4598,11/01/22 07:45:00 AM,0.6,63.59
4599,11/01/22 08:00:00 AM,2.2,63.50
4600,11/01/22 08:15:00 AM,0.6,63.50
4601,11/01/22 08:30:00 AM,9.5,63.77
4602,11/01/22 08:45:00 AM,0.6,64.31
4603,11/01/22 09:00:00 AM,2.2,65.10
4604,11/01/22 09:15:00 AM,9.5,65.86
4605,11/01/22 09:30:00 AM,0.6,66.47
4606,11/01/22 09:45:00 AM,2.2,67.08
4607,11/01/22 10:00:00 AM,9.5,67.69
4608,11/01/22 10:15:00 AM,0.6,68.25
4609,11/01/22 10:30:00 AM,9.5,68.95
4610,11/01/22 10:45:00 AM,9.5,69.94
4611,11/01/22 11:00:00 AM,2.2,70.61
4612,11/01/22 11:15:00 AM,9.4,73.80
4613,11/01/22 11:30:00 AM,0.6,72.99
4614,11/01/22 11:45:00 AM,0.6,72.37
4615,11/01/22 12:00:00 PM,0.6,72.48
4616,11/01/22 12:15:00 PM,2.2,72.95
4617,11/01/22 12:30:00 PM,9.4,74.62
4618,11/01/22 12:45:00 PM,2.1,79.18
4619,11/01/22 01:00:00 PM,2.1,81.14
4620,11/01/22 01:15:00 PM,0.6,78.30
4621,11/01/22 01:30:00 PM,0.6,77.59
4622,11/01/22 01:45:00 PM,0.6,78.60
4623,11/01/22 02:00:00 PM,0.6,78.49
4624,11/01/22 02:15:00 PM,0.6,78.67
4625,11/01/22 02:30:00 PM,0.6,78.37
4626,11/01/22 02:45:00 PM,9.4,78.22
4627,11/01/22 03:00:00 PM,0.6,78.08
4628,11/01/22 03:15:00 PM,0.6,77.85
4629,11/01/22 03:30:00 PM,0.6,78.31
4630,11/01/22 03:45:00 PM,0.6,79.11
4631,11/01/22 04:00:00 PM,2.1,78.08
4632,11/01/22 04:15:00 PM,2.1,77.52
4633,11/01/22 04:30:00 PM,9.4,76.77
4634,11/01/22 04:45:00 PM,2.2,76.23
4635,11/01/22 05:00:00 PM,0.6,75.90
4636,11/01/22 05:15:00 PM,0.6,75.54
4637,11/01/22 05:30:00 PM,0.6,75.31
4638,11/01/22 05:45:00 PM,0.6,74.98
4639,11/01/22 06:00:00 PM,9.4,74.64
4640,11/01/22 06:15:00 PM,2.2,74.32
4641,11/01/22 06:30:00 PM,0.6,73.87
4642,11/01/22 06:45:00 PM,2.2,73.45
4643,11/01/22 07:00:00 PM,2.2,73.04
4644,11/01/22 07:15:00 PM,9.4,72.54
4645,11/01/22 07:30:00 PM,2.2,72.03
4646,11/01/22 07:45:00 PM,0.6,71.47
4647,11/01/22 08:00:00 PM,0.6,71.04
4648,11/01/22 08:15:00 PM,0.6,70.56
4649,11/01/22 08:30:00 PM,2.2,70.16
4650,11/01/22 08:45:00 PM,0.6,69.84
4651,11/01/22 09:00:00 PM,0.6,69.53
4652,11/01/22 09:15:00 PM,0.6,69.26
4653,11/01/22 09:30:00 PM,0.6,68.95
4654,11/01/22 09:45:00 PM,9.5,68.74
4655,11/01/22 10:00:00 PM,2.2,68.49
4656,11/01/22 10:15:00 PM,2.2,68.23
4657,11/01/22 10:30:00 PM,0.6,67.93
4658,11/01/22 10:45:00 PM,0.6,67.73
4659,11/01/22 11:00:00 PM,9.5,67.48
4660,11/01/22 11:15:00 PM,0.6,67.26
4661,11/01/22 11:30:00 PM,0.6,67.10
4662,11/01/22 11:45:00 PM,9.5,66.96
4663,11/02/22 12:00:00 AM,0.6,66.70
4664,11/02/22 12:15:00 AM,0.6,66.51
4665,11/02/22 12:30:00 AM,0.6,66.27
4666,11/02/22 12:45:00 AM,2.2,66.16
4667,11/02/22 01:00:00 AM,2.2,65.95
4668,11/02/22 01:15:00 AM,2.2,65.71
4669,11/02/22 01:30:00 AM,0.6,65.53
4670,11/02/22 01:45:00 AM,0.6,65.50
4671,11/02/22 02:00:00 AM,2.2,65.35
4672,11/02/22 02:15:00 AM,0.6,65.28
4673,11/02/22 02:30:00 AM,2.2,65.19
4674,11/02/22 02:45:00 AM,0.6,65.08
4675,11/02/22 03:00:00 AM,2.2,64.96
4676,11/02/22 03:15:00 AM,0.6,64.63
4677,11/02/22 03:30:00 AM,0.6,64.54
4678,11/02/22 03:45:00 AM,0.6,64.54
4679,11/02/22 04:00:00 AM,9.5,64.31
4680,11/02/22 04:15:00 AM,2.2,64.13
4681,11/02/22 04:30:00 AM,0.6,64.02
4682,11/02/22 04:45:00 AM,9.5,63.93
4683,11/02/22 05:00:00 AM,0.6,63.72
4684,11/02/22 05:15:00 AM,0.6,63.52
4685,11/02/22 05:30:00 AM,0.6,63.48
4686,11/02/22 05:45:00 AM,0.6,63.41
4687,11/02/22 06:00:00 AM,2.2,63.50
4688,11/02/22 06:15:00 AM,0.6,63.59
4689,11/02/22 06:30:00 AM,0.6,63.52
4690,11/02/22 06:45:00 AM,0.6,63.43
4691,11/02/22 07:00:00 AM,0.6,63.36
4692,11/02/22 07:15:00 AM,2.2,63.39
4693,11/02/22 07:30:00 AM,0.6,63.39
4694,11/02/22 07:45:00 AM,0.6,63.39
4695,11/02/22 08:00:00 AM,9.5,63.46
4696,11/02/22 08:15:00 AM,9.5,63.41
4697,11/02/22 08:30:00 AM,0.6,63.50
4698,11/02/22 08:45:00 AM,0.6,63.90
4699,11/02/22 09:00:00 AM,2.2,64.49
4700,11/02/22 09:15:00 AM,2.2,65.12
4701,11/02/22 09:30:00 AM,0.6,65.80
4702,11/02/22 09:45:00 AM,0.6,66.56
4703,11/02/22 10:00:00 AM,0.6,67.69
4704,11/02/22 10:15:00 AM,0.6,68.23
4705,11/02/22 10:30:00 AM,9.5,69.15
4706,11/02/22 10:45:00 AM,2.2,70.02
4707,11/02/22 11:00:00 AM,0.6,70.86
4708,11/02/22 11:15:00 AM,2.2,73.00
4709,11/02/22 11:30:00 AM,0.6,72.86
4710,11/02/22 11:45:00 AM,0.6,72.55
4711,11/02/22 12:00:00 PM,0.6,73.02
4712,11/02/22 12:15:00 PM,2.2,74.01
4713,11/02/22 12:30:00 PM,0.6,75.24
4714,11/02/22 12:45:00 PM,0.6,76.84
4715,11/02/22 01:00:00 PM,0.6,76.71
4716,11/02/22 01:15:00 PM,0.6,75.49
4717,11/02/22 01:30:00 PM,0.6,75.22
4718,11/02/22 01:45:00 PM,0.6,75.96
4719,11/02/22 02:00:00 PM,2.2,76.37
4720,11/02/22 02:15:00 PM,0.6,77.38
4721,11/02/22 02:30:00 PM,9.4,77.45
4722,11/02/22 02:45:00 PM,0.6,76.80
4723,11/02/22 03:00:00 PM,0.6,76.15
4724,11/02/22 03:15:00 PM,0.6,75.96
4725,11/02/22 03:30:00 PM,0.6,76.50
4726,11/02/22 03:45:00 PM,0.6,76.93
4727,11/02/22 04:00:00 PM,0.6,76.95
4728,11/02/22 04:15:00 PM,0.6,77.52
4729,11/02/22 04:30:00 PM,9.4,76.68
4730,11/02/22 04:45:00 PM,9.4,75.92
4731,11/02/22 05:00:00 PM,0.6,75.61
4732,11/02/22 05:15:00 PM,9.4,75.42
4733,11/02/22 05:30:00 PM,2.2,75.78
4734,11/02/22 05:45:00 PM,0.6,75.85
4735,11/02/22 06:00:00 PM,0.6,75.45
4736,11/02/22 06:15:00 PM,9.4,75.11
4737,11/02/22 06:30:00 PM,2.2,74.84
4738,11/02/22 06:45:00 PM,0.6,74.41
4739,11/02/22 07:00:00 PM,0.6,73.85
4740,11/02/22 07:15:00 PM,0.6,73.29
4741,11/02/22 07:30:00 PM,0.6,72.63
4742,11/02/22 07:45:00 PM,0.6,72.18
4743,11/02/22 08:00:00 PM,0.6,71.85
4744,11/02/22 08:15:00 PM,2.2,71.64
4745,11/02/22 08:30:00 PM,9.4,71.40
4746,11/02/22 08:45:00 PM,2.2,71.55
4747,11/02/22 09:00:00 PM,0.6,71.73
4748,11/02/22 09:15:00 PM,9.4,71.38
4749,11/02/22 09:30:00 PM,2.2,71.31
4750,11/02/22 09:45:00 PM,0.6,71.15
4751,11/02/22 10:00:00 PM,2.2,70.99
4752,11/02/22 10:15:00 PM,2.2,70.65
4753,11/02/22 10:30:00 PM,2.2,70.47
4754,11/02/22 10:45:00 PM,9.4,70.38
4755,11/02/22 11:00:00 PM,0.6,70.25
4756,11/02/22 11:15:00 PM,2.2,70.20
4757,11/02/22 11:30:00 PM,9.5,70.18
4758,11/02/22 11:45:00 PM,2.2,70.11
4759,11/03/22 12:00:00 AM,0.6,70.03
4760,11/03/22 12:15:00 AM,2.2,69.93
4761,11/03/22 12:30:00 AM,2.2,69.78
4762,11/03/22 12:45:00 AM,9.5,69.76
4763,11/03/22 01:00:00 AM,9.5,69.66
4764,11/03/22 01:15:00 AM,0.6,69.46
4765,11/03/22 01:30:00 AM,2.2,69.17
4766,11/03/22 01:45:00 AM,9.5,68.92
4767,11/03/22 02:00:00 AM,9.5,68.50
4768,11/03/22 02:15:00 AM,0.6,68.18
4769,11/03/22 02:30:00 AM,0.6,67.89
4770,11/03/22 02:45:00 AM,0.6,67.69
4771,11/03/22 03:00:00 AM,2.2,67.39
4772,11/03/22 03:15:00 AM,2.2,67.15
4773,11/03/22 03:30:00 AM,9.5,67.19
4774,11/03/22 03:45:00 AM,9.5,67.46
4775,11/03/22 04:00:00 AM,2.2,67.84
4776,11/03/22 04:15:00 AM,2.2,67.96
4777,11/03/22 04:30:00 AM,9.5,68.07
4778,11/03/22 04:45:00 AM,9.5,67.96
4779,11/03/22 05:00:00 AM,0.6,67.80
4780,11/03/22 05:15:00 AM,2.2,67.66
4781,11/03/22 05:30:00 AM,2.2,67.59
4782,11/03/22 05:45:00 AM,0.6,67.42
4783,11/03/22 06:00:00 AM,0.6,67.17
4784,11/03/22 06:15:00 AM,2.2,67.05
4785,11/03/22 06:30:00 AM,2.2,67.19
4786,11/03/22 06:45:00 AM,2.2,67.35
4787,11/03/22 07:00:00 AM,9.5,67.53
4788,11/03/22 07:15:00 AM,9.5,67.62
4789,11/03/22 07:30:00 AM,2.2,67.71
4790,11/03/22 07:45:00 AM,2.2,67.77
4791,11/03/22 08:00:00 AM,2.2,67.86
4792,11/03/22 08:15:00 AM,9.5,67.93
4793,11/03/22 08:30:00 AM,0.6,68.00
4794,11/03/22 08:45:00 AM,0.6,68.11
4795,11/03/22 09:00:00 AM,0.6,68.20
4796,11/03/22 09:15:00 AM,2.2,68.43
4797,11/03/22 09:30:00 AM,0.6,68.65
4798,11/03/22 09:45:00 AM,9.5,69.03
4799,11/03/22 10:00:00 AM,0.6,69.26
4800,11/03/22 10:15:00 AM,0.6,69.66
4801,11/03/22 10:30:00 AM,2.2,70.18
4802,11/03/22 10:45:00 AM,0.6,71.04
4803,11/03/22 11:00:00 AM,2.2,71.62
4804,11/03/22 11:15:00 AM,0.6,71.80
4805,11/03/22 11:30:00 AM,0.6,71.62
4806,11/03/22 11:45:00 AM,0.6,72.25
4807,11/03/22 12:00:00 PM,0.6,72.25
4808,11/03/22 12:15:00 PM,0.6,72.84
4809,11/03/22 12:30:00 PM,2.2,75.31
4810,11/03/22 12:45:00 PM,2.1,78.67
4811,11/03/22 01:00:00 PM,0.6,79.72
4812,11/03/22 01:15:00 PM,0.6,76.62
4813,11/03/22 01:30:00 PM,0.6,76.53
4814,11/03/22 01:45:00 PM,0.6,77.63
4815,11/03/22 02:00:00 PM,0.6,77.40
4816,11/03/22 02:15:00 PM,0.6,76.87
4817,11/03/22 02:30:00 PM,2.2,76.71
4818,11/03/22 02:45:00 PM,2.2,76.60
4819,11/03/22 03:00:00 PM,2.2,76.41
4820,11/03/22 03:15:00 PM,2.2,76.50
4821,11/03/22 03:30:00 PM,9.4,77.02
4822,11/03/22 03:45:00 PM,0.6,77.99
4823,11/03/22 04:00:00 PM,0.6,76.48
4824,11/03/22 04:15:00 PM,2.2,75.45
4825,11/03/22 04:30:00 PM,0.6,74.95
4826,11/03/22 04:45:00 PM,2.2,74.75
4827,11/03/22 05:00:00 PM,2.2,74.61
4828,11/03/22 05:15:00 PM,0.6,74.26
4829,11/03/22 05:30:00 PM,0.6,74.10
4830,11/03/22 05:45:00 PM,0.6,73.69
4831,11/03/22 06:00:00 PM,2.2,73.09
4832,11/03/22 06:15:00 PM,0.6,72.46
4833,11/03/22 06:30:00 PM,0.6,71.80
4834,11/03/22 06:45:00 PM,2.2,71.10
4835,11/03/22 07:00:00 PM,0.6,70.14
4836,11/03/22 07:15:00 PM,0.6,69.39
4837,11/03/22 07:30:00 PM,0.6,68.58
4838,11/03/22 07:45:00 PM,2.2,67.84
4839,11/03/22 08:00:00 PM,0.6,67.41
4840,11/03/22 08:15:00 PM,2.2,66.97
4841,11/03/22 08:30:00 PM,0.6,66.51
4842,11/03/22 08:45:00 PM,0.6,65.95
4843,11/03/22 09:00:00 PM,2.2,65.48
4844,11/03/22 09:15:00 PM,0.6,64.94
4845,11/03/22 09:30:00 PM,0.6,64.17
4846,11/03/22 09:45:00 PM,9.5,63.79
4847,11/03/22 10:00:00 PM,0.6,63.27
4848,11/03/22 10:15:00 PM,0.6,62.78
4849,11/03/22 10:30:00 PM,2.2,62.40
4850,11/03/22 10:45:00 PM,9.5,61.88
4851,11/03/22 11:00:00 PM,0.6,61.41
4852,11/03/22 11:15:00 PM,0.6,61.12
4853,11/03/22 11:30:00 PM,0.6,61.20
4854,11/03/22 11:45:00 PM,0.6,61.29
4855,11/04/22 12:00:00 AM,0.6,61.27
4856,11/04/22 12:15:00 AM,0.6,61.21
4857,11/04/22 12:30:00 AM,2.2,61.20
4858,11/04/22 12:45:00 AM,2.2,61.09
4859,11/04/22 01:00:00 AM,0.6,60.94
4860,11/04/22 01:15:00 AM,0.6,60.75
4861,11/04/22 01:30:00 AM,0.6,60.78
4862,11/04/22 01:45:00 AM,0.6,60.73
4863,11/04/22 02:00:00 AM,0.6,60.37
4864,11/04/22 02:15:00 AM,0.6,60.31
4865,11/04/22 02:30:00 AM,2.2,60.35
4866,11/04/22 02:45:00 AM,9.5,60.28
4867,11/04/22 03:00:00 AM,0.6,60.17
4868,11/04/22 03:15:00 AM,9.5,60.04
4869,11/04/22 03:30:00 AM,0.6,59.97
4870,11/04/22 03:45:00 AM,0.6,59.81
4871,11/04/22 04:00:00 AM,2.2,59.74
4872,11/04/22 04:15:00 AM,2.2,59.56
4873,11/04/22 04:30:00 AM,2.2,59.47
4874,11/04/22 04:45:00 AM,2.2,59.56
4875,11/04/22 05:00:00 AM,0.6,59.52
4876,11/04/22 05:15:00 AM,9.5,59.52
4877,11/04/22 05:30:00 AM,0.6,59.58
4878,11/04/22 05:45:00 AM,0.6,59.58
4879,11/04/22 06:00:00 AM,2.2,59.74
4880,11/04/22 06:15:00 AM,0.6,59.70
4881,11/04/22 06:30:00 AM,0.6,59.50
4882,11/04/22 06:45:00 AM,0.6,59.49
4883,11/04/22 07:00:00 AM,2.2,59.65
4884,11/04/22 07:15:00 AM,0.6,59.79
4885,11/04/22 07:30:00 AM,2.2,59.72
4886,11/04/22 07:45:00 AM,9.5,59.74
4887,11/04/22 08:00:00 AM,0.6,59.72
4888,11/04/22 08:15:00 AM,2.2,59.77
4889,11/04/22 08:30:00 AM,2.2,59.81
4890,11/04/22 08:45:00 AM,0.6,60.21
4891,11/04/22 09:00:00 AM,9.5,60.96
4892,11/04/22 09:15:00 AM,9.5,62.24
4893,11/04/22 09:30:00 AM,9.5,63.19
4894,11/04/22 09:45:00 AM,0.6,64.20
4895,11/04/22 10:00:00 AM,2.2,65.08
4896,11/04/22 10:15:00 AM,2.2,66.16
4897,11/04/22 10:30:00 AM,2.2,67.10
4898,11/04/22 10:45:00 AM,9.5,68.11
4899,11/04/22 11:00:00 AM,0.6,69.10
4900,11/04/22 11:15:00 AM,0.6,71.56
4901,11/04/22 11:30:00 AM,2.2,71.40
4902,11/04/22 11:45:00 AM,0.6,71.87
4903,11/04/22 12:00:00 PM,2.2,72.48
4904,11/04/22 12:15:00 PM,2.2,73.42
4905,11/04/22 12:30:00 PM,2.2,75.02
4906,11/04/22 12:45:00 PM,0.6,77.16
4907,11/04/22 01:00:00 PM,0.6,79.11
4908,11/04/22 01:15:00 PM,0.6,78.91
4909,11/04/22 01:30:00 PM,0.6,77.65
4910,11/04/22 01:45:00 PM,9.4,78.78
4911,11/04/22 02:00:00 PM,0.6,78.01
4912,11/04/22 02:15:00 PM,0.6,77.38
4913,11/04/22 02:30:00 PM,0.6,77.40
4914,11/04/22 02:45:00 PM,0.6,76.84
4915,11/04/22 03:00:00 PM,0.6,77.05
4916,11/04/22 03:15:00 PM,0.6,77.23
4917,11/04/22 03:30:00 PM,2.1,77.61
4918,11/04/22 03:45:00 PM,9.4,78.24
4919,11/04/22 04:00:00 PM,2.2,77.45
4920,11/04/22 04:15:00 PM,2.2,76.87
4921,11/04/22 04:30:00 PM,0.6,76.32
4922,11/04/22 04:45:00 PM,2.2,75.56
4923,11/04/22 05:00:00 PM,0.6,75.25
4924,11/04/22 05:15:00 PM,2.2,74.62
4925,11/04/22 05:30:00 PM,0.6,74.08
4926,11/04/22 05:45:00 PM,0.6,74.16
4927,11/04/22 06:00:00 PM,2.2,73.71
4928,11/04/22 06:15:00 PM,2.2,73.02
4929,11/04/22 06:30:00 PM,0.6,72.45
4930,11/04/22 06:45:00 PM,0.6,71.85
4931,11/04/22 07:00:00 PM,0.6,71.17
4932,11/04/22 07:15:00 PM,0.6,70.50
4933,11/04/22 07:30:00 PM,0.6,69.85
4934,11/04/22 07:45:00 PM,0.6,69.33
4935,11/04/22 08:00:00 PM,9.5,68.94
4936,11/04/22 08:15:00 PM,2.2,68.43
4937,11/04/22 08:30:00 PM,0.6,68.13
4938,11/04/22 08:45:00 PM,0.6,67.77
4939,11/04/22 09:00:00 PM,2.2,67.42
4940,11/04/22 09:15:00 PM,0.6,67.19
4941,11/04/22 09:30:00 PM,0.6,67.05
4942,11/04/22 09:45:00 PM,2.2,66.87
4943,11/04/22 10:00:00 PM,0.6,66.56
4944,11/04/22 10:15:00 PM,0.6,66.16
4945,11/04/22 10:30:00 PM,2.2,65.80
4946,11/04/22 10:45:00 PM,2.2,65.59
4947,11/04/22 11:00:00 PM,2.2,65.41
4948,11/04/22 11:15:00 PM,2.2,65.28
4949,11/04/22 11:30:00 PM,0.6,65.19
4950,11/04/22 11:45:00 PM,0.6,65.08
4951,11/05/22 12:00:00 AM,0.6,65.08
4952,11/05/22 12:15:00 AM,2.2,65.10
4953,11/05/22 12:30:00 AM,9.5,65.05
4954,11/05/22 12:45:00 AM,9.5,65.01
4955,11/05/22 01:00:00 AM,2.2,65.05
4956,11/05/22 01:15:00 AM,2.2,65.62
4957,11/05/22 01:30:00 AM,9.5,66.34
4958,11/05/22 01:45:00 AM,2.2,66.78
4959,11/05/22 02:00:00 AM,9.5,66.88
4960,11/05/22 02:15:00 AM,9.5,66.79
4961,11/05/22 02:30:00 AM,9.5,66.51
4962,11/05/22 02:45:00 AM,0.6,66.54
4963,11/05/22 03:00:00 AM,0.6,66.65
4964,11/05/22 03:15:00 AM,9.5,66.42
4965,11/05/22 03:30:00 AM,2.2,66.07
4966,11/05/22 03:45:00 AM,0.6,65.86
4967,11/05/22 04:00:00 AM,2.2,65.95
4968,11/05/22 04:15:00 AM,2.2,65.71
4969,11/05/22 04:30:00 AM,2.2,65.55
4970,11/05/22 04:45:00 AM,2.2,65.41
4971,11/05/22 05:00:00 AM,2.2,65.05
4972,11/05/22 05:15:00 AM,9.5,64.89
4973,11/05/22 05:30:00 AM,2.2,64.87
4974,11/05/22 05:45:00 AM,2.2,64.85
4975,11/05/22 06:00:00 AM,0.6,64.65
4976,11/05/22 06:15:00 AM,2.2,64.42
4977,11/05/22 06:30:00 AM,9.5,64.42
4978,11/05/22 06:45:00 AM,2.2,64.56
4979,11/05/22 07:00:00 AM,2.2,64.72
4980,11/05/22 07:15:00 AM,2.2,64.89
4981,11/05/22 07:30:00 AM,0.6,64.94
4982,11/05/22 07:45:00 AM,0.6,64.74
4983,11/05/22 08:00:00 AM,2.2,64.51
4984,11/05/22 08:15:00 AM,9.5,64.33
4985,11/05/22 08:30:00 AM,2.2,64.42
4986,11/05/22 08:45:00 AM,2.2,64.72
4987,11/05/22 09:00:00 AM,9.5,65.46
4988,11/05/22 09:15:00 AM,9.5,66.16
4989,11/05/22 09:30:00 AM,9.5,66.69
4990,11/05/22 09:45:00 AM,9.5,67.28
