"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
3605,01/15/23 03:45:00 AM,92.7,48.02
3606,01/15/23 04:00:00 AM,92.7,47.97
3607,01/15/23 04:15:00 AM,92.7,47.80
3608,01/15/23 04:30:00 AM,92.7,47.75
3609,01/15/23 04:45:00 AM,92.7,47.62
3610,01/15/23 05:00:00 AM,92.7,47.55
3611,01/15/23 05:15:00 AM,92.3,47.43
3612,01/15/23 05:30:00 AM,92.3,47.34
3613,01/15/23 05:45:00 AM,92.3,47.23
3614,01/15/23 06:00:00 AM,92.3,47.14
3615,01/15/23 06:15:00 AM,92.3,47.03
3616,01/15/23 06:30:00 AM,92.0,46.90
3617,01/15/23 06:45:00 AM,91.6,46.83
3618,01/15/23 07:00:00 AM,91.6,46.72
3619,01/15/23 07:15:00 AM,93.4,46.63
3620,01/15/23 07:30:00 AM,91.3,46.53
3621,01/15/23 07:45:00 AM,91.7,46.45
3622,01/15/23 08:00:00 AM,91.3,46.31
3623,01/15/23 08:15:00 AM,91.3,46.22
3624,01/15/23 08:30:00 AM,91.7,46.11
3625,01/15/23 08:45:00 AM,91.3,46.02
3626,01/15/23 09:00:00 AM,91.3,45.95
3627,01/15/23 09:15:00 AM,91.0,45.88
3628,01/15/23 09:30:00 AM,91.0,45.88
3629,01/15/23 09:45:00 AM,91.0,45.84
3630,01/15/23 10:00:00 AM,91.0,45.86
3631,01/15/23 10:15:00 AM,92.8,45.84
3632,01/15/23 10:30:00 AM,90.6,45.88
3633,01/15/23 10:45:00 AM,90.6,46.00
3634,01/15/23 11:00:00 AM,91.3,46.13
3635,01/15/23 11:15:00 AM,91.3,46.27
3636,01/15/23 11:30:00 AM,91.3,46.44
3637,01/15/23 11:45:00 AM,92.0,46.62
3638,01/15/23 12:00:00 PM,92.0,46.76
3639,01/15/23 12:15:00 PM,92.3,46.89
3640,01/15/23 12:30:00 PM,92.3,47.21
3641,01/15/23 12:45:00 PM,92.3,47.30
3642,01/15/23 01:00:00 PM,92.3,47.39
3643,01/15/23 01:15:00 PM,92.3,47.50
3644,01/15/23 01:30:00 PM,92.7,47.88
3645,01/15/23 01:45:00 PM,92.3,47.64
3646,01/15/23 02:00:00 PM,93.0,47.73
3647,01/15/23 02:15:00 PM,92.7,47.88
3648,01/15/23 02:30:00 PM,93.0,47.66
3649,01/15/23 02:45:00 PM,92.7,47.55
3650,01/15/23 03:00:00 PM,92.3,47.52
3651,01/15/23 03:15:00 PM,93.0,47.50
3652,01/15/23 03:30:00 PM,93.0,47.61
3653,01/15/23 03:45:00 PM,93.4,47.75
3654,01/15/23 04:00:00 PM,93.4,47.84
3655,01/15/23 04:15:00 PM,93.7,47.91
3656,01/15/23 04:30:00 PM,93.4,48.02
3657,01/15/23 04:45:00 PM,93.7,48.04
3658,01/15/23 05:00:00 PM,94.1,48.16
3659,01/15/23 05:15:00 PM,94.1,48.22
3660,01/15/23 05:30:00 PM,94.1,48.27
3661,01/15/23 05:45:00 PM,94.1,48.31
3662,01/15/23 06:00:00 PM,94.1,48.36
3663,01/15/23 06:15:00 PM,84.7,48.43
3664,01/15/23 06:30:00 PM,91.5,48.42
3665,01/15/23 06:45:00 PM,92.3,48.47
3666,01/15/23 07:00:00 PM,93.3,48.49
3667,01/15/23 07:15:00 PM,93.7,48.51
3668,01/15/23 07:30:00 PM,93.3,48.49
3669,01/15/23 07:45:00 PM,93.7,48.49
3670,01/15/23 08:00:00 PM,93.7,48.47
3671,01/15/23 08:15:00 PM,93.7,48.43
3672,01/15/23 08:30:00 PM,93.7,48.38
3673,01/15/23 08:45:00 PM,93.7,48.31
3674,01/15/23 09:00:00 PM,93.7,48.29
3675,01/15/23 09:15:00 PM,93.7,48.18
3676,01/15/23 09:30:00 PM,93.7,48.13
3677,01/15/23 09:45:00 PM,93.7,48.04
3678,01/15/23 10:00:00 PM,93.7,48.00
3679,01/15/23 10:15:00 PM,93.7,47.91
3680,01/15/23 10:30:00 PM,92.7,47.84
3681,01/15/23 10:45:00 PM,93.0,47.75
3682,01/15/23 11:00:00 PM,93.0,47.66
3683,01/15/23 11:15:00 PM,92.7,47.55
3684,01/15/23 11:30:00 PM,92.7,47.50
3685,01/15/23 11:45:00 PM,92.7,47.43
3686,01/16/23 12:00:00 AM,92.7,47.30
3687,01/16/23 12:15:00 AM,92.3,47.23
3688,01/16/23 12:30:00 AM,92.3,47.14
3689,01/16/23 12:45:00 AM,92.3,47.03
3690,01/16/23 01:00:00 AM,92.3,46.96
3691,01/16/23 01:15:00 AM,92.4,46.87
3692,01/16/23 01:30:00 AM,92.4,46.78
3693,01/16/23 01:45:00 AM,92.4,46.71
3694,01/16/23 02:00:00 AM,92.4,46.60
3695,01/16/23 02:15:00 AM,92.4,46.53
3696,01/16/23 02:30:00 AM,92.4,46.47
3697,01/16/23 02:45:00 AM,91.3,46.38
3698,01/16/23 03:00:00 AM,92.0,46.27
3699,01/16/23 03:15:00 AM,91.7,46.22
3700,01/16/23 03:30:00 AM,91.3,46.13
3701,01/16/23 03:45:00 AM,91.7,46.06
3702,01/16/23 04:00:00 AM,91.3,45.99
3703,01/16/23 04:15:00 AM,91.3,45.90
3704,01/16/23 04:30:00 AM,91.3,45.84
3705,01/16/23 04:45:00 AM,91.3,45.75
3706,01/16/23 05:00:00 AM,91.3,45.68
3707,01/16/23 05:15:00 AM,91.0,45.63
3708,01/16/23 05:30:00 AM,91.0,45.57
3709,01/16/23 05:45:00 AM,91.0,45.50
3710,01/16/23 06:00:00 AM,91.0,45.46
3711,01/16/23 06:15:00 AM,91.0,45.37
3712,01/16/23 06:30:00 AM,91.4,45.27
3713,01/16/23 06:45:00 AM,90.6,45.23
3714,01/16/23 07:00:00 AM,90.6,45.18
3715,01/16/23 07:15:00 AM,90.6,45.10
3716,01/16/23 07:30:00 AM,90.6,45.01
3717,01/16/23 07:45:00 AM,90.6,44.94
3718,01/16/23 08:00:00 AM,90.3,44.89
3719,01/16/23 08:15:00 AM,90.7,44.83
3720,01/16/23 08:30:00 AM,90.3,44.76
3721,01/16/23 08:45:00 AM,90.7,44.74
3722,01/16/23 09:00:00 AM,89.9,44.69
3723,01/16/23 09:15:00 AM,89.9,44.64
3724,01/16/23 09:30:00 AM,90.3,44.71
3725,01/16/23 09:45:00 AM,85.6,44.73
3726,01/16/23 10:00:00 AM,58.2,44.76
3727,01/16/23 10:15:00 AM,83.1,44.85
3728,01/16/23 10:30:00 AM,57.8,45.09
3729,01/16/23 10:45:00 AM,82.3,45.12
3730,01/16/23 11:00:00 AM,84.5,45.39
3731,01/16/23 11:15:00 AM,85.9,45.63
3732,01/16/23 11:30:00 AM,75.4,45.95
3733,01/16/23 11:45:00 AM,84.8,45.99
3734,01/16/23 12:00:00 PM,64.2,46.44
3735,01/16/23 12:15:00 PM,80.1,46.47
3736,01/16/23 12:30:00 PM,83.7,46.80
3737,01/16/23 12:45:00 PM,86.9,47.14
3738,01/16/23 01:00:00 PM,87.6,47.23
3739,01/16/23 01:15:00 PM,74.7,47.30
3740,01/16/23 01:30:00 PM,76.8,47.41
3741,01/16/23 01:45:00 PM,84.4,47.61
3742,01/16/23 02:00:00 PM,86.9,47.88
3743,01/16/23 02:15:00 PM,88.0,47.75
3744,01/16/23 02:30:00 PM,89.1,47.79
3745,01/16/23 02:45:00 PM,88.7,47.68
3746,01/16/23 03:00:00 PM,89.4,47.50
3747,01/16/23 03:15:00 PM,89.1,47.62
3748,01/16/23 03:30:00 PM,90.1,47.75
3749,01/16/23 03:45:00 PM,89.4,47.97
3750,01/16/23 04:00:00 PM,85.1,47.97
3751,01/16/23 04:15:00 PM,89.4,48.02
3752,01/16/23 04:30:00 PM,82.2,48.16
3753,01/16/23 04:45:00 PM,88.0,48.24
3754,01/16/23 05:00:00 PM,90.1,48.43
3755,01/16/23 05:15:00 PM,90.1,48.51
3756,01/16/23 05:30:00 PM,81.4,49.05
3757,01/16/23 05:45:00 PM,65.6,48.83
3758,01/16/23 06:00:00 PM,65.6,48.92
3759,01/16/23 06:15:00 PM,74.6,48.92
3760,01/16/23 06:30:00 PM,82.1,49.01
3761,01/16/23 06:45:00 PM,83.6,49.05
3762,01/16/23 07:00:00 PM,85.0,49.06
3763,01/16/23 07:15:00 PM,86.1,49.12
3764,01/16/23 07:30:00 PM,86.8,49.15
3765,01/16/23 07:45:00 PM,87.2,49.19
3766,01/16/23 08:00:00 PM,87.9,49.24
3767,01/16/23 08:15:00 PM,88.3,49.24
3768,01/16/23 08:30:00 PM,88.3,49.24
3769,01/16/23 08:45:00 PM,89.0,49.24
3770,01/16/23 09:00:00 PM,89.0,49.17
3771,01/16/23 09:15:00 PM,89.0,49.14
3772,01/16/23 09:30:00 PM,89.4,49.05
3773,01/16/23 09:45:00 PM,89.0,49.01
3774,01/16/23 10:00:00 PM,89.0,48.90
3775,01/16/23 10:15:00 PM,89.7,48.87
3776,01/16/23 10:30:00 PM,89.7,48.78
3777,01/16/23 10:45:00 PM,89.7,48.70
3778,01/16/23 11:00:00 PM,89.7,48.63
3779,01/16/23 11:15:00 PM,89.7,48.54
3780,01/16/23 11:30:00 PM,89.0,48.51
3781,01/16/23 11:45:00 PM,89.7,48.40
3782,01/17/23 12:00:00 AM,89.0,48.34
3783,01/17/23 12:15:00 AM,89.8,48.27
3784,01/17/23 12:30:00 AM,90.1,48.18
3785,01/17/23 12:45:00 AM,89.8,48.13
3786,01/17/23 01:00:00 AM,90.1,48.06
3787,01/17/23 01:15:00 AM,89.8,48.00
3788,01/17/23 01:30:00 AM,90.1,47.91
3789,01/17/23 01:45:00 AM,84.7,47.71
3790,01/17/23 02:00:00 AM,89.1,47.79
3791,01/17/23 02:15:00 AM,89.4,47.73
3792,01/17/23 02:30:00 AM,89.8,47.64
3793,01/17/23 02:45:00 AM,89.8,47.59
3794,01/17/23 03:00:00 AM,89.8,47.52
3795,01/17/23 03:15:00 AM,90.2,47.48
3796,01/17/23 03:30:00 AM,90.2,47.39
3797,01/17/23 03:45:00 AM,89.8,47.30
3798,01/17/23 04:00:00 AM,89.4,47.25
3799,01/17/23 04:15:00 AM,89.8,47.16
3800,01/17/23 04:30:00 AM,89.8,47.10
3801,01/17/23 04:45:00 AM,89.5,47.01
3802,01/17/23 05:00:00 AM,89.5,46.96
3803,01/17/23 05:15:00 AM,89.8,46.87
3804,01/17/23 05:30:00 AM,89.5,46.80
3805,01/17/23 05:45:00 AM,89.8,46.72
3806,01/17/23 06:00:00 AM,89.8,46.65
3807,01/17/23 06:15:00 AM,89.8,46.60
3808,01/17/23 06:30:00 AM,89.8,46.56
3809,01/17/23 06:45:00 AM,89.1,46.51
3810,01/17/23 07:00:00 AM,89.1,46.44
3811,01/17/23 07:15:00 AM,89.1,46.35
3812,01/17/23 07:30:00 AM,89.1,46.27
3813,01/17/23 07:45:00 AM,89.5,46.26
3814,01/17/23 08:00:00 AM,89.1,46.20
3815,01/17/23 08:15:00 AM,89.5,46.15
3816,01/17/23 08:30:00 AM,89.5,46.11
3817,01/17/23 08:45:00 AM,89.1,46.09
3818,01/17/23 09:00:00 AM,89.5,46.09
3819,01/17/23 09:15:00 AM,89.5,46.13
3820,01/17/23 09:30:00 AM,89.1,46.22
3821,01/17/23 09:45:00 AM,89.5,46.36
3822,01/17/23 10:00:00 AM,89.8,46.49
3823,01/17/23 10:15:00 AM,90.2,46.63
3824,01/17/23 10:30:00 AM,90.2,46.78
3825,01/17/23 10:45:00 AM,90.5,46.89
3826,01/17/23 11:00:00 AM,90.2,47.16
3827,01/17/23 11:15:00 AM,90.5,47.39
3828,01/17/23 11:30:00 AM,90.9,47.84
3829,01/17/23 11:45:00 AM,90.8,48.15
3830,01/17/23 12:00:00 PM,91.2,48.22
3831,01/17/23 12:15:00 PM,91.5,48.67
3832,01/17/23 12:30:00 PM,91.5,49.30
3833,01/17/23 12:45:00 PM,91.5,49.51
3834,01/17/23 01:00:00 PM,92.2,49.87
3835,01/17/23 01:15:00 PM,92.2,50.16
3836,01/17/23 01:30:00 PM,92.5,50.27
3837,01/17/23 01:45:00 PM,92.9,50.13
3838,01/17/23 02:00:00 PM,93.2,50.40
3839,01/17/23 02:15:00 PM,92.5,50.58
3840,01/17/23 02:30:00 PM,93.2,50.34
3841,01/17/23 02:45:00 PM,93.3,50.16
3842,01/17/23 03:00:00 PM,92.9,49.89
3843,01/17/23 03:15:00 PM,92.9,50.02
3844,01/17/23 03:30:00 PM,93.2,50.32
3845,01/17/23 03:45:00 PM,93.6,50.50
3846,01/17/23 04:00:00 PM,94.3,50.56
3847,01/17/23 04:15:00 PM,93.6,50.47
3848,01/17/23 04:30:00 PM,94.7,50.90
3849,01/17/23 04:45:00 PM,95.0,51.33
3850,01/17/23 05:00:00 PM,95.0,51.35
3851,01/17/23 05:15:00 PM,95.3,51.53
3852,01/17/23 05:30:00 PM,93.9,51.22
3853,01/17/23 05:45:00 PM,94.6,51.33
3854,01/17/23 06:00:00 PM,95.3,51.69
3855,01/17/23 06:15:00 PM,70.9,51.78
3856,01/17/23 06:30:00 PM,89.6,51.75
3857,01/17/23 06:45:00 PM,92.8,51.94
3858,01/17/23 07:00:00 PM,93.9,52.03
3859,01/17/23 07:15:00 PM,94.2,51.98
3860,01/17/23 07:30:00 PM,94.6,52.00
3861,01/17/23 07:45:00 PM,94.6,52.16
3862,01/17/23 08:00:00 PM,95.3,52.23
3863,01/17/23 08:15:00 PM,94.9,52.30
3864,01/17/23 08:30:00 PM,95.3,52.29
3865,01/17/23 08:45:00 PM,94.9,52.21
3866,01/17/23 09:00:00 PM,95.3,52.21
3867,01/17/23 09:15:00 PM,95.3,52.23
3868,01/17/23 09:30:00 PM,95.7,52.21
3869,01/17/23 09:45:00 PM,96.0,52.18
3870,01/17/23 10:00:00 PM,95.7,52.16
3871,01/17/23 10:15:00 PM,95.3,52.09
3872,01/17/23 10:30:00 PM,95.3,52.07
3873,01/17/23 10:45:00 PM,95.7,52.09
3874,01/17/23 11:00:00 PM,95.7,52.05
3875,01/17/23 11:15:00 PM,95.7,52.03
3876,01/17/23 11:30:00 PM,95.3,51.98
3877,01/17/23 11:45:00 PM,95.7,51.96
3878,01/18/23 12:00:00 AM,95.7,51.93
3879,01/18/23 12:15:00 AM,95.7,51.91
3880,01/18/23 12:30:00 AM,95.7,51.87
3881,01/18/23 12:45:00 AM,95.7,51.87
3882,01/18/23 01:00:00 AM,96.0,51.87
3883,01/18/23 01:15:00 AM,96.0,51.91
3884,01/18/23 01:30:00 AM,95.7,51.94
3885,01/18/23 01:45:00 AM,96.0,51.87
3886,01/18/23 02:00:00 AM,96.0,51.87
3887,01/18/23 02:15:00 AM,96.0,51.82
3888,01/18/23 02:30:00 AM,95.7,51.82
3889,01/18/23 02:45:00 AM,96.1,51.80
3890,01/18/23 03:00:00 AM,96.4,51.82
3891,01/18/23 03:15:00 AM,96.4,51.85
3892,01/18/23 03:30:00 AM,96.8,51.85
3893,01/18/23 03:45:00 AM,96.1,51.80
3894,01/18/23 04:00:00 AM,95.3,51.80
3895,01/18/23 04:15:00 AM,96.1,51.75
3896,01/18/23 04:30:00 AM,96.1,51.75
3897,01/18/23 04:45:00 AM,96.1,51.75
3898,01/18/23 05:00:00 AM,96.1,51.80
3899,01/18/23 05:15:00 AM,95.3,51.80
3900,01/18/23 05:30:00 AM,93.2,51.80
3901,01/18/23 05:45:00 AM,95.0,51.78
3902,01/18/23 06:00:00 AM,95.3,51.82
3903,01/18/23 06:15:00 AM,95.3,51.87
3904,01/18/23 06:30:00 AM,95.7,51.91
3905,01/18/23 06:45:00 AM,95.7,51.93
3906,01/18/23 07:00:00 AM,93.5,51.75
3907,01/18/23 07:15:00 AM,94.6,51.69
3908,01/18/23 07:30:00 AM,95.0,51.67
3909,01/18/23 07:45:00 AM,95.3,51.66
3910,01/18/23 08:00:00 AM,95.3,51.67
3911,01/18/23 08:15:00 AM,95.3,51.69
3912,01/18/23 08:30:00 AM,95.7,51.73
3913,01/18/23 08:45:00 AM,96.1,51.80
3914,01/18/23 09:00:00 AM,96.0,51.84
3915,01/18/23 09:15:00 AM,96.0,51.94
3916,01/18/23 09:30:00 AM,96.8,52.09
3917,01/18/23 09:45:00 AM,96.7,52.18
3918,01/18/23 10:00:00 AM,96.7,52.34
3919,01/18/23 10:15:00 AM,96.7,52.59
3920,01/18/23 10:30:00 AM,97.1,52.66
3921,01/18/23 10:45:00 AM,97.8,52.84
3922,01/18/23 11:00:00 AM,94.9,52.95
3923,01/18/23 11:15:00 AM,96.7,52.99
3924,01/18/23 11:30:00 AM,97.1,53.01
3925,01/18/23 11:45:00 AM,97.4,53.19
3926,01/18/23 12:00:00 PM,97.0,53.44
3927,01/18/23 12:15:00 PM,97.7,53.73
3928,01/18/23 12:30:00 PM,98.1,54.07
3929,01/18/23 12:45:00 PM,98.4,54.32
3930,01/18/23 01:00:00 PM,99.1,54.79
3931,01/18/23 01:15:00 PM,98.4,54.70
3932,01/18/23 01:30:00 PM,99.1,54.93
3933,01/18/23 01:45:00 PM,99.1,55.13
3934,01/18/23 02:00:00 PM,98.7,55.24
3935,01/18/23 02:15:00 PM,99.8,55.36
3936,01/18/23 02:30:00 PM,98.7,55.51
3937,01/18/23 02:45:00 PM,99.8,55.67
3938,01/18/23 03:00:00 PM,100.8,56.03
3939,01/18/23 03:15:00 PM,99.8,55.94
3940,01/18/23 03:30:00 PM,100.1,56.19
3941,01/18/23 03:45:00 PM,100.8,56.50
3942,01/18/23 04:00:00 PM,97.6,56.66
3943,01/18/23 04:15:00 PM,98.7,56.30
3944,01/18/23 04:30:00 PM,98.7,55.87
3945,01/18/23 04:45:00 PM,99.8,56.17
3946,01/18/23 05:00:00 PM,99.8,56.25
3947,01/18/23 05:15:00 PM,99.8,56.30
3948,01/18/23 05:30:00 PM,100.1,56.53
3949,01/18/23 05:45:00 PM,100.8,56.66
3950,01/18/23 06:00:00 PM,101.2,56.95
3951,01/18/23 06:15:00 PM,101.2,56.91
3952,01/18/23 06:30:00 PM,101.9,57.00
3953,01/18/23 06:45:00 PM,101.9,56.97
3954,01/18/23 07:00:00 PM,102.2,56.95
3955,01/18/23 07:15:00 PM,102.2,56.97
3956,01/18/23 07:30:00 PM,102.2,57.00
3957,01/18/23 07:45:00 PM,102.2,57.06
3958,01/18/23 08:00:00 PM,102.6,57.06
3959,01/18/23 08:15:00 PM,102.6,57.06
3960,01/18/23 08:30:00 PM,102.6,57.07
3961,01/18/23 08:45:00 PM,102.2,57.04
3962,01/18/23 09:00:00 PM,102.6,57.07
3963,01/18/23 09:15:00 PM,102.2,57.07
3964,01/18/23 09:30:00 PM,102.2,56.93
3965,01/18/23 09:45:00 PM,102.9,56.97
3966,01/18/23 10:00:00 PM,102.9,56.89
3967,01/18/23 10:15:00 PM,102.6,56.86
3968,01/18/23 10:30:00 PM,102.6,56.79
3969,01/18/23 10:45:00 PM,103.0,56.68
3970,01/18/23 11:00:00 PM,102.2,56.61
3971,01/18/23 11:15:00 PM,102.6,56.55
3972,01/18/23 11:30:00 PM,101.9,56.48
3973,01/18/23 11:45:00 PM,101.9,56.35
3974,01/19/23 12:00:00 AM,101.9,56.28
3975,01/19/23 12:15:00 AM,101.9,56.23
3976,01/19/23 12:30:00 AM,101.9,56.12
3977,01/19/23 12:45:00 AM,102.3,56.14
3978,01/19/23 01:00:00 AM,101.6,56.03
3979,01/19/23 01:15:00 AM,102.3,56.05
3980,01/19/23 01:30:00 AM,102.3,56.03
3981,01/19/23 01:45:00 AM,102.3,55.99
3982,01/19/23 02:00:00 AM,102.3,55.94
3983,01/19/23 02:15:00 AM,101.6,55.85
3984,01/19/23 02:30:00 AM,101.9,55.87
3985,01/19/23 02:45:00 AM,102.3,55.78
3986,01/19/23 03:00:00 AM,101.9,55.69
3987,01/19/23 03:15:00 AM,101.6,55.67
3988,01/19/23 03:30:00 AM,101.9,55.67
3989,01/19/23 03:45:00 AM,101.6,55.62
3990,01/19/23 04:00:00 AM,101.6,55.53
3991,01/19/23 04:15:00 AM,101.6,55.49
3992,01/19/23 04:30:00 AM,100.9,55.44
3993,01/19/23 04:45:00 AM,100.9,55.36
3994,01/19/23 05:00:00 AM,100.9,55.31
3995,01/19/23 05:15:00 AM,100.5,55.29
3996,01/19/23 05:30:00 AM,100.9,55.26
3997,01/19/23 05:45:00 AM,100.9,55.24
3998,01/19/23 06:00:00 AM,100.5,55.17
3999,01/19/23 06:15:00 AM,100.5,55.13
4000,01/19/23 06:30:00 AM,100.5,55.04
4001,01/19/23 06:45:00 AM,99.8,55.00
4002,01/19/23 07:00:00 AM,99.8,54.93
4003,01/19/23 07:15:00 AM,99.8,54.88
4004,01/19/23 07:30:00 AM,99.5,54.82
4005,01/19/23 07:45:00 AM,99.8,54.77
4006,01/19/23 08:00:00 AM,96.6,54.64
4007,01/19/23 08:15:00 AM,98.4,54.63
4008,01/19/23 08:30:00 AM,98.4,54.52
4009,01/19/23 08:45:00 AM,97.3,54.45
4010,01/19/23 09:00:00 AM,98.8,54.57
4011,01/19/23 09:15:00 AM,98.4,54.63
4012,01/19/23 09:30:00 AM,98.4,54.82
4013,01/19/23 09:45:00 AM,99.5,55.02
4014,01/19/23 10:00:00 AM,98.7,55.26
4015,01/19/23 10:15:00 AM,98.4,55.51
4016,01/19/23 10:30:00 AM,98.7,55.80
4017,01/19/23 10:45:00 AM,99.0,56.19
4018,01/19/23 11:00:00 AM,99.0,56.44
4019,01/19/23 11:15:00 AM,71.4,57.09
4020,01/19/23 11:30:00 AM,76.4,57.33
4021,01/19/23 11:45:00 AM,88.9,58.08
4022,01/19/23 12:00:00 PM,95.7,58.28
4023,01/19/23 12:15:00 PM,97.5,58.68
4024,01/19/23 12:30:00 PM,98.5,58.98
4025,01/19/23 12:45:00 PM,99.9,59.81
4026,01/19/23 01:00:00 PM,100.3,60.10
4027,01/19/23 01:15:00 PM,100.6,60.44
4028,01/19/23 01:30:00 PM,99.9,60.69
4029,01/19/23 01:45:00 PM,100.6,60.62
4030,01/19/23 02:00:00 PM,100.6,59.99
4031,01/19/23 02:15:00 PM,100.3,59.88
4032,01/19/23 02:30:00 PM,101.3,59.76
4033,01/19/23 02:45:00 PM,101.3,59.94
4034,01/19/23 03:00:00 PM,102.7,60.42
4035,01/19/23 03:15:00 PM,102.0,60.46
4036,01/19/23 03:30:00 PM,102.7,60.39
4037,01/19/23 03:45:00 PM,102.0,60.51
4038,01/19/23 04:00:00 PM,103.1,61.03
4039,01/19/23 04:15:00 PM,103.8,61.07
4040,01/19/23 04:30:00 PM,103.4,61.14
4041,01/19/23 04:45:00 PM,102.7,61.21
4042,01/19/23 05:00:00 PM,75.5,61.45
4043,01/19/23 05:15:00 PM,94.1,61.32
4044,01/19/23 05:30:00 PM,99.8,61.45
4045,01/19/23 05:45:00 PM,103.4,61.88
4046,01/19/23 06:00:00 PM,101.6,61.36
4047,01/19/23 06:15:00 PM,104.5,61.61
4048,01/19/23 06:30:00 PM,103.0,61.52
4049,01/19/23 06:45:00 PM,104.5,61.61
4050,01/19/23 07:00:00 PM,104.8,61.63
4051,01/19/23 07:15:00 PM,100.5,61.41
4052,01/19/23 07:30:00 PM,104.8,61.90
4053,01/19/23 07:45:00 PM,105.2,61.90
4054,01/19/23 08:00:00 PM,105.2,61.84
4055,01/19/23 08:15:00 PM,105.1,62.13
4056,01/19/23 08:30:00 PM,104.5,61.75
4057,01/19/23 08:45:00 PM,104.1,61.84
4058,01/19/23 09:00:00 PM,104.1,61.75
4059,01/19/23 09:15:00 PM,104.1,61.95
4060,01/19/23 09:30:00 PM,104.4,62.10
4061,01/19/23 09:45:00 PM,105.1,62.17
4062,01/19/23 10:00:00 PM,105.1,62.28
4063,01/19/23 10:15:00 PM,106.2,62.40
4064,01/19/23 10:30:00 PM,106.6,62.28
4065,01/19/23 10:45:00 PM,106.6,61.99
4066,01/19/23 11:00:00 PM,106.6,62.15
4067,01/19/23 11:15:00 PM,106.2,62.02
4068,01/19/23 11:30:00 PM,106.2,62.04
4069,01/19/23 11:45:00 PM,106.6,62.10
4070,01/20/23 12:00:00 AM,106.2,62.08
4071,01/20/23 12:15:00 AM,106.9,62.17
4072,01/20/23 12:30:00 AM,107.3,62.24
4073,01/20/23 12:45:00 AM,107.3,62.24
4074,01/20/23 01:00:00 AM,107.3,62.22
4075,01/20/23 01:15:00 AM,107.6,62.17
4076,01/20/23 01:30:00 AM,107.7,62.11
4077,01/20/23 01:45:00 AM,107.7,62.10
4078,01/20/23 02:00:00 AM,107.7,62.02
4079,01/20/23 02:15:00 AM,107.7,61.92
4080,01/20/23 02:30:00 AM,105.5,61.77
4081,01/20/23 02:45:00 AM,105.5,61.77
4082,01/20/23 03:00:00 AM,106.2,61.75
4083,01/20/23 03:15:00 AM,107.0,61.74
4084,01/20/23 03:30:00 AM,107.0,61.79
4085,01/20/23 03:45:00 AM,106.6,61.66
4086,01/20/23 04:00:00 AM,107.3,61.70
4087,01/20/23 04:15:00 AM,107.3,61.65
4088,01/20/23 04:30:00 AM,107.0,61.57
4089,01/20/23 04:45:00 AM,107.3,61.50
4090,01/20/23 05:00:00 AM,106.6,61.36
4091,01/20/23 05:15:00 AM,106.3,61.27
4092,01/20/23 05:30:00 AM,107.3,61.38
4093,01/20/23 05:45:00 AM,106.3,61.34
4094,01/20/23 06:00:00 AM,105.9,61.29
4095,01/20/23 06:15:00 AM,107.0,61.27
4096,01/20/23 06:30:00 AM,106.6,61.23
4097,01/20/23 06:45:00 AM,107.0,61.25
4098,01/20/23 07:00:00 AM,107.0,61.21
4099,01/20/23 07:15:00 AM,106.3,61.11
4100,01/20/23 07:30:00 AM,105.9,61.03
4101,01/20/23 07:45:00 AM,106.3,61.03
4102,01/20/23 08:00:00 AM,105.9,60.96
4103,01/20/23 08:15:00 AM,105.9,60.93
4104,01/20/23 08:30:00 AM,105.9,60.87
4105,01/20/23 08:45:00 AM,105.2,60.82
4106,01/20/23 09:00:00 AM,105.9,60.71
4107,01/20/23 09:15:00 AM,88.4,60.62
4108,01/20/23 09:30:00 AM,98.1,60.71
4109,01/20/23 09:45:00 AM,101.6,60.73
4110,01/20/23 10:00:00 AM,102.7,60.76
4111,01/20/23 10:15:00 AM,101.6,60.82
4112,01/20/23 10:30:00 AM,99.8,60.89
4113,01/20/23 10:45:00 AM,99.8,60.87
4114,01/20/23 11:00:00 AM,101.6,61.09
4115,01/20/23 11:15:00 AM,102.0,61.41
4116,01/20/23 11:30:00 AM,103.7,62.10
4117,01/20/23 11:45:00 AM,103.7,62.46
4118,01/20/23 12:00:00 PM,103.3,62.83
4119,01/20/23 12:15:00 PM,104.4,63.28
4120,01/20/23 12:30:00 PM,104.7,63.82
4121,01/20/23 12:45:00 PM,104.3,64.38
4122,01/20/23 01:00:00 PM,95.0,64.44
4123,01/20/23 01:15:00 PM,80.7,64.17
4124,01/20/23 01:30:00 PM,88.6,63.75
4125,01/20/23 01:45:00 PM,78.2,63.91
4126,01/20/23 02:00:00 PM,79.7,63.18
4127,01/20/23 02:15:00 PM,92.9,64.08
4128,01/20/23 02:30:00 PM,96.1,64.20
4129,01/20/23 02:45:00 PM,98.6,63.57
4130,01/20/23 03:00:00 PM,99.4,63.01
4131,01/20/23 03:15:00 PM,100.8,62.85
4132,01/20/23 03:30:00 PM,100.5,62.65
4133,01/20/23 03:45:00 PM,100.5,62.65
4134,01/20/23 04:00:00 PM,99.4,62.47
4135,01/20/23 04:15:00 PM,102.6,62.62
4136,01/20/23 04:30:00 PM,101.9,62.53
4137,01/20/23 04:45:00 PM,103.3,62.83
4138,01/20/23 05:00:00 PM,101.9,62.76
