"Plot Title: Bradford_Steam_5"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
2171,09/19/22 09:00:00 PM,67.3,76.93
2172,09/19/22 10:00:00 PM,68.1,76.89
2173,09/19/22 11:00:00 PM,67.7,76.80
2174,09/20/22 12:00:00 AM,67.7,76.64
2175,09/20/22 01:00:00 AM,67.3,76.44
2176,09/20/22 02:00:00 AM,67.0,76.21
2177,09/20/22 03:00:00 AM,66.2,76.05
2178,09/20/22 04:00:00 AM,65.8,75.92
2179,09/20/22 05:00:00 AM,66.2,75.79
2180,09/20/22 06:00:00 AM,65.8,75.70
2181,09/20/22 07:00:00 AM,65.8,75.63
2182,09/20/22 08:00:00 AM,65.5,75.61
2183,09/20/22 09:00:00 AM,65.1,75.69
2184,09/20/22 10:00:00 AM,65.4,75.85
2185,09/20/22 11:00:00 AM,65.4,76.10
2186,09/20/22 12:00:00 PM,65.8,76.64
2187,09/20/22 01:00:00 PM,66.2,77.14
2188,09/20/22 02:00:00 PM,66.5,77.50
2189,09/20/22 03:00:00 PM,66.5,77.72
2190,09/20/22 04:00:00 PM,66.5,77.79
2191,09/20/22 05:00:00 PM,67.3,77.74
2192,09/20/22 06:00:00 PM,67.3,77.67
2193,09/20/22 07:00:00 PM,66.5,77.58
2194,09/20/22 08:00:00 PM,66.5,77.43
2195,09/20/22 09:00:00 PM,66.5,77.31
2196,09/20/22 10:00:00 PM,66.5,77.14
2197,09/20/22 11:00:00 PM,66.5,76.91
2198,09/21/22 12:00:00 AM,66.2,76.68
2199,09/21/22 01:00:00 AM,66.2,76.37
2200,09/21/22 02:00:00 AM,65.8,76.05
2201,09/21/22 03:00:00 AM,65.4,75.76
2202,09/21/22 04:00:00 AM,65.5,75.40
2203,09/21/22 05:00:00 AM,65.1,75.11
2204,09/21/22 06:00:00 AM,64.7,74.86
2205,09/21/22 07:00:00 AM,64.7,74.62
2206,09/21/22 08:00:00 AM,64.7,74.57
2207,09/21/22 09:00:00 AM,65.1,74.80
2208,09/21/22 10:00:00 AM,65.1,75.15
2209,09/21/22 11:00:00 AM,65.8,75.60
2210,09/21/22 12:00:00 PM,65.8,76.10
2211,09/21/22 01:00:00 PM,66.2,76.53
2212,09/21/22 02:00:00 PM,66.2,76.82
2213,09/21/22 03:00:00 PM,66.5,76.93
2214,09/21/22 04:00:00 PM,66.9,76.93
2215,09/21/22 05:00:00 PM,66.2,76.77
2216,09/21/22 06:00:00 PM,66.6,76.69
2217,09/21/22 07:00:00 PM,66.2,76.59
2218,09/21/22 08:00:00 PM,66.2,76.44
2219,09/21/22 09:00:00 PM,66.2,76.33
2220,09/21/22 10:00:00 PM,65.8,76.19
2221,09/21/22 11:00:00 PM,65.8,76.01
2222,09/22/22 12:00:00 AM,65.4,75.76
2223,09/22/22 01:00:00 AM,65.5,75.45
2224,09/22/22 02:00:00 AM,65.1,75.13
2225,09/22/22 03:00:00 AM,64.7,74.80
2226,09/22/22 04:00:00 AM,65.1,74.48
2227,09/22/22 05:00:00 AM,64.4,74.17
2228,09/22/22 06:00:00 AM,64.0,73.98
2229,09/22/22 07:00:00 AM,64.0,73.81
2230,09/22/22 08:00:00 AM,64.0,73.81
2231,09/22/22 09:00:00 AM,64.0,73.99
2232,09/22/22 10:00:00 AM,64.0,74.32
2233,09/22/22 11:00:00 AM,64.7,74.80
2234,09/22/22 12:00:00 PM,65.1,75.45
2235,09/22/22 01:00:00 PM,65.4,75.99
2236,09/22/22 02:00:00 PM,65.8,76.35
2237,09/22/22 03:00:00 PM,65.8,76.64
2238,09/22/22 04:00:00 PM,66.2,76.82
2239,09/22/22 05:00:00 PM,66.6,76.86
2240,09/22/22 06:00:00 PM,65.8,76.86
2241,09/22/22 07:00:00 PM,66.2,76.82
2242,09/22/22 08:00:00 PM,65.8,76.73
2243,09/22/22 09:00:00 PM,65.8,76.64
2244,09/22/22 10:00:00 PM,65.8,76.51
2245,09/22/22 11:00:00 PM,65.4,76.41
2246,09/23/22 12:00:00 AM,65.4,76.28
2247,09/23/22 01:00:00 AM,65.8,76.19
2248,09/23/22 02:00:00 AM,65.1,76.05
2249,09/23/22 03:00:00 AM,64.7,75.94
2250,09/23/22 04:00:00 AM,64.7,75.83
2251,09/23/22 05:00:00 AM,64.7,75.72
2252,09/23/22 06:00:00 AM,64.7,75.60
2253,09/23/22 07:00:00 AM,64.3,75.51
2254,09/23/22 08:00:00 AM,64.3,75.51
2255,09/23/22 09:00:00 AM,64.3,75.61
2256,09/23/22 10:00:00 AM,64.7,75.70
2257,09/23/22 11:00:00 AM,64.7,75.94
2258,09/23/22 12:00:00 PM,64.7,76.10
2259,09/23/22 01:00:00 PM,64.7,76.15
2260,09/23/22 02:00:00 PM,64.7,76.19
2261,09/23/22 03:00:00 PM,64.7,76.10
2262,09/23/22 04:00:00 PM,64.7,75.96
2263,09/23/22 05:00:00 PM,64.7,75.83
2264,09/23/22 06:00:00 PM,64.7,75.60
2265,09/23/22 07:00:00 PM,64.3,75.34
2266,09/23/22 08:00:00 PM,63.9,75.09
2267,09/23/22 09:00:00 PM,65.1,74.80
2268,09/23/22 10:00:00 PM,64.0,74.53
2269,09/23/22 11:00:00 PM,63.6,74.32
2270,09/24/22 12:00:00 AM,62.8,74.05
2271,09/24/22 01:00:00 AM,62.1,73.81
2272,09/24/22 02:00:00 AM,62.5,73.56
2273,09/24/22 03:00:00 AM,61.7,73.33
2274,09/24/22 04:00:00 AM,61.0,73.08
2275,09/24/22 05:00:00 AM,61.0,72.82
2276,09/24/22 06:00:00 AM,61.0,72.54
2277,09/24/22 07:00:00 AM,61.0,72.28
2278,09/24/22 08:00:00 AM,60.2,72.21
2279,09/24/22 09:00:00 AM,60.6,72.43
2280,09/24/22 10:00:00 AM,61.0,72.73
2281,09/24/22 11:00:00 AM,60.9,73.18
2282,09/24/22 12:00:00 PM,61.3,73.92
2283,09/24/22 01:00:00 PM,61.3,74.21
2284,09/24/22 02:00:00 PM,62.4,74.53
2285,09/24/22 03:00:00 PM,61.7,74.77
2286,09/24/22 04:00:00 PM,61.7,74.71
2287,09/24/22 05:00:00 PM,61.7,74.53
2288,09/24/22 06:00:00 PM,61.3,74.32
2289,09/24/22 07:00:00 PM,61.7,74.14
2290,09/24/22 08:00:00 PM,61.3,73.90
2291,09/24/22 09:00:00 PM,60.9,73.67
2292,09/24/22 10:00:00 PM,60.9,73.47
2293,09/24/22 11:00:00 PM,60.9,73.24
2294,09/25/22 12:00:00 AM,60.2,72.99
2295,09/25/22 01:00:00 AM,59.8,72.75
2296,09/25/22 02:00:00 AM,59.8,72.46
2297,09/25/22 03:00:00 AM,59.5,72.25
2298,09/25/22 04:00:00 AM,59.1,72.01
2299,09/25/22 05:00:00 AM,58.7,71.80
2300,09/25/22 06:00:00 AM,58.3,71.64
2301,09/25/22 07:00:00 AM,58.3,71.49
2302,09/25/22 08:00:00 AM,58.3,71.47
2303,09/25/22 09:00:00 AM,58.7,71.82
2304,09/25/22 10:00:00 AM,59.1,72.21
2305,09/25/22 11:00:00 AM,59.1,72.66
2306,09/25/22 12:00:00 PM,59.4,73.33
2307,09/25/22 01:00:00 PM,60.5,74.14
2308,09/25/22 02:00:00 PM,60.9,74.70
2309,09/25/22 03:00:00 PM,62.0,75.04
2310,09/25/22 04:00:00 PM,60.5,75.15
2311,09/25/22 05:00:00 PM,60.9,75.09
2312,09/25/22 06:00:00 PM,61.7,74.98
2313,09/25/22 07:00:00 PM,60.5,74.80
2314,09/25/22 08:00:00 PM,61.7,74.57
2315,09/25/22 09:00:00 PM,59.8,74.44
2316,09/25/22 10:00:00 PM,59.8,74.23
2317,09/25/22 11:00:00 PM,59.4,74.01
2318,09/26/22 12:00:00 AM,59.0,73.80
2319,09/26/22 01:00:00 AM,59.0,73.58
2320,09/26/22 02:00:00 AM,58.6,73.33
2321,09/26/22 03:00:00 AM,59.0,73.08
2322,09/26/22 04:00:00 AM,58.7,72.82
2323,09/26/22 05:00:00 AM,57.9,72.57
2324,09/26/22 06:00:00 AM,57.9,72.28
2325,09/26/22 07:00:00 AM,57.9,72.05
2326,09/26/22 08:00:00 AM,57.9,72.09
2327,09/26/22 09:00:00 AM,57.9,72.43
2328,09/26/22 10:00:00 AM,57.9,72.90
2329,09/26/22 11:00:00 AM,58.3,73.49
2330,09/26/22 12:00:00 PM,58.6,74.39
2331,09/26/22 01:00:00 PM,59.7,75.13
2332,09/26/22 02:00:00 PM,60.1,75.63
2333,09/26/22 03:00:00 PM,59.7,76.03
2334,09/26/22 04:00:00 PM,60.5,76.15
2335,09/26/22 05:00:00 PM,60.1,76.08
2336,09/26/22 06:00:00 PM,60.1,75.96
2337,09/26/22 07:00:00 PM,60.1,75.79
2338,09/26/22 08:00:00 PM,59.3,75.61
2339,09/26/22 09:00:00 PM,59.7,75.43
2340,09/26/22 10:00:00 PM,59.3,75.31
2341,09/26/22 11:00:00 PM,59.4,75.15
2342,09/27/22 12:00:00 AM,59.0,74.98
2343,09/27/22 01:00:00 AM,59.0,74.82
2344,09/27/22 02:00:00 AM,58.6,74.70
2345,09/27/22 03:00:00 AM,58.6,74.53
2346,09/27/22 04:00:00 AM,58.6,74.41
2347,09/27/22 05:00:00 AM,58.2,74.25
2348,09/27/22 06:00:00 AM,58.2,74.12
2349,09/27/22 07:00:00 AM,57.9,73.89
2350,09/27/22 08:00:00 AM,57.9,73.67
2351,09/27/22 09:00:00 AM,57.9,73.60
2352,09/27/22 10:00:00 AM,57.9,73.65
2353,09/27/22 11:00:00 AM,57.9,73.76
2354,09/27/22 12:00:00 PM,57.9,74.08
2355,09/27/22 01:00:00 PM,58.2,74.17
2356,09/27/22 02:00:00 PM,58.2,74.41
2357,09/27/22 03:00:00 PM,58.2,74.44
2358,09/27/22 04:00:00 PM,58.2,74.30
2359,09/27/22 05:00:00 PM,58.2,74.16
2360,09/27/22 06:00:00 PM,57.9,73.90
2361,09/27/22 07:00:00 PM,57.5,73.58
2362,09/27/22 08:00:00 PM,57.1,73.27
2363,09/27/22 09:00:00 PM,57.1,73.02
2364,09/27/22 10:00:00 PM,56.8,72.79
2365,09/27/22 11:00:00 PM,56.8,72.52
2366,09/28/22 12:00:00 AM,56.4,72.27
2367,09/28/22 01:00:00 AM,56.0,71.98
2368,09/28/22 02:00:00 AM,56.0,71.71
2369,09/28/22 03:00:00 AM,55.6,71.46
2370,09/28/22 04:00:00 AM,55.3,71.22
2371,09/28/22 05:00:00 AM,55.3,71.02
2372,09/28/22 06:00:00 AM,54.5,70.86
2373,09/28/22 07:00:00 AM,54.5,70.70
2374,09/28/22 08:00:00 AM,57.6,70.48
2375,09/28/22 09:00:00 AM,54.2,70.30
2376,09/28/22 10:00:00 AM,54.2,70.21
2377,09/28/22 11:00:00 AM,53.8,70.11
2378,09/28/22 12:00:00 PM,53.8,70.02
2379,09/28/22 01:00:00 PM,54.2,69.93
2380,09/28/22 02:00:00 PM,53.4,69.78
2381,09/28/22 03:00:00 PM,53.4,69.60
2382,09/28/22 04:00:00 PM,53.0,69.40
2383,09/28/22 05:00:00 PM,52.7,69.01
2384,09/28/22 06:00:00 PM,52.3,68.54
2385,09/28/22 07:00:00 PM,52.3,68.18
2386,09/28/22 08:00:00 PM,51.9,67.80
2387,09/28/22 09:00:00 PM,51.6,67.46
2388,09/28/22 10:00:00 PM,51.6,67.15
2389,09/28/22 11:00:00 PM,51.6,66.88
2390,09/29/22 12:00:00 AM,51.2,66.58
2391,09/29/22 01:00:00 AM,51.2,66.36
2392,09/29/22 02:00:00 AM,50.8,66.20
2393,09/29/22 03:00:00 AM,51.2,66.18
2394,09/29/22 04:00:00 AM,51.2,66.09
2395,09/29/22 05:00:00 AM,51.2,65.93
2396,09/29/22 06:00:00 AM,50.8,65.77
2397,09/29/22 07:00:00 AM,50.8,65.62
2398,09/29/22 08:00:00 AM,50.8,65.46
2399,09/29/22 09:00:00 AM,50.8,65.37
2400,09/29/22 10:00:00 AM,50.9,65.28
2401,09/29/22 11:00:00 AM,50.9,65.26
2402,09/29/22 12:00:00 PM,50.9,65.26
2403,09/29/22 01:00:00 PM,51.2,65.30
2404,09/29/22 02:00:00 PM,52.0,65.44
2405,09/29/22 03:00:00 PM,52.4,65.55
2406,09/29/22 04:00:00 PM,54.3,65.71
2407,09/29/22 05:00:00 PM,52.4,65.77
2408,09/29/22 06:00:00 PM,52.0,65.79
2409,09/29/22 07:00:00 PM,52.0,65.75
2410,09/29/22 08:00:00 PM,52.0,65.70
2411,09/29/22 09:00:00 PM,51.6,65.62
2412,09/29/22 10:00:00 PM,51.6,65.59
2413,09/29/22 11:00:00 PM,51.6,65.59
2414,09/30/22 12:00:00 AM,51.2,65.59
2415,09/30/22 01:00:00 AM,51.2,65.55
2416,09/30/22 02:00:00 AM,51.2,65.55
2417,09/30/22 03:00:00 AM,50.8,65.59
2418,09/30/22 04:00:00 AM,50.8,65.62
2419,09/30/22 05:00:00 AM,50.5,65.68
2420,09/30/22 06:00:00 AM,50.8,65.71
2421,09/30/22 07:00:00 AM,50.8,65.75
2422,09/30/22 08:00:00 AM,50.8,65.86
2423,09/30/22 09:00:00 AM,50.8,66.09
2424,09/30/22 10:00:00 AM,51.2,66.36
2425,09/30/22 11:00:00 AM,51.2,66.81
2426,09/30/22 12:00:00 PM,51.6,67.53
2427,09/30/22 01:00:00 PM,51.9,67.98
2428,09/30/22 02:00:00 PM,52.3,68.34
2429,09/30/22 03:00:00 PM,52.3,68.56
2430,09/30/22 04:00:00 PM,52.7,68.76
2431,09/30/22 05:00:00 PM,53.0,68.83
2432,09/30/22 06:00:00 PM,54.2,68.77
2433,09/30/22 07:00:00 PM,51.9,68.61
2434,09/30/22 08:00:00 PM,51.9,68.38
2435,09/30/22 09:00:00 PM,51.9,68.18
2436,09/30/22 10:00:00 PM,51.2,68.04
2437,09/30/22 11:00:00 PM,51.5,67.80
2438,10/01/22 12:00:00 AM,50.8,67.57
2439,10/01/22 01:00:00 AM,51.6,67.30
2440,10/01/22 02:00:00 AM,50.4,67.01
2441,10/01/22 03:00:00 AM,50.4,66.72
2442,10/01/22 04:00:00 AM,50.0,66.47
2443,10/01/22 05:00:00 AM,50.1,66.31
2444,10/01/22 06:00:00 AM,50.1,66.15
2445,10/01/22 07:00:00 AM,50.8,65.95
2446,10/01/22 08:00:00 AM,49.3,66.02
2447,10/01/22 09:00:00 AM,49.7,66.40
2448,10/01/22 10:00:00 AM,50.0,66.85
2449,10/01/22 11:00:00 AM,50.8,67.57
2450,10/01/22 12:00:00 PM,51.1,68.63
2451,10/01/22 01:00:00 PM,51.9,69.40
2452,10/01/22 02:00:00 PM,52.2,70.02
2453,10/01/22 03:00:00 PM,52.6,70.47
2454,10/01/22 04:00:00 PM,53.0,70.66
2455,10/01/22 05:00:00 PM,53.0,70.70
2456,10/01/22 06:00:00 PM,53.0,70.54
2457,10/01/22 07:00:00 PM,52.6,70.32
2458,10/01/22 08:00:00 PM,52.2,70.07
2459,10/01/22 09:00:00 PM,53.0,69.78
2460,10/01/22 10:00:00 PM,50.7,69.53
2461,10/01/22 11:00:00 PM,51.5,69.24
2462,10/02/22 12:00:00 AM,51.1,68.94
2463,10/02/22 01:00:00 AM,50.8,68.61
2464,10/02/22 02:00:00 AM,53.1,68.31
2465,10/02/22 03:00:00 AM,50.4,68.02
2466,10/02/22 04:00:00 AM,50.4,67.75
2467,10/02/22 05:00:00 AM,50.0,67.48
2468,10/02/22 06:00:00 AM,50.0,67.21
2469,10/02/22 07:00:00 AM,49.7,66.90
2470,10/02/22 08:00:00 AM,49.3,66.92
2471,10/02/22 09:00:00 AM,49.6,67.15
2472,10/02/22 10:00:00 AM,50.0,67.50
2473,10/02/22 11:00:00 AM,50.4,68.13
2474,10/02/22 12:00:00 PM,51.1,69.28
2475,10/02/22 01:00:00 PM,51.5,69.98
2476,10/02/22 02:00:00 PM,52.2,70.57
2477,10/02/22 03:00:00 PM,52.2,70.95
2478,10/02/22 04:00:00 PM,52.6,71.11
2479,10/02/22 05:00:00 PM,52.6,71.11
2480,10/02/22 06:00:00 PM,52.6,70.92
2481,10/02/22 07:00:00 PM,52.2,70.65
2482,10/02/22 08:00:00 PM,52.2,70.32
2483,10/02/22 09:00:00 PM,51.9,70.00
2484,10/02/22 10:00:00 PM,51.5,69.69
2485,10/02/22 11:00:00 PM,51.1,69.44
2486,10/03/22 12:00:00 AM,50.7,69.21
2487,10/03/22 01:00:00 AM,50.7,68.92
2488,10/03/22 02:00:00 AM,50.4,68.59
2489,10/03/22 03:00:00 AM,50.0,68.20
2490,10/03/22 04:00:00 AM,50.0,67.82
2491,10/03/22 05:00:00 AM,49.3,67.53
2492,10/03/22 06:00:00 AM,49.6,67.28
2493,10/03/22 07:00:00 AM,49.3,67.06
2494,10/03/22 08:00:00 AM,49.3,67.05
2495,10/03/22 09:00:00 AM,49.3,67.17
2496,10/03/22 10:00:00 AM,49.3,67.50
2497,10/03/22 11:00:00 AM,49.6,67.91
2498,10/03/22 12:00:00 PM,50.0,68.54
2499,10/03/22 01:00:00 PM,50.7,69.35
2500,10/03/22 02:00:00 PM,50.7,69.60
2501,10/03/22 03:00:00 PM,50.7,69.58
2502,10/03/22 04:00:00 PM,50.7,69.58
2503,10/03/22 05:00:00 PM,51.1,69.49
2504,10/03/22 06:00:00 PM,50.7,69.17
2505,10/03/22 07:00:00 PM,50.4,68.72
2506,10/03/22 08:00:00 PM,50.0,68.27
2507,10/03/22 09:00:00 PM,49.6,67.80
2508,10/03/22 10:00:00 PM,49.3,67.37
2509,10/03/22 11:00:00 PM,48.9,66.96
2510,10/04/22 12:00:00 AM,48.5,66.52
2511,10/04/22 01:00:00 AM,47.8,66.09
2512,10/04/22 02:00:00 AM,47.4,65.70
2513,10/04/22 03:00:00 AM,47.4,65.35
2514,10/04/22 04:00:00 AM,46.6,65.03
2515,10/04/22 05:00:00 AM,46.6,64.78
2516,10/04/22 06:00:00 AM,46.3,64.54
2517,10/04/22 07:00:00 AM,46.3,64.44
2518,10/04/22 08:00:00 AM,46.3,64.56
2519,10/04/22 09:00:00 AM,47.0,64.94
2520,10/04/22 10:00:00 AM,47.0,65.44
2521,10/04/22 11:00:00 AM,47.4,65.98
2522,10/04/22 12:00:00 PM,48.1,66.99
2523,10/04/22 01:00:00 PM,48.9,67.59
2524,10/04/22 02:00:00 PM,49.2,68.05
2525,10/04/22 03:00:00 PM,49.2,68.14
2526,10/04/22 04:00:00 PM,49.2,68.02
2527,10/04/22 05:00:00 PM,49.2,67.80
2528,10/04/22 06:00:00 PM,49.2,67.62
2529,10/04/22 07:00:00 PM,48.9,67.28
2530,10/04/22 08:00:00 PM,48.5,66.81
2531,10/04/22 09:00:00 PM,48.1,66.27
2532,10/04/22 10:00:00 PM,47.4,65.79
2533,10/04/22 11:00:00 PM,46.2,65.25
2534,10/05/22 12:00:00 AM,46.3,64.71
2535,10/05/22 01:00:00 AM,45.5,64.15
2536,10/05/22 02:00:00 AM,45.1,63.59
2537,10/05/22 03:00:00 AM,44.8,63.10
2538,10/05/22 04:00:00 AM,44.4,62.62
2539,10/05/22 05:00:00 AM,44.0,62.17
2540,10/05/22 06:00:00 AM,43.6,61.68
2541,10/05/22 07:00:00 AM,43.7,61.32
2542,10/05/22 08:00:00 AM,43.7,61.39
2543,10/05/22 09:00:00 AM,44.0,62.04
2544,10/05/22 10:00:00 AM,44.4,62.91
2545,10/05/22 11:00:00 AM,45.1,63.75
2546,10/05/22 12:00:00 PM,45.9,65.14
2547,10/05/22 01:00:00 PM,47.0,65.93
2548,10/05/22 02:00:00 PM,47.3,66.90
2549,10/05/22 03:00:00 PM,47.7,67.42
2550,10/05/22 04:00:00 PM,48.1,67.53
2551,10/05/22 05:00:00 PM,48.5,67.48
2552,10/05/22 06:00:00 PM,48.5,67.42
2553,10/05/22 07:00:00 PM,48.5,67.21
2554,10/05/22 08:00:00 PM,48.1,66.85
2555,10/05/22 09:00:00 PM,47.4,66.47
2556,10/05/22 10:00:00 PM,47.4,66.07
2557,10/05/22 11:00:00 PM,47.0,65.71
2558,10/06/22 12:00:00 AM,46.2,65.35
2559,10/06/22 01:00:00 AM,45.9,64.96
2560,10/06/22 02:00:00 AM,45.9,64.53
2561,10/06/22 03:00:00 AM,45.5,64.17
2562,10/06/22 04:00:00 AM,55.9,63.79
2563,10/06/22 05:00:00 AM,44.8,63.39
2564,10/06/22 06:00:00 AM,44.4,63.01
2565,10/06/22 07:00:00 AM,44.4,62.73
2566,10/06/22 08:00:00 AM,44.4,62.74
2567,10/06/22 09:00:00 AM,44.8,63.34
2568,10/06/22 10:00:00 AM,45.1,64.24
2569,10/06/22 11:00:00 AM,45.9,65.14
2570,10/06/22 12:00:00 PM,47.0,67.21
2571,10/06/22 01:00:00 PM,47.3,67.23
2572,10/06/22 02:00:00 PM,48.1,68.18
2573,10/06/22 03:00:00 PM,48.4,68.83
2574,10/06/22 04:00:00 PM,48.8,68.88
2575,10/06/22 05:00:00 PM,48.8,68.76
2576,10/06/22 06:00:00 PM,48.8,68.61
2577,10/06/22 07:00:00 PM,48.5,68.34
2578,10/06/22 08:00:00 PM,48.1,68.02
2579,10/06/22 09:00:00 PM,48.1,67.62
2580,10/06/22 10:00:00 PM,47.3,67.30
2581,10/06/22 11:00:00 PM,47.0,66.90
2582,10/07/22 12:00:00 AM,46.6,66.52
2583,10/07/22 01:00:00 AM,46.2,66.18
2584,10/07/22 02:00:00 AM,45.8,65.77
2585,10/07/22 03:00:00 AM,45.5,65.43
2586,10/07/22 04:00:00 AM,45.5,65.05
2587,10/07/22 05:00:00 AM,44.7,64.78
2588,10/07/22 06:00:00 AM,44.7,64.44
2589,10/07/22 07:00:00 AM,44.3,64.20
2590,10/07/22 08:00:00 AM,44.3,64.22
2591,10/07/22 09:00:00 AM,44.7,64.81
2592,10/07/22 10:00:00 AM,45.5,65.66
2593,10/07/22 11:00:00 AM,46.2,66.60
2594,10/07/22 12:00:00 PM,46.9,67.89
2595,10/07/22 01:00:00 PM,47.7,68.63
2596,10/07/22 02:00:00 PM,48.4,69.53
2597,10/07/22 03:00:00 PM,49.2,70.18
2598,10/07/22 04:00:00 PM,49.2,70.30
2599,10/07/22 05:00:00 PM,49.2,70.09
2600,10/07/22 06:00:00 PM,49.2,69.85
2601,10/07/22 07:00:00 PM,49.2,69.53
2602,10/07/22 08:00:00 PM,49.2,69.12
2603,10/07/22 09:00:00 PM,47.7,68.67
2604,10/07/22 10:00:00 PM,47.3,68.23
2605,10/07/22 11:00:00 PM,46.6,67.82
2606,10/08/22 12:00:00 AM,46.6,67.41
2607,10/08/22 01:00:00 AM,45.8,66.99
2608,10/08/22 02:00:00 AM,45.4,66.58
2609,10/08/22 03:00:00 AM,45.1,66.15
2610,10/08/22 04:00:00 AM,44.7,65.70
2611,10/08/22 05:00:00 AM,44.3,65.26
2612,10/08/22 06:00:00 AM,43.9,64.81
2613,10/08/22 07:00:00 AM,44.0,64.45
2614,10/08/22 08:00:00 AM,44.0,64.47
2615,10/08/22 09:00:00 AM,44.3,64.94
2616,10/08/22 10:00:00 AM,45.1,65.86
2617,10/08/22 11:00:00 AM,45.8,66.97
2618,10/08/22 12:00:00 PM,46.5,68.56
2619,10/08/22 01:00:00 PM,47.7,69.04
2620,10/08/22 02:00:00 PM,48.4,69.93
2621,10/08/22 03:00:00 PM,48.8,70.56
2622,10/08/22 04:00:00 PM,49.2,70.74
2623,10/08/22 05:00:00 PM,49.2,70.63
2624,10/08/22 06:00:00 PM,49.2,70.39
2625,10/08/22 07:00:00 PM,48.8,70.05
2626,10/08/22 08:00:00 PM,47.7,69.60
2627,10/08/22 09:00:00 PM,47.3,69.15
2628,10/08/22 10:00:00 PM,46.9,68.63
2629,10/08/22 11:00:00 PM,46.2,68.11
2630,10/09/22 12:00:00 AM,45.4,67.62
2631,10/09/22 01:00:00 AM,45.0,67.12
2632,10/09/22 02:00:00 AM,44.7,66.65
2633,10/09/22 03:00:00 AM,44.3,66.25
2634,10/09/22 04:00:00 AM,43.9,65.84
2635,10/09/22 05:00:00 AM,43.5,65.50
2636,10/09/22 06:00:00 AM,43.6,65.19
2637,10/09/22 07:00:00 AM,46.3,64.94
2638,10/09/22 08:00:00 AM,47.4,65.10
2639,10/09/22 09:00:00 AM,43.5,65.62
2640,10/09/22 10:00:00 AM,44.7,66.56
2641,10/09/22 11:00:00 AM,45.4,67.80
2642,10/09/22 12:00:00 PM,46.5,69.21
2643,10/09/22 01:00:00 PM,47.3,70.02
2644,10/09/22 02:00:00 PM,47.6,70.92
2645,10/09/22 03:00:00 PM,48.8,71.38
2646,10/09/22 04:00:00 PM,48.8,71.55
2647,10/09/22 05:00:00 PM,49.1,71.46
2648,10/09/22 06:00:00 PM,48.8,71.24
2649,10/09/22 07:00:00 PM,48.0,70.97
2650,10/09/22 08:00:00 PM,48.0,70.66
2651,10/09/22 09:00:00 PM,47.6,70.38
2652,10/09/22 10:00:00 PM,47.3,70.02
2653,10/09/22 11:00:00 PM,46.1,69.66
2654,10/10/22 12:00:00 AM,45.8,69.28
2655,10/10/22 01:00:00 AM,45.4,68.92
2656,10/10/22 02:00:00 AM,45.0,68.52
2657,10/10/22 03:00:00 AM,44.6,68.04
2658,10/10/22 04:00:00 AM,44.6,67.73
2659,10/10/22 05:00:00 AM,44.3,67.32
2660,10/10/22 06:00:00 AM,43.9,66.96
2661,10/10/22 07:00:00 AM,43.9,66.63
2662,10/10/22 08:00:00 AM,43.9,66.69
2663,10/10/22 09:00:00 AM,44.3,67.12
2664,10/10/22 10:00:00 AM,45.0,67.91
2665,10/10/22 11:00:00 AM,46.1,69.03
2666,10/10/22 12:00:00 PM,47.2,70.99
2667,10/10/22 01:00:00 PM,47.6,71.22
2668,10/10/22 02:00:00 PM,48.7,72.03
2669,10/10/22 03:00:00 PM,49.1,72.70
2670,10/10/22 04:00:00 PM,49.5,72.93
2671,10/10/22 05:00:00 PM,49.1,72.70
2672,10/10/22 06:00:00 PM,49.1,72.30
2673,10/10/22 07:00:00 PM,48.7,71.92
2674,10/10/22 08:00:00 PM,48.4,71.62
2675,10/10/22 09:00:00 PM,48.0,71.28
2676,10/10/22 10:00:00 PM,47.2,70.90
2677,10/10/22 11:00:00 PM,46.9,70.48
2678,10/11/22 12:00:00 AM,46.1,70.09
2679,10/11/22 01:00:00 AM,45.7,69.62
2680,10/11/22 02:00:00 AM,45.0,69.19
2681,10/11/22 03:00:00 AM,44.6,68.83
2682,10/11/22 04:00:00 AM,44.2,68.67
2683,10/11/22 05:00:00 AM,44.6,68.56
2684,10/11/22 06:00:00 AM,45.0,68.59
2685,10/11/22 07:00:00 AM,45.8,68.61
2686,10/11/22 08:00:00 AM,46.1,68.79
2687,10/11/22 09:00:00 AM,46.1,69.08
2688,10/11/22 10:00:00 AM,46.1,69.46
2689,10/11/22 11:00:00 AM,46.5,70.16
2690,10/11/22 12:00:00 PM,48.0,71.98
2691,10/11/22 01:00:00 PM,48.7,72.46
2692,10/11/22 02:00:00 PM,49.1,73.09
2693,10/11/22 03:00:00 PM,49.8,73.80
2694,10/11/22 04:00:00 PM,49.8,73.83
2695,10/11/22 05:00:00 PM,52.9,73.74
2696,10/11/22 06:00:00 PM,49.8,73.53
2697,10/11/22 07:00:00 PM,49.5,73.33
2698,10/11/22 08:00:00 PM,49.5,73.09
2699,10/11/22 09:00:00 PM,49.1,72.90
2700,10/11/22 10:00:00 PM,48.7,72.66
2701,10/11/22 11:00:00 PM,48.3,72.45
2702,10/12/22 12:00:00 AM,47.6,72.25
2703,10/12/22 01:00:00 AM,47.6,72.09
2704,10/12/22 02:00:00 AM,47.2,71.92
