"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1637,02/19/23 04:15:00 PM,71.0,57.47
1638,02/19/23 04:30:00 PM,71.0,57.58
1639,02/19/23 04:45:00 PM,71.4,57.63
1640,02/19/23 05:00:00 PM,71.0,57.70
1641,02/19/23 05:15:00 PM,71.0,57.81
1642,02/19/23 05:30:00 PM,70.6,57.85
1643,02/19/23 05:45:00 PM,70.2,57.96
1644,02/19/23 06:00:00 PM,70.6,57.99
1645,02/19/23 06:15:00 PM,70.2,58.06
1646,02/19/23 06:30:00 PM,70.2,58.12
1647,02/19/23 06:45:00 PM,70.2,58.17
1648,02/19/23 07:00:00 PM,70.6,58.24
1649,02/19/23 07:15:00 PM,70.6,58.26
1650,02/19/23 07:30:00 PM,70.6,58.33
1651,02/19/23 07:45:00 PM,70.2,58.39
1652,02/19/23 08:00:00 PM,70.2,58.42
1653,02/19/23 08:15:00 PM,70.2,58.46
1654,02/19/23 08:30:00 PM,69.8,58.50
1655,02/19/23 08:45:00 PM,69.8,58.51
1656,02/19/23 09:00:00 PM,69.8,58.55
1657,02/19/23 09:15:00 PM,70.2,58.57
1658,02/19/23 09:30:00 PM,69.8,58.62
1659,02/19/23 09:45:00 PM,69.8,58.64
1660,02/19/23 10:00:00 PM,70.2,58.64
1661,02/19/23 10:15:00 PM,69.8,58.66
1662,02/19/23 10:30:00 PM,69.8,58.66
1663,02/19/23 10:45:00 PM,70.2,58.69
1664,02/19/23 11:00:00 PM,71.0,58.64
1665,02/19/23 11:15:00 PM,71.4,58.64
1666,02/19/23 11:30:00 PM,71.7,58.59
1667,02/19/23 11:45:00 PM,71.7,58.51
1668,02/20/23 12:00:00 AM,71.7,58.48
1669,02/20/23 12:15:00 AM,71.4,58.39
1670,02/20/23 12:30:00 AM,71.0,58.28
1671,02/20/23 12:45:00 AM,71.0,58.19
1672,02/20/23 01:00:00 AM,71.0,58.12
1673,02/20/23 01:15:00 AM,70.6,58.05
1674,02/20/23 01:30:00 AM,70.6,57.96
1675,02/20/23 01:45:00 AM,70.6,57.90
1676,02/20/23 02:00:00 AM,70.2,57.83
1677,02/20/23 02:15:00 AM,70.2,57.76
1678,02/20/23 02:30:00 AM,70.2,57.69
1679,02/20/23 02:45:00 AM,70.3,57.61
1680,02/20/23 03:00:00 AM,69.9,57.54
1681,02/20/23 03:15:00 AM,69.9,57.47
1682,02/20/23 03:30:00 AM,69.9,57.43
1683,02/20/23 03:45:00 AM,69.5,57.36
1684,02/20/23 04:00:00 AM,69.5,57.29
1685,02/20/23 04:15:00 AM,69.1,57.24
1686,02/20/23 04:30:00 AM,69.1,57.18
1687,02/20/23 04:45:00 AM,69.1,57.11
1688,02/20/23 05:00:00 AM,68.7,57.07
1689,02/20/23 05:15:00 AM,68.8,57.00
1690,02/20/23 05:30:00 AM,68.8,56.95
1691,02/20/23 05:45:00 AM,68.8,56.88
1692,02/20/23 06:00:00 AM,69.1,56.82
1693,02/20/23 06:15:00 AM,68.4,56.79
1694,02/20/23 06:30:00 AM,68.4,56.71
1695,02/20/23 06:45:00 AM,68.0,56.70
1696,02/20/23 07:00:00 AM,68.0,56.62
1697,02/20/23 07:15:00 AM,68.0,56.57
1698,02/20/23 07:30:00 AM,68.4,56.52
1699,02/20/23 07:45:00 AM,68.4,56.50
1700,02/20/23 08:00:00 AM,68.4,56.52
1701,02/20/23 08:15:00 AM,68.4,56.57
1702,02/20/23 08:30:00 AM,68.4,56.59
1703,02/20/23 08:45:00 AM,68.4,56.66
1704,02/20/23 09:00:00 AM,68.4,56.71
1705,02/20/23 09:15:00 AM,68.8,56.79
1706,02/20/23 09:30:00 AM,69.1,56.82
1707,02/20/23 09:45:00 AM,69.1,56.93
1708,02/20/23 10:00:00 AM,69.1,57.00
1709,02/20/23 10:15:00 AM,69.1,57.04
1710,02/20/23 10:30:00 AM,69.9,57.15
1711,02/20/23 10:45:00 AM,69.9,57.24
1712,02/20/23 11:00:00 AM,69.9,57.40
1713,02/20/23 11:15:00 AM,69.9,57.54
1714,02/20/23 11:30:00 AM,70.3,57.61
1715,02/20/23 11:45:00 AM,70.2,57.69
1716,02/20/23 12:00:00 PM,70.6,57.78
1717,02/20/23 12:15:00 PM,71.0,57.85
1718,02/20/23 12:30:00 PM,71.0,57.96
1719,02/20/23 12:45:00 PM,71.4,58.10
1720,02/20/23 01:00:00 PM,71.4,58.21
1721,02/20/23 01:15:00 PM,71.7,58.39
1722,02/20/23 01:30:00 PM,71.7,58.48
1723,02/20/23 01:45:00 PM,71.7,58.57
1724,02/20/23 02:00:00 PM,72.1,58.66
1725,02/20/23 02:15:00 PM,72.1,58.77
1726,02/20/23 02:30:00 PM,72.5,58.87
1727,02/20/23 02:45:00 PM,72.9,59.00
1728,02/20/23 03:00:00 PM,73.2,59.09
1729,02/20/23 03:15:00 PM,72.9,59.20
1730,02/20/23 03:30:00 PM,72.8,59.27
1731,02/20/23 03:45:00 PM,73.2,59.36
1732,02/20/23 04:00:00 PM,72.5,59.40
1733,02/20/23 04:15:00 PM,72.5,59.47
1734,02/20/23 04:30:00 PM,72.8,59.54
1735,02/20/23 04:45:00 PM,72.5,59.59
1736,02/20/23 05:00:00 PM,72.1,59.65
1737,02/20/23 05:15:00 PM,72.4,59.72
1738,02/20/23 05:30:00 PM,72.4,59.79
1739,02/20/23 05:45:00 PM,72.1,59.81
1740,02/20/23 06:00:00 PM,72.1,59.83
1741,02/20/23 06:15:00 PM,72.1,59.88
1742,02/20/23 06:30:00 PM,72.8,59.94
1743,02/20/23 06:45:00 PM,72.4,59.94
1744,02/20/23 07:00:00 PM,72.4,59.97
1745,02/20/23 07:15:00 PM,72.1,60.01
1746,02/20/23 07:30:00 PM,71.7,60.03
1747,02/20/23 07:45:00 PM,71.7,60.04
1748,02/20/23 08:00:00 PM,71.7,60.08
1749,02/20/23 08:15:00 PM,71.7,60.10
1750,02/20/23 08:30:00 PM,71.3,60.10
1751,02/20/23 08:45:00 PM,71.3,60.10
1752,02/20/23 09:00:00 PM,71.7,60.12
1753,02/20/23 09:15:00 PM,71.7,60.12
1754,02/20/23 09:30:00 PM,71.7,60.12
1755,02/20/23 09:45:00 PM,71.3,60.12
1756,02/20/23 10:00:00 PM,71.3,60.10
1757,02/20/23 10:15:00 PM,70.9,60.12
1758,02/20/23 10:30:00 PM,71.3,60.10
1759,02/20/23 10:45:00 PM,70.9,60.08
1760,02/20/23 11:00:00 PM,70.9,60.08
1761,02/20/23 11:15:00 PM,70.9,60.08
1762,02/20/23 11:30:00 PM,70.9,60.04
1763,02/20/23 11:45:00 PM,70.9,60.03
1764,02/21/23 12:00:00 AM,71.3,60.01
1765,02/21/23 12:15:00 AM,70.9,59.97
1766,02/21/23 12:30:00 AM,70.9,60.01
1767,02/21/23 12:45:00 AM,72.1,59.97
1768,02/21/23 01:00:00 AM,72.1,59.95
1769,02/21/23 01:15:00 AM,72.1,59.94
1770,02/21/23 01:30:00 AM,72.1,59.90
1771,02/21/23 01:45:00 AM,72.1,59.88
1772,02/21/23 02:00:00 AM,71.7,59.88
1773,02/21/23 02:15:00 AM,71.7,59.86
1774,02/21/23 02:30:00 AM,71.3,59.83
1775,02/21/23 02:45:00 AM,70.9,59.86
1776,02/21/23 03:00:00 AM,70.9,59.83
1777,02/21/23 03:15:00 AM,70.5,59.81
1778,02/21/23 03:30:00 AM,70.9,59.81
1779,02/21/23 03:45:00 AM,70.9,59.79
1780,02/21/23 04:00:00 AM,70.9,59.79
1781,02/21/23 04:15:00 AM,70.9,59.76
1782,02/21/23 04:30:00 AM,71.7,59.74
1783,02/21/23 04:45:00 AM,71.3,59.72
1784,02/21/23 05:00:00 AM,71.7,59.68
1785,02/21/23 05:15:00 AM,71.7,59.68
1786,02/21/23 05:30:00 AM,71.7,59.67
1787,02/21/23 05:45:00 AM,72.5,59.65
1788,02/21/23 06:00:00 AM,72.1,59.61
1789,02/21/23 06:15:00 AM,72.1,59.61
1790,02/21/23 06:30:00 AM,72.1,59.59
1791,02/21/23 06:45:00 AM,72.1,59.59
1792,02/21/23 07:00:00 AM,72.1,59.58
1793,02/21/23 07:15:00 AM,72.8,59.58
1794,02/21/23 07:30:00 AM,73.2,59.59
1795,02/21/23 07:45:00 AM,73.2,59.58
1796,02/21/23 08:00:00 AM,73.2,59.58
1797,02/21/23 08:15:00 AM,73.2,59.59
1798,02/21/23 08:30:00 AM,73.6,59.61
1799,02/21/23 08:45:00 AM,74.0,59.61
1800,02/21/23 09:00:00 AM,74.4,59.65
1801,02/21/23 09:15:00 AM,74.4,59.68
1802,02/21/23 09:30:00 AM,74.4,59.74
1803,02/21/23 09:45:00 AM,74.7,59.79
1804,02/21/23 10:00:00 AM,74.7,59.83
1805,02/21/23 10:15:00 AM,75.1,59.88
1806,02/21/23 10:30:00 AM,75.1,59.94
1807,02/21/23 10:45:00 AM,75.1,60.01
1808,02/21/23 11:00:00 AM,75.5,60.10
1809,02/21/23 11:15:00 AM,75.5,60.19
1810,02/21/23 11:30:00 AM,75.5,60.28
1811,02/21/23 11:45:00 AM,75.8,60.35
1812,02/21/23 12:00:00 PM,75.8,60.46
1813,02/21/23 12:15:00 PM,75.8,60.53
1814,02/21/23 12:30:00 PM,75.8,60.64
1815,02/21/23 12:45:00 PM,75.5,60.76
1816,02/21/23 01:00:00 PM,75.4,60.85
1817,02/21/23 01:15:00 PM,75.8,60.96
1818,02/21/23 01:30:00 PM,75.8,61.05
1819,02/21/23 01:45:00 PM,76.2,61.14
1820,02/21/23 02:00:00 PM,76.2,61.23
1821,02/21/23 02:15:00 PM,75.8,61.30
1822,02/21/23 02:30:00 PM,76.2,61.41
1823,02/21/23 02:45:00 PM,76.2,61.50
1824,02/21/23 03:00:00 PM,76.6,61.59
1825,02/21/23 03:15:00 PM,76.6,61.66
1826,02/21/23 03:30:00 PM,76.6,61.72
1827,02/21/23 03:45:00 PM,76.5,61.79
1828,02/21/23 04:00:00 PM,76.5,61.86
1829,02/21/23 04:15:00 PM,76.5,61.93
1830,02/21/23 04:30:00 PM,76.5,61.97
1831,02/21/23 04:45:00 PM,76.5,62.02
1832,02/21/23 05:00:00 PM,76.2,62.08
1833,02/21/23 05:15:00 PM,76.5,62.10
1834,02/21/23 05:30:00 PM,76.1,62.17
1835,02/21/23 05:45:00 PM,76.1,62.19
1836,02/21/23 06:00:00 PM,76.1,62.22
1837,02/21/23 06:15:00 PM,76.1,62.24
1838,02/21/23 06:30:00 PM,76.5,62.29
1839,02/21/23 06:45:00 PM,76.5,62.29
1840,02/21/23 07:00:00 PM,76.9,62.31
1841,02/21/23 07:15:00 PM,76.9,62.33
1842,02/21/23 07:30:00 PM,76.5,62.37
1843,02/21/23 07:45:00 PM,76.1,62.38
1844,02/21/23 08:00:00 PM,76.1,62.40
1845,02/21/23 08:15:00 PM,75.8,62.40
1846,02/21/23 08:30:00 PM,75.8,62.40
1847,02/21/23 08:45:00 PM,75.8,62.44
1848,02/21/23 09:00:00 PM,75.8,62.44
1849,02/21/23 09:15:00 PM,75.8,62.44
1850,02/21/23 09:30:00 PM,75.8,62.40
1851,02/21/23 09:45:00 PM,75.8,62.40
1852,02/21/23 10:00:00 PM,75.8,62.38
1853,02/21/23 10:15:00 PM,75.4,62.38
1854,02/21/23 10:30:00 PM,75.4,62.37
1855,02/21/23 10:45:00 PM,74.6,62.37
1856,02/21/23 11:00:00 PM,74.2,62.31
1857,02/21/23 11:15:00 PM,73.5,62.29
1858,02/21/23 11:30:00 PM,73.5,62.26
1859,02/21/23 11:45:00 PM,73.1,62.24
1860,02/22/23 12:00:00 AM,73.1,62.22
1861,02/22/23 12:15:00 AM,73.1,62.19
1862,02/22/23 12:30:00 AM,73.5,62.17
1863,02/22/23 12:45:00 AM,73.9,62.15
1864,02/22/23 01:00:00 AM,74.2,62.15
1865,02/22/23 01:15:00 AM,74.3,62.10
1866,02/22/23 01:30:00 AM,74.3,62.10
1867,02/22/23 01:45:00 AM,73.9,62.08
1868,02/22/23 02:00:00 AM,73.1,62.08
1869,02/22/23 02:15:00 AM,73.1,62.04
1870,02/22/23 02:30:00 AM,73.1,62.04
1871,02/22/23 02:45:00 AM,73.1,62.02
1872,02/22/23 03:00:00 AM,73.1,62.02
1873,02/22/23 03:15:00 AM,72.4,62.01
1874,02/22/23 03:30:00 AM,72.4,62.01
1875,02/22/23 03:45:00 AM,72.4,62.01
1876,02/22/23 04:00:00 AM,72.4,61.97
1877,02/22/23 04:15:00 AM,72.0,61.97
1878,02/22/23 04:30:00 AM,72.0,61.97
1879,02/22/23 04:45:00 AM,72.0,61.97
1880,02/22/23 05:00:00 AM,72.0,61.95
1881,02/22/23 05:15:00 AM,71.6,61.93
1882,02/22/23 05:30:00 AM,71.2,61.93
1883,02/22/23 05:45:00 AM,71.2,61.92
1884,02/22/23 06:00:00 AM,71.2,61.92
1885,02/22/23 06:15:00 AM,72.7,61.88
1886,02/22/23 06:30:00 AM,72.4,61.88
1887,02/22/23 06:45:00 AM,71.2,61.88
1888,02/22/23 07:00:00 AM,72.0,61.88
1889,02/22/23 07:15:00 AM,73.9,61.86
1890,02/22/23 07:30:00 AM,73.1,61.84
1891,02/22/23 07:45:00 AM,71.6,61.84
1892,02/22/23 08:00:00 AM,70.8,61.84
1893,02/22/23 08:15:00 AM,70.8,61.84
1894,02/22/23 08:30:00 AM,70.8,61.86
1895,02/22/23 08:45:00 AM,71.6,61.88
1896,02/22/23 09:00:00 AM,72.0,61.92
1897,02/22/23 09:15:00 AM,72.4,61.92
1898,02/22/23 09:30:00 AM,71.6,61.93
1899,02/22/23 09:45:00 AM,71.6,61.95
1900,02/22/23 10:00:00 AM,71.6,62.01
1901,02/22/23 10:15:00 AM,72.0,62.04
1902,02/22/23 10:30:00 AM,72.0,62.08
1903,02/22/23 10:45:00 AM,71.6,62.15
1904,02/22/23 11:00:00 AM,71.6,62.26
1905,02/22/23 11:15:00 AM,72.0,62.38
1906,02/22/23 11:30:00 AM,73.1,62.44
1907,02/22/23 11:45:00 AM,73.1,62.47
1908,02/22/23 12:00:00 PM,73.9,62.55
1909,02/22/23 12:15:00 PM,73.5,62.62
1910,02/22/23 12:30:00 PM,73.1,62.67
1911,02/22/23 12:45:00 PM,73.5,62.80
1912,02/22/23 01:00:00 PM,73.8,62.91
1913,02/22/23 01:15:00 PM,74.2,63.03
1914,02/22/23 01:30:00 PM,74.2,63.10
1915,02/22/23 01:45:00 PM,74.6,63.18
1916,02/22/23 02:00:00 PM,75.0,63.21
1917,02/22/23 02:15:00 PM,75.0,63.34
1918,02/22/23 02:30:00 PM,75.0,63.46
1919,02/22/23 02:45:00 PM,75.3,63.55
1920,02/22/23 03:00:00 PM,75.7,63.63
1921,02/22/23 03:15:00 PM,75.7,63.70
1922,02/22/23 03:30:00 PM,75.7,63.77
1923,02/22/23 03:45:00 PM,75.7,63.79
1924,02/22/23 04:00:00 PM,75.7,63.86
1925,02/22/23 04:15:00 PM,75.3,63.91
1926,02/22/23 04:30:00 PM,75.3,63.95
1927,02/22/23 04:45:00 PM,75.7,64.02
1928,02/22/23 05:00:00 PM,76.1,64.06
1929,02/22/23 05:15:00 PM,76.4,64.08
1930,02/22/23 05:30:00 PM,76.4,64.13
1931,02/22/23 05:45:00 PM,76.8,64.15
1932,02/22/23 06:00:00 PM,77.2,64.17
1933,02/22/23 06:15:00 PM,77.2,64.20
1934,02/22/23 06:30:00 PM,76.8,64.22
1935,02/22/23 06:45:00 PM,77.2,64.24
1936,02/22/23 07:00:00 PM,76.8,64.24
1937,02/22/23 07:15:00 PM,76.8,64.27
1938,02/22/23 07:30:00 PM,76.8,64.27
1939,02/22/23 07:45:00 PM,76.8,64.27
1940,02/22/23 08:00:00 PM,76.4,64.27
1941,02/22/23 08:15:00 PM,76.1,64.27
1942,02/22/23 08:30:00 PM,75.3,64.27
1943,02/22/23 08:45:00 PM,75.3,64.27
1944,02/22/23 09:00:00 PM,74.9,64.27
1945,02/22/23 09:15:00 PM,74.9,64.29
1946,02/22/23 09:30:00 PM,74.9,64.24
1947,02/22/23 09:45:00 PM,75.3,64.22
1948,02/22/23 10:00:00 PM,74.9,64.22
1949,02/22/23 10:15:00 PM,74.9,64.20
1950,02/22/23 10:30:00 PM,74.5,64.20
1951,02/22/23 10:45:00 PM,74.9,64.17
1952,02/22/23 11:00:00 PM,75.3,64.09
1953,02/22/23 11:15:00 PM,74.9,64.02
1954,02/22/23 11:30:00 PM,75.3,63.93
1955,02/22/23 11:45:00 PM,74.9,63.84
1956,02/23/23 12:00:00 AM,74.2,63.73
1957,02/23/23 12:15:00 AM,74.2,63.64
1958,02/23/23 12:30:00 AM,76.9,63.54
1959,02/23/23 12:45:00 AM,76.5,63.43
1960,02/23/23 01:00:00 AM,75.7,63.34
1961,02/23/23 01:15:00 AM,75.0,63.27
1962,02/23/23 01:30:00 AM,76.1,63.18
1963,02/23/23 01:45:00 AM,75.7,63.10
1964,02/23/23 02:00:00 AM,75.4,63.03
1965,02/23/23 02:15:00 AM,75.7,62.96
1966,02/23/23 02:30:00 AM,74.2,62.89
1967,02/23/23 02:45:00 AM,75.4,62.82
1968,02/23/23 03:00:00 AM,75.4,62.74
1969,02/23/23 03:15:00 AM,75.4,62.67
1970,02/23/23 03:30:00 AM,75.4,62.60
1971,02/23/23 03:45:00 AM,75.4,62.53
1972,02/23/23 04:00:00 AM,75.0,62.47
1973,02/23/23 04:15:00 AM,74.2,62.40
1974,02/23/23 04:30:00 AM,73.9,62.33
1975,02/23/23 04:45:00 AM,74.2,62.29
1976,02/23/23 05:00:00 AM,74.6,62.24
1977,02/23/23 05:15:00 AM,74.2,62.19
1978,02/23/23 05:30:00 AM,73.5,62.11
1979,02/23/23 05:45:00 AM,74.3,62.08
1980,02/23/23 06:00:00 AM,74.3,62.04
1981,02/23/23 06:15:00 AM,74.6,62.01
1982,02/23/23 06:30:00 AM,74.3,61.93
1983,02/23/23 06:45:00 AM,73.5,61.92
1984,02/23/23 07:00:00 AM,73.1,61.88
1985,02/23/23 07:15:00 AM,73.1,61.86
1986,02/23/23 07:30:00 AM,73.5,61.86
1987,02/23/23 07:45:00 AM,73.9,61.86
1988,02/23/23 08:00:00 AM,73.1,61.84
1989,02/23/23 08:15:00 AM,73.1,61.84
1990,02/23/23 08:30:00 AM,73.9,61.86
1991,02/23/23 08:45:00 AM,74.3,61.86
1992,02/23/23 09:00:00 AM,74.3,61.88
1993,02/23/23 09:15:00 AM,74.6,61.88
1994,02/23/23 09:30:00 AM,74.6,61.92
1995,02/23/23 09:45:00 AM,75.0,61.95
1996,02/23/23 10:00:00 AM,74.6,62.01
1997,02/23/23 10:15:00 AM,75.0,62.04
1998,02/23/23 10:30:00 AM,75.0,62.10
1999,02/23/23 10:45:00 AM,75.0,62.17
2000,02/23/23 11:00:00 AM,75.0,62.29
2001,02/23/23 11:15:00 AM,74.6,62.38
2002,02/23/23 11:30:00 AM,75.4,62.46
2003,02/23/23 11:45:00 AM,75.8,62.53
2004,02/23/23 12:00:00 PM,76.5,62.62
2005,02/23/23 12:15:00 PM,76.1,62.67
2006,02/23/23 12:30:00 PM,76.9,62.76
2007,02/23/23 12:45:00 PM,76.9,62.85
2008,02/23/23 01:00:00 PM,77.3,62.98
2009,02/23/23 01:15:00 PM,77.6,63.10
2010,02/23/23 01:30:00 PM,77.6,63.19
2011,02/23/23 01:45:00 PM,78.0,63.28
2012,02/23/23 02:00:00 PM,78.0,63.36
2013,02/23/23 02:15:00 PM,78.0,63.48
2014,02/23/23 02:30:00 PM,78.0,63.61
2015,02/23/23 02:45:00 PM,78.0,63.72
2016,02/23/23 03:00:00 PM,78.7,63.79
2017,02/23/23 03:15:00 PM,78.4,63.86
2018,02/23/23 03:30:00 PM,79.1,63.95
2019,02/23/23 03:45:00 PM,78.7,64.00
2020,02/23/23 04:00:00 PM,78.7,64.08
2021,02/23/23 04:15:00 PM,78.0,64.17
2022,02/23/23 04:30:00 PM,78.3,64.22
2023,02/23/23 04:45:00 PM,78.3,64.29
2024,02/23/23 05:00:00 PM,78.7,64.35
2025,02/23/23 05:15:00 PM,78.0,64.42
2026,02/23/23 05:30:00 PM,77.6,64.44
2027,02/23/23 05:45:00 PM,77.9,64.45
2028,02/23/23 06:00:00 PM,77.9,64.51
2029,02/23/23 06:15:00 PM,78.3,64.56
2030,02/23/23 06:30:00 PM,78.7,64.58
2031,02/23/23 06:45:00 PM,77.9,64.60
2032,02/23/23 07:00:00 PM,77.9,64.62
2033,02/23/23 07:15:00 PM,77.9,64.65
2034,02/23/23 07:30:00 PM,77.9,64.67
2035,02/23/23 07:45:00 PM,77.6,64.69
2036,02/23/23 08:00:00 PM,77.2,64.72
2037,02/23/23 08:15:00 PM,77.6,64.72
2038,02/23/23 08:30:00 PM,77.6,64.72
2039,02/23/23 08:45:00 PM,77.2,64.74
2040,02/23/23 09:00:00 PM,77.2,64.74
2041,02/23/23 09:15:00 PM,77.6,64.74
2042,02/23/23 09:30:00 PM,77.9,64.74
2043,02/23/23 09:45:00 PM,77.6,64.74
2044,02/23/23 10:00:00 PM,77.2,64.72
2045,02/23/23 10:15:00 PM,76.8,64.74
2046,02/23/23 10:30:00 PM,77.2,64.72
2047,02/23/23 10:45:00 PM,76.8,64.72
2048,02/23/23 11:00:00 PM,77.6,64.69
2049,02/23/23 11:15:00 PM,76.4,64.69
2050,02/23/23 11:30:00 PM,75.7,64.65
2051,02/23/23 11:45:00 PM,75.3,64.62
2052,02/24/23 12:00:00 AM,75.3,64.60
2053,02/24/23 12:15:00 AM,75.7,64.56
2054,02/24/23 12:30:00 AM,76.0,64.56
2055,02/24/23 12:45:00 AM,76.8,64.51
2056,02/24/23 01:00:00 AM,76.4,64.49
2057,02/24/23 01:15:00 AM,76.4,64.45
2058,02/24/23 01:30:00 AM,76.8,64.44
2059,02/24/23 01:45:00 AM,77.2,64.42
2060,02/24/23 02:00:00 AM,75.7,64.36
2061,02/24/23 02:15:00 AM,74.5,64.36
2062,02/24/23 02:30:00 AM,74.5,64.35
2063,02/24/23 02:45:00 AM,74.2,64.31
2064,02/24/23 03:00:00 AM,74.2,64.31
2065,02/24/23 03:15:00 AM,74.2,64.29
2066,02/24/23 03:30:00 AM,74.2,64.29
2067,02/24/23 03:45:00 AM,74.2,64.29
2068,02/24/23 04:00:00 AM,73.8,64.27
2069,02/24/23 04:15:00 AM,73.8,64.24
2070,02/24/23 04:30:00 AM,74.2,64.24
2071,02/24/23 04:45:00 AM,74.2,64.22
2072,02/24/23 05:00:00 AM,73.8,64.22
2073,02/24/23 05:15:00 AM,73.8,64.20
2074,02/24/23 05:30:00 AM,73.4,64.20
2075,02/24/23 05:45:00 AM,74.2,64.20
2076,02/24/23 06:00:00 AM,73.4,64.17
2077,02/24/23 06:15:00 AM,73.0,64.17
2078,02/24/23 06:30:00 AM,73.0,64.15
2079,02/24/23 06:45:00 AM,74.2,64.15
2080,02/24/23 07:00:00 AM,73.8,64.15
2081,02/24/23 07:15:00 AM,73.0,64.15
2082,02/24/23 07:30:00 AM,72.6,64.15
2083,02/24/23 07:45:00 AM,72.3,64.17
2084,02/24/23 08:00:00 AM,71.9,64.15
2085,02/24/23 08:15:00 AM,71.9,64.15
2086,02/24/23 08:30:00 AM,73.0,64.17
2087,02/24/23 08:45:00 AM,73.0,64.17
2088,02/24/23 09:00:00 AM,73.0,64.20
2089,02/24/23 09:15:00 AM,73.0,64.22
2090,02/24/23 09:30:00 AM,73.0,64.27
2091,02/24/23 09:45:00 AM,73.0,64.27
2092,02/24/23 10:00:00 AM,73.0,64.31
2093,02/24/23 10:15:00 AM,73.0,64.35
2094,02/24/23 10:30:00 AM,73.8,64.38
2095,02/24/23 10:45:00 AM,74.2,64.44
2096,02/24/23 11:00:00 AM,74.1,64.51
2097,02/24/23 11:15:00 AM,74.5,64.60
2098,02/24/23 11:30:00 AM,75.3,64.65
2099,02/24/23 11:45:00 AM,75.7,64.67
2100,02/24/23 12:00:00 PM,76.4,64.76
2101,02/24/23 12:15:00 PM,76.4,64.81
2102,02/24/23 12:30:00 PM,77.2,64.89
2103,02/24/23 12:45:00 PM,76.8,64.98
2104,02/24/23 01:00:00 PM,77.2,65.08
2105,02/24/23 01:15:00 PM,77.9,65.19
2106,02/24/23 01:30:00 PM,77.9,65.26
2107,02/24/23 01:45:00 PM,77.9,65.32
2108,02/24/23 02:00:00 PM,78.7,65.39
2109,02/24/23 02:15:00 PM,78.3,65.46
2110,02/24/23 02:30:00 PM,78.7,65.55
2111,02/24/23 02:45:00 PM,79.4,65.68
2112,02/24/23 03:00:00 PM,79.0,65.75
2113,02/24/23 03:15:00 PM,79.0,65.82
2114,02/24/23 03:30:00 PM,79.0,65.86
2115,02/24/23 03:45:00 PM,78.3,65.91
2116,02/24/23 04:00:00 PM,78.6,65.97
2117,02/24/23 04:15:00 PM,79.0,66.06
2118,02/24/23 04:30:00 PM,79.0,66.07
2119,02/24/23 04:45:00 PM,79.0,66.11
2120,02/24/23 05:00:00 PM,79.0,66.13
2121,02/24/23 05:15:00 PM,79.4,66.18
2122,02/24/23 05:30:00 PM,79.4,66.22
2123,02/24/23 05:45:00 PM,79.8,66.22
2124,02/24/23 06:00:00 PM,79.8,66.27
2125,02/24/23 06:15:00 PM,79.8,66.27
2126,02/24/23 06:30:00 PM,79.4,66.29
2127,02/24/23 06:45:00 PM,79.0,66.31
2128,02/24/23 07:00:00 PM,79.0,66.31
2129,02/24/23 07:15:00 PM,79.0,66.34
2130,02/24/23 07:30:00 PM,79.0,66.34
2131,02/24/23 07:45:00 PM,79.0,66.34
2132,02/24/23 08:00:00 PM,79.0,66.36
2133,02/24/23 08:15:00 PM,77.9,66.34
2134,02/24/23 08:30:00 PM,77.9,66.34
2135,02/24/23 08:45:00 PM,77.9,66.34
2136,02/24/23 09:00:00 PM,77.9,66.31
2137,02/24/23 09:15:00 PM,77.9,66.29
2138,02/24/23 09:30:00 PM,77.1,66.29
2139,02/24/23 09:45:00 PM,77.1,66.25
2140,02/24/23 10:00:00 PM,77.1,66.25
2141,02/24/23 10:15:00 PM,77.1,66.22
2142,02/24/23 10:30:00 PM,76.0,66.15
2143,02/24/23 10:45:00 PM,76.0,66.13
2144,02/24/23 11:00:00 PM,75.6,66.11
2145,02/24/23 11:15:00 PM,75.6,66.06
2146,02/24/23 11:30:00 PM,76.7,66.00
2147,02/24/23 11:45:00 PM,77.9,65.93
2148,02/25/23 12:00:00 AM,78.6,65.86
2149,02/25/23 12:15:00 AM,79.8,65.77
2150,02/25/23 12:30:00 AM,78.7,65.68
2151,02/25/23 12:45:00 AM,78.3,65.57
2152,02/25/23 01:00:00 AM,79.0,65.48
2153,02/25/23 01:15:00 AM,79.4,65.39
2154,02/25/23 01:30:00 AM,79.4,65.32
2155,02/25/23 01:45:00 AM,79.4,65.23
2156,02/25/23 02:00:00 AM,79.4,65.16
2157,02/25/23 02:15:00 AM,79.1,65.08
2158,02/25/23 02:30:00 AM,79.1,65.03
2159,02/25/23 02:45:00 AM,77.9,64.96
2160,02/25/23 03:00:00 AM,79.4,64.87
2161,02/25/23 03:15:00 AM,77.2,64.80
2162,02/25/23 03:30:00 AM,75.7,64.69
2163,02/25/23 03:45:00 AM,77.6,64.60
2164,02/25/23 04:00:00 AM,77.9,64.53
2165,02/25/23 04:15:00 AM,77.9,64.44
2166,02/25/23 04:30:00 AM,78.0,64.36
2167,02/25/23 04:45:00 AM,77.2,64.27
2168,02/25/23 05:00:00 AM,77.2,64.17
2169,02/25/23 05:15:00 AM,76.8,64.09
2170,02/25/23 05:30:00 AM,76.8,64.06
