"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
1637,12/02/22 01:00:00 PM,111.9,62.29
1638,12/02/22 01:15:00 PM,112.3,62.62
1639,12/02/22 01:30:00 PM,112.7,62.82
1640,12/02/22 01:45:00 PM,113.1,62.92
1641,12/02/22 02:00:00 PM,113.4,63.16
1642,12/02/22 02:15:00 PM,113.8,63.39
1643,12/02/22 02:30:00 PM,113.8,63.57
1644,12/02/22 02:45:00 PM,113.8,63.72
1645,12/02/22 03:00:00 PM,114.2,63.88
1646,12/02/22 03:15:00 PM,114.6,63.97
1647,12/02/22 03:30:00 PM,114.6,64.00
1648,12/02/22 03:45:00 PM,114.6,64.00
1649,12/02/22 04:00:00 PM,114.6,64.00
1650,12/02/22 04:15:00 PM,114.6,64.00
1651,12/02/22 04:30:00 PM,114.6,64.06
1652,12/02/22 04:45:00 PM,114.6,64.08
1653,12/02/22 05:00:00 PM,114.6,64.06
1654,12/02/22 05:15:00 PM,114.6,64.00
1655,12/02/22 05:30:00 PM,114.6,63.97
1656,12/02/22 05:45:00 PM,114.6,63.88
1657,12/02/22 06:00:00 PM,114.6,63.82
1658,12/02/22 06:15:00 PM,114.2,63.72
1659,12/02/22 06:30:00 PM,113.8,63.59
1660,12/02/22 06:45:00 PM,113.8,63.46
1661,12/02/22 07:00:00 PM,113.8,63.34
1662,12/02/22 07:15:00 PM,113.8,63.23
1663,12/02/22 07:30:00 PM,113.4,63.12
1664,12/02/22 07:45:00 PM,113.0,63.00
1665,12/02/22 08:00:00 PM,113.5,62.91
1666,12/02/22 08:15:00 PM,112.7,62.82
1667,12/02/22 08:30:00 PM,112.7,62.71
1668,12/02/22 08:45:00 PM,112.3,62.62
1669,12/02/22 09:00:00 PM,112.3,62.49
1670,12/02/22 09:15:00 PM,112.3,62.37
1671,12/02/22 09:30:00 PM,111.9,62.28
1672,12/02/22 09:45:00 PM,111.9,62.15
1673,12/02/22 10:00:00 PM,111.5,62.06
1674,12/02/22 10:15:00 PM,111.1,61.93
1675,12/02/22 10:30:00 PM,111.1,61.86
1676,12/02/22 10:45:00 PM,111.1,61.77
1677,12/02/22 11:00:00 PM,110.7,61.65
1678,12/02/22 11:15:00 PM,110.7,61.61
1679,12/02/22 11:30:00 PM,110.3,61.50
1680,12/02/22 11:45:00 PM,110.3,61.43
1681,12/03/22 12:00:00 AM,109.9,61.36
1682,12/03/22 12:15:00 AM,110.3,61.25
1683,12/03/22 12:30:00 AM,109.5,61.18
1684,12/03/22 12:45:00 AM,109.9,61.11
1685,12/03/22 01:00:00 AM,109.5,61.05
1686,12/03/22 01:15:00 AM,109.1,61.00
1687,12/03/22 01:30:00 AM,109.1,60.93
1688,12/03/22 01:45:00 AM,109.1,60.87
1689,12/03/22 02:00:00 AM,109.1,60.84
1690,12/03/22 02:15:00 AM,108.7,60.76
1691,12/03/22 02:30:00 AM,108.7,60.69
1692,12/03/22 02:45:00 AM,108.7,60.66
1693,12/03/22 03:00:00 AM,108.3,60.60
1694,12/03/22 03:15:00 AM,108.3,60.53
1695,12/03/22 03:30:00 AM,108.3,60.49
1696,12/03/22 03:45:00 AM,108.3,60.44
1697,12/03/22 04:00:00 AM,108.3,60.37
1698,12/03/22 04:15:00 AM,108.3,60.33
1699,12/03/22 04:30:00 AM,107.9,60.28
1700,12/03/22 04:45:00 AM,107.9,60.22
1701,12/03/22 05:00:00 AM,107.9,60.17
1702,12/03/22 05:15:00 AM,107.9,60.12
1703,12/03/22 05:30:00 AM,107.9,60.06
1704,12/03/22 05:45:00 AM,107.5,60.01
1705,12/03/22 06:00:00 AM,107.5,59.94
1706,12/03/22 06:15:00 AM,107.5,59.86
1707,12/03/22 06:30:00 AM,107.5,59.81
1708,12/03/22 06:45:00 AM,107.6,59.76
1709,12/03/22 07:00:00 AM,107.6,59.68
1710,12/03/22 07:15:00 AM,107.6,59.65
1711,12/03/22 07:30:00 AM,107.2,59.56
1712,12/03/22 07:45:00 AM,107.2,59.52
1713,12/03/22 08:00:00 AM,107.2,59.52
1714,12/03/22 08:15:00 AM,107.6,59.59
1715,12/03/22 08:30:00 AM,107.6,59.67
1716,12/03/22 08:45:00 AM,107.6,59.76
1717,12/03/22 09:00:00 AM,108.0,59.86
1718,12/03/22 09:15:00 AM,107.9,59.99
1719,12/03/22 09:30:00 AM,108.3,60.24
1720,12/03/22 09:45:00 AM,108.7,60.53
1721,12/03/22 10:00:00 AM,108.7,60.76
1722,12/03/22 10:15:00 AM,110.7,61.18
1723,12/03/22 10:30:00 AM,111.1,61.47
1724,12/03/22 10:45:00 AM,111.5,61.84
1725,12/03/22 11:00:00 AM,111.5,62.24
1726,12/03/22 11:15:00 AM,111.5,62.38
1727,12/03/22 11:30:00 AM,111.9,62.55
1728,12/03/22 11:45:00 AM,112.3,62.69
1729,12/03/22 12:00:00 PM,113.0,63.21
1730,12/03/22 12:15:00 PM,113.8,63.55
1731,12/03/22 12:30:00 PM,113.8,63.82
1732,12/03/22 12:45:00 PM,114.2,64.09
1733,12/03/22 01:00:00 PM,114.6,64.31
1734,12/03/22 01:15:00 PM,115.0,64.44
1735,12/03/22 01:30:00 PM,115.0,64.69
1736,12/03/22 01:45:00 PM,115.4,64.87
1737,12/03/22 02:00:00 PM,115.3,65.05
1738,12/03/22 02:15:00 PM,115.7,65.25
1739,12/03/22 02:30:00 PM,116.1,65.37
1740,12/03/22 02:45:00 PM,116.5,65.55
1741,12/03/22 03:00:00 PM,116.9,65.70
1742,12/03/22 03:15:00 PM,116.9,65.84
1743,12/03/22 03:30:00 PM,116.9,65.89
1744,12/03/22 03:45:00 PM,117.3,65.93
1745,12/03/22 04:00:00 PM,116.9,65.97
1746,12/03/22 04:15:00 PM,116.9,66.00
1747,12/03/22 04:30:00 PM,117.3,66.00
1748,12/03/22 04:45:00 PM,116.9,65.97
1749,12/03/22 05:00:00 PM,116.9,65.89
1750,12/03/22 05:15:00 PM,116.5,65.86
1751,12/03/22 05:30:00 PM,116.9,65.79
1752,12/03/22 05:45:00 PM,116.5,65.68
1753,12/03/22 06:00:00 PM,117.4,65.53
1754,12/03/22 06:15:00 PM,116.5,65.41
1755,12/03/22 06:30:00 PM,115.7,65.21
1756,12/03/22 06:45:00 PM,115.3,65.05
1757,12/03/22 07:00:00 PM,115.4,64.90
1758,12/03/22 07:15:00 PM,115.0,64.74
1759,12/03/22 07:30:00 PM,115.0,64.58
1760,12/03/22 07:45:00 PM,114.6,64.42
1761,12/03/22 08:00:00 PM,114.6,64.26
1762,12/03/22 08:15:00 PM,114.2,64.09
1763,12/03/22 08:30:00 PM,113.8,63.93
1764,12/03/22 08:45:00 PM,113.8,63.82
1765,12/03/22 09:00:00 PM,113.8,63.72
1766,12/03/22 09:15:00 PM,113.8,63.59
1767,12/03/22 09:30:00 PM,113.8,63.50
1768,12/03/22 09:45:00 PM,114.2,63.41
1769,12/03/22 10:00:00 PM,112.6,63.30
1770,12/03/22 10:15:00 PM,113.0,63.18
1771,12/03/22 10:30:00 PM,112.6,63.12
1772,12/03/22 10:45:00 PM,112.6,63.03
1773,12/03/22 11:00:00 PM,111.8,62.92
1774,12/03/22 11:15:00 PM,111.8,62.87
1775,12/03/22 11:30:00 PM,111.8,62.78
1776,12/03/22 11:45:00 PM,111.4,62.71
1777,12/04/22 12:00:00 AM,111.4,62.64
1778,12/04/22 12:15:00 AM,111.4,62.55
1779,12/04/22 12:30:00 AM,111.5,62.49
1780,12/04/22 12:45:00 AM,111.5,62.46
1781,12/04/22 01:00:00 AM,111.1,62.37
1782,12/04/22 01:15:00 AM,111.1,62.31
1783,12/04/22 01:30:00 AM,110.7,62.24
1784,12/04/22 01:45:00 AM,111.1,62.19
1785,12/04/22 02:00:00 AM,110.3,62.11
1786,12/04/22 02:15:00 AM,110.3,62.06
1787,12/04/22 02:30:00 AM,110.3,61.99
1788,12/04/22 02:45:00 AM,110.3,61.95
1789,12/04/22 03:00:00 AM,110.3,61.88
1790,12/04/22 03:15:00 AM,110.3,61.81
1791,12/04/22 03:30:00 AM,109.9,61.77
1792,12/04/22 03:45:00 AM,109.5,61.70
1793,12/04/22 04:00:00 AM,109.5,61.63
1794,12/04/22 04:15:00 AM,109.5,61.61
1795,12/04/22 04:30:00 AM,109.5,61.56
1796,12/04/22 04:45:00 AM,109.1,61.47
1797,12/04/22 05:00:00 AM,109.1,61.45
1798,12/04/22 05:15:00 AM,109.1,61.38
1799,12/04/22 05:30:00 AM,108.7,61.36
1800,12/04/22 05:45:00 AM,109.1,61.29
1801,12/04/22 06:00:00 AM,108.7,61.25
1802,12/04/22 06:15:00 AM,108.7,61.20
1803,12/04/22 06:30:00 AM,108.7,61.16
1804,12/04/22 06:45:00 AM,108.7,61.12
1805,12/04/22 07:00:00 AM,108.3,61.03
1806,12/04/22 07:15:00 AM,108.3,61.00
1807,12/04/22 07:30:00 AM,108.3,60.96
1808,12/04/22 07:45:00 AM,108.3,60.96
1809,12/04/22 08:00:00 AM,108.7,60.96
1810,12/04/22 08:15:00 AM,108.7,61.02
1811,12/04/22 08:30:00 AM,108.7,61.11
1812,12/04/22 08:45:00 AM,108.7,61.21
1813,12/04/22 09:00:00 AM,109.1,61.38
1814,12/04/22 09:15:00 AM,109.1,61.43
1815,12/04/22 09:30:00 AM,109.1,61.50
1816,12/04/22 09:45:00 AM,109.1,61.61
1817,12/04/22 10:00:00 AM,109.5,61.75
1818,12/04/22 10:15:00 AM,109.4,61.93
1819,12/04/22 10:30:00 AM,110.3,62.11
1820,12/04/22 10:45:00 AM,110.2,62.40
1821,12/04/22 11:00:00 AM,112.3,62.69
1822,12/04/22 11:15:00 AM,112.2,62.87
1823,12/04/22 11:30:00 AM,111.8,63.07
1824,12/04/22 11:45:00 AM,112.2,63.30
1825,12/04/22 12:00:00 PM,112.6,63.52
1826,12/04/22 12:15:00 PM,113.0,63.75
1827,12/04/22 12:30:00 PM,113.4,63.99
1828,12/04/22 12:45:00 PM,114.2,64.27
1829,12/04/22 01:00:00 PM,114.2,64.47
1830,12/04/22 01:15:00 PM,114.6,64.65
1831,12/04/22 01:30:00 PM,115.0,64.92
1832,12/04/22 01:45:00 PM,114.9,65.12
1833,12/04/22 02:00:00 PM,115.3,65.28
1834,12/04/22 02:15:00 PM,115.7,65.44
1835,12/04/22 02:30:00 PM,115.7,65.61
1836,12/04/22 02:45:00 PM,115.7,65.75
1837,12/04/22 03:00:00 PM,115.7,65.80
1838,12/04/22 03:15:00 PM,115.7,65.89
1839,12/04/22 03:30:00 PM,116.1,65.95
1840,12/04/22 03:45:00 PM,116.5,66.02
1841,12/04/22 04:00:00 PM,116.1,66.04
1842,12/04/22 04:15:00 PM,115.7,66.09
1843,12/04/22 04:30:00 PM,116.5,66.09
1844,12/04/22 04:45:00 PM,116.9,66.09
1845,12/04/22 05:00:00 PM,116.5,66.09
1846,12/04/22 05:15:00 PM,116.5,66.04
1847,12/04/22 05:30:00 PM,116.5,66.02
1848,12/04/22 05:45:00 PM,116.1,65.95
1849,12/04/22 06:00:00 PM,115.7,65.86
1850,12/04/22 06:15:00 PM,115.7,65.71
1851,12/04/22 06:30:00 PM,115.7,65.61
1852,12/04/22 06:45:00 PM,115.3,65.46
1853,12/04/22 07:00:00 PM,115.7,65.37
1854,12/04/22 07:15:00 PM,115.7,65.21
1855,12/04/22 07:30:00 PM,115.3,65.10
1856,12/04/22 07:45:00 PM,115.4,64.96
1857,12/04/22 08:00:00 PM,115.4,64.85
1858,12/04/22 08:15:00 PM,115.0,64.74
1859,12/04/22 08:30:00 PM,115.0,64.60
1860,12/04/22 08:45:00 PM,114.6,64.47
1861,12/04/22 09:00:00 PM,113.8,64.36
1862,12/04/22 09:15:00 PM,113.4,64.24
1863,12/04/22 09:30:00 PM,113.4,64.11
1864,12/04/22 09:45:00 PM,113.0,64.00
1865,12/04/22 10:00:00 PM,112.6,63.91
1866,12/04/22 10:15:00 PM,112.6,63.81
1867,12/04/22 10:30:00 PM,112.6,63.72
1868,12/04/22 10:45:00 PM,112.2,63.64
1869,12/04/22 11:00:00 PM,112.2,63.59
1870,12/04/22 11:15:00 PM,111.8,63.48
1871,12/04/22 11:30:00 PM,111.8,63.43
1872,12/04/22 11:45:00 PM,111.8,63.41
1873,12/05/22 12:00:00 AM,111.8,63.37
1874,12/05/22 12:15:00 AM,111.4,63.34
1875,12/05/22 12:30:00 AM,111.4,63.30
1876,12/05/22 12:45:00 AM,111.4,63.34
1877,12/05/22 01:00:00 AM,114.2,63.37
1878,12/05/22 01:15:00 AM,111.4,63.39
1879,12/05/22 01:30:00 AM,111.4,63.39
1880,12/05/22 01:45:00 AM,111.4,63.39
1881,12/05/22 02:00:00 AM,111.4,63.41
1882,12/05/22 02:15:00 AM,111.4,63.43
1883,12/05/22 02:30:00 AM,111.4,63.43
1884,12/05/22 02:45:00 AM,111.4,63.46
1885,12/05/22 03:00:00 AM,111.8,63.48
1886,12/05/22 03:15:00 AM,111.8,63.48
1887,12/05/22 03:30:00 AM,111.8,63.48
1888,12/05/22 03:45:00 AM,111.8,63.50
1889,12/05/22 04:00:00 AM,111.8,63.50
1890,12/05/22 04:15:00 AM,111.8,63.52
1891,12/05/22 04:30:00 AM,111.8,63.52
1892,12/05/22 04:45:00 AM,111.8,63.55
1893,12/05/22 05:00:00 AM,111.8,63.55
1894,12/05/22 05:15:00 AM,111.8,63.55
1895,12/05/22 05:30:00 AM,111.8,63.55
1896,12/05/22 05:45:00 AM,111.8,63.57
1897,12/05/22 06:00:00 AM,111.8,63.57
1898,12/05/22 06:15:00 AM,111.8,63.57
1899,12/05/22 06:30:00 AM,111.8,63.59
1900,12/05/22 06:45:00 AM,111.8,63.59
1901,12/05/22 07:00:00 AM,111.8,63.59
1902,12/05/22 07:15:00 AM,111.8,63.57
1903,12/05/22 07:30:00 AM,111.8,63.57
1904,12/05/22 07:45:00 AM,111.4,63.59
1905,12/05/22 08:00:00 AM,111.4,63.63
1906,12/05/22 08:15:00 AM,111.4,63.64
1907,12/05/22 08:30:00 AM,111.4,63.68
1908,12/05/22 08:45:00 AM,111.4,63.75
1909,12/05/22 09:00:00 AM,111.8,63.82
1910,12/05/22 09:15:00 AM,112.6,63.90
1911,12/05/22 09:30:00 AM,112.2,63.97
1912,12/05/22 09:45:00 AM,112.2,64.02
1913,12/05/22 10:00:00 AM,112.6,64.17
1914,12/05/22 10:15:00 AM,113.0,64.33
1915,12/05/22 10:30:00 AM,113.4,64.47
1916,12/05/22 10:45:00 AM,113.7,64.69
1917,12/05/22 11:00:00 AM,113.7,64.94
1918,12/05/22 11:15:00 AM,113.7,65.03
1919,12/05/22 11:30:00 AM,114.1,65.21
1920,12/05/22 11:45:00 AM,114.5,65.37
1921,12/05/22 12:00:00 PM,114.5,65.55
1922,12/05/22 12:15:00 PM,114.9,65.71
1923,12/05/22 12:30:00 PM,116.5,65.95
1924,12/05/22 12:45:00 PM,115.7,66.20
1925,12/05/22 01:00:00 PM,115.7,66.36
1926,12/05/22 01:15:00 PM,115.7,66.49
1927,12/05/22 01:30:00 PM,115.7,66.60
1928,12/05/22 01:45:00 PM,116.1,66.65
1929,12/05/22 02:00:00 PM,116.0,66.72
1930,12/05/22 02:15:00 PM,116.0,66.87
1931,12/05/22 02:30:00 PM,116.4,66.99
1932,12/05/22 02:45:00 PM,116.8,66.97
1933,12/05/22 03:00:00 PM,116.8,66.97
1934,12/05/22 03:15:00 PM,116.8,66.97
1935,12/05/22 03:30:00 PM,116.8,67.03
1936,12/05/22 03:45:00 PM,116.8,67.06
1937,12/05/22 04:00:00 PM,116.8,67.08
1938,12/05/22 04:15:00 PM,116.8,67.12
1939,12/05/22 04:30:00 PM,116.8,67.14
1940,12/05/22 04:45:00 PM,116.8,67.12
1941,12/05/22 05:00:00 PM,116.8,67.08
1942,12/05/22 05:15:00 PM,116.8,67.05
1943,12/05/22 05:30:00 PM,116.8,66.99
1944,12/05/22 05:45:00 PM,116.9,66.88
1945,12/05/22 06:00:00 PM,116.0,66.79
1946,12/05/22 06:15:00 PM,116.1,66.70
1947,12/05/22 06:30:00 PM,115.6,66.63
1948,12/05/22 06:45:00 PM,115.7,66.54
1949,12/05/22 07:00:00 PM,115.7,66.43
1950,12/05/22 07:15:00 PM,115.7,66.27
1951,12/05/22 07:30:00 PM,115.7,66.18
1952,12/05/22 07:45:00 PM,115.3,66.04
1953,12/05/22 08:00:00 PM,114.9,65.89
1954,12/05/22 08:15:00 PM,115.3,65.77
1955,12/05/22 08:30:00 PM,114.9,65.64
1956,12/05/22 08:45:00 PM,114.5,65.59
1957,12/05/22 09:00:00 PM,114.5,65.55
1958,12/05/22 09:15:00 PM,114.1,65.46
1959,12/05/22 09:30:00 PM,114.5,65.37
1960,12/05/22 09:45:00 PM,114.5,65.34
1961,12/05/22 10:00:00 PM,114.1,65.26
1962,12/05/22 10:15:00 PM,113.7,65.17
1963,12/05/22 10:30:00 PM,113.7,65.12
1964,12/05/22 10:45:00 PM,113.7,65.08
1965,12/05/22 11:00:00 PM,113.7,65.08
1966,12/05/22 11:15:00 PM,113.7,65.05
1967,12/05/22 11:30:00 PM,114.1,65.03
1968,12/05/22 11:45:00 PM,113.3,65.03
1969,12/06/22 12:00:00 AM,112.9,65.01
1970,12/06/22 12:15:00 AM,112.9,64.99
1971,12/06/22 12:30:00 AM,112.9,64.96
1972,12/06/22 12:45:00 AM,112.9,64.92
1973,12/06/22 01:00:00 AM,112.9,64.85
1974,12/06/22 01:15:00 AM,112.5,64.83
1975,12/06/22 01:30:00 AM,112.1,64.76
1976,12/06/22 01:45:00 AM,112.5,64.71
1977,12/06/22 02:00:00 AM,112.5,64.69
1978,12/06/22 02:15:00 AM,112.5,64.69
1979,12/06/22 02:30:00 AM,112.1,64.67
1980,12/06/22 02:45:00 AM,112.5,64.67
1981,12/06/22 03:00:00 AM,112.5,64.65
1982,12/06/22 03:15:00 AM,112.1,64.65
1983,12/06/22 03:30:00 AM,112.1,64.65
1984,12/06/22 03:45:00 AM,112.1,64.60
1985,12/06/22 04:00:00 AM,112.1,64.60
1986,12/06/22 04:15:00 AM,112.5,64.60
1987,12/06/22 04:30:00 AM,112.1,64.58
1988,12/06/22 04:45:00 AM,112.1,64.51
1989,12/06/22 05:00:00 AM,112.1,64.44
1990,12/06/22 05:15:00 AM,112.1,64.40
1991,12/06/22 05:30:00 AM,111.7,64.35
1992,12/06/22 05:45:00 AM,111.7,64.27
1993,12/06/22 06:00:00 AM,111.7,64.22
1994,12/06/22 06:15:00 AM,111.7,64.11
1995,12/06/22 06:30:00 AM,111.3,64.09
1996,12/06/22 06:45:00 AM,111.4,64.00
1997,12/06/22 07:00:00 AM,111.4,63.93
1998,12/06/22 07:15:00 AM,111.0,63.88
1999,12/06/22 07:30:00 AM,111.0,63.84
2000,12/06/22 07:45:00 AM,111.0,63.82
2001,12/06/22 08:00:00 AM,111.0,63.82
2002,12/06/22 08:15:00 AM,111.0,63.88
2003,12/06/22 08:30:00 AM,110.9,63.97
2004,12/06/22 08:45:00 AM,110.9,64.09
2005,12/06/22 09:00:00 AM,111.3,64.24
2006,12/06/22 09:15:00 AM,111.3,64.36
2007,12/06/22 09:30:00 AM,111.7,64.81
2008,12/06/22 09:45:00 AM,111.7,65.10
2009,12/06/22 10:00:00 AM,112.1,65.12
2010,12/06/22 10:15:00 AM,112.1,65.25
2011,12/06/22 10:30:00 AM,112.5,65.43
2012,12/06/22 10:45:00 AM,113.7,65.68
2013,12/06/22 11:00:00 AM,113.7,66.06
2014,12/06/22 11:15:00 AM,114.5,66.06
2015,12/06/22 11:30:00 AM,114.0,66.22
2016,12/06/22 11:45:00 AM,114.4,66.43
2017,12/06/22 12:00:00 PM,114.8,66.63
2018,12/06/22 12:15:00 PM,115.2,66.78
2019,12/06/22 12:30:00 PM,115.6,66.94
2020,12/06/22 12:45:00 PM,115.6,67.24
2021,12/06/22 01:00:00 PM,115.6,67.39
2022,12/06/22 01:15:00 PM,116.8,67.62
2023,12/06/22 01:30:00 PM,116.8,67.80
2024,12/06/22 01:45:00 PM,117.2,67.89
2025,12/06/22 02:00:00 PM,117.2,67.93
2026,12/06/22 02:15:00 PM,116.8,68.00
2027,12/06/22 02:30:00 PM,117.2,68.00
2028,12/06/22 02:45:00 PM,117.2,68.05
2029,12/06/22 03:00:00 PM,117.6,68.14
2030,12/06/22 03:15:00 PM,117.2,68.27
2031,12/06/22 03:30:00 PM,117.6,68.34
2032,12/06/22 03:45:00 PM,117.6,68.40
2033,12/06/22 04:00:00 PM,117.6,68.41
2034,12/06/22 04:15:00 PM,117.6,68.40
2035,12/06/22 04:30:00 PM,117.2,68.40
2036,12/06/22 04:45:00 PM,117.2,68.40
2037,12/06/22 05:00:00 PM,117.2,68.34
2038,12/06/22 05:15:00 PM,117.2,68.31
2039,12/06/22 05:30:00 PM,117.2,68.23
2040,12/06/22 05:45:00 PM,117.2,68.14
2041,12/06/22 06:00:00 PM,116.8,68.02
2042,12/06/22 06:15:00 PM,116.4,67.89
2043,12/06/22 06:30:00 PM,116.4,67.77
2044,12/06/22 06:45:00 PM,116.0,67.62
2045,12/06/22 07:00:00 PM,116.0,67.46
2046,12/06/22 07:15:00 PM,116.0,67.28
2047,12/06/22 07:30:00 PM,115.6,67.08
2048,12/06/22 07:45:00 PM,115.2,66.96
2049,12/06/22 08:00:00 PM,115.2,66.81
2050,12/06/22 08:15:00 PM,115.2,66.70
2051,12/06/22 08:30:00 PM,114.8,66.60
2052,12/06/22 08:45:00 PM,114.8,66.54
2053,12/06/22 09:00:00 PM,114.9,66.38
2054,12/06/22 09:15:00 PM,114.5,66.27
2055,12/06/22 09:30:00 PM,114.1,66.18
2056,12/06/22 09:45:00 PM,114.5,66.09
2057,12/06/22 10:00:00 PM,114.1,65.97
2058,12/06/22 10:15:00 PM,113.7,65.93
2059,12/06/22 10:30:00 PM,113.7,65.84
2060,12/06/22 10:45:00 PM,113.7,65.75
2061,12/06/22 11:00:00 PM,113.7,65.62
2062,12/06/22 11:15:00 PM,113.7,65.53
2063,12/06/22 11:30:00 PM,113.7,65.46
2064,12/06/22 11:45:00 PM,112.9,65.35
2065,12/07/22 12:00:00 AM,112.9,65.26
2066,12/07/22 12:15:00 AM,112.9,65.21
2067,12/07/22 12:30:00 AM,112.5,65.12
2068,12/07/22 12:45:00 AM,112.5,65.08
2069,12/07/22 01:00:00 AM,112.5,64.96
2070,12/07/22 01:15:00 AM,112.5,64.90
2071,12/07/22 01:30:00 AM,112.1,64.81
2072,12/07/22 01:45:00 AM,112.1,64.74
2073,12/07/22 02:00:00 AM,111.7,64.67
2074,12/07/22 02:15:00 AM,111.7,64.58
2075,12/07/22 02:30:00 AM,111.3,64.53
2076,12/07/22 02:45:00 AM,111.3,64.42
2077,12/07/22 03:00:00 AM,110.5,64.36
2078,12/07/22 03:15:00 AM,110.1,64.27
2079,12/07/22 03:30:00 AM,110.1,64.18
2080,12/07/22 03:45:00 AM,110.5,64.08
2081,12/07/22 04:00:00 AM,110.1,63.99
2082,12/07/22 04:15:00 AM,110.1,63.93
2083,12/07/22 04:30:00 AM,110.1,63.84
2084,12/07/22 04:45:00 AM,109.7,63.75
2085,12/07/22 05:00:00 AM,109.7,63.68
2086,12/07/22 05:15:00 AM,109.7,63.63
2087,12/07/22 05:30:00 AM,109.8,63.55
2088,12/07/22 05:45:00 AM,108.9,63.48
2089,12/07/22 06:00:00 AM,109.4,63.41
2090,12/07/22 06:15:00 AM,109.0,63.34
2091,12/07/22 06:30:00 AM,109.4,63.25
2092,12/07/22 06:45:00 AM,109.0,63.21
2093,12/07/22 07:00:00 AM,109.0,63.14
2094,12/07/22 07:15:00 AM,109.0,63.09
2095,12/07/22 07:30:00 AM,109.0,63.03
2096,12/07/22 07:45:00 AM,108.6,62.98
2097,12/07/22 08:00:00 AM,109.0,62.98
2098,12/07/22 08:15:00 AM,109.0,62.98
2099,12/07/22 08:30:00 AM,109.0,63.09
2100,12/07/22 08:45:00 AM,109.0,63.18
2101,12/07/22 09:00:00 AM,109.4,63.32
2102,12/07/22 09:15:00 AM,110.2,63.46
2103,12/07/22 09:30:00 AM,110.1,63.84
2104,12/07/22 09:45:00 AM,110.5,64.22
2105,12/07/22 10:00:00 AM,111.3,64.58
2106,12/07/22 10:15:00 AM,111.7,64.94
2107,12/07/22 10:30:00 AM,111.3,64.87
2108,12/07/22 10:45:00 AM,111.7,65.08
2109,12/07/22 11:00:00 AM,112.5,65.61
2110,12/07/22 11:15:00 AM,112.5,65.61
2111,12/07/22 11:30:00 AM,112.1,65.61
2112,12/07/22 11:45:00 AM,112.5,65.64
2113,12/07/22 12:00:00 PM,112.9,65.89
2114,12/07/22 12:15:00 PM,113.6,66.31
2115,12/07/22 12:30:00 PM,113.6,66.40
2116,12/07/22 12:45:00 PM,114.0,66.54
2117,12/07/22 01:00:00 PM,113.6,66.78
2118,12/07/22 01:15:00 PM,114.8,66.99
2119,12/07/22 01:30:00 PM,114.8,67.23
2120,12/07/22 01:45:00 PM,115.2,67.30
2121,12/07/22 02:00:00 PM,115.2,67.41
2122,12/07/22 02:15:00 PM,115.2,67.50
2123,12/07/22 02:30:00 PM,115.2,67.64
2124,12/07/22 02:45:00 PM,115.6,67.80
2125,12/07/22 03:00:00 PM,115.6,67.93
2126,12/07/22 03:15:00 PM,115.6,68.05
2127,12/07/22 03:30:00 PM,116.0,68.14
2128,12/07/22 03:45:00 PM,115.5,68.16
2129,12/07/22 04:00:00 PM,115.9,68.22
2130,12/07/22 04:15:00 PM,115.9,68.23
2131,12/07/22 04:30:00 PM,115.9,68.23
2132,12/07/22 04:45:00 PM,115.9,68.22
2133,12/07/22 05:00:00 PM,115.9,68.18
2134,12/07/22 05:15:00 PM,115.5,68.13
2135,12/07/22 05:30:00 PM,115.6,68.05
2136,12/07/22 05:45:00 PM,115.6,67.96
2137,12/07/22 06:00:00 PM,115.6,67.82
2138,12/07/22 06:15:00 PM,115.6,67.71
2139,12/07/22 06:30:00 PM,115.6,67.55
2140,12/07/22 06:45:00 PM,115.2,67.39
2141,12/07/22 07:00:00 PM,115.2,67.23
2142,12/07/22 07:15:00 PM,115.2,67.05
2143,12/07/22 07:30:00 PM,114.8,66.87
2144,12/07/22 07:45:00 PM,115.6,66.69
2145,12/07/22 08:00:00 PM,114.4,66.52
2146,12/07/22 08:15:00 PM,114.4,66.38
2147,12/07/22 08:30:00 PM,114.5,66.24
2148,12/07/22 08:45:00 PM,113.7,66.11
2149,12/07/22 09:00:00 PM,113.7,65.97
2150,12/07/22 09:15:00 PM,113.3,65.84
2151,12/07/22 09:30:00 PM,113.3,65.71
2152,12/07/22 09:45:00 PM,113.7,65.59
2153,12/07/22 10:00:00 PM,113.3,65.46
2154,12/07/22 10:15:00 PM,112.9,65.35
2155,12/07/22 10:30:00 PM,113.3,65.26
2156,12/07/22 10:45:00 PM,112.5,65.16
2157,12/07/22 11:00:00 PM,112.1,65.03
2158,12/07/22 11:15:00 PM,112.1,64.94
2159,12/07/22 11:30:00 PM,112.1,64.85
2160,12/07/22 11:45:00 PM,111.7,64.76
2161,12/08/22 12:00:00 AM,111.7,64.69
2162,12/08/22 12:15:00 AM,111.7,64.60
2163,12/08/22 12:30:00 AM,111.3,64.51
2164,12/08/22 12:45:00 AM,111.3,64.42
2165,12/08/22 01:00:00 AM,110.9,64.33
2166,12/08/22 01:15:00 AM,110.9,64.26
2167,12/08/22 01:30:00 AM,110.5,64.17
2168,12/08/22 01:45:00 AM,110.1,64.08
2169,12/08/22 02:00:00 AM,110.1,64.00
2170,12/08/22 02:15:00 AM,110.1,63.90
