"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
1637,02/26/23 11:30:00 AM,122.4,69.35
1638,02/26/23 11:45:00 AM,123.2,69.53
1639,02/26/23 12:00:00 PM,123.1,69.75
1640,02/26/23 12:15:00 PM,123.9,70.20
1641,02/26/23 12:30:00 PM,123.9,70.25
1642,02/26/23 12:45:00 PM,123.9,70.36
1643,02/26/23 01:00:00 PM,124.7,71.04
1644,02/26/23 01:15:00 PM,124.3,70.93
1645,02/26/23 01:30:00 PM,125.0,71.67
1646,02/26/23 01:45:00 PM,126.3,71.24
1647,02/26/23 02:00:00 PM,125.1,71.33
1648,02/26/23 02:15:00 PM,125.0,71.53
1649,02/26/23 02:30:00 PM,125.4,71.80
1650,02/26/23 02:45:00 PM,126.2,72.32
1651,02/26/23 03:00:00 PM,126.2,72.48
1652,02/26/23 03:15:00 PM,126.6,72.61
1653,02/26/23 03:30:00 PM,126.2,72.68
1654,02/26/23 03:45:00 PM,126.6,72.75
1655,02/26/23 04:00:00 PM,127.0,72.77
1656,02/26/23 04:15:00 PM,126.6,72.77
1657,02/26/23 04:30:00 PM,126.6,72.73
1658,02/26/23 04:45:00 PM,126.6,72.68
1659,02/26/23 05:00:00 PM,125.8,72.61
1660,02/26/23 05:15:00 PM,125.4,72.57
1661,02/26/23 05:30:00 PM,125.0,72.48
1662,02/26/23 05:45:00 PM,125.0,72.43
1663,02/26/23 06:00:00 PM,124.2,72.34
1664,02/26/23 06:15:00 PM,124.2,72.25
1665,02/26/23 06:30:00 PM,123.0,72.14
1666,02/26/23 06:45:00 PM,123.0,72.00
1667,02/26/23 07:00:00 PM,122.2,71.87
1668,02/26/23 07:15:00 PM,121.4,71.67
1669,02/26/23 07:30:00 PM,123.0,71.46
1670,02/26/23 07:45:00 PM,126.7,71.20
1671,02/26/23 08:00:00 PM,126.7,70.99
1672,02/26/23 08:15:00 PM,126.7,70.79
1673,02/26/23 08:30:00 PM,125.5,70.59
1674,02/26/23 08:45:00 PM,124.7,70.45
1675,02/26/23 09:00:00 PM,124.7,70.18
1676,02/26/23 09:15:00 PM,124.3,70.02
1677,02/26/23 09:30:00 PM,124.4,69.80
1678,02/26/23 09:45:00 PM,123.6,69.67
1679,02/26/23 10:00:00 PM,122.8,69.46
1680,02/26/23 10:15:00 PM,122.8,69.33
1681,02/26/23 10:30:00 PM,122.4,69.15
1682,02/26/23 10:45:00 PM,122.0,68.95
1683,02/26/23 11:00:00 PM,121.6,68.76
1684,02/26/23 11:15:00 PM,121.2,68.58
1685,02/26/23 11:30:00 PM,120.8,68.40
1686,02/26/23 11:45:00 PM,120.4,68.25
1687,02/27/23 12:00:00 AM,119.6,68.07
1688,02/27/23 12:15:00 AM,119.6,67.89
1689,02/27/23 12:30:00 AM,119.6,67.73
1690,02/27/23 12:45:00 AM,119.2,67.53
1691,02/27/23 01:00:00 AM,118.4,67.33
1692,02/27/23 01:15:00 AM,118.0,67.30
1693,02/27/23 01:30:00 AM,118.4,67.28
1694,02/27/23 01:45:00 AM,118.4,67.28
1695,02/27/23 02:00:00 AM,118.4,67.28
1696,02/27/23 02:15:00 AM,117.6,67.24
1697,02/27/23 02:30:00 AM,117.6,67.23
1698,02/27/23 02:45:00 AM,118.5,67.14
1699,02/27/23 03:00:00 AM,118.9,67.08
1700,02/27/23 03:15:00 AM,118.5,67.05
1701,02/27/23 03:30:00 AM,118.5,67.06
1702,02/27/23 03:45:00 AM,117.2,66.99
1703,02/27/23 04:00:00 AM,117.3,66.97
1704,02/27/23 04:15:00 AM,116.8,66.96
1705,02/27/23 04:30:00 AM,116.4,66.90
1706,02/27/23 04:45:00 AM,116.4,66.83
1707,02/27/23 05:00:00 AM,116.9,66.78
1708,02/27/23 05:15:00 AM,117.3,66.70
1709,02/27/23 05:30:00 AM,117.3,66.65
1710,02/27/23 05:45:00 AM,117.3,66.60
1711,02/27/23 06:00:00 AM,117.7,66.54
1712,02/27/23 06:15:00 AM,117.3,66.49
1713,02/27/23 06:30:00 AM,116.9,66.45
1714,02/27/23 06:45:00 AM,116.5,66.29
1715,02/27/23 07:00:00 AM,116.5,66.27
1716,02/27/23 07:15:00 AM,116.5,66.20
1717,02/27/23 07:30:00 AM,116.5,66.15
1718,02/27/23 07:45:00 AM,116.1,66.20
1719,02/27/23 08:00:00 AM,116.5,66.22
1720,02/27/23 08:15:00 AM,116.5,66.24
1721,02/27/23 08:30:00 AM,116.5,66.29
1722,02/27/23 08:45:00 AM,116.5,66.36
1723,02/27/23 09:00:00 AM,116.5,66.47
1724,02/27/23 09:15:00 AM,116.5,66.61
1725,02/27/23 09:30:00 AM,116.9,66.79
1726,02/27/23 09:45:00 AM,116.8,67.05
1727,02/27/23 10:00:00 AM,116.4,67.39
1728,02/27/23 10:15:00 AM,117.6,67.84
1729,02/27/23 10:30:00 AM,118.8,68.32
1730,02/27/23 10:45:00 AM,119.6,68.85
1731,02/27/23 11:00:00 AM,119.9,69.30
1732,02/27/23 11:15:00 AM,120.7,69.44
1733,02/27/23 11:30:00 AM,120.3,69.35
1734,02/27/23 11:45:00 AM,120.3,69.42
1735,02/27/23 12:00:00 PM,120.3,69.53
1736,02/27/23 12:15:00 PM,120.7,69.94
1737,02/27/23 12:30:00 PM,121.1,69.85
1738,02/27/23 12:45:00 PM,120.7,69.94
1739,02/27/23 01:00:00 PM,121.1,70.45
1740,02/27/23 01:15:00 PM,121.5,70.72
1741,02/27/23 01:30:00 PM,121.8,70.88
1742,02/27/23 01:45:00 PM,122.3,70.81
1743,02/27/23 02:00:00 PM,121.8,70.90
1744,02/27/23 02:15:00 PM,121.8,70.99
1745,02/27/23 02:30:00 PM,121.8,71.15
1746,02/27/23 02:45:00 PM,122.6,71.73
1747,02/27/23 03:00:00 PM,122.2,71.65
1748,02/27/23 03:15:00 PM,123.0,71.80
1749,02/27/23 03:30:00 PM,123.0,71.91
1750,02/27/23 03:45:00 PM,123.0,71.98
1751,02/27/23 04:00:00 PM,122.6,72.00
1752,02/27/23 04:15:00 PM,123.0,72.00
1753,02/27/23 04:30:00 PM,122.2,71.91
1754,02/27/23 04:45:00 PM,121.4,71.80
1755,02/27/23 05:00:00 PM,120.6,71.67
1756,02/27/23 05:15:00 PM,119.8,71.58
1757,02/27/23 05:30:00 PM,118.6,71.42
1758,02/27/23 05:45:00 PM,118.6,71.29
1759,02/27/23 06:00:00 PM,117.0,71.13
1760,02/27/23 06:15:00 PM,115.8,70.97
1761,02/27/23 06:30:00 PM,115.8,70.81
1762,02/27/23 06:45:00 PM,117.4,70.65
1763,02/27/23 07:00:00 PM,118.6,70.52
1764,02/27/23 07:15:00 PM,121.5,70.48
1765,02/27/23 07:30:00 PM,122.3,70.25
1766,02/27/23 07:45:00 PM,123.1,70.11
1767,02/27/23 08:00:00 PM,123.1,70.03
1768,02/27/23 08:15:00 PM,123.1,69.96
1769,02/27/23 08:30:00 PM,121.5,69.93
1770,02/27/23 08:45:00 PM,121.5,69.85
1771,02/27/23 09:00:00 PM,121.5,69.78
1772,02/27/23 09:15:00 PM,121.5,69.75
1773,02/27/23 09:30:00 PM,121.1,69.69
1774,02/27/23 09:45:00 PM,121.1,69.62
1775,02/27/23 10:00:00 PM,121.1,69.60
1776,02/27/23 10:15:00 PM,122.3,69.55
1777,02/27/23 10:30:00 PM,121.9,69.53
1778,02/27/23 10:45:00 PM,122.4,69.51
1779,02/27/23 11:00:00 PM,121.9,69.46
1780,02/27/23 11:15:00 PM,121.5,69.44
1781,02/27/23 11:30:00 PM,121.1,69.40
1782,02/27/23 11:45:00 PM,121.1,69.35
1783,02/28/23 12:00:00 AM,121.1,69.30
1784,02/28/23 12:15:00 AM,121.2,69.28
1785,02/28/23 12:30:00 AM,122.0,69.24
1786,02/28/23 12:45:00 AM,122.0,69.24
1787,02/28/23 01:00:00 AM,121.6,69.21
1788,02/28/23 01:15:00 AM,122.0,69.21
1789,02/28/23 01:30:00 AM,122.0,69.19
1790,02/28/23 01:45:00 AM,123.2,69.19
1791,02/28/23 02:00:00 AM,123.2,69.17
1792,02/28/23 02:15:00 AM,123.2,69.15
1793,02/28/23 02:30:00 AM,122.4,69.15
1794,02/28/23 02:45:00 AM,122.4,69.12
1795,02/28/23 03:00:00 AM,122.4,69.10
1796,02/28/23 03:15:00 AM,122.4,69.10
1797,02/28/23 03:30:00 AM,122.4,69.10
1798,02/28/23 03:45:00 AM,122.4,69.10
1799,02/28/23 04:00:00 AM,122.4,69.10
1800,02/28/23 04:15:00 AM,122.4,69.10
1801,02/28/23 04:30:00 AM,122.4,69.10
1802,02/28/23 04:45:00 AM,122.4,69.10
1803,02/28/23 05:00:00 AM,122.0,69.10
1804,02/28/23 05:15:00 AM,122.0,69.10
1805,02/28/23 05:30:00 AM,122.4,69.10
1806,02/28/23 05:45:00 AM,122.4,69.10
1807,02/28/23 06:00:00 AM,122.4,69.10
1808,02/28/23 06:15:00 AM,122.4,69.10
1809,02/28/23 06:30:00 AM,122.4,69.10
1810,02/28/23 06:45:00 AM,123.2,69.10
1811,02/28/23 07:00:00 AM,122.8,69.10
1812,02/28/23 07:15:00 AM,122.4,69.12
1813,02/28/23 07:30:00 AM,122.4,69.10
1814,02/28/23 07:45:00 AM,122.4,69.15
1815,02/28/23 08:00:00 AM,122.8,69.17
1816,02/28/23 08:15:00 AM,122.8,69.19
1817,02/28/23 08:30:00 AM,123.2,69.26
1818,02/28/23 08:45:00 AM,123.2,69.35
1819,02/28/23 09:00:00 AM,124.4,69.46
1820,02/28/23 09:15:00 AM,124.8,69.53
1821,02/28/23 09:30:00 AM,124.8,69.62
1822,02/28/23 09:45:00 AM,124.8,69.78
1823,02/28/23 10:00:00 AM,124.8,69.93
1824,02/28/23 10:15:00 AM,124.8,70.03
1825,02/28/23 10:30:00 AM,124.7,70.18
1826,02/28/23 10:45:00 AM,124.7,70.36
1827,02/28/23 11:00:00 AM,125.1,70.56
1828,02/28/23 11:15:00 AM,124.7,70.72
1829,02/28/23 11:30:00 AM,124.7,70.79
1830,02/28/23 11:45:00 AM,125.1,70.99
1831,02/28/23 12:00:00 PM,124.3,71.02
1832,02/28/23 12:15:00 PM,124.7,71.19
1833,02/28/23 12:30:00 PM,124.7,71.28
1834,02/28/23 12:45:00 PM,124.3,71.28
1835,02/28/23 01:00:00 PM,124.6,71.47
1836,02/28/23 01:15:00 PM,124.2,71.47
1837,02/28/23 01:30:00 PM,124.6,71.64
1838,02/28/23 01:45:00 PM,124.6,71.92
1839,02/28/23 02:00:00 PM,124.6,71.89
1840,02/28/23 02:15:00 PM,124.2,71.98
1841,02/28/23 02:30:00 PM,124.2,72.12
1842,02/28/23 02:45:00 PM,124.2,72.46
1843,02/28/23 03:00:00 PM,124.2,72.57
1844,02/28/23 03:15:00 PM,124.2,72.59
1845,02/28/23 03:30:00 PM,124.1,72.75
1846,02/28/23 03:45:00 PM,124.1,72.86
1847,02/28/23 04:00:00 PM,124.1,72.93
1848,02/28/23 04:15:00 PM,123.3,72.97
1849,02/28/23 04:30:00 PM,122.9,72.99
1850,02/28/23 04:45:00 PM,122.9,72.97
1851,02/28/23 05:00:00 PM,122.5,72.91
1852,02/28/23 05:15:00 PM,122.9,72.84
1853,02/28/23 05:30:00 PM,122.5,72.81
1854,02/28/23 05:45:00 PM,122.1,72.73
1855,02/28/23 06:00:00 PM,122.1,72.64
1856,02/28/23 06:15:00 PM,121.7,72.52
1857,02/28/23 06:30:00 PM,121.7,72.41
1858,02/28/23 06:45:00 PM,121.7,72.30
1859,02/28/23 07:00:00 PM,121.3,72.18
1860,02/28/23 07:15:00 PM,120.9,72.07
1861,02/28/23 07:30:00 PM,121.0,71.96
1862,02/28/23 07:45:00 PM,121.4,71.82
1863,02/28/23 08:00:00 PM,121.0,71.71
1864,02/28/23 08:15:00 PM,121.0,71.58
1865,02/28/23 08:30:00 PM,121.0,71.47
1866,02/28/23 08:45:00 PM,121.0,71.37
1867,02/28/23 09:00:00 PM,120.6,71.28
1868,02/28/23 09:15:00 PM,121.4,71.19
1869,02/28/23 09:30:00 PM,121.8,71.08
1870,02/28/23 09:45:00 PM,121.8,70.99
1871,02/28/23 10:00:00 PM,121.0,70.90
1872,02/28/23 10:15:00 PM,121.0,70.84
1873,02/28/23 10:30:00 PM,121.0,70.74
1874,02/28/23 10:45:00 PM,121.0,70.68
1875,02/28/23 11:00:00 PM,121.9,70.63
1876,02/28/23 11:15:00 PM,123.1,70.59
1877,02/28/23 11:30:00 PM,123.1,70.54
1878,02/28/23 11:45:00 PM,123.5,70.48
1879,03/01/23 12:00:00 AM,123.1,70.47
1880,03/01/23 12:15:00 AM,123.1,70.43
1881,03/01/23 12:30:00 AM,123.1,70.38
1882,03/01/23 12:45:00 AM,123.1,70.34
1883,03/01/23 01:00:00 AM,123.1,70.30
1884,03/01/23 01:15:00 AM,124.3,70.27
1885,03/01/23 01:30:00 AM,124.3,70.21
1886,03/01/23 01:45:00 AM,123.5,70.18
1887,03/01/23 02:00:00 AM,123.9,70.12
1888,03/01/23 02:15:00 AM,123.5,70.09
1889,03/01/23 02:30:00 AM,123.1,70.03
1890,03/01/23 02:45:00 AM,122.7,70.00
1891,03/01/23 03:00:00 AM,123.9,69.94
1892,03/01/23 03:15:00 AM,123.9,69.89
1893,03/01/23 03:30:00 AM,124.0,69.85
1894,03/01/23 03:45:00 AM,124.0,69.78
1895,03/01/23 04:00:00 AM,125.2,69.71
1896,03/01/23 04:15:00 AM,124.4,69.67
1897,03/01/23 04:30:00 AM,124.0,69.60
1898,03/01/23 04:45:00 AM,124.8,69.53
1899,03/01/23 05:00:00 AM,124.4,69.49
1900,03/01/23 05:15:00 AM,124.4,69.40
1901,03/01/23 05:30:00 AM,124.0,69.35
1902,03/01/23 05:45:00 AM,124.8,69.28
1903,03/01/23 06:00:00 AM,125.2,69.21
1904,03/01/23 06:15:00 AM,124.8,69.12
1905,03/01/23 06:30:00 AM,123.2,69.06
1906,03/01/23 06:45:00 AM,123.2,68.99
1907,03/01/23 07:00:00 AM,121.6,68.92
1908,03/01/23 07:15:00 AM,122.8,68.76
1909,03/01/23 07:30:00 AM,122.4,68.68
1910,03/01/23 07:45:00 AM,122.0,68.72
1911,03/01/23 08:00:00 AM,119.6,68.77
1912,03/01/23 08:15:00 AM,120.0,68.86
1913,03/01/23 08:30:00 AM,120.8,68.95
1914,03/01/23 08:45:00 AM,121.6,69.06
1915,03/01/23 09:00:00 AM,121.6,69.15
1916,03/01/23 09:15:00 AM,122.0,69.28
1917,03/01/23 09:30:00 AM,122.8,69.44
1918,03/01/23 09:45:00 AM,123.2,69.60
1919,03/01/23 10:00:00 AM,123.1,69.87
1920,03/01/23 10:15:00 AM,123.9,70.20
1921,03/01/23 10:30:00 AM,124.7,70.63
1922,03/01/23 10:45:00 AM,125.5,71.13
1923,03/01/23 11:00:00 AM,125.9,71.55
1924,03/01/23 11:15:00 AM,126.2,71.73
1925,03/01/23 11:30:00 AM,126.7,71.65
1926,03/01/23 11:45:00 AM,126.3,71.67
1927,03/01/23 12:00:00 PM,125.8,71.73
1928,03/01/23 12:15:00 PM,126.2,71.82
1929,03/01/23 12:30:00 PM,125.8,71.92
1930,03/01/23 12:45:00 PM,125.0,72.05
1931,03/01/23 01:00:00 PM,126.2,72.14
1932,03/01/23 01:15:00 PM,126.6,72.27
1933,03/01/23 01:30:00 PM,126.6,72.43
1934,03/01/23 01:45:00 PM,126.6,72.46
1935,03/01/23 02:00:00 PM,126.6,72.50
1936,03/01/23 02:15:00 PM,125.8,72.59
1937,03/01/23 02:30:00 PM,126.2,72.72
1938,03/01/23 02:45:00 PM,124.9,72.84
1939,03/01/23 03:00:00 PM,124.5,72.86
1940,03/01/23 03:15:00 PM,124.5,73.02
1941,03/01/23 03:30:00 PM,123.7,73.00
1942,03/01/23 03:45:00 PM,122.9,73.06
1943,03/01/23 04:00:00 PM,122.9,73.11
1944,03/01/23 04:15:00 PM,122.5,73.15
1945,03/01/23 04:30:00 PM,122.1,73.17
1946,03/01/23 04:45:00 PM,121.3,73.09
1947,03/01/23 05:00:00 PM,121.3,73.08
1948,03/01/23 05:15:00 PM,121.7,73.02
1949,03/01/23 05:30:00 PM,120.9,73.00
1950,03/01/23 05:45:00 PM,120.9,72.90
1951,03/01/23 06:00:00 PM,120.5,72.77
1952,03/01/23 06:15:00 PM,120.1,72.66
1953,03/01/23 06:30:00 PM,120.5,72.52
1954,03/01/23 06:45:00 PM,120.5,72.39
1955,03/01/23 07:00:00 PM,121.3,72.25
1956,03/01/23 07:15:00 PM,124.6,72.07
1957,03/01/23 07:30:00 PM,126.6,71.83
1958,03/01/23 07:45:00 PM,123.8,71.73
1959,03/01/23 08:00:00 PM,123.0,71.62
1960,03/01/23 08:15:00 PM,121.4,71.47
1961,03/01/23 08:30:00 PM,121.0,71.37
1962,03/01/23 08:45:00 PM,120.6,71.20
1963,03/01/23 09:00:00 PM,121.0,71.02
1964,03/01/23 09:15:00 PM,124.3,70.90
1965,03/01/23 09:30:00 PM,121.4,70.81
1966,03/01/23 09:45:00 PM,121.5,70.74
1967,03/01/23 10:00:00 PM,121.5,70.65
1968,03/01/23 10:15:00 PM,121.9,70.54
1969,03/01/23 10:30:00 PM,121.5,70.43
1970,03/01/23 10:45:00 PM,121.5,70.29
1971,03/01/23 11:00:00 PM,121.5,70.12
1972,03/01/23 11:15:00 PM,121.9,70.00
1973,03/01/23 11:30:00 PM,119.5,69.84
1974,03/01/23 11:45:00 PM,120.7,69.75
1975,03/02/23 12:00:00 AM,121.5,69.62
1976,03/02/23 12:15:00 AM,121.1,69.44
1977,03/02/23 12:30:00 AM,121.1,69.33
1978,03/02/23 12:45:00 AM,120.7,69.21
1979,03/02/23 01:00:00 AM,119.9,69.12
1980,03/02/23 01:15:00 AM,119.5,69.03
1981,03/02/23 01:30:00 AM,119.6,68.92
1982,03/02/23 01:45:00 AM,120.0,68.83
1983,03/02/23 02:00:00 AM,120.4,68.76
1984,03/02/23 02:15:00 AM,119.6,68.65
1985,03/02/23 02:30:00 AM,119.6,68.56
1986,03/02/23 02:45:00 AM,119.2,68.43
1987,03/02/23 03:00:00 AM,118.8,68.31
1988,03/02/23 03:15:00 AM,118.8,68.23
1989,03/02/23 03:30:00 AM,118.8,68.09
1990,03/02/23 03:45:00 AM,118.8,68.00
1991,03/02/23 04:00:00 AM,118.8,67.91
1992,03/02/23 04:15:00 AM,118.4,67.82
1993,03/02/23 04:30:00 AM,118.4,67.73
1994,03/02/23 04:45:00 AM,118.4,67.66
1995,03/02/23 05:00:00 AM,118.8,67.62
1996,03/02/23 05:15:00 AM,118.8,67.59
1997,03/02/23 05:30:00 AM,118.8,67.55
1998,03/02/23 05:45:00 AM,118.8,67.46
1999,03/02/23 06:00:00 AM,118.8,67.39
2000,03/02/23 06:15:00 AM,119.3,67.32
2001,03/02/23 06:30:00 AM,119.7,67.28
2002,03/02/23 06:45:00 AM,119.7,67.24
2003,03/02/23 07:00:00 AM,119.3,67.30
2004,03/02/23 07:15:00 AM,118.9,67.33
2005,03/02/23 07:30:00 AM,118.8,67.37
2006,03/02/23 07:45:00 AM,118.8,67.42
2007,03/02/23 08:00:00 AM,118.8,67.50
2008,03/02/23 08:15:00 AM,119.2,67.57
2009,03/02/23 08:30:00 AM,118.8,67.66
2010,03/02/23 08:45:00 AM,118.8,67.73
2011,03/02/23 09:00:00 AM,118.8,67.84
2012,03/02/23 09:15:00 AM,119.6,67.89
2013,03/02/23 09:30:00 AM,119.6,68.05
2014,03/02/23 09:45:00 AM,120.8,68.27
2015,03/02/23 10:00:00 AM,120.8,68.49
2016,03/02/23 10:15:00 AM,120.8,68.86
2017,03/02/23 10:30:00 AM,121.2,69.26
2018,03/02/23 10:45:00 AM,121.9,69.69
2019,03/02/23 11:00:00 AM,122.7,70.03
2020,03/02/23 11:15:00 AM,122.7,70.30
2021,03/02/23 11:30:00 AM,122.7,70.39
2022,03/02/23 11:45:00 AM,123.1,70.48
2023,03/02/23 12:00:00 PM,123.1,70.61
2024,03/02/23 12:15:00 PM,123.1,70.81
2025,03/02/23 12:30:00 PM,123.1,70.95
2026,03/02/23 12:45:00 PM,123.0,71.11
2027,03/02/23 01:00:00 PM,123.0,71.31
2028,03/02/23 01:15:00 PM,123.0,71.62
2029,03/02/23 01:30:00 PM,123.0,71.91
2030,03/02/23 01:45:00 PM,123.0,71.87
2031,03/02/23 02:00:00 PM,123.8,71.89
2032,03/02/23 02:15:00 PM,123.0,72.00
2033,03/02/23 02:30:00 PM,123.0,72.12
2034,03/02/23 02:45:00 PM,124.6,72.30
2035,03/02/23 03:00:00 PM,122.9,72.48
2036,03/02/23 03:15:00 PM,122.9,72.59
2037,03/02/23 03:30:00 PM,122.5,72.59
2038,03/02/23 03:45:00 PM,121.7,72.66
2039,03/02/23 04:00:00 PM,121.7,72.72
2040,03/02/23 04:15:00 PM,121.3,72.75
2041,03/02/23 04:30:00 PM,120.9,72.75
2042,03/02/23 04:45:00 PM,120.5,72.75
2043,03/02/23 05:00:00 PM,119.7,72.75
2044,03/02/23 05:15:00 PM,119.3,72.68
2045,03/02/23 05:30:00 PM,118.5,72.64
2046,03/02/23 05:45:00 PM,118.5,72.55
2047,03/02/23 06:00:00 PM,118.5,72.43
2048,03/02/23 06:15:00 PM,118.9,72.32
2049,03/02/23 06:30:00 PM,119.3,72.18
2050,03/02/23 06:45:00 PM,120.1,72.07
2051,03/02/23 07:00:00 PM,120.6,71.96
2052,03/02/23 07:15:00 PM,121.0,71.82
2053,03/02/23 07:30:00 PM,121.0,71.64
2054,03/02/23 07:45:00 PM,121.4,71.46
2055,03/02/23 08:00:00 PM,121.0,71.28
2056,03/02/23 08:15:00 PM,120.6,71.02
2057,03/02/23 08:30:00 PM,121.0,70.77
2058,03/02/23 08:45:00 PM,122.3,70.52
2059,03/02/23 09:00:00 PM,123.1,70.30
2060,03/02/23 09:15:00 PM,123.9,70.12
2061,03/02/23 09:30:00 PM,123.1,69.93
2062,03/02/23 09:45:00 PM,124.0,69.80
2063,03/02/23 10:00:00 PM,124.0,69.62
2064,03/02/23 10:15:00 PM,124.0,69.42
2065,03/02/23 10:30:00 PM,124.4,69.26
2066,03/02/23 10:45:00 PM,123.6,69.08
2067,03/02/23 11:00:00 PM,123.6,68.92
2068,03/02/23 11:15:00 PM,123.6,68.74
2069,03/02/23 11:30:00 PM,123.6,68.58
2070,03/02/23 11:45:00 PM,123.2,68.40
2071,03/03/23 12:00:00 AM,122.4,68.23
2072,03/03/23 12:15:00 AM,122.5,68.05
2073,03/03/23 12:30:00 AM,123.3,67.87
2074,03/03/23 12:45:00 AM,122.9,67.71
2075,03/03/23 01:00:00 AM,122.9,67.53
2076,03/03/23 01:15:00 AM,122.1,67.32
2077,03/03/23 01:30:00 AM,120.9,67.14
2078,03/03/23 01:45:00 AM,120.5,66.99
2079,03/03/23 02:00:00 AM,120.1,66.88
2080,03/03/23 02:15:00 AM,119.7,66.72
2081,03/03/23 02:30:00 AM,119.7,66.60
2082,03/03/23 02:45:00 AM,119.7,66.47
2083,03/03/23 03:00:00 AM,118.9,66.38
2084,03/03/23 03:15:00 AM,118.1,66.29
2085,03/03/23 03:30:00 AM,117.7,66.24
2086,03/03/23 03:45:00 AM,117.7,66.18
2087,03/03/23 04:00:00 AM,118.1,66.11
2088,03/03/23 04:15:00 AM,117.7,66.06
2089,03/03/23 04:30:00 AM,116.9,66.00
2090,03/03/23 04:45:00 AM,116.9,65.93
2091,03/03/23 05:00:00 AM,116.5,65.93
2092,03/03/23 05:15:00 AM,116.1,65.89
2093,03/03/23 05:30:00 AM,116.1,65.89
2094,03/03/23 05:45:00 AM,116.5,65.89
2095,03/03/23 06:00:00 AM,116.1,65.89
2096,03/03/23 06:15:00 AM,115.7,65.89
2097,03/03/23 06:30:00 AM,116.1,65.88
2098,03/03/23 06:45:00 AM,116.5,65.86
2099,03/03/23 07:00:00 AM,115.7,65.84
2100,03/03/23 07:15:00 AM,116.1,65.84
2101,03/03/23 07:30:00 AM,116.5,65.88
2102,03/03/23 07:45:00 AM,115.7,65.93
2103,03/03/23 08:00:00 AM,115.3,66.06
2104,03/03/23 08:15:00 AM,115.3,66.18
2105,03/03/23 08:30:00 AM,115.7,66.36
2106,03/03/23 08:45:00 AM,116.5,66.56
2107,03/03/23 09:00:00 AM,116.5,66.70
2108,03/03/23 09:15:00 AM,116.4,66.96
2109,03/03/23 09:30:00 AM,117.6,67.17
2110,03/03/23 09:45:00 AM,116.4,67.46
2111,03/03/23 10:00:00 AM,116.4,67.75
2112,03/03/23 10:15:00 AM,117.2,68.13
2113,03/03/23 10:30:00 AM,117.5,68.56
2114,03/03/23 10:45:00 AM,117.9,69.08
2115,03/03/23 11:00:00 AM,118.7,69.58
2116,03/03/23 11:15:00 AM,119.5,69.93
2117,03/03/23 11:30:00 AM,119.5,70.14
2118,03/03/23 11:45:00 AM,119.5,70.21
2119,03/03/23 12:00:00 PM,119.5,70.25
2120,03/03/23 12:15:00 PM,119.5,70.30
2121,03/03/23 12:30:00 PM,119.4,70.39
2122,03/03/23 12:45:00 PM,118.6,70.48
2123,03/03/23 01:00:00 PM,118.6,70.63
2124,03/03/23 01:15:00 PM,119.4,70.86
2125,03/03/23 01:30:00 PM,119.4,70.79
2126,03/03/23 01:45:00 PM,119.4,70.84
2127,03/03/23 02:00:00 PM,118.6,70.88
2128,03/03/23 02:15:00 PM,118.6,70.93
2129,03/03/23 02:30:00 PM,118.6,71.06
2130,03/03/23 02:45:00 PM,118.6,71.19
2131,03/03/23 03:00:00 PM,118.6,71.28
2132,03/03/23 03:15:00 PM,118.2,71.42
2133,03/03/23 03:30:00 PM,118.6,71.42
2134,03/03/23 03:45:00 PM,118.6,71.46
2135,03/03/23 04:00:00 PM,119.0,71.53
2136,03/03/23 04:15:00 PM,119.4,71.56
2137,03/03/23 04:30:00 PM,119.4,71.62
2138,03/03/23 04:45:00 PM,119.8,71.62
2139,03/03/23 05:00:00 PM,120.2,71.58
2140,03/03/23 05:15:00 PM,120.6,71.53
2141,03/03/23 05:30:00 PM,120.6,71.49
2142,03/03/23 05:45:00 PM,121.0,71.40
2143,03/03/23 06:00:00 PM,121.0,71.37
2144,03/03/23 06:15:00 PM,121.0,71.28
2145,03/03/23 06:30:00 PM,121.0,71.22
2146,03/03/23 06:45:00 PM,121.0,71.15
2147,03/03/23 07:00:00 PM,121.4,71.08
2148,03/03/23 07:15:00 PM,121.0,70.99
2149,03/03/23 07:30:00 PM,121.8,70.93
2150,03/03/23 07:45:00 PM,121.8,70.86
2151,03/03/23 08:00:00 PM,122.7,70.81
2152,03/03/23 08:15:00 PM,122.7,70.74
2153,03/03/23 08:30:00 PM,121.9,70.70
2154,03/03/23 08:45:00 PM,121.5,70.65
2155,03/03/23 09:00:00 PM,121.5,70.61
2156,03/03/23 09:15:00 PM,121.5,70.54
2157,03/03/23 09:30:00 PM,121.1,70.48
2158,03/03/23 09:45:00 PM,121.1,70.45
2159,03/03/23 10:00:00 PM,120.7,70.39
2160,03/03/23 10:15:00 PM,120.3,70.38
2161,03/03/23 10:30:00 PM,120.3,70.34
2162,03/03/23 10:45:00 PM,120.3,70.34
2163,03/03/23 11:00:00 PM,120.3,70.30
2164,03/03/23 11:15:00 PM,120.7,70.29
2165,03/03/23 11:30:00 PM,121.1,70.29
2166,03/03/23 11:45:00 PM,121.1,70.29
2167,03/04/23 12:00:00 AM,121.1,70.29
2168,03/04/23 12:15:00 AM,121.1,70.29
2169,03/04/23 12:30:00 AM,121.1,70.29
2170,03/04/23 12:45:00 AM,121.1,70.29
