#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
2595,4/30/2023 16:00,110.9,71.4
2596,4/30/2023 16:15,109.8,71.4
2597,4/30/2023 16:30,108.2,71.44
2598,4/30/2023 16:45,105.6,71.4
2599,4/30/2023 17:00,101.7,71.37
2600,4/30/2023 17:15,97.9,71.31
2601,4/30/2023 17:30,94,71.29
2602,4/30/2023 17:45,87.5,71.24
2603,4/30/2023 18:00,81,71.19
2604,4/30/2023 18:15,74.4,71.13
2605,4/30/2023 18:30,67.9,71.08
2606,4/30/2023 18:45,61.8,71.02
2607,4/30/2023 19:00,57.2,70.95
2608,4/30/2023 19:15,53,70.88
2609,4/30/2023 19:30,49.9,70.81
2610,4/30/2023 19:45,46.9,70.74
2611,4/30/2023 20:00,44.9,70.7
2612,4/30/2023 20:15,43,70.63
2613,4/30/2023 20:30,41.1,70.57
2614,4/30/2023 20:45,39.6,70.48
2615,4/30/2023 21:00,38.4,70.41
2616,4/30/2023 21:15,37.7,70.38
2617,4/30/2023 21:30,36.9,70.32
2618,4/30/2023 21:45,36.2,70.23
2619,4/30/2023 22:00,35.4,70.18
2620,4/30/2023 22:15,34.6,70.11
2621,4/30/2023 22:30,34.2,70.07
2622,4/30/2023 22:45,33.5,70
2623,4/30/2023 23:00,32.3,69.93
2624,4/30/2023 23:15,32.3,69.89
2625,4/30/2023 23:30,31.6,69.82
2626,4/30/2023 23:45,31.6,69.76
2627,5/1/2023 0:00,31.2,69.69
2628,5/1/2023 0:15,30.8,69.66
2629,5/1/2023 0:30,30.8,69.58
2630,5/1/2023 0:45,30.4,69.49
2631,5/1/2023 1:00,30,69.44
2632,5/1/2023 1:15,30.1,69.37
2633,5/1/2023 1:30,30.1,69.31
2634,5/1/2023 1:45,30.1,69.24
2635,5/1/2023 2:00,30.1,69.17
2636,5/1/2023 2:15,30.1,69.08
2637,5/1/2023 2:30,29.7,69.01
2638,5/1/2023 2:45,29.7,68.92
2639,5/1/2023 3:00,29.7,68.83
2640,5/1/2023 3:15,29.7,68.72
2641,5/1/2023 3:30,29.7,68.61
2642,5/1/2023 3:45,29.7,68.5
2643,5/1/2023 4:00,29.7,68.4
2644,5/1/2023 4:15,29.7,68.29
2645,5/1/2023 4:30,29.7,68.18
2646,5/1/2023 4:45,29.7,68.07
2647,5/1/2023 5:00,29.7,67.96
2648,5/1/2023 5:15,29.7,67.87
2649,5/1/2023 5:30,29.3,67.75
2650,5/1/2023 5:45,29.3,67.64
2651,5/1/2023 6:00,29.7,67.53
2652,5/1/2023 6:15,29.7,67.42
2653,5/1/2023 6:30,29.7,67.33
2654,5/1/2023 6:45,29.7,67.24
2655,5/1/2023 7:00,29.7,67.21
2656,5/1/2023 7:15,29.7,67.15
2657,5/1/2023 7:30,29.7,67.17
2658,5/1/2023 7:45,29.3,67.21
2659,5/1/2023 8:00,29.7,67.23
2660,5/1/2023 8:15,29.3,67.24
2661,5/1/2023 8:30,29.7,67.3
2662,5/1/2023 8:45,30.9,67.37
2663,5/1/2023 9:00,30.1,67.41
2664,5/1/2023 9:15,30.1,67.48
2665,5/1/2023 9:30,30.1,67.55
2666,5/1/2023 9:45,30.1,67.62
2667,5/1/2023 10:00,30.1,67.69
2668,5/1/2023 10:15,30.5,67.8
2669,5/1/2023 10:30,30.5,67.91
2670,5/1/2023 10:45,30.5,68.02
2671,5/1/2023 11:00,30.5,68.13
2672,5/1/2023 11:15,30.5,68.27
2673,5/1/2023 11:30,30.8,68.45
2674,5/1/2023 11:45,30.4,68.61
2675,5/1/2023 12:00,30.4,68.76
2676,5/1/2023 12:15,30.4,68.92
2677,5/1/2023 12:30,30.4,69.12
2678,5/1/2023 12:45,30.4,69.33
2679,5/1/2023 13:00,30.4,69.6
2680,5/1/2023 13:15,30.4,69.93
2681,5/1/2023 13:30,30.4,70.25
2682,5/1/2023 13:45,2.2,72.59
