#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
2601,1/4/2023 13:00,62.3,66.96
2602,1/4/2023 13:15,62.7,67.01
2603,1/4/2023 13:30,62.3,67.12
2604,1/4/2023 13:45,62.3,67.17
2605,1/4/2023 14:00,62.3,67.28
2606,1/4/2023 14:15,62.3,67.37
2607,1/4/2023 14:30,61.9,67.42
2608,1/4/2023 14:45,61.9,67.5
2609,1/4/2023 15:00,61.9,67.55
2610,1/4/2023 15:15,61.5,67.57
2611,1/4/2023 15:30,61.5,67.57
2612,1/4/2023 15:45,61.1,67.59
2613,1/4/2023 16:00,61.2,67.5
2614,1/4/2023 16:15,60.8,67.48
2615,1/4/2023 16:30,60.4,67.48
2616,1/4/2023 16:45,59.6,67.53
2617,1/4/2023 17:00,58.5,67.42
2618,1/4/2023 17:15,56.2,67.39
2619,1/4/2023 17:30,53.5,67.3
2620,1/4/2023 17:45,51.2,67.24
2621,1/4/2023 18:00,49.3,67.21
2622,1/4/2023 18:15,48.1,67.14
2623,1/4/2023 18:30,46.6,67.08
2624,1/4/2023 18:45,45.4,67.05
2625,1/4/2023 19:00,44.7,66.99
2626,1/4/2023 19:15,43.9,66.92
2627,1/4/2023 19:30,43.1,66.9
2628,1/4/2023 19:45,42.4,66.83
2629,1/4/2023 20:00,42,66.79
2630,1/4/2023 20:15,41.2,66.76
2631,1/4/2023 20:30,40.1,66.72
2632,1/4/2023 20:45,39.3,66.69
2633,1/4/2023 21:00,38.5,66.65
2634,1/4/2023 21:15,37.8,66.58
2635,1/4/2023 21:30,37.4,66.56
2636,1/4/2023 21:45,36.6,66.51
2637,1/4/2023 22:00,36.6,66.47
2638,1/4/2023 22:15,36.2,66.43
2639,1/4/2023 22:30,36.2,66.4
2640,1/4/2023 22:45,35.9,66.36
2641,1/4/2023 23:00,35.9,66.33
2642,1/4/2023 23:15,36.2,66.27
2643,1/4/2023 23:30,36.2,66.2
2644,1/4/2023 23:45,36.6,66.18
2645,1/5/2023 0:00,37.4,66.16
2646,1/5/2023 0:15,37.4,66.11
2647,1/5/2023 0:30,37.8,66.09
2648,1/5/2023 0:45,38.2,66.04
2649,1/5/2023 1:00,38.2,66.02
2650,1/5/2023 1:15,38.9,65.98
2651,1/5/2023 1:30,38.5,65.98
2652,1/5/2023 1:45,38.5,65.98
2653,1/5/2023 2:00,38.5,65.98
2654,1/5/2023 2:15,38.5,65.98
2655,1/5/2023 2:30,38.5,65.95
2656,1/5/2023 2:45,38.2,65.95
2657,1/5/2023 3:00,38.2,65.93
2658,1/5/2023 3:15,37.8,65.93
2659,1/5/2023 3:30,37.8,65.91
2660,1/5/2023 3:45,37.4,65.88
2661,1/5/2023 4:00,37.4,65.86
2662,1/5/2023 4:15,37,65.84
2663,1/5/2023 4:30,36.6,65.82
2664,1/5/2023 4:45,36.6,65.77
2665,1/5/2023 5:00,36.3,65.75
2666,1/5/2023 5:15,35.9,65.75
2667,1/5/2023 5:30,35.5,65.7
2668,1/5/2023 5:45,35.5,65.66
2669,1/5/2023 6:00,34.7,65.61
2670,1/5/2023 6:15,34.7,65.55
2671,1/5/2023 6:30,34.3,65.5
2672,1/5/2023 6:45,34,65.43
2673,1/5/2023 7:00,34,65.37
2674,1/5/2023 7:15,33.6,65.28
2675,1/5/2023 7:30,33.2,65.21
2676,1/5/2023 7:45,33.2,65.14
2677,1/5/2023 8:00,32.8,65.05
2678,1/5/2023 8:15,32.4,65.03
2679,1/5/2023 8:30,32.4,64.96
2680,1/5/2023 8:45,32.4,64.92
2681,1/5/2023 9:00,31.7,64.89
2682,1/5/2023 9:15,31.7,64.92
2683,1/5/2023 9:30,31.3,64.96
2684,1/5/2023 9:45,31.3,65.01
2685,1/5/2023 10:00,31.3,65.08
2686,1/5/2023 10:15,30.5,65.12
2687,1/5/2023 10:30,30.5,65.21
2688,1/5/2023 10:45,30.1,65.26
2689,1/5/2023 11:00,30.5,65.3
2690,1/5/2023 11:15,30.1,65.37
2691,1/5/2023 11:30,29.7,65.44
2692,1/5/2023 11:45,29.7,65.55
2693,1/5/2023 12:00,29.7,65.66
2694,1/5/2023 12:15,29.7,65.77
2695,1/5/2023 12:30,29.7,65.86
2696,1/5/2023 12:45,29.3,65.95
2697,1/5/2023 13:00,29.3,66.07
2698,1/5/2023 13:15,29.3,66.15
2699,1/5/2023 13:30,29.3,66.2
2700,1/5/2023 13:45,29.3,66.24
2701,1/5/2023 14:00,29,66.27
2702,1/5/2023 14:15,29,66.31
2703,1/5/2023 14:30,28.6,66.33
2704,1/5/2023 14:45,28.6,66.33
2705,1/5/2023 15:00,28.2,66.34
2706,1/5/2023 15:15,28.2,66.33
2707,1/5/2023 15:30,28.2,66.34
2708,1/5/2023 15:45,28.2,66.34
2709,1/5/2023 16:00,28.2,66.34
2710,1/5/2023 16:15,27.8,66.33
2711,1/5/2023 16:30,27.4,66.27
2712,1/5/2023 16:45,27.4,66.24
2713,1/5/2023 17:00,27.8,66.18
2714,1/5/2023 17:15,27.8,66.15
2715,1/5/2023 17:30,27.8,66.07
2716,1/5/2023 17:45,27.4,66
2717,1/5/2023 18:00,27.8,65.91
2718,1/5/2023 18:15,27.4,65.82
2719,1/5/2023 18:30,27,65.75
2720,1/5/2023 18:45,27.4,65.62
2721,1/5/2023 19:00,27.1,65.53
2722,1/5/2023 19:15,27.1,65.44
2723,1/5/2023 19:30,27.1,65.35
2724,1/5/2023 19:45,27.1,65.26
2725,1/5/2023 20:00,27.1,65.17
2726,1/5/2023 20:15,26.7,65.03
2727,1/5/2023 20:30,26.7,64.87
2728,1/5/2023 20:45,26.7,64.81
2729,1/5/2023 21:00,26.7,64.71
2730,1/5/2023 21:15,26.7,64.6
2731,1/5/2023 21:30,26.7,64.47
2732,1/5/2023 21:45,26.7,64.38
2733,1/5/2023 22:00,26.7,64.27
2734,1/5/2023 22:15,26.7,64.13
2735,1/5/2023 22:30,26.3,63.99
2736,1/5/2023 22:45,26.3,63.88
2737,1/5/2023 23:00,26.7,63.73
2738,1/5/2023 23:15,26.3,63.59
2739,1/5/2023 23:30,26.3,63.43
2740,1/5/2023 23:45,26.3,63.34
2741,1/6/2023 0:00,26.3,63.21
2742,1/6/2023 0:15,26.3,63.07
2743,1/6/2023 0:30,25.9,62.94
2744,1/6/2023 0:45,25.9,62.76
2745,1/6/2023 1:00,26.3,62.67
2746,1/6/2023 1:15,25.9,62.51
2747,1/6/2023 1:30,25.9,62.4
2748,1/6/2023 1:45,26,62.28
2749,1/6/2023 2:00,26,62.13
2750,1/6/2023 2:15,25.6,62.01
2751,1/6/2023 2:30,26,61.88
2752,1/6/2023 2:45,26,61.77
2753,1/6/2023 3:00,25.6,61.63
2754,1/6/2023 3:15,25.6,61.48
2755,1/6/2023 3:30,25.6,61.39
2756,1/6/2023 3:45,25.6,61.23
2757,1/6/2023 4:00,25.6,61.14
2758,1/6/2023 4:15,25.2,61.02
2759,1/6/2023 4:30,25.6,60.89
2760,1/6/2023 4:45,25.2,60.75
2761,1/6/2023 5:00,25.2,60.64
2762,1/6/2023 5:15,25.2,60.53
2763,1/6/2023 5:30,25.2,60.4
2764,1/6/2023 5:45,25.2,60.31
2765,1/6/2023 6:00,25.2,60.15
2766,1/6/2023 6:15,25.2,60.04
2767,1/6/2023 6:30,24.8,59.97
2768,1/6/2023 6:45,24.8,59.81
2769,1/6/2023 7:00,24.8,59.67
2770,1/6/2023 7:15,24.8,59.58
2771,1/6/2023 7:30,24.8,59.49
2772,1/6/2023 7:45,24.5,59.36
2773,1/6/2023 8:00,24.8,59.27
2774,1/6/2023 8:15,24.5,59.18
2775,1/6/2023 8:30,24.5,59.14
2776,1/6/2023 8:45,24.5,59.11
2777,1/6/2023 9:00,24.5,59.09
2778,1/6/2023 9:15,24.5,59.14
2779,1/6/2023 9:30,24.5,59.16
2780,1/6/2023 9:45,24.5,59.23
2781,1/6/2023 10:00,24.8,59.27
2782,1/6/2023 10:15,24.5,59.36
2783,1/6/2023 10:30,24.8,59.52
2784,1/6/2023 10:45,24.8,59.61
2785,1/6/2023 11:00,24.8,59.68
2786,1/6/2023 11:15,24.8,59.81
2787,1/6/2023 11:30,24.8,59.92
2788,1/6/2023 11:45,24.8,60.13
2789,1/6/2023 12:00,24.8,60.26
2790,1/6/2023 12:15,24.8,60.39
2791,1/6/2023 12:30,25.2,60.49
2792,1/6/2023 12:45,25.2,60.71
2793,1/6/2023 13:00,25.2,60.78
2794,1/6/2023 13:15,25.2,60.87
2795,1/6/2023 13:30,25.2,60.96
2796,1/6/2023 13:45,25.6,61.14
2797,1/6/2023 14:00,25.2,61.2
2798,1/6/2023 14:15,25.6,61.18
2799,1/6/2023 14:30,25.6,61.14
2800,1/6/2023 14:45,25.6,61.21
2801,1/6/2023 15:00,25.2,61.21
2802,1/6/2023 15:15,25.6,61.2
2803,1/6/2023 15:30,25.6,61.23
2804,1/6/2023 15:45,25.6,61.29
2805,1/6/2023 16:00,25.6,61.36
2806,1/6/2023 16:15,25.6,61.29
2807,1/6/2023 16:30,25.6,61.21
2808,1/6/2023 16:45,26,61.2
2809,1/6/2023 17:00,26,61.14
2810,1/6/2023 17:15,26,61.07
2811,1/6/2023 17:30,25.6,61.03
2812,1/6/2023 17:45,25.6,60.98
2813,1/6/2023 18:00,26,60.87
2814,1/6/2023 18:15,25.6,60.8
2815,1/6/2023 18:30,26,60.69
2816,1/6/2023 18:45,26.4,60.57
2817,1/6/2023 19:00,31,60.46
2818,1/6/2023 19:15,29.4,60.4
2819,1/6/2023 19:30,26.8,60.26
2820,1/6/2023 19:45,31.4,60.15
2821,1/6/2023 20:00,30.6,60.08
2822,1/6/2023 20:15,30.6,59.99
2823,1/6/2023 20:30,28.3,59.85
2824,1/6/2023 20:45,26.4,59.76
2825,1/6/2023 21:00,29.5,59.61
2826,1/6/2023 21:15,29.5,59.52
2827,1/6/2023 21:30,29.5,59.43
2828,1/6/2023 21:45,26,59.27
2829,1/6/2023 22:00,25.6,59.18
2830,1/6/2023 22:15,25.6,59.09
2831,1/6/2023 22:30,25.6,58.91
2832,1/6/2023 22:45,26.4,58.82
2833,1/6/2023 23:00,25.2,58.68
2834,1/6/2023 23:15,31.8,58.59
2835,1/6/2023 23:30,32.6,58.46
2836,1/6/2023 23:45,30.2,58.42
2837,1/7/2023 0:00,26.4,58.3
2838,1/7/2023 0:15,26,58.14
2839,1/7/2023 0:30,27.6,58.06
2840,1/7/2023 0:45,26,57.78
2841,1/7/2023 1:00,26,57.63
2842,1/7/2023 1:15,25.3,57.47
2843,1/7/2023 1:30,24.9,57.4
2844,1/7/2023 1:45,25.3,57.31
2845,1/7/2023 2:00,25.3,57.2
2846,1/7/2023 2:15,25.3,57.06
2847,1/7/2023 2:30,24.9,57.07
2848,1/7/2023 2:45,25.3,56.89
2849,1/7/2023 3:00,25.3,56.75
2850,1/7/2023 3:15,24.5,56.64
2851,1/7/2023 3:30,24.5,56.59
2852,1/7/2023 3:45,24.5,56.41
2853,1/7/2023 4:00,24.1,56.35
2854,1/7/2023 4:15,24.1,56.14
2855,1/7/2023 4:30,24.1,56.07
2856,1/7/2023 4:45,24.1,55.94
2857,1/7/2023 5:00,23.7,55.85
2858,1/7/2023 5:15,23.7,55.76
2859,1/7/2023 5:30,23.7,55.67
2860,1/7/2023 5:45,23.7,55.53
2861,1/7/2023 6:00,23.7,55.36
2862,1/7/2023 6:15,23.7,55.29
2863,1/7/2023 6:30,23.4,55.18
2864,1/7/2023 6:45,23.7,55.11
2865,1/7/2023 7:00,23.4,54.97
2866,1/7/2023 7:15,23.4,54.95
2867,1/7/2023 7:30,23.4,54.91
2868,1/7/2023 7:45,23.4,54.75
2869,1/7/2023 8:00,23.4,54.77
2870,1/7/2023 8:15,23.4,54.77
2871,1/7/2023 8:30,23.4,54.59
2872,1/7/2023 8:45,23.4,54.7
2873,1/7/2023 9:00,23.4,54.64
2874,1/7/2023 9:15,23.4,54.77
2875,1/7/2023 9:30,23.4,54.86
2876,1/7/2023 9:45,23.4,54.91
2877,1/7/2023 10:00,23.4,54.97
2878,1/7/2023 10:15,23.4,55.17
2879,1/7/2023 10:30,23.7,55.33
2880,1/7/2023 10:45,23.7,55.65
2881,1/7/2023 11:00,23.7,55.54
2882,1/7/2023 11:15,24.1,55.78
2883,1/7/2023 11:30,25.3,56.01
2884,1/7/2023 11:45,26.4,56.32
2885,1/7/2023 12:00,27.2,56.5
2886,1/7/2023 12:15,28.3,56.71
2887,1/7/2023 12:30,28.7,56.82
2888,1/7/2023 12:45,29.5,57.11
2889,1/7/2023 13:00,30.3,57.16
2890,1/7/2023 13:15,30.6,57.31
2891,1/7/2023 13:30,31.4,57.47
2892,1/7/2023 13:45,32.2,57.69
2893,1/7/2023 14:00,32.6,57.87
2894,1/7/2023 14:15,33.3,58.03
2895,1/7/2023 14:30,33.7,58.12
2896,1/7/2023 14:45,33.7,58.23
2897,1/7/2023 15:00,34.1,58.35
2898,1/7/2023 15:15,33.7,58.39
2899,1/7/2023 15:30,33.7,58.5
2900,1/7/2023 15:45,33.3,58.6
2901,1/7/2023 16:00,33.3,58.69
2902,1/7/2023 16:15,33.7,58.75
2903,1/7/2023 16:30,33.7,58.69
2904,1/7/2023 16:45,33.7,58.69
2905,1/7/2023 17:00,33.7,58.69
2906,1/7/2023 17:15,33.3,58.69
2907,1/7/2023 17:30,32.9,58.69
2908,1/7/2023 17:45,31.8,58.68
2909,1/7/2023 18:00,31.4,58.62
2910,1/7/2023 18:15,30.6,58.55
2911,1/7/2023 18:30,29.9,58.46
2912,1/7/2023 18:45,29.1,58.35
2913,1/7/2023 19:00,28.3,58.33
2914,1/7/2023 19:15,27.9,58.28
2915,1/7/2023 19:30,27.6,58.17
2916,1/7/2023 19:45,27.2,58.1
2917,1/7/2023 20:00,26.8,57.97
2918,1/7/2023 20:15,26.4,57.85
2919,1/7/2023 20:30,26.4,57.85
2920,1/7/2023 20:45,26,57.65
2921,1/7/2023 21:00,26,57.63
2922,1/7/2023 21:15,26,57.58
2923,1/7/2023 21:30,25.6,57.45
2924,1/7/2023 21:45,25.6,57.38
2925,1/7/2023 22:00,25.3,57.31
2926,1/7/2023 22:15,25.3,57.27
2927,1/7/2023 22:30,25.3,57.16
2928,1/7/2023 22:45,25.3,57.07
2929,1/7/2023 23:00,25.3,56.97
2930,1/7/2023 23:15,25.3,56.88
2931,1/7/2023 23:30,24.9,56.8
2932,1/7/2023 23:45,24.9,56.71
2933,1/8/2023 0:00,24.9,56.62
2934,1/8/2023 0:15,24.5,56.5
2935,1/8/2023 0:30,24.5,56.39
2936,1/8/2023 0:45,24.5,56.32
2937,1/8/2023 1:00,24.5,56.23
2938,1/8/2023 1:15,24.5,56.16
2939,1/8/2023 1:30,24.5,56.1
2940,1/8/2023 1:45,24.5,55.92
2941,1/8/2023 2:00,24.1,55.83
2942,1/8/2023 2:15,24.1,55.74
2943,1/8/2023 2:30,24.1,55.69
2944,1/8/2023 2:45,24.1,55.58
2945,1/8/2023 3:00,24.1,55.54
2946,1/8/2023 3:15,24.1,55.44
2947,1/8/2023 3:30,24.1,55.29
2948,1/8/2023 3:45,23.7,55.2
2949,1/8/2023 4:00,23.7,55.13
2950,1/8/2023 4:15,23.7,55.04
2951,1/8/2023 4:30,23.7,54.91
2952,1/8/2023 4:45,23.8,54.79
2953,1/8/2023 5:00,23.8,54.81
2954,1/8/2023 5:15,23.8,54.72
2955,1/8/2023 5:30,23.4,54.63
2956,1/8/2023 5:45,23.4,54.54
2957,1/8/2023 6:00,23.8,54.36
2958,1/8/2023 6:15,23.4,54.39
2959,1/8/2023 6:30,23.8,54.19
2960,1/8/2023 6:45,23.4,54.1
2961,1/8/2023 7:00,24.5,54.03
2962,1/8/2023 7:15,22.6,53.96
2963,1/8/2023 7:30,22.6,53.87
2964,1/8/2023 7:45,22.6,53.82
2965,1/8/2023 8:00,22.6,53.82
2966,1/8/2023 8:15,22.6,53.71
2967,1/8/2023 8:30,22.6,53.73
2968,1/8/2023 8:45,24.5,53.8
2969,1/8/2023 9:00,22.6,53.78
2970,1/8/2023 9:15,24.2,53.82
2971,1/8/2023 9:30,22.6,53.96
2972,1/8/2023 9:45,23,54.07
2973,1/8/2023 10:00,23.4,54.23
2974,1/8/2023 10:15,23,54.37
2975,1/8/2023 10:30,25.3,54.48
2976,1/8/2023 10:45,25.3,54.88
2977,1/8/2023 11:00,27.2,55.09
2978,1/8/2023 11:15,29.5,55.35
2979,1/8/2023 11:30,28.4,55.67
2980,1/8/2023 11:45,29.9,56.03
2981,1/8/2023 12:00,29.9,56.34
2982,1/8/2023 12:15,28.3,56.57
2983,1/8/2023 12:30,29.5,56.64
2984,1/8/2023 12:45,29.5,56.97
2985,1/8/2023 13:00,29.5,57.16
2986,1/8/2023 13:15,29.5,57.36
2987,1/8/2023 13:30,29.5,57.63
2988,1/8/2023 13:45,29.9,57.94
2989,1/8/2023 14:00,33.7,58.12
2990,1/8/2023 14:15,55.7,58.3
2991,1/8/2023 14:30,57.2,58.5
2992,1/8/2023 14:45,33.7,58.69
2993,1/8/2023 15:00,36,58.84
2994,1/8/2023 15:15,34.1,58.95
2995,1/8/2023 15:30,34.5,59.11
2996,1/8/2023 15:45,33.7,59.23
2997,1/8/2023 16:00,42.5,59.34
2998,1/8/2023 16:15,33.7,59.43
2999,1/8/2023 16:30,43.7,59.5
3000,1/8/2023 16:45,32.1,59.58
3001,1/8/2023 17:00,40.6,59.58
3002,1/8/2023 17:15,45.6,59.59
3003,1/8/2023 17:30,29.8,59.59
3004,1/8/2023 17:45,37.2,59.61
3005,1/8/2023 18:00,28.3,59.58
3006,1/8/2023 18:15,39.8,59.56
3007,1/8/2023 18:30,29.8,59.56
3008,1/8/2023 18:45,27.1,59.5
3009,1/8/2023 19:00,26.8,59.49
3010,1/8/2023 19:15,26.4,59.43
3011,1/8/2023 19:30,24.8,59.41
3012,1/8/2023 19:45,24.8,59.36
3013,1/8/2023 20:00,25.6,59.32
3014,1/8/2023 20:15,27.9,59.29
3015,1/8/2023 20:30,24.1,59.25
3016,1/8/2023 20:45,24.5,59.2
3017,1/8/2023 21:00,26,59.16
3018,1/8/2023 21:15,26.8,59.16
3019,1/8/2023 21:30,24.1,59.11
3020,1/8/2023 21:45,24.1,59.09
3021,1/8/2023 22:00,23.3,59.04
3022,1/8/2023 22:15,23.7,59.04
3023,1/8/2023 22:30,22.9,59.02
3024,1/8/2023 22:45,22.9,59
3025,1/8/2023 23:00,22.9,59
3026,1/8/2023 23:15,27.5,58.98
3027,1/8/2023 23:30,22.9,58.98
3028,1/8/2023 23:45,22.9,58.95
3029,1/9/2023 0:00,22.5,58.95
3030,1/9/2023 0:15,22.5,58.91
3031,1/9/2023 0:30,22.5,58.87
3032,1/9/2023 0:45,22.2,58.87
3033,1/9/2023 1:00,22.2,58.84
3034,1/9/2023 1:15,22.2,58.82
3035,1/9/2023 1:30,22.2,58.78
3036,1/9/2023 1:45,22.2,58.77
3037,1/9/2023 2:00,22.2,58.75
3038,1/9/2023 2:15,22.2,58.69
3039,1/9/2023 2:30,22.2,58.69
3040,1/9/2023 2:45,21.8,58.68
3041,1/9/2023 3:00,22.2,58.66
3042,1/9/2023 3:15,22.2,58.62
3043,1/9/2023 3:30,21.8,58.59
3044,1/9/2023 3:45,21.8,58.55
3045,1/9/2023 4:00,22.2,58.53
3046,1/9/2023 4:15,22.2,58.51
3047,1/9/2023 4:30,21.8,58.5
3048,1/9/2023 4:45,21.8,58.46
3049,1/9/2023 5:00,21.8,58.42
3050,1/9/2023 5:15,21.8,58.37
3051,1/9/2023 5:30,21.8,58.35
3052,1/9/2023 5:45,21.8,58.3
3053,1/9/2023 6:00,21.8,58.26
3054,1/9/2023 6:15,21.8,58.21
3055,1/9/2023 6:30,21.8,58.17
3056,1/9/2023 6:45,21.4,58.12
3057,1/9/2023 7:00,21.4,58.06
3058,1/9/2023 7:15,21.4,58.05
3059,1/9/2023 7:30,21.4,58.01
3060,1/9/2023 7:45,21.4,57.94
3061,1/9/2023 8:00,21.4,57.88
3062,1/9/2023 8:15,21.8,57.88
3063,1/9/2023 8:30,21.4,57.87
3064,1/9/2023 8:45,21.4,57.88
3065,1/9/2023 9:00,21.4,57.9
3066,1/9/2023 9:15,21.4,57.96
3067,1/9/2023 9:30,21.4,58.06
3068,1/9/2023 9:45,21.8,58.17
3069,1/9/2023 10:00,21.8,58.3
3070,1/9/2023 10:15,21.8,58.44
3071,1/9/2023 10:30,22.5,58.62
3072,1/9/2023 10:45,23.3,58.93
3073,1/9/2023 11:00,24.1,59.09
3074,1/9/2023 11:15,25.2,59.23
3075,1/9/2023 11:30,26,59.5
3076,1/9/2023 11:45,26.4,59.83
3077,1/9/2023 12:00,27.5,60.08
3078,1/9/2023 12:15,28.7,60.26
3079,1/9/2023 12:30,29.4,60.33
3080,1/9/2023 12:45,30.6,60.53
3081,1/9/2023 13:00,32.1,60.66
3082,1/9/2023 13:15,32.9,60.82
3083,1/9/2023 13:30,34.4,60.96
3084,1/9/2023 13:45,35.2,61.27
3085,1/9/2023 14:00,35.2,61.39
3086,1/9/2023 14:15,35.2,61.45
3087,1/9/2023 14:30,34.8,61.56
3088,1/9/2023 14:45,34.4,61.68
3089,1/9/2023 15:00,34,61.72
3090,1/9/2023 15:15,34.4,61.77
3091,1/9/2023 15:30,34.4,61.79
3092,1/9/2023 15:45,34.8,61.81
3093,1/9/2023 16:00,34.8,61.88
3094,1/9/2023 16:15,34.4,61.81
3095,1/9/2023 16:30,34,61.72
3096,1/9/2023 16:45,33.6,61.68
3097,1/9/2023 17:00,33.3,61.59
3098,1/9/2023 17:15,32.1,61.52
3099,1/9/2023 17:30,31.3,61.45
3100,1/9/2023 17:45,30.2,61.38
3101,1/9/2023 18:00,29.8,61.3
3102,1/9/2023 18:15,28.3,61.21
3103,1/9/2023 18:30,27.5,61.14
3104,1/9/2023 18:45,26.7,61.05
3105,1/9/2023 19:00,26.4,60.96
3106,1/9/2023 19:15,25.6,60.85
3107,1/9/2023 19:30,25.2,60.73
3108,1/9/2023 19:45,24.4,60.64
3109,1/9/2023 20:00,24.1,60.49
3110,1/9/2023 20:15,23.7,60.39
3111,1/9/2023 20:30,23.3,60.26
3112,1/9/2023 20:45,22.9,60.1
3113,1/9/2023 21:00,22.9,59.99
3114,1/9/2023 21:15,22.5,59.85
3115,1/9/2023 21:30,22.5,59.76
3116,1/9/2023 21:45,22.5,59.65
3117,1/9/2023 22:00,22.1,59.52
3118,1/9/2023 22:15,22.1,59.43
3119,1/9/2023 22:30,21.8,59.32
3120,1/9/2023 22:45,21.8,59.2
3121,1/9/2023 23:00,21.8,59.14
3122,1/9/2023 23:15,21.4,59.04
3123,1/9/2023 23:30,21.4,59.07
3124,1/9/2023 23:45,21.4,59
3125,1/10/2023 0:00,21.4,58.91
3126,1/10/2023 0:15,21.4,58.82
3127,1/10/2023 0:30,21.4,58.71
3128,1/10/2023 0:45,21.4,58.66
3129,1/10/2023 1:00,21.8,58.53
3130,1/10/2023 1:15,21.8,58.44
3131,1/10/2023 1:30,21.4,58.35
3132,1/10/2023 1:45,21.8,58.26
3133,1/10/2023 2:00,21.8,58.17
3134,1/10/2023 2:15,21.8,58.1
3135,1/10/2023 2:30,21.4,58.01
3136,1/10/2023 2:45,21.4,57.9
3137,1/10/2023 3:00,21.4,57.85
3138,1/10/2023 3:15,21,57.72
3139,1/10/2023 3:30,21,57.65
3140,1/10/2023 3:45,21,57.58
3141,1/10/2023 4:00,21,57.52
3142,1/10/2023 4:15,21,57.47
3143,1/10/2023 4:30,20.6,57.38
3144,1/10/2023 4:45,20.6,57.31
3145,1/10/2023 5:00,20.6,57.24
3146,1/10/2023 5:15,20.6,57.2
3147,1/10/2023 5:30,20.6,57.07
3148,1/10/2023 5:45,20.6,57.04
3149,1/10/2023 6:00,20.6,56.95
3150,1/10/2023 6:15,20.6,56.88
3151,1/10/2023 6:30,20.3,56.8
3152,1/10/2023 6:45,20.3,56.75
3153,1/10/2023 7:00,20.3,56.66
3154,1/10/2023 7:15,20.3,56.62
3155,1/10/2023 7:30,20.3,56.52
3156,1/10/2023 7:45,20.3,56.46
3157,1/10/2023 8:00,20.3,56.39
3158,1/10/2023 8:15,20.3,56.32
3159,1/10/2023 8:30,20.3,56.25
3160,1/10/2023 8:45,20.3,56.25
3161,1/10/2023 9:00,20.3,56.26
3162,1/10/2023 9:15,20.3,56.25
3163,1/10/2023 9:30,20.3,56.26
3164,1/10/2023 9:45,20.6,56.43
3165,1/10/2023 10:00,20.3,56.52
3166,1/10/2023 10:15,20.6,56.62
3167,1/10/2023 10:30,20.3,56.79
3168,1/10/2023 10:45,20.6,56.95
3169,1/10/2023 11:00,20.3,57.11
3170,1/10/2023 11:15,20.6,57.27
3171,1/10/2023 11:30,21,57.38
3172,1/10/2023 11:45,21,57.56
3173,1/10/2023 12:00,21,57.88
3174,1/10/2023 12:15,21.8,58.05
3175,1/10/2023 12:30,21.8,58.1
3176,1/10/2023 12:45,22.2,58.28
3177,1/10/2023 13:00,22.2,58.35
3178,1/10/2023 13:15,22.5,58.44
3179,1/10/2023 13:30,22.5,58.55
3180,1/10/2023 13:45,22.9,58.84
3181,1/10/2023 14:00,23.3,58.98
3182,1/10/2023 14:15,23.3,59.04
3183,1/10/2023 14:30,24.1,59.14
3184,1/10/2023 14:45,24.5,59.27
3185,1/10/2023 15:00,25.2,59.34
3186,1/10/2023 15:15,25.6,59.4
3187,1/10/2023 15:30,25.6,59.43
3188,1/10/2023 15:45,26,59.52
3189,1/10/2023 16:00,26,59.61
3190,1/10/2023 16:15,26,59.65
3191,1/10/2023 16:30,26,59.59
3192,1/10/2023 16:45,26,59.52
3193,1/10/2023 17:00,25.6,59.49
3194,1/10/2023 17:15,25.2,59.41
3195,1/10/2023 17:30,24.8,59.4
3196,1/10/2023 17:45,24.5,59.34
3197,1/10/2023 18:00,24.1,59.27
3198,1/10/2023 18:15,23.7,59.2
3199,1/10/2023 18:30,23.3,59.14
3200,1/10/2023 18:45,22.9,59.04
3201,1/10/2023 19:00,22.5,58.98
3202,1/10/2023 19:15,22.5,58.86
3203,1/10/2023 19:30,22.5,58.78
3204,1/10/2023 19:45,22.2,58.66
3205,1/10/2023 20:00,21.8,58.55
3206,1/10/2023 20:15,21.8,58.46
3207,1/10/2023 20:30,21.4,58.33
3208,1/10/2023 20:45,21.4,58.23
3209,1/10/2023 21:00,21.4,58.12
3210,1/10/2023 21:15,21.4,57.97
3211,1/10/2023 21:30,21,57.88
3212,1/10/2023 21:45,21,57.78
3213,1/10/2023 22:00,21,57.69
3214,1/10/2023 22:15,21,57.58
3215,1/10/2023 22:30,21,57.47
3216,1/10/2023 22:45,21,57.36
3217,1/10/2023 23:00,20.6,57.27
3218,1/10/2023 23:15,20.6,57.16
3219,1/10/2023 23:30,20.6,57.07
3220,1/10/2023 23:45,20.6,56.97
3221,1/11/2023 0:00,20.3,56.88
3222,1/11/2023 0:15,20.6,56.79
3223,1/11/2023 0:30,20.3,56.68
3224,1/11/2023 0:45,20.6,56.57
3225,1/11/2023 1:00,20.3,56.48
3226,1/11/2023 1:15,20.3,56.41
3227,1/11/2023 1:30,20.3,56.26
3228,1/11/2023 1:45,20.3,56.17
3229,1/11/2023 2:00,20.3,56.07
3230,1/11/2023 2:15,20.3,55.98
3231,1/11/2023 2:30,20.3,55.9
3232,1/11/2023 2:45,20.3,55.78
3233,1/11/2023 3:00,20.3,55.69
3234,1/11/2023 3:15,20.3,55.6
3235,1/11/2023 3:30,19.9,55.51
3236,1/11/2023 3:45,19.9,55.44
3237,1/11/2023 4:00,20.3,55.33
