#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
2594,3/1/2023 14:45,66.6,74.73
2595,3/1/2023 15:00,66.6,74.73
2596,3/1/2023 15:15,67,74.88
2597,3/1/2023 15:30,67,75.15
2598,3/1/2023 15:45,67.4,75.06
2599,3/1/2023 16:00,67.8,74.98
2600,3/1/2023 16:15,67,74.93
2601,3/1/2023 16:30,67.8,74.86
2602,3/1/2023 16:45,66.6,74.73
2603,3/1/2023 17:00,67.4,74.62
2604,3/1/2023 17:15,66.6,74.41
2605,3/1/2023 17:30,66.3,74.23
2606,3/1/2023 17:45,67,74.12
2607,3/1/2023 18:00,65.9,73.96
2608,3/1/2023 18:15,66.7,73.8
2609,3/1/2023 18:30,65.9,73.65
2610,3/1/2023 18:45,66.3,73.49
2611,3/1/2023 19:00,65.9,73.33
2612,3/1/2023 19:15,65.5,73.17
2613,3/1/2023 19:30,66.3,73
2614,3/1/2023 19:45,65.9,72.86
2615,3/1/2023 20:00,65.6,72.73
2616,3/1/2023 20:15,65.6,72.57
2617,3/1/2023 20:30,66,72.41
2618,3/1/2023 20:45,66,72.28
2619,3/1/2023 21:00,66.7,72.14
2620,3/1/2023 21:15,67.1,71.98
2621,3/1/2023 21:30,64.4,71.85
2622,3/1/2023 21:45,64.1,71.69
2623,3/1/2023 22:00,63.7,71.49
2624,3/1/2023 22:15,63.3,71.29
2625,3/1/2023 22:30,63.3,71.13
2626,3/1/2023 22:45,62.9,70.97
2627,3/1/2023 23:00,63.3,70.81
2628,3/1/2023 23:15,63,70.65
2629,3/1/2023 23:30,63,70.47
2630,3/1/2023 23:45,62.2,70.3
2631,3/2/2023 0:00,61.8,70.14
2632,3/2/2023 0:15,61.4,69.98
2633,3/2/2023 0:30,61.1,69.82
2634,3/2/2023 0:45,60.7,69.67
2635,3/2/2023 1:00,60.7,69.53
2636,3/2/2023 1:15,61.1,69.4
2637,3/2/2023 1:30,61.1,69.24
2638,3/2/2023 1:45,61.1,69.1
2639,3/2/2023 2:00,60.7,68.95
2640,3/2/2023 2:15,60.3,68.83
2641,3/2/2023 2:30,60,68.68
2642,3/2/2023 2:45,59.6,68.54
2643,3/2/2023 3:00,59.2,68.4
2644,3/2/2023 3:15,59.2,68.29
2645,3/2/2023 3:30,61.1,68.14
2646,3/2/2023 3:45,61.1,68.05
2647,3/2/2023 4:00,61.5,67.95
2648,3/2/2023 4:15,61.5,67.87
2649,3/2/2023 4:30,61.5,67.78
2650,3/2/2023 4:45,60.4,67.71
2651,3/2/2023 5:00,60.4,67.59
2652,3/2/2023 5:15,60.4,67.55
2653,3/2/2023 5:30,60.8,67.48
2654,3/2/2023 5:45,61.2,67.46
2655,3/2/2023 6:00,60.4,67.39
2656,3/2/2023 6:15,59.6,67.33
2657,3/2/2023 6:30,59.2,67.32
2658,3/2/2023 6:45,59.2,67.32
2659,3/2/2023 7:00,59.2,67.3
2660,3/2/2023 7:15,59.2,67.3
2661,3/2/2023 7:30,59.2,67.32
2662,3/2/2023 7:45,59.2,67.39
2663,3/2/2023 8:00,60.8,67.42
2664,3/2/2023 8:15,61.2,67.5
2665,3/2/2023 8:30,60.8,67.59
2666,3/2/2023 8:45,61.1,67.69
2667,3/2/2023 9:00,61.9,67.82
2668,3/2/2023 9:15,61.5,67.91
2669,3/2/2023 9:30,61.9,68.18
2670,3/2/2023 9:45,62.3,68.38
2671,3/2/2023 10:00,63.4,68.72
2672,3/2/2023 10:15,62.6,68.95
2673,3/2/2023 10:30,62.2,69.37
2674,3/2/2023 10:45,61.8,69.76
2675,3/2/2023 11:00,63,70.16
2676,3/2/2023 11:15,63.3,70.57
2677,3/2/2023 11:30,63.7,70.75
2678,3/2/2023 11:45,63.7,71.2
2679,3/2/2023 12:00,64.1,71.44
2680,3/2/2023 12:15,65.6,72.12
2681,3/2/2023 12:30,64.8,72.46
2682,3/2/2023 12:45,65.6,72.84
2683,3/2/2023 13:00,65.6,73
2684,3/2/2023 13:15,65.6,72.99
2685,3/2/2023 13:30,65.9,73.02
2686,3/2/2023 13:45,65.9,73.17
2687,3/2/2023 14:00,65.9,73.26
2688,3/2/2023 14:15,65.5,73.47
2689,3/2/2023 14:30,65.9,73.63
2690,3/2/2023 14:45,65.9,73.72
2691,3/2/2023 15:00,66.3,73.89
2692,3/2/2023 15:15,66.3,74.16
2693,3/2/2023 15:30,66.3,73.92
2694,3/2/2023 15:45,66.7,73.99
2695,3/2/2023 16:00,66.7,73.96
2696,3/2/2023 16:15,67,73.9
2697,3/2/2023 16:30,67.1,73.85
2698,3/2/2023 16:45,67.1,73.74
2699,3/2/2023 17:00,67.1,73.6
2700,3/2/2023 17:15,67.1,73.49
2701,3/2/2023 17:30,67.1,73.4
2702,3/2/2023 17:45,67.1,73.22
2703,3/2/2023 18:00,67.1,73.02
2704,3/2/2023 18:15,67.1,72.9
2705,3/2/2023 18:30,66.7,72.7
2706,3/2/2023 18:45,65.6,72.57
2707,3/2/2023 19:00,66.7,72.41
2708,3/2/2023 19:15,67.9,72.27
2709,3/2/2023 19:30,66,72.09
2710,3/2/2023 19:45,66,71.87
2711,3/2/2023 20:00,67.1,71.65
2712,3/2/2023 20:15,67.1,71.46
2713,3/2/2023 20:30,66,71.24
2714,3/2/2023 20:45,66.8,71.06
2715,3/2/2023 21:00,66.8,70.88
2716,3/2/2023 21:15,66.8,70.66
2717,3/2/2023 21:30,66,70.48
2718,3/2/2023 21:45,66,70.34
2719,3/2/2023 22:00,66,70.16
2720,3/2/2023 22:15,66.1,69.94
2721,3/2/2023 22:30,65.7,69.76
2722,3/2/2023 22:45,65.3,69.57
2723,3/2/2023 23:00,64.9,69.37
2724,3/2/2023 23:15,64.5,69.19
2725,3/2/2023 23:30,64.9,69.04
2726,3/2/2023 23:45,65.3,68.86
2727,3/3/2023 0:00,65.3,68.7
2728,3/3/2023 0:15,64.6,68.56
2729,3/3/2023 0:30,64.6,68.4
2730,3/3/2023 0:45,65,68.27
2731,3/3/2023 1:00,64.6,68.07
2732,3/3/2023 1:15,65,67.95
2733,3/3/2023 1:30,65.8,67.78
2734,3/3/2023 1:45,64.6,67.62
2735,3/3/2023 2:00,64.6,67.5
2736,3/3/2023 2:15,63.8,67.33
2737,3/3/2023 2:30,63.5,67.23
2738,3/3/2023 2:45,63.9,67.08
2739,3/3/2023 3:00,63.9,67.01
2740,3/3/2023 3:15,62.7,66.92
2741,3/3/2023 3:30,62.7,66.83
2742,3/3/2023 3:45,62.3,66.74
2743,3/3/2023 4:00,62.7,66.67
2744,3/3/2023 4:15,62.3,66.58
2745,3/3/2023 4:30,62.7,66.51
2746,3/3/2023 4:45,63.1,66.43
2747,3/3/2023 5:00,63.1,66.4
2748,3/3/2023 5:15,62.3,66.33
2749,3/3/2023 5:30,62.3,66.25
2750,3/3/2023 5:45,62.4,66.18
2751,3/3/2023 6:00,62.7,66.15
2752,3/3/2023 6:15,62,66.09
2753,3/3/2023 6:30,62,66.04
2754,3/3/2023 6:45,62,65.95
2755,3/3/2023 7:00,60.8,65.93
2756,3/3/2023 7:15,61.2,65.93
2757,3/3/2023 7:30,61.6,65.98
2758,3/3/2023 7:45,61.6,66.09
2759,3/3/2023 8:00,62,66.25
2760,3/3/2023 8:15,61.6,66.42
2761,3/3/2023 8:30,62,66.65
2762,3/3/2023 8:45,62.3,66.92
2763,3/3/2023 9:00,62.3,67.08
2764,3/3/2023 9:15,62.7,67.53
2765,3/3/2023 9:30,62.7,67.89
2766,3/3/2023 9:45,63.4,68.13
2767,3/3/2023 10:00,63,68.45
2768,3/3/2023 10:15,63,68.67
2769,3/3/2023 10:30,63,68.95
2770,3/3/2023 10:45,62.6,69.37
2771,3/3/2023 11:00,63,69.94
2772,3/3/2023 11:15,63,70.41
2773,3/3/2023 11:30,63.3,70.57
2774,3/3/2023 11:45,63.3,70.97
2775,3/3/2023 12:00,63.3,71.19
2776,3/3/2023 12:15,64.1,71.15
2777,3/3/2023 12:30,64.1,71.71
2778,3/3/2023 12:45,64.1,71.78
2779,3/3/2023 13:00,64.4,72.03
2780,3/3/2023 13:15,64.4,72.09
2781,3/3/2023 13:30,64.1,72.1
2782,3/3/2023 13:45,63.7,72.21
2783,3/3/2023 14:00,64,72.34
2784,3/3/2023 14:15,64.4,72.54
2785,3/3/2023 14:30,65.2,72.7
2786,3/3/2023 14:45,64.8,72.84
2787,3/3/2023 15:00,64.4,73.11
2788,3/3/2023 15:15,64.8,73.22
2789,3/3/2023 15:30,65.5,73.51
2790,3/3/2023 15:45,65.9,73.4
2791,3/3/2023 16:00,65.2,73.4
2792,3/3/2023 16:15,65.9,73.31
2793,3/3/2023 16:30,65.9,73.26
2794,3/3/2023 16:45,65.9,73.17
2795,3/3/2023 17:00,65.9,73.11
2796,3/3/2023 17:15,65.9,73
2797,3/3/2023 17:30,65.9,72.9
2798,3/3/2023 17:45,65.9,72.79
2799,3/3/2023 18:00,65.9,72.68
2800,3/3/2023 18:15,66,72.59
2801,3/3/2023 18:30,66,72.46
2802,3/3/2023 18:45,64.4,72.36
2803,3/3/2023 19:00,64,72.27
2804,3/3/2023 19:15,64.1,72.18
2805,3/3/2023 19:30,64.1,72.09
2806,3/3/2023 19:45,63.7,71.98
2807,3/3/2023 20:00,63.7,71.89
2808,3/3/2023 20:15,63.7,71.82
2809,3/3/2023 20:30,63.3,71.76
2810,3/3/2023 20:45,63.3,71.65
2811,3/3/2023 21:00,63.3,71.62
2812,3/3/2023 21:15,63.3,71.56
2813,3/3/2023 21:30,63.3,71.53
2814,3/3/2023 21:45,63.3,71.46
2815,3/3/2023 22:00,62.9,71.46
2816,3/3/2023 22:15,62.9,71.38
2817,3/3/2023 22:30,62.9,71.38
2818,3/3/2023 22:45,62.9,71.37
2819,3/3/2023 23:00,62.9,71.37
2820,3/3/2023 23:15,62.9,71.35
2821,3/3/2023 23:30,62.9,71.31
2822,3/3/2023 23:45,62.9,71.31
2823,3/4/2023 0:00,62.9,71.35
2824,3/4/2023 0:15,62.9,71.31
2825,3/4/2023 0:30,62.9,71.35
2826,3/4/2023 0:45,62.9,71.31
2827,3/4/2023 1:00,62.9,71.31
2828,3/4/2023 1:15,62.9,71.29
2829,3/4/2023 1:30,62.6,71.28
2830,3/4/2023 1:45,62.5,71.29
2831,3/4/2023 2:00,62.5,71.31
2832,3/4/2023 2:15,62.9,71.29
2833,3/4/2023 2:30,62.9,71.28
2834,3/4/2023 2:45,62.6,71.28
2835,3/4/2023 3:00,62.5,71.29
2836,3/4/2023 3:15,62.6,71.28
2837,3/4/2023 3:30,62.6,71.24
2838,3/4/2023 3:45,62.6,71.28
2839,3/4/2023 4:00,62.6,71.28
2840,3/4/2023 4:15,62.6,71.28
2841,3/4/2023 4:30,62.6,71.28
2842,3/4/2023 4:45,62.6,71.24
2843,3/4/2023 5:00,62.6,71.24
2844,3/4/2023 5:15,62.6,71.24
2845,3/4/2023 5:30,62.6,71.24
2846,3/4/2023 5:45,66,71.28
2847,3/4/2023 6:00,67.2,71.28
2848,3/4/2023 6:15,67.9,71.22
2849,3/4/2023 6:30,68.3,71.22
2850,3/4/2023 6:45,68.7,71.2
2851,3/4/2023 7:00,68.3,71.19
2852,3/4/2023 7:15,68.3,71.15
2853,3/4/2023 7:30,67.9,71.13
2854,3/4/2023 7:45,67.9,71.19
2855,3/4/2023 8:00,68.3,71.22
2856,3/4/2023 8:15,67.9,71.29
2857,3/4/2023 8:30,67.9,71.38
2858,3/4/2023 8:45,68.3,71.46
2859,3/4/2023 9:00,67.9,71.64
2860,3/4/2023 9:15,67.9,71.78
2861,3/4/2023 9:30,67.1,71.96
2862,3/4/2023 9:45,67.1,72.1
2863,3/4/2023 10:00,67.5,72.27
2864,3/4/2023 10:15,67.5,72.34
2865,3/4/2023 10:30,67.5,72.46
2866,3/4/2023 10:45,67.1,72.57
2867,3/4/2023 11:00,67.1,72.54
2868,3/4/2023 11:15,67.1,72.5
2869,3/4/2023 11:30,67.1,72.46
2870,3/4/2023 11:45,67.5,72.52
2871,3/4/2023 12:00,67.5,72.54
2872,3/4/2023 12:15,67.1,72.61
2873,3/4/2023 12:30,67.5,72.66
2874,3/4/2023 12:45,67.9,72.75
2875,3/4/2023 13:00,68.2,72.77
2876,3/4/2023 13:15,67.5,72.77
2877,3/4/2023 13:30,67.5,72.79
2878,3/4/2023 13:45,67.9,72.79
2879,3/4/2023 14:00,67.9,72.9
2880,3/4/2023 14:15,67.5,72.99
2881,3/4/2023 14:30,67.5,73.11
2882,3/4/2023 14:45,67.5,73.4
2883,3/4/2023 15:00,66.7,73.4
2884,3/4/2023 15:15,65.9,73.51
2885,3/4/2023 15:30,65.9,73.96
2886,3/4/2023 15:45,66.7,73.85
2887,3/4/2023 16:00,66.3,73.89
2888,3/4/2023 16:15,66.7,73.96
2889,3/4/2023 16:30,67,73.96
2890,3/4/2023 16:45,66.7,73.98
2891,3/4/2023 17:00,67,73.96
2892,3/4/2023 17:15,67,73.9
2893,3/4/2023 17:30,66.7,73.89
2894,3/4/2023 17:45,66.7,73.76
2895,3/4/2023 18:00,66.7,73.69
2896,3/4/2023 18:15,65.9,73.6
2897,3/4/2023 18:30,65.5,73.53
2898,3/4/2023 18:45,65.2,73.4
2899,3/4/2023 19:00,64.8,73.31
2900,3/4/2023 19:15,64.8,73.22
2901,3/4/2023 19:30,66.7,73.09
2902,3/4/2023 19:45,64.8,72.99
2903,3/4/2023 20:00,64.8,72.86
2904,3/4/2023 20:15,64.4,72.77
2905,3/4/2023 20:30,64.4,72.7
2906,3/4/2023 20:45,64,72.59
2907,3/4/2023 21:00,64.4,72.52
2908,3/4/2023 21:15,64.8,72.45
2909,3/4/2023 21:30,64.8,72.37
2910,3/4/2023 21:45,64.8,72.3
2911,3/4/2023 22:00,64.4,72.21
2912,3/4/2023 22:15,64.4,72.12
2913,3/4/2023 22:30,64.4,72.05
2914,3/4/2023 22:45,64.1,71.96
2915,3/4/2023 23:00,63.7,71.87
2916,3/4/2023 23:15,63.7,71.78
2917,3/4/2023 23:30,63.7,71.71
2918,3/4/2023 23:45,63.7,71.64
2919,3/5/2023 0:00,63.3,71.55
2920,3/5/2023 0:15,63.3,71.46
2921,3/5/2023 0:30,63.3,71.37
2922,3/5/2023 0:45,63.3,71.24
2923,3/5/2023 1:00,62.9,71.13
2924,3/5/2023 1:15,62.9,71.02
2925,3/5/2023 1:30,62.9,70.9
2926,3/5/2023 1:45,63,70.75
2927,3/5/2023 2:00,62.6,70.65
2928,3/5/2023 2:15,62.6,70.48
2929,3/5/2023 2:30,62.6,70.34
2930,3/5/2023 2:45,62.2,70.21
2931,3/5/2023 3:00,61.8,70.07
2932,3/5/2023 3:15,61.8,69.91
2933,3/5/2023 3:30,61.8,69.76
2934,3/5/2023 3:45,61.5,69.66
2935,3/5/2023 4:00,61.5,69.51
2936,3/5/2023 4:15,61.1,69.4
2937,3/5/2023 4:30,61.1,69.24
2938,3/5/2023 4:45,61.1,69.1
2939,3/5/2023 5:00,61.1,68.95
2940,3/5/2023 5:15,61.1,68.85
2941,3/5/2023 5:30,61.1,68.7
2942,3/5/2023 5:45,61.1,68.54
2943,3/5/2023 6:00,61.1,68.4
2944,3/5/2023 6:15,61.1,68.27
2945,3/5/2023 6:30,61.1,68.13
2946,3/5/2023 6:45,61.1,68.02
2947,3/5/2023 7:00,60.8,67.89
2948,3/5/2023 7:15,60.8,67.78
2949,3/5/2023 7:30,60.8,67.69
2950,3/5/2023 7:45,61.1,67.64
2951,3/5/2023 8:00,61.1,67.62
2952,3/5/2023 8:15,61.5,67.64
2953,3/5/2023 8:30,63.4,67.75
2954,3/5/2023 8:45,61.5,67.91
2955,3/5/2023 9:00,61.5,68.11
2956,3/5/2023 9:15,61.5,68.34
2957,3/5/2023 9:30,61.1,68.52
2958,3/5/2023 9:45,61.1,68.76
2959,3/5/2023 10:00,61.9,69.03
2960,3/5/2023 10:15,62.6,69.33
2961,3/5/2023 10:30,62.6,69.66
2962,3/5/2023 10:45,63.4,70.11
2963,3/5/2023 11:00,63.7,70.74
2964,3/5/2023 11:15,62.9,71.11
2965,3/5/2023 11:30,64.1,71.46
2966,3/5/2023 11:45,64.4,71.76
2967,3/5/2023 12:00,65.6,72.3
2968,3/5/2023 12:15,65.2,72.18
2969,3/5/2023 12:30,64.8,72.7
2970,3/5/2023 12:45,66.7,73.76
2971,3/5/2023 13:00,67.5,73.42
2972,3/5/2023 13:15,65.9,73.22
2973,3/5/2023 13:30,65.2,73.4
2974,3/5/2023 13:45,65.5,73.72
2975,3/5/2023 14:00,65.9,74.01
2976,3/5/2023 14:15,66.6,74.34
2977,3/5/2023 14:30,66.6,74.66
2978,3/5/2023 14:45,66.6,74.8
2979,3/5/2023 15:00,66.6,74.86
2980,3/5/2023 15:15,67,75.22
2981,3/5/2023 15:30,67,75.04
2982,3/5/2023 15:45,66.2,74.97
2983,3/5/2023 16:00,67.4,74.95
2984,3/5/2023 16:15,67.8,74.89
2985,3/5/2023 16:30,67.8,74.88
2986,3/5/2023 16:45,67,74.71
2987,3/5/2023 17:00,66.6,74.61
2988,3/5/2023 17:15,66.3,74.5
2989,3/5/2023 17:30,65.9,74.39
2990,3/5/2023 17:45,66.7,74.25
2991,3/5/2023 18:00,66.3,74.08
2992,3/5/2023 18:15,66.7,73.96
2993,3/5/2023 18:30,65.9,73.74
2994,3/5/2023 18:45,66.3,73.6
2995,3/5/2023 19:00,65.9,73.42
2996,3/5/2023 19:15,65.9,73.26
2997,3/5/2023 19:30,65.9,73.09
2998,3/5/2023 19:45,65.6,72.93
2999,3/5/2023 20:00,65.6,72.77
3000,3/5/2023 20:15,65.2,72.63
3001,3/5/2023 20:30,66,72.46
3002,3/5/2023 20:45,65.2,72.34
3003,3/5/2023 21:00,64.8,72.19
3004,3/5/2023 21:15,64.8,72.05
3005,3/5/2023 21:30,64.4,71.89
3006,3/5/2023 21:45,64.4,71.76
3007,3/5/2023 22:00,64.8,71.6
3008,3/5/2023 22:15,64.8,71.4
3009,3/5/2023 22:30,64.5,71.28
3010,3/5/2023 22:45,64.1,71.11
3011,3/5/2023 23:00,64.1,70.95
3012,3/5/2023 23:15,63.7,70.79
3013,3/5/2023 23:30,63,70.65
3014,3/5/2023 23:45,63,70.5
3015,3/6/2023 0:00,63,70.38
3016,3/6/2023 0:15,63.4,70.21
3017,3/6/2023 0:30,63.4,70.07
3018,3/6/2023 0:45,63,69.93
3019,3/6/2023 1:00,62.6,69.76
3020,3/6/2023 1:15,62.6,69.62
3021,3/6/2023 1:30,62.2,69.49
3022,3/6/2023 1:45,62.2,69.35
3023,3/6/2023 2:00,61.9,69.19
3024,3/6/2023 2:15,61.9,69.04
3025,3/6/2023 2:30,61.5,68.92
3026,3/6/2023 2:45,62.3,68.77
3027,3/6/2023 3:00,61.9,68.67
3028,3/6/2023 3:15,61.9,68.54
3029,3/6/2023 3:30,61.1,68.43
3030,3/6/2023 3:45,61.9,68.31
3031,3/6/2023 4:00,61.5,68.18
3032,3/6/2023 4:15,61.1,67.95
3033,3/6/2023 4:30,61.1,67.82
3034,3/6/2023 4:45,61.5,67.69
3035,3/6/2023 5:00,61.5,67.62
3036,3/6/2023 5:15,60,67.5
3037,3/6/2023 5:30,60.4,67.46
3038,3/6/2023 5:45,60,67.33
3039,3/6/2023 6:00,59.2,67.24
3040,3/6/2023 6:15,59.6,67.15
3041,3/6/2023 6:30,59.6,67.05
3042,3/6/2023 6:45,60,66.99
3043,3/6/2023 7:00,59.6,66.9
3044,3/6/2023 7:15,59.3,66.9
3045,3/6/2023 7:30,59.3,66.88
3046,3/6/2023 7:45,58.9,66.88
3047,3/6/2023 8:00,59.3,66.9
3048,3/6/2023 8:15,59.2,66.99
3049,3/6/2023 8:30,59.2,67.08
3050,3/6/2023 8:45,59.2,67.23
3051,3/6/2023 9:00,59.2,67.41
3052,3/6/2023 9:15,59.6,67.69
3053,3/6/2023 9:30,59.6,67.87
3054,3/6/2023 9:45,60.4,68.2
3055,3/6/2023 10:00,61.1,68.56
3056,3/6/2023 10:15,61.1,68.88
3057,3/6/2023 10:30,61.5,69.28
3058,3/6/2023 10:45,61.5,69.78
3059,3/6/2023 11:00,61.8,70.23
3060,3/6/2023 11:15,62.2,70.57
3061,3/6/2023 11:30,62.6,70.9
3062,3/6/2023 11:45,62.9,71.31
3063,3/6/2023 12:00,63.3,71.71
3064,3/6/2023 12:15,64,72.25
3065,3/6/2023 12:30,64.4,72.95
3066,3/6/2023 12:45,66.3,73.44
3067,3/6/2023 13:00,67.4,73.72
3068,3/6/2023 13:15,66.7,73.42
3069,3/6/2023 13:30,64.8,73.38
3070,3/6/2023 13:45,64.4,73.58
3071,3/6/2023 14:00,65.1,73.81
3072,3/6/2023 14:15,64.7,74.05
3073,3/6/2023 14:30,64.7,74.12
3074,3/6/2023 14:45,64.7,74.23
3075,3/6/2023 15:00,65.5,74.55
3076,3/6/2023 15:15,65.5,74.82
3077,3/6/2023 15:30,65.9,74.89
3078,3/6/2023 15:45,65.9,74.8
3079,3/6/2023 16:00,65.5,74.77
3080,3/6/2023 16:15,65.9,74.64
3081,3/6/2023 16:30,65.9,74.61
3082,3/6/2023 16:45,65.9,74.55
3083,3/6/2023 17:00,65.9,74.37
3084,3/6/2023 17:15,65.9,74.21
3085,3/6/2023 17:30,65.9,74.08
3086,3/6/2023 17:45,65.9,73.92
3087,3/6/2023 18:00,65.9,73.81
3088,3/6/2023 18:15,65.5,73.67
3089,3/6/2023 18:30,65.5,73.53
3090,3/6/2023 18:45,65.5,73.38
3091,3/6/2023 19:00,65.5,73.17
3092,3/6/2023 19:15,65.2,73
3093,3/6/2023 19:30,65.2,72.84
3094,3/6/2023 19:45,65.2,72.63
3095,3/6/2023 20:00,65.2,72.43
3096,3/6/2023 20:15,64.4,72.21
3097,3/6/2023 20:30,64.4,72.09
3098,3/6/2023 20:45,64.8,71.87
3099,3/6/2023 21:00,64.5,71.73
3100,3/6/2023 21:15,64.1,71.55
3101,3/6/2023 21:30,64.1,71.38
3102,3/6/2023 21:45,64.1,71.2
3103,3/6/2023 22:00,64.1,71.06
3104,3/6/2023 22:15,63.7,70.88
3105,3/6/2023 22:30,63.7,70.72
3106,3/6/2023 22:45,63.3,70.56
3107,3/6/2023 23:00,63.3,70.41
3108,3/6/2023 23:15,63,70.25
3109,3/6/2023 23:30,62.6,70.11
3110,3/6/2023 23:45,63,69.94
3111,3/7/2023 0:00,62.6,69.78
3112,3/7/2023 0:15,61.8,69.62
3113,3/7/2023 0:30,61.8,69.51
3114,3/7/2023 0:45,61.5,69.35
3115,3/7/2023 1:00,61.5,69.24
3116,3/7/2023 1:15,61.9,69.12
3117,3/7/2023 1:30,61.5,68.99
3118,3/7/2023 1:45,61.1,68.86
3119,3/7/2023 2:00,61.1,68.72
3120,3/7/2023 2:15,61.1,68.61
3121,3/7/2023 2:30,60.7,68.5
3122,3/7/2023 2:45,60.7,68.38
3123,3/7/2023 3:00,60.7,68.31
3124,3/7/2023 3:15,60.4,68.23
3125,3/7/2023 3:30,60.4,68.14
3126,3/7/2023 3:45,60,68.07
3127,3/7/2023 4:00,60.4,68.04
3128,3/7/2023 4:15,60.4,67.96
3129,3/7/2023 4:30,60,67.91
3130,3/7/2023 4:45,60,67.89
3131,3/7/2023 5:00,59.6,67.87
3132,3/7/2023 5:15,59.6,67.86
3133,3/7/2023 5:30,59.2,67.86
3134,3/7/2023 5:45,59.2,67.86
3135,3/7/2023 6:00,60,67.86
3136,3/7/2023 6:15,59.6,67.86
3137,3/7/2023 6:30,59.2,67.87
3138,3/7/2023 6:45,59.2,67.91
3139,3/7/2023 7:00,59.6,67.95
3140,3/7/2023 7:15,59.2,67.98
3141,3/7/2023 7:30,59.6,68.05
3142,3/7/2023 7:45,59.6,68.11
3143,3/7/2023 8:00,59.6,68.2
3144,3/7/2023 8:15,60,68.27
3145,3/7/2023 8:30,59.6,68.36
3146,3/7/2023 8:45,59.6,68.47
3147,3/7/2023 9:00,60,68.56
3148,3/7/2023 9:15,59.6,68.79
3149,3/7/2023 9:30,60.7,69.03
3150,3/7/2023 9:45,60.7,69.24
3151,3/7/2023 10:00,60.7,69.49
3152,3/7/2023 10:15,60.7,69.73
3153,3/7/2023 10:30,61.1,70.07
3154,3/7/2023 10:45,61.8,70.59
3155,3/7/2023 11:00,62.2,71.13
3156,3/7/2023 11:15,62.5,71.47
3157,3/7/2023 11:30,62.9,71.87
3158,3/7/2023 11:45,63.3,72.21
3159,3/7/2023 12:00,64,72.68
3160,3/7/2023 12:15,64.4,73.35
3161,3/7/2023 12:30,65.9,74.07
3162,3/7/2023 12:45,67.4,74.73
3163,3/7/2023 13:00,67.8,74.61
3164,3/7/2023 13:15,66.3,74.01
3165,3/7/2023 13:30,65.9,74.14
3166,3/7/2023 13:45,65.9,74.32
3167,3/7/2023 14:00,65.9,74.57
3168,3/7/2023 14:15,65.9,74.89
3169,3/7/2023 14:30,66.2,75.13
3170,3/7/2023 14:45,66.6,75.27
3171,3/7/2023 15:00,67,75.52
3172,3/7/2023 15:15,67,75.76
3173,3/7/2023 15:30,67.4,75.45
3174,3/7/2023 15:45,67,75.36
3175,3/7/2023 16:00,67.4,75.38
3176,3/7/2023 16:15,67.4,75.27
3177,3/7/2023 16:30,67.4,75.31
3178,3/7/2023 16:45,67.8,75.22
3179,3/7/2023 17:00,67.8,75.04
3180,3/7/2023 17:15,68.2,74.95
3181,3/7/2023 17:30,68.2,74.8
3182,3/7/2023 17:45,68.2,74.66
3183,3/7/2023 18:00,68.2,74.53
3184,3/7/2023 18:15,68.6,74.39
3185,3/7/2023 18:30,68.2,74.23
3186,3/7/2023 18:45,67.4,74.01
3187,3/7/2023 19:00,67.8,73.85
3188,3/7/2023 19:15,67.8,73.67
3189,3/7/2023 19:30,67.8,73.42
3190,3/7/2023 19:45,67.8,73.33
3191,3/7/2023 20:00,67.1,73.11
3192,3/7/2023 20:15,67.1,73.02
3193,3/7/2023 20:30,67.1,72.86
3194,3/7/2023 20:45,67.1,72.7
3195,3/7/2023 21:00,66.7,72.52
3196,3/7/2023 21:15,66.7,72.43
3197,3/7/2023 21:30,66.7,72.25
3198,3/7/2023 21:45,66,72.14
3199,3/7/2023 22:00,65.6,72.03
3200,3/7/2023 22:15,66,71.87
3201,3/7/2023 22:30,65.2,71.76
3202,3/7/2023 22:45,66,71.6
3203,3/7/2023 23:00,66,71.55
3204,3/7/2023 23:15,65.2,71.44
3205,3/7/2023 23:30,64.8,71.31
3206,3/7/2023 23:45,64.5,71.15
3207,3/8/2023 0:00,64.5,71.06
3208,3/8/2023 0:15,64.1,70.95
3209,3/8/2023 0:30,64.1,70.79
3210,3/8/2023 0:45,64.1,70.63
3211,3/8/2023 1:00,63.7,70.5
3212,3/8/2023 1:15,63.7,70.39
3213,3/8/2023 1:30,63.7,70.3
3214,3/8/2023 1:45,63.4,70.18
3215,3/8/2023 2:00,63.4,70.09
3216,3/8/2023 2:15,63,69.98
3217,3/8/2023 2:30,62.6,69.89
3218,3/8/2023 2:45,62.6,69.75
3219,3/8/2023 3:00,62.6,69.69
3220,3/8/2023 3:15,62.2,69.57
3221,3/8/2023 3:30,62.6,69.49
3222,3/8/2023 3:45,62.2,69.42
3223,3/8/2023 4:00,62.2,69.33
3224,3/8/2023 4:15,61.9,69.33
3225,3/8/2023 4:30,62.2,69.24
3226,3/8/2023 4:45,62.2,69.17
3227,3/8/2023 5:00,62.2,69.08
3228,3/8/2023 5:15,61.9,68.99
3229,3/8/2023 5:30,61.9,68.88
3230,3/8/2023 5:45,61.5,68.83
3231,3/8/2023 6:00,60.7,68.7
3232,3/8/2023 6:15,60.7,68.61
