#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
2596,10/7/2022 14:00,48.4,69.53
2597,10/7/2022 15:00,49.2,70.18
2598,10/7/2022 16:00,49.2,70.3
2599,10/7/2022 17:00,49.2,70.09
2600,10/7/2022 18:00,49.2,69.85
2601,10/7/2022 19:00,49.2,69.53
2602,10/7/2022 20:00,49.2,69.12
2603,10/7/2022 21:00,47.7,68.67
2604,10/7/2022 22:00,47.3,68.23
2605,10/7/2022 23:00,46.6,67.82
2606,10/8/2022 0:00,46.6,67.41
2607,10/8/2022 1:00,45.8,66.99
2608,10/8/2022 2:00,45.4,66.58
2609,10/8/2022 3:00,45.1,66.15
2610,10/8/2022 4:00,44.7,65.7
2611,10/8/2022 5:00,44.3,65.26
2612,10/8/2022 6:00,43.9,64.81
2613,10/8/2022 7:00,44,64.45
2614,10/8/2022 8:00,44,64.47
2615,10/8/2022 9:00,44.3,64.94
2616,10/8/2022 10:00,45.1,65.86
2617,10/8/2022 11:00,45.8,66.97
2618,10/8/2022 12:00,46.5,68.56
2619,10/8/2022 13:00,47.7,69.04
2620,10/8/2022 14:00,48.4,69.93
2621,10/8/2022 15:00,48.8,70.56
2622,10/8/2022 16:00,49.2,70.74
2623,10/8/2022 17:00,49.2,70.63
2624,10/8/2022 18:00,49.2,70.39
2625,10/8/2022 19:00,48.8,70.05
2626,10/8/2022 20:00,47.7,69.6
2627,10/8/2022 21:00,47.3,69.15
2628,10/8/2022 22:00,46.9,68.63
2629,10/8/2022 23:00,46.2,68.11
2630,10/9/2022 0:00,45.4,67.62
2631,10/9/2022 1:00,45,67.12
2632,10/9/2022 2:00,44.7,66.65
2633,10/9/2022 3:00,44.3,66.25
2634,10/9/2022 4:00,43.9,65.84
2635,10/9/2022 5:00,43.5,65.5
2636,10/9/2022 6:00,43.6,65.19
2637,10/9/2022 7:00,46.3,64.94
2638,10/9/2022 8:00,47.4,65.1
2639,10/9/2022 9:00,43.5,65.62
2640,10/9/2022 10:00,44.7,66.56
2641,10/9/2022 11:00,45.4,67.8
2642,10/9/2022 12:00,46.5,69.21
2643,10/9/2022 13:00,47.3,70.02
2644,10/9/2022 14:00,47.6,70.92
2645,10/9/2022 15:00,48.8,71.38
2646,10/9/2022 16:00,48.8,71.55
2647,10/9/2022 17:00,49.1,71.46
2648,10/9/2022 18:00,48.8,71.24
2649,10/9/2022 19:00,48,70.97
2650,10/9/2022 20:00,48,70.66
2651,10/9/2022 21:00,47.6,70.38
2652,10/9/2022 22:00,47.3,70.02
2653,10/9/2022 23:00,46.1,69.66
2654,10/10/2022 0:00,45.8,69.28
2655,10/10/2022 1:00,45.4,68.92
2656,10/10/2022 2:00,45,68.52
2657,10/10/2022 3:00,44.6,68.04
2658,10/10/2022 4:00,44.6,67.73
2659,10/10/2022 5:00,44.3,67.32
2660,10/10/2022 6:00,43.9,66.96
2661,10/10/2022 7:00,43.9,66.63
2662,10/10/2022 8:00,43.9,66.69
2663,10/10/2022 9:00,44.3,67.12
2664,10/10/2022 10:00,45,67.91
2665,10/10/2022 11:00,46.1,69.03
2666,10/10/2022 12:00,47.2,70.99
2667,10/10/2022 13:00,47.6,71.22
2668,10/10/2022 14:00,48.7,72.03
2669,10/10/2022 15:00,49.1,72.7
2670,10/10/2022 16:00,49.5,72.93
2671,10/10/2022 17:00,49.1,72.7
2672,10/10/2022 18:00,49.1,72.3
2673,10/10/2022 19:00,48.7,71.92
2674,10/10/2022 20:00,48.4,71.62
2675,10/10/2022 21:00,48,71.28
2676,10/10/2022 22:00,47.2,70.9
2677,10/10/2022 23:00,46.9,70.48
2678,10/11/2022 0:00,46.1,70.09
2679,10/11/2022 1:00,45.7,69.62
2680,10/11/2022 2:00,45,69.19
2681,10/11/2022 3:00,44.6,68.83
2682,10/11/2022 4:00,44.2,68.67
2683,10/11/2022 5:00,44.6,68.56
2684,10/11/2022 6:00,45,68.59
2685,10/11/2022 7:00,45.8,68.61
2686,10/11/2022 8:00,46.1,68.79
2687,10/11/2022 9:00,46.1,69.08
2688,10/11/2022 10:00,46.1,69.46
2689,10/11/2022 11:00,46.5,70.16
2690,10/11/2022 12:00,48,71.98
2691,10/11/2022 13:00,48.7,72.46
2692,10/11/2022 14:00,49.1,73.09
2693,10/11/2022 15:00,49.8,73.8
2694,10/11/2022 16:00,49.8,73.83
2695,10/11/2022 17:00,52.9,73.74
2696,10/11/2022 18:00,49.8,73.53
2697,10/11/2022 19:00,49.5,73.33
2698,10/11/2022 20:00,49.5,73.09
2699,10/11/2022 21:00,49.1,72.9
2700,10/11/2022 22:00,48.7,72.66
2701,10/11/2022 23:00,48.3,72.45
2702,10/12/2022 0:00,47.6,72.25
2703,10/12/2022 1:00,47.6,72.09
2704,10/12/2022 2:00,47.2,71.92
2705,10/12/2022 3:00,46.8,71.82
2706,10/12/2022 4:00,47.2,71.76
2707,10/12/2022 5:00,47.2,71.73
2708,10/12/2022 6:00,48,71.71
2709,10/12/2022 7:00,47.2,71.71
2710,10/12/2022 8:00,47.6,71.76
2711,10/12/2022 9:00,48,71.98
2712,10/12/2022 10:00,48,72.36
2713,10/12/2022 11:00,49.1,73.08
2714,10/12/2022 12:00,49.8,73.63
2715,10/12/2022 13:00,50.2,74.23
2716,10/12/2022 14:00,50.6,74.71
2717,10/12/2022 15:00,50.6,75.09
2718,10/12/2022 16:00,50.6,75.04
2719,10/12/2022 17:00,50.6,75.02
2720,10/12/2022 18:00,50.6,74.77
2721,10/12/2022 19:00,50.6,74.5
2722,10/12/2022 20:00,50.6,74.32
2723,10/12/2022 21:00,49.8,74.07
2724,10/12/2022 22:00,49.8,73.85
2725,10/12/2022 23:00,50.2,73.56
2726,10/13/2022 0:00,51,73.33
2727,10/13/2022 1:00,50.6,73.15
2728,10/13/2022 2:00,49.9,72.99
2729,10/13/2022 3:00,51,72.86
2730,10/13/2022 4:00,50.6,72.54
2731,10/13/2022 5:00,50.6,72.25
2732,10/13/2022 6:00,51,71.94
2733,10/13/2022 7:00,51.4,71.76
2734,10/13/2022 8:00,51.8,71.73
2735,10/13/2022 9:00,51.8,72.03
2736,10/13/2022 10:00,51.8,72.27
2737,10/13/2022 11:00,51.4,72.41
2738,10/13/2022 12:00,51.4,73.35
2739,10/13/2022 13:00,52.1,74.23
2740,10/13/2022 14:00,52.9,74.88
2741,10/13/2022 15:00,52.8,75.27
2742,10/13/2022 16:00,53.2,75.29
2743,10/13/2022 17:00,53.2,75.11
2744,10/13/2022 18:00,53.2,74.89
2745,10/13/2022 19:00,53.3,74.64
2746,10/13/2022 20:00,52.9,74.39
2747,10/13/2022 21:00,52.9,74.12
2748,10/13/2022 22:00,52.5,73.81
2749,10/13/2022 23:00,52.1,73.44
2750,10/14/2022 0:00,51.4,72.93
2751,10/14/2022 1:00,51,72.57
2752,10/14/2022 2:00,50.6,72.36
2753,10/14/2022 3:00,50.6,72.12
2754,10/14/2022 4:00,50.3,71.85
2755,10/14/2022 5:00,49.5,71.4
2756,10/14/2022 6:00,49.2,70.9
2757,10/14/2022 7:00,49.2,70.38
2758,10/14/2022 8:00,48,70.09
2759,10/14/2022 9:00,48.4,70.16
2760,10/14/2022 10:00,48.8,70.59
2761,10/14/2022 11:00,48.4,70.97
2762,10/14/2022 12:00,49.5,72.45
2763,10/14/2022 13:00,49.1,72.45
2764,10/14/2022 14:00,50.2,73.02
2765,10/14/2022 15:00,50.6,73.65
2766,10/14/2022 16:00,50.2,73.51
2767,10/14/2022 17:00,49.9,73.17
2768,10/14/2022 18:00,49.5,72.59
2769,10/14/2022 19:00,49.1,71.87
2770,10/14/2022 20:00,48.8,71.22
2771,10/14/2022 21:00,48,70.65
2772,10/14/2022 22:00,47.3,69.91
2773,10/14/2022 23:00,46.9,69.51
2774,10/15/2022 0:00,46.1,68.92
2775,10/15/2022 1:00,45.8,68.47
2776,10/15/2022 2:00,45,67.78
2777,10/15/2022 3:00,45,67.32
2778,10/15/2022 4:00,44.7,66.92
2779,10/15/2022 5:00,44.3,66.6
2780,10/15/2022 6:00,47,66.25
2781,10/15/2022 7:00,43.9,65.98
2782,10/15/2022 8:00,43.9,66.09
2783,10/15/2022 9:00,44.7,66.81
2784,10/15/2022 10:00,45.4,67.95
2785,10/15/2022 11:00,46.1,68.85
2786,10/15/2022 12:00,47.6,70.99
2787,10/15/2022 13:00,48,70.88
2788,10/15/2022 14:00,48.4,71.55
2789,10/15/2022 15:00,48.7,72.18
2790,10/15/2022 16:00,48.4,72.19
2791,10/15/2022 17:00,47.6,72.12
2792,10/15/2022 18:00,46.5,71.49
2793,10/15/2022 19:00,45.3,70.39
2794,10/15/2022 20:00,44.2,69.93
2795,10/15/2022 21:00,44.2,69.31
2796,10/15/2022 22:00,44.2,68.7
2797,10/15/2022 23:00,43.9,68.22
2798,10/16/2022 0:00,43.9,67.78
2799,10/16/2022 1:00,43.1,67.21
2800,10/16/2022 2:00,43.1,67.06
2801,10/16/2022 3:00,42.8,66.58
2802,10/16/2022 4:00,43.1,66.11
2803,10/16/2022 5:00,42,65.71
2804,10/16/2022 6:00,42,65.5
2805,10/16/2022 7:00,42,65.14
2806,10/16/2022 8:00,42,65.26
2807,10/16/2022 9:00,42.4,66.02
2808,10/16/2022 10:00,44.3,67.48
2809,10/16/2022 11:00,44.6,68.72
2810,10/16/2022 12:00,46.1,71.44
2811,10/16/2022 13:00,46.1,71.28
2812,10/16/2022 14:00,46.1,72.18
2813,10/16/2022 15:00,44.9,73.11
2814,10/16/2022 16:00,38.8,72.75
2815,10/16/2022 17:00,30,72.36
2816,10/16/2022 18:00,17,71.8
2817,10/16/2022 19:00,11.7,70.79
2818,10/16/2022 20:00,19.3,70.3
2819,10/16/2022 21:00,37.3,70.43
2820,10/16/2022 22:00,41.9,70.05
2821,10/16/2022 23:00,43.1,69.76
2822,10/17/2022 0:00,43.1,69.42
2823,10/17/2022 1:00,43.1,69.08
2824,10/17/2022 2:00,43.1,68.76
2825,10/17/2022 3:00,43.1,68.56
2826,10/17/2022 4:00,42.7,68.27
2827,10/17/2022 5:00,42.3,68.18
2828,10/17/2022 6:00,43.1,68.13
2829,10/17/2022 7:00,43.1,68.2
2830,10/17/2022 8:00,43.1,68.5
2831,10/17/2022 9:00,43.5,69.26
2832,10/17/2022 10:00,44.2,70.09
2833,10/17/2022 11:00,44.9,71.06
2834,10/17/2022 12:00,46.4,72.5
2835,10/17/2022 13:00,45.3,72.46
2836,10/17/2022 14:00,47.2,72.01
2837,10/17/2022 15:00,46.4,72.45
2838,10/17/2022 16:00,47.2,72.63
2839,10/17/2022 17:00,51.8,72.54
2840,10/17/2022 18:00,53.3,72.34
2841,10/17/2022 19:00,53.7,72.14
2842,10/17/2022 20:00,52.6,71.98
2843,10/17/2022 21:00,52.6,71.78
2844,10/17/2022 22:00,52.2,71.53
2845,10/17/2022 23:00,51.8,71.24
2846,10/18/2022 0:00,51.8,70.97
2847,10/18/2022 1:00,51.5,70.75
2848,10/18/2022 2:00,51.5,70.56
2849,10/18/2022 3:00,51.5,70.41
2850,10/18/2022 4:00,51.1,70.23
2851,10/18/2022 5:00,51.1,70.05
2852,10/18/2022 6:00,50.7,69.82
2853,10/18/2022 7:00,50.3,69.53
2854,10/18/2022 8:00,50,69.35
2855,10/18/2022 9:00,49.6,69.24
2856,10/18/2022 10:00,49.2,69.21
2857,10/18/2022 11:00,49.2,69.15
2858,10/18/2022 12:00,49.6,69.57
2859,10/18/2022 13:00,49.2,69.69
2860,10/18/2022 14:00,49.6,69.85
2861,10/18/2022 15:00,49.2,69.89
2862,10/18/2022 16:00,48.8,69.49
2863,10/18/2022 17:00,48.4,68.94
2864,10/18/2022 18:00,47.7,68.22
2865,10/18/2022 19:00,47.3,67.55
2866,10/18/2022 20:00,46.2,66.69
2867,10/18/2022 21:00,45.8,65.86
2868,10/18/2022 22:00,44.7,64.96
2869,10/18/2022 23:00,44,63.73
2870,10/19/2022 0:00,43.6,63.16
2871,10/19/2022 1:00,42.9,62.28
2872,10/19/2022 2:00,42.5,61.68
2873,10/19/2022 3:00,41.7,60.91
2874,10/19/2022 4:00,41.4,60.1
2875,10/19/2022 5:00,41,59.49
2876,10/19/2022 6:00,40.6,58.86
2877,10/19/2022 7:00,40.3,58.39
2878,10/19/2022 8:00,40.3,58.28
2879,10/19/2022 9:00,40.3,58.69
2880,10/19/2022 10:00,40.6,59.2
2881,10/19/2022 11:00,40.6,59.58
2882,10/19/2022 12:00,41.7,60.89
2883,10/19/2022 13:00,41.7,61.21
2884,10/19/2022 14:00,42.1,61.65
2885,10/19/2022 15:00,42.5,62.33
2886,10/19/2022 16:00,42.1,62.26
2887,10/19/2022 17:00,41.7,61.93
2888,10/19/2022 18:00,41,61.12
2889,10/19/2022 19:00,40.6,60.15
2890,10/19/2022 20:00,39.8,59.52
2891,10/19/2022 21:00,39.5,59
2892,10/19/2022 22:00,38.7,58.28
2893,10/19/2022 23:00,38.7,57.9
2894,10/20/2022 0:00,38.4,57.27
2895,10/20/2022 1:00,37.6,56.59
2896,10/20/2022 2:00,37.6,55.94
2897,10/20/2022 3:00,37.6,55.54
2898,10/20/2022 4:00,37.2,55.09
2899,10/20/2022 5:00,36.9,54.55
2900,10/20/2022 6:00,36.5,54.12
2901,10/20/2022 7:00,36.5,53.87
2902,10/20/2022 8:00,36.9,54.12
2903,10/20/2022 9:00,37.6,55.13
2904,10/20/2022 10:00,38.8,56.48
2905,10/20/2022 11:00,39.5,57.45
2906,10/20/2022 12:00,40.2,59.5
2907,10/20/2022 13:00,41,60.15
2908,10/20/2022 14:00,41.7,61.11
2909,10/20/2022 15:00,42.5,62.65
2910,10/20/2022 16:00,42.1,62.04
2911,10/20/2022 17:00,42.1,61.95
2912,10/20/2022 18:00,41.7,61.47
2913,10/20/2022 19:00,41.4,60.78
2914,10/20/2022 20:00,40.2,59.88
2915,10/20/2022 21:00,39.9,59.27
2916,10/20/2022 22:00,39.5,58.53
2917,10/20/2022 23:00,38.7,58.17
2918,10/21/2022 0:00,38.7,57.69
2919,10/21/2022 1:00,38.4,57.16
2920,10/21/2022 2:00,37.6,56.23
2921,10/21/2022 3:00,36.9,55.27
2922,10/21/2022 4:00,37.2,55.51
2923,10/21/2022 5:00,36.9,55.08
2924,10/21/2022 6:00,36.5,54.52
2925,10/21/2022 7:00,36.5,54.19
2926,10/21/2022 8:00,36.9,54.45
2927,10/21/2022 9:00,37.2,55.49
2928,10/21/2022 10:00,38.4,56.84
2929,10/21/2022 11:00,39.1,57.65
2930,10/21/2022 12:00,40.2,59.56
2931,10/21/2022 13:00,40.6,60.17
2932,10/21/2022 14:00,41.4,61.12
2933,10/21/2022 15:00,42.8,63.21
2934,10/21/2022 16:00,41.7,62.02
2935,10/21/2022 17:00,41.7,61.88
2936,10/21/2022 18:00,40.2,61.18
2937,10/21/2022 19:00,39.1,60.01
2938,10/21/2022 20:00,37.9,59.16
2939,10/21/2022 21:00,38.3,58.5
2940,10/21/2022 22:00,38,58.01
2941,10/21/2022 23:00,37.6,57.36
2942,10/22/2022 0:00,37.6,56.52
2943,10/22/2022 1:00,36.8,56.01
2944,10/22/2022 2:00,36.9,55.62
2945,10/22/2022 3:00,36.5,54.97
2946,10/22/2022 4:00,36.5,54.81
2947,10/22/2022 5:00,36.5,54.88
2948,10/22/2022 6:00,36.9,54.88
2949,10/22/2022 7:00,36.5,54.54
2950,10/22/2022 8:00,36.5,54.81
2951,10/22/2022 9:00,37.2,56.01
2952,10/22/2022 10:00,38,57.33
2953,10/22/2022 11:00,38.7,58.55
2954,10/22/2022 12:00,40.6,60.71
2955,10/22/2022 13:00,41,61.65
2956,10/22/2022 14:00,41.7,62.85
2957,10/22/2022 15:00,42.8,65.55
2958,10/22/2022 16:00,40.9,63.9
2959,10/22/2022 17:00,39.4,63.81
2960,10/22/2022 18:00,37.1,63.25
2961,10/22/2022 19:00,35.9,62.33
2962,10/22/2022 20:00,37.1,61.48
2963,10/22/2022 21:00,37.5,60.98
2964,10/22/2022 22:00,38.7,60.39
2965,10/22/2022 23:00,38.7,59.92
2966,10/23/2022 0:00,39.1,59.65
2967,10/23/2022 1:00,39.1,59.14
2968,10/23/2022 2:00,38.3,58.51
2969,10/23/2022 3:00,38.3,58.33
2970,10/23/2022 4:00,37.6,57.87
2971,10/23/2022 5:00,37.6,57.58
2972,10/23/2022 6:00,37.6,57.36
2973,10/23/2022 7:00,37.6,57.07
2974,10/23/2022 8:00,37.6,57.52
2975,10/23/2022 9:00,38.3,58.55
2976,10/23/2022 10:00,39.8,60.48
2977,10/23/2022 11:00,41,61.48
2978,10/23/2022 12:00,42.1,63.66
2979,10/23/2022 13:00,42.4,64.36
2980,10/23/2022 14:00,42.8,65.43
2981,10/23/2022 15:00,43.9,67.71
2982,10/23/2022 16:00,40.1,66.56
2983,10/23/2022 17:00,35.9,66.4
2984,10/23/2022 18:00,41.6,65.88
2985,10/23/2022 19:00,31.3,65.82
2986,10/23/2022 20:00,34.7,65.37
2987,10/23/2022 21:00,37.8,64.78
2988,10/23/2022 22:00,40.1,64.27
2989,10/23/2022 23:00,40.5,63.66
2990,10/24/2022 0:00,40.2,62.98
2991,10/24/2022 1:00,40.2,62.6
2992,10/24/2022 2:00,40.2,62.17
2993,10/24/2022 3:00,40.2,61.7
2994,10/24/2022 4:00,39.4,61.23
2995,10/24/2022 5:00,39.4,60.91
2996,10/24/2022 6:00,39.4,60.64
2997,10/24/2022 7:00,39.4,60.37
2998,10/24/2022 8:00,39.1,60.53
2999,10/24/2022 9:00,39.8,61.54
3000,10/24/2022 10:00,40.5,62.85
3001,10/24/2022 11:00,41.3,63.88
3002,10/24/2022 12:00,43.2,66
3003,10/24/2022 13:00,43.5,66.81
3004,10/24/2022 14:00,43.9,67.78
3005,10/24/2022 15:00,44.2,69.69
3006,10/24/2022 16:00,38.5,68.61
3007,10/24/2022 17:00,32.4,68.27
3008,10/24/2022 18:00,25.5,67.59
3009,10/24/2022 19:00,23.6,66.63
3010,10/24/2022 20:00,30.1,66.25
3011,10/24/2022 21:00,35.9,65.86
3012,10/24/2022 22:00,39.3,65.21
3013,10/24/2022 23:00,41.3,64.78
3014,10/25/2022 0:00,41.3,64.06
3015,10/25/2022 1:00,40.5,63.55
3016,10/25/2022 2:00,40.5,63.07
3017,10/25/2022 3:00,39.4,62.56
3018,10/25/2022 4:00,40.2,62.1
3019,10/25/2022 5:00,39.4,61.95
3020,10/25/2022 6:00,39.4,61.59
3021,10/25/2022 7:00,39.4,61.29
3022,10/25/2022 8:00,39.4,61.45
3023,10/25/2022 9:00,40.2,62.29
3024,10/25/2022 10:00,41.3,63.73
3025,10/25/2022 11:00,41.6,64.85
3026,10/25/2022 12:00,43.5,67.23
3027,10/25/2022 13:00,43.9,68.11
3028,10/25/2022 14:00,43.5,68.85
3029,10/25/2022 15:00,42.7,70.38
3030,10/25/2022 16:00,36.2,69.84
3031,10/25/2022 17:00,25.5,69.6
3032,10/25/2022 18:00,18.6,69.04
3033,10/25/2022 19:00,9.4,68.4
3034,10/25/2022 20:00,14.4,67.87
3035,10/25/2022 21:00,28.9,67.5
3036,10/25/2022 22:00,35.5,67.12
3037,10/25/2022 23:00,39.3,66.6
3038,10/26/2022 0:00,40.5,66.04
3039,10/26/2022 1:00,41.2,65.53
3040,10/26/2022 2:00,40.9,65.19
3041,10/26/2022 3:00,40.9,65.05
3042,10/26/2022 4:00,41.3,64.81
3043,10/26/2022 5:00,41.3,64.62
3044,10/26/2022 6:00,41.6,64.63
3045,10/26/2022 7:00,41.6,64.63
3046,10/26/2022 8:00,42.4,65.3
3047,10/26/2022 9:00,42.8,65.91
3048,10/26/2022 10:00,43.1,67.59
3049,10/26/2022 11:00,44.2,68.68
3050,10/26/2022 12:00,44.6,70.07
3051,10/26/2022 13:00,45.7,71.6
3052,10/26/2022 14:00,45.7,72.03
3053,10/26/2022 15:00,44.1,72.82
3054,10/26/2022 16:00,39.5,72.73
3055,10/26/2022 17:00,34.2,72.36
3056,10/26/2022 18:00,28.5,71.92
3057,10/26/2022 19:00,27.3,71.38
3058,10/26/2022 20:00,32.3,70.92
3059,10/26/2022 21:00,37.7,70.79
3060,10/26/2022 22:00,41.9,70.59
3061,10/26/2022 23:00,43.8,70.07
3062,10/27/2022 0:00,44.2,69.44
3063,10/27/2022 1:00,43.8,68.92
3064,10/27/2022 2:00,44.2,68.43
3065,10/27/2022 3:00,43.9,67.82
3066,10/27/2022 4:00,44.3,67.21
3067,10/27/2022 5:00,44.3,66.49
3068,10/27/2022 6:00,43.5,65.91
3069,10/27/2022 7:00,43.5,65.53
3070,10/27/2022 8:00,43.5,65.52
3071,10/27/2022 9:00,43.9,66
3072,10/27/2022 10:00,44.3,67.75
3073,10/27/2022 11:00,45,68.72
3074,10/27/2022 12:00,46.1,70.39
3075,10/27/2022 13:00,46.4,72.12
3076,10/27/2022 14:00,46.1,72.19
3077,10/27/2022 15:00,38.4,72.95
3078,10/27/2022 16:00,27.3,72.91
3079,10/27/2022 17:00,12.4,72.27
3080,10/27/2022 18:00,6.7,71.69
3081,10/27/2022 19:00,6.7,70.92
3082,10/27/2022 20:00,10.5,70.3
3083,10/27/2022 21:00,13.2,69.85
3084,10/27/2022 22:00,27.4,69.67
3085,10/27/2022 23:00,35.8,69.51
3086,10/28/2022 0:00,40,69.26
3087,10/28/2022 1:00,41.9,69.03
3088,10/28/2022 2:00,41.5,68.88
3089,10/28/2022 3:00,40.8,68.72
3090,10/28/2022 4:00,42.3,68.68
3091,10/28/2022 5:00,42.3,68.45
3092,10/28/2022 6:00,42.7,68.36
3093,10/28/2022 7:00,43.5,68.47
3094,10/28/2022 8:00,43.8,68.88
3095,10/28/2022 9:00,44.2,69.24
3096,10/28/2022 10:00,45,69.75
3097,10/28/2022 11:00,45,70.25
3098,10/28/2022 12:00,45.7,70.74
3099,10/28/2022 13:00,45.3,70.95
3100,10/28/2022 14:00,45.3,70.97
3101,10/28/2022 15:00,44.9,70.83
3102,10/28/2022 16:00,45.3,70.81
3103,10/28/2022 17:00,46.1,70.66
3104,10/28/2022 18:00,46.9,69.91
3105,10/28/2022 19:00,46.5,69.57
3106,10/28/2022 20:00,46.1,69.6
3107,10/28/2022 21:00,46.1,69.44
3108,10/28/2022 22:00,45.8,69.28
3109,10/28/2022 23:00,45.8,69.19
3110,10/29/2022 0:00,45.8,68.88
3111,10/29/2022 1:00,45.8,68.77
3112,10/29/2022 2:00,46.1,68.76
3113,10/29/2022 3:00,46.2,68.59
3114,10/29/2022 4:00,46.2,68.45
3115,10/29/2022 5:00,46.2,68.36
3116,10/29/2022 6:00,46.2,68.23
3117,10/29/2022 7:00,46.5,68.18
3118,10/29/2022 8:00,46.9,68.18
3119,10/29/2022 9:00,46.9,68.27
3120,10/29/2022 10:00,47.3,68.43
3121,10/29/2022 11:00,46.9,68.61
3122,10/29/2022 12:00,47.3,68.88
3123,10/29/2022 13:00,48.1,69.21
3124,10/29/2022 14:00,48.4,69.28
3125,10/29/2022 15:00,48.4,69.24
3126,10/29/2022 16:00,48.4,69.17
3127,10/29/2022 17:00,48.4,69.04
3128,10/29/2022 18:00,48.8,68.92
3129,10/29/2022 19:00,48.8,68.83
3130,10/29/2022 20:00,48.8,68.68
3131,10/29/2022 21:00,48.5,68.5
3132,10/29/2022 22:00,48.1,68.34
3133,10/29/2022 23:00,48.1,68.29
3134,10/30/2022 0:00,48.5,68.22
3135,10/30/2022 1:00,48.5,68.2
3136,10/30/2022 2:00,48.5,68.18
3137,10/30/2022 3:00,48.5,68.13
3138,10/30/2022 4:00,48.5,68.11
3139,10/30/2022 5:00,48.5,68.07
3140,10/30/2022 6:00,48.9,68.02
3141,10/30/2022 7:00,48.9,67.95
3142,10/30/2022 8:00,48.9,67.96
3143,10/30/2022 9:00,48.9,68.05
3144,10/30/2022 10:00,48.8,68.27
3145,10/30/2022 11:00,49.2,68.5
3146,10/30/2022 12:00,50,69.08
3147,10/30/2022 13:00,50,69.84
3148,10/30/2022 14:00,50.7,70.41
3149,10/30/2022 15:00,51.1,70.81
3150,10/30/2022 16:00,51.8,71.2
3151,10/30/2022 17:00,51.8,71.24
3152,10/30/2022 18:00,51.8,70.99
3153,10/30/2022 19:00,51.5,70.65
3154,10/30/2022 20:00,51.1,70.32
3155,10/30/2022 21:00,50.3,69.98
3156,10/30/2022 22:00,50.3,69.69
3157,10/30/2022 23:00,50,69.67
3158,10/31/2022 0:00,50,69.6
3159,10/31/2022 1:00,50,69.51
3160,10/31/2022 2:00,50,69.49
3161,10/31/2022 3:00,50,69.44
3162,10/31/2022 4:00,49.6,69.4
3163,10/31/2022 5:00,49.6,69.35
3164,10/31/2022 6:00,50,69.28
3165,10/31/2022 7:00,49.6,69.19
3166,10/31/2022 8:00,49.6,69.28
3167,10/31/2022 9:00,50,69.66
3168,10/31/2022 10:00,49.9,71.02
3169,10/31/2022 11:00,50.7,72.03
3170,10/31/2022 12:00,51.8,72.5
3171,10/31/2022 13:00,52.1,73.47
3172,10/31/2022 14:00,53.3,73.72
3173,10/31/2022 15:00,53.3,74.17
3174,10/31/2022 16:00,52.9,73.96
3175,10/31/2022 17:00,52.9,73.83
3176,10/31/2022 18:00,52.5,73.38
3177,10/31/2022 19:00,51.8,72.77
3178,10/31/2022 20:00,51.4,72.25
3179,10/31/2022 21:00,50.7,71.71
3180,10/31/2022 22:00,49.9,71.31
3181,10/31/2022 23:00,49.5,70.83
3182,11/1/2022 0:00,49.2,70.41
3183,11/1/2022 1:00,48,70.02
3184,11/1/2022 2:00,48,69.76
3185,11/1/2022 3:00,47.3,69.31
3186,11/1/2022 4:00,48.1,69.19
3187,11/1/2022 5:00,47.3,68.83
3188,11/1/2022 6:00,46.9,68.52
3189,11/1/2022 7:00,46.9,68.23
3190,11/1/2022 8:00,46.9,68.38
3191,11/1/2022 9:00,47.3,68.83
3192,11/1/2022 10:00,47.6,70.38
3193,11/1/2022 11:00,48.4,71.92
3194,11/1/2022 12:00,49.5,72.05
3195,11/1/2022 13:00,49.8,73.44
3196,11/1/2022 14:00,50.6,73.69
3197,11/1/2022 15:00,51,74.64
3198,11/1/2022 16:00,50.6,74.37
3199,11/1/2022 17:00,49.8,74.14
3200,11/1/2022 18:00,48.3,73.58
3201,11/1/2022 19:00,47.6,72.68
3202,11/1/2022 20:00,47.6,72.25
3203,11/1/2022 21:00,48,71.65
3204,11/1/2022 22:00,48,71.13
3205,11/1/2022 23:00,47.6,70.63
3206,11/2/2022 0:00,47.3,70.16
3207,11/2/2022 1:00,46.9,69.76
3208,11/2/2022 2:00,46.5,69.46
3209,11/2/2022 3:00,46.1,69.01
3210,11/2/2022 4:00,45.8,68.63
3211,11/2/2022 5:00,45.8,68.23
3212,11/2/2022 6:00,45.8,68.2
3213,11/2/2022 7:00,45.4,67.96
3214,11/2/2022 8:00,45.4,68.05
3215,11/2/2022 9:00,45.8,68.72
3216,11/2/2022 10:00,46.5,70
3217,11/2/2022 11:00,48,72.63
3218,11/2/2022 12:00,48,71.98
3219,11/2/2022 13:00,49.1,72.73
3220,11/2/2022 14:00,49.5,73.38
3221,11/2/2022 15:00,49.4,73.99
3222,11/2/2022 16:00,49.1,73.96
3223,11/2/2022 17:00,48.7,73.65
3224,11/2/2022 18:00,47.9,73.33
3225,11/2/2022 19:00,47.9,72.93
3226,11/2/2022 20:00,49.1,72.46
3227,11/2/2022 21:00,49.5,72.14
3228,11/2/2022 22:00,49.9,71.89
3229,11/2/2022 23:00,49.5,71.56
3230,11/3/2022 0:00,48.4,71.29
3231,11/3/2022 1:00,48,71.08
3232,11/3/2022 2:00,48,70.81
3233,11/3/2022 3:00,48,70.47
