"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
2156,12/30/22 08:45:00 PM,3.33,58.28
2157,12/30/22 09:00:00 PM,3.33,58.24
2158,12/30/22 09:15:00 PM,3.32,58.24
2159,12/30/22 09:30:00 PM,3.32,58.24
2160,12/30/22 09:45:00 PM,3.32,58.21
2161,12/30/22 10:00:00 PM,3.32,58.14
2162,12/30/22 10:15:00 PM,3.33,58.06
2163,12/30/22 10:30:00 PM,3.33,57.96
2164,12/30/22 10:45:00 PM,3.33,57.88
2165,12/30/22 11:00:00 PM,3.33,57.78
2166,12/30/22 11:15:00 PM,3.34,57.67
2167,12/30/22 11:30:00 PM,3.34,57.52
2168,12/30/22 11:45:00 PM,3.35,57.42
2169,12/31/22 12:00:00 AM,3.35,57.34
2170,12/31/22 12:15:00 AM,3.35,57.27
2171,12/31/22 12:30:00 AM,3.35,57.16
2172,12/31/22 12:45:00 AM,3.35,57.09
2173,12/31/22 01:00:00 AM,3.35,57.06
2174,12/31/22 01:15:00 AM,3.35,56.98
2175,12/31/22 01:30:00 AM,3.35,56.95
2176,12/31/22 01:45:00 AM,3.35,56.91
2177,12/31/22 02:00:00 AM,3.34,56.91
2178,12/31/22 02:15:00 AM,3.34,56.91
2179,12/31/22 02:30:00 AM,3.34,56.91
2180,12/31/22 02:45:00 AM,3.33,56.91
2181,12/31/22 03:00:00 AM,3.33,56.95
2182,12/31/22 03:15:00 AM,3.32,57.02
2183,12/31/22 03:30:00 AM,3.32,57.06
2184,12/31/22 03:45:00 AM,3.31,57.06
2185,12/31/22 04:00:00 AM,3.31,57.09
2186,12/31/22 04:15:00 AM,3.30,57.13
2187,12/31/22 04:30:00 AM,3.30,57.13
2188,12/31/22 04:45:00 AM,3.30,57.09
2189,12/31/22 05:00:00 AM,3.29,57.09
2190,12/31/22 05:15:00 AM,3.29,57.13
2191,12/31/22 05:30:00 AM,3.29,57.16
2192,12/31/22 05:45:00 AM,3.28,57.24
2193,12/31/22 06:00:00 AM,3.27,57.31
2194,12/31/22 06:15:00 AM,3.26,57.42
2195,12/31/22 06:30:00 AM,3.24,57.56
2196,12/31/22 06:45:00 AM,3.21,58.03
2197,12/31/22 07:00:00 AM,3.19,58.42
2198,12/31/22 07:15:00 AM,3.17,58.68
2199,12/31/22 07:30:00 AM,3.16,58.89
2200,12/31/22 07:45:00 AM,3.15,59.04
2201,12/31/22 08:00:00 AM,3.14,59.22
2202,12/31/22 08:15:00 AM,3.12,59.43
2203,12/31/22 08:30:00 AM,3.11,59.68
2204,12/31/22 08:45:00 AM,3.07,60.04
2205,12/31/22 09:00:00 AM,3.05,60.48
2206,12/31/22 09:15:00 AM,3.03,60.84
2207,12/31/22 09:30:00 AM,3.01,61.20
2208,12/31/22 09:45:00 AM,3.00,61.41
2209,12/31/22 10:00:00 AM,2.99,61.63
2210,12/31/22 10:15:00 AM,2.98,61.70
2211,12/31/22 10:30:00 AM,2.97,61.95
2212,12/31/22 10:45:00 AM,2.96,62.13
2213,12/31/22 11:00:00 AM,2.95,62.31
2214,12/31/22 11:15:00 AM,2.94,62.56
2215,12/31/22 11:30:00 AM,2.93,62.78
2216,12/31/22 11:45:00 AM,2.90,63.14
2217,12/31/22 12:00:00 PM,2.88,63.43
2218,12/31/22 12:15:00 PM,2.87,63.64
2219,12/31/22 12:30:00 PM,2.86,63.75
2220,12/31/22 12:45:00 PM,2.86,63.86
2221,12/31/22 01:00:00 PM,2.85,64.04
2222,12/31/22 01:15:00 PM,2.84,64.18
2223,12/31/22 01:30:00 PM,2.83,64.44
2224,12/31/22 01:45:00 PM,2.82,64.58
2225,12/31/22 02:00:00 PM,2.81,64.76
2226,12/31/22 02:15:00 PM,2.79,65.05
2227,12/31/22 02:30:00 PM,2.79,65.19
2228,12/31/22 02:45:00 PM,2.78,65.41
2229,12/31/22 03:00:00 PM,2.77,65.59
2230,12/31/22 03:15:00 PM,2.76,65.77
2231,12/31/22 03:30:00 PM,2.74,65.88
2232,12/31/22 03:45:00 PM,2.74,65.95
2233,12/31/22 04:00:00 PM,2.74,65.91
2234,12/31/22 04:15:00 PM,2.76,65.77
2235,12/31/22 04:30:00 PM,2.76,65.70
2236,12/31/22 04:45:00 PM,2.76,65.62
2237,12/31/22 05:00:00 PM,2.77,65.52
2238,12/31/22 05:15:00 PM,2.77,65.44
2239,12/31/22 05:30:00 PM,2.77,65.30
2240,12/31/22 05:45:00 PM,2.79,65.05
2241,12/31/22 06:00:00 PM,2.79,64.90
2242,12/31/22 06:15:00 PM,2.80,64.65
2243,12/31/22 06:30:00 PM,2.81,64.40
2244,12/31/22 06:45:00 PM,2.82,64.18
2245,12/31/22 07:00:00 PM,2.83,63.93
2246,12/31/22 07:15:00 PM,2.84,63.72
2247,12/31/22 07:30:00 PM,2.85,63.50
2248,12/31/22 07:45:00 PM,2.86,63.21
2249,12/31/22 08:00:00 PM,2.87,62.92
2250,12/31/22 08:15:00 PM,2.87,62.71
2251,12/31/22 08:30:00 PM,2.88,62.53
2252,12/31/22 08:45:00 PM,2.88,62.38
2253,12/31/22 09:00:00 PM,2.89,62.17
2254,12/31/22 09:15:00 PM,2.90,61.95
2255,12/31/22 09:30:00 PM,2.91,61.74
2256,12/31/22 09:45:00 PM,2.91,61.52
2257,12/31/22 10:00:00 PM,2.94,61.23
2258,12/31/22 10:15:00 PM,2.94,61.02
2259,12/31/22 10:30:00 PM,2.95,60.76
2260,12/31/22 10:45:00 PM,2.96,60.55
2261,12/31/22 11:00:00 PM,2.96,60.44
2262,12/31/22 11:15:00 PM,2.96,60.26
2263,12/31/22 11:30:00 PM,2.97,60.15
2264,12/31/22 11:45:00 PM,2.97,60.01
2265,01/01/23 12:00:00 AM,2.97,59.94
2266,01/01/23 12:15:00 AM,2.96,59.83
2267,01/01/23 12:30:00 AM,2.97,59.65
2268,01/01/23 12:45:00 AM,2.97,59.50
2269,01/01/23 01:00:00 AM,2.97,59.40
2270,01/01/23 01:15:00 AM,2.97,59.36
2271,01/01/23 01:30:00 AM,2.96,59.40
2272,01/01/23 01:45:00 AM,2.96,59.43
2273,01/01/23 02:00:00 AM,2.95,59.47
2274,01/01/23 02:15:00 AM,2.95,59.36
2275,01/01/23 02:30:00 AM,2.96,59.25
2276,01/01/23 02:45:00 AM,2.96,59.11
2277,01/01/23 03:00:00 AM,2.96,59.04
2278,01/01/23 03:15:00 AM,2.96,59.04
2279,01/01/23 03:30:00 AM,2.95,59.07
2280,01/01/23 03:45:00 AM,2.95,59.14
2281,01/01/23 04:00:00 AM,2.94,59.25
2282,01/01/23 04:15:00 AM,2.93,59.36
2283,01/01/23 04:30:00 AM,2.91,59.43
2284,01/01/23 04:45:00 AM,2.91,59.50
2285,01/01/23 05:00:00 AM,2.90,59.58
2286,01/01/23 05:15:00 AM,2.89,59.61
2287,01/01/23 05:30:00 AM,2.89,59.68
2288,01/01/23 05:45:00 AM,2.88,59.72
2289,01/01/23 06:00:00 AM,2.88,59.76
2290,01/01/23 06:15:00 AM,2.87,59.83
2291,01/01/23 06:30:00 AM,2.87,59.90
2292,01/01/23 06:45:00 AM,2.86,59.94
2293,01/01/23 07:00:00 AM,2.86,60.04
2294,01/01/23 07:15:00 AM,2.85,60.04
2295,01/01/23 07:30:00 AM,2.85,60.08
2296,01/01/23 07:45:00 AM,2.85,60.12
2297,01/01/23 08:00:00 AM,2.84,60.19
2298,01/01/23 08:15:00 AM,2.84,60.26
2299,01/01/23 08:30:00 AM,2.83,60.37
2300,01/01/23 08:45:00 AM,2.82,60.51
2301,01/01/23 09:00:00 AM,2.79,61.02
2302,01/01/23 09:15:00 AM,2.77,61.38
2303,01/01/23 09:30:00 AM,2.74,61.70
2304,01/01/23 09:45:00 AM,2.73,61.88
2305,01/01/23 10:00:00 AM,2.72,62.06
2306,01/01/23 10:15:00 AM,2.71,62.20
2307,01/01/23 10:30:00 AM,2.71,62.35
2308,01/01/23 10:45:00 AM,2.70,62.56
2309,01/01/23 11:00:00 AM,2.68,62.85
2310,01/01/23 11:15:00 AM,2.66,63.21
2311,01/01/23 11:30:00 AM,2.64,63.50
2312,01/01/23 11:45:00 AM,2.64,63.68
2313,01/01/23 12:00:00 PM,2.63,63.79
2314,01/01/23 12:15:00 PM,2.62,64.04
2315,01/01/23 12:30:00 PM,2.60,64.33
2316,01/01/23 12:45:00 PM,2.57,64.69
2317,01/01/23 01:00:00 PM,2.55,65.12
2318,01/01/23 01:15:00 PM,2.54,65.44
2319,01/01/23 01:30:00 PM,2.52,65.84
2320,01/01/23 01:45:00 PM,2.51,66.06
2321,01/01/23 02:00:00 PM,2.49,66.45
2322,01/01/23 02:15:00 PM,2.48,66.67
2323,01/01/23 02:30:00 PM,2.47,66.99
2324,01/01/23 02:45:00 PM,2.45,67.28
2325,01/01/23 03:00:00 PM,2.45,67.39
2326,01/01/23 03:15:00 PM,2.45,67.35
2327,01/01/23 03:30:00 PM,2.45,67.32
2328,01/01/23 03:45:00 PM,2.45,67.21
2329,01/01/23 04:00:00 PM,2.46,67.14
2330,01/01/23 04:15:00 PM,2.46,67.06
2331,01/01/23 04:30:00 PM,2.46,66.92
2332,01/01/23 04:45:00 PM,2.47,66.67
2333,01/01/23 05:00:00 PM,2.48,66.38
2334,01/01/23 05:15:00 PM,2.49,66.09
2335,01/01/23 05:30:00 PM,2.50,65.84
2336,01/01/23 05:45:00 PM,2.51,65.52
2337,01/01/23 06:00:00 PM,2.53,65.12
2338,01/01/23 06:15:00 PM,2.54,64.76
2339,01/01/23 06:30:00 PM,2.56,64.33
2340,01/01/23 06:45:00 PM,2.59,63.90
2341,01/01/23 07:00:00 PM,2.60,63.54
2342,01/01/23 07:15:00 PM,2.61,63.21
2343,01/01/23 07:30:00 PM,2.62,62.89
2344,01/01/23 07:45:00 PM,2.63,62.64
2345,01/01/23 08:00:00 PM,2.63,62.53
2346,01/01/23 08:15:00 PM,2.62,62.46
2347,01/01/23 08:30:00 PM,2.63,62.38
2348,01/01/23 08:45:00 PM,2.63,62.10
2349,01/01/23 09:00:00 PM,2.64,61.77
2350,01/01/23 09:15:00 PM,2.65,61.48
2351,01/01/23 09:30:00 PM,2.66,61.30
2352,01/01/23 09:45:00 PM,2.67,60.98
2353,01/01/23 10:00:00 PM,2.67,60.80
2354,01/01/23 10:15:00 PM,2.67,60.69
2355,01/01/23 10:30:00 PM,2.67,60.66
2356,01/01/23 10:45:00 PM,2.66,60.62
2357,01/01/23 11:00:00 PM,2.66,60.55
2358,01/01/23 11:15:00 PM,2.67,60.37
2359,01/01/23 11:30:00 PM,2.67,60.15
2360,01/01/23 11:45:00 PM,2.68,59.94
2361,01/02/23 12:00:00 AM,2.68,59.68
2362,01/02/23 12:15:00 AM,2.69,59.50
2363,01/02/23 12:30:00 AM,2.69,59.36
2364,01/02/23 12:45:00 AM,2.69,59.14
2365,01/02/23 01:00:00 AM,2.70,59.00
2366,01/02/23 01:15:00 AM,2.70,58.86
2367,01/02/23 01:30:00 AM,2.70,58.78
2368,01/02/23 01:45:00 AM,2.70,58.60
2369,01/02/23 02:00:00 AM,2.70,58.53
2370,01/02/23 02:15:00 AM,2.70,58.42
2371,01/02/23 02:30:00 AM,2.70,58.24
2372,01/02/23 02:45:00 AM,2.70,58.10
2373,01/02/23 03:00:00 AM,2.70,57.99
2374,01/02/23 03:15:00 AM,2.70,57.92
2375,01/02/23 03:30:00 AM,2.70,57.96
2376,01/02/23 03:45:00 AM,2.69,57.96
2377,01/02/23 04:00:00 AM,2.69,58.06
2378,01/02/23 04:15:00 AM,2.68,58.14
2379,01/02/23 04:30:00 AM,2.67,58.17
2380,01/02/23 04:45:00 AM,2.66,58.24
2381,01/02/23 05:00:00 AM,2.66,58.24
2382,01/02/23 05:15:00 AM,2.65,58.32
2383,01/02/23 05:30:00 AM,2.65,58.32
2384,01/02/23 05:45:00 AM,2.65,58.32
2385,01/02/23 06:00:00 AM,2.65,58.28
2386,01/02/23 06:15:00 AM,2.65,58.17
2387,01/02/23 06:30:00 AM,2.65,58.03
2388,01/02/23 06:45:00 AM,2.65,57.99
2389,01/02/23 07:00:00 AM,2.65,57.99
2390,01/02/23 07:15:00 AM,2.64,57.99
2391,01/02/23 07:30:00 AM,2.64,58.03
2392,01/02/23 07:45:00 AM,2.63,58.06
2393,01/02/23 08:00:00 AM,2.63,58.14
2394,01/02/23 08:15:00 AM,2.62,58.24
2395,01/02/23 08:30:00 AM,2.61,58.32
2396,01/02/23 08:45:00 AM,2.60,58.46
2397,01/02/23 09:00:00 AM,2.59,58.68
2398,01/02/23 09:15:00 AM,2.56,58.96
2399,01/02/23 09:30:00 AM,2.55,59.32
2400,01/02/23 09:45:00 AM,2.53,59.68
2401,01/02/23 10:00:00 AM,2.51,60.12
2402,01/02/23 10:15:00 AM,2.46,61.05
2403,01/02/23 10:30:00 AM,2.45,61.27
2404,01/02/23 10:45:00 AM,2.45,61.41
2405,01/02/23 11:00:00 AM,2.44,61.56
2406,01/02/23 11:15:00 AM,2.41,61.88
2407,01/02/23 11:30:00 AM,2.39,62.28
2408,01/02/23 11:45:00 AM,2.37,62.82
2409,01/02/23 12:00:00 PM,2.34,63.50
2410,01/02/23 12:15:00 PM,2.30,64.47
2411,01/02/23 12:30:00 PM,2.26,65.41
2412,01/02/23 12:45:00 PM,2.23,65.98
2413,01/02/23 01:00:00 PM,2.21,66.42
2414,01/02/23 01:15:00 PM,2.20,66.78
2415,01/02/23 01:30:00 PM,2.19,67.06
2416,01/02/23 01:45:00 PM,2.18,67.21
2417,01/02/23 02:00:00 PM,2.17,67.42
2418,01/02/23 02:15:00 PM,2.17,67.57
2419,01/02/23 02:30:00 PM,2.16,67.75
2420,01/02/23 02:45:00 PM,2.15,68.00
2421,01/02/23 03:00:00 PM,2.14,68.36
2422,01/02/23 03:15:00 PM,2.13,68.54
2423,01/02/23 03:30:00 PM,2.12,68.72
2424,01/02/23 03:45:00 PM,2.13,68.61
2425,01/02/23 04:00:00 PM,2.13,68.50
2426,01/02/23 04:15:00 PM,2.14,68.32
2427,01/02/23 04:30:00 PM,2.15,68.07
2428,01/02/23 04:45:00 PM,2.15,67.86
2429,01/02/23 05:00:00 PM,2.16,67.53
2430,01/02/23 05:15:00 PM,2.17,67.24
2431,01/02/23 05:30:00 PM,2.18,66.88
2432,01/02/23 05:45:00 PM,2.20,66.49
2433,01/02/23 06:00:00 PM,2.21,66.02
2434,01/02/23 06:15:00 PM,2.23,65.55
2435,01/02/23 06:30:00 PM,2.24,65.08
2436,01/02/23 06:45:00 PM,2.27,64.65
2437,01/02/23 07:00:00 PM,2.28,64.22
2438,01/02/23 07:15:00 PM,2.29,63.90
2439,01/02/23 07:30:00 PM,2.30,63.54
2440,01/02/23 07:45:00 PM,2.30,63.28
2441,01/02/23 08:00:00 PM,2.31,63.10
2442,01/02/23 08:15:00 PM,2.31,62.96
2443,01/02/23 08:30:00 PM,2.31,62.82
2444,01/02/23 08:45:00 PM,2.32,62.60
2445,01/02/23 09:00:00 PM,2.32,62.42
2446,01/02/23 09:15:00 PM,2.33,62.13
2447,01/02/23 09:30:00 PM,2.33,61.95
2448,01/02/23 09:45:00 PM,2.33,61.74
2449,01/02/23 10:00:00 PM,2.34,61.41
2450,01/02/23 10:15:00 PM,2.34,61.27
2451,01/02/23 10:30:00 PM,2.35,61.05
2452,01/02/23 10:45:00 PM,2.35,60.80
2453,01/02/23 11:00:00 PM,2.35,60.66
2454,01/02/23 11:15:00 PM,2.35,60.58
2455,01/02/23 11:30:00 PM,2.34,60.62
2456,01/02/23 11:45:00 PM,2.33,60.84
2457,01/03/23 12:00:00 AM,2.31,61.12
2458,01/03/23 12:15:00 AM,2.30,61.38
2459,01/03/23 12:30:00 AM,2.29,61.56
2460,01/03/23 12:45:00 AM,2.29,61.63
2461,01/03/23 01:00:00 AM,2.28,61.66
2462,01/03/23 01:15:00 AM,2.28,61.74
2463,01/03/23 01:30:00 AM,2.27,61.92
2464,01/03/23 01:45:00 AM,2.26,61.99
2465,01/03/23 02:00:00 AM,2.24,62.06
2466,01/03/23 02:15:00 AM,2.24,62.06
2467,01/03/23 02:30:00 AM,2.24,61.99
2468,01/03/23 02:45:00 AM,2.24,61.92
2469,01/03/23 03:00:00 AM,2.24,61.84
2470,01/03/23 03:15:00 AM,2.24,61.77
2471,01/03/23 03:30:00 AM,2.24,61.70
2472,01/03/23 03:45:00 AM,2.24,61.63
2473,01/03/23 04:00:00 AM,2.24,61.56
2474,01/03/23 04:15:00 AM,2.24,61.48
2475,01/03/23 04:30:00 AM,2.24,61.38
2476,01/03/23 04:45:00 AM,2.26,61.23
2477,01/03/23 05:00:00 AM,2.26,60.94
2478,01/03/23 05:15:00 AM,2.28,60.55
2479,01/03/23 05:30:00 AM,2.28,60.26
2480,01/03/23 05:45:00 AM,2.29,60.04
2481,01/03/23 06:00:00 AM,2.29,59.86
2482,01/03/23 06:15:00 AM,2.30,59.65
2483,01/03/23 06:30:00 AM,2.30,59.36
2484,01/03/23 06:45:00 AM,2.31,59.11
2485,01/03/23 07:00:00 AM,2.31,58.93
2486,01/03/23 07:15:00 AM,2.32,58.75
2487,01/03/23 07:30:00 AM,2.32,58.68
2488,01/03/23 07:45:00 AM,2.31,58.57
2489,01/03/23 08:00:00 AM,2.30,58.68
2490,01/03/23 08:15:00 AM,2.29,58.86
2491,01/03/23 08:30:00 AM,2.28,59.14
2492,01/03/23 08:45:00 AM,2.24,59.65
2493,01/03/23 09:00:00 AM,2.20,60.55
2494,01/03/23 09:15:00 AM,2.16,61.56
2495,01/03/23 09:30:00 AM,2.13,62.24
2496,01/03/23 09:45:00 AM,2.11,62.67
2497,01/03/23 10:00:00 AM,2.10,63.07
2498,01/03/23 10:15:00 AM,2.03,64.65
2499,01/03/23 10:30:00 AM,2.01,65.16
2500,01/03/23 10:45:00 AM,1.99,65.70
2501,01/03/23 11:00:00 AM,1.97,66.24
2502,01/03/23 11:15:00 AM,1.95,66.81
2503,01/03/23 11:30:00 AM,1.92,67.60
2504,01/03/23 11:45:00 AM,1.89,68.07
2505,01/03/23 12:00:00 PM,1.87,68.79
2506,01/03/23 12:15:00 PM,1.85,69.58
2507,01/03/23 12:30:00 PM,1.82,70.41
2508,01/03/23 12:45:00 PM,1.81,70.81
2509,01/03/23 01:00:00 PM,1.80,71.02
2510,01/03/23 01:15:00 PM,1.80,71.17
2511,01/03/23 01:30:00 PM,1.79,71.49
2512,01/03/23 01:45:00 PM,1.78,71.78
2513,01/03/23 02:00:00 PM,1.78,71.71
2514,01/03/23 02:15:00 PM,1.78,71.74
2515,01/03/23 02:30:00 PM,1.77,71.92
2516,01/03/23 02:45:00 PM,1.78,71.82
2517,01/03/23 03:00:00 PM,1.77,71.82
2518,01/03/23 03:15:00 PM,1.77,71.85
2519,01/03/23 03:30:00 PM,1.77,72.03
2520,01/03/23 03:45:00 PM,1.76,72.10
2521,01/03/23 04:00:00 PM,1.76,72.07
2522,01/03/23 04:15:00 PM,1.77,71.85
2523,01/03/23 04:30:00 PM,1.77,71.71
2524,01/03/23 04:45:00 PM,1.77,71.67
2525,01/03/23 05:00:00 PM,1.78,71.17
2526,01/03/23 05:15:00 PM,1.80,70.63
2527,01/03/23 05:30:00 PM,1.82,69.98
2528,01/03/23 05:45:00 PM,1.83,69.44
2529,01/03/23 06:00:00 PM,1.84,68.94
2530,01/03/23 06:15:00 PM,1.86,68.40
2531,01/03/23 06:30:00 PM,1.87,67.86
2532,01/03/23 06:45:00 PM,1.88,67.39
2533,01/03/23 07:00:00 PM,1.90,66.88
2534,01/03/23 07:15:00 PM,1.92,66.45
2535,01/03/23 07:30:00 PM,1.92,66.13
2536,01/03/23 07:45:00 PM,1.93,65.91
2537,01/03/23 08:00:00 PM,1.93,65.73
2538,01/03/23 08:15:00 PM,1.93,65.55
2539,01/03/23 08:30:00 PM,1.93,65.37
2540,01/03/23 08:45:00 PM,1.93,65.19
2541,01/03/23 09:00:00 PM,1.94,65.05
2542,01/03/23 09:15:00 PM,1.93,65.01
2543,01/03/23 09:30:00 PM,1.93,64.90
2544,01/03/23 09:45:00 PM,1.93,64.69
2545,01/03/23 10:00:00 PM,1.94,64.40
2546,01/03/23 10:15:00 PM,1.95,64.08
2547,01/03/23 10:30:00 PM,1.95,63.82
2548,01/03/23 10:45:00 PM,1.95,63.75
2549,01/03/23 11:00:00 PM,1.94,63.79
2550,01/03/23 11:15:00 PM,1.94,63.82
2551,01/03/23 11:30:00 PM,1.93,63.86
2552,01/03/23 11:45:00 PM,1.93,63.86
2553,01/04/23 12:00:00 AM,1.93,63.75
2554,01/04/23 12:15:00 AM,1.93,63.57
2555,01/04/23 12:30:00 AM,1.93,63.36
2556,01/04/23 12:45:00 AM,1.94,63.18
2557,01/04/23 01:00:00 AM,1.94,63.03
2558,01/04/23 01:15:00 AM,1.93,63.03
2559,01/04/23 01:30:00 AM,1.93,63.10
2560,01/04/23 01:45:00 AM,1.90,63.36
2561,01/04/23 02:00:00 AM,1.89,63.64
2562,01/04/23 02:15:00 AM,1.87,64.04
2563,01/04/23 02:30:00 AM,1.86,64.22
2564,01/04/23 02:45:00 AM,1.86,64.33
2565,01/04/23 03:00:00 AM,1.85,64.44
2566,01/04/23 03:15:00 AM,1.85,64.44
2567,01/04/23 03:30:00 AM,1.84,64.44
2568,01/04/23 03:45:00 AM,1.84,64.44
2569,01/04/23 04:00:00 AM,1.84,64.47
2570,01/04/23 04:15:00 AM,1.83,64.51
2571,01/04/23 04:30:00 AM,1.83,64.54
2572,01/04/23 04:45:00 AM,1.83,64.54
2573,01/04/23 05:00:00 AM,1.82,64.62
2574,01/04/23 05:15:00 AM,1.81,64.69
2575,01/04/23 05:30:00 AM,1.81,64.80
2576,01/04/23 05:45:00 AM,1.81,64.80
2577,01/04/23 06:00:00 AM,1.80,64.80
2578,01/04/23 06:15:00 AM,1.80,64.76
2579,01/04/23 06:30:00 AM,1.80,64.76
2580,01/04/23 06:45:00 AM,1.80,64.69
2581,01/04/23 07:00:00 AM,1.81,64.51
2582,01/04/23 07:15:00 AM,1.81,64.33
2583,01/04/23 07:30:00 AM,1.81,64.26
2584,01/04/23 07:45:00 AM,1.80,64.29
2585,01/04/23 08:00:00 AM,1.79,64.47
2586,01/04/23 08:15:00 AM,1.79,64.62
2587,01/04/23 08:30:00 AM,1.77,65.05
2588,01/04/23 08:45:00 AM,1.74,65.48
2589,01/04/23 09:00:00 AM,1.73,65.91
2590,01/04/23 09:15:00 AM,1.71,66.34
2591,01/04/23 09:30:00 AM,1.70,66.74
2592,01/04/23 09:45:00 AM,1.68,67.21
2593,01/04/23 10:00:00 AM,1.66,67.82
2594,01/04/23 10:15:00 AM,1.64,68.36
2595,01/04/23 10:30:00 AM,1.64,68.61
2596,01/04/23 10:45:00 AM,1.62,69.22
2597,01/04/23 11:00:00 AM,1.60,69.76
2598,01/04/23 11:15:00 AM,1.57,70.41
2599,01/04/23 11:30:00 AM,1.56,70.77
2600,01/04/23 11:45:00 AM,1.55,71.13
2601,01/04/23 12:00:00 PM,1.53,71.82
2602,01/04/23 12:15:00 PM,1.53,71.96
2603,01/04/23 12:30:00 PM,1.52,72.28
2604,01/04/23 12:45:00 PM,1.52,72.03
2605,01/04/23 01:00:00 PM,1.52,72.00
2606,01/04/23 01:15:00 PM,1.52,72.03
2607,01/04/23 01:30:00 PM,1.52,71.96
2608,01/04/23 01:45:00 PM,1.51,72.36
2609,01/04/23 02:00:00 PM,1.50,72.50
2610,01/04/23 02:15:00 PM,1.49,72.86
2611,01/04/23 02:30:00 PM,1.49,72.86
2612,01/04/23 02:45:00 PM,1.49,72.61
2613,01/04/23 03:00:00 PM,1.49,72.57
2614,01/04/23 03:15:00 PM,1.49,72.54
2615,01/04/23 03:30:00 PM,1.54,70.99
2616,01/04/23 03:45:00 PM,1.63,68.29
2617,01/04/23 04:00:00 PM,1.64,67.50
2618,01/04/23 04:15:00 PM,1.64,67.14
2619,01/04/23 04:30:00 PM,1.65,66.96
2620,01/04/23 04:45:00 PM,1.64,66.81
2621,01/04/23 05:00:00 PM,1.64,66.70
2622,01/04/23 05:15:00 PM,1.64,66.60
2623,01/04/23 05:30:00 PM,1.64,66.52
2624,01/04/23 05:45:00 PM,1.64,66.42
2625,01/04/23 06:00:00 PM,1.64,66.34
2626,01/04/23 06:15:00 PM,1.64,66.24
2627,01/04/23 06:30:00 PM,1.64,66.20
2628,01/04/23 06:45:00 PM,1.63,66.13
2629,01/04/23 07:00:00 PM,1.63,66.06
2630,01/04/23 07:15:00 PM,1.63,65.98
2631,01/04/23 07:30:00 PM,1.63,65.91
2632,01/04/23 07:45:00 PM,1.63,65.84
2633,01/04/23 08:00:00 PM,1.63,65.73
2634,01/04/23 08:15:00 PM,1.63,65.66
2635,01/04/23 08:30:00 PM,1.63,65.59
2636,01/04/23 08:45:00 PM,1.62,65.55
2637,01/04/23 09:00:00 PM,1.62,65.55
2638,01/04/23 09:15:00 PM,1.62,65.52
2639,01/04/23 09:30:00 PM,1.62,65.48
2640,01/04/23 09:45:00 PM,1.62,65.44
2641,01/04/23 10:00:00 PM,1.61,65.41
2642,01/04/23 10:15:00 PM,1.61,65.34
2643,01/04/23 10:30:00 PM,1.61,65.34
2644,01/04/23 10:45:00 PM,1.61,65.23
2645,01/04/23 11:00:00 PM,1.60,65.16
2646,01/04/23 11:15:00 PM,1.60,65.05
2647,01/04/23 11:30:00 PM,1.60,64.98
2648,01/04/23 11:45:00 PM,1.60,64.94
2649,01/05/23 12:00:00 AM,1.60,64.94
2650,01/05/23 12:15:00 AM,1.59,64.98
2651,01/05/23 12:30:00 AM,1.59,65.01
2652,01/05/23 12:45:00 AM,1.57,65.05
2653,01/05/23 01:00:00 AM,1.57,65.01
2654,01/05/23 01:15:00 AM,1.57,65.01
2655,01/05/23 01:30:00 AM,1.56,65.01
2656,01/05/23 01:45:00 AM,1.56,65.05
2657,01/05/23 02:00:00 AM,1.56,65.08
2658,01/05/23 02:15:00 AM,1.55,65.08
2659,01/05/23 02:30:00 AM,1.55,65.12
2660,01/05/23 02:45:00 AM,1.55,65.12
2661,01/05/23 03:00:00 AM,1.54,65.16
2662,01/05/23 03:15:00 AM,1.54,65.12
2663,01/05/23 03:30:00 AM,1.54,65.01
2664,01/05/23 03:45:00 AM,1.54,64.87
2665,01/05/23 04:00:00 AM,1.54,64.76
2666,01/05/23 04:15:00 AM,1.54,64.65
2667,01/05/23 04:30:00 AM,1.54,64.54
2668,01/05/23 04:45:00 AM,1.54,64.44
2669,01/05/23 05:00:00 AM,1.54,64.29
2670,01/05/23 05:15:00 AM,1.54,64.22
2671,01/05/23 05:30:00 AM,1.54,64.08
2672,01/05/23 05:45:00 AM,1.54,63.97
2673,01/05/23 06:00:00 AM,1.54,63.79
2674,01/05/23 06:15:00 AM,1.54,63.68
2675,01/05/23 06:30:00 AM,1.54,63.46
2676,01/05/23 06:45:00 AM,1.55,63.28
2677,01/05/23 07:00:00 AM,1.55,63.10
2678,01/05/23 07:15:00 AM,1.55,62.89
2679,01/05/23 07:30:00 AM,1.55,62.71
2680,01/05/23 07:45:00 AM,1.55,62.53
2681,01/05/23 08:00:00 AM,1.55,62.38
2682,01/05/23 08:15:00 AM,1.55,62.24
2683,01/05/23 08:30:00 AM,1.54,62.24
2684,01/05/23 08:45:00 AM,1.54,62.35
2685,01/05/23 09:00:00 AM,1.53,62.42
2686,01/05/23 09:15:00 AM,1.53,62.46
2687,01/05/23 09:30:00 AM,1.52,62.46
2688,01/05/23 09:45:00 AM,1.52,62.53
2689,01/05/23 10:00:00 AM,1.51,62.64
