"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
1088,11/26/22 08:30:00 PM,-0.05,67.71
1089,11/26/22 08:45:00 PM,-0.05,67.64
1090,11/26/22 09:00:00 PM,-0.05,67.57
1091,11/26/22 09:15:00 PM,-0.05,67.50
1092,11/26/22 09:30:00 PM,-0.05,67.42
1093,11/26/22 09:45:00 PM,-0.05,67.35
1094,11/26/22 10:00:00 PM,-0.05,67.32
1095,11/26/22 10:15:00 PM,-0.05,67.24
1096,11/26/22 10:30:00 PM,-0.05,67.21
1097,11/26/22 10:45:00 PM,-0.05,67.17
1098,11/26/22 11:00:00 PM,-0.05,67.14
1099,11/26/22 11:15:00 PM,-0.05,67.10
1100,11/26/22 11:30:00 PM,-0.05,67.10
1101,11/26/22 11:45:00 PM,0.20,67.10
1102,11/27/22 12:00:00 AM,-0.05,67.03
1103,11/27/22 12:15:00 AM,-0.04,67.06
1104,11/27/22 12:30:00 AM,-0.05,67.06
1105,11/27/22 12:45:00 AM,-0.05,67.10
1106,11/27/22 01:00:00 AM,-0.05,67.10
1107,11/27/22 01:15:00 AM,-0.05,67.10
1108,11/27/22 01:30:00 AM,-0.05,67.10
1109,11/27/22 01:45:00 AM,-0.05,67.14
1110,11/27/22 02:00:00 AM,-0.05,67.14
1111,11/27/22 02:15:00 AM,-0.05,67.14
1112,11/27/22 02:30:00 AM,-0.05,67.17
1113,11/27/22 02:45:00 AM,-0.05,67.21
1114,11/27/22 03:00:00 AM,-0.05,67.21
1115,11/27/22 03:15:00 AM,-0.05,67.24
1116,11/27/22 03:30:00 AM,-0.05,67.28
1117,11/27/22 03:45:00 AM,-0.05,67.28
1118,11/27/22 04:00:00 AM,-0.05,67.28
1119,11/27/22 04:15:00 AM,-0.05,67.32
1120,11/27/22 04:30:00 AM,-0.05,67.39
1121,11/27/22 04:45:00 AM,-0.05,67.42
1122,11/27/22 05:00:00 AM,-0.05,67.50
1123,11/27/22 05:15:00 AM,-0.05,67.50
1124,11/27/22 05:30:00 AM,-0.05,67.53
1125,11/27/22 05:45:00 AM,-0.05,67.53
1126,11/27/22 06:00:00 AM,-0.05,67.57
1127,11/27/22 06:15:00 AM,-0.05,67.57
1128,11/27/22 06:30:00 AM,-0.05,67.57
1129,11/27/22 06:45:00 AM,-0.05,67.57
1130,11/27/22 07:00:00 AM,-0.05,67.57
1131,11/27/22 07:15:00 AM,-0.05,67.57
1132,11/27/22 07:30:00 AM,-0.05,67.60
1133,11/27/22 07:45:00 AM,-0.05,67.60
1134,11/27/22 08:00:00 AM,-0.05,67.68
1135,11/27/22 08:15:00 AM,-0.05,67.71
1136,11/27/22 08:30:00 AM,-0.05,67.75
1137,11/27/22 08:45:00 AM,-0.05,67.78
1138,11/27/22 09:00:00 AM,-0.05,67.86
1139,11/27/22 09:15:00 AM,-0.05,67.89
1140,11/27/22 09:30:00 AM,-0.05,67.93
1141,11/27/22 09:45:00 AM,-0.05,67.96
1142,11/27/22 10:00:00 AM,-0.05,68.00
1143,11/27/22 10:15:00 AM,-0.05,68.07
1144,11/27/22 10:30:00 AM,-0.05,68.14
1145,11/27/22 10:45:00 AM,-0.05,68.22
1146,11/27/22 11:00:00 AM,-0.05,68.32
1147,11/27/22 11:15:00 AM,-0.05,68.40
1148,11/27/22 11:30:00 AM,-0.05,68.50
1149,11/27/22 11:45:00 AM,-0.05,68.61
1150,11/27/22 12:00:00 PM,-0.07,68.94
1151,11/27/22 12:15:00 PM,-0.07,68.90
1152,11/27/22 12:30:00 PM,-0.07,69.15
1153,11/27/22 12:45:00 PM,-0.07,69.12
1154,11/27/22 01:00:00 PM,-0.07,69.22
1155,11/27/22 01:15:00 PM,-0.07,69.37
1156,11/27/22 01:30:00 PM,-0.07,69.51
1157,11/27/22 01:45:00 PM,-0.07,69.55
1158,11/27/22 02:00:00 PM,-0.07,69.58
1159,11/27/22 02:15:00 PM,-0.07,69.66
1160,11/27/22 02:30:00 PM,-0.07,69.73
1161,11/27/22 02:45:00 PM,-0.07,69.87
1162,11/27/22 03:00:00 PM,-0.07,69.87
1163,11/27/22 03:15:00 PM,-0.07,69.94
1164,11/27/22 03:30:00 PM,-0.07,70.09
1165,11/27/22 03:45:00 PM,-0.07,70.09
1166,11/27/22 04:00:00 PM,-0.07,70.05
1167,11/27/22 04:15:00 PM,-0.07,70.02
1168,11/27/22 04:30:00 PM,-0.07,69.98
1169,11/27/22 04:45:00 PM,-0.07,69.98
1170,11/27/22 05:00:00 PM,-0.07,69.98
1171,11/27/22 05:15:00 PM,-0.07,69.91
1172,11/27/22 05:30:00 PM,-0.05,69.87
1173,11/27/22 05:45:00 PM,-0.05,69.84
1174,11/27/22 06:00:00 PM,-0.05,69.80
1175,11/27/22 06:15:00 PM,-0.05,69.76
1176,11/27/22 06:30:00 PM,-0.05,69.69
1177,11/27/22 06:45:00 PM,-0.05,69.62
1178,11/27/22 07:00:00 PM,-0.05,69.51
1179,11/27/22 07:15:00 PM,-0.05,69.33
1180,11/27/22 07:30:00 PM,-0.05,69.19
1181,11/27/22 07:45:00 PM,-0.05,69.04
1182,11/27/22 08:00:00 PM,-0.05,68.83
1183,11/27/22 08:15:00 PM,-0.05,68.61
1184,11/27/22 08:30:00 PM,0.56,68.40
1185,11/27/22 08:45:00 PM,0.48,68.22
1186,11/27/22 09:00:00 PM,0.26,68.04
1187,11/27/22 09:15:00 PM,0.29,67.86
1188,11/27/22 09:30:00 PM,0.23,67.68
1189,11/27/22 09:45:00 PM,0.29,67.50
1190,11/27/22 10:00:00 PM,0.29,67.32
1191,11/27/22 10:15:00 PM,0.28,67.14
1192,11/27/22 10:30:00 PM,0.10,66.99
1193,11/27/22 10:45:00 PM,0.21,66.85
1194,11/27/22 11:00:00 PM,0.33,66.74
1195,11/27/22 11:15:00 PM,0.12,66.60
1196,11/27/22 11:30:00 PM,0.00,66.49
1197,11/27/22 11:45:00 PM,0.16,66.34
1198,11/28/22 12:00:00 AM,0.03,66.20
1199,11/28/22 12:15:00 AM,0.01,66.09
1200,11/28/22 12:30:00 AM,0.00,65.91
1201,11/28/22 12:45:00 AM,-0.04,65.73
1202,11/28/22 01:00:00 AM,0.00,65.59
1203,11/28/22 01:15:00 AM,-0.03,65.41
1204,11/28/22 01:30:00 AM,0.16,65.23
1205,11/28/22 01:45:00 AM,0.04,65.08
1206,11/28/22 02:00:00 AM,-0.03,64.87
1207,11/28/22 02:15:00 AM,-0.04,64.76
1208,11/28/22 02:30:00 AM,-0.02,64.51
1209,11/28/22 02:45:00 AM,0.01,64.33
1210,11/28/22 03:00:00 AM,0.00,64.18
1211,11/28/22 03:15:00 AM,-0.02,64.04
1212,11/28/22 03:30:00 AM,0.00,63.82
1213,11/28/22 03:45:00 AM,0.00,63.61
1214,11/28/22 04:00:00 AM,-0.03,63.43
1215,11/28/22 04:15:00 AM,-0.01,63.25
1216,11/28/22 04:30:00 AM,-0.03,63.10
1217,11/28/22 04:45:00 AM,-0.05,62.89
1218,11/28/22 05:00:00 AM,0.02,62.67
1219,11/28/22 05:15:00 AM,0.10,62.49
1220,11/28/22 05:30:00 AM,0.01,62.28
1221,11/28/22 05:45:00 AM,0.00,62.10
1222,11/28/22 06:00:00 AM,0.13,61.88
1223,11/28/22 06:15:00 AM,0.04,61.74
1224,11/28/22 06:30:00 AM,0.18,61.56
1225,11/28/22 06:45:00 AM,0.08,61.38
1226,11/28/22 07:00:00 AM,0.09,61.20
1227,11/28/22 07:15:00 AM,0.05,61.05
1228,11/28/22 07:30:00 AM,0.13,60.91
1229,11/28/22 07:45:00 AM,0.02,60.73
1230,11/28/22 08:00:00 AM,0.09,60.62
1231,11/28/22 08:15:00 AM,0.09,60.58
1232,11/28/22 08:30:00 AM,0.10,60.55
1233,11/28/22 08:45:00 AM,0.11,60.55
1234,11/28/22 09:00:00 AM,0.00,60.66
1235,11/28/22 09:15:00 AM,0.07,60.73
1236,11/28/22 09:30:00 AM,0.01,60.80
1237,11/28/22 09:45:00 AM,-0.01,60.91
1238,11/28/22 10:00:00 AM,-0.05,61.09
1239,11/28/22 10:15:00 AM,-0.05,61.20
1240,11/28/22 10:30:00 AM,0.00,61.34
1241,11/28/22 10:45:00 AM,-0.05,61.41
1242,11/28/22 11:00:00 AM,-0.05,61.45
1243,11/28/22 11:15:00 AM,-0.05,61.52
1244,11/28/22 11:30:00 AM,-0.07,61.63
1245,11/28/22 11:45:00 AM,-0.07,61.84
1246,11/28/22 12:00:00 PM,-0.04,62.20
1247,11/28/22 12:15:00 PM,-0.07,62.46
1248,11/28/22 12:30:00 PM,-0.07,62.56
1249,11/28/22 12:45:00 PM,-0.07,62.67
1250,11/28/22 01:00:00 PM,-0.07,62.74
1251,11/28/22 01:15:00 PM,-0.07,62.96
1252,11/28/22 01:30:00 PM,-0.07,63.07
1253,11/28/22 01:45:00 PM,-0.07,63.10
1254,11/28/22 02:00:00 PM,-0.07,63.36
1255,11/28/22 02:15:00 PM,-0.07,63.50
1256,11/28/22 02:30:00 PM,-0.07,63.54
1257,11/28/22 02:45:00 PM,-0.07,63.61
1258,11/28/22 03:00:00 PM,-0.07,63.75
1259,11/28/22 03:15:00 PM,-0.07,63.86
1260,11/28/22 03:30:00 PM,-0.07,64.00
1261,11/28/22 03:45:00 PM,-0.07,64.04
1262,11/28/22 04:00:00 PM,-0.07,64.04
1263,11/28/22 04:15:00 PM,-0.07,64.11
1264,11/28/22 04:30:00 PM,-0.07,64.11
1265,11/28/22 04:45:00 PM,-0.07,64.15
1266,11/28/22 05:00:00 PM,-0.07,64.11
1267,11/28/22 05:15:00 PM,-0.07,64.11
1268,11/28/22 05:30:00 PM,-0.07,64.11
1269,11/28/22 05:45:00 PM,-0.07,64.08
1270,11/28/22 06:00:00 PM,-0.05,64.04
1271,11/28/22 06:15:00 PM,-0.07,64.00
1272,11/28/22 06:30:00 PM,-0.07,63.93
1273,11/28/22 06:45:00 PM,-0.07,63.82
1274,11/28/22 07:00:00 PM,-0.07,63.75
1275,11/28/22 07:15:00 PM,-0.07,63.61
1276,11/28/22 07:30:00 PM,-0.02,63.50
1277,11/28/22 07:45:00 PM,-0.05,63.36
1278,11/28/22 08:00:00 PM,-0.01,63.32
1279,11/28/22 08:15:00 PM,0.67,63.21
1280,11/28/22 08:30:00 PM,0.55,63.10
1281,11/28/22 08:45:00 PM,0.31,63.03
1282,11/28/22 09:00:00 PM,0.15,62.92
1283,11/28/22 09:15:00 PM,0.38,62.85
1284,11/28/22 09:30:00 PM,0.43,62.78
1285,11/28/22 09:45:00 PM,0.53,62.71
1286,11/28/22 10:00:00 PM,0.41,62.64
1287,11/28/22 10:15:00 PM,0.58,62.53
1288,11/28/22 10:30:00 PM,0.35,62.46
1289,11/28/22 10:45:00 PM,0.42,62.31
1290,11/28/22 11:00:00 PM,0.33,62.28
1291,11/28/22 11:15:00 PM,0.49,62.20
1292,11/28/22 11:30:00 PM,0.31,62.06
1293,11/28/22 11:45:00 PM,0.37,62.02
1294,11/29/22 12:00:00 AM,0.39,61.84
1295,11/29/22 12:15:00 AM,0.33,61.74
1296,11/29/22 12:30:00 AM,0.41,61.63
1297,11/29/22 12:45:00 AM,0.35,61.56
1298,11/29/22 01:00:00 AM,0.34,61.41
1299,11/29/22 01:15:00 AM,0.40,61.30
1300,11/29/22 01:30:00 AM,0.42,61.20
1301,11/29/22 01:45:00 AM,0.30,61.05
1302,11/29/22 02:00:00 AM,0.29,60.98
1303,11/29/22 02:15:00 AM,0.13,60.84
1304,11/29/22 02:30:00 AM,0.38,60.73
1305,11/29/22 02:45:00 AM,0.24,60.55
1306,11/29/22 03:00:00 AM,0.27,60.44
1307,11/29/22 03:15:00 AM,0.20,60.33
1308,11/29/22 03:30:00 AM,0.05,60.26
1309,11/29/22 03:45:00 AM,0.21,60.15
1310,11/29/22 04:00:00 AM,0.18,59.97
1311,11/29/22 04:15:00 AM,0.26,59.83
1312,11/29/22 04:30:00 AM,0.28,59.72
1313,11/29/22 04:45:00 AM,0.27,59.61
1314,11/29/22 05:00:00 AM,0.21,59.50
1315,11/29/22 05:15:00 AM,0.25,59.40
1316,11/29/22 05:30:00 AM,0.30,59.29
1317,11/29/22 05:45:00 AM,0.21,59.18
1318,11/29/22 06:00:00 AM,0.29,59.04
1319,11/29/22 06:15:00 AM,0.30,58.96
1320,11/29/22 06:30:00 AM,0.26,58.93
1321,11/29/22 06:45:00 AM,0.22,58.86
1322,11/29/22 07:00:00 AM,0.27,58.75
1323,11/29/22 07:15:00 AM,0.28,58.64
1324,11/29/22 07:30:00 AM,0.33,58.57
1325,11/29/22 07:45:00 AM,0.38,58.50
1326,11/29/22 08:00:00 AM,0.33,58.50
1327,11/29/22 08:15:00 AM,0.46,58.46
1328,11/29/22 08:30:00 AM,0.48,58.46
1329,11/29/22 08:45:00 AM,0.43,58.50
1330,11/29/22 09:00:00 AM,0.41,58.60
1331,11/29/22 09:15:00 AM,0.38,58.75
1332,11/29/22 09:30:00 AM,0.35,58.93
1333,11/29/22 09:45:00 AM,0.25,59.07
1334,11/29/22 10:00:00 AM,0.03,59.32
1335,11/29/22 10:15:00 AM,0.03,59.54
1336,11/29/22 10:30:00 AM,0.02,59.76
1337,11/29/22 10:45:00 AM,-0.02,59.86
1338,11/29/22 11:00:00 AM,-0.07,60.01
1339,11/29/22 11:15:00 AM,-0.07,60.15
1340,11/29/22 11:30:00 AM,-0.07,60.33
1341,11/29/22 11:45:00 AM,-0.07,60.55
1342,11/29/22 12:00:00 PM,-0.07,60.94
1343,11/29/22 12:15:00 PM,-0.07,61.30
1344,11/29/22 12:30:00 PM,-0.07,61.45
1345,11/29/22 12:45:00 PM,-0.07,61.56
1346,11/29/22 01:00:00 PM,-0.07,61.70
1347,11/29/22 01:15:00 PM,-0.07,61.95
1348,11/29/22 01:30:00 PM,-0.07,62.10
1349,11/29/22 01:45:00 PM,-0.07,62.24
1350,11/29/22 02:00:00 PM,-0.07,62.38
1351,11/29/22 02:15:00 PM,-0.08,62.56
1352,11/29/22 02:30:00 PM,-0.07,62.74
1353,11/29/22 02:45:00 PM,-0.08,63.00
1354,11/29/22 03:00:00 PM,-0.07,63.07
1355,11/29/22 03:15:00 PM,-0.07,63.10
1356,11/29/22 03:30:00 PM,-0.07,63.14
1357,11/29/22 03:45:00 PM,-0.07,63.18
1358,11/29/22 04:00:00 PM,-0.07,63.25
1359,11/29/22 04:15:00 PM,-0.07,63.28
1360,11/29/22 04:30:00 PM,-0.07,63.36
1361,11/29/22 04:45:00 PM,-0.07,63.39
1362,11/29/22 05:00:00 PM,-0.07,63.43
1363,11/29/22 05:15:00 PM,-0.07,63.46
1364,11/29/22 05:30:00 PM,-0.07,63.43
1365,11/29/22 05:45:00 PM,-0.07,63.43
1366,11/29/22 06:00:00 PM,-0.07,63.36
1367,11/29/22 06:15:00 PM,-0.07,63.32
1368,11/29/22 06:30:00 PM,-0.07,63.28
1369,11/29/22 06:45:00 PM,-0.07,63.25
1370,11/29/22 07:00:00 PM,-0.07,63.25
1371,11/29/22 07:15:00 PM,-0.07,63.25
1372,11/29/22 07:30:00 PM,-0.07,63.21
1373,11/29/22 07:45:00 PM,-0.07,63.21
1374,11/29/22 08:00:00 PM,-0.07,63.21
1375,11/29/22 08:15:00 PM,-0.07,63.18
1376,11/29/22 08:30:00 PM,-0.07,63.18
1377,11/29/22 08:45:00 PM,-0.07,63.14
1378,11/29/22 09:00:00 PM,-0.07,63.07
1379,11/29/22 09:15:00 PM,-0.07,63.03
1380,11/29/22 09:30:00 PM,-0.07,62.96
1381,11/29/22 09:45:00 PM,-0.07,62.85
1382,11/29/22 10:00:00 PM,-0.07,62.78
1383,11/29/22 10:15:00 PM,-0.07,62.64
1384,11/29/22 10:30:00 PM,-0.07,62.56
1385,11/29/22 10:45:00 PM,-0.07,62.46
1386,11/29/22 11:00:00 PM,0.00,62.35
1387,11/29/22 11:15:00 PM,0.17,62.28
1388,11/29/22 11:30:00 PM,0.14,62.17
1389,11/29/22 11:45:00 PM,0.74,62.13
1390,11/30/22 12:00:00 AM,1.05,62.06
1391,11/30/22 12:15:00 AM,0.80,62.02
1392,11/30/22 12:30:00 AM,0.88,61.99
1393,11/30/22 12:45:00 AM,0.86,61.92
1394,11/30/22 01:00:00 AM,0.89,61.88
1395,11/30/22 01:15:00 AM,0.93,61.84
1396,11/30/22 01:30:00 AM,0.86,61.81
1397,11/30/22 01:45:00 AM,0.74,61.74
1398,11/30/22 02:00:00 AM,0.67,61.74
1399,11/30/22 02:15:00 AM,0.78,61.74
1400,11/30/22 02:30:00 AM,0.85,61.70
1401,11/30/22 02:45:00 AM,0.89,61.70
1402,11/30/22 03:00:00 AM,0.85,61.70
1403,11/30/22 03:15:00 AM,0.63,61.70
1404,11/30/22 03:30:00 AM,0.50,61.70
1405,11/30/22 03:45:00 AM,0.63,61.70
1406,11/30/22 04:00:00 AM,0.54,61.74
1407,11/30/22 04:15:00 AM,0.41,61.74
1408,11/30/22 04:30:00 AM,0.48,61.74
1409,11/30/22 04:45:00 AM,0.42,61.77
1410,11/30/22 05:00:00 AM,0.41,61.77
1411,11/30/22 05:15:00 AM,0.60,61.70
1412,11/30/22 05:30:00 AM,0.26,61.70
1413,11/30/22 05:45:00 AM,0.36,61.63
1414,11/30/22 06:00:00 AM,0.39,61.59
1415,11/30/22 06:15:00 AM,0.42,61.56
1416,11/30/22 06:30:00 AM,0.42,61.56
1417,11/30/22 06:45:00 AM,0.30,61.63
1418,11/30/22 07:00:00 AM,0.27,61.70
1419,11/30/22 07:15:00 AM,0.48,61.70
1420,11/30/22 07:30:00 AM,0.47,61.70
1421,11/30/22 07:45:00 AM,0.48,61.74
1422,11/30/22 08:00:00 AM,0.35,61.77
1423,11/30/22 08:15:00 AM,0.28,61.88
1424,11/30/22 08:30:00 AM,0.15,62.02
1425,11/30/22 08:45:00 AM,0.08,62.17
1426,11/30/22 09:00:00 AM,-0.02,62.35
1427,11/30/22 09:15:00 AM,-0.03,62.49
1428,11/30/22 09:30:00 AM,-0.05,62.67
1429,11/30/22 09:45:00 AM,-0.05,62.89
1430,11/30/22 10:00:00 AM,-0.07,63.14
1431,11/30/22 10:15:00 AM,-0.07,63.43
1432,11/30/22 10:30:00 AM,-0.07,63.64
1433,11/30/22 10:45:00 AM,-0.07,63.79
1434,11/30/22 11:00:00 AM,-0.07,63.97
1435,11/30/22 11:15:00 AM,-0.07,64.15
1436,11/30/22 11:30:00 AM,-0.07,64.40
1437,11/30/22 11:45:00 AM,-0.07,64.69
1438,11/30/22 12:00:00 PM,-0.07,65.08
1439,11/30/22 12:15:00 PM,-0.07,65.37
1440,11/30/22 12:30:00 PM,-0.07,65.37
1441,11/30/22 12:45:00 PM,-0.07,65.37
1442,11/30/22 01:00:00 PM,-0.04,65.30
1443,11/30/22 01:15:00 PM,0.89,64.94
1444,11/30/22 01:30:00 PM,0.77,64.87
1445,11/30/22 01:45:00 PM,1.25,64.80
1446,11/30/22 02:00:00 PM,0.30,64.80
1447,11/30/22 02:15:00 PM,0.26,64.76
1448,11/30/22 02:30:00 PM,0.28,64.76
1449,11/30/22 02:45:00 PM,0.14,64.76
1450,11/30/22 03:00:00 PM,0.12,64.72
1451,11/30/22 03:15:00 PM,0.08,64.69
1452,11/30/22 03:30:00 PM,0.16,64.69
1453,11/30/22 03:45:00 PM,0.16,64.69
1454,11/30/22 04:00:00 PM,0.24,64.72
1455,11/30/22 04:15:00 PM,0.38,64.72
1456,11/30/22 04:30:00 PM,0.31,64.69
1457,11/30/22 04:45:00 PM,0.36,64.69
1458,11/30/22 05:00:00 PM,0.34,64.69
1459,11/30/22 05:15:00 PM,0.26,64.65
1460,11/30/22 05:30:00 PM,0.35,64.62
1461,11/30/22 05:45:00 PM,0.30,64.58
1462,11/30/22 06:00:00 PM,0.30,64.51
1463,11/30/22 06:15:00 PM,0.27,64.44
1464,11/30/22 06:30:00 PM,0.27,64.36
1465,11/30/22 06:45:00 PM,0.23,64.33
1466,11/30/22 07:00:00 PM,0.37,64.29
1467,11/30/22 07:15:00 PM,1.02,64.26
1468,11/30/22 07:30:00 PM,0.72,64.22
1469,11/30/22 07:45:00 PM,1.09,64.18
1470,11/30/22 08:00:00 PM,0.26,64.11
1471,11/30/22 08:15:00 PM,0.53,64.08
1472,11/30/22 08:30:00 PM,1.26,64.00
1473,11/30/22 08:45:00 PM,2.47,63.97
1474,11/30/22 09:00:00 PM,2.42,63.90
1475,11/30/22 09:15:00 PM,2.39,63.82
1476,11/30/22 09:30:00 PM,1.73,63.72
1477,11/30/22 09:45:00 PM,1.69,63.64
1478,11/30/22 10:00:00 PM,1.93,63.61
1479,11/30/22 10:15:00 PM,1.87,63.61
1480,11/30/22 10:30:00 PM,1.77,63.61
1481,11/30/22 10:45:00 PM,1.95,63.61
1482,11/30/22 11:00:00 PM,1.82,63.61
1483,11/30/22 11:15:00 PM,1.76,63.64
1484,11/30/22 11:30:00 PM,1.29,63.61
1485,11/30/22 11:45:00 PM,1.73,63.61
1486,12/01/22 12:00:00 AM,1.63,63.57
1487,12/01/22 12:15:00 AM,1.53,63.54
1488,12/01/22 12:30:00 AM,1.46,63.50
1489,12/01/22 12:45:00 AM,1.50,63.46
1490,12/01/22 01:00:00 AM,1.35,63.46
1491,12/01/22 01:15:00 AM,1.29,63.43
1492,12/01/22 01:30:00 AM,1.28,63.43
1493,12/01/22 01:45:00 AM,1.24,63.32
1494,12/01/22 02:00:00 AM,1.17,63.21
1495,12/01/22 02:15:00 AM,1.04,63.14
1496,12/01/22 02:30:00 AM,0.95,63.07
1497,12/01/22 02:45:00 AM,0.86,62.96
1498,12/01/22 03:00:00 AM,0.78,62.74
1499,12/01/22 03:15:00 AM,0.50,62.49
1500,12/01/22 03:30:00 AM,0.34,62.31
1501,12/01/22 03:45:00 AM,0.53,62.10
1502,12/01/22 04:00:00 AM,0.49,61.92
1503,12/01/22 04:15:00 AM,0.43,61.70
1504,12/01/22 04:30:00 AM,0.41,61.48
1505,12/01/22 04:45:00 AM,0.42,61.23
1506,12/01/22 05:00:00 AM,0.42,61.05
1507,12/01/22 05:15:00 AM,0.41,60.84
1508,12/01/22 05:30:00 AM,0.40,60.62
1509,12/01/22 05:45:00 AM,0.36,60.40
1510,12/01/22 06:00:00 AM,0.40,60.22
1511,12/01/22 06:15:00 AM,0.41,60.04
1512,12/01/22 06:30:00 AM,0.30,59.83
1513,12/01/22 06:45:00 AM,0.08,59.58
1514,12/01/22 07:00:00 AM,0.29,59.36
1515,12/01/22 07:15:00 AM,0.40,59.11
1516,12/01/22 07:30:00 AM,0.35,58.96
1517,12/01/22 07:45:00 AM,0.24,58.75
1518,12/01/22 08:00:00 AM,0.18,58.57
1519,12/01/22 08:15:00 AM,0.20,58.46
1520,12/01/22 08:30:00 AM,0.23,58.35
1521,12/01/22 08:45:00 AM,0.21,58.28
1522,12/01/22 09:00:00 AM,0.27,58.21
1523,12/01/22 09:15:00 AM,0.26,58.17
1524,12/01/22 09:30:00 AM,0.29,58.17
1525,12/01/22 09:45:00 AM,0.29,58.17
1526,12/01/22 10:00:00 AM,0.28,58.32
1527,12/01/22 10:15:00 AM,0.24,58.39
1528,12/01/22 10:30:00 AM,0.46,58.46
1529,12/01/22 10:45:00 AM,0.46,58.46
1530,12/01/22 11:00:00 AM,0.40,58.50
1531,12/01/22 11:15:00 AM,0.44,58.50
1532,12/01/22 11:30:00 AM,0.38,58.57
1533,12/01/22 11:45:00 AM,0.34,58.71
1534,12/01/22 12:00:00 PM,0.25,59.07
1535,12/01/22 12:15:00 PM,0.16,59.36
1536,12/01/22 12:30:00 PM,0.10,59.40
1537,12/01/22 12:45:00 PM,0.11,59.50
1538,12/01/22 01:00:00 PM,0.09,59.54
1539,12/01/22 01:15:00 PM,0.05,59.68
1540,12/01/22 01:30:00 PM,0.02,59.79
1541,12/01/22 01:45:00 PM,-0.03,59.90
1542,12/01/22 02:00:00 PM,-0.05,60.04
1543,12/01/22 02:15:00 PM,-0.07,60.19
1544,12/01/22 02:30:00 PM,-0.07,60.30
1545,12/01/22 02:45:00 PM,-0.07,60.37
1546,12/01/22 03:00:00 PM,-0.07,60.44
1547,12/01/22 03:15:00 PM,-0.07,60.48
1548,12/01/22 03:30:00 PM,-0.07,60.51
1549,12/01/22 03:45:00 PM,-0.07,60.51
1550,12/01/22 04:00:00 PM,-0.07,60.55
1551,12/01/22 04:15:00 PM,-0.07,60.51
1552,12/01/22 04:30:00 PM,-0.07,60.51
1553,12/01/22 04:45:00 PM,-0.07,60.48
1554,12/01/22 05:00:00 PM,-0.07,60.48
1555,12/01/22 05:15:00 PM,0.14,60.37
1556,12/01/22 05:30:00 PM,-0.07,60.30
1557,12/01/22 05:45:00 PM,-0.07,60.19
1558,12/01/22 06:00:00 PM,-0.05,60.04
1559,12/01/22 06:15:00 PM,0.17,59.97
1560,12/01/22 06:30:00 PM,0.85,59.90
1561,12/01/22 06:45:00 PM,0.61,59.83
1562,12/01/22 07:00:00 PM,0.65,59.76
1563,12/01/22 07:15:00 PM,0.71,59.68
1564,12/01/22 07:30:00 PM,0.76,59.61
1565,12/01/22 07:45:00 PM,0.77,59.50
1566,12/01/22 08:00:00 PM,0.74,59.43
1567,12/01/22 08:15:00 PM,0.69,59.40
1568,12/01/22 08:30:00 PM,0.59,59.36
1569,12/01/22 08:45:00 PM,0.61,59.29
1570,12/01/22 09:00:00 PM,0.66,59.25
1571,12/01/22 09:15:00 PM,0.68,59.18
1572,12/01/22 09:30:00 PM,0.69,59.11
1573,12/01/22 09:45:00 PM,0.64,59.04
1574,12/01/22 10:00:00 PM,0.58,58.96
1575,12/01/22 10:15:00 PM,0.54,58.89
1576,12/01/22 10:30:00 PM,0.60,58.82
1577,12/01/22 10:45:00 PM,0.52,58.71
1578,12/01/22 11:00:00 PM,0.52,58.60
1579,12/01/22 11:15:00 PM,0.54,58.53
1580,12/01/22 11:30:00 PM,0.40,58.46
1581,12/01/22 11:45:00 PM,0.44,58.35
1582,12/02/22 12:00:00 AM,0.36,58.28
1583,12/02/22 12:15:00 AM,0.44,58.24
1584,12/02/22 12:30:00 AM,0.42,58.17
1585,12/02/22 12:45:00 AM,0.48,58.06
1586,12/02/22 01:00:00 AM,0.47,57.99
1587,12/02/22 01:15:00 AM,0.46,57.96
1588,12/02/22 01:30:00 AM,0.47,57.88
1589,12/02/22 01:45:00 AM,0.55,57.81
1590,12/02/22 02:00:00 AM,0.53,57.78
1591,12/02/22 02:15:00 AM,0.49,57.67
1592,12/02/22 02:30:00 AM,0.50,57.56
1593,12/02/22 02:45:00 AM,0.52,57.45
1594,12/02/22 03:00:00 AM,0.53,57.38
1595,12/02/22 03:15:00 AM,0.54,57.27
1596,12/02/22 03:30:00 AM,0.55,57.20
1597,12/02/22 03:45:00 AM,0.52,57.13
1598,12/02/22 04:00:00 AM,0.44,57.06
1599,12/02/22 04:15:00 AM,0.56,56.95
1600,12/02/22 04:30:00 AM,0.52,56.91
1601,12/02/22 04:45:00 AM,0.61,56.84
1602,12/02/22 05:00:00 AM,0.59,56.73
1603,12/02/22 05:15:00 AM,0.64,56.66
1604,12/02/22 05:30:00 AM,0.66,56.59
1605,12/02/22 05:45:00 AM,0.65,56.55
1606,12/02/22 06:00:00 AM,0.55,56.48
1607,12/02/22 06:15:00 AM,0.59,56.44
1608,12/02/22 06:30:00 AM,0.52,56.34
1609,12/02/22 06:45:00 AM,0.58,56.30
1610,12/02/22 07:00:00 AM,0.51,56.23
1611,12/02/22 07:15:00 AM,0.54,56.12
1612,12/02/22 07:30:00 AM,0.60,56.05
