"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
1637,06/18/23 01:15:00 PM,7.06,89.46
1638,06/18/23 01:30:00 PM,6.85,92.52
1639,06/18/23 01:45:00 PM,6.78,94.21
1640,06/18/23 02:00:00 PM,6.89,92.26
1641,06/18/23 02:15:00 PM,6.94,90.86
1642,06/18/23 02:30:00 PM,7.00,90.54
1643,06/18/23 02:45:00 PM,7.06,90.32
1644,06/18/23 03:00:00 PM,6.97,91.11
1645,06/18/23 03:15:00 PM,6.91,92.26
1646,06/18/23 03:30:00 PM,6.96,92.05
1647,06/18/23 03:45:00 PM,6.89,92.08
1648,06/18/23 04:00:00 PM,6.77,93.74
1649,06/18/23 04:15:00 PM,6.60,95.00
1650,06/18/23 04:30:00 PM,6.61,95.18
1651,06/18/23 04:45:00 PM,6.71,93.52
1652,06/18/23 05:00:00 PM,6.89,90.79
1653,06/18/23 05:15:00 PM,7.07,88.99
1654,06/18/23 05:30:00 PM,7.22,87.30
1655,06/18/23 05:45:00 PM,7.29,86.36
1656,06/18/23 06:00:00 PM,7.34,85.71
1657,06/18/23 06:15:00 PM,7.39,85.10
1658,06/18/23 06:30:00 PM,7.51,84.20
1659,06/18/23 06:45:00 PM,7.53,83.26
1660,06/18/23 07:00:00 PM,7.58,82.36
1661,06/18/23 07:15:00 PM,7.65,81.93
1662,06/18/23 07:30:00 PM,7.72,80.89
1663,06/18/23 07:45:00 PM,7.84,79.66
1664,06/18/23 08:00:00 PM,7.95,78.84
1665,06/18/23 08:15:00 PM,7.99,77.76
1666,06/18/23 08:30:00 PM,8.10,76.53
1667,06/18/23 08:45:00 PM,8.19,75.81
1668,06/18/23 09:00:00 PM,8.22,75.20
1669,06/18/23 09:15:00 PM,8.28,74.77
1670,06/18/23 09:30:00 PM,8.28,74.55
1671,06/18/23 09:45:00 PM,8.30,74.37
1672,06/18/23 10:00:00 PM,8.31,74.34
1673,06/18/23 10:15:00 PM,8.31,74.30
1674,06/18/23 10:30:00 PM,8.32,74.19
1675,06/18/23 10:45:00 PM,8.35,74.05
1676,06/18/23 11:00:00 PM,8.34,74.05
1677,06/18/23 11:15:00 PM,8.35,73.98
1678,06/18/23 11:30:00 PM,8.37,74.01
1679,06/18/23 11:45:00 PM,8.37,73.98
1680,06/19/23 12:00:00 AM,8.36,73.87
1681,06/19/23 12:15:00 AM,8.38,73.69
1682,06/19/23 12:30:00 AM,8.40,73.54
1683,06/19/23 12:45:00 AM,8.43,73.40
1684,06/19/23 01:00:00 AM,8.42,73.26
1685,06/19/23 01:15:00 AM,8.42,73.04
1686,06/19/23 01:30:00 AM,8.45,72.93
1687,06/19/23 01:45:00 AM,8.44,72.82
1688,06/19/23 02:00:00 AM,8.47,72.68
1689,06/19/23 02:15:00 AM,8.49,72.50
1690,06/19/23 02:30:00 AM,8.49,72.25
1691,06/19/23 02:45:00 AM,8.51,72.10
1692,06/19/23 03:00:00 AM,8.54,71.89
1693,06/19/23 03:15:00 AM,8.57,71.71
1694,06/19/23 03:30:00 AM,8.58,71.53
1695,06/19/23 03:45:00 AM,8.59,71.42
1696,06/19/23 04:00:00 AM,8.61,71.10
1697,06/19/23 04:15:00 AM,8.64,70.81
1698,06/19/23 04:30:00 AM,8.66,70.66
1699,06/19/23 04:45:00 AM,8.66,70.63
1700,06/19/23 05:00:00 AM,8.66,70.59
1701,06/19/23 05:15:00 AM,8.69,70.34
1702,06/19/23 05:30:00 AM,8.72,70.05
1703,06/19/23 05:45:00 AM,8.73,69.91
1704,06/19/23 06:00:00 AM,8.73,70.02
1705,06/19/23 06:15:00 AM,8.70,70.30
1706,06/19/23 06:30:00 AM,8.65,70.77
1707,06/19/23 06:45:00 AM,8.61,71.38
1708,06/19/23 07:00:00 AM,8.53,72.14
1709,06/19/23 07:15:00 AM,8.42,73.18
1710,06/19/23 07:30:00 AM,8.27,74.66
1711,06/19/23 07:45:00 AM,8.17,76.03
1712,06/19/23 08:00:00 AM,8.06,77.25
1713,06/19/23 08:15:00 AM,7.95,78.40
1714,06/19/23 08:30:00 AM,7.85,79.56
1715,06/19/23 08:45:00 AM,7.73,81.03
1716,06/19/23 09:00:00 AM,7.67,82.36
1717,06/19/23 09:15:00 AM,7.60,82.80
1718,06/19/23 09:30:00 AM,7.62,82.58
1719,06/19/23 09:45:00 AM,7.45,85.60
1720,06/19/23 10:00:00 AM,7.06,89.82
1721,06/19/23 10:15:00 AM,7.11,89.10
1722,06/19/23 10:30:00 AM,7.15,88.63
1723,06/19/23 10:45:00 AM,7.20,87.73
1724,06/19/23 11:00:00 AM,7.19,88.48
1725,06/19/23 11:15:00 AM,7.07,89.85
1726,06/19/23 11:30:00 AM,7.09,88.74
1727,06/19/23 11:45:00 AM,7.60,81.07
1728,06/19/23 12:00:00 PM,7.90,78.33
1729,06/19/23 12:15:00 PM,7.82,80.38
1730,06/19/23 12:30:00 PM,7.82,80.49
1731,06/19/23 12:45:00 PM,7.80,80.82
1732,06/19/23 01:00:00 PM,7.74,81.54
1733,06/19/23 01:15:00 PM,7.64,82.80
1734,06/19/23 01:30:00 PM,7.57,83.37
1735,06/19/23 01:45:00 PM,7.44,85.17
1736,06/19/23 02:00:00 PM,7.32,86.43
1737,06/19/23 02:15:00 PM,7.33,85.71
1738,06/19/23 02:30:00 PM,7.34,86.25
1739,06/19/23 02:45:00 PM,7.27,87.19
1740,06/19/23 03:00:00 PM,7.26,87.40
1741,06/19/23 03:15:00 PM,7.23,87.30
1742,06/19/23 03:30:00 PM,7.19,87.44
1743,06/19/23 03:45:00 PM,7.24,86.94
1744,06/19/23 04:00:00 PM,7.15,88.34
1745,06/19/23 04:15:00 PM,7.16,87.73
1746,06/19/23 04:30:00 PM,6.95,90.93
1747,06/19/23 04:45:00 PM,6.71,93.42
1748,06/19/23 05:00:00 PM,6.89,90.64
1749,06/19/23 05:15:00 PM,7.15,87.44
1750,06/19/23 05:30:00 PM,7.34,85.21
1751,06/19/23 05:45:00 PM,7.46,84.42
1752,06/19/23 06:00:00 PM,7.50,83.77
1753,06/19/23 06:15:00 PM,7.53,83.12
1754,06/19/23 06:30:00 PM,7.60,82.62
1755,06/19/23 06:45:00 PM,7.62,82.11
1756,06/19/23 07:00:00 PM,7.65,81.57
1757,06/19/23 07:15:00 PM,7.70,80.82
1758,06/19/23 07:30:00 PM,7.78,80.02
1759,06/19/23 07:45:00 PM,7.85,79.12
1760,06/19/23 08:00:00 PM,7.92,78.37
1761,06/19/23 08:15:00 PM,7.98,77.76
1762,06/19/23 08:30:00 PM,8.02,77.32
1763,06/19/23 08:45:00 PM,8.04,77.04
1764,06/19/23 09:00:00 PM,8.06,76.78
1765,06/19/23 09:15:00 PM,8.09,76.50
1766,06/19/23 09:30:00 PM,8.11,76.28
1767,06/19/23 09:45:00 PM,8.12,76.17
1768,06/19/23 10:00:00 PM,8.16,76.14
1769,06/19/23 10:15:00 PM,8.17,76.06
1770,06/19/23 10:30:00 PM,8.18,75.88
1771,06/19/23 10:45:00 PM,8.20,75.60
1772,06/19/23 11:00:00 PM,8.25,75.13
1773,06/19/23 11:15:00 PM,8.27,74.84
1774,06/19/23 11:30:00 PM,8.29,74.55
1775,06/19/23 11:45:00 PM,8.34,74.05
1776,06/20/23 12:00:00 AM,8.39,73.54
1777,06/20/23 12:15:00 AM,8.42,73.18
1778,06/20/23 12:30:00 AM,8.43,73.26
1779,06/20/23 12:45:00 AM,8.42,73.47
1780,06/20/23 01:00:00 AM,8.40,73.62
1781,06/20/23 01:15:00 AM,8.38,73.83
1782,06/20/23 01:30:00 AM,8.37,73.83
1783,06/20/23 01:45:00 AM,8.37,73.90
1784,06/20/23 02:00:00 AM,8.36,73.90
1785,06/20/23 02:15:00 AM,8.35,73.83
1786,06/20/23 02:30:00 AM,8.38,73.54
1787,06/20/23 02:45:00 AM,8.39,73.26
1788,06/20/23 03:00:00 AM,8.41,73.29
1789,06/20/23 03:15:00 AM,8.50,71.35
1790,06/20/23 03:30:00 AM,8.62,70.45
1791,06/20/23 03:45:00 AM,8.65,70.16
1792,06/20/23 04:00:00 AM,8.62,70.30
1793,06/20/23 04:15:00 AM,8.64,70.23
1794,06/20/23 04:30:00 AM,8.64,70.16
1795,06/20/23 04:45:00 AM,8.62,69.91
1796,06/20/23 05:00:00 AM,8.66,69.55
1797,06/20/23 05:15:00 AM,8.66,69.51
1798,06/20/23 05:30:00 AM,8.66,69.55
1799,06/20/23 05:45:00 AM,8.66,69.55
1800,06/20/23 06:00:00 AM,8.66,69.55
1801,06/20/23 06:15:00 AM,8.67,69.51
1802,06/20/23 06:30:00 AM,8.65,69.44
1803,06/20/23 06:45:00 AM,8.68,69.37
1804,06/20/23 07:00:00 AM,8.69,69.22
1805,06/20/23 07:15:00 AM,8.69,69.12
1806,06/20/23 07:30:00 AM,8.70,69.15
1807,06/20/23 07:45:00 AM,8.72,69.26
1808,06/20/23 08:00:00 AM,8.68,69.44
1809,06/20/23 08:15:00 AM,8.66,69.73
1810,06/20/23 08:30:00 AM,8.63,69.98
1811,06/20/23 08:45:00 AM,8.59,70.41
1812,06/20/23 09:00:00 AM,8.54,70.81
1813,06/20/23 09:15:00 AM,8.48,71.02
1814,06/20/23 09:30:00 AM,8.51,71.02
1815,06/20/23 09:45:00 AM,8.46,71.46
1816,06/20/23 10:00:00 AM,8.45,71.74
1817,06/20/23 10:15:00 AM,8.38,72.32
1818,06/20/23 10:30:00 AM,8.28,73.15
1819,06/20/23 10:45:00 AM,8.21,73.83
1820,06/20/23 11:00:00 AM,8.13,74.80
1821,06/20/23 11:15:00 AM,7.93,76.53
1822,06/20/23 11:30:00 AM,7.76,78.04
1823,06/20/23 11:45:00 AM,7.65,79.05
1824,06/20/23 12:00:00 PM,7.55,80.02
1825,06/20/23 12:15:00 PM,7.19,84.92
1826,06/20/23 12:30:00 PM,7.35,85.06
1827,06/20/23 12:45:00 PM,7.33,84.88
1828,06/20/23 01:00:00 PM,7.32,85.06
1829,06/20/23 01:15:00 PM,7.31,85.86
1830,06/20/23 01:30:00 PM,7.08,88.41
1831,06/20/23 01:45:00 PM,6.95,90.39
1832,06/20/23 02:00:00 PM,7.23,84.31
1833,06/20/23 02:15:00 PM,7.61,80.82
1834,06/20/23 02:30:00 PM,7.66,80.67
1835,06/20/23 02:45:00 PM,7.56,82.00
1836,06/20/23 03:00:00 PM,7.56,82.11
1837,06/20/23 03:15:00 PM,7.43,83.77
1838,06/20/23 03:30:00 PM,7.37,84.81
1839,06/20/23 03:45:00 PM,7.28,85.42
1840,06/20/23 04:00:00 PM,7.27,85.71
1841,06/20/23 04:15:00 PM,7.33,84.78
1842,06/20/23 04:30:00 PM,7.47,83.01
1843,06/20/23 04:45:00 PM,7.50,82.76
1844,06/20/23 05:00:00 PM,7.56,82.47
1845,06/20/23 05:15:00 PM,7.56,82.04
1846,06/20/23 05:30:00 PM,7.60,81.82
1847,06/20/23 05:45:00 PM,7.64,81.43
1848,06/20/23 06:00:00 PM,7.65,81.46
1849,06/20/23 06:15:00 PM,7.68,81.14
1850,06/20/23 06:30:00 PM,7.69,80.64
1851,06/20/23 06:45:00 PM,7.75,80.06
1852,06/20/23 07:00:00 PM,7.79,79.70
1853,06/20/23 07:15:00 PM,7.80,79.45
1854,06/20/23 07:30:00 PM,7.83,79.09
1855,06/20/23 07:45:00 PM,7.87,78.84
1856,06/20/23 08:00:00 PM,7.89,78.51
1857,06/20/23 08:15:00 PM,7.92,78.08
1858,06/20/23 08:30:00 PM,7.98,77.61
1859,06/20/23 08:45:00 PM,8.00,77.40
1860,06/20/23 09:00:00 PM,8.01,77.25
1861,06/20/23 09:15:00 PM,8.03,77.07
1862,06/20/23 09:30:00 PM,8.03,76.93
1863,06/20/23 09:45:00 PM,8.05,76.71
1864,06/20/23 10:00:00 PM,8.08,76.39
1865,06/20/23 10:15:00 PM,8.11,76.14
1866,06/20/23 10:30:00 PM,8.13,75.96
1867,06/20/23 10:45:00 PM,8.14,75.74
1868,06/20/23 11:00:00 PM,8.18,75.49
1869,06/20/23 11:15:00 PM,8.18,75.31
1870,06/20/23 11:30:00 PM,8.22,75.13
1871,06/20/23 11:45:00 PM,8.21,75.02
1872,06/21/23 12:00:00 AM,8.23,74.84
1873,06/21/23 12:15:00 AM,8.24,74.70
1874,06/21/23 12:30:00 AM,8.24,74.62
1875,06/21/23 12:45:00 AM,8.26,74.59
1876,06/21/23 01:00:00 AM,8.24,74.66
1877,06/21/23 01:15:00 AM,8.24,74.66
1878,06/21/23 01:30:00 AM,8.25,74.66
1879,06/21/23 01:45:00 AM,8.23,74.80
1880,06/21/23 02:00:00 AM,8.20,75.02
1881,06/21/23 02:15:00 AM,8.20,75.27
1882,06/21/23 02:30:00 AM,8.20,74.98
1883,06/21/23 02:45:00 AM,8.22,74.80
1884,06/21/23 03:00:00 AM,8.22,74.70
1885,06/21/23 03:15:00 AM,8.25,74.55
1886,06/21/23 03:30:00 AM,8.26,74.37
1887,06/21/23 03:45:00 AM,8.27,74.23
1888,06/21/23 04:00:00 AM,8.29,73.94
1889,06/21/23 04:15:00 AM,8.32,73.72
1890,06/21/23 04:30:00 AM,8.34,73.62
1891,06/21/23 04:45:00 AM,8.35,73.54
1892,06/21/23 05:00:00 AM,8.34,73.58
1893,06/21/23 05:15:00 AM,8.34,73.65
1894,06/21/23 05:30:00 AM,8.34,73.65
1895,06/21/23 05:45:00 AM,8.34,73.65
1896,06/21/23 06:00:00 AM,8.34,73.65
1897,06/21/23 06:15:00 AM,8.32,73.69
1898,06/21/23 06:30:00 AM,8.35,73.69
1899,06/21/23 06:45:00 AM,8.32,73.87
1900,06/21/23 07:00:00 AM,8.28,74.19
1901,06/21/23 07:15:00 AM,8.29,74.23
1902,06/21/23 07:30:00 AM,8.31,73.94
1903,06/21/23 07:45:00 AM,8.32,73.76
1904,06/21/23 08:00:00 AM,8.34,73.83
1905,06/21/23 08:15:00 AM,8.35,73.76
1906,06/21/23 08:30:00 AM,8.32,74.05
1907,06/21/23 08:45:00 AM,8.25,74.84
1908,06/21/23 09:00:00 AM,8.19,75.60
1909,06/21/23 09:15:00 AM,8.21,75.13
1910,06/21/23 09:30:00 AM,8.24,74.55
1911,06/21/23 09:45:00 AM,8.09,76.78
1912,06/21/23 10:00:00 AM,7.64,81.57
1913,06/21/23 10:15:00 AM,7.55,82.51
1914,06/21/23 10:30:00 AM,7.52,83.08
1915,06/21/23 10:45:00 AM,7.46,84.20
1916,06/21/23 11:00:00 AM,7.39,84.56
1917,06/21/23 11:15:00 AM,7.45,84.02
1918,06/21/23 11:30:00 AM,7.55,82.22
1919,06/21/23 11:45:00 AM,7.66,81.18
1920,06/21/23 12:00:00 PM,7.68,81.03
1921,06/21/23 12:15:00 PM,7.69,81.36
1922,06/21/23 12:30:00 PM,7.65,81.75
1923,06/21/23 12:45:00 PM,7.74,76.86
1924,06/21/23 01:00:00 PM,8.48,71.10
1925,06/21/23 01:15:00 PM,8.57,70.99
1926,06/21/23 01:30:00 PM,8.42,72.64
1927,06/21/23 01:45:00 PM,8.34,73.04
1928,06/21/23 02:00:00 PM,8.29,73.44
1929,06/21/23 02:15:00 PM,8.38,72.21
1930,06/21/23 02:30:00 PM,8.43,72.00
1931,06/21/23 02:45:00 PM,8.36,72.72
1932,06/21/23 03:00:00 PM,8.21,74.48
1933,06/21/23 03:15:00 PM,8.07,74.66
1934,06/21/23 03:30:00 PM,8.20,73.90
1935,06/21/23 03:45:00 PM,8.17,74.37
1936,06/21/23 04:00:00 PM,7.93,76.46
1937,06/21/23 04:15:00 PM,7.81,77.18
1938,06/21/23 04:30:00 PM,7.87,76.64
1939,06/21/23 04:45:00 PM,8.03,76.03
1940,06/21/23 05:00:00 PM,8.09,75.81
1941,06/21/23 05:15:00 PM,8.13,75.67
1942,06/21/23 05:30:00 PM,8.14,75.67
1943,06/21/23 05:45:00 PM,8.11,76.03
1944,06/21/23 06:00:00 PM,8.12,76.03
1945,06/21/23 06:15:00 PM,8.12,75.99
1946,06/21/23 06:30:00 PM,8.12,75.88
1947,06/21/23 06:45:00 PM,8.17,75.52
1948,06/21/23 07:00:00 PM,8.22,74.91
1949,06/21/23 07:15:00 PM,8.27,74.23
1950,06/21/23 07:30:00 PM,8.34,73.62
1951,06/21/23 07:45:00 PM,8.39,73.04
1952,06/21/23 08:00:00 PM,8.41,72.75
1953,06/21/23 08:15:00 PM,8.45,72.43
1954,06/21/23 08:30:00 PM,8.47,72.21
1955,06/21/23 08:45:00 PM,8.47,72.07
1956,06/21/23 09:00:00 PM,8.49,72.07
1957,06/21/23 09:15:00 PM,8.48,72.10
1958,06/21/23 09:30:00 PM,8.50,72.03
1959,06/21/23 09:45:00 PM,8.51,71.85
1960,06/21/23 10:00:00 PM,8.54,71.67
1961,06/21/23 10:15:00 PM,8.57,71.17
1962,06/21/23 10:30:00 PM,8.61,70.74
1963,06/21/23 10:45:00 PM,8.65,69.98
1964,06/21/23 11:00:00 PM,8.74,69.22
1965,06/21/23 11:15:00 PM,8.76,68.86
1966,06/21/23 11:30:00 PM,8.81,68.61
1967,06/21/23 11:45:00 PM,8.81,68.50
1968,06/22/23 12:00:00 AM,8.81,68.50
1969,06/22/23 12:15:00 AM,8.82,68.54
1970,06/22/23 12:30:00 AM,8.80,68.36
1971,06/22/23 12:45:00 AM,8.82,68.11
1972,06/22/23 01:00:00 AM,8.82,68.04
1973,06/22/23 01:15:00 AM,8.84,67.93
1974,06/22/23 01:30:00 AM,8.82,67.89
1975,06/22/23 01:45:00 AM,8.84,67.78
1976,06/22/23 02:00:00 AM,8.84,67.82
1977,06/22/23 02:15:00 AM,8.82,67.86
1978,06/22/23 02:30:00 AM,8.82,67.93
1979,06/22/23 02:45:00 AM,8.82,67.89
1980,06/22/23 03:00:00 AM,8.82,67.89
1981,06/22/23 03:15:00 AM,8.81,67.93
1982,06/22/23 03:30:00 AM,8.80,67.93
1983,06/22/23 03:45:00 AM,8.80,68.00
1984,06/22/23 04:00:00 AM,5.68,68.04
1985,06/22/23 04:15:00 AM,3.62,70.41
1986,06/22/23 04:30:00 AM,3.53,70.99
1987,06/22/23 04:45:00 AM,3.86,71.17
1988,06/22/23 05:00:00 AM,4.02,71.28
1989,06/22/23 05:15:00 AM,4.12,71.31
1990,06/22/23 05:30:00 AM,4.18,71.31
1991,06/22/23 05:45:00 AM,4.26,71.31
1992,06/22/23 06:00:00 AM,4.30,71.38
1993,06/22/23 06:15:00 AM,4.32,71.46
1994,06/22/23 06:30:00 AM,4.34,71.49
1995,06/22/23 06:45:00 AM,4.35,71.53
1996,06/22/23 07:00:00 AM,4.36,71.53
1997,06/22/23 07:15:00 AM,4.37,71.56
1998,06/22/23 07:30:00 AM,4.39,71.56
1999,06/22/23 07:45:00 AM,4.39,71.60
2000,06/22/23 08:00:00 AM,4.39,71.60
2001,06/22/23 08:15:00 AM,4.43,71.60
2002,06/22/23 08:30:00 AM,4.43,71.64
2003,06/22/23 08:45:00 AM,4.46,71.67
2004,06/22/23 09:00:00 AM,4.46,71.67
2005,06/22/23 09:15:00 AM,4.45,71.71
2006,06/22/23 09:30:00 AM,4.46,71.71
2007,06/22/23 09:45:00 AM,4.47,71.71
2008,06/22/23 10:00:00 AM,4.47,71.74
2009,06/22/23 10:15:00 AM,4.46,71.82
2010,06/22/23 10:30:00 AM,4.46,71.85
2011,06/22/23 10:45:00 AM,4.45,71.85
2012,06/22/23 11:00:00 AM,4.45,71.89
2013,06/22/23 11:15:00 AM,4.45,71.96
2014,06/22/23 11:30:00 AM,4.44,72.28
2015,06/22/23 11:45:00 AM,4.43,72.43
2016,06/22/23 12:00:00 PM,4.43,72.50
2017,06/22/23 12:15:00 PM,4.42,72.64
2018,06/22/23 12:30:00 PM,4.42,72.72
2019,06/22/23 12:45:00 PM,4.43,72.64
2020,06/22/23 01:00:00 PM,4.43,72.54
2021,06/22/23 01:15:00 PM,4.47,72.46
2022,06/22/23 01:30:00 PM,4.49,72.39
2023,06/22/23 01:45:00 PM,4.50,72.39
2024,06/22/23 02:00:00 PM,4.52,72.39
2025,06/22/23 02:15:00 PM,4.52,72.46
2026,06/22/23 02:30:00 PM,4.53,72.50
2027,06/22/23 02:45:00 PM,4.50,72.54
2028,06/22/23 03:00:00 PM,4.49,72.64
2029,06/22/23 03:15:00 PM,4.48,72.72
2030,06/22/23 03:30:00 PM,4.46,72.82
2031,06/22/23 03:45:00 PM,4.45,72.86
2032,06/22/23 04:00:00 PM,4.43,72.90
2033,06/22/23 04:15:00 PM,4.43,72.93
2034,06/22/23 04:30:00 PM,4.42,73.00
2035,06/22/23 04:45:00 PM,4.42,73.04
2036,06/22/23 05:00:00 PM,4.40,73.11
2037,06/22/23 05:15:00 PM,4.39,73.18
2038,06/22/23 05:30:00 PM,4.38,73.26
2039,06/22/23 05:45:00 PM,4.37,73.33
2040,06/22/23 06:00:00 PM,4.37,73.33
2041,06/22/23 06:15:00 PM,4.36,73.36
2042,06/22/23 06:30:00 PM,4.35,73.36
2043,06/22/23 06:45:00 PM,4.34,73.40
2044,06/22/23 07:00:00 PM,4.33,73.44
2045,06/22/23 07:15:00 PM,4.32,73.47
2046,06/22/23 07:30:00 PM,4.31,73.47
2047,06/22/23 07:45:00 PM,4.30,73.44
2048,06/22/23 08:00:00 PM,4.30,73.44
2049,06/22/23 08:15:00 PM,4.29,73.44
2050,06/22/23 08:30:00 PM,4.29,73.40
2051,06/22/23 08:45:00 PM,4.31,73.36
2052,06/22/23 09:00:00 PM,4.30,73.36
2053,06/22/23 09:15:00 PM,4.30,73.36
2054,06/22/23 09:30:00 PM,4.30,73.33
2055,06/22/23 09:45:00 PM,4.29,73.33
2056,06/22/23 10:00:00 PM,4.29,73.29
2057,06/22/23 10:15:00 PM,4.28,73.29
2058,06/22/23 10:30:00 PM,4.28,73.26
2059,06/22/23 10:45:00 PM,4.29,73.22
2060,06/22/23 11:00:00 PM,4.30,73.15
2061,06/22/23 11:15:00 PM,4.27,73.11
2062,06/22/23 11:30:00 PM,4.30,73.04
2063,06/22/23 11:45:00 PM,4.30,73.00
2064,06/23/23 12:00:00 AM,4.31,72.97
2065,06/23/23 12:15:00 AM,4.31,72.90
2066,06/23/23 12:30:00 AM,4.32,72.86
2067,06/23/23 12:45:00 AM,4.31,72.82
2068,06/23/23 01:00:00 AM,4.31,72.79
2069,06/23/23 01:15:00 AM,4.32,72.72
2070,06/23/23 01:30:00 AM,4.32,72.68
2071,06/23/23 01:45:00 AM,4.32,72.64
2072,06/23/23 02:00:00 AM,4.33,72.57
2073,06/23/23 02:15:00 AM,4.35,72.50
2074,06/23/23 02:30:00 AM,4.35,72.46
2075,06/23/23 02:45:00 AM,4.34,72.43
2076,06/23/23 03:00:00 AM,4.39,72.36
2077,06/23/23 03:15:00 AM,4.43,72.32
2078,06/23/23 03:30:00 AM,4.46,72.28
2079,06/23/23 03:45:00 AM,4.71,72.25
2080,06/23/23 04:00:00 AM,5.31,72.07
2081,06/23/23 04:15:00 AM,5.36,72.03
2082,06/23/23 04:30:00 AM,5.43,72.00
2083,06/23/23 04:45:00 AM,5.41,72.00
2084,06/23/23 05:00:00 AM,5.35,71.96
2085,06/23/23 05:15:00 AM,5.38,71.92
2086,06/23/23 05:30:00 AM,4.93,71.89
2087,06/23/23 05:45:00 AM,4.08,71.89
2088,06/23/23 06:00:00 AM,2.47,71.85
2089,06/23/23 06:15:00 AM,1.41,71.85
2090,06/23/23 06:30:00 AM,0.38,71.85
2091,06/23/23 06:45:00 AM,0.27,71.82
2092,06/23/23 07:00:00 AM,5.09,71.82
2093,06/23/23 07:15:00 AM,5.09,71.82
2094,06/23/23 07:30:00 AM,4.91,71.82
2095,06/23/23 07:45:00 AM,4.77,71.85
2096,06/23/23 08:00:00 AM,5.04,71.85
2097,06/23/23 08:15:00 AM,5.24,71.85
2098,06/23/23 08:30:00 AM,4.76,71.85
2099,06/23/23 08:45:00 AM,0.23,71.89
2100,06/23/23 09:00:00 AM,0.08,71.89
2101,06/23/23 09:15:00 AM,5.18,71.92
2102,06/23/23 09:30:00 AM,5.12,71.96
2103,06/23/23 09:45:00 AM,3.82,72.03
2104,06/23/23 10:00:00 AM,5.09,72.10
2105,06/23/23 10:15:00 AM,5.07,72.21
2106,06/23/23 10:30:00 AM,2.44,72.32
2107,06/23/23 10:45:00 AM,4.48,72.46
2108,06/23/23 11:00:00 AM,3.54,72.61
2109,06/23/23 11:15:00 AM,4.34,72.75
2110,06/23/23 11:30:00 AM,4.88,72.86
2111,06/23/23 11:45:00 AM,4.73,73.00
2112,06/23/23 12:00:00 PM,4.82,73.15
2113,06/23/23 12:15:00 PM,4.79,73.33
2114,06/23/23 12:30:00 PM,4.75,73.51
2115,06/23/23 12:45:00 PM,4.71,73.65
2116,06/23/23 01:00:00 PM,4.68,73.87
2117,06/23/23 01:15:00 PM,4.64,74.01
2118,06/23/23 01:30:00 PM,4.63,74.08
2119,06/23/23 01:45:00 PM,4.77,74.12
2120,06/23/23 02:00:00 PM,4.71,74.23
2121,06/23/23 02:15:00 PM,4.66,74.37
2122,06/23/23 02:30:00 PM,4.61,74.48
2123,06/23/23 02:45:00 PM,4.55,74.59
2124,06/23/23 03:00:00 PM,4.54,74.70
2125,06/23/23 03:15:00 PM,4.51,74.77
2126,06/23/23 03:30:00 PM,4.48,74.84
2127,06/23/23 03:45:00 PM,4.45,74.91
2128,06/23/23 04:00:00 PM,4.44,75.02
2129,06/23/23 04:15:00 PM,4.42,75.09
2130,06/23/23 04:30:00 PM,4.40,75.16
2131,06/23/23 04:45:00 PM,4.38,75.24
2132,06/23/23 05:00:00 PM,4.35,75.27
2133,06/23/23 05:15:00 PM,4.34,75.31
2134,06/23/23 05:30:00 PM,4.31,75.34
2135,06/23/23 05:45:00 PM,4.28,75.38
2136,06/23/23 06:00:00 PM,4.26,75.38
2137,06/23/23 06:15:00 PM,4.25,75.38
2138,06/23/23 06:30:00 PM,4.23,75.38
2139,06/23/23 06:45:00 PM,4.21,75.34
2140,06/23/23 07:00:00 PM,4.21,75.31
2141,06/23/23 07:15:00 PM,4.20,75.27
2142,06/23/23 07:30:00 PM,4.20,75.27
2143,06/23/23 07:45:00 PM,4.19,75.24
2144,06/23/23 08:00:00 PM,4.18,75.20
2145,06/23/23 08:15:00 PM,4.17,75.16
2146,06/23/23 08:30:00 PM,4.18,75.09
2147,06/23/23 08:45:00 PM,4.17,75.06
2148,06/23/23 09:00:00 PM,4.18,74.98
2149,06/23/23 09:15:00 PM,4.18,74.95
2150,06/23/23 09:30:00 PM,4.18,74.88
2151,06/23/23 09:45:00 PM,4.18,74.84
2152,06/23/23 10:00:00 PM,4.19,74.77
2153,06/23/23 10:15:00 PM,4.20,74.70
2154,06/23/23 10:30:00 PM,4.20,74.66
2155,06/23/23 10:45:00 PM,4.21,74.62
2156,06/23/23 11:00:00 PM,4.20,74.59
2157,06/23/23 11:15:00 PM,4.21,74.55
2158,06/23/23 11:30:00 PM,4.20,74.48
2159,06/23/23 11:45:00 PM,4.20,74.44
2160,06/24/23 12:00:00 AM,4.21,74.41
2161,06/24/23 12:15:00 AM,4.21,74.41
2162,06/24/23 12:30:00 AM,4.21,74.37
2163,06/24/23 12:45:00 AM,4.21,74.34
2164,06/24/23 01:00:00 AM,4.23,74.30
2165,06/24/23 01:15:00 AM,4.23,74.26
2166,06/24/23 01:30:00 AM,4.23,74.26
2167,06/24/23 01:45:00 AM,4.20,74.23
2168,06/24/23 02:00:00 AM,4.20,74.23
2169,06/24/23 02:15:00 AM,4.21,74.19
2170,06/24/23 02:30:00 AM,4.21,74.16
