"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
3806,12/20/21 05:43:24 AM,15.5427,66.879
3807,12/20/21 05:58:24 AM,15.5460,66.879
3808,12/20/21 06:13:24 AM,15.5460,66.879
3809,12/20/21 06:28:24 AM,15.5508,66.879
3810,12/20/21 06:43:24 AM,15.5518,66.708
3811,12/20/21 06:58:24 AM,15.5534,66.708
3812,12/20/21 07:13:24 AM,15.5550,66.708
3813,12/20/21 07:28:24 AM,15.5566,66.708
3814,12/20/21 07:43:24 AM,15.5582,66.708
3815,12/20/21 07:58:24 AM,15.5630,66.708
3816,12/20/21 08:13:24 AM,15.5614,66.708
3817,12/20/21 08:28:24 AM,15.5640,66.537
3818,12/20/21 08:43:24 AM,15.5705,66.537
3819,12/20/21 08:58:24 AM,15.5673,66.537
3820,12/20/21 09:13:24 AM,15.5753,66.537
3821,12/20/21 09:28:24 AM,15.5763,66.366
3822,12/20/21 09:43:24 AM,15.5811,66.366
3823,12/20/21 09:58:24 AM,15.5843,66.366
3824,12/20/21 10:13:24 AM,15.5859,66.366
3825,12/20/21 10:28:24 AM,15.5903,66.193
3826,12/20/21 10:43:24 AM,15.5869,66.193
3827,12/20/21 10:58:24 AM,15.5903,66.193
3828,12/20/21 11:13:24 AM,15.5869,66.193
3829,12/20/21 11:28:24 AM,15.5903,66.193
3830,12/20/21 11:43:24 AM,15.5913,66.022
3831,12/20/21 11:58:24 AM,15.5897,66.022
3832,12/20/21 12:13:24 PM,15.5831,66.022
3833,12/20/21 12:28:24 PM,15.5863,66.022
3834,12/20/21 12:43:24 PM,15.5815,66.022
3835,12/20/21 12:58:24 PM,15.5768,66.022
3836,12/20/21 01:13:24 PM,15.5768,66.022
3837,12/20/21 01:28:24 PM,15.5714,65.851
3838,12/20/21 01:43:24 PM,15.5698,65.851
3839,12/20/21 01:58:24 PM,15.5730,65.851
3840,12/20/21 02:13:24 PM,15.5714,65.851
3841,12/20/21 02:28:24 PM,15.5730,65.851
3842,12/20/21 02:43:24 PM,15.5682,65.851
3843,12/20/21 02:58:24 PM,15.5682,65.851
3844,12/20/21 03:13:24 PM,15.5611,65.680
3845,12/20/21 03:28:24 PM,15.5579,65.680
3846,12/20/21 03:43:24 PM,15.5563,65.680
3847,12/20/21 03:58:24 PM,15.5595,65.680
3848,12/20/21 04:13:24 PM,15.5579,65.680
3849,12/20/21 04:28:24 PM,15.5541,65.509
3850,12/20/21 04:43:24 PM,15.5541,65.509
3851,12/20/21 04:58:24 PM,15.5557,65.509
3852,12/20/21 05:13:24 PM,15.5520,65.338
3853,12/20/21 05:28:24 PM,15.5520,65.338
3854,12/20/21 05:43:24 PM,15.5567,65.338
3855,12/20/21 05:58:24 PM,15.5599,65.338
3856,12/20/21 06:13:24 PM,15.5610,65.167
3857,12/20/21 06:28:24 PM,15.5610,65.167
3858,12/20/21 06:43:24 PM,15.5578,65.167
3859,12/20/21 06:58:24 PM,15.5625,65.167
3860,12/20/21 07:13:24 PM,15.5594,65.167
3861,12/20/21 07:28:24 PM,15.5641,65.167
3862,12/20/21 07:43:24 PM,15.5610,65.167
3863,12/20/21 07:58:24 PM,15.5588,64.996
3864,12/20/21 08:13:24 PM,15.5588,64.996
3865,12/20/21 08:28:24 PM,15.5620,64.996
3866,12/20/21 08:43:24 PM,15.5614,64.825
3867,12/20/21 08:58:24 PM,15.5598,64.825
3868,12/20/21 09:13:24 PM,15.5608,64.652
3869,12/20/21 09:28:24 PM,15.5576,64.652
3870,12/20/21 09:43:24 PM,15.5511,64.652
3871,12/20/21 09:58:24 PM,15.5544,64.652
3872,12/20/21 10:13:24 PM,15.5544,64.652
3873,12/20/21 10:28:24 PM,15.5538,64.481
3874,12/20/21 10:43:24 PM,15.5521,64.481
3875,12/20/21 10:58:24 PM,15.5521,64.481
3876,12/20/21 11:13:24 PM,15.5505,64.481
3877,12/20/21 11:28:24 PM,15.5499,64.310
3878,12/20/21 11:43:24 PM,15.5515,64.310
3879,12/20/21 11:58:24 PM,15.5581,64.310
3880,12/21/21 12:13:24 AM,15.5467,64.310
3881,12/21/21 12:28:24 AM,15.5446,64.139
3882,12/21/21 12:43:24 AM,15.5333,64.139
3883,12/21/21 12:58:24 AM,15.5311,63.968
3884,12/21/21 01:13:24 AM,15.5231,63.968
3885,12/21/21 01:28:24 AM,15.5161,63.797
3886,12/21/21 01:43:24 AM,15.5138,63.626
3887,12/21/21 01:58:24 AM,15.5148,63.455
3888,12/21/21 02:13:24 AM,15.5176,63.282
3889,12/21/21 02:28:24 AM,15.5127,63.282
3890,12/21/21 02:43:24 AM,15.5121,63.111
3891,12/21/21 02:58:24 AM,15.5121,63.111
3892,12/21/21 03:13:24 AM,15.5169,63.111
3893,12/21/21 03:28:24 AM,15.5153,63.111
3894,12/21/21 03:43:24 AM,15.5169,63.111
3895,12/21/21 03:58:24 AM,15.5260,62.940
3896,12/21/21 04:13:24 AM,15.5356,62.940
3897,12/21/21 04:28:24 AM,15.5360,62.598
3898,12/21/21 04:43:24 AM,15.5424,62.598
3899,12/21/21 04:58:24 AM,15.5473,62.598
3900,12/21/21 05:13:24 AM,15.5473,62.598
3901,12/21/21 05:28:24 AM,15.5547,62.425
3902,12/21/21 05:43:24 AM,15.5665,62.598
3903,12/21/21 05:58:24 AM,15.5740,62.425
3904,12/21/21 06:13:24 AM,15.5814,62.254
3905,12/21/21 06:28:24 AM,15.5933,62.425
3906,12/21/21 06:43:24 AM,15.6077,62.425
3907,12/21/21 06:58:24 AM,15.6264,62.254
3908,12/21/21 07:13:24 AM,15.6467,62.083
3909,12/21/21 07:28:24 AM,15.6810,62.254
3910,12/21/21 07:43:24 AM,15.7077,62.083
3911,12/21/21 07:58:24 AM,15.7372,62.254
3912,12/21/21 08:13:24 AM,15.7681,61.912
3913,12/21/21 08:28:24 AM,15.8029,61.741
3914,12/21/21 08:43:24 AM,15.8343,61.569
3915,12/21/21 08:58:24 AM,15.8602,61.569
3916,12/21/21 09:13:24 AM,15.8771,61.398
3917,12/21/21 09:28:24 AM,15.8948,61.398
3918,12/21/21 09:43:24 AM,15.9051,61.569
3919,12/21/21 09:58:24 AM,15.9173,61.398
3920,12/21/21 10:13:24 AM,15.9244,61.569
3921,12/21/21 10:28:24 AM,15.9238,61.398
3922,12/21/21 10:43:24 AM,15.9196,61.569
3923,12/21/21 10:58:24 AM,15.9041,61.741
3924,12/21/21 11:13:24 AM,15.9170,61.741
3925,12/21/21 11:28:24 AM,15.9009,61.741
3926,12/21/21 11:43:24 AM,15.9099,61.569
3927,12/21/21 11:58:24 AM,15.9057,61.741
3928,12/21/21 12:13:24 PM,15.8999,61.912
3929,12/21/21 12:28:24 PM,15.8989,62.083
3930,12/21/21 12:43:24 PM,15.8925,62.083
3931,12/21/21 12:58:24 PM,15.8860,62.083
3932,12/21/21 01:13:24 PM,15.8764,62.083
3933,12/21/21 01:28:24 PM,15.8716,62.083
3934,12/21/21 01:43:24 PM,15.8683,62.083
3935,12/21/21 01:58:24 PM,15.8667,62.083
3936,12/21/21 02:13:24 PM,15.8635,62.083
3937,12/21/21 02:28:24 PM,15.8603,62.083
3938,12/21/21 02:43:24 PM,15.8635,62.083
3939,12/21/21 02:58:24 PM,15.8651,62.083
3940,12/21/21 03:13:24 PM,15.8661,61.912
3941,12/21/21 03:28:24 PM,15.8764,62.083
3942,12/21/21 03:43:24 PM,15.8838,61.912
3943,12/21/21 03:58:24 PM,15.8886,61.912
3944,12/21/21 04:13:24 PM,15.8967,61.912
3945,12/21/21 04:28:24 PM,15.9047,61.912
3946,12/21/21 04:43:24 PM,15.9144,61.912
3947,12/21/21 04:58:24 PM,15.9272,61.912
3948,12/21/21 05:13:24 PM,15.9337,61.912
3949,12/21/21 05:28:24 PM,15.9337,61.912
3950,12/21/21 05:43:24 PM,15.9417,61.912
3951,12/21/21 05:58:24 PM,15.9475,61.741
3952,12/21/21 06:13:24 PM,15.9497,61.912
3953,12/21/21 06:28:24 PM,15.9588,61.741
3954,12/21/21 06:43:24 PM,15.9620,61.741
3955,12/21/21 06:58:24 PM,15.9700,61.741
3956,12/21/21 07:13:24 PM,15.9747,61.741
3957,12/21/21 07:28:24 PM,15.9765,61.741
3958,12/21/21 07:43:24 PM,15.9813,61.741
3959,12/21/21 07:58:24 PM,15.9829,61.741
3960,12/21/21 08:13:24 PM,15.9765,61.741
3961,12/21/21 08:28:24 PM,15.9765,61.741
3962,12/21/21 08:43:24 PM,15.9803,61.912
3963,12/21/21 08:58:24 PM,15.9932,61.912
3964,12/21/21 09:13:24 PM,15.9932,61.912
3965,12/21/21 09:28:24 PM,16.0011,61.912
3966,12/21/21 09:43:24 PM,15.9995,61.912
3967,12/21/21 09:58:24 PM,15.9958,61.741
3968,12/21/21 10:13:24 PM,16.0022,61.741
3969,12/21/21 10:28:24 PM,16.0006,61.741
3970,12/21/21 10:43:24 PM,15.9974,61.741
3971,12/21/21 10:58:24 PM,16.0016,61.569
3972,12/21/21 11:13:24 PM,16.0032,61.569
3973,12/21/21 11:28:24 PM,16.0006,61.741
3974,12/21/21 11:43:24 PM,16.0016,61.569
3975,12/21/21 11:58:24 PM,16.0016,61.569
3976,12/22/21 12:13:24 AM,16.0000,61.569
3977,12/22/21 12:28:24 AM,15.9966,61.569
3978,12/22/21 12:43:24 AM,15.9984,61.569
3979,12/22/21 12:58:24 AM,15.9961,61.398
3980,12/22/21 01:13:24 AM,15.9945,61.398
3981,12/22/21 01:28:24 AM,15.9961,61.398
3982,12/22/21 01:43:24 AM,15.9945,61.398
3983,12/22/21 01:58:24 AM,15.9885,61.054
3984,12/22/21 02:13:24 AM,15.9859,61.227
3985,12/22/21 02:28:24 AM,15.9868,61.054
3986,12/22/21 02:43:24 AM,15.9868,61.054
3987,12/22/21 02:58:24 AM,15.9885,61.054
3988,12/22/21 03:13:24 AM,15.9820,61.054
3989,12/22/21 03:28:24 AM,15.9843,61.227
3990,12/22/21 03:43:24 AM,15.9868,61.054
3991,12/22/21 03:58:24 AM,15.9856,60.712
3992,12/22/21 04:13:24 AM,15.9894,60.883
3993,12/22/21 04:28:24 AM,15.9862,60.883
3994,12/22/21 04:43:24 AM,15.9878,60.883
3995,12/22/21 04:58:24 AM,15.9920,60.712
3996,12/22/21 05:13:24 AM,15.9888,60.712
3997,12/22/21 05:28:24 AM,15.9846,60.883
3998,12/22/21 05:43:24 AM,15.9878,60.883
3999,12/22/21 05:58:24 AM,15.9856,60.712
4000,12/22/21 06:13:24 AM,15.9834,60.539
4001,12/22/21 06:28:24 AM,15.9834,60.539
4002,12/22/21 06:43:24 AM,15.9856,60.712
4003,12/22/21 06:58:24 AM,15.9872,60.712
4004,12/22/21 07:13:24 AM,15.9898,60.539
4005,12/22/21 07:28:24 AM,15.9893,60.368
4006,12/22/21 07:43:24 AM,15.9882,60.539
4007,12/22/21 07:58:24 AM,15.9898,60.539
4008,12/22/21 08:13:24 AM,15.9930,60.539
4009,12/22/21 08:28:24 AM,15.9914,60.539
4010,12/22/21 08:43:24 AM,15.9935,60.195
4011,12/22/21 08:58:24 AM,15.9966,60.195
4012,12/22/21 09:13:24 AM,15.9961,60.024
4013,12/22/21 09:28:24 AM,15.9998,60.195
4014,12/22/21 09:43:24 AM,15.9982,60.195
4015,12/22/21 09:58:24 AM,15.9956,60.368
4016,12/22/21 10:13:24 AM,15.9956,60.368
4017,12/22/21 10:28:24 AM,15.9956,60.368
4018,12/22/21 10:43:24 AM,15.9972,60.368
4019,12/22/21 10:58:24 AM,16.0006,60.368
4020,12/22/21 11:13:24 AM,15.9998,60.195
4021,12/22/21 11:28:24 AM,16.0006,60.368
4022,12/22/21 11:43:24 AM,15.9924,60.368
4023,12/22/21 11:58:24 AM,15.9877,60.368
4024,12/22/21 12:13:24 PM,15.9871,60.195
4025,12/22/21 12:28:24 PM,15.9829,60.368
4026,12/22/21 12:43:24 PM,15.9845,60.368
4027,12/22/21 12:58:24 PM,15.9779,60.368
4028,12/22/21 01:13:24 PM,15.9747,60.368
4029,12/22/21 01:28:24 PM,15.9700,60.368
4030,12/22/21 01:43:24 PM,15.9652,60.368
4031,12/22/21 01:58:24 PM,15.9620,60.368
4032,12/22/21 02:13:24 PM,15.9586,60.368
4033,12/22/21 02:28:24 PM,15.9571,60.368
4034,12/22/21 02:43:24 PM,15.9507,60.368
4035,12/22/21 02:58:24 PM,15.9491,60.368
4036,12/22/21 03:13:24 PM,15.9475,60.368
4037,12/22/21 03:28:24 PM,15.9475,60.368
4038,12/22/21 03:43:24 PM,15.9443,60.368
4039,12/22/21 03:58:24 PM,15.9427,60.368
4040,12/22/21 04:13:24 PM,15.9459,60.368
4041,12/22/21 04:28:24 PM,15.9459,60.368
4042,12/22/21 04:43:24 PM,15.9427,60.368
4043,12/22/21 04:58:24 PM,15.9427,60.368
4044,12/22/21 05:13:24 PM,15.9411,60.368
4045,12/22/21 05:28:24 PM,15.9395,60.368
4046,12/22/21 05:43:24 PM,15.9395,60.368
4047,12/22/21 05:58:24 PM,15.9427,60.368
4048,12/22/21 06:13:24 PM,15.9427,60.368
4049,12/22/21 06:28:24 PM,15.9459,60.368
4050,12/22/21 06:43:24 PM,15.9459,60.368
4051,12/22/21 06:58:24 PM,15.9459,60.368
4052,12/22/21 07:13:24 PM,15.9443,60.368
4053,12/22/21 07:28:24 PM,15.9443,60.368
4054,12/22/21 07:43:24 PM,15.9475,60.368
4055,12/22/21 07:58:24 PM,15.9491,60.368
4056,12/22/21 08:13:24 PM,15.9523,60.368
4057,12/22/21 08:28:24 PM,15.9523,60.368
4058,12/22/21 08:43:24 PM,15.9571,60.368
4059,12/22/21 08:58:24 PM,15.9555,60.368
4060,12/22/21 09:13:24 PM,15.9571,60.368
4061,12/22/21 09:28:24 PM,15.9581,60.195
4062,12/22/21 09:43:24 PM,15.9646,60.195
4063,12/22/21 09:58:24 PM,15.9646,60.195
4064,12/22/21 10:13:24 PM,15.9630,60.195
4065,12/22/21 10:28:24 PM,15.9613,60.195
4066,12/22/21 10:43:24 PM,15.9613,60.195
4067,12/22/21 10:58:24 PM,15.9630,60.195
4068,12/22/21 11:13:24 PM,15.9646,60.195
4069,12/22/21 11:28:24 PM,15.9630,60.195
4070,12/22/21 11:43:24 PM,15.9646,60.195
4071,12/22/21 11:58:24 PM,15.9613,60.195
4072,12/23/21 12:13:24 AM,15.9575,60.024
4073,12/23/21 12:28:24 AM,15.9597,60.195
4074,12/23/21 12:43:24 AM,15.9591,60.024
4075,12/23/21 12:58:24 AM,15.9575,60.024
4076,12/23/21 01:13:24 AM,15.9575,60.024
4077,12/23/21 01:28:24 AM,15.9553,59.851
4078,12/23/21 01:43:24 AM,15.9569,59.851
4079,12/23/21 01:58:24 AM,15.9569,59.851
4080,12/23/21 02:13:24 AM,15.9585,59.851
4081,12/23/21 02:28:24 AM,15.9569,59.851
4082,12/23/21 02:43:24 AM,15.9563,59.680
4083,12/23/21 02:58:24 AM,15.9579,59.680
4084,12/23/21 03:13:24 AM,15.9579,59.680
4085,12/23/21 03:28:24 AM,15.9579,59.680
4086,12/23/21 03:43:24 AM,15.9611,59.680
4087,12/23/21 03:58:24 AM,15.9573,59.508
4088,12/23/21 04:13:24 AM,15.9573,59.508
4089,12/23/21 04:28:24 AM,15.9573,59.508
4090,12/23/21 04:43:24 AM,15.9566,59.337
4091,12/23/21 04:58:24 AM,15.9582,59.337
4092,12/23/21 05:13:24 AM,15.9615,59.337
4093,12/23/21 05:28:24 AM,15.9600,59.337
4094,12/23/21 05:43:24 AM,15.9615,59.337
4095,12/23/21 05:58:24 AM,15.9582,59.337
4096,12/23/21 06:13:24 AM,15.9608,59.164
4097,12/23/21 06:28:24 AM,15.9544,59.164
4098,12/23/21 06:43:24 AM,15.9544,59.164
4099,12/23/21 06:58:24 AM,15.9523,58.993
4100,12/23/21 07:13:24 AM,15.9507,58.993
4101,12/23/21 07:28:24 AM,15.9523,58.993
4102,12/23/21 07:43:24 AM,15.9597,58.820
4103,12/23/21 07:58:24 AM,15.9629,58.820
4104,12/23/21 08:13:24 AM,15.9644,58.820
4105,12/23/21 08:28:24 AM,15.9633,58.476
4106,12/23/21 08:43:24 AM,15.9639,58.647
4107,12/23/21 08:58:24 AM,15.9655,58.647
4108,12/23/21 09:13:24 AM,15.9703,58.647
4109,12/23/21 09:28:24 AM,15.9707,58.303
4110,12/23/21 09:43:24 AM,15.9691,58.303
4111,12/23/21 09:58:24 AM,15.9713,58.476
4112,12/23/21 10:13:24 AM,15.9713,58.476
4113,12/23/21 10:28:24 AM,15.9745,58.476
4114,12/23/21 10:43:24 AM,15.9771,58.303
4115,12/23/21 10:58:24 AM,15.9803,58.303
4116,12/23/21 11:13:24 AM,15.9771,58.303
4117,12/23/21 11:28:24 AM,15.9787,58.303
4118,12/23/21 11:43:24 AM,15.9787,58.303
4119,12/23/21 11:58:24 AM,15.9771,58.303
4120,12/23/21 12:13:24 PM,15.9723,58.303
4121,12/23/21 12:28:24 PM,15.9691,58.303
4122,12/23/21 12:43:24 PM,15.9627,58.303
4123,12/23/21 12:58:24 PM,15.9611,58.303
4124,12/23/21 01:13:24 PM,15.9594,58.303
4125,12/23/21 01:28:24 PM,15.9530,58.303
4126,12/23/21 01:43:24 PM,15.9530,58.303
4127,12/23/21 01:58:24 PM,15.9450,58.303
4128,12/23/21 02:13:24 PM,15.9385,58.303
4129,12/23/21 02:28:24 PM,15.9385,58.303
4130,12/23/21 02:43:24 PM,15.9369,58.303
4131,12/23/21 02:58:24 PM,15.9321,58.303
4132,12/23/21 03:13:24 PM,15.9305,58.303
4133,12/23/21 03:28:24 PM,15.9305,58.303
4134,12/23/21 03:43:24 PM,15.9289,58.303
4135,12/23/21 03:58:24 PM,15.9311,58.476
4136,12/23/21 04:13:24 PM,15.9327,58.476
4137,12/23/21 04:28:24 PM,15.9279,58.476
4138,12/23/21 04:43:24 PM,15.9295,58.476
4139,12/23/21 04:58:24 PM,15.9263,58.476
4140,12/23/21 05:13:24 PM,15.9263,58.476
4141,12/23/21 05:28:24 PM,15.9263,58.476
4142,12/23/21 05:43:24 PM,15.9263,58.476
4143,12/23/21 05:58:24 PM,15.9247,58.476
4144,12/23/21 06:13:24 PM,15.9263,58.476
4145,12/23/21 06:28:24 PM,15.9253,58.647
4146,12/23/21 06:43:24 PM,15.9318,58.647
4147,12/23/21 06:58:24 PM,15.9334,58.647
4148,12/23/21 07:13:24 PM,15.9318,58.647
4149,12/23/21 07:28:24 PM,15.9285,58.647
4150,12/23/21 07:43:24 PM,15.9318,58.647
4151,12/23/21 07:58:24 PM,15.9301,58.647
4152,12/23/21 08:13:24 PM,15.9318,58.647
4153,12/23/21 08:28:24 PM,15.9318,58.647
4154,12/23/21 08:43:24 PM,15.9318,58.647
4155,12/23/21 08:58:24 PM,15.9318,58.647
4156,12/23/21 09:13:24 PM,15.9285,58.647
4157,12/23/21 09:28:24 PM,15.9340,58.820
4158,12/23/21 09:43:24 PM,15.9356,58.820
4159,12/23/21 09:58:24 PM,15.9404,58.820
4160,12/23/21 10:13:24 PM,15.9340,58.820
4161,12/23/21 10:28:24 PM,15.9372,58.820
4162,12/23/21 10:43:24 PM,15.9340,58.820
4163,12/23/21 10:58:24 PM,15.9340,58.820
4164,12/23/21 11:13:24 PM,15.9308,58.820
4165,12/23/21 11:28:24 PM,15.9308,58.820
4166,12/23/21 11:43:24 PM,15.9308,58.820
4167,12/23/21 11:58:24 PM,15.9308,58.820
4168,12/24/21 12:13:24 AM,15.9259,58.820
4169,12/24/21 12:28:24 AM,15.9243,58.820
4170,12/24/21 12:43:24 AM,15.9195,58.820
4171,12/24/21 12:58:24 AM,15.9211,58.820
4172,12/24/21 01:13:24 AM,15.9163,58.820
4173,12/24/21 01:28:24 AM,15.9179,58.820
4174,12/24/21 01:43:24 AM,15.9179,58.820
4175,12/24/21 01:58:24 AM,15.9147,58.820
4176,12/24/21 02:13:24 AM,15.9115,58.820
4177,12/24/21 02:28:24 AM,15.9115,58.820
4178,12/24/21 02:43:24 AM,15.9083,58.820
4179,12/24/21 02:58:24 AM,15.9066,58.820
4180,12/24/21 03:13:24 AM,15.9050,58.820
4181,12/24/21 03:28:24 AM,15.9034,58.820
4182,12/24/21 03:43:24 AM,15.9002,58.820
4183,12/24/21 03:58:24 AM,15.9034,58.820
4184,12/24/21 04:13:24 AM,15.9018,58.820
4185,12/24/21 04:28:24 AM,15.8970,58.820
4186,12/24/21 04:43:24 AM,15.8986,58.820
4187,12/24/21 04:58:24 AM,15.8964,58.647
4188,12/24/21 05:13:24 AM,15.8932,58.647
4189,12/24/21 05:28:24 AM,15.8916,58.647
4190,12/24/21 05:43:24 AM,15.8916,58.647
4191,12/24/21 05:58:24 AM,15.8916,58.647
4192,12/24/21 06:13:24 AM,15.8916,58.647
4193,12/24/21 06:28:24 AM,15.8932,58.647
4194,12/24/21 06:43:24 AM,15.8932,58.647
4195,12/24/21 06:58:24 AM,15.8948,58.647
4196,12/24/21 07:13:24 AM,15.8964,58.647
4197,12/24/21 07:28:24 AM,15.8980,58.647
4198,12/24/21 07:43:24 AM,15.8974,58.476
4199,12/24/21 07:58:24 AM,15.8990,58.476
4200,12/24/21 08:13:24 AM,15.9006,58.476
4201,12/24/21 08:28:24 AM,15.9006,58.476
4202,12/24/21 08:43:24 AM,15.8990,58.476
4203,12/24/21 08:58:24 AM,15.8974,58.476
4204,12/24/21 09:13:24 AM,15.8974,58.476
4205,12/24/21 09:28:24 AM,15.8990,58.476
4206,12/24/21 09:43:24 AM,15.9038,58.476
4207,12/24/21 09:58:24 AM,15.9054,58.476
4208,12/24/21 10:13:24 AM,15.9086,58.476
4209,12/24/21 10:28:24 AM,15.9096,58.303
4210,12/24/21 10:43:24 AM,15.9112,58.303
4211,12/24/21 10:58:24 AM,15.9096,58.303
4212,12/24/21 11:13:24 AM,15.9064,58.303
4213,12/24/21 11:28:24 AM,15.9080,58.303
4214,12/24/21 11:43:24 AM,15.9064,58.303
4215,12/24/21 11:58:24 AM,15.9016,58.303
4216,12/24/21 12:13:24 PM,15.8969,58.303
4217,12/24/21 12:28:24 PM,15.8935,58.303
4218,12/24/21 12:43:24 PM,15.8887,58.303
4219,12/24/21 12:58:24 PM,15.8855,58.303
4220,12/24/21 01:13:24 PM,15.8808,58.303
4221,12/24/21 01:28:24 PM,15.8760,58.303
4222,12/24/21 01:43:24 PM,15.8679,58.303
4223,12/24/21 01:58:24 PM,15.8615,58.303
4224,12/24/21 02:13:24 PM,15.8567,58.303
4225,12/24/21 02:28:24 PM,15.8551,58.303
4226,12/24/21 02:43:24 PM,15.8486,58.303
4227,12/24/21 02:58:24 PM,15.8438,58.303
4228,12/24/21 03:13:24 PM,15.8422,58.303
4229,12/24/21 03:28:24 PM,15.8374,58.303
4230,12/24/21 03:43:24 PM,15.8396,58.476
4231,12/24/21 03:58:24 PM,15.8364,58.476
4232,12/24/21 04:13:24 PM,15.8364,58.476
4233,12/24/21 04:28:24 PM,15.8348,58.476
4234,12/24/21 04:43:24 PM,15.8348,58.476
4235,12/24/21 04:58:24 PM,15.8332,58.476
4236,12/24/21 05:13:24 PM,15.8348,58.476
4237,12/24/21 05:28:24 PM,15.8322,58.647
4238,12/24/21 05:43:24 PM,15.8322,58.647
4239,12/24/21 05:58:24 PM,15.8290,58.647
4240,12/24/21 06:13:24 PM,15.8290,58.647
4241,12/24/21 06:28:24 PM,15.8274,58.647
4242,12/24/21 06:43:24 PM,15.8264,58.820
4243,12/24/21 06:58:24 PM,15.8248,58.820
4244,12/24/21 07:13:24 PM,15.8248,58.820
4245,12/24/21 07:28:24 PM,15.8232,58.820
4246,12/24/21 07:43:24 PM,15.8264,58.820
4247,12/24/21 07:58:24 PM,15.8198,58.820
4248,12/24/21 08:13:24 PM,15.8222,58.993
4249,12/24/21 08:28:24 PM,15.8238,58.993
4250,12/24/21 08:43:24 PM,15.8270,58.993
4251,12/24/21 08:58:24 PM,15.8238,58.993
4252,12/24/21 09:13:24 PM,15.8254,58.993
4253,12/24/21 09:28:24 PM,15.8270,58.993
4254,12/24/21 09:43:24 PM,15.8243,59.164
4255,12/24/21 09:58:24 PM,15.8180,59.164
4256,12/24/21 10:13:24 PM,15.8212,59.164
4257,12/24/21 10:28:24 PM,15.8148,59.164
4258,12/24/21 10:43:24 PM,15.8243,59.164
4259,12/24/21 10:58:24 PM,15.8275,59.164
4260,12/24/21 11:13:24 PM,15.8275,59.164
4261,12/24/21 11:28:24 PM,15.8259,59.164
4262,12/24/21 11:43:24 PM,15.8275,59.164
4263,12/24/21 11:58:24 PM,15.8243,59.164
4264,12/25/21 12:13:24 AM,15.8217,59.337
4265,12/25/21 12:28:24 AM,15.8233,59.337
4266,12/25/21 12:43:24 AM,15.8185,59.337
4267,12/25/21 12:58:24 AM,15.8138,59.337
4268,12/25/21 01:13:24 AM,15.8138,59.337
4269,12/25/21 01:28:24 AM,15.8122,59.337
4270,12/25/21 01:43:24 AM,15.8106,59.337
4271,12/25/21 01:58:24 AM,15.8072,59.337
4272,12/25/21 02:13:24 AM,15.8072,59.337
4273,12/25/21 02:28:24 AM,15.8056,59.337
4274,12/25/21 02:43:24 AM,15.8056,59.337
4275,12/25/21 02:58:24 AM,15.8056,59.337
4276,12/25/21 03:13:24 AM,15.8019,59.164
4277,12/25/21 03:28:24 AM,15.8019,59.164
4278,12/25/21 03:43:24 AM,15.7971,59.164
4279,12/25/21 03:58:24 AM,15.7955,59.164
4280,12/25/21 04:13:24 AM,15.7955,59.164
4281,12/25/21 04:28:24 AM,15.7923,59.164
4282,12/25/21 04:43:24 AM,15.7890,59.164
4283,12/25/21 04:58:24 AM,15.7826,59.164
4284,12/25/21 05:13:24 AM,15.7810,59.164
4285,12/25/21 05:28:24 AM,15.7794,59.164
4286,12/25/21 05:43:24 AM,15.7762,59.164
4287,12/25/21 05:58:24 AM,15.7772,58.993
4288,12/25/21 06:13:24 AM,15.7788,58.993
4289,12/25/21 06:28:24 AM,15.7740,58.993
4290,12/25/21 06:43:24 AM,15.7691,58.993
4291,12/25/21 06:58:24 AM,15.7707,58.993
4292,12/25/21 07:13:24 AM,15.7740,58.993
4293,12/25/21 07:28:24 AM,15.7772,58.993
4294,12/25/21 07:43:24 AM,15.7766,58.820
4295,12/25/21 07:58:24 AM,15.7782,58.820
4296,12/25/21 08:13:24 AM,15.7798,58.820
4297,12/25/21 08:28:24 AM,15.7798,58.820
4298,12/25/21 08:43:24 AM,15.7749,58.820
4299,12/25/21 08:58:24 AM,15.7798,58.820
4300,12/25/21 09:13:24 AM,15.7814,58.820
4301,12/25/21 09:28:24 AM,15.7814,58.820
4302,12/25/21 09:43:24 AM,15.7798,58.820
4303,12/25/21 09:58:24 AM,15.7830,58.820
4304,12/25/21 10:13:24 AM,15.7814,58.820
4305,12/25/21 10:28:24 AM,15.7824,58.647
4306,12/25/21 10:43:24 AM,15.7846,58.820
4307,12/25/21 10:58:24 AM,15.7904,58.647
4308,12/25/21 11:13:24 AM,15.7872,58.647
4309,12/25/21 11:28:24 AM,15.7888,58.647
4310,12/25/21 11:43:24 AM,15.7872,58.647
4311,12/25/21 11:58:24 AM,15.7824,58.647
4312,12/25/21 12:13:24 PM,15.7840,58.647
4313,12/25/21 12:28:24 PM,15.7775,58.647
4314,12/25/21 12:43:24 PM,15.7743,58.647
4315,12/25/21 12:58:24 PM,15.7695,58.647
4316,12/25/21 01:13:24 PM,15.7647,58.647
4317,12/25/21 01:28:24 PM,15.7584,58.647
4318,12/25/21 01:43:24 PM,15.7550,58.647
4319,12/25/21 01:58:24 PM,15.7502,58.647
