"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
1193,06/28/21 02:28:24 AM,16.2264,75.139,,,,
1194,06/28/21 02:43:24 AM,16.2248,75.139,,,,
1195,06/28/21 02:58:24 AM,16.2231,75.139,,,,
1196,06/28/21 03:13:24 AM,16.2199,75.139,,,,
1197,06/28/21 03:28:24 AM,16.2183,75.139,,,,
1198,06/28/21 03:43:24 AM,16.2183,75.139,,,,
1199,06/28/21 03:58:24 AM,16.2167,75.139,,,,
1200,06/28/21 04:13:24 AM,16.2103,75.139,,,,
1201,06/28/21 04:28:24 AM,16.2119,75.139,,,,
1202,06/28/21 04:43:24 AM,16.2119,75.139,,,,
1203,06/28/21 04:58:24 AM,16.2103,75.139,,,,
1204,06/28/21 05:13:24 AM,16.2112,74.964,,,,
1205,06/28/21 05:28:24 AM,16.2129,74.964,,,,
1206,06/28/21 05:43:24 AM,16.2112,74.964,,,,
1207,06/28/21 05:58:24 AM,16.2112,74.964,,,,
1208,06/28/21 06:13:24 AM,16.2161,74.964,,,,
1209,06/28/21 06:28:24 AM,16.2161,74.964,,,,
1210,06/28/21 06:43:24 AM,16.2161,74.964,,,,
1211,06/28/21 06:58:24 AM,16.2112,74.964,,,,
1212,06/28/21 07:13:24 AM,16.2177,74.964,,,,
1213,06/28/21 07:28:24 AM,16.2209,74.964,,,,
1214,06/28/21 07:43:24 AM,16.2209,74.964,,,,
1215,06/28/21 07:58:24 AM,16.2203,74.791,,,,
1216,06/28/21 08:13:24 AM,16.2219,74.791,,,,
1217,06/28/21 08:28:24 AM,16.2219,74.791,,,,
1218,06/28/21 08:43:24 AM,16.2203,74.791,,,,
1219,06/28/21 08:58:24 AM,16.2203,74.791,,,,
1220,06/28/21 09:13:24 AM,16.2171,74.791,,,,
1221,06/28/21 09:28:24 AM,16.2139,74.791,,,,
1222,06/28/21 09:43:24 AM,16.2139,74.791,,,,
1223,06/28/21 09:58:24 AM,16.2122,74.791,,,,
1224,06/28/21 10:13:24 AM,16.2139,74.791,,,,
1225,06/28/21 10:28:24 AM,16.2106,74.791,,,,
1226,06/28/21 10:43:24 AM,16.2155,74.791,,,,
1227,06/28/21 10:58:24 AM,16.2171,74.791,,,,
1228,06/28/21 11:13:24 AM,16.2122,74.791,,,,
1229,06/28/21 11:28:24 AM,16.2064,74.964,,,,
1230,06/28/21 11:43:24 AM,16.2032,74.964,,,,
1231,06/28/21 11:58:24 AM,16.2048,74.964,,,,
1232,06/28/21 12:13:24 PM,16.2016,74.964,,,,
1233,06/28/21 12:28:24 PM,16.1935,74.964,,,,
1234,06/28/21 12:43:24 PM,16.1951,74.964,,,,
1235,06/28/21 12:58:24 PM,16.2016,74.964,,,,
1236,06/28/21 01:13:24 PM,16.2183,75.139,,,,
1237,06/28/21 01:28:24 PM,16.2264,75.139,,,,
1238,06/28/21 01:43:24 PM,16.2248,75.139,,,,
1239,06/28/21 01:58:24 PM,16.2241,74.964,,,,
1240,06/28/21 02:13:24 PM,16.2193,74.964,,,,
1241,06/28/21 02:28:24 PM,16.2241,74.964,,,,
1242,06/28/21 02:43:24 PM,16.2280,75.139,,,,
1243,06/28/21 02:58:24 PM,16.2328,75.139,,,,
1244,06/28/21 03:13:24 PM,16.2409,75.139,,,,
1245,06/28/21 03:28:24 PM,16.2457,75.139,,,,
1246,06/28/21 03:43:24 PM,16.2441,75.139,,,,
1247,06/28/21 03:58:24 PM,16.2409,75.139,,,,
1248,06/28/21 04:13:24 PM,16.2344,75.139,,,,
1249,06/28/21 04:28:24 PM,16.2360,75.139,,,,
1250,06/28/21 04:43:24 PM,16.2393,75.139,,,,
1251,06/28/21 04:58:24 PM,16.2447,75.312,,,,
1252,06/28/21 05:13:24 PM,16.2494,75.312,,,,
1253,06/28/21 05:28:24 PM,16.2479,75.312,,,,
1254,06/28/21 05:43:24 PM,16.2479,75.312,,,,
1255,06/28/21 05:58:24 PM,16.2463,75.312,,,,
1256,06/28/21 06:13:24 PM,16.2512,75.312,,,,
1257,06/28/21 06:28:24 PM,16.2512,75.312,,,,
1258,06/28/21 06:43:24 PM,16.2576,75.312,,,,
1259,06/28/21 06:58:24 PM,16.2544,75.312,,,,
1260,06/28/21 07:13:24 PM,16.2576,75.312,,,,
1261,06/28/21 07:28:24 PM,16.2608,75.312,,,,
1262,06/28/21 07:43:24 PM,16.2624,75.312,,,,
1263,06/28/21 07:58:24 PM,16.2679,75.484,,,,
1264,06/28/21 08:13:24 PM,16.2631,75.484,,,,
1265,06/28/21 08:28:24 PM,16.2711,75.484,,,,
1266,06/28/21 08:43:24 PM,16.2727,75.484,,,,
1267,06/28/21 08:58:24 PM,16.2792,75.484,,,,
1268,06/28/21 09:13:24 PM,16.2786,75.312,,,,
1269,06/28/21 09:28:24 PM,16.2786,75.312,,,,
1270,06/28/21 09:43:24 PM,16.2786,75.312,,,,
1271,06/28/21 09:58:24 PM,16.2769,75.312,,,,
1272,06/28/21 10:13:24 PM,16.2802,75.312,,,,
1273,06/28/21 10:28:24 PM,16.2786,75.312,,,,
1274,06/28/21 10:43:24 PM,16.2786,75.312,,,,
1275,06/28/21 10:58:24 PM,16.2753,75.312,,,,
1276,06/28/21 11:13:24 PM,16.2705,75.312,,,,
1277,06/28/21 11:28:24 PM,16.2673,75.312,,,,
1278,06/28/21 11:43:24 PM,16.2705,75.312,,,,
1279,06/28/21 11:58:24 PM,16.2689,75.312,,,,
1280,06/29/21 12:13:24 AM,16.2640,75.312,,,,
1281,06/29/21 12:28:24 AM,16.2673,75.312,,,,
1282,06/29/21 12:43:24 AM,16.2640,75.312,,,,
1283,06/29/21 12:58:24 AM,16.2618,75.139,,,,
1284,06/29/21 01:13:24 AM,16.2618,75.139,,,,
1285,06/29/21 01:28:24 AM,16.2602,75.139,,,,
1286,06/29/21 01:43:24 AM,16.2554,75.139,,,,
1287,06/29/21 01:58:24 AM,16.2554,75.139,,,,
1288,06/29/21 02:13:24 AM,16.2505,75.139,,,,
1289,06/29/21 02:28:24 AM,16.2473,75.139,,,,
1290,06/29/21 02:43:24 AM,16.2441,75.139,,,,
1291,06/29/21 02:58:24 AM,16.2409,75.139,,,,
1292,06/29/21 03:13:24 AM,16.2393,75.139,,,,
1293,06/29/21 03:28:24 AM,16.2376,75.139,,,,
1294,06/29/21 03:43:24 AM,16.2338,74.964,,,,
1295,06/29/21 03:58:24 AM,16.2338,74.964,,,,
1296,06/29/21 04:13:24 AM,16.2322,74.964,,,,
1297,06/29/21 04:28:24 AM,16.2338,74.964,,,,
1298,06/29/21 04:43:24 AM,16.2338,74.964,,,,
1299,06/29/21 04:58:24 AM,16.2322,74.964,,,,
1300,06/29/21 05:13:24 AM,16.2338,74.964,,,,
1301,06/29/21 05:28:24 AM,16.2338,74.964,,,,
1302,06/29/21 05:43:24 AM,16.2338,74.964,,,,
1303,06/29/21 05:58:24 AM,16.2370,74.964,,,,
1304,06/29/21 06:13:24 AM,16.2364,74.791,,,,
1305,06/29/21 06:28:24 AM,16.2332,74.791,,,,
1306,06/29/21 06:43:24 AM,16.2380,74.791,,,,
1307,06/29/21 06:58:24 AM,16.2396,74.791,,,,
1308,06/29/21 07:13:24 AM,16.2380,74.791,,,,
1309,06/29/21 07:28:24 AM,16.2380,74.791,,,,
1310,06/29/21 07:43:24 AM,16.2396,74.791,,,,
1311,06/29/21 07:58:24 AM,16.2374,74.619,,,,
1312,06/29/21 08:13:24 AM,16.2374,74.619,,,,
1313,06/29/21 08:28:24 AM,16.2374,74.619,,,,
1314,06/29/21 08:43:24 AM,16.2342,74.619,,,,
1315,06/29/21 08:58:24 AM,16.2406,74.619,,,,
1316,06/29/21 09:13:24 AM,16.2374,74.619,,,,
1317,06/29/21 09:28:24 AM,16.2390,74.619,,,,
1318,06/29/21 09:43:24 AM,16.2390,74.619,,,,
1319,06/29/21 09:58:24 AM,16.2358,74.619,,,,
1320,06/29/21 10:13:24 AM,16.2310,74.619,,,,
1321,06/29/21 10:28:24 AM,16.2277,74.619,,,,
1322,06/29/21 10:43:24 AM,16.2261,74.619,,,,
1323,06/29/21 10:58:24 AM,16.2229,74.619,,,,
1324,06/29/21 11:13:24 AM,16.2213,74.619,,,,
1325,06/29/21 11:28:24 AM,16.2165,74.619,,,,
1326,06/29/21 11:43:24 AM,16.2148,74.619,,,,
1327,06/29/21 11:58:24 AM,16.2132,74.619,,,,
1328,06/29/21 12:13:24 PM,16.2100,74.619,,,,
1329,06/29/21 12:28:24 PM,16.2026,74.791,,,,
1330,06/29/21 12:43:24 PM,16.2058,74.791,,,,
1331,06/29/21 12:58:24 PM,16.2042,74.791,,,,
1332,06/29/21 01:13:24 PM,16.2074,74.791,,,,
1333,06/29/21 01:28:24 PM,16.1977,74.791,,,,
1334,06/29/21 01:43:24 PM,16.1951,74.964,,,,
1335,06/29/21 01:58:24 PM,16.1919,74.964,,,,
1336,06/29/21 02:13:24 PM,16.1935,74.964,,,,
1337,06/29/21 02:28:24 PM,16.1919,74.964,,,,
1338,06/29/21 02:43:24 PM,16.1951,74.964,,,,
1339,06/29/21 02:58:24 PM,16.1855,74.964,,,,
1340,06/29/21 03:13:24 PM,16.1855,74.964,,,,
1341,06/29/21 03:28:24 PM,16.1893,75.139,,,,
1342,06/29/21 03:43:24 PM,16.1861,75.139,,,,
1343,06/29/21 03:58:24 PM,16.1813,75.139,,,,
1344,06/29/21 04:13:24 PM,16.1779,75.139,,,,
1345,06/29/21 04:28:24 PM,16.1748,75.139,,,,
1346,06/29/21 04:43:24 PM,16.1716,75.139,,,,
1347,06/29/21 04:58:24 PM,16.1700,75.139,,,,
1348,06/29/21 05:13:24 PM,16.1732,75.139,,,,
1349,06/29/21 05:28:24 PM,16.1732,75.139,,,,
1350,06/29/21 05:43:24 PM,16.1779,75.139,,,,
1351,06/29/21 05:58:24 PM,16.1779,75.139,,,,
1352,06/29/21 06:13:24 PM,16.1779,75.139,,,,
1353,06/29/21 06:28:24 PM,16.1813,75.139,,,,
1354,06/29/21 06:43:24 PM,16.1795,75.139,,,,
1355,06/29/21 06:58:24 PM,16.1795,75.139,,,,
1356,06/29/21 07:13:24 PM,16.1779,75.139,,,,
1357,06/29/21 07:28:24 PM,16.1795,75.139,,,,
1358,06/29/21 07:43:24 PM,16.1795,75.139,,,,
1359,06/29/21 07:58:24 PM,16.1861,75.139,,,,
1360,06/29/21 08:13:24 PM,16.1845,75.139,,,,
1361,06/29/21 08:28:24 PM,16.1829,75.139,,,,
1362,06/29/21 08:43:24 PM,16.1829,75.139,,,,
1363,06/29/21 08:58:24 PM,16.1861,75.139,,,,
1364,06/29/21 09:13:24 PM,16.1829,75.139,,,,
1365,06/29/21 09:28:24 PM,16.1845,75.139,,,,
1366,06/29/21 09:43:24 PM,16.1877,75.139,,,,
1367,06/29/21 09:58:24 PM,16.1877,75.139,,,,
1368,06/29/21 10:13:24 PM,16.1893,75.139,,,,
1369,06/29/21 10:28:24 PM,16.1909,75.139,,,,
1370,06/29/21 10:43:24 PM,16.1909,75.139,,,,
1371,06/29/21 10:58:24 PM,16.1924,75.139,,,,
1372,06/29/21 11:13:24 PM,16.1893,75.139,,,,
1373,06/29/21 11:28:24 PM,16.1893,75.139,,,,
1374,06/29/21 11:43:24 PM,16.1861,75.139,,,,
1375,06/29/21 11:58:24 PM,16.1893,75.139,,,,
1376,06/30/21 12:13:24 AM,16.1845,75.139,,,,
1377,06/30/21 12:28:24 AM,16.1829,75.139,,,,
1378,06/30/21 12:43:24 AM,16.1813,75.139,,,,
1379,06/30/21 12:58:24 AM,16.1795,75.139,,,,
1380,06/30/21 01:13:24 AM,16.1779,75.139,,,,
1381,06/30/21 01:28:24 AM,16.1763,75.139,,,,
1382,06/30/21 01:43:24 AM,16.1732,75.139,,,,
1383,06/30/21 01:58:24 AM,16.1684,75.139,,,,
1384,06/30/21 02:13:24 AM,16.1668,75.139,,,,
1385,06/30/21 02:28:24 AM,16.1634,75.139,,,,
1386,06/30/21 02:43:24 AM,16.1634,75.139,,,,
1387,06/30/21 02:58:24 AM,16.1602,75.139,,,,
1388,06/30/21 03:13:24 AM,16.1618,75.139,,,,
1389,06/30/21 03:28:24 AM,16.1650,75.139,,,,
1390,06/30/21 03:43:24 AM,16.1650,75.139,,,,
1391,06/30/21 03:58:24 AM,16.1602,75.139,,,,
1392,06/30/21 04:13:24 AM,16.1613,74.964,,,,
1393,06/30/21 04:28:24 AM,16.1565,74.964,,,,
1394,06/30/21 04:43:24 AM,16.1531,74.964,,,,
1395,06/30/21 04:58:24 AM,16.1549,74.964,,,,
1396,06/30/21 05:13:24 AM,16.1549,74.964,,,,
1397,06/30/21 05:28:24 AM,16.1549,74.964,,,,
1398,06/30/21 05:43:24 AM,16.1515,74.964,,,,
1399,06/30/21 05:58:24 AM,16.1500,74.964,,,,
1400,06/30/21 06:13:24 AM,16.1549,74.964,,,,
1401,06/30/21 06:28:24 AM,16.1549,74.964,,,,
1402,06/30/21 06:43:24 AM,16.1565,74.964,,,,
1403,06/30/21 06:58:24 AM,16.1575,74.791,,,,
1404,06/30/21 07:13:24 AM,16.1559,74.791,,,,
1405,06/30/21 07:28:24 AM,16.1559,74.791,,,,
1406,06/30/21 07:43:24 AM,16.1591,74.791,,,,
1407,06/30/21 07:58:24 AM,16.1559,74.791,,,,
1408,06/30/21 08:13:24 AM,16.1559,74.791,,,,
1409,06/30/21 08:28:24 AM,16.1559,74.791,,,,
1410,06/30/21 08:43:24 AM,16.1559,74.791,,,,
1411,06/30/21 08:58:24 AM,16.1542,74.791,,,,
1412,06/30/21 09:13:24 AM,16.1542,74.791,,,,
1413,06/30/21 09:28:24 AM,16.1510,74.791,,,,
1414,06/30/21 09:43:24 AM,16.1510,74.791,,,,
1415,06/30/21 09:58:24 AM,16.1494,74.791,,,,
1416,06/30/21 10:13:24 AM,16.1446,74.791,,,,
1417,06/30/21 10:28:24 AM,16.1414,74.791,,,,
1418,06/30/21 10:43:24 AM,16.1365,74.791,,,,
1419,06/30/21 10:58:24 AM,16.1381,74.791,,,,
1420,06/30/21 11:13:24 AM,16.1349,74.791,,,,
1421,06/30/21 11:28:24 AM,16.1333,74.791,,,,
1422,06/30/21 11:43:24 AM,16.1430,74.791,,,,
1423,06/30/21 11:58:24 AM,16.2042,74.791,,,,
1424,06/30/21 12:13:24 PM,16.2364,74.791,,,,
1425,06/30/21 12:28:24 PM,16.2541,74.791,,,,
1426,06/30/21 12:43:24 PM,16.2702,74.791,,,,
1427,06/30/21 12:58:24 PM,16.2831,74.791,,,,
1428,06/30/21 01:13:24 PM,16.2976,74.791,,,,
1429,06/30/21 01:28:24 PM,16.3041,74.791,,,,
1430,06/30/21 01:43:24 PM,16.3154,74.791,,,,
1431,06/30/21 01:58:24 PM,16.3234,74.791,,,,
1432,06/30/21 02:13:24 PM,16.3234,74.791,,,,
1433,06/30/21 02:28:24 PM,16.3138,74.791,,,,
1434,06/30/21 02:43:24 PM,16.3041,74.791,,,,
1435,06/30/21 02:58:24 PM,16.2960,74.791,,,,
1436,06/30/21 03:13:24 PM,16.2912,74.791,,,,
1437,06/30/21 03:28:24 PM,16.2821,74.964,,,,
1438,06/30/21 03:43:24 PM,16.2725,74.964,,,,
1439,06/30/21 03:58:24 PM,16.2628,74.964,,,,
1440,06/30/21 04:13:24 PM,16.2564,74.964,,,,
1441,06/30/21 04:28:24 PM,16.2515,74.964,,,,
1442,06/30/21 04:43:24 PM,16.2467,74.964,,,,
1443,06/30/21 04:58:24 PM,16.2370,74.964,,,,
1444,06/30/21 05:13:24 PM,16.2312,75.139,,,,
1445,06/30/21 05:28:24 PM,16.2264,75.139,,,,
1446,06/30/21 05:43:24 PM,16.2199,75.139,,,,
1447,06/30/21 05:58:24 PM,16.2151,75.139,,,,
1448,06/30/21 06:13:24 PM,16.2215,75.139,,,,
1449,06/30/21 06:28:24 PM,16.2280,75.139,,,,
1450,06/30/21 06:43:24 PM,16.2248,75.139,,,,
1451,06/30/21 06:58:24 PM,16.2280,75.139,,,,
1452,06/30/21 07:13:24 PM,16.2312,75.139,,,,
1453,06/30/21 07:28:24 PM,16.2376,75.139,,,,
1454,06/30/21 07:43:24 PM,16.2328,75.139,,,,
1455,06/30/21 07:58:24 PM,16.2409,75.139,,,,
1456,06/30/21 08:13:24 PM,16.2425,75.139,,,,
1457,06/30/21 08:28:24 PM,16.2393,75.139,,,,
1458,06/30/21 08:43:24 PM,16.2409,75.139,,,,
1459,06/30/21 08:58:24 PM,16.2393,75.139,,,,
1460,06/30/21 09:13:24 PM,16.2312,75.139,,,,
1461,06/30/21 09:28:24 PM,16.2231,75.139,,,,
1462,06/30/21 09:43:24 PM,16.2183,75.139,,,,
1463,06/30/21 09:58:24 PM,16.2167,75.139,,,,
1464,06/30/21 10:13:24 PM,16.2103,75.139,,,,
1465,06/30/21 10:28:24 PM,16.2064,74.964,,,,
1466,06/30/21 10:43:24 PM,16.2048,74.964,,,,
1467,06/30/21 10:58:24 PM,16.2000,74.964,,,,
1468,06/30/21 11:13:24 PM,16.1967,74.964,,,,
1469,06/30/21 11:28:24 PM,16.1903,74.964,,,,
1470,06/30/21 11:43:24 PM,16.1871,74.964,,,,
1471,06/30/21 11:58:24 PM,16.1806,74.964,,,,
1472,07/01/21 12:13:24 AM,16.1774,74.964,,,,
1473,07/01/21 12:28:24 AM,16.1758,74.964,,,,
1474,07/01/21 12:43:24 AM,16.1774,74.964,,,,
1475,07/01/21 12:58:24 AM,16.1742,74.964,,,,
1476,07/01/21 01:13:24 AM,16.1742,74.964,,,,
1477,07/01/21 01:28:24 AM,16.1676,74.964,,,,
1478,07/01/21 01:43:24 AM,16.1623,74.791,,,,
1479,07/01/21 01:58:24 AM,16.1607,74.791,,,,
1480,07/01/21 02:13:24 AM,16.1542,74.791,,,,
1481,07/01/21 02:28:24 AM,16.1510,74.791,,,,
1482,07/01/21 02:43:24 AM,16.1446,74.791,,,,
1483,07/01/21 02:58:24 AM,16.1397,74.791,,,,
1484,07/01/21 03:13:24 AM,16.1430,74.791,,,,
1485,07/01/21 03:28:24 AM,16.1381,74.791,,,,
1486,07/01/21 03:43:24 AM,16.1381,74.791,,,,
1487,07/01/21 03:58:24 AM,16.1333,74.791,,,,
1488,07/01/21 04:13:24 AM,16.1317,74.791,,,,
1489,07/01/21 04:28:24 AM,16.1269,74.791,,,,
1490,07/01/21 04:43:24 AM,16.1262,74.619,,,,
1491,07/01/21 04:58:24 AM,16.1246,74.619,,,,
1492,07/01/21 05:13:24 AM,16.1246,74.619,,,,
1493,07/01/21 05:28:24 AM,16.1198,74.619,,,,
1494,07/01/21 05:43:24 AM,16.1198,74.619,,,,
1495,07/01/21 05:58:24 AM,16.1182,74.619,,,,
1496,07/01/21 06:13:24 AM,16.1198,74.619,,,,
1497,07/01/21 06:28:24 AM,16.1166,74.619,,,,
1498,07/01/21 06:43:24 AM,16.1166,74.619,,,,
1499,07/01/21 06:58:24 AM,16.1198,74.619,,,,
1500,07/01/21 07:13:24 AM,16.1166,74.619,,,,
1501,07/01/21 07:28:24 AM,16.1182,74.619,,,,
1502,07/01/21 07:43:24 AM,16.1176,74.446,,,,
1503,07/01/21 07:58:24 AM,16.1160,74.446,,,,
1504,07/01/21 08:13:24 AM,16.1127,74.446,,,,
1505,07/01/21 08:28:24 AM,16.1143,74.446,,,,
1506,07/01/21 08:43:24 AM,16.1127,74.446,,,,
1507,07/01/21 08:58:24 AM,16.1127,74.446,,,,
1508,07/01/21 09:13:24 AM,16.1127,74.446,,,,
1509,07/01/21 09:28:24 AM,16.1127,74.446,,,,
1510,07/01/21 09:43:24 AM,16.1127,74.446,,,,
1511,07/01/21 09:58:24 AM,16.1095,74.446,,,,
1512,07/01/21 10:13:24 AM,16.1063,74.446,,,,
1513,07/01/21 10:28:24 AM,16.1047,74.446,,,,
1514,07/01/21 10:43:24 AM,16.1015,74.446,,,,
1515,07/01/21 10:58:24 AM,16.1015,74.446,,,,
1516,07/01/21 11:13:24 AM,16.0999,74.446,,,,
1517,07/01/21 11:28:24 AM,16.0999,74.446,,,,
1518,07/01/21 11:43:24 AM,16.0982,74.446,,,,
1519,07/01/21 11:58:24 AM,16.0950,74.446,,,,
1520,07/01/21 12:13:24 PM,16.0918,74.446,,,,
1521,07/01/21 12:28:24 PM,16.0902,74.446,,,,
1522,07/01/21 12:43:24 PM,16.0854,74.446,,,,
1523,07/01/21 12:58:24 PM,16.0805,74.446,,,,
1524,07/01/21 01:13:24 PM,16.0779,74.619,,,,
1525,07/01/21 01:28:24 PM,16.0747,74.619,,,,
1526,07/01/21 01:43:24 PM,16.0715,74.619,,,,
1527,07/01/21 01:58:24 PM,16.0650,74.619,,,,
1528,07/01/21 02:13:24 PM,16.0602,74.619,,,,
1529,07/01/21 02:28:24 PM,16.0521,74.619,,,,
1530,07/01/21 02:43:24 PM,16.0463,74.791,,,,
1531,07/01/21 02:58:24 PM,16.0478,74.791,,,,
1532,07/01/21 03:13:24 PM,16.0447,74.791,,,,
1533,07/01/21 03:28:24 PM,16.0415,74.791,,,,
1534,07/01/21 03:43:24 PM,16.0302,74.791,,,,
1535,07/01/21 03:58:24 PM,16.0302,74.791,,,,
1536,07/01/21 04:13:24 PM,16.0275,74.964,,,,
1537,07/01/21 04:28:24 PM,16.0259,74.964,,,,
1538,07/01/21 04:43:24 PM,16.0243,74.964,,,,
1539,07/01/21 04:58:24 PM,16.0228,74.964,,,,
1540,07/01/21 05:13:24 PM,16.0146,74.964,,,,
1541,07/01/21 05:28:24 PM,16.0114,74.964,,,,
1542,07/01/21 05:43:24 PM,16.0083,74.964,,,,
1543,07/01/21 05:58:24 PM,16.0017,74.964,,,,
1544,07/01/21 06:13:24 PM,16.0072,75.139,,,,
1545,07/01/21 06:28:24 PM,16.0104,75.139,,,,
1546,07/01/21 06:43:24 PM,16.0056,75.139,,,,
1547,07/01/21 06:58:24 PM,16.0072,75.139,,,,
1548,07/01/21 07:13:24 PM,16.0024,75.139,,,,
1549,07/01/21 07:28:24 PM,16.0007,75.139,,,,
1550,07/01/21 07:43:24 PM,15.9991,75.139,,,,
1551,07/01/21 07:58:24 PM,15.9991,75.139,,,,
1552,07/01/21 08:13:24 PM,15.9991,75.139,,,,
1553,07/01/21 08:28:24 PM,15.9975,75.139,,,,
1554,07/01/21 08:43:24 PM,15.9943,75.139,,,,
1555,07/01/21 08:58:24 PM,15.9943,75.139,,,,
1556,07/01/21 09:13:24 PM,15.9975,75.139,,,,
1557,07/01/21 09:28:24 PM,15.9943,75.139,,,,
1558,07/01/21 09:43:24 PM,15.9943,75.139,,,,
1559,07/01/21 09:58:24 PM,15.9911,75.139,,,,
1560,07/01/21 10:13:24 PM,15.9911,75.139,,,,
1561,07/01/21 10:28:24 PM,15.9943,75.139,,,,
1562,07/01/21 10:43:24 PM,15.9879,75.139,,,,
1563,07/01/21 10:58:24 PM,15.9846,75.139,,,,
1564,07/01/21 11:13:24 PM,15.9879,75.139,,,,
1565,07/01/21 11:28:24 PM,15.9879,75.139,,,,
1566,07/01/21 11:43:24 PM,15.9879,75.139,,,,
1567,07/01/21 11:58:24 PM,15.9830,75.139,,,,
1568,07/02/21 12:13:24 AM,15.9814,75.139,,,,
1569,07/02/21 12:28:24 AM,15.9798,75.139,,,,
1570,07/02/21 12:43:24 AM,15.9766,75.139,,,,
1571,07/02/21 12:58:24 AM,15.9750,75.139,,,,
1572,07/02/21 01:13:24 AM,15.9750,75.139,,,,
1573,07/02/21 01:28:24 AM,15.9695,74.964,,,,
1574,07/02/21 01:43:24 AM,15.9695,74.964,,,,
1575,07/02/21 01:58:24 AM,15.9631,74.964,,,,
1576,07/02/21 02:13:24 AM,15.9631,74.964,,,,
1577,07/02/21 02:28:24 AM,15.9631,74.964,,,,
1578,07/02/21 02:43:24 AM,15.9615,74.964,,,,
1579,07/02/21 02:58:24 AM,15.9600,74.964,,,,
1580,07/02/21 03:13:24 AM,15.9550,74.964,,,,
1581,07/02/21 03:28:24 AM,15.9550,74.964,,,,
1582,07/02/21 03:43:24 AM,15.9502,74.964,,,,
1583,07/02/21 03:58:24 AM,15.9486,74.964,,,,
1584,07/02/21 04:13:24 AM,15.9470,74.964,,,,
1585,07/02/21 04:28:24 AM,15.9449,74.791,,,,
1586,07/02/21 04:43:24 AM,15.9449,74.791,,,,
1587,07/02/21 04:58:24 AM,15.9431,74.791,,,,
1588,07/02/21 05:13:24 AM,15.9449,74.791,,,,
1589,07/02/21 05:28:24 AM,15.9449,74.791,,,,
1590,07/02/21 05:43:24 AM,15.9431,74.791,,,,
1591,07/02/21 05:58:24 AM,15.9431,74.791,,,,
1592,07/02/21 06:13:24 AM,15.9415,74.791,,,,
1593,07/02/21 06:28:24 AM,15.9431,74.791,,,,
1594,07/02/21 06:43:24 AM,15.9431,74.791,,,,
1595,07/02/21 06:58:24 AM,15.9441,74.619,,,,
1596,07/02/21 07:13:24 AM,15.9441,74.619,,,,
1597,07/02/21 07:28:24 AM,15.9441,74.619,,,,
1598,07/02/21 07:43:24 AM,15.9475,74.619,,,,
1599,07/02/21 07:58:24 AM,15.9459,74.619,,,,
1600,07/02/21 08:13:24 AM,15.9491,74.619,,,,
1601,07/02/21 08:28:24 AM,15.9491,74.619,,,,
1602,07/02/21 08:43:24 AM,15.9491,74.619,,,,
1603,07/02/21 08:58:24 AM,15.9523,74.619,,,,
1604,07/02/21 09:13:24 AM,15.9459,74.619,,,,
1605,07/02/21 09:28:24 AM,15.9410,74.619,,,,
1606,07/02/21 09:43:24 AM,15.9394,74.619,,,,
1607,07/02/21 09:58:24 AM,15.9378,74.619,,,,
1608,07/02/21 10:13:24 AM,15.9378,74.619,,,,
1609,07/02/21 10:28:24 AM,15.9378,74.619,,,,
1610,07/02/21 10:43:24 AM,15.9330,74.619,,,,
1611,07/02/21 10:58:24 AM,15.9298,74.619,,,,
1612,07/02/21 11:13:24 AM,15.9314,74.619,,,,
1613,07/02/21 11:28:24 AM,15.9298,74.619,,,,
1614,07/02/21 11:43:24 AM,15.9280,74.619,,,,
1615,07/02/21 11:58:24 AM,15.9394,74.619,,,,
1616,07/02/21 12:13:24 PM,15.9441,74.619,,,,
1617,07/02/21 12:28:24 PM,15.9410,74.619,,,,
1618,07/02/21 12:43:24 PM,15.9475,74.619,,,,
1619,07/02/21 12:58:24 PM,15.9475,74.619,,,,
1620,07/02/21 01:13:24 PM,15.9491,74.619,,,,
1621,07/02/21 01:28:24 PM,15.9425,74.619,,,,
1622,07/02/21 01:43:24 PM,15.9410,74.619,,,,
1623,07/02/21 01:58:24 PM,15.9441,74.619,,,,
1624,07/02/21 02:13:24 PM,15.9410,74.619,,,,
1625,07/02/21 02:28:24 PM,15.9394,74.619,,,,
1626,07/02/21 02:43:24 PM,15.9304,74.791,,,,
1627,07/02/21 02:58:24 PM,15.9320,74.791,,,,
1628,07/02/21 03:13:24 PM,15.9336,74.791,,,,
1629,07/02/21 03:28:24 PM,15.9270,74.791,,,,
1630,07/02/21 03:43:24 PM,15.9254,74.791,,,,
1631,07/02/21 03:58:24 PM,15.9238,74.791,,,,
1632,07/02/21 04:13:24 PM,15.9288,74.791,,,,
1633,07/02/21 04:28:24 PM,15.9260,74.964,,,,
1634,07/02/21 04:43:24 PM,15.9260,74.964,,,,
1635,07/02/21 04:58:24 PM,15.9278,74.964,,,,
1636,07/02/21 05:13:24 PM,15.9278,74.964,,,,
