"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)"
531,08/24/23 12:00:00 PM,15.5259,77.050
532,08/24/23 01:00:00 PM,15.5167,77.050
533,08/24/23 02:00:00 PM,15.5061,77.050
534,08/24/23 03:00:00 PM,15.4951,76.876
535,08/24/23 04:00:00 PM,15.4890,76.876
536,08/24/23 05:00:00 PM,15.4844,76.876
537,08/24/23 06:00:00 PM,15.4860,76.876
538,08/24/23 07:00:00 PM,15.4890,76.876
539,08/24/23 08:00:00 PM,15.4955,77.050
540,08/24/23 09:00:00 PM,15.5000,77.050
541,08/24/23 10:00:00 PM,15.5015,77.050
542,08/24/23 11:00:00 PM,15.5015,77.050
543,08/25/23 12:00:00 AM,15.5031,77.050
544,08/25/23 01:00:00 AM,15.4970,77.050
545,08/25/23 02:00:00 AM,15.4955,77.050
546,08/25/23 03:00:00 AM,15.4909,77.050
547,08/25/23 04:00:00 AM,15.4939,77.050
548,08/25/23 05:00:00 AM,15.4970,77.050
549,08/25/23 06:00:00 AM,15.5000,77.050
550,08/25/23 07:00:00 AM,15.5031,77.050
551,08/25/23 08:00:00 AM,15.5061,77.050
552,08/25/23 09:00:00 AM,15.5106,77.050
553,08/25/23 10:00:00 AM,15.5057,76.876
554,08/25/23 11:00:00 AM,15.5012,76.876
555,08/25/23 12:00:00 PM,15.4951,76.876
556,08/25/23 01:00:00 PM,15.4799,76.876
557,08/25/23 02:00:00 PM,15.4632,76.876
558,08/25/23 03:00:00 PM,15.4480,76.876
559,08/25/23 04:00:00 PM,15.4388,76.876
560,08/25/23 05:00:00 PM,15.4264,76.703
561,08/25/23 06:00:00 PM,15.4264,76.703
562,08/25/23 07:00:00 PM,15.4325,76.703
563,08/25/23 08:00:00 PM,15.4552,76.703
564,08/25/23 09:00:00 PM,15.4677,76.876
565,08/25/23 10:00:00 PM,15.4890,76.876
566,08/25/23 11:00:00 PM,15.4966,76.876
567,08/26/23 12:00:00 AM,15.4921,76.876
568,08/26/23 01:00:00 AM,15.4860,76.876
569,08/26/23 02:00:00 AM,15.4829,76.876
570,08/26/23 03:00:00 AM,15.4829,76.876
571,08/26/23 04:00:00 AM,15.4784,76.876
572,08/26/23 05:00:00 AM,15.4829,76.876
573,08/26/23 06:00:00 AM,15.4905,76.876
574,08/26/23 07:00:00 AM,15.5012,76.876
575,08/26/23 08:00:00 AM,15.5057,76.876
576,08/26/23 09:00:00 AM,15.5102,76.876
577,08/26/23 10:00:00 AM,15.5118,76.876
578,08/26/23 11:00:00 AM,15.5071,76.876
579,08/26/23 12:00:00 PM,15.4982,76.876
580,08/26/23 01:00:00 PM,15.4829,76.876
581,08/26/23 02:00:00 PM,15.4693,76.876
582,08/26/23 03:00:00 PM,15.4586,76.876
583,08/26/23 04:00:00 PM,15.4496,76.876
584,08/26/23 05:00:00 PM,15.4496,76.876
585,08/26/23 06:00:00 PM,15.4465,76.876
586,08/26/23 07:00:00 PM,15.4449,76.876
587,08/26/23 08:00:00 PM,15.4571,76.876
588,08/26/23 09:00:00 PM,15.4646,76.876
589,08/26/23 10:00:00 PM,15.4707,76.876
590,08/26/23 11:00:00 PM,15.4723,76.876
591,08/27/23 12:00:00 AM,15.4693,76.876
592,08/27/23 01:00:00 AM,15.4677,76.876
593,08/27/23 02:00:00 AM,15.4651,77.050
594,08/27/23 03:00:00 AM,15.4559,77.050
595,08/27/23 04:00:00 AM,15.4500,77.050
596,08/27/23 05:00:00 AM,15.4515,77.050
597,08/27/23 06:00:00 AM,15.4545,77.050
598,08/27/23 07:00:00 AM,15.4545,77.050
599,08/27/23 08:00:00 AM,15.4620,77.050
600,08/27/23 09:00:00 AM,15.4620,77.050
601,08/27/23 10:00:00 AM,15.4651,77.050
602,08/27/23 11:00:00 AM,15.4529,77.050
603,08/27/23 12:00:00 PM,15.4449,76.876
604,08/27/23 01:00:00 PM,15.4358,76.876
605,08/27/23 02:00:00 PM,15.4222,76.876
606,08/27/23 03:00:00 PM,15.4085,76.876
607,08/27/23 04:00:00 PM,15.4010,76.876
608,08/27/23 05:00:00 PM,15.4024,76.876
609,08/27/23 06:00:00 PM,15.4071,76.876
610,08/27/23 07:00:00 PM,15.4085,76.876
611,08/27/23 08:00:00 PM,15.4177,76.876
612,08/27/23 09:00:00 PM,15.4237,76.876
613,08/27/23 10:00:00 PM,15.4252,76.876
614,08/27/23 11:00:00 PM,15.4256,77.050
615,08/28/23 12:00:00 AM,15.4242,77.050
616,08/28/23 01:00:00 AM,15.4181,77.050
617,08/28/23 02:00:00 AM,15.4104,77.050
618,08/28/23 03:00:00 AM,15.4045,77.050
619,08/28/23 04:00:00 AM,15.4075,77.050
620,08/28/23 05:00:00 AM,15.4104,77.050
621,08/28/23 06:00:00 AM,15.4226,77.050
622,08/28/23 07:00:00 AM,15.4317,77.050
623,08/28/23 08:00:00 AM,15.4423,77.050
624,08/28/23 09:00:00 AM,15.4439,77.050
625,08/28/23 10:00:00 AM,15.4409,77.050
626,08/28/23 11:00:00 AM,15.4378,77.050
627,08/28/23 12:00:00 PM,15.4317,77.050
628,08/28/23 01:00:00 PM,15.4165,77.050
629,08/28/23 02:00:00 PM,15.4104,77.050
630,08/28/23 03:00:00 PM,15.3984,77.050
631,08/28/23 04:00:00 PM,15.3968,77.050
632,08/28/23 05:00:00 PM,15.3968,77.050
633,08/28/23 06:00:00 PM,15.3998,77.050
634,08/28/23 07:00:00 PM,15.4045,77.050
635,08/28/23 08:00:00 PM,15.4135,77.050
636,08/28/23 09:00:00 PM,15.4287,77.050
637,08/28/23 10:00:00 PM,15.4301,77.050
638,08/28/23 11:00:00 PM,15.4306,77.225
639,08/29/23 12:00:00 AM,15.4246,77.225
640,08/29/23 01:00:00 AM,15.4291,77.225
641,08/29/23 02:00:00 AM,15.4139,77.225
642,08/29/23 03:00:00 AM,15.4139,77.225
643,08/29/23 04:00:00 AM,15.4124,77.225
644,08/29/23 05:00:00 AM,15.4155,77.225
645,08/29/23 06:00:00 AM,15.4261,77.225
646,08/29/23 07:00:00 AM,15.4352,77.225
647,08/29/23 08:00:00 AM,15.4397,77.225
648,08/29/23 09:00:00 AM,15.4488,77.225
649,08/29/23 10:00:00 AM,15.4564,77.225
650,08/29/23 11:00:00 AM,15.4503,77.225
651,08/29/23 12:00:00 PM,15.4383,77.225
652,08/29/23 01:00:00 PM,15.4275,77.225
653,08/29/23 02:00:00 PM,15.4124,77.225
654,08/29/23 03:00:00 PM,15.3972,77.225
655,08/29/23 04:00:00 PM,15.3911,77.225
656,08/29/23 05:00:00 PM,15.3897,77.225
657,08/29/23 06:00:00 PM,15.3850,77.225
658,08/29/23 07:00:00 PM,15.3972,77.225
659,08/29/23 08:00:00 PM,15.4261,77.225
660,08/29/23 09:00:00 PM,15.4580,77.225
661,08/29/23 10:00:00 PM,15.4472,77.225
662,08/29/23 11:00:00 PM,15.4432,77.400
663,08/30/23 12:00:00 AM,15.4340,77.400
664,08/30/23 01:00:00 AM,15.4295,77.400
665,08/30/23 02:00:00 AM,15.4052,77.400
666,08/30/23 03:00:00 AM,15.3915,77.400
667,08/30/23 04:00:00 AM,15.3962,77.400
668,08/30/23 05:00:00 AM,15.3946,77.400
669,08/30/23 06:00:00 AM,15.4139,77.225
670,08/30/23 07:00:00 AM,15.4306,77.225
671,08/30/23 08:00:00 AM,15.4413,77.225
672,08/30/23 09:00:00 AM,15.4807,77.225
673,08/30/23 10:00:00 AM,15.5369,77.225
674,08/30/23 11:00:00 AM,15.5779,77.225
675,08/30/23 12:00:00 PM,15.6356,77.225
676,08/30/23 01:00:00 PM,15.6735,77.225
677,08/30/23 02:00:00 PM,15.7066,77.050
678,08/30/23 03:00:00 PM,15.7293,77.050
679,08/30/23 04:00:00 PM,15.7505,77.050
680,08/30/23 05:00:00 PM,15.7779,77.050
681,08/30/23 06:00:00 PM,15.8098,77.050
682,08/30/23 07:00:00 PM,15.8523,77.050
683,08/30/23 08:00:00 PM,15.8918,77.050
684,08/30/23 09:00:00 PM,15.9267,77.050
685,08/30/23 10:00:00 PM,15.9375,77.050
686,08/30/23 11:00:00 PM,15.9405,77.050
687,08/31/23 12:00:00 AM,15.9344,77.050
688,08/31/23 01:00:00 AM,15.9298,77.050
689,08/31/23 02:00:00 AM,15.9249,76.876
690,08/31/23 03:00:00 AM,15.9202,76.876
691,08/31/23 04:00:00 AM,15.9127,76.876
692,08/31/23 05:00:00 AM,15.9035,76.876
693,08/31/23 06:00:00 AM,15.9005,76.876
694,08/31/23 07:00:00 AM,15.9005,76.876
695,08/31/23 08:00:00 AM,15.8960,76.876
696,08/31/23 09:00:00 AM,15.8944,76.876
697,08/31/23 10:00:00 AM,15.8913,76.876
698,08/31/23 11:00:00 AM,15.8773,76.703
699,08/31/23 12:00:00 PM,15.8697,76.703
700,08/31/23 01:00:00 PM,15.8561,76.703
701,08/31/23 02:00:00 PM,15.8378,76.703
702,08/31/23 03:00:00 PM,15.8317,76.703
703,08/31/23 04:00:00 PM,15.8212,76.703
704,08/31/23 05:00:00 PM,15.8151,76.703
705,08/31/23 06:00:00 PM,15.8151,76.703
706,08/31/23 07:00:00 PM,15.8181,76.703
707,08/31/23 08:00:00 PM,15.8303,76.703
708,08/31/23 09:00:00 PM,15.8303,76.703
709,08/31/23 10:00:00 PM,15.8333,76.703
710,08/31/23 11:00:00 PM,15.8303,76.703
711,09/01/23 12:00:00 AM,15.8256,76.703
712,09/01/23 01:00:00 AM,15.8151,76.703
713,09/01/23 02:00:00 AM,15.8090,76.703
714,09/01/23 03:00:00 AM,15.8074,76.703
715,09/01/23 04:00:00 AM,15.8104,76.703
716,09/01/23 05:00:00 AM,15.8135,76.703
717,09/01/23 06:00:00 AM,15.8165,76.703
718,09/01/23 07:00:00 AM,15.8226,76.703
719,09/01/23 08:00:00 AM,15.8272,76.703
720,09/01/23 09:00:00 AM,15.8272,76.703
721,09/01/23 10:00:00 AM,15.8272,76.703
722,09/01/23 11:00:00 AM,15.8165,76.703
723,09/01/23 12:00:00 PM,15.8181,76.703
724,09/01/23 01:00:00 PM,15.8074,76.703
725,09/01/23 02:00:00 PM,15.8074,76.703
726,09/01/23 03:00:00 PM,15.8212,76.703
727,09/01/23 04:00:00 PM,15.8834,76.703
728,09/01/23 05:00:00 PM,15.9259,76.703
729,09/01/23 06:00:00 PM,15.9392,76.528
730,09/01/23 07:00:00 PM,15.9472,76.703
731,09/01/23 08:00:00 PM,15.9547,76.703
732,09/01/23 09:00:00 PM,15.9457,76.703
733,09/01/23 10:00:00 PM,15.9381,76.703
734,09/01/23 11:00:00 PM,15.9244,76.703
735,09/02/23 12:00:00 AM,15.9122,76.703
736,09/02/23 01:00:00 AM,15.8925,76.703
737,09/02/23 02:00:00 AM,15.8754,76.528
738,09/02/23 03:00:00 AM,15.8648,76.528
739,09/02/23 04:00:00 AM,15.8571,76.528
740,09/02/23 05:00:00 AM,15.8602,76.528
741,09/02/23 06:00:00 AM,15.8677,76.528
742,09/02/23 07:00:00 AM,15.8738,76.528
743,09/02/23 08:00:00 AM,15.8738,76.528
744,09/02/23 09:00:00 AM,15.8768,76.528
745,09/02/23 10:00:00 AM,15.8829,76.528
746,09/02/23 11:00:00 AM,15.8754,76.528
747,09/02/23 12:00:00 PM,15.8693,76.528
748,09/02/23 01:00:00 PM,15.8587,76.528
749,09/02/23 02:00:00 PM,15.8445,76.354
750,09/02/23 03:00:00 PM,15.8278,76.354
751,09/02/23 04:00:00 PM,15.8233,76.354
752,09/02/23 05:00:00 PM,15.8248,76.354
753,09/02/23 06:00:00 PM,15.8203,76.354
754,09/02/23 07:00:00 PM,15.8217,76.354
755,09/02/23 08:00:00 PM,15.8233,76.354
756,09/02/23 09:00:00 PM,15.8264,76.354
757,09/02/23 10:00:00 PM,15.8248,76.354
758,09/02/23 11:00:00 PM,15.8156,76.354
759,09/03/23 12:00:00 AM,15.8127,76.354
760,09/03/23 01:00:00 AM,15.8036,76.354
761,09/03/23 02:00:00 AM,15.7945,76.354
762,09/03/23 03:00:00 AM,15.7898,76.354
763,09/03/23 04:00:00 AM,15.7898,76.354
764,09/03/23 05:00:00 AM,15.7945,76.354
765,09/03/23 06:00:00 AM,15.7990,76.354
766,09/03/23 07:00:00 AM,15.8046,76.181
767,09/03/23 08:00:00 AM,15.8032,76.181
768,09/03/23 09:00:00 AM,15.8001,76.181
769,09/03/23 10:00:00 AM,15.8001,76.181
770,09/03/23 11:00:00 AM,15.7924,76.181
771,09/03/23 12:00:00 PM,15.7818,76.181
772,09/03/23 01:00:00 PM,15.7682,76.181
773,09/03/23 02:00:00 PM,15.7560,76.181
774,09/03/23 03:00:00 PM,15.7359,76.006
775,09/03/23 04:00:00 PM,15.7237,76.006
776,09/03/23 05:00:00 PM,15.7206,76.006
777,09/03/23 06:00:00 PM,15.7206,76.006
778,09/03/23 07:00:00 PM,15.7206,76.006
779,09/03/23 08:00:00 PM,15.7237,76.006
780,09/03/23 09:00:00 PM,15.7328,76.006
781,09/03/23 10:00:00 PM,15.7283,76.006
782,09/03/23 11:00:00 PM,15.7283,76.006
783,09/04/23 12:00:00 AM,15.7267,76.006
784,09/04/23 01:00:00 AM,15.7192,76.006
785,09/04/23 02:00:00 AM,15.7116,76.006
786,09/04/23 03:00:00 AM,15.7070,76.006
787,09/04/23 04:00:00 AM,15.7070,76.006
788,09/04/23 05:00:00 AM,15.7116,76.006
789,09/04/23 06:00:00 AM,15.7161,76.006
790,09/04/23 07:00:00 AM,15.7222,76.006
791,09/04/23 08:00:00 AM,15.7233,75.832
792,09/04/23 09:00:00 AM,15.7279,75.832
793,09/04/23 10:00:00 AM,15.7293,75.832
794,09/04/23 11:00:00 AM,15.7204,75.832
795,09/04/23 12:00:00 PM,15.7096,75.832
796,09/04/23 01:00:00 PM,15.6945,75.832
797,09/04/23 02:00:00 PM,15.6838,75.832
798,09/04/23 03:00:00 PM,15.6702,75.832
799,09/04/23 04:00:00 PM,15.6596,75.832
800,09/04/23 05:00:00 PM,15.6549,75.832
801,09/04/23 06:00:00 PM,15.6519,75.832
802,09/04/23 07:00:00 PM,15.6519,75.832
803,09/04/23 08:00:00 PM,15.6535,75.832
804,09/04/23 09:00:00 PM,15.6641,75.832
805,09/04/23 10:00:00 PM,15.6702,75.832
806,09/04/23 11:00:00 PM,15.6718,75.832
807,09/05/23 12:00:00 AM,15.6687,75.832
808,09/05/23 01:00:00 AM,15.6687,75.832
809,09/05/23 02:00:00 AM,15.6641,75.832
810,09/05/23 03:00:00 AM,15.6610,75.832
811,09/05/23 04:00:00 AM,15.6641,75.832
812,09/05/23 05:00:00 AM,15.6641,75.832
813,09/05/23 06:00:00 AM,15.6663,75.484
814,09/05/23 07:00:00 AM,15.6739,75.484
815,09/05/23 08:00:00 AM,15.6780,75.312
816,09/05/23 09:00:00 AM,15.6826,75.312
817,09/05/23 10:00:00 AM,15.6810,75.312
818,09/05/23 11:00:00 AM,15.6780,75.312
819,09/05/23 12:00:00 PM,15.6693,75.484
820,09/05/23 01:00:00 PM,15.6618,75.484
821,09/05/23 02:00:00 PM,15.6526,75.484
822,09/05/23 03:00:00 PM,15.6359,75.484
823,09/05/23 04:00:00 PM,15.6238,75.484
824,09/05/23 05:00:00 PM,15.6162,75.484
825,09/05/23 06:00:00 PM,15.6146,75.484
826,09/05/23 07:00:00 PM,15.6132,75.484
827,09/05/23 08:00:00 PM,15.6207,75.484
828,09/05/23 09:00:00 PM,15.6254,75.484
829,09/05/23 10:00:00 PM,15.6284,75.484
830,09/05/23 11:00:00 PM,15.6298,75.484
831,09/06/23 12:00:00 AM,15.6298,75.484
832,09/06/23 01:00:00 AM,15.6284,75.484
833,09/06/23 02:00:00 AM,15.6177,75.484
834,09/06/23 03:00:00 AM,15.6132,75.484
835,09/06/23 04:00:00 AM,15.6101,75.484
836,09/06/23 05:00:00 AM,15.6071,75.484
837,09/06/23 06:00:00 AM,15.6082,75.312
838,09/06/23 07:00:00 AM,15.6203,75.312
839,09/06/23 08:00:00 AM,15.6229,75.139
840,09/06/23 09:00:00 AM,15.6259,75.139
841,09/06/23 10:00:00 AM,15.6200,75.139
842,09/06/23 11:00:00 AM,15.6113,75.312
843,09/06/23 12:00:00 PM,15.5991,75.312
844,09/06/23 01:00:00 PM,15.5869,75.312
845,09/06/23 02:00:00 PM,15.5733,75.312
846,09/06/23 03:00:00 PM,15.5592,75.139
847,09/06/23 04:00:00 PM,15.5547,75.139
848,09/06/23 05:00:00 PM,15.5425,75.139
849,09/06/23 06:00:00 PM,15.5409,75.139
850,09/06/23 07:00:00 PM,15.5444,75.312
851,09/06/23 08:00:00 PM,15.5505,75.312
852,09/06/23 09:00:00 PM,15.5581,75.312
853,09/06/23 10:00:00 PM,15.5550,75.312
854,09/06/23 11:00:00 PM,15.5520,75.312
855,09/07/23 12:00:00 AM,15.5475,75.312
856,09/07/23 01:00:00 AM,15.5414,75.312
857,09/07/23 02:00:00 AM,15.5404,75.484
858,09/07/23 03:00:00 AM,15.5343,75.484
859,09/07/23 04:00:00 AM,15.5357,75.484
860,09/07/23 05:00:00 AM,15.5343,75.484
861,09/07/23 06:00:00 AM,15.5418,75.484
862,09/07/23 07:00:00 AM,15.5540,75.484
863,09/07/23 08:00:00 AM,15.5524,75.484
864,09/07/23 09:00:00 AM,15.5524,75.484
865,09/07/23 10:00:00 AM,15.5540,75.484
866,09/07/23 11:00:00 AM,15.5494,75.484
867,09/07/23 12:00:00 PM,15.5404,75.484
868,09/07/23 01:00:00 PM,15.5312,75.484
869,09/07/23 02:00:00 PM,15.5160,75.484
870,09/07/23 03:00:00 PM,15.4979,75.484
871,09/07/23 04:00:00 PM,15.4841,75.484
872,09/07/23 05:00:00 PM,15.4810,75.484
873,09/07/23 06:00:00 PM,15.4857,75.484
874,09/07/23 07:00:00 PM,15.4902,75.484
875,09/07/23 08:00:00 PM,15.4948,75.484
876,09/07/23 09:00:00 PM,15.5009,75.484
877,09/07/23 10:00:00 PM,15.5069,75.484
878,09/07/23 11:00:00 PM,15.5038,75.484
879,09/08/23 12:00:00 AM,15.4979,75.484
880,09/08/23 01:00:00 AM,15.5042,75.659
881,09/08/23 02:00:00 AM,15.4953,75.659
882,09/08/23 03:00:00 AM,15.4982,75.659
883,09/08/23 04:00:00 AM,15.4937,75.659
884,09/08/23 05:00:00 AM,15.5058,75.659
885,09/08/23 06:00:00 AM,15.5119,75.659
886,09/08/23 07:00:00 AM,15.5195,75.659
887,09/08/23 08:00:00 AM,15.5317,75.659
888,09/08/23 09:00:00 AM,15.5377,75.659
889,09/08/23 10:00:00 AM,15.5209,75.659
890,09/08/23 11:00:00 AM,15.5119,75.659
891,09/08/23 12:00:00 PM,15.5119,75.659
892,09/08/23 01:00:00 PM,15.5150,75.659
893,09/08/23 02:00:00 PM,15.5058,75.659
894,09/08/23 03:00:00 PM,15.4953,75.659
895,09/08/23 04:00:00 PM,15.4892,75.659
896,09/08/23 05:00:00 PM,15.4922,75.659
897,09/08/23 06:00:00 PM,15.4906,75.659
898,09/08/23 07:00:00 PM,15.4876,75.659
899,09/08/23 08:00:00 PM,15.5012,75.659
900,09/08/23 09:00:00 PM,15.5073,75.659
901,09/08/23 10:00:00 PM,15.5119,75.659
902,09/08/23 11:00:00 PM,15.5058,75.659
903,09/09/23 12:00:00 AM,15.5012,75.659
904,09/09/23 01:00:00 AM,15.4997,75.659
905,09/09/23 02:00:00 AM,15.4967,75.659
906,09/09/23 03:00:00 AM,15.4937,75.659
907,09/09/23 04:00:00 AM,15.4937,75.659
908,09/09/23 05:00:00 AM,15.4963,75.484
909,09/09/23 06:00:00 AM,15.5024,75.484
910,09/09/23 07:00:00 AM,15.5186,75.312
911,09/09/23 08:00:00 AM,15.5247,75.312
912,09/09/23 09:00:00 AM,15.5273,75.139
913,09/09/23 10:00:00 AM,15.5338,75.312
914,09/09/23 11:00:00 AM,15.5263,75.312
915,09/09/23 12:00:00 PM,15.5232,75.312
916,09/09/23 01:00:00 PM,15.5156,75.312
917,09/09/23 02:00:00 PM,15.5050,75.312
918,09/09/23 03:00:00 PM,15.4974,75.312
919,09/09/23 04:00:00 PM,15.4852,75.312
920,09/09/23 05:00:00 PM,15.4838,75.312
921,09/09/23 06:00:00 PM,15.4792,75.312
922,09/09/23 07:00:00 PM,15.4867,75.312
923,09/09/23 08:00:00 PM,15.4913,75.312
924,09/09/23 09:00:00 PM,15.5019,75.312
925,09/09/23 10:00:00 PM,15.5066,75.312
926,09/09/23 11:00:00 PM,15.5066,75.312
927,09/10/23 12:00:00 AM,15.5019,75.312
928,09/10/23 01:00:00 AM,15.5005,75.312
929,09/10/23 02:00:00 AM,15.5005,75.312
930,09/10/23 03:00:00 AM,15.5005,75.312
931,09/10/23 04:00:00 AM,15.4989,75.312
932,09/10/23 05:00:00 AM,15.5050,75.312
933,09/10/23 06:00:00 AM,15.5125,75.312
934,09/10/23 07:00:00 AM,15.5182,75.139
935,09/10/23 08:00:00 AM,15.5243,75.139
936,09/10/23 09:00:00 AM,15.5289,75.139
937,09/10/23 10:00:00 AM,15.5348,75.139
938,09/10/23 11:00:00 AM,15.5334,75.139
939,09/10/23 12:00:00 PM,15.5304,75.139
940,09/10/23 01:00:00 PM,15.5198,75.139
941,09/10/23 02:00:00 PM,15.5106,75.139
942,09/10/23 03:00:00 PM,15.4970,75.139
943,09/10/23 04:00:00 PM,15.4909,75.139
944,09/10/23 05:00:00 PM,15.4895,75.139
945,09/10/23 06:00:00 PM,15.4879,75.139
946,09/10/23 07:00:00 PM,15.4924,75.139
947,09/10/23 08:00:00 PM,15.5015,75.139
948,09/10/23 09:00:00 PM,15.5092,75.139
949,09/10/23 10:00:00 PM,15.5167,75.139
950,09/10/23 11:00:00 PM,15.5167,75.139
951,09/11/23 12:00:00 AM,15.5151,75.139
952,09/11/23 01:00:00 AM,15.5111,75.312
953,09/11/23 02:00:00 AM,15.5035,75.312
954,09/11/23 03:00:00 AM,15.5050,75.312
955,09/11/23 04:00:00 AM,15.5050,75.312
956,09/11/23 05:00:00 AM,15.5066,75.312
957,09/11/23 06:00:00 AM,15.5186,75.312
958,09/11/23 07:00:00 AM,15.5216,75.312
959,09/11/23 08:00:00 AM,15.5263,75.312
960,09/11/23 09:00:00 AM,15.5322,75.312
961,09/11/23 10:00:00 AM,15.5369,75.312
962,09/11/23 11:00:00 AM,15.5292,75.312
963,09/11/23 12:00:00 PM,15.5186,75.312
964,09/11/23 01:00:00 PM,15.5111,75.312
965,09/11/23 02:00:00 PM,15.4958,75.312
966,09/11/23 03:00:00 PM,15.4852,75.312
967,09/11/23 04:00:00 PM,15.4716,75.312
968,09/11/23 05:00:00 PM,15.5141,75.312
969,09/11/23 06:00:00 PM,15.5292,75.312
970,09/11/23 07:00:00 PM,15.5566,75.312
971,09/11/23 08:00:00 PM,15.5641,75.312
972,09/11/23 09:00:00 PM,15.5691,75.484
973,09/11/23 10:00:00 PM,15.5859,75.484
974,09/11/23 11:00:00 PM,15.6087,75.484
975,09/12/23 12:00:00 AM,15.6177,75.484
976,09/12/23 01:00:00 AM,15.6284,75.484
977,09/12/23 02:00:00 AM,15.6374,75.484
978,09/12/23 03:00:00 AM,15.6557,75.484
979,09/12/23 04:00:00 AM,15.6815,75.484
980,09/12/23 05:00:00 AM,15.7148,75.484
981,09/12/23 06:00:00 AM,15.7589,75.484
982,09/12/23 07:00:00 AM,15.7965,75.312
983,09/12/23 08:00:00 AM,15.8284,75.312
984,09/12/23 09:00:00 AM,15.8583,75.139
985,09/12/23 10:00:00 AM,15.8689,75.139
986,09/12/23 11:00:00 AM,15.8735,75.139
987,09/12/23 12:00:00 PM,15.8660,75.139
988,09/12/23 01:00:00 PM,15.8512,75.312
989,09/12/23 02:00:00 PM,15.8299,75.312
990,09/12/23 03:00:00 PM,15.8143,75.139
991,09/12/23 04:00:00 PM,15.7991,75.139
992,09/12/23 05:00:00 PM,15.7930,75.139
993,09/12/23 06:00:00 PM,15.7869,75.139
994,09/12/23 07:00:00 PM,15.7839,75.139
995,09/12/23 08:00:00 PM,15.8006,75.139
996,09/12/23 09:00:00 PM,15.7991,75.139
997,09/12/23 10:00:00 PM,15.7919,75.312
998,09/12/23 11:00:00 PM,15.7752,75.312
999,09/13/23 12:00:00 AM,15.7660,75.312
1000,09/13/23 01:00:00 AM,15.7599,75.312
1001,09/13/23 02:00:00 AM,15.7540,75.312
1002,09/13/23 03:00:00 AM,15.7433,75.312
1003,09/13/23 04:00:00 AM,15.7449,75.312
1004,09/13/23 05:00:00 AM,15.7418,75.312
1005,09/13/23 06:00:00 AM,15.7433,75.312
1006,09/13/23 07:00:00 AM,15.7510,75.312
1007,09/13/23 08:00:00 AM,15.7524,75.312
1008,09/13/23 09:00:00 AM,15.7449,75.312
