"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
1463,09/28/21 04:28:24 PM,15.6355,72.372,,,,
1464,09/28/21 04:43:24 PM,15.6323,72.372,,,,
1465,09/28/21 04:58:24 PM,15.6291,72.372,,,,
1466,09/28/21 05:13:24 PM,15.6275,72.372,,,,
1467,09/28/21 05:28:24 PM,15.6249,72.545,,,,
1468,09/28/21 05:43:24 PM,15.6233,72.545,,,,
1469,09/28/21 05:58:24 PM,15.6216,72.545,,,,
1470,09/28/21 06:13:24 PM,15.6249,72.545,,,,
1471,09/28/21 06:28:24 PM,15.6216,72.545,,,,
1472,09/28/21 06:43:24 PM,15.6233,72.545,,,,
1473,09/28/21 06:58:24 PM,15.6233,72.545,,,,
1474,09/28/21 07:13:24 PM,15.6249,72.545,,,,
1475,09/28/21 07:28:24 PM,15.6223,72.718,,,,
1476,09/28/21 07:43:24 PM,15.6239,72.718,,,,
1477,09/28/21 07:58:24 PM,15.6239,72.718,,,,
1478,09/28/21 08:13:24 PM,15.6271,72.718,,,,
1479,09/28/21 08:28:24 PM,15.6271,72.718,,,,
1480,09/28/21 08:43:24 PM,15.6271,72.718,,,,
1481,09/28/21 08:58:24 PM,15.6287,72.718,,,,
1482,09/28/21 09:13:24 PM,15.6319,72.718,,,,
1483,09/28/21 09:28:24 PM,15.6351,72.718,,,,
1484,09/28/21 09:43:24 PM,15.6383,72.718,,,,
1485,09/28/21 09:58:24 PM,15.6367,72.718,,,,
1486,09/28/21 10:13:24 PM,15.6351,72.718,,,,
1487,09/28/21 10:28:24 PM,15.6383,72.718,,,,
1488,09/28/21 10:43:24 PM,15.6367,72.718,,,,
1489,09/28/21 10:58:24 PM,15.6367,72.718,,,,
1490,09/28/21 11:13:24 PM,15.6383,72.718,,,,
1491,09/28/21 11:28:24 PM,15.6351,72.718,,,,
1492,09/28/21 11:43:24 PM,15.6367,72.718,,,,
1493,09/28/21 11:58:24 PM,15.6372,72.891,,,,
1494,09/29/21 12:13:24 AM,15.6372,72.891,,,,
1495,09/29/21 12:28:24 AM,15.6356,72.891,,,,
1496,09/29/21 12:43:24 AM,15.6319,72.718,,,,
1497,09/29/21 12:58:24 AM,15.6303,72.718,,,,
1498,09/29/21 01:13:24 AM,15.6271,72.718,,,,
1499,09/29/21 01:28:24 AM,15.6271,72.718,,,,
1500,09/29/21 01:43:24 AM,15.6255,72.718,,,,
1501,09/29/21 01:58:24 AM,15.6255,72.718,,,,
1502,09/29/21 02:13:24 AM,15.6255,72.718,,,,
1503,09/29/21 02:28:24 AM,15.6255,72.718,,,,
1504,09/29/21 02:43:24 AM,15.6239,72.718,,,,
1505,09/29/21 02:58:24 AM,15.6239,72.718,,,,
1506,09/29/21 03:13:24 AM,15.6239,72.718,,,,
1507,09/29/21 03:28:24 AM,15.6223,72.718,,,,
1508,09/29/21 03:43:24 AM,15.6206,72.718,,,,
1509,09/29/21 03:58:24 AM,15.6190,72.718,,,,
1510,09/29/21 04:13:24 AM,15.6200,72.545,,,,
1511,09/29/21 04:28:24 AM,15.6216,72.545,,,,
1512,09/29/21 04:43:24 AM,15.6184,72.545,,,,
1513,09/29/21 04:58:24 AM,15.6200,72.545,,,,
1514,09/29/21 05:13:24 AM,15.6216,72.545,,,,
1515,09/29/21 05:28:24 AM,15.6249,72.545,,,,
1516,09/29/21 05:43:24 AM,15.6259,72.372,,,,
1517,09/29/21 05:58:24 AM,15.6291,72.372,,,,
1518,09/29/21 06:13:24 AM,15.6291,72.372,,,,
1519,09/29/21 06:28:24 AM,15.6307,72.372,,,,
1520,09/29/21 06:43:24 AM,15.6323,72.372,,,,
1521,09/29/21 06:58:24 AM,15.6307,72.372,,,,
1522,09/29/21 07:13:24 AM,15.6323,72.372,,,,
1523,09/29/21 07:28:24 AM,15.6323,72.372,,,,
1524,09/29/21 07:43:24 AM,15.6317,72.199,,,,
1525,09/29/21 07:58:24 AM,15.6317,72.199,,,,
1526,09/29/21 08:13:24 AM,15.6333,72.199,,,,
1527,09/29/21 08:28:24 AM,15.6365,72.199,,,,
1528,09/29/21 08:43:24 AM,15.6397,72.199,,,,
1529,09/29/21 08:58:24 AM,15.6381,72.199,,,,
1530,09/29/21 09:13:24 AM,15.6375,72.028,,,,
1531,09/29/21 09:28:24 AM,15.6359,72.028,,,,
1532,09/29/21 09:43:24 AM,15.6359,72.028,,,,
1533,09/29/21 09:58:24 AM,15.6391,72.028,,,,
1534,09/29/21 10:13:24 AM,15.6375,72.028,,,,
1535,09/29/21 10:28:24 AM,15.6375,72.028,,,,
1536,09/29/21 10:43:24 AM,15.6375,72.028,,,,
1537,09/29/21 10:58:24 AM,15.6359,72.028,,,,
1538,09/29/21 11:13:24 AM,15.6343,72.028,,,,
1539,09/29/21 11:28:24 AM,15.6343,72.028,,,,
1540,09/29/21 11:43:24 AM,15.6280,72.028,,,,
1541,09/29/21 11:58:24 AM,15.6296,72.028,,,,
1542,09/29/21 12:13:24 PM,15.6280,72.028,,,,
1543,09/29/21 12:28:24 PM,15.6264,72.028,,,,
1544,09/29/21 12:43:24 PM,15.6230,72.028,,,,
1545,09/29/21 12:58:24 PM,15.6198,72.028,,,,
1546,09/29/21 01:13:24 PM,15.6166,72.028,,,,
1547,09/29/21 01:28:24 PM,15.6135,72.028,,,,
1548,09/29/21 01:43:24 PM,15.6071,72.028,,,,
1549,09/29/21 01:58:24 PM,15.6037,72.028,,,,
1550,09/29/21 02:13:24 PM,15.5974,72.028,,,,
1551,09/29/21 02:28:24 PM,15.5926,72.028,,,,
1552,09/29/21 02:43:24 PM,15.5884,72.199,,,,
1553,09/29/21 02:58:24 PM,15.5834,72.199,,,,
1554,09/29/21 03:13:24 PM,15.5786,72.199,,,,
1555,09/29/21 03:28:24 PM,15.5771,72.199,,,,
1556,09/29/21 03:43:24 PM,15.5786,72.199,,,,
1557,09/29/21 03:58:24 PM,15.5739,72.199,,,,
1558,09/29/21 04:13:24 PM,15.5723,72.199,,,,
1559,09/29/21 04:28:24 PM,15.5713,72.372,,,,
1560,09/29/21 04:43:24 PM,15.5697,72.372,,,,
1561,09/29/21 04:58:24 PM,15.5663,72.372,,,,
1562,09/29/21 05:13:24 PM,15.5679,72.372,,,,
1563,09/29/21 05:28:24 PM,15.5663,72.372,,,,
1564,09/29/21 05:43:24 PM,15.5679,72.372,,,,
1565,09/29/21 05:58:24 PM,15.5663,72.372,,,,
1566,09/29/21 06:13:24 PM,15.5686,72.545,,,,
1567,09/29/21 06:28:24 PM,15.5686,72.545,,,,
1568,09/29/21 06:43:24 PM,15.5686,72.545,,,,
1569,09/29/21 06:58:24 PM,15.5718,72.545,,,,
1570,09/29/21 07:13:24 PM,15.5718,72.545,,,,
1571,09/29/21 07:28:24 PM,15.5718,72.545,,,,
1572,09/29/21 07:43:24 PM,15.5734,72.545,,,,
1573,09/29/21 07:58:24 PM,15.5724,72.718,,,,
1574,09/29/21 08:13:24 PM,15.5772,72.718,,,,
1575,09/29/21 08:28:24 PM,15.5772,72.718,,,,
1576,09/29/21 08:43:24 PM,15.5804,72.718,,,,
1577,09/29/21 08:58:24 PM,15.5804,72.718,,,,
1578,09/29/21 09:13:24 PM,15.5804,72.718,,,,
1579,09/29/21 09:28:24 PM,15.5836,72.718,,,,
1580,09/29/21 09:43:24 PM,15.5869,72.718,,,,
1581,09/29/21 09:58:24 PM,15.5869,72.718,,,,
1582,09/29/21 10:13:24 PM,15.5869,72.718,,,,
1583,09/29/21 10:28:24 PM,15.5869,72.718,,,,
1584,09/29/21 10:43:24 PM,15.5885,72.718,,,,
1585,09/29/21 10:58:24 PM,15.5901,72.718,,,,
1586,09/29/21 11:13:24 PM,15.5923,72.891,,,,
1587,09/29/21 11:28:24 PM,15.5907,72.891,,,,
1588,09/29/21 11:43:24 PM,15.5907,72.891,,,,
1589,09/29/21 11:58:24 PM,15.5923,72.891,,,,
1590,09/30/21 12:13:24 AM,15.5907,72.891,,,,
1591,09/30/21 12:28:24 AM,15.5907,72.891,,,,
1592,09/30/21 12:43:24 AM,15.5891,72.891,,,,
1593,09/30/21 12:58:24 AM,15.5891,72.891,,,,
1594,09/30/21 01:13:24 AM,15.5859,72.891,,,,
1595,09/30/21 01:28:24 AM,15.5859,72.891,,,,
1596,09/30/21 01:43:24 AM,15.5842,72.891,,,,
1597,09/30/21 01:58:24 AM,15.5810,72.891,,,,
1598,09/30/21 02:13:24 AM,15.5794,72.891,,,,
1599,09/30/21 02:28:24 AM,15.5778,72.891,,,,
1600,09/30/21 02:43:24 AM,15.5794,72.891,,,,
1601,09/30/21 02:58:24 AM,15.5778,72.891,,,,
1602,09/30/21 03:13:24 AM,15.5778,72.891,,,,
1603,09/30/21 03:28:24 AM,15.5794,72.891,,,,
1604,09/30/21 03:43:24 AM,15.5810,72.891,,,,
1605,09/30/21 03:58:24 AM,15.5804,72.718,,,,
1606,09/30/21 04:13:24 AM,15.5804,72.718,,,,
1607,09/30/21 04:28:24 AM,15.5788,72.718,,,,
1608,09/30/21 04:43:24 AM,15.5804,72.718,,,,
1609,09/30/21 04:58:24 AM,15.5788,72.718,,,,
1610,09/30/21 05:13:24 AM,15.5788,72.718,,,,
1611,09/30/21 05:28:24 AM,15.5804,72.718,,,,
1612,09/30/21 05:43:24 AM,15.5788,72.718,,,,
1613,09/30/21 05:58:24 AM,15.5798,72.545,,,,
1614,09/30/21 06:13:24 AM,15.5830,72.545,,,,
1615,09/30/21 06:28:24 AM,15.5846,72.545,,,,
1616,09/30/21 06:43:24 AM,15.5879,72.545,,,,
1617,09/30/21 06:58:24 AM,15.5927,72.545,,,,
1618,09/30/21 07:13:24 AM,15.5937,72.372,,,,
1619,09/30/21 07:28:24 AM,15.5953,72.372,,,,
1620,09/30/21 07:43:24 AM,15.5985,72.372,,,,
1621,09/30/21 07:58:24 AM,15.5985,72.372,,,,
1622,09/30/21 08:13:24 AM,15.6011,72.199,,,,
1623,09/30/21 08:28:24 AM,15.6027,72.199,,,,
1624,09/30/21 08:43:24 AM,15.6027,72.199,,,,
1625,09/30/21 08:58:24 AM,15.6043,72.199,,,,
1626,09/30/21 09:13:24 AM,15.6037,72.028,,,,
1627,09/30/21 09:28:24 AM,15.6087,72.028,,,,
1628,09/30/21 09:43:24 AM,15.6087,72.028,,,,
1629,09/30/21 09:58:24 AM,15.6071,72.028,,,,
1630,09/30/21 10:13:24 AM,15.6087,72.028,,,,
1631,09/30/21 10:28:24 AM,15.6071,72.028,,,,
1632,09/30/21 10:43:24 AM,15.6053,72.028,,,,
1633,09/30/21 10:58:24 AM,15.6071,72.028,,,,
1634,09/30/21 11:13:24 AM,15.6087,72.028,,,,
1635,09/30/21 11:28:24 AM,15.6053,72.028,,,,
1636,09/30/21 11:43:24 AM,15.6037,72.028,,,,
1637,09/30/21 11:58:24 AM,15.5990,72.028,,,,
1638,09/30/21 12:13:24 PM,15.5995,72.199,,,,
1639,09/30/21 12:28:24 PM,15.5979,72.199,,,,
1640,09/30/21 12:43:24 PM,15.5963,72.199,,,,
1641,09/30/21 12:58:24 PM,15.5916,72.199,,,,
1642,09/30/21 01:13:24 PM,15.5916,72.199,,,,
1643,09/30/21 01:28:24 PM,15.5884,72.199,,,,
1644,09/30/21 01:43:24 PM,15.5884,72.199,,,,
1645,09/30/21 01:58:24 PM,15.5834,72.199,,,,
1646,09/30/21 02:13:24 PM,15.5802,72.199,,,,
1647,09/30/21 02:28:24 PM,15.5771,72.199,,,,
1648,09/30/21 02:43:24 PM,15.5755,72.199,,,,
1649,09/30/21 02:58:24 PM,15.5739,72.199,,,,
1650,09/30/21 03:13:24 PM,15.5713,72.372,,,,
1651,09/30/21 03:28:24 PM,15.5697,72.372,,,,
1652,09/30/21 03:43:24 PM,15.5679,72.372,,,,
1653,09/30/21 03:58:24 PM,15.5663,72.372,,,,
1654,09/30/21 04:13:24 PM,15.5631,72.372,,,,
1655,09/30/21 04:28:24 PM,15.5599,72.372,,,,
1656,09/30/21 04:43:24 PM,15.5583,72.372,,,,
1657,09/30/21 04:58:24 PM,15.5583,72.372,,,,
1658,09/30/21 05:13:24 PM,15.5557,72.545,,,,
1659,09/30/21 05:28:24 PM,15.5557,72.545,,,,
1660,09/30/21 05:43:24 PM,15.5541,72.545,,,,
1661,09/30/21 05:58:24 PM,15.5525,72.545,,,,
1662,09/30/21 06:13:24 PM,15.5509,72.545,,,,
1663,09/30/21 06:28:24 PM,15.5541,72.545,,,,
1664,09/30/21 06:43:24 PM,15.5541,72.545,,,,
1665,09/30/21 06:58:24 PM,15.5563,72.718,,,,
1666,09/30/21 07:13:24 PM,15.5579,72.718,,,,
1667,09/30/21 07:28:24 PM,15.5579,72.718,,,,
1668,09/30/21 07:43:24 PM,15.5627,72.718,,,,
1669,09/30/21 07:58:24 PM,15.5611,72.718,,,,
1670,09/30/21 08:13:24 PM,15.5627,72.718,,,,
1671,09/30/21 08:28:24 PM,15.5659,72.718,,,,
1672,09/30/21 08:43:24 PM,15.5692,72.718,,,,
1673,09/30/21 08:58:24 PM,15.5724,72.718,,,,
1674,09/30/21 09:13:24 PM,15.5772,72.718,,,,
1675,09/30/21 09:28:24 PM,15.5804,72.718,,,,
1676,09/30/21 09:43:24 PM,15.5826,72.891,,,,
1677,09/30/21 09:58:24 PM,15.5826,72.891,,,,
1678,09/30/21 10:13:24 PM,15.5810,72.891,,,,
1679,09/30/21 10:28:24 PM,15.5810,72.891,,,,
1680,09/30/21 10:43:24 PM,15.5826,72.891,,,,
1681,09/30/21 10:58:24 PM,15.5859,72.891,,,,
1682,09/30/21 11:13:24 PM,15.5826,72.891,,,,
1683,09/30/21 11:28:24 PM,15.5810,72.891,,,,
1684,09/30/21 11:43:24 PM,15.5810,72.891,,,,
1685,09/30/21 11:58:24 PM,15.5810,72.891,,,,
1686,10/01/21 12:13:24 AM,15.5762,72.891,,,,
1687,10/01/21 12:28:24 AM,15.5762,72.891,,,,
1688,10/01/21 12:43:24 AM,15.5778,72.891,,,,
1689,10/01/21 12:58:24 AM,15.5746,72.891,,,,
1690,10/01/21 01:13:24 AM,15.5746,72.891,,,,
1691,10/01/21 01:28:24 AM,15.5730,72.891,,,,
1692,10/01/21 01:43:24 AM,15.5698,72.891,,,,
1693,10/01/21 01:58:24 AM,15.5698,72.891,,,,
1694,10/01/21 02:13:24 AM,15.5698,72.891,,,,
1695,10/01/21 02:28:24 AM,15.5714,72.891,,,,
1696,10/01/21 02:43:24 AM,15.5714,72.891,,,,
1697,10/01/21 02:58:24 AM,15.5682,72.891,,,,
1698,10/01/21 03:13:24 AM,15.5682,72.891,,,,
1699,10/01/21 03:28:24 AM,15.5649,72.891,,,,
1700,10/01/21 03:43:24 AM,15.5665,72.891,,,,
1701,10/01/21 03:58:24 AM,15.5682,72.891,,,,
1702,10/01/21 04:13:24 AM,15.5682,72.891,,,,
1703,10/01/21 04:28:24 AM,15.5730,72.891,,,,
1704,10/01/21 04:43:24 AM,15.5730,72.891,,,,
1705,10/01/21 04:58:24 AM,15.5682,72.891,,,,
1706,10/01/21 05:13:24 AM,15.5698,72.891,,,,
1707,10/01/21 05:28:24 AM,15.5708,72.718,,,,
1708,10/01/21 05:43:24 AM,15.5708,72.718,,,,
1709,10/01/21 05:58:24 AM,15.5724,72.718,,,,
1710,10/01/21 06:13:24 AM,15.5772,72.718,,,,
1711,10/01/21 06:28:24 AM,15.5772,72.718,,,,
1712,10/01/21 06:43:24 AM,15.5788,72.718,,,,
1713,10/01/21 06:58:24 AM,15.5804,72.718,,,,
1714,10/01/21 07:13:24 AM,15.5836,72.718,,,,
1715,10/01/21 07:28:24 AM,15.5820,72.718,,,,
1716,10/01/21 07:43:24 AM,15.5863,72.545,,,,
1717,10/01/21 07:58:24 AM,15.5879,72.545,,,,
1718,10/01/21 08:13:24 AM,15.5911,72.545,,,,
1719,10/01/21 08:28:24 AM,15.5959,72.545,,,,
1720,10/01/21 08:43:24 AM,15.5943,72.545,,,,
1721,10/01/21 08:58:24 AM,15.5959,72.545,,,,
1722,10/01/21 09:13:24 AM,15.5953,72.372,,,,
1723,10/01/21 09:28:24 AM,15.5953,72.372,,,,
1724,10/01/21 09:43:24 AM,15.5969,72.372,,,,
1725,10/01/21 09:58:24 AM,15.5953,72.372,,,,
1726,10/01/21 10:13:24 AM,15.5953,72.372,,,,
1727,10/01/21 10:28:24 AM,15.5969,72.372,,,,
1728,10/01/21 10:43:24 AM,15.5921,72.372,,,,
1729,10/01/21 10:58:24 AM,15.5921,72.372,,,,
1730,10/01/21 11:13:24 AM,15.5905,72.372,,,,
1731,10/01/21 11:28:24 AM,15.5905,72.372,,,,
1732,10/01/21 11:43:24 AM,15.5874,72.372,,,,
1733,10/01/21 11:58:24 AM,15.5889,72.372,,,,
1734,10/01/21 12:13:24 PM,15.5874,72.372,,,,
1735,10/01/21 12:28:24 PM,15.5874,72.372,,,,
1736,10/01/21 12:43:24 PM,15.5856,72.372,,,,
1737,10/01/21 12:58:24 PM,15.5824,72.372,,,,
1738,10/01/21 01:13:24 PM,15.5792,72.372,,,,
1739,10/01/21 01:28:24 PM,15.5766,72.545,,,,
1740,10/01/21 01:43:24 PM,15.5750,72.545,,,,
1741,10/01/21 01:58:24 PM,15.5702,72.545,,,,
1742,10/01/21 02:13:24 PM,15.5669,72.545,,,,
1743,10/01/21 02:28:24 PM,15.5637,72.545,,,,
1744,10/01/21 02:43:24 PM,15.5621,72.545,,,,
1745,10/01/21 02:58:24 PM,15.5573,72.545,,,,
1746,10/01/21 03:13:24 PM,15.5573,72.545,,,,
1747,10/01/21 03:28:24 PM,15.5525,72.545,,,,
1748,10/01/21 03:43:24 PM,15.5515,72.718,,,,
1749,10/01/21 03:58:24 PM,15.5466,72.718,,,,
1750,10/01/21 04:13:24 PM,15.5499,72.718,,,,
1751,10/01/21 04:28:24 PM,15.5466,72.718,,,,
1752,10/01/21 04:43:24 PM,15.5466,72.718,,,,
1753,10/01/21 04:58:24 PM,15.5466,72.718,,,,
1754,10/01/21 05:13:24 PM,15.5472,72.891,,,,
1755,10/01/21 05:28:24 PM,15.5408,72.891,,,,
1756,10/01/21 05:43:24 PM,15.5440,72.891,,,,
1757,10/01/21 05:58:24 PM,15.5440,72.891,,,,
1758,10/01/21 06:13:24 PM,15.5472,72.891,,,,
1759,10/01/21 06:28:24 PM,15.5489,72.891,,,,
1760,10/01/21 06:43:24 PM,15.5472,72.891,,,,
1761,10/01/21 06:58:24 PM,15.5511,73.062,,,,
1762,10/01/21 07:13:24 PM,15.5511,73.062,,,,
1763,10/01/21 07:28:24 PM,15.5527,73.062,,,,
1764,10/01/21 07:43:24 PM,15.5543,73.062,,,,
1765,10/01/21 07:58:24 PM,15.5575,73.062,,,,
1766,10/01/21 08:13:24 PM,15.5607,73.062,,,,
1767,10/01/21 08:28:24 PM,15.5607,73.062,,,,
1768,10/01/21 08:43:24 PM,15.5623,73.062,,,,
1769,10/01/21 08:58:24 PM,15.5639,73.062,,,,
1770,10/01/21 09:13:24 PM,15.5639,73.062,,,,
1771,10/01/21 09:28:24 PM,15.5662,73.234,,,,
1772,10/01/21 09:43:24 PM,15.5678,73.234,,,,
1773,10/01/21 09:58:24 PM,15.5678,73.234,,,,
1774,10/01/21 10:13:24 PM,15.5678,73.234,,,,
1775,10/01/21 10:28:24 PM,15.5694,73.234,,,,
1776,10/01/21 10:43:24 PM,15.5678,73.234,,,,
1777,10/01/21 10:58:24 PM,15.5694,73.234,,,,
1778,10/01/21 11:13:24 PM,15.5678,73.234,,,,
1779,10/01/21 11:28:24 PM,15.5662,73.234,,,,
1780,10/01/21 11:43:24 PM,15.5678,73.234,,,,
1781,10/01/21 11:58:24 PM,15.5662,73.234,,,,
1782,10/02/21 12:13:24 AM,15.5644,73.234,,,,
1783,10/02/21 12:28:24 AM,15.5628,73.234,,,,
1784,10/02/21 12:43:24 AM,15.5612,73.234,,,,
1785,10/02/21 12:58:24 AM,15.5644,73.234,,,,
1786,10/02/21 01:13:24 AM,15.5612,73.234,,,,
1787,10/02/21 01:28:24 AM,15.5612,73.234,,,,
1788,10/02/21 01:43:24 AM,15.5596,73.234,,,,
1789,10/02/21 01:58:24 AM,15.5581,73.234,,,,
1790,10/02/21 02:13:24 AM,15.5581,73.234,,,,
1791,10/02/21 02:28:24 AM,15.5612,73.234,,,,
1792,10/02/21 02:43:24 AM,15.5596,73.234,,,,
1793,10/02/21 02:58:24 AM,15.5596,73.234,,,,
1794,10/02/21 03:13:24 AM,15.5596,73.234,,,,
1795,10/02/21 03:28:24 AM,15.5596,73.234,,,,
1796,10/02/21 03:43:24 AM,15.5596,73.234,,,,
1797,10/02/21 03:58:24 AM,15.5612,73.234,,,,
1798,10/02/21 04:13:24 AM,15.5612,73.234,,,,
1799,10/02/21 04:28:24 AM,15.5596,73.234,,,,
1800,10/02/21 04:43:24 AM,15.5612,73.234,,,,
1801,10/02/21 04:58:24 AM,15.5596,73.234,,,,
1802,10/02/21 05:13:24 AM,15.5596,73.234,,,,
1803,10/02/21 05:28:24 AM,15.5612,73.234,,,,
1804,10/02/21 05:43:24 AM,15.5628,73.234,,,,
1805,10/02/21 05:58:24 AM,15.5623,73.062,,,,
1806,10/02/21 06:13:24 AM,15.5591,73.062,,,,
1807,10/02/21 06:28:24 AM,15.5639,73.062,,,,
1808,10/02/21 06:43:24 AM,15.5639,73.062,,,,
1809,10/02/21 06:58:24 AM,15.5655,73.062,,,,
1810,10/02/21 07:13:24 AM,15.5688,73.062,,,,
1811,10/02/21 07:28:24 AM,15.5704,73.062,,,,
1812,10/02/21 07:43:24 AM,15.5720,73.062,,,,
1813,10/02/21 07:58:24 AM,15.5736,73.062,,,,
1814,10/02/21 08:13:24 AM,15.5752,73.062,,,,
1815,10/02/21 08:28:24 AM,15.5762,72.891,,,,
1816,10/02/21 08:43:24 AM,15.5762,72.891,,,,
1817,10/02/21 08:58:24 AM,15.5778,72.891,,,,
1818,10/02/21 09:13:24 AM,15.5778,72.891,,,,
1819,10/02/21 09:28:24 AM,15.5762,72.891,,,,
1820,10/02/21 09:43:24 AM,15.5746,72.891,,,,
1821,10/02/21 09:58:24 AM,15.5746,72.891,,,,
1822,10/02/21 10:13:24 AM,15.5746,72.891,,,,
1823,10/02/21 10:28:24 AM,15.5730,72.891,,,,
1824,10/02/21 10:43:24 AM,15.5762,72.891,,,,
1825,10/02/21 10:58:24 AM,15.5778,72.891,,,,
1826,10/02/21 11:13:24 AM,15.5762,72.891,,,,
1827,10/02/21 11:28:24 AM,15.5714,72.891,,,,
1828,10/02/21 11:43:24 AM,15.5714,72.891,,,,
1829,10/02/21 11:58:24 AM,15.5682,72.891,,,,
1830,10/02/21 12:13:24 PM,15.5665,72.891,,,,
1831,10/02/21 12:28:24 PM,15.5617,72.891,,,,
1832,10/02/21 12:43:24 PM,15.5585,72.891,,,,
1833,10/02/21 12:58:24 PM,15.5585,72.891,,,,
1834,10/02/21 01:13:24 PM,15.5537,72.891,,,,
1835,10/02/21 01:28:24 PM,15.5505,72.891,,,,
1836,10/02/21 01:43:24 PM,15.5472,72.891,,,,
1837,10/02/21 01:58:24 PM,15.5392,72.891,,,,
1838,10/02/21 02:13:24 PM,15.5376,72.891,,,,
1839,10/02/21 02:28:24 PM,15.5360,72.891,,,,
1840,10/02/21 02:43:24 PM,15.5344,72.891,,,,
1841,10/02/21 02:58:24 PM,15.5295,72.891,,,,
1842,10/02/21 03:13:24 PM,15.5269,73.062,,,,
1843,10/02/21 03:28:24 PM,15.5237,73.062,,,,
1844,10/02/21 03:43:24 PM,15.5205,73.062,,,,
1845,10/02/21 03:58:24 PM,15.5189,73.062,,,,
1846,10/02/21 04:13:24 PM,15.5157,73.062,,,,
1847,10/02/21 04:28:24 PM,15.5173,73.062,,,,
1848,10/02/21 04:43:24 PM,15.5173,73.062,,,,
1849,10/02/21 04:58:24 PM,15.5131,73.234,,,,
1850,10/02/21 05:13:24 PM,15.5147,73.234,,,,
1851,10/02/21 05:28:24 PM,15.5115,73.234,,,,
1852,10/02/21 05:43:24 PM,15.5066,73.234,,,,
1853,10/02/21 05:58:24 PM,15.5082,73.234,,,,
1854,10/02/21 06:13:24 PM,15.5098,73.234,,,,
1855,10/02/21 06:28:24 PM,15.5050,73.234,,,,
1856,10/02/21 06:43:24 PM,15.5066,73.234,,,,
1857,10/02/21 06:58:24 PM,15.5098,73.234,,,,
1858,10/02/21 07:13:24 PM,15.5098,73.234,,,,
1859,10/02/21 07:28:24 PM,15.5121,73.407,,,,
1860,10/02/21 07:43:24 PM,15.5137,73.407,,,,
1861,10/02/21 07:58:24 PM,15.5216,73.407,,,,
1862,10/02/21 08:13:24 PM,15.5201,73.407,,,,
1863,10/02/21 08:28:24 PM,15.5216,73.407,,,,
1864,10/02/21 08:43:24 PM,15.5232,73.407,,,,
1865,10/02/21 08:58:24 PM,15.5248,73.407,,,,
1866,10/02/21 09:13:24 PM,15.5248,73.407,,,,
1867,10/02/21 09:28:24 PM,15.5248,73.407,,,,
1868,10/02/21 09:43:24 PM,15.5280,73.407,,,,
1869,10/02/21 09:58:24 PM,15.5314,73.407,,,,
1870,10/02/21 10:13:24 PM,15.5314,73.407,,,,
1871,10/02/21 10:28:24 PM,15.5346,73.407,,,,
1872,10/02/21 10:43:24 PM,15.5346,73.407,,,,
1873,10/02/21 10:58:24 PM,15.5346,73.407,,,,
1874,10/02/21 11:13:24 PM,15.5330,73.407,,,,
1875,10/02/21 11:28:24 PM,15.5330,73.407,,,,
1876,10/02/21 11:43:24 PM,15.5280,73.407,,,,
1877,10/02/21 11:58:24 PM,15.5280,73.407,,,,
1878,10/03/21 12:13:24 AM,15.5232,73.407,,,,
1879,10/03/21 12:28:24 AM,15.5216,73.407,,,,
1880,10/03/21 12:43:24 AM,15.5216,73.407,,,,
1881,10/03/21 12:58:24 AM,15.5216,73.407,,,,
1882,10/03/21 01:13:24 AM,15.5185,73.407,,,,
1883,10/03/21 01:28:24 AM,15.5185,73.407,,,,
1884,10/03/21 01:43:24 AM,15.5169,73.407,,,,
1885,10/03/21 01:58:24 AM,15.5153,73.407,,,,
1886,10/03/21 02:13:24 AM,15.5137,73.407,,,,
1887,10/03/21 02:28:24 AM,15.5137,73.407,,,,
1888,10/03/21 02:43:24 AM,15.5153,73.407,,,,
1889,10/03/21 02:58:24 AM,15.5137,73.407,,,,
1890,10/03/21 03:13:24 AM,15.5137,73.407,,,,
1891,10/03/21 03:28:24 AM,15.5137,73.407,,,,
1892,10/03/21 03:43:24 AM,15.5137,73.407,,,,
1893,10/03/21 03:58:24 AM,15.5115,73.234,,,,
1894,10/03/21 04:13:24 AM,15.5098,73.234,,,,
1895,10/03/21 04:28:24 AM,15.5082,73.234,,,,
1896,10/03/21 04:43:24 AM,15.5050,73.234,,,,
1897,10/03/21 04:58:24 AM,15.5018,73.234,,,,
1898,10/03/21 05:13:24 AM,15.5034,73.234,,,,
1899,10/03/21 05:28:24 AM,15.5018,73.234,,,,
1900,10/03/21 05:43:24 AM,15.5018,73.234,,,,
1901,10/03/21 05:58:24 AM,15.5034,73.234,,,,
1902,10/03/21 06:13:24 AM,15.5018,73.234,,,,
1903,10/03/21 06:28:24 AM,15.4996,73.062,,,,
1904,10/03/21 06:43:24 AM,15.4980,73.062,,,,
1905,10/03/21 06:58:24 AM,15.5012,73.062,,,,
1906,10/03/21 07:13:24 AM,15.5028,73.062,,,,
