"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
1064,12/19/22 12:30:00 PM,15.6168,58.647,,,,
1065,12/19/22 12:45:00 PM,15.6156,58.820,,,,
1066,12/19/22 01:00:00 PM,15.6081,58.820,,,,
1067,12/19/22 01:15:00 PM,15.6034,58.820,,,,
1068,12/19/22 01:30:00 PM,15.5959,58.820,,,,
1069,12/19/22 01:45:00 PM,15.5963,58.993,,,,
1070,12/19/22 02:00:00 PM,15.5947,58.993,,,,
1071,12/19/22 02:15:00 PM,15.5978,58.993,,,,
1072,12/19/22 02:30:00 PM,15.5933,58.993,,,,
1073,12/19/22 02:45:00 PM,15.5891,59.164,,,,
1074,12/19/22 03:00:00 PM,15.5891,59.164,,,,
1075,12/19/22 03:15:00 PM,15.5876,59.164,,,,
1076,12/19/22 03:30:00 PM,15.5860,59.164,,,,
1077,12/19/22 03:45:00 PM,15.5860,59.164,,,,
1078,12/19/22 04:00:00 PM,15.5846,59.164,,,,
1079,12/19/22 04:15:00 PM,15.5879,59.337,,,,
1080,12/19/22 04:30:00 PM,15.5895,59.337,,,,
1081,12/19/22 04:45:00 PM,15.5895,59.337,,,,
1082,12/19/22 05:00:00 PM,15.5879,59.337,,,,
1083,12/19/22 05:15:00 PM,15.5895,59.337,,,,
1084,12/19/22 05:30:00 PM,15.5926,59.337,,,,
1085,12/19/22 05:45:00 PM,15.5940,59.337,,,,
1086,12/19/22 06:00:00 PM,15.5985,59.337,,,,
1087,12/19/22 06:15:00 PM,15.5985,59.337,,,,
1088,12/19/22 06:30:00 PM,15.5985,59.337,,,,
1089,12/19/22 06:45:00 PM,15.5895,59.337,,,,
1090,12/19/22 07:00:00 PM,15.5926,59.337,,,,
1091,12/19/22 07:15:00 PM,15.5985,59.337,,,,
1092,12/19/22 07:30:00 PM,15.6001,59.337,,,,
1093,12/19/22 07:45:00 PM,15.5926,59.337,,,,
1094,12/19/22 08:00:00 PM,15.5956,59.337,,,,
1095,12/19/22 08:15:00 PM,15.5985,59.337,,,,
1096,12/19/22 08:30:00 PM,15.6001,59.337,,,,
1097,12/19/22 08:45:00 PM,15.6016,59.337,,,,
1098,12/19/22 09:00:00 PM,15.6032,59.337,,,,
1099,12/19/22 09:15:00 PM,15.6032,59.337,,,,
1100,12/19/22 09:30:00 PM,15.6032,59.337,,,,
1101,12/19/22 09:45:00 PM,15.6016,59.337,,,,
1102,12/19/22 10:00:00 PM,15.6032,59.337,,,,
1103,12/19/22 10:15:00 PM,15.6001,59.337,,,,
1104,12/19/22 10:30:00 PM,15.6032,59.337,,,,
1105,12/19/22 10:45:00 PM,15.6032,59.337,,,,
1106,12/19/22 11:00:00 PM,15.5985,59.337,,,,
1107,12/19/22 11:15:00 PM,15.6001,59.337,,,,
1108,12/19/22 11:30:00 PM,15.6062,59.337,,,,
1109,12/19/22 11:45:00 PM,15.6062,59.337,,,,
1110,12/20/22 12:00:00 AM,15.6062,59.337,,,,
1111,12/20/22 12:15:00 AM,15.6032,59.337,,,,
1112,12/20/22 12:30:00 AM,15.6077,59.337,,,,
1113,12/20/22 12:45:00 AM,15.6046,59.337,,,,
1114,12/20/22 01:00:00 AM,15.6062,59.337,,,,
1115,12/20/22 01:15:00 AM,15.6062,59.337,,,,
1116,12/20/22 01:30:00 AM,15.5985,59.337,,,,
1117,12/20/22 01:45:00 AM,15.6046,59.337,,,,
1118,12/20/22 02:00:00 AM,15.6093,59.337,,,,
1119,12/20/22 02:15:00 AM,15.6077,59.337,,,,
1120,12/20/22 02:30:00 AM,15.6032,59.337,,,,
1121,12/20/22 02:45:00 AM,15.6032,59.337,,,,
1122,12/20/22 03:00:00 AM,15.6077,59.337,,,,
1123,12/20/22 03:15:00 AM,15.5971,59.337,,,,
1124,12/20/22 03:30:00 AM,15.6016,59.337,,,,
1125,12/20/22 03:45:00 AM,15.5985,59.337,,,,
1126,12/20/22 04:00:00 AM,15.6032,59.337,,,,
1127,12/20/22 04:15:00 AM,15.5971,59.337,,,,
1128,12/20/22 04:30:00 AM,15.5940,59.337,,,,
1129,12/20/22 04:45:00 AM,15.5926,59.337,,,,
1130,12/20/22 05:00:00 AM,15.5926,59.337,,,,
1131,12/20/22 05:15:00 AM,15.5971,59.337,,,,
1132,12/20/22 05:30:00 AM,15.5971,59.337,,,,
1133,12/20/22 05:45:00 AM,15.5956,59.337,,,,
1134,12/20/22 06:00:00 AM,15.5971,59.337,,,,
1135,12/20/22 06:15:00 AM,15.6046,59.337,,,,
1136,12/20/22 06:30:00 AM,15.5940,59.337,,,,
1137,12/20/22 06:45:00 AM,15.5971,59.337,,,,
1138,12/20/22 07:00:00 AM,15.5971,59.337,,,,
1139,12/20/22 07:15:00 AM,15.5971,59.337,,,,
1140,12/20/22 07:30:00 AM,15.5834,59.337,,,,
1141,12/20/22 07:45:00 AM,15.5773,59.337,,,,
1142,12/20/22 08:00:00 AM,15.5820,59.337,,,,
1143,12/20/22 08:15:00 AM,15.5820,59.337,,,,
1144,12/20/22 08:30:00 AM,15.5850,59.337,,,,
1145,12/20/22 08:45:00 AM,15.5895,59.337,,,,
1146,12/20/22 09:00:00 AM,15.5879,59.337,,,,
1147,12/20/22 09:15:00 AM,15.5895,59.337,,,,
1148,12/20/22 09:30:00 AM,15.5926,59.337,,,,
1149,12/20/22 09:45:00 AM,15.6001,59.337,,,,
1150,12/20/22 10:00:00 AM,15.6016,59.337,,,,
1151,12/20/22 10:15:00 AM,15.6001,59.337,,,,
1152,12/20/22 10:30:00 AM,15.5990,59.508,,,,
1153,12/20/22 10:45:00 AM,15.6020,59.508,,,,
1154,12/20/22 11:00:00 AM,15.5959,59.508,,,,
1155,12/20/22 11:15:00 AM,15.5990,59.508,,,,
1156,12/20/22 11:30:00 AM,15.5945,59.508,,,,
1157,12/20/22 11:45:00 AM,15.5914,59.508,,,,
1158,12/20/22 12:00:00 PM,15.5884,59.508,,,,
1159,12/20/22 12:15:00 PM,15.5872,59.680,,,,
1160,12/20/22 12:30:00 PM,15.5766,59.680,,,,
1161,12/20/22 12:45:00 PM,15.5721,59.680,,,,
1162,12/20/22 01:00:00 PM,15.5691,59.680,,,,
1163,12/20/22 01:15:00 PM,15.5675,59.680,,,,
1164,12/20/22 01:30:00 PM,15.5646,59.680,,,,
1165,12/20/22 01:45:00 PM,15.5634,59.851,,,,
1166,12/20/22 02:00:00 PM,15.5498,59.851,,,,
1167,12/20/22 02:15:00 PM,15.5543,59.851,,,,
1168,12/20/22 02:30:00 PM,15.5588,59.851,,,,
1169,12/20/22 02:45:00 PM,15.5528,59.851,,,,
1170,12/20/22 03:00:00 PM,15.5559,59.851,,,,
1171,12/20/22 03:15:00 PM,15.5562,60.024,,,,
1172,12/20/22 03:30:00 PM,15.5578,60.024,,,,
1173,12/20/22 03:45:00 PM,15.5578,60.024,,,,
1174,12/20/22 04:00:00 PM,15.5547,60.024,,,,
1175,12/20/22 04:15:00 PM,15.5562,60.024,,,,
1176,12/20/22 04:30:00 PM,15.5547,60.024,,,,
1177,12/20/22 04:45:00 PM,15.5562,60.024,,,,
1178,12/20/22 05:00:00 PM,15.5547,60.024,,,,
1179,12/20/22 05:15:00 PM,15.5566,60.195,,,,
1180,12/20/22 05:30:00 PM,15.5550,60.195,,,,
1181,12/20/22 05:45:00 PM,15.5550,60.195,,,,
1182,12/20/22 06:00:00 PM,15.5536,60.195,,,,
1183,12/20/22 06:15:00 PM,15.5521,60.195,,,,
1184,12/20/22 06:30:00 PM,15.5536,60.195,,,,
1185,12/20/22 06:45:00 PM,15.5566,60.195,,,,
1186,12/20/22 07:00:00 PM,15.5596,60.195,,,,
1187,12/20/22 07:15:00 PM,15.5566,60.195,,,,
1188,12/20/22 07:30:00 PM,15.5505,60.195,,,,
1189,12/20/22 07:45:00 PM,15.5521,60.195,,,,
1190,12/20/22 08:00:00 PM,15.5550,60.195,,,,
1191,12/20/22 08:15:00 PM,15.5581,60.195,,,,
1192,12/20/22 08:30:00 PM,15.5566,60.195,,,,
1193,12/20/22 08:45:00 PM,15.5566,60.195,,,,
1194,12/20/22 09:00:00 PM,15.5611,60.195,,,,
1195,12/20/22 09:15:00 PM,15.5641,60.195,,,,
1196,12/20/22 09:30:00 PM,15.5656,60.195,,,,
1197,12/20/22 09:45:00 PM,15.5641,60.195,,,,
1198,12/20/22 10:00:00 PM,15.5656,60.195,,,,
1199,12/20/22 10:15:00 PM,15.5676,60.368,,,,
1200,12/20/22 10:30:00 PM,15.5736,60.368,,,,
1201,12/20/22 10:45:00 PM,15.5752,60.368,,,,
1202,12/20/22 11:00:00 PM,15.5766,60.368,,,,
1203,12/20/22 11:15:00 PM,15.5797,60.368,,,,
1204,12/20/22 11:30:00 PM,15.5813,60.368,,,,
1205,12/20/22 11:45:00 PM,15.5813,60.368,,,,
1206,12/21/22 12:00:00 AM,15.5813,60.368,,,,
1207,12/21/22 12:15:00 AM,15.5842,60.368,,,,
1208,12/21/22 12:30:00 AM,15.5872,60.368,,,,
1209,12/21/22 12:45:00 AM,15.5842,60.368,,,,
1210,12/21/22 01:00:00 AM,15.5827,60.368,,,,
1211,12/21/22 01:15:00 AM,15.5717,60.195,,,,
1212,12/21/22 01:30:00 AM,15.5766,60.368,,,,
1213,12/21/22 01:45:00 AM,15.5705,60.368,,,,
1214,12/21/22 02:00:00 AM,15.5596,60.195,,,,
1215,12/21/22 02:15:00 AM,15.5444,60.195,,,,
1216,12/21/22 02:30:00 AM,15.5399,60.195,,,,
1217,12/21/22 02:45:00 AM,15.5596,60.195,,,,
1218,12/21/22 03:00:00 AM,15.5672,60.195,,,,
1219,12/21/22 03:15:00 AM,15.5717,60.195,,,,
1220,12/21/22 03:30:00 AM,15.5686,60.195,,,,
1221,12/21/22 03:45:00 AM,15.5656,60.195,,,,
1222,12/21/22 04:00:00 AM,15.5702,60.195,,,,
1223,12/21/22 04:15:00 AM,15.5686,60.195,,,,
1224,12/21/22 04:30:00 AM,15.5702,60.195,,,,
1225,12/21/22 04:45:00 AM,15.5702,60.195,,,,
1226,12/21/22 05:00:00 AM,15.5702,60.195,,,,
1227,12/21/22 05:15:00 AM,15.5702,60.195,,,,
1228,12/21/22 05:30:00 AM,15.5717,60.195,,,,
1229,12/21/22 05:45:00 AM,15.5717,60.195,,,,
1230,12/21/22 06:00:00 AM,15.5747,60.195,,,,
1231,12/21/22 06:15:00 AM,15.5778,60.195,,,,
1232,12/21/22 06:30:00 AM,15.5808,60.195,,,,
1233,12/21/22 06:45:00 AM,15.5808,60.195,,,,
1234,12/21/22 07:00:00 AM,15.5823,60.195,,,,
1235,12/21/22 07:15:00 AM,15.5823,60.195,,,,
1236,12/21/22 07:30:00 AM,15.5823,60.195,,,,
1237,12/21/22 07:45:00 AM,15.5869,60.195,,,,
1238,12/21/22 08:00:00 AM,15.5869,60.195,,,,
1239,12/21/22 08:15:00 AM,15.5900,60.195,,,,
1240,12/21/22 08:30:00 AM,15.5945,60.195,,,,
1241,12/21/22 08:45:00 AM,15.5959,60.195,,,,
1242,12/21/22 09:00:00 AM,15.5990,60.195,,,,
1243,12/21/22 09:15:00 AM,15.6020,60.195,,,,
1244,12/21/22 09:30:00 AM,15.6036,60.195,,,,
1245,12/21/22 09:45:00 AM,15.6036,60.195,,,,
1246,12/21/22 10:00:00 AM,15.6065,60.195,,,,
1247,12/21/22 10:15:00 AM,15.6050,60.195,,,,
1248,12/21/22 10:30:00 AM,15.6050,60.195,,,,
1249,12/21/22 10:45:00 AM,15.6036,60.195,,,,
1250,12/21/22 11:00:00 AM,15.6065,60.195,,,,
1251,12/21/22 11:15:00 AM,15.6036,60.195,,,,
1252,12/21/22 11:30:00 AM,15.5959,60.195,,,,
1253,12/21/22 11:45:00 AM,15.5945,60.195,,,,
1254,12/21/22 12:00:00 PM,15.5884,60.195,,,,
1255,12/21/22 12:15:00 PM,15.5839,60.195,,,,
1256,12/21/22 12:30:00 PM,15.5808,60.195,,,,
1257,12/21/22 12:45:00 PM,15.5763,60.195,,,,
1258,12/21/22 01:00:00 PM,15.5763,60.195,,,,
1259,12/21/22 01:15:00 PM,15.5717,60.195,,,,
1260,12/21/22 01:30:00 PM,15.5717,60.195,,,,
1261,12/21/22 01:45:00 PM,15.5656,60.195,,,,
1262,12/21/22 02:00:00 PM,15.5627,60.195,,,,
1263,12/21/22 02:15:00 PM,15.5656,60.195,,,,
1264,12/21/22 02:30:00 PM,15.5641,60.195,,,,
1265,12/21/22 02:45:00 PM,15.5627,60.195,,,,
1266,12/21/22 03:00:00 PM,15.5641,60.195,,,,
1267,12/21/22 03:15:00 PM,15.5656,60.195,,,,
1268,12/21/22 03:30:00 PM,15.5641,60.195,,,,
1269,12/21/22 03:45:00 PM,15.5672,60.195,,,,
1270,12/21/22 04:00:00 PM,15.5641,60.195,,,,
1271,12/21/22 04:15:00 PM,15.5656,60.195,,,,
1272,12/21/22 04:30:00 PM,15.5627,60.195,,,,
1273,12/21/22 04:45:00 PM,15.5611,60.195,,,,
1274,12/21/22 05:00:00 PM,15.5566,60.195,,,,
1275,12/21/22 05:15:00 PM,15.5581,60.195,,,,
1276,12/21/22 05:30:00 PM,15.5581,60.195,,,,
1277,12/21/22 05:45:00 PM,15.5585,60.368,,,,
1278,12/21/22 06:00:00 PM,15.5599,60.368,,,,
1279,12/21/22 06:15:00 PM,15.5536,60.195,,,,
1280,12/21/22 06:30:00 PM,15.5596,60.195,,,,
1281,12/21/22 06:45:00 PM,15.5646,60.368,,,,
1282,12/21/22 07:00:00 PM,15.5627,60.195,,,,
1283,12/21/22 07:15:00 PM,15.5627,60.195,,,,
1284,12/21/22 07:30:00 PM,15.5656,60.195,,,,
1285,12/21/22 07:45:00 PM,15.5641,60.195,,,,
1286,12/21/22 08:00:00 PM,15.5672,60.195,,,,
1287,12/21/22 08:15:00 PM,15.5717,60.195,,,,
1288,12/21/22 08:30:00 PM,15.5686,60.195,,,,
1289,12/21/22 08:45:00 PM,15.5686,60.195,,,,
1290,12/21/22 09:00:00 PM,15.5702,60.195,,,,
1291,12/21/22 09:15:00 PM,15.5702,60.195,,,,
1292,12/21/22 09:30:00 PM,15.5702,60.195,,,,
1293,12/21/22 09:45:00 PM,15.5656,60.195,,,,
1294,12/21/22 10:00:00 PM,15.5641,60.195,,,,
1295,12/21/22 10:15:00 PM,15.5672,60.195,,,,
1296,12/21/22 10:30:00 PM,15.5611,60.195,,,,
1297,12/21/22 10:45:00 PM,15.5596,60.195,,,,
1298,12/21/22 11:00:00 PM,15.5581,60.195,,,,
1299,12/21/22 11:15:00 PM,15.5521,60.195,,,,
1300,12/21/22 11:30:00 PM,15.5566,60.195,,,,
1301,12/21/22 11:45:00 PM,15.5475,60.195,,,,
1302,12/22/22 12:00:00 AM,15.5475,60.195,,,,
1303,12/22/22 12:15:00 AM,15.5460,60.195,,,,
1304,12/22/22 12:30:00 AM,15.5430,60.195,,,,
1305,12/22/22 12:45:00 AM,15.5491,60.195,,,,
1306,12/22/22 01:00:00 AM,15.5475,60.195,,,,
1307,12/22/22 01:15:00 AM,15.5491,60.195,,,,
1308,12/22/22 01:30:00 AM,15.5505,60.195,,,,
1309,12/22/22 01:45:00 AM,15.5444,60.195,,,,
1310,12/22/22 02:00:00 AM,15.5430,60.195,,,,
1311,12/22/22 02:15:00 AM,15.5460,60.195,,,,
1312,12/22/22 02:30:00 AM,15.5354,60.195,,,,
1313,12/22/22 02:45:00 AM,15.5324,60.195,,,,
1314,12/22/22 03:00:00 AM,15.5308,60.195,,,,
1315,12/22/22 03:15:00 AM,15.5369,60.195,,,,
1316,12/22/22 03:30:00 AM,15.5338,60.195,,,,
1317,12/22/22 03:45:00 AM,15.5385,60.195,,,,
1318,12/22/22 04:00:00 AM,15.5369,60.195,,,,
1319,12/22/22 04:15:00 AM,15.5369,60.195,,,,
1320,12/22/22 04:30:00 AM,15.5399,60.195,,,,
1321,12/22/22 04:45:00 AM,15.5414,60.195,,,,
1322,12/22/22 05:00:00 AM,15.5414,60.195,,,,
1323,12/22/22 05:15:00 AM,15.5414,60.195,,,,
1324,12/22/22 05:30:00 AM,15.5414,60.195,,,,
1325,12/22/22 05:45:00 AM,15.5411,60.024,,,,
1326,12/22/22 06:00:00 AM,15.5364,60.024,,,,
1327,12/22/22 06:15:00 AM,15.5425,60.024,,,,
1328,12/22/22 06:30:00 AM,15.5364,60.024,,,,
1329,12/22/22 06:45:00 AM,15.5380,60.024,,,,
1330,12/22/22 07:00:00 AM,15.5411,60.024,,,,
1331,12/22/22 07:15:00 AM,15.5364,60.024,,,,
1332,12/22/22 07:30:00 AM,15.5350,60.024,,,,
1333,12/22/22 07:45:00 AM,15.5305,60.024,,,,
1334,12/22/22 08:00:00 AM,15.5259,60.024,,,,
1335,12/22/22 08:15:00 AM,15.5411,60.024,,,,
1336,12/22/22 08:30:00 AM,15.5411,60.024,,,,
1337,12/22/22 08:45:00 AM,15.5425,60.024,,,,
1338,12/22/22 09:00:00 AM,15.5441,60.024,,,,
1339,12/22/22 09:15:00 AM,15.5441,60.024,,,,
1340,12/22/22 09:30:00 AM,15.5472,60.024,,,,
1341,12/22/22 09:45:00 AM,15.5472,60.024,,,,
1342,12/22/22 10:00:00 AM,15.5472,60.024,,,,
1343,12/22/22 10:15:00 AM,15.5472,60.024,,,,
1344,12/22/22 10:30:00 AM,15.5472,60.024,,,,
1345,12/22/22 10:45:00 AM,15.5456,60.024,,,,
1346,12/22/22 11:00:00 AM,15.5411,60.024,,,,
1347,12/22/22 11:15:00 AM,15.5350,60.024,,,,
1348,12/22/22 11:30:00 AM,15.5319,60.024,,,,
1349,12/22/22 11:45:00 AM,15.5259,60.024,,,,
1350,12/22/22 12:00:00 PM,15.5214,60.024,,,,
1351,12/22/22 12:15:00 PM,15.5199,60.024,,,,
1352,12/22/22 12:30:00 PM,15.5169,60.024,,,,
1353,12/22/22 12:45:00 PM,15.5122,60.024,,,,
1354,12/22/22 01:00:00 PM,15.5093,60.024,,,,
1355,12/22/22 01:15:00 PM,15.5021,60.195,,,,
1356,12/22/22 01:30:00 PM,15.4990,60.195,,,,
1357,12/22/22 01:45:00 PM,15.4960,60.195,,,,
1358,12/22/22 02:00:00 PM,15.4915,60.195,,,,
1359,12/22/22 02:15:00 PM,15.4884,60.195,,,,
1360,12/22/22 02:30:00 PM,15.4870,60.195,,,,
1361,12/22/22 02:45:00 PM,15.4823,60.195,,,,
1362,12/22/22 03:00:00 PM,15.4809,60.195,,,,
1363,12/22/22 03:15:00 PM,15.4778,60.195,,,,
1364,12/22/22 03:30:00 PM,15.4763,60.195,,,,
1365,12/22/22 03:45:00 PM,15.4828,60.368,,,,
1366,12/22/22 04:00:00 PM,15.4797,60.368,,,,
1367,12/22/22 04:15:00 PM,15.4812,60.368,,,,
1368,12/22/22 04:30:00 PM,15.4828,60.368,,,,
1369,12/22/22 04:45:00 PM,15.4781,60.368,,,,
1370,12/22/22 05:00:00 PM,15.4781,60.368,,,,
1371,12/22/22 05:15:00 PM,15.4797,60.368,,,,
1372,12/22/22 05:30:00 PM,15.4842,60.368,,,,
1373,12/22/22 05:45:00 PM,15.4812,60.368,,,,
1374,12/22/22 06:00:00 PM,15.4781,60.368,,,,
1375,12/22/22 06:15:00 PM,15.4812,60.368,,,,
1376,12/22/22 06:30:00 PM,15.4797,60.368,,,,
1377,12/22/22 06:45:00 PM,15.4812,60.368,,,,
1378,12/22/22 07:00:00 PM,15.4828,60.368,,,,
1379,12/22/22 07:15:00 PM,15.4816,60.539,,,,
1380,12/22/22 07:30:00 PM,15.4861,60.539,,,,
1381,12/22/22 07:45:00 PM,15.4847,60.539,,,,
1382,12/22/22 08:00:00 PM,15.4802,60.539,,,,
1383,12/22/22 08:15:00 PM,15.4816,60.539,,,,
1384,12/22/22 08:30:00 PM,15.4786,60.539,,,,
1385,12/22/22 08:45:00 PM,15.4680,60.539,,,,
1386,12/22/22 09:00:00 PM,15.4755,60.539,,,,
1387,12/22/22 09:15:00 PM,15.4725,60.539,,,,
1388,12/22/22 09:30:00 PM,15.4649,60.539,,,,
1389,12/22/22 09:45:00 PM,15.4665,60.539,,,,
1390,12/22/22 10:00:00 PM,15.4665,60.539,,,,
1391,12/22/22 10:15:00 PM,15.4680,60.539,,,,
1392,12/22/22 10:30:00 PM,15.4680,60.539,,,,
1393,12/22/22 10:45:00 PM,15.4694,60.539,,,,
1394,12/22/22 11:00:00 PM,15.4665,60.539,,,,
1395,12/22/22 11:15:00 PM,15.4635,60.539,,,,
1396,12/22/22 11:30:00 PM,15.4665,60.539,,,,
1397,12/22/22 11:45:00 PM,15.4635,60.539,,,,
1398,12/23/22 12:00:00 AM,15.4635,60.539,,,,
1399,12/23/22 12:15:00 AM,15.4619,60.539,,,,
1400,12/23/22 12:30:00 AM,15.4588,60.539,,,,
1401,12/23/22 12:45:00 AM,15.4607,60.712,,,,
1402,12/23/22 01:00:00 AM,15.4607,60.712,,,,
1403,12/23/22 01:15:00 AM,15.4607,60.712,,,,
1404,12/23/22 01:30:00 AM,15.4638,60.712,,,,
1405,12/23/22 01:45:00 AM,15.4607,60.712,,,,
1406,12/23/22 02:00:00 AM,15.4607,60.712,,,,
1407,12/23/22 02:15:00 AM,15.4623,60.712,,,,
1408,12/23/22 02:30:00 AM,15.4623,60.712,,,,
1409,12/23/22 02:45:00 AM,15.4593,60.712,,,,
1410,12/23/22 03:00:00 AM,15.4597,60.883,,,,
1411,12/23/22 03:15:00 AM,15.4642,60.883,,,,
1412,12/23/22 03:30:00 AM,15.4642,60.883,,,,
1413,12/23/22 03:45:00 AM,15.4673,60.883,,,,
1414,12/23/22 04:00:00 AM,15.4673,60.883,,,,
1415,12/23/22 04:15:00 AM,15.4703,60.883,,,,
1416,12/23/22 04:30:00 AM,15.4673,60.883,,,,
1417,12/23/22 04:45:00 AM,15.4642,60.883,,,,
1418,12/23/22 05:00:00 AM,15.4612,60.883,,,,
1419,12/23/22 05:15:00 AM,15.4657,60.883,,,,
1420,12/23/22 05:30:00 AM,15.4646,61.054,,,,
1421,12/23/22 05:45:00 AM,15.4736,61.054,,,,
1422,12/23/22 06:00:00 AM,15.4736,61.054,,,,
1423,12/23/22 06:15:00 AM,15.4767,61.054,,,,
1424,12/23/22 06:30:00 AM,15.4828,61.054,,,,
1425,12/23/22 06:45:00 AM,15.4812,61.054,,,,
1426,12/23/22 07:00:00 AM,15.4873,61.054,,,,
1427,12/23/22 07:15:00 AM,15.4934,61.054,,,,
1428,12/23/22 07:30:00 AM,15.4919,61.054,,,,
1429,12/23/22 07:45:00 AM,15.4934,61.054,,,,
1430,12/23/22 08:00:00 AM,15.4995,61.054,,,,
1431,12/23/22 08:15:00 AM,15.5040,61.054,,,,
1432,12/23/22 08:30:00 AM,15.5025,61.054,,,,
1433,12/23/22 08:45:00 AM,15.5085,61.054,,,,
1434,12/23/22 09:00:00 AM,15.5115,61.054,,,,
1435,12/23/22 09:15:00 AM,15.5176,61.054,,,,
1436,12/23/22 09:30:00 AM,15.5240,61.227,,,,
1437,12/23/22 09:45:00 AM,15.5225,61.227,,,,
1438,12/23/22 10:00:00 AM,15.5251,61.054,,,,
1439,12/23/22 10:15:00 AM,15.5270,61.227,,,,
1440,12/23/22 10:30:00 AM,15.5317,61.227,,,,
1441,12/23/22 10:45:00 AM,15.5343,61.054,,,,
1442,12/23/22 11:00:00 AM,15.5373,61.054,,,,
1443,12/23/22 11:15:00 AM,15.5418,61.054,,,,
1444,12/23/22 11:30:00 AM,15.5404,61.054,,,,
1445,12/23/22 11:45:00 AM,15.5404,61.054,,,,
1446,12/23/22 12:00:00 PM,15.5373,61.054,,,,
1447,12/23/22 12:15:00 PM,15.5373,61.054,,,,
1448,12/23/22 12:30:00 PM,15.5373,61.054,,,,
1449,12/23/22 12:45:00 PM,15.5343,61.054,,,,
1450,12/23/22 01:00:00 PM,15.5312,61.054,,,,
1451,12/23/22 01:15:00 PM,15.5312,61.054,,,,
1452,12/23/22 01:30:00 PM,15.5343,61.054,,,,
1453,12/23/22 01:45:00 PM,15.5357,61.054,,,,
1454,12/23/22 02:00:00 PM,15.5357,61.054,,,,
1455,12/23/22 02:15:00 PM,15.5388,61.054,,,,
1456,12/23/22 02:30:00 PM,15.5388,61.054,,,,
1457,12/23/22 02:45:00 PM,15.5418,61.054,,,,
1458,12/23/22 03:00:00 PM,15.5388,61.054,,,,
1459,12/23/22 03:15:00 PM,15.5399,60.883,,,,
1460,12/23/22 03:30:00 PM,15.5430,60.883,,,,
1461,12/23/22 03:45:00 PM,15.5460,60.883,,,,
1462,12/23/22 04:00:00 PM,15.5475,60.883,,,,
1463,12/23/22 04:15:00 PM,15.5505,60.883,,,,
1464,12/23/22 04:30:00 PM,15.5517,60.712,,,,
1465,12/23/22 04:45:00 PM,15.5547,60.712,,,,
1466,12/23/22 05:00:00 PM,15.5562,60.712,,,,
1467,12/23/22 05:15:00 PM,15.5573,60.539,,,,
1468,12/23/22 05:30:00 PM,15.5573,60.539,,,,
1469,12/23/22 05:45:00 PM,15.5604,60.539,,,,
1470,12/23/22 06:00:00 PM,15.5649,60.539,,,,
1471,12/23/22 06:15:00 PM,15.5691,60.368,,,,
1472,12/23/22 06:30:00 PM,15.5736,60.368,,,,
1473,12/23/22 06:45:00 PM,15.5766,60.368,,,,
1474,12/23/22 07:00:00 PM,15.5808,60.195,,,,
1475,12/23/22 07:15:00 PM,15.5808,60.195,,,,
1476,12/23/22 07:30:00 PM,15.5763,60.195,,,,
1477,12/23/22 07:45:00 PM,15.5820,60.024,,,,
1478,12/23/22 08:00:00 PM,15.5820,60.024,,,,
1479,12/23/22 08:15:00 PM,15.5876,59.851,,,,
1480,12/23/22 08:30:00 PM,15.5891,59.851,,,,
1481,12/23/22 08:45:00 PM,15.5921,59.851,,,,
1482,12/23/22 09:00:00 PM,15.5933,59.680,,,,
1483,12/23/22 09:15:00 PM,15.5947,59.680,,,,
1484,12/23/22 09:30:00 PM,15.5978,59.680,,,,
1485,12/23/22 09:45:00 PM,15.6005,59.508,,,,
1486,12/23/22 10:00:00 PM,15.6020,59.508,,,,
1487,12/23/22 10:15:00 PM,15.6077,59.337,,,,
1488,12/23/22 10:30:00 PM,15.6093,59.337,,,,
1489,12/23/22 10:45:00 PM,15.6137,59.337,,,,
1490,12/23/22 11:00:00 PM,15.6164,59.164,,,,
1491,12/23/22 11:15:00 PM,15.6149,59.164,,,,
1492,12/23/22 11:30:00 PM,15.6161,58.993,,,,
1493,12/23/22 11:45:00 PM,15.6190,58.993,,,,
1494,12/24/22 12:00:00 AM,15.6190,58.993,,,,
1495,12/24/22 12:15:00 AM,15.6156,58.820,,,,
1496,12/24/22 12:30:00 AM,15.6156,58.820,,,,
1497,12/24/22 12:45:00 AM,15.6156,58.820,,,,
1498,12/24/22 01:00:00 AM,15.6168,58.647,,,,
1499,12/24/22 01:15:00 AM,15.6182,58.647,,,,
1500,12/24/22 01:30:00 AM,15.6164,58.476,,,,
1501,12/24/22 01:45:00 AM,15.6149,58.476,,,,
1502,12/24/22 02:00:00 AM,15.6180,58.476,,,,
1503,12/24/22 02:15:00 AM,15.6190,58.303,,,,
1504,12/24/22 02:30:00 AM,15.6220,58.303,,,,
1505,12/24/22 02:45:00 AM,15.6251,58.303,,,,
1506,12/24/22 03:00:00 AM,15.6236,58.303,,,,
1507,12/24/22 03:15:00 AM,15.6232,58.131,,,,
