"Plot Title: Bradford_6acond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
4466,10/31/22 12:45:00 AM,5.8,68.29
4467,10/31/22 01:00:00 AM,5.8,68.31
4468,10/31/22 01:15:00 AM,5.8,68.38
4469,10/31/22 01:30:00 AM,5.8,68.41
4470,10/31/22 01:45:00 AM,5.8,68.45
4471,10/31/22 02:00:00 AM,1.5,68.45
4472,10/31/22 02:15:00 AM,5.8,68.38
4473,10/31/22 02:30:00 AM,1.5,68.34
4474,10/31/22 02:45:00 AM,1.5,68.34
4475,10/31/22 03:00:00 AM,5.8,68.34
4476,10/31/22 03:15:00 AM,5.8,68.29
4477,10/31/22 03:30:00 AM,5.8,68.27
4478,10/31/22 03:45:00 AM,5.8,68.27
4479,10/31/22 04:00:00 AM,5.8,68.23
4480,10/31/22 04:15:00 AM,1.5,68.23
4481,10/31/22 04:30:00 AM,5.8,68.20
4482,10/31/22 04:45:00 AM,1.5,68.16
4483,10/31/22 05:00:00 AM,5.8,68.05
4484,10/31/22 05:15:00 AM,1.5,67.95
4485,10/31/22 05:30:00 AM,5.8,67.93
4486,10/31/22 05:45:00 AM,5.8,67.93
4487,10/31/22 06:00:00 AM,5.8,67.98
4488,10/31/22 06:15:00 AM,5.8,67.93
4489,10/31/22 06:30:00 AM,5.8,67.80
4490,10/31/22 06:45:00 AM,5.8,67.71
4491,10/31/22 07:00:00 AM,5.8,67.55
4492,10/31/22 07:15:00 AM,5.8,67.33
4493,10/31/22 07:30:00 AM,5.8,67.05
4494,10/31/22 07:45:00 AM,5.8,66.85
4495,10/31/22 08:00:00 AM,5.8,66.70
4496,10/31/22 08:15:00 AM,1.5,66.70
4497,10/31/22 08:30:00 AM,5.8,66.92
4498,10/31/22 08:45:00 AM,1.5,67.28
4499,10/31/22 09:00:00 AM,5.8,68.49
4500,10/31/22 09:15:00 AM,5.8,69.31
4501,10/31/22 09:30:00 AM,1.5,70.02
4502,10/31/22 09:45:00 AM,5.8,70.59
4503,10/31/22 10:00:00 AM,1.5,71.40
4504,10/31/22 10:15:00 AM,1.5,71.76
4505,10/31/22 10:30:00 AM,5.8,72.27
4506,10/31/22 10:45:00 AM,1.5,73.06
4507,10/31/22 11:00:00 AM,5.8,80.64
4508,10/31/22 11:15:00 AM,1.5,78.75
4509,10/31/22 11:30:00 AM,1.5,84.87
4510,10/31/22 11:45:00 AM,1.5,84.45
4511,10/31/22 12:00:00 PM,1.5,90.59
4512,10/31/22 12:15:00 PM,1.5,91.45
4513,10/31/22 12:30:00 PM,1.5,88.29
4514,10/31/22 12:45:00 PM,5.7,85.60
4515,10/31/22 01:00:00 PM,1.5,84.81
4516,10/31/22 01:15:00 PM,1.5,84.74
4517,10/31/22 01:30:00 PM,1.5,85.71
4518,10/31/22 01:45:00 PM,1.5,84.42
4519,10/31/22 02:00:00 PM,1.5,84.87
4520,10/31/22 02:15:00 PM,1.5,85.14
4521,10/31/22 02:30:00 PM,1.5,83.55
4522,10/31/22 02:45:00 PM,1.5,81.70
4523,10/31/22 03:00:00 PM,1.5,81.14
4524,10/31/22 03:15:00 PM,1.5,82.27
4525,10/31/22 03:30:00 PM,1.1,82.87
4526,10/31/22 03:45:00 PM,1.5,80.47
4527,10/31/22 04:00:00 PM,1.5,80.46
4528,10/31/22 04:15:00 PM,1.5,81.79
4529,10/31/22 04:30:00 PM,1.5,80.98
4530,10/31/22 04:45:00 PM,1.5,80.04
4531,10/31/22 05:00:00 PM,1.5,79.32
4532,10/31/22 05:15:00 PM,1.5,78.46
4533,10/31/22 05:30:00 PM,1.5,77.67
4534,10/31/22 05:45:00 PM,1.5,76.86
4535,10/31/22 06:00:00 PM,1.5,75.97
4536,10/31/22 06:15:00 PM,1.5,75.00
4537,10/31/22 06:30:00 PM,5.8,74.05
4538,10/31/22 06:45:00 PM,1.5,73.13
4539,10/31/22 07:00:00 PM,1.5,72.23
4540,10/31/22 07:15:00 PM,1.5,71.53
4541,10/31/22 07:30:00 PM,1.5,70.93
4542,10/31/22 07:45:00 PM,1.5,70.45
4543,10/31/22 08:00:00 PM,1.5,69.89
4544,10/31/22 08:15:00 PM,5.8,69.53
4545,10/31/22 08:30:00 PM,1.5,69.06
4546,10/31/22 08:45:00 PM,5.8,68.52
4547,10/31/22 09:00:00 PM,5.8,68.14
4548,10/31/22 09:15:00 PM,5.8,68.00
4549,10/31/22 09:30:00 PM,1.5,67.87
4550,10/31/22 09:45:00 PM,1.5,67.64
4551,10/31/22 10:00:00 PM,5.8,67.33
4552,10/31/22 10:15:00 PM,1.5,67.15
4553,10/31/22 10:30:00 PM,1.5,66.85
4554,10/31/22 10:45:00 PM,1.5,66.61
4555,10/31/22 11:00:00 PM,1.5,66.40
4556,10/31/22 11:15:00 PM,5.8,66.04
4557,10/31/22 11:30:00 PM,1.5,65.55
4558,10/31/22 11:45:00 PM,5.8,65.37
4559,11/01/22 12:00:00 AM,5.8,65.19
4560,11/01/22 12:15:00 AM,1.5,64.96
4561,11/01/22 12:30:00 AM,1.5,64.69
4562,11/01/22 12:45:00 AM,1.5,64.38
4563,11/01/22 01:00:00 AM,5.8,64.31
4564,11/01/22 01:15:00 AM,1.5,64.76
4565,11/01/22 01:30:00 AM,1.5,64.80
4566,11/01/22 01:45:00 AM,1.5,64.76
4567,11/01/22 02:00:00 AM,1.5,64.89
4568,11/01/22 02:15:00 AM,1.5,64.80
4569,11/01/22 02:30:00 AM,5.8,64.67
4570,11/01/22 02:45:00 AM,5.8,64.44
4571,11/01/22 03:00:00 AM,1.5,64.09
4572,11/01/22 03:15:00 AM,5.8,63.90
4573,11/01/22 03:30:00 AM,1.5,63.50
4574,11/01/22 03:45:00 AM,1.5,63.32
4575,11/01/22 04:00:00 AM,5.8,62.82
4576,11/01/22 04:15:00 AM,5.8,62.56
4577,11/01/22 04:30:00 AM,5.8,62.31
4578,11/01/22 04:45:00 AM,5.8,62.08
4579,11/01/22 05:00:00 AM,5.8,62.02
4580,11/01/22 05:15:00 AM,1.5,62.01
4581,11/01/22 05:30:00 AM,1.5,61.70
4582,11/01/22 05:45:00 AM,1.5,61.59
4583,11/01/22 06:00:00 AM,5.8,61.74
4584,11/01/22 06:15:00 AM,5.8,61.57
4585,11/01/22 06:30:00 AM,5.8,61.56
4586,11/01/22 06:45:00 AM,5.8,61.34
4587,11/01/22 07:00:00 AM,5.8,61.16
4588,11/01/22 07:15:00 AM,5.8,61.02
4589,11/01/22 07:30:00 AM,1.5,60.87
4590,11/01/22 07:45:00 AM,5.8,60.71
4591,11/01/22 08:00:00 AM,1.5,60.71
4592,11/01/22 08:15:00 AM,5.8,60.87
4593,11/01/22 08:30:00 AM,5.8,61.30
4594,11/01/22 08:45:00 AM,5.8,62.31
4595,11/01/22 09:00:00 AM,1.5,63.68
4596,11/01/22 09:15:00 AM,5.8,64.81
4597,11/01/22 09:30:00 AM,1.5,65.75
4598,11/01/22 09:45:00 AM,1.5,66.45
4599,11/01/22 10:00:00 AM,5.8,67.19
4600,11/01/22 10:15:00 AM,1.5,67.98
4601,11/01/22 10:30:00 AM,5.8,69.03
4602,11/01/22 10:45:00 AM,1.5,70.29
4603,11/01/22 11:00:00 AM,1.5,82.63
4604,11/01/22 11:15:00 AM,1.5,76.91
4605,11/01/22 11:30:00 AM,1.5,83.16
4606,11/01/22 11:45:00 AM,5.8,82.15
4607,11/01/22 12:00:00 PM,1.5,99.68
4608,11/01/22 12:15:00 PM,1.5,101.26
4609,11/01/22 12:30:00 PM,1.5,90.81
4610,11/01/22 12:45:00 PM,1.5,84.78
4611,11/01/22 01:00:00 PM,1.5,83.14
4612,11/01/22 01:15:00 PM,5.8,82.29
4613,11/01/22 01:30:00 PM,1.1,82.11
4614,11/01/22 01:45:00 PM,1.5,82.27
4615,11/01/22 02:00:00 PM,1.5,82.08
4616,11/01/22 02:15:00 PM,1.5,81.18
4617,11/01/22 02:30:00 PM,1.5,81.61
4618,11/01/22 02:45:00 PM,1.5,81.68
4619,11/01/22 03:00:00 PM,1.5,81.86
4620,11/01/22 03:15:00 PM,1.5,82.00
4621,11/01/22 03:30:00 PM,5.8,82.00
4622,11/01/22 03:45:00 PM,1.5,81.86
4623,11/01/22 04:00:00 PM,1.5,81.70
4624,11/01/22 04:15:00 PM,1.5,81.25
4625,11/01/22 04:30:00 PM,1.5,80.76
4626,11/01/22 04:45:00 PM,1.5,79.92
4627,11/01/22 05:00:00 PM,1.5,79.20
4628,11/01/22 05:15:00 PM,1.5,78.24
4629,11/01/22 05:30:00 PM,1.5,77.32
4630,11/01/22 05:45:00 PM,1.5,76.69
4631,11/01/22 06:00:00 PM,1.5,75.58
4632,11/01/22 06:15:00 PM,1.5,74.46
4633,11/01/22 06:30:00 PM,5.8,73.35
4634,11/01/22 06:45:00 PM,1.5,72.25
4635,11/01/22 07:00:00 PM,1.5,71.24
4636,11/01/22 07:15:00 PM,5.8,70.39
4637,11/01/22 07:30:00 PM,5.8,69.73
4638,11/01/22 07:45:00 PM,1.5,69.17
4639,11/01/22 08:00:00 PM,1.5,68.59
4640,11/01/22 08:15:00 PM,5.8,68.16
4641,11/01/22 08:30:00 PM,1.5,67.59
4642,11/01/22 08:45:00 PM,1.5,67.14
4643,11/01/22 09:00:00 PM,1.5,66.97
4644,11/01/22 09:15:00 PM,1.5,66.60
4645,11/01/22 09:30:00 PM,1.5,66.31
4646,11/01/22 09:45:00 PM,1.5,66.11
4647,11/01/22 10:00:00 PM,1.5,65.88
4648,11/01/22 10:15:00 PM,5.8,65.62
4649,11/01/22 10:30:00 PM,1.5,65.23
4650,11/01/22 10:45:00 PM,5.8,64.80
4651,11/01/22 11:00:00 PM,1.5,64.72
4652,11/01/22 11:15:00 PM,1.5,64.58
4653,11/01/22 11:30:00 PM,5.8,64.40
4654,11/01/22 11:45:00 PM,1.5,64.24
4655,11/02/22 12:00:00 AM,5.8,63.97
4656,11/02/22 12:15:00 AM,5.8,63.86
4657,11/02/22 12:30:00 AM,1.5,63.52
4658,11/02/22 12:45:00 AM,5.8,63.36
4659,11/02/22 01:00:00 AM,1.5,63.16
4660,11/02/22 01:15:00 AM,1.5,63.01
4661,11/02/22 01:30:00 AM,1.5,62.80
4662,11/02/22 01:45:00 AM,1.5,62.71
4663,11/02/22 02:00:00 AM,5.8,62.28
4664,11/02/22 02:15:00 AM,1.1,62.20
4665,11/02/22 02:30:00 AM,1.5,62.02
4666,11/02/22 02:45:00 AM,1.5,61.81
4667,11/02/22 03:00:00 AM,5.8,61.77
4668,11/02/22 03:15:00 AM,1.5,61.74
4669,11/02/22 03:30:00 AM,1.5,61.57
4670,11/02/22 03:45:00 AM,1.5,61.14
4671,11/02/22 04:00:00 AM,5.8,61.21
4672,11/02/22 04:15:00 AM,1.5,60.98
4673,11/02/22 04:30:00 AM,1.5,60.84
4674,11/02/22 04:45:00 AM,1.5,60.71
4675,11/02/22 05:00:00 AM,1.5,60.62
4676,11/02/22 05:15:00 AM,1.5,60.55
4677,11/02/22 05:30:00 AM,5.9,60.44
4678,11/02/22 05:45:00 AM,1.5,60.37
4679,11/02/22 06:00:00 AM,1.1,60.30
4680,11/02/22 06:15:00 AM,5.9,60.40
4681,11/02/22 06:30:00 AM,1.5,60.48
4682,11/02/22 06:45:00 AM,1.5,60.44
4683,11/02/22 07:00:00 AM,1.5,60.48
4684,11/02/22 07:15:00 AM,5.9,60.51
4685,11/02/22 07:30:00 AM,1.5,60.80
4686,11/02/22 07:45:00 AM,1.5,60.91
4687,11/02/22 08:00:00 AM,5.8,60.93
4688,11/02/22 08:15:00 AM,1.5,61.20
4689,11/02/22 08:30:00 AM,5.8,61.66
4690,11/02/22 08:45:00 AM,1.5,62.22
4691,11/02/22 09:00:00 AM,5.8,63.14
4692,11/02/22 09:15:00 AM,5.8,64.11
4693,11/02/22 09:30:00 AM,5.8,65.17
4694,11/02/22 09:45:00 AM,5.8,67.19
4695,11/02/22 10:00:00 AM,1.5,70.81
4696,11/02/22 10:15:00 AM,1.5,71.33
4697,11/02/22 10:30:00 AM,1.5,71.62
4698,11/02/22 10:45:00 AM,1.5,71.62
4699,11/02/22 11:00:00 AM,1.1,79.30
4700,11/02/22 11:15:00 AM,1.5,76.84
4701,11/02/22 11:30:00 AM,1.1,82.18
4702,11/02/22 11:45:00 AM,1.5,82.62
4703,11/02/22 12:00:00 PM,1.5,99.54
4704,11/02/22 12:15:00 PM,1.5,99.54
4705,11/02/22 12:30:00 PM,1.5,90.28
4706,11/02/22 12:45:00 PM,1.5,86.97
4707,11/02/22 01:00:00 PM,1.5,84.43
4708,11/02/22 01:15:00 PM,1.5,84.42
4709,11/02/22 01:30:00 PM,1.5,84.24
4710,11/02/22 01:45:00 PM,1.5,85.46
4711,11/02/22 02:00:00 PM,1.5,83.88
4712,11/02/22 02:15:00 PM,1.5,83.73
4713,11/02/22 02:30:00 PM,1.5,84.24
4714,11/02/22 02:45:00 PM,1.5,84.02
4715,11/02/22 03:00:00 PM,1.1,83.23
4716,11/02/22 03:15:00 PM,1.5,81.84
4717,11/02/22 03:30:00 PM,1.5,80.91
4718,11/02/22 03:45:00 PM,5.8,81.12
4719,11/02/22 04:00:00 PM,5.8,81.77
4720,11/02/22 04:15:00 PM,1.5,81.46
4721,11/02/22 04:30:00 PM,1.5,81.07
4722,11/02/22 04:45:00 PM,1.5,80.69
4723,11/02/22 05:00:00 PM,1.5,80.06
4724,11/02/22 05:15:00 PM,1.5,79.95
4725,11/02/22 05:30:00 PM,1.5,78.67
4726,11/02/22 05:45:00 PM,1.5,77.90
4727,11/02/22 06:00:00 PM,1.5,76.57
4728,11/02/22 06:15:00 PM,1.5,75.65
4729,11/02/22 06:30:00 PM,1.5,74.84
4730,11/02/22 06:45:00 PM,1.5,73.74
4731,11/02/22 07:00:00 PM,1.5,72.73
4732,11/02/22 07:15:00 PM,1.5,71.91
4733,11/02/22 07:30:00 PM,1.5,71.22
4734,11/02/22 07:45:00 PM,5.8,70.65
4735,11/02/22 08:00:00 PM,5.8,70.18
4736,11/02/22 08:15:00 PM,5.8,69.89
4737,11/02/22 08:30:00 PM,1.5,69.96
4738,11/02/22 08:45:00 PM,1.5,70.47
4739,11/02/22 09:00:00 PM,1.5,70.86
4740,11/02/22 09:15:00 PM,1.5,71.10
4741,11/02/22 09:30:00 PM,1.5,71.11
4742,11/02/22 09:45:00 PM,1.1,70.95
4743,11/02/22 10:00:00 PM,1.5,70.74
4744,11/02/22 10:15:00 PM,1.5,70.45
4745,11/02/22 10:30:00 PM,5.8,70.25
4746,11/02/22 10:45:00 PM,1.5,70.18
4747,11/02/22 11:00:00 PM,1.5,70.11
4748,11/02/22 11:15:00 PM,1.5,70.00
4749,11/02/22 11:30:00 PM,1.5,69.82
4750,11/02/22 11:45:00 PM,5.8,69.67
4751,11/03/22 12:00:00 AM,1.5,69.49
4752,11/03/22 12:15:00 AM,1.5,69.31
4753,11/03/22 12:30:00 AM,1.5,69.28
4754,11/03/22 12:45:00 AM,5.8,69.22
4755,11/03/22 01:00:00 AM,1.5,68.79
4756,11/03/22 01:15:00 AM,5.8,68.52
4757,11/03/22 01:30:00 AM,1.5,68.09
4758,11/03/22 01:45:00 AM,5.8,67.51
4759,11/03/22 02:00:00 AM,1.5,66.94
4760,11/03/22 02:15:00 AM,1.5,66.42
4761,11/03/22 02:30:00 AM,1.5,66.06
4762,11/03/22 02:45:00 AM,1.5,65.61
4763,11/03/22 03:00:00 AM,1.5,65.25
4764,11/03/22 03:15:00 AM,5.8,65.26
4765,11/03/22 03:30:00 AM,5.8,65.66
4766,11/03/22 03:45:00 AM,1.5,66.24
4767,11/03/22 04:00:00 AM,5.8,66.49
4768,11/03/22 04:15:00 AM,5.8,66.97
4769,11/03/22 04:30:00 AM,5.8,67.14
4770,11/03/22 04:45:00 AM,1.5,66.87
4771,11/03/22 05:00:00 AM,5.8,66.70
4772,11/03/22 05:15:00 AM,5.8,66.65
4773,11/03/22 05:30:00 AM,5.8,66.47
4774,11/03/22 05:45:00 AM,5.8,66.02
4775,11/03/22 06:00:00 AM,1.5,65.52
4776,11/03/22 06:15:00 AM,1.5,65.30
4777,11/03/22 06:30:00 AM,5.8,65.84
4778,11/03/22 06:45:00 AM,1.5,66.40
4779,11/03/22 07:00:00 AM,5.8,66.78
4780,11/03/22 07:15:00 AM,1.5,66.94
4781,11/03/22 07:30:00 AM,5.8,67.01
4782,11/03/22 07:45:00 AM,5.8,67.21
4783,11/03/22 08:00:00 AM,5.8,67.42
4784,11/03/22 08:15:00 AM,5.8,67.77
4785,11/03/22 08:30:00 AM,1.5,68.02
4786,11/03/22 08:45:00 AM,5.8,68.50
4787,11/03/22 09:00:00 AM,1.5,68.99
4788,11/03/22 09:15:00 AM,5.8,69.67
4789,11/03/22 09:30:00 AM,1.5,70.88
4790,11/03/22 09:45:00 AM,1.5,72.63
4791,11/03/22 10:00:00 AM,1.5,72.52
4792,11/03/22 10:15:00 AM,5.8,74.17
4793,11/03/22 10:30:00 AM,1.5,74.64
4794,11/03/22 10:45:00 AM,1.1,75.06
4795,11/03/22 11:00:00 AM,1.5,76.64
4796,11/03/22 11:15:00 AM,1.5,76.57
4797,11/03/22 11:30:00 AM,1.5,79.61
4798,11/03/22 11:45:00 AM,1.5,78.55
4799,11/03/22 12:00:00 PM,1.5,78.60
4800,11/03/22 12:15:00 PM,1.5,81.97
4801,11/03/22 12:30:00 PM,1.5,82.35
4802,11/03/22 12:45:00 PM,1.5,82.20
4803,11/03/22 01:00:00 PM,1.5,83.05
4804,11/03/22 01:15:00 PM,1.1,82.56
4805,11/03/22 01:30:00 PM,1.5,81.32
4806,11/03/22 01:45:00 PM,1.5,81.14
4807,11/03/22 02:00:00 PM,1.5,80.46
4808,11/03/22 02:15:00 PM,1.5,80.24
4809,11/03/22 02:30:00 PM,1.5,79.97
4810,11/03/22 02:45:00 PM,1.5,79.90
4811,11/03/22 03:00:00 PM,1.5,79.83
4812,11/03/22 03:15:00 PM,1.5,79.61
4813,11/03/22 03:30:00 PM,1.5,79.45
4814,11/03/22 03:45:00 PM,1.5,79.11
4815,11/03/22 04:00:00 PM,1.5,79.41
4816,11/03/22 04:15:00 PM,1.5,77.90
4817,11/03/22 04:30:00 PM,1.5,76.37
4818,11/03/22 04:45:00 PM,1.1,75.92
4819,11/03/22 05:00:00 PM,1.5,75.15
4820,11/03/22 05:15:00 PM,5.8,74.55
4821,11/03/22 05:30:00 PM,1.5,73.90
4822,11/03/22 05:45:00 PM,1.5,73.11
4823,11/03/22 06:00:00 PM,1.5,71.76
4824,11/03/22 06:15:00 PM,1.1,70.54
4825,11/03/22 06:30:00 PM,1.5,69.28
4826,11/03/22 06:45:00 PM,1.5,68.14
4827,11/03/22 07:00:00 PM,1.5,67.06
4828,11/03/22 07:15:00 PM,1.5,66.16
4829,11/03/22 07:30:00 PM,1.5,65.39
4830,11/03/22 07:45:00 PM,1.5,64.65
4831,11/03/22 08:00:00 PM,1.5,64.11
4832,11/03/22 08:15:00 PM,1.5,63.43
4833,11/03/22 08:30:00 PM,1.5,62.96
4834,11/03/22 08:45:00 PM,1.5,62.42
4835,11/03/22 09:00:00 PM,1.5,61.92
4836,11/03/22 09:15:00 PM,1.1,61.36
4837,11/03/22 09:30:00 PM,1.5,60.76
4838,11/03/22 09:45:00 PM,5.9,60.48
4839,11/03/22 10:00:00 PM,1.1,59.86
4840,11/03/22 10:15:00 PM,1.5,59.47
4841,11/03/22 10:30:00 PM,5.9,58.98
4842,11/03/22 10:45:00 PM,1.5,58.55
4843,11/03/22 11:00:00 PM,1.5,58.33
4844,11/03/22 11:15:00 PM,1.5,58.06
4845,11/03/22 11:30:00 PM,1.5,57.74
4846,11/03/22 11:45:00 PM,1.5,57.63
4847,11/04/22 12:00:00 AM,1.5,57.33
4848,11/04/22 12:15:00 AM,1.5,57.20
4849,11/04/22 12:30:00 AM,1.5,57.31
4850,11/04/22 12:45:00 AM,1.5,57.27
4851,11/04/22 01:00:00 AM,1.5,57.09
4852,11/04/22 01:15:00 AM,5.9,57.02
4853,11/04/22 01:30:00 AM,5.9,56.88
4854,11/04/22 01:45:00 AM,1.5,56.61
4855,11/04/22 02:00:00 AM,1.5,56.61
4856,11/04/22 02:15:00 AM,5.9,56.59
4857,11/04/22 02:30:00 AM,1.5,56.41
4858,11/04/22 02:45:00 AM,5.9,56.10
4859,11/04/22 03:00:00 AM,5.9,56.26
4860,11/04/22 03:15:00 AM,1.5,56.19
4861,11/04/22 03:30:00 AM,5.9,56.10
4862,11/04/22 03:45:00 AM,1.5,56.08
4863,11/04/22 04:00:00 AM,5.9,56.01
4864,11/04/22 04:15:00 AM,5.9,55.89
4865,11/04/22 04:30:00 AM,1.5,55.85
4866,11/04/22 04:45:00 AM,5.9,55.99
4867,11/04/22 05:00:00 AM,5.9,56.08
4868,11/04/22 05:15:00 AM,5.9,56.14
4869,11/04/22 05:30:00 AM,1.5,56.41
4870,11/04/22 05:45:00 AM,5.9,56.59
4871,11/04/22 06:00:00 AM,5.9,56.59
4872,11/04/22 06:15:00 AM,5.9,56.59
4873,11/04/22 06:30:00 AM,1.5,56.62
4874,11/04/22 06:45:00 AM,1.5,56.77
4875,11/04/22 07:00:00 AM,1.5,56.91
4876,11/04/22 07:15:00 AM,1.5,57.02
4877,11/04/22 07:30:00 AM,1.5,57.11
4878,11/04/22 07:45:00 AM,5.9,57.24
4879,11/04/22 08:00:00 AM,5.9,57.34
4880,11/04/22 08:15:00 AM,5.9,57.61
4881,11/04/22 08:30:00 AM,2.7,57.96
4882,11/04/22 08:45:00 AM,5.9,58.62
4883,11/04/22 09:00:00 AM,1.5,59.61
4884,11/04/22 09:15:00 AM,5.8,61.23
4885,11/04/22 09:30:00 AM,5.8,62.56
4886,11/04/22 09:45:00 AM,5.8,63.66
4887,11/04/22 10:00:00 AM,5.8,64.74
4888,11/04/22 10:15:00 AM,5.8,65.66
4889,11/04/22 10:30:00 AM,5.8,66.94
4890,11/04/22 10:45:00 AM,1.5,68.14
4891,11/04/22 11:00:00 AM,1.5,73.53
4892,11/04/22 11:15:00 AM,5.8,72.95
4893,11/04/22 11:30:00 AM,1.5,78.04
4894,11/04/22 11:45:00 AM,1.5,77.43
4895,11/04/22 12:00:00 PM,5.8,80.98
4896,11/04/22 12:15:00 PM,1.5,90.70
4897,11/04/22 12:30:00 PM,1.5,85.14
4898,11/04/22 12:45:00 PM,1.5,82.42
4899,11/04/22 01:00:00 PM,1.5,80.31
4900,11/04/22 01:15:00 PM,1.5,79.81
4901,11/04/22 01:30:00 PM,1.5,81.77
4902,11/04/22 01:45:00 PM,5.8,80.53
4903,11/04/22 02:00:00 PM,1.5,79.41
4904,11/04/22 02:15:00 PM,1.5,79.83
4905,11/04/22 02:30:00 PM,1.5,79.99
4906,11/04/22 02:45:00 PM,1.5,78.08
4907,11/04/22 03:00:00 PM,1.1,78.91
4908,11/04/22 03:15:00 PM,1.5,78.91
4909,11/04/22 03:30:00 PM,5.8,78.89
4910,11/04/22 03:45:00 PM,1.5,78.76
4911,11/04/22 04:00:00 PM,1.5,78.48
4912,11/04/22 04:15:00 PM,1.5,78.24
4913,11/04/22 04:30:00 PM,5.8,77.65
4914,11/04/22 04:45:00 PM,1.5,77.29
4915,11/04/22 05:00:00 PM,5.8,77.38
4916,11/04/22 05:15:00 PM,5.8,75.40
4917,11/04/22 05:30:00 PM,1.5,73.96
4918,11/04/22 05:45:00 PM,1.5,74.48
4919,11/04/22 06:00:00 PM,1.5,73.33
4920,11/04/22 06:15:00 PM,5.8,71.94
4921,11/04/22 06:30:00 PM,1.1,70.74
4922,11/04/22 06:45:00 PM,1.5,69.57
4923,11/04/22 07:00:00 PM,1.1,68.52
4924,11/04/22 07:15:00 PM,1.5,67.73
4925,11/04/22 07:30:00 PM,1.5,67.14
4926,11/04/22 07:45:00 PM,1.5,66.63
4927,11/04/22 08:00:00 PM,5.8,66.25
4928,11/04/22 08:15:00 PM,5.8,65.89
4929,11/04/22 08:30:00 PM,5.8,65.52
4930,11/04/22 08:45:00 PM,1.5,65.12
4931,11/04/22 09:00:00 PM,1.5,64.80
4932,11/04/22 09:15:00 PM,1.5,64.51
4933,11/04/22 09:30:00 PM,1.5,64.24
4934,11/04/22 09:45:00 PM,1.5,64.02
4935,11/04/22 10:00:00 PM,5.8,63.75
4936,11/04/22 10:15:00 PM,5.8,63.37
4937,11/04/22 10:30:00 PM,1.5,63.09
4938,11/04/22 10:45:00 PM,5.8,62.73
4939,11/04/22 11:00:00 PM,1.5,62.58
4940,11/04/22 11:15:00 PM,1.5,62.60
4941,11/04/22 11:30:00 PM,5.8,62.49
4942,11/04/22 11:45:00 PM,1.5,62.35
4943,11/05/22 12:00:00 AM,5.8,62.31
4944,11/05/22 12:15:00 AM,5.8,62.20
4945,11/05/22 12:30:00 AM,1.5,62.20
4946,11/05/22 12:45:00 AM,5.8,62.35
4947,11/05/22 01:00:00 AM,1.5,62.67
4948,11/05/22 01:15:00 AM,5.8,63.59
4949,11/05/22 01:30:00 AM,5.8,64.47
4950,11/05/22 01:45:00 AM,5.8,64.90
4951,11/05/22 02:00:00 AM,5.8,65.08
4952,11/05/22 02:15:00 AM,1.5,65.16
4953,11/05/22 02:30:00 AM,5.8,65.34
4954,11/05/22 02:45:00 AM,5.8,65.59
4955,11/05/22 03:00:00 AM,1.5,65.46
4956,11/05/22 03:15:00 AM,5.8,64.98
4957,11/05/22 03:30:00 AM,5.8,64.44
4958,11/05/22 03:45:00 AM,1.5,64.00
4959,11/05/22 04:00:00 AM,5.8,64.00
4960,11/05/22 04:15:00 AM,5.8,63.75
4961,11/05/22 04:30:00 AM,1.5,63.52
4962,11/05/22 04:45:00 AM,1.5,63.32
4963,11/05/22 05:00:00 AM,5.8,63.23
4964,11/05/22 05:15:00 AM,5.8,63.03
4965,11/05/22 05:30:00 AM,5.8,62.89
4966,11/05/22 05:45:00 AM,1.5,62.65
4967,11/05/22 06:00:00 AM,5.8,62.44
4968,11/05/22 06:15:00 AM,1.5,62.17
4969,11/05/22 06:30:00 AM,5.8,62.24
4970,11/05/22 06:45:00 AM,1.5,62.46
4971,11/05/22 07:00:00 AM,5.8,63.01
4972,11/05/22 07:15:00 AM,5.8,63.28
4973,11/05/22 07:30:00 AM,5.8,63.07
4974,11/05/22 07:45:00 AM,1.5,62.78
4975,11/05/22 08:00:00 AM,5.8,62.46
4976,11/05/22 08:15:00 AM,5.8,62.56
4977,11/05/22 08:30:00 AM,5.8,62.96
4978,11/05/22 08:45:00 AM,5.8,63.54
4979,11/05/22 09:00:00 AM,5.8,64.74
4980,11/05/22 09:15:00 AM,5.8,66.06
4981,11/05/22 09:30:00 AM,5.8,66.99
4982,11/05/22 09:45:00 AM,5.8,67.73
4983,11/05/22 10:00:00 AM,17.6,69.51
4984,11/05/22 10:15:00 AM,5.8,70.36
4985,11/05/22 10:30:00 AM,1.5,71.53
4986,11/05/22 10:45:00 AM,1.5,72.73
4987,11/05/22 11:00:00 AM,1.5,77.68
4988,11/05/22 11:15:00 AM,1.5,76.73
4989,11/05/22 11:30:00 AM,1.5,81.57
4990,11/05/22 11:45:00 AM,1.5,82.04
4991,11/05/22 12:00:00 PM,1.5,101.37
4992,11/05/22 12:15:00 PM,5.7,93.67
4993,11/05/22 12:30:00 PM,1.1,87.19
4994,11/05/22 12:45:00 PM,1.5,84.88
4995,11/05/22 01:00:00 PM,5.8,81.91
4996,11/05/22 01:15:00 PM,1.5,82.47
4997,11/05/22 01:30:00 PM,1.5,83.14
4998,11/05/22 01:45:00 PM,1.5,85.15
4999,11/05/22 02:00:00 PM,1.5,85.28
