"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275)","Coupler Attached (LGR S/N: 9716275)","Stopped (LGR S/N: 9716275)","End Of File (LGR S/N: 9716275)"
5617,06/04/21 12:00:00 AM,15.6071,69.793,,,,
5618,06/04/21 12:15:00 AM,15.6040,69.793,,,,
5619,06/04/21 12:30:00 AM,15.6010,69.793,,,,
5620,06/04/21 12:45:00 AM,15.6040,69.793,,,,
5621,06/04/21 01:00:00 AM,15.6024,69.793,,,,
5622,06/04/21 01:15:00 AM,15.6010,69.793,,,,
5623,06/04/21 01:30:00 AM,15.6010,69.793,,,,
5624,06/04/21 01:45:00 AM,15.6010,69.793,,,,
5625,06/04/21 02:00:00 AM,15.6010,69.793,,,,
5626,06/04/21 02:15:00 AM,15.6010,69.622,,,,
5627,06/04/21 02:30:00 AM,15.5994,69.622,,,,
5628,06/04/21 02:45:00 AM,15.5994,69.622,,,,
5629,06/04/21 03:00:00 AM,15.5979,69.622,,,,
5630,06/04/21 03:15:00 AM,15.5979,69.622,,,,
5631,06/04/21 03:30:00 AM,15.5963,69.622,,,,
5632,06/04/21 03:45:00 AM,15.5963,69.622,,,,
5633,06/04/21 04:00:00 AM,15.5947,69.622,,,,
5634,06/04/21 04:15:00 AM,15.5947,69.622,,,,
5635,06/04/21 04:30:00 AM,15.5947,69.622,,,,
5636,06/04/21 04:45:00 AM,15.5947,69.622,,,,
5637,06/04/21 05:00:00 AM,15.5947,69.622,,,,
5638,06/04/21 05:15:00 AM,15.5947,69.622,,,,
5639,06/04/21 05:30:00 AM,15.5963,69.622,,,,
5640,06/04/21 05:45:00 AM,15.5947,69.622,,,,
5641,06/04/21 06:00:00 AM,15.5979,69.622,,,,
5642,06/04/21 06:15:00 AM,15.5963,69.449,,,,
5643,06/04/21 06:30:00 AM,15.5979,69.449,,,,
5644,06/04/21 06:45:00 AM,15.6010,69.449,,,,
5645,06/04/21 07:00:00 AM,15.6026,69.449,,,,
5646,06/04/21 07:15:00 AM,15.6010,69.449,,,,
5647,06/04/21 07:30:00 AM,15.6056,69.449,,,,
5648,06/04/21 07:45:00 AM,15.6056,69.449,,,,
5649,06/04/21 08:00:00 AM,15.6042,69.449,,,,
5650,06/04/21 08:15:00 AM,15.6072,69.449,,,,
5651,06/04/21 08:30:00 AM,15.6088,69.449,,,,
5652,06/04/21 08:45:00 AM,15.6088,69.449,,,,
5653,06/04/21 09:00:00 AM,15.6104,69.449,,,,
5654,06/04/21 09:15:00 AM,15.6151,69.449,,,,
5655,06/04/21 09:30:00 AM,15.6165,69.449,,,,
5656,06/04/21 09:45:00 AM,15.6197,69.449,,,,
5657,06/04/21 10:00:00 AM,15.6181,69.449,,,,
5658,06/04/21 10:15:00 AM,15.6181,69.449,,,,
5659,06/04/21 10:30:00 AM,15.6165,69.449,,,,
5660,06/04/21 10:45:00 AM,15.6151,69.449,,,,
5661,06/04/21 11:00:00 AM,15.6135,69.449,,,,
5662,06/04/21 11:15:00 AM,15.6151,69.449,,,,
5663,06/04/21 11:30:00 AM,15.6151,69.449,,,,
5664,06/04/21 11:45:00 AM,15.6151,69.449,,,,
5665,06/04/21 12:00:00 PM,15.6119,69.449,,,,
5666,06/04/21 12:15:00 PM,15.6119,69.449,,,,
5667,06/04/21 12:30:00 PM,15.6104,69.449,,,,
5668,06/04/21 12:45:00 PM,15.6072,69.449,,,,
5669,06/04/21 01:00:00 PM,15.6056,69.449,,,,
5670,06/04/21 01:15:00 PM,15.6026,69.449,,,,
5671,06/04/21 01:30:00 PM,15.5995,69.449,,,,
5672,06/04/21 01:45:00 PM,15.5963,69.449,,,,
5673,06/04/21 02:00:00 PM,15.5933,69.449,,,,
5674,06/04/21 02:15:00 PM,15.5887,69.449,,,,
5675,06/04/21 02:30:00 PM,15.5887,69.449,,,,
5676,06/04/21 02:45:00 PM,15.5839,69.622,,,,
5677,06/04/21 03:00:00 PM,15.5839,69.622,,,,
5678,06/04/21 03:15:00 PM,15.5839,69.622,,,,
5679,06/04/21 03:30:00 PM,15.5792,69.622,,,,
5680,06/04/21 03:45:00 PM,15.5792,69.622,,,,
5681,06/04/21 04:00:00 PM,15.5792,69.622,,,,
5682,06/04/21 04:15:00 PM,15.5762,69.622,,,,
5683,06/04/21 04:30:00 PM,15.5762,69.622,,,,
5684,06/04/21 04:45:00 PM,15.5776,69.622,,,,
5685,06/04/21 05:00:00 PM,15.5760,69.793,,,,
5686,06/04/21 05:15:00 PM,15.5730,69.793,,,,
5687,06/04/21 05:30:00 PM,15.5684,69.793,,,,
5688,06/04/21 05:45:00 PM,15.5699,69.793,,,,
5689,06/04/21 06:00:00 PM,15.5699,69.793,,,,
5690,06/04/21 06:15:00 PM,15.5730,69.793,,,,
5691,06/04/21 06:30:00 PM,15.5714,69.793,,,,
5692,06/04/21 06:45:00 PM,15.5714,69.793,,,,
5693,06/04/21 07:00:00 PM,15.5730,69.793,,,,
5694,06/04/21 07:15:00 PM,15.5744,69.964,,,,
5695,06/04/21 07:30:00 PM,15.5760,69.964,,,,
5696,06/04/21 07:45:00 PM,15.5791,69.964,,,,
5697,06/04/21 08:00:00 PM,15.5791,69.964,,,,
5698,06/04/21 08:15:00 PM,15.5807,69.964,,,,
5699,06/04/21 08:30:00 PM,15.5839,69.964,,,,
5700,06/04/21 08:45:00 PM,15.5807,69.964,,,,
5701,06/04/21 09:00:00 PM,15.5791,69.964,,,,
5702,06/04/21 09:15:00 PM,15.5823,69.964,,,,
5703,06/04/21 09:30:00 PM,15.5853,69.964,,,,
5704,06/04/21 09:45:00 PM,15.5932,69.964,,,,
5705,06/04/21 10:00:00 PM,15.5978,69.964,,,,
5706,06/04/21 10:15:00 PM,15.5994,69.964,,,,
5707,06/04/21 10:30:00 PM,15.6008,69.964,,,,
5708,06/04/21 10:45:00 PM,15.6040,69.964,,,,
5709,06/04/21 11:00:00 PM,15.6040,69.964,,,,
5710,06/04/21 11:15:00 PM,15.6040,69.964,,,,
5711,06/04/21 11:30:00 PM,15.6055,69.964,,,,
5712,06/04/21 11:45:00 PM,15.6055,69.964,,,,
5713,06/05/21 12:00:00 AM,15.6040,69.964,,,,
5714,06/05/21 12:15:00 AM,15.6040,69.964,,,,
5715,06/05/21 12:30:00 AM,15.6024,69.964,,,,
5716,06/05/21 12:45:00 AM,15.6008,69.964,,,,
5717,06/05/21 01:00:00 AM,15.6008,69.964,,,,
5718,06/05/21 01:15:00 AM,15.5978,69.964,,,,
5719,06/05/21 01:30:00 AM,15.5946,69.964,,,,
5720,06/05/21 01:45:00 AM,15.5916,69.964,,,,
5721,06/05/21 02:00:00 AM,15.5932,69.964,,,,
5722,06/05/21 02:15:00 AM,15.5932,69.964,,,,
5723,06/05/21 02:30:00 AM,15.5932,69.964,,,,
5724,06/05/21 02:45:00 AM,15.5932,69.793,,,,
5725,06/05/21 03:00:00 AM,15.5885,69.793,,,,
5726,06/05/21 03:15:00 AM,15.5839,69.793,,,,
5727,06/05/21 03:30:00 AM,15.5855,69.793,,,,
5728,06/05/21 03:45:00 AM,15.5885,69.793,,,,
5729,06/05/21 04:00:00 AM,15.5839,69.793,,,,
5730,06/05/21 04:15:00 AM,15.5839,69.793,,,,
5731,06/05/21 04:30:00 AM,15.5807,69.793,,,,
5732,06/05/21 04:45:00 AM,15.5839,69.793,,,,
5733,06/05/21 05:00:00 AM,15.5839,69.793,,,,
5734,06/05/21 05:15:00 AM,15.5869,69.793,,,,
5735,06/05/21 05:30:00 AM,15.5901,69.793,,,,
5736,06/05/21 05:45:00 AM,15.5916,69.793,,,,
5737,06/05/21 06:00:00 AM,15.5885,69.793,,,,
5738,06/05/21 06:15:00 AM,15.5917,69.622,,,,
5739,06/05/21 06:30:00 AM,15.5947,69.622,,,,
5740,06/05/21 06:45:00 AM,15.5917,69.622,,,,
5741,06/05/21 07:00:00 AM,15.5901,69.622,,,,
5742,06/05/21 07:15:00 AM,15.5932,69.622,,,,
5743,06/05/21 07:30:00 AM,15.5932,69.622,,,,
5744,06/05/21 07:45:00 AM,15.5947,69.622,,,,
5745,06/05/21 08:00:00 AM,15.5947,69.622,,,,
5746,06/05/21 08:15:00 AM,15.6010,69.622,,,,
5747,06/05/21 08:30:00 AM,15.6010,69.622,,,,
5748,06/05/21 08:45:00 AM,15.6026,69.622,,,,
5749,06/05/21 09:00:00 AM,15.6040,69.622,,,,
5750,06/05/21 09:15:00 AM,15.6040,69.622,,,,
5751,06/05/21 09:30:00 AM,15.6088,69.622,,,,
5752,06/05/21 09:45:00 AM,15.6056,69.622,,,,
5753,06/05/21 10:00:00 AM,15.6072,69.622,,,,
5754,06/05/21 10:15:00 AM,15.6056,69.622,,,,
5755,06/05/21 10:30:00 AM,15.6040,69.622,,,,
5756,06/05/21 10:45:00 AM,15.6040,69.622,,,,
5757,06/05/21 11:00:00 AM,15.6056,69.622,,,,
5758,06/05/21 11:15:00 AM,15.6072,69.622,,,,
5759,06/05/21 11:30:00 AM,15.6072,69.622,,,,
5760,06/05/21 11:45:00 AM,15.6056,69.622,,,,
5761,06/05/21 12:00:00 PM,15.6056,69.622,,,,
5762,06/05/21 12:15:00 PM,15.6026,69.622,,,,
5763,06/05/21 12:30:00 PM,15.6026,69.622,,,,
5764,06/05/21 12:45:00 PM,15.5963,69.622,,,,
5765,06/05/21 01:00:00 PM,15.5963,69.622,,,,
5766,06/05/21 01:15:00 PM,15.5917,69.622,,,,
5767,06/05/21 01:30:00 PM,15.5885,69.622,,,,
5768,06/05/21 01:45:00 PM,15.5839,69.622,,,,
5769,06/05/21 02:00:00 PM,15.5823,69.793,,,,
5770,06/05/21 02:15:00 PM,15.5792,69.793,,,,
5771,06/05/21 02:30:00 PM,15.5730,69.793,,,,
5772,06/05/21 02:45:00 PM,15.5699,69.793,,,,
5773,06/05/21 03:00:00 PM,15.5652,69.793,,,,
5774,06/05/21 03:15:00 PM,15.5652,69.793,,,,
5775,06/05/21 03:30:00 PM,15.5636,69.964,,,,
5776,06/05/21 03:45:00 PM,15.5636,69.964,,,,
5777,06/05/21 04:00:00 PM,15.5636,69.964,,,,
5778,06/05/21 04:15:00 PM,15.5621,69.964,,,,
5779,06/05/21 04:30:00 PM,15.5605,69.964,,,,
5780,06/05/21 04:45:00 PM,15.5605,70.137,,,,
5781,06/05/21 05:00:00 PM,15.5652,70.137,,,,
5782,06/05/21 05:15:00 PM,15.5666,70.137,,,,
5783,06/05/21 05:30:00 PM,15.5636,70.137,,,,
5784,06/05/21 05:45:00 PM,15.5588,70.308,,,,
5785,06/05/21 06:00:00 PM,15.5588,70.308,,,,
5786,06/05/21 06:15:00 PM,15.5636,70.308,,,,
5787,06/05/21 06:30:00 PM,15.5666,70.308,,,,
5788,06/05/21 06:45:00 PM,15.5650,70.308,,,,
5789,06/05/21 07:00:00 PM,15.5650,70.308,,,,
5790,06/05/21 07:15:00 PM,15.5666,70.480,,,,
5791,06/05/21 07:30:00 PM,15.5743,70.480,,,,
5792,06/05/21 07:45:00 PM,15.5743,70.480,,,,
5793,06/05/21 08:00:00 PM,15.5775,70.480,,,,
5794,06/05/21 08:15:00 PM,15.5775,70.480,,,,
5795,06/05/21 08:30:00 PM,15.5759,70.480,,,,
5796,06/05/21 08:45:00 PM,15.5775,70.480,,,,
5797,06/05/21 09:00:00 PM,15.5805,70.480,,,,
5798,06/05/21 09:15:00 PM,15.5821,70.480,,,,
5799,06/05/21 09:30:00 PM,15.5789,70.480,,,,
5800,06/05/21 09:45:00 PM,15.5821,70.480,,,,
5801,06/05/21 10:00:00 PM,15.5884,70.480,,,,
5802,06/05/21 10:15:00 PM,15.5930,70.480,,,,
5803,06/05/21 10:30:00 PM,15.5961,70.480,,,,
5804,06/05/21 10:45:00 PM,15.5976,70.480,,,,
5805,06/05/21 11:00:00 PM,15.6007,70.480,,,,
5806,06/05/21 11:15:00 PM,15.6007,70.480,,,,
5807,06/05/21 11:30:00 PM,15.6007,70.480,,,,
5808,06/05/21 11:45:00 PM,15.5991,70.480,,,,
5809,06/06/21 12:00:00 AM,15.5976,70.480,,,,
5810,06/06/21 12:15:00 AM,15.5976,70.480,,,,
5811,06/06/21 12:30:00 AM,15.5991,70.480,,,,
5812,06/06/21 12:45:00 AM,15.5991,70.480,,,,
5813,06/06/21 01:00:00 AM,15.6007,70.480,,,,
5814,06/06/21 01:15:00 AM,15.5991,70.480,,,,
5815,06/06/21 01:30:00 AM,15.5961,70.308,,,,
5816,06/06/21 01:45:00 AM,15.5930,70.308,,,,
5817,06/06/21 02:00:00 AM,15.5914,70.308,,,,
5818,06/06/21 02:15:00 AM,15.5914,70.308,,,,
5819,06/06/21 02:30:00 AM,15.5884,70.308,,,,
5820,06/06/21 02:45:00 AM,15.5868,70.308,,,,
5821,06/06/21 03:00:00 AM,15.5852,70.308,,,,
5822,06/06/21 03:15:00 AM,15.5805,70.308,,,,
5823,06/06/21 03:30:00 AM,15.5775,70.308,,,,
5824,06/06/21 03:45:00 AM,15.5791,70.308,,,,
5825,06/06/21 04:00:00 AM,15.5791,70.308,,,,
5826,06/06/21 04:15:00 AM,15.5791,70.137,,,,
5827,06/06/21 04:30:00 AM,15.5791,70.137,,,,
5828,06/06/21 04:45:00 AM,15.5837,70.137,,,,
5829,06/06/21 05:00:00 AM,15.5837,70.137,,,,
5830,06/06/21 05:15:00 AM,15.5869,70.137,,,,
5831,06/06/21 05:30:00 AM,15.5884,70.137,,,,
5832,06/06/21 05:45:00 AM,15.5916,70.137,,,,
5833,06/06/21 06:00:00 AM,15.5916,70.137,,,,
5834,06/06/21 06:15:00 AM,15.5930,70.137,,,,
5835,06/06/21 06:30:00 AM,15.5976,70.137,,,,
5836,06/06/21 06:45:00 AM,15.6008,70.137,,,,
5837,06/06/21 07:00:00 AM,15.6024,70.137,,,,
5838,06/06/21 07:15:00 AM,15.6024,70.137,,,,
5839,06/06/21 07:30:00 AM,15.6039,70.137,,,,
5840,06/06/21 07:45:00 AM,15.6039,70.137,,,,
5841,06/06/21 08:00:00 AM,15.6055,69.964,,,,
5842,06/06/21 08:15:00 AM,15.6103,69.964,,,,
5843,06/06/21 08:30:00 AM,15.6103,69.964,,,,
5844,06/06/21 08:45:00 AM,15.6103,69.964,,,,
5845,06/06/21 09:00:00 AM,15.6133,69.964,,,,
5846,06/06/21 09:15:00 AM,15.6164,69.964,,,,
5847,06/06/21 09:30:00 AM,15.6149,69.964,,,,
5848,06/06/21 09:45:00 AM,15.6164,69.964,,,,
5849,06/06/21 10:00:00 AM,15.6149,69.964,,,,
5850,06/06/21 10:15:00 AM,15.6133,69.964,,,,
5851,06/06/21 10:30:00 AM,15.6133,69.964,,,,
5852,06/06/21 10:45:00 AM,15.6133,69.964,,,,
5853,06/06/21 11:00:00 AM,15.6117,69.964,,,,
5854,06/06/21 11:15:00 AM,15.6133,69.964,,,,
5855,06/06/21 11:30:00 AM,15.6149,69.964,,,,
5856,06/06/21 11:45:00 AM,15.6117,69.964,,,,
5857,06/06/21 12:00:00 PM,15.6087,69.964,,,,
5858,06/06/21 12:15:00 PM,15.6055,69.964,,,,
5859,06/06/21 12:30:00 PM,15.6024,69.964,,,,
5860,06/06/21 12:45:00 PM,15.6008,69.964,,,,
5861,06/06/21 01:00:00 PM,15.5978,69.964,,,,
5862,06/06/21 01:15:00 PM,15.5946,70.137,,,,
5863,06/06/21 01:30:00 PM,15.5916,70.137,,,,
5864,06/06/21 01:45:00 PM,15.5853,70.137,,,,
5865,06/06/21 02:00:00 PM,15.5775,70.137,,,,
5866,06/06/21 02:15:00 PM,15.5760,70.137,,,,
5867,06/06/21 02:30:00 PM,15.5698,70.137,,,,
5868,06/06/21 02:45:00 PM,15.5682,70.137,,,,
5869,06/06/21 03:00:00 PM,15.5636,70.137,,,,
5870,06/06/21 03:15:00 PM,15.5604,70.308,,,,
5871,06/06/21 03:30:00 PM,15.5588,70.308,,,,
5872,06/06/21 03:45:00 PM,15.5557,70.308,,,,
5873,06/06/21 04:00:00 PM,15.5511,70.308,,,,
5874,06/06/21 04:15:00 PM,15.5495,70.480,,,,
5875,06/06/21 04:30:00 PM,15.5463,70.480,,,,
5876,06/06/21 04:45:00 PM,15.5463,70.480,,,,
5877,06/06/21 05:00:00 PM,15.5463,70.480,,,,
5878,06/06/21 05:15:00 PM,15.5447,70.651,,,,
5879,06/06/21 05:30:00 PM,15.5417,70.651,,,,
5880,06/06/21 05:45:00 PM,15.5386,70.651,,,,
5881,06/06/21 06:00:00 PM,15.5386,70.651,,,,
5882,06/06/21 06:15:00 PM,15.5385,70.824,,,,
5883,06/06/21 06:30:00 PM,15.5417,70.824,,,,
5884,06/06/21 06:45:00 PM,15.5431,70.824,,,,
5885,06/06/21 07:00:00 PM,15.5369,70.824,,,,
5886,06/06/21 07:15:00 PM,15.5385,70.824,,,,
5887,06/06/21 07:30:00 PM,15.5478,70.995,,,,
5888,06/06/21 07:45:00 PM,15.5509,70.995,,,,
5889,06/06/21 08:00:00 PM,15.5401,70.995,,,,
5890,06/06/21 08:15:00 PM,15.5524,70.995,,,,
5891,06/06/21 08:30:00 PM,15.5617,70.995,,,,
5892,06/06/21 08:45:00 PM,15.5633,70.995,,,,
5893,06/06/21 09:00:00 PM,15.5742,70.995,,,,
5894,06/06/21 09:15:00 PM,15.5820,70.995,,,,
5895,06/06/21 09:30:00 PM,15.5850,70.995,,,,
5896,06/06/21 09:45:00 PM,15.5866,70.995,,,,
5897,06/06/21 10:00:00 PM,15.5959,70.995,,,,
5898,06/06/21 10:15:00 PM,15.6068,70.995,,,,
5899,06/06/21 10:30:00 PM,15.6239,70.995,,,,
5900,06/06/21 10:45:00 PM,15.6441,70.995,,,,
5901,06/06/21 11:00:00 PM,15.6642,70.995,,,,
5902,06/06/21 11:15:00 PM,15.6767,70.995,,,,
5903,06/06/21 11:30:00 PM,15.6797,70.995,,,,
5904,06/06/21 11:45:00 PM,15.6735,70.995,,,,
5905,06/07/21 12:00:00 AM,15.6721,70.995,,,,
5906,06/07/21 12:15:00 AM,15.6658,70.995,,,,
5907,06/07/21 12:30:00 AM,15.6612,70.995,,,,
5908,06/07/21 12:45:00 AM,15.6596,70.995,,,,
5909,06/07/21 01:00:00 AM,15.6533,70.995,,,,
5910,06/07/21 01:15:00 AM,15.6565,70.995,,,,
5911,06/07/21 01:30:00 AM,15.6549,70.995,,,,
5912,06/07/21 01:45:00 AM,15.6517,70.995,,,,
5913,06/07/21 02:00:00 AM,15.6535,70.824,,,,
5914,06/07/21 02:15:00 AM,15.6487,70.824,,,,
5915,06/07/21 02:30:00 AM,15.6487,70.824,,,,
5916,06/07/21 02:45:00 AM,15.6503,70.824,,,,
5917,06/07/21 03:00:00 AM,15.6457,70.824,,,,
5918,06/07/21 03:15:00 AM,15.6441,70.824,,,,
5919,06/07/21 03:30:00 AM,15.6457,70.824,,,,
5920,06/07/21 03:45:00 AM,15.6441,70.824,,,,
5921,06/07/21 04:00:00 AM,15.6441,70.824,,,,
5922,06/07/21 04:15:00 AM,15.6426,70.824,,,,
5923,06/07/21 04:30:00 AM,15.6410,70.824,,,,
5924,06/07/21 04:45:00 AM,15.6426,70.824,,,,
5925,06/07/21 05:00:00 AM,15.6426,70.651,,,,
5926,06/07/21 05:15:00 AM,15.6457,70.651,,,,
5927,06/07/21 05:30:00 AM,15.6488,70.651,,,,
5928,06/07/21 05:45:00 AM,15.6488,70.651,,,,
5929,06/07/21 06:00:00 AM,15.6488,70.651,,,,
5930,06/07/21 06:15:00 AM,15.6519,70.651,,,,
5931,06/07/21 06:30:00 AM,15.6519,70.651,,,,
5932,06/07/21 06:45:00 AM,15.6565,70.651,,,,
5933,06/07/21 07:00:00 AM,15.6597,70.651,,,,
5934,06/07/21 07:15:00 AM,15.6597,70.651,,,,
5935,06/07/21 07:30:00 AM,15.6612,70.651,,,,
5936,06/07/21 07:45:00 AM,15.6644,70.651,,,,
5937,06/07/21 08:00:00 AM,15.6660,70.651,,,,
5938,06/07/21 08:15:00 AM,15.6721,70.651,,,,
5939,06/07/21 08:30:00 AM,15.6721,70.651,,,,
5940,06/07/21 08:45:00 AM,15.6752,70.651,,,,
5941,06/07/21 09:00:00 AM,15.6799,70.651,,,,
5942,06/07/21 09:15:00 AM,15.6768,70.480,,,,
5943,06/07/21 09:30:00 AM,15.6783,70.651,,,,
5944,06/07/21 09:45:00 AM,15.6752,70.480,,,,
5945,06/07/21 10:00:00 AM,15.6736,70.480,,,,
5946,06/07/21 10:15:00 AM,15.6784,70.480,,,,
5947,06/07/21 10:30:00 AM,15.6768,70.480,,,,
5948,06/07/21 10:45:00 AM,15.6784,70.480,,,,
5949,06/07/21 11:00:00 AM,15.6784,70.480,,,,
5950,06/07/21 11:15:00 AM,15.6784,70.480,,,,
5951,06/07/21 11:30:00 AM,15.6799,70.480,,,,
5952,06/07/21 11:45:00 AM,15.6799,70.480,,,,
5953,06/07/21 12:00:00 PM,15.6784,70.480,,,,
5954,06/07/21 12:15:00 PM,15.6736,70.480,,,,
5955,06/07/21 12:30:00 PM,15.6706,70.480,,,,
5956,06/07/21 12:45:00 PM,15.6660,70.480,,,,
5957,06/07/21 01:00:00 PM,15.6660,70.480,,,,
5958,06/07/21 01:15:00 PM,15.6613,70.480,,,,
5959,06/07/21 01:30:00 PM,15.6613,70.480,,,,
5960,06/07/21 01:45:00 PM,15.6581,70.480,,,,
5961,06/07/21 02:00:00 PM,15.6535,70.651,,,,
5962,06/07/21 02:15:00 PM,15.6473,70.651,,,,
5963,06/07/21 02:30:00 PM,15.6426,70.651,,,,
5964,06/07/21 02:45:00 PM,15.6442,70.651,,,,
5965,06/07/21 03:00:00 PM,15.6426,70.651,,,,
5966,06/07/21 03:15:00 PM,15.6457,70.651,,,,
5967,06/07/21 03:30:00 PM,15.6426,70.651,,,,
5968,06/07/21 03:45:00 PM,15.6348,70.651,,,,
5969,06/07/21 04:00:00 PM,15.6473,70.651,,,,
5970,06/07/21 04:15:00 PM,15.6488,70.651,,,,
5971,06/07/21 04:30:00 PM,15.6457,70.651,,,,
5972,06/07/21 04:45:00 PM,15.6457,70.651,,,,
5973,06/07/21 05:00:00 PM,15.6457,70.651,,,,
5974,06/07/21 05:15:00 PM,15.6457,70.824,,,,
5975,06/07/21 05:30:00 PM,15.6473,70.824,,,,
5976,06/07/21 05:45:00 PM,15.6426,70.824,,,,
5977,06/07/21 06:00:00 PM,15.6378,70.824,,,,
5978,06/07/21 06:15:00 PM,15.6364,70.824,,,,
5979,06/07/21 06:30:00 PM,15.6394,70.824,,,,
5980,06/07/21 06:45:00 PM,15.6426,70.824,,,,
5981,06/07/21 07:00:00 PM,15.6410,70.824,,,,
5982,06/07/21 07:15:00 PM,15.6441,70.824,,,,
5983,06/07/21 07:30:00 PM,15.6457,70.824,,,,
5984,06/07/21 07:45:00 PM,15.6457,70.824,,,,
5985,06/07/21 08:00:00 PM,15.6457,70.824,,,,
5986,06/07/21 08:15:00 PM,15.6457,70.824,,,,
5987,06/07/21 08:30:00 PM,15.6473,70.824,,,,
5988,06/07/21 08:45:00 PM,15.6503,70.824,,,,
5989,06/07/21 09:00:00 PM,15.6519,70.824,,,,
5990,06/07/21 09:15:00 PM,15.6549,70.824,,,,
5991,06/07/21 09:30:00 PM,15.6565,70.824,,,,
5992,06/07/21 09:45:00 PM,15.6581,70.824,,,,
5993,06/07/21 10:00:00 PM,15.6612,70.824,,,,
5994,06/07/21 10:15:00 PM,15.6658,70.824,,,,
5995,06/07/21 10:30:00 PM,15.6674,70.824,,,,
5996,06/07/21 10:45:00 PM,15.6705,70.824,,,,
5997,06/07/21 11:00:00 PM,15.6705,70.824,,,,
5998,06/07/21 11:15:00 PM,15.6690,70.824,,,,
5999,06/07/21 11:30:00 PM,15.6721,70.824,,,,
6000,06/07/21 11:45:00 PM,15.6767,70.824,,,,
6001,06/08/21 12:00:00 AM,15.6783,70.824,,,,
6002,06/08/21 12:15:00 AM,15.6783,70.824,,,,
6003,06/08/21 12:30:00 AM,15.6813,70.824,,,,
6004,06/08/21 12:45:00 AM,15.6813,70.824,,,,
6005,06/08/21 01:00:00 AM,15.6829,70.824,,,,
6006,06/08/21 01:15:00 AM,15.6799,70.824,,,,
6007,06/08/21 01:30:00 AM,15.6799,70.824,,,,
6008,06/08/21 01:45:00 AM,15.6783,70.824,,,,
6009,06/08/21 02:00:00 AM,15.6783,70.824,,,,
6010,06/08/21 02:15:00 AM,15.6736,70.651,,,,
6011,06/08/21 02:30:00 AM,15.6721,70.651,,,,
6012,06/08/21 02:45:00 AM,15.6690,70.651,,,,
6013,06/08/21 03:00:00 AM,15.6674,70.651,,,,
6014,06/08/21 03:15:00 AM,15.6690,70.651,,,,
6015,06/08/21 03:30:00 AM,15.6690,70.651,,,,
6016,06/08/21 03:45:00 AM,15.6628,70.651,,,,
6017,06/08/21 04:00:00 AM,15.6612,70.651,,,,
6018,06/08/21 04:15:00 AM,15.6612,70.651,,,,
6019,06/08/21 04:30:00 AM,15.6628,70.651,,,,
6020,06/08/21 04:45:00 AM,15.6628,70.651,,,,
6021,06/08/21 05:00:00 AM,15.6628,70.651,,,,
6022,06/08/21 05:15:00 AM,15.6644,70.651,,,,
6023,06/08/21 05:30:00 AM,15.6644,70.651,,,,
6024,06/08/21 05:45:00 AM,15.6660,70.651,,,,
6025,06/08/21 06:00:00 AM,15.6721,70.651,,,,
6026,06/08/21 06:15:00 AM,15.6721,70.651,,,,
6027,06/08/21 06:30:00 AM,15.6736,70.651,,,,
6028,06/08/21 06:45:00 AM,15.6706,70.651,,,,
6029,06/08/21 07:00:00 AM,15.6736,70.651,,,,
6030,06/08/21 07:15:00 AM,15.6767,70.651,,,,
6031,06/08/21 07:30:00 AM,15.6767,70.651,,,,
6032,06/08/21 07:45:00 AM,15.6783,70.651,,,,
6033,06/08/21 08:00:00 AM,15.6783,70.651,,,,
6034,06/08/21 08:15:00 AM,15.6815,70.651,,,,
6035,06/08/21 08:30:00 AM,15.6815,70.480,,,,
6036,06/08/21 08:45:00 AM,15.6831,70.480,,,,
6037,06/08/21 09:00:00 AM,15.6831,70.480,,,,
6038,06/08/21 09:15:00 AM,15.6861,70.480,,,,
6039,06/08/21 09:30:00 AM,15.6845,70.480,,,,
6040,06/08/21 09:45:00 AM,15.6861,70.480,,,,
6041,06/08/21 10:00:00 AM,15.6861,70.480,,,,
6042,06/08/21 10:15:00 AM,15.6845,70.480,,,,
6043,06/08/21 10:30:00 AM,15.6877,70.480,,,,
6044,06/08/21 10:45:00 AM,15.6845,70.480,,,,
6045,06/08/21 11:00:00 AM,15.6877,70.480,,,,
6046,06/08/21 11:15:00 AM,15.6861,70.480,,,,
6047,06/08/21 11:30:00 AM,15.6831,70.480,,,,
6048,06/08/21 11:45:00 AM,15.6861,70.480,,,,
6049,06/08/21 12:00:00 PM,15.6861,70.480,,,,
6050,06/08/21 12:15:00 PM,15.6845,70.480,,,,
6051,06/08/21 12:30:00 PM,15.6784,70.480,,,,
6052,06/08/21 12:45:00 PM,15.6768,70.480,,,,
6053,06/08/21 01:00:00 PM,15.6722,70.480,,,,
6054,06/08/21 01:15:00 PM,15.6721,70.651,,,,
6055,06/08/21 01:30:00 PM,15.6721,70.651,,,,
6056,06/08/21 01:45:00 PM,15.6706,70.651,,,,
6057,06/08/21 02:00:00 PM,15.6660,70.651,,,,
6058,06/08/21 02:15:00 PM,15.6644,70.651,,,,
6059,06/08/21 02:30:00 PM,15.6581,70.651,,,,
6060,06/08/21 02:45:00 PM,15.6535,70.651,,,,
6061,06/08/21 03:00:00 PM,15.6519,70.651,,,,
