"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,05/20/23 05:00:00 AM,15.8616,69.107,,,,
453,05/20/23 06:00:00 AM,15.8710,69.107,,,,
454,05/20/23 07:00:00 AM,15.8835,69.107,,,,
455,05/20/23 08:00:00 AM,15.8870,69.278,,,,
456,05/20/23 09:00:00 AM,15.8870,69.278,,,,
457,05/20/23 10:00:00 AM,15.8808,69.278,,,,
458,05/20/23 11:00:00 AM,15.8808,69.278,,,,
459,05/20/23 12:00:00 PM,15.8761,69.278,,,,
460,05/20/23 01:00:00 PM,15.8605,69.278,,,,
461,05/20/23 02:00:00 PM,15.8510,69.278,,,,
462,05/20/23 03:00:00 PM,15.8323,69.278,,,,
463,05/20/23 04:00:00 PM,15.8229,69.278,,,,
464,05/20/23 05:00:00 PM,15.8151,69.278,,,,
465,05/20/23 06:00:00 PM,15.8135,69.278,,,,
466,05/20/23 07:00:00 PM,15.8229,69.278,,,,
467,05/20/23 08:00:00 PM,15.8291,69.278,,,,
468,05/20/23 09:00:00 PM,15.8417,69.278,,,,
469,05/20/23 10:00:00 PM,15.8402,69.278,,,,
470,05/20/23 11:00:00 PM,15.8432,69.278,,,,
471,05/21/23 12:00:00 AM,15.8307,69.278,,,,
472,05/21/23 01:00:00 AM,15.8307,69.278,,,,
473,05/21/23 02:00:00 AM,15.8261,69.278,,,,
474,05/21/23 03:00:00 AM,15.8261,69.278,,,,
475,05/21/23 04:00:00 AM,15.8277,69.278,,,,
476,05/21/23 05:00:00 AM,15.8339,69.278,,,,
477,05/21/23 06:00:00 AM,15.8402,69.278,,,,
478,05/21/23 07:00:00 AM,15.8417,69.278,,,,
479,05/21/23 08:00:00 AM,15.8448,69.278,,,,
480,05/21/23 09:00:00 AM,15.8464,69.278,,,,
481,05/21/23 10:00:00 AM,15.8402,69.278,,,,
482,05/21/23 11:00:00 AM,15.8354,69.278,,,,
483,05/21/23 12:00:00 PM,15.8245,69.278,,,,
484,05/21/23 01:00:00 PM,15.8072,69.278,,,,
485,05/21/23 02:00:00 PM,15.7932,69.278,,,,
486,05/21/23 03:00:00 PM,15.7807,69.278,,,,
487,05/21/23 04:00:00 PM,15.7717,69.449,,,,
488,05/21/23 05:00:00 PM,15.7747,69.449,,,,
489,05/21/23 06:00:00 PM,15.7810,69.449,,,,
490,05/21/23 07:00:00 PM,16.0142,69.449,,,,
491,05/21/23 08:00:00 PM,15.9923,69.449,,,,
492,05/21/23 09:00:00 PM,15.9658,69.449,,,,
493,05/21/23 10:00:00 PM,15.9469,69.449,,,,
494,05/21/23 11:00:00 PM,15.9250,69.449,,,,
495,05/22/23 12:00:00 AM,15.9156,69.449,,,,
496,05/22/23 01:00:00 AM,15.9109,69.449,,,,
497,05/22/23 02:00:00 AM,15.8985,69.449,,,,
498,05/22/23 03:00:00 AM,15.8937,69.449,,,,
499,05/22/23 04:00:00 AM,15.8874,69.449,,,,
500,05/22/23 05:00:00 AM,15.8937,69.449,,,,
501,05/22/23 06:00:00 AM,15.8953,69.449,,,,
502,05/22/23 07:00:00 AM,15.8985,69.449,,,,
503,05/22/23 08:00:00 AM,15.9077,69.449,,,,
504,05/22/23 09:00:00 AM,15.9047,69.449,,,,
505,05/22/23 10:00:00 AM,15.9031,69.449,,,,
506,05/22/23 11:00:00 AM,15.8969,69.449,,,,
507,05/22/23 12:00:00 PM,15.8842,69.449,,,,
508,05/22/23 01:00:00 PM,15.8750,69.449,,,,
509,05/22/23 02:00:00 PM,16.1473,69.449,,,,
510,05/22/23 03:00:00 PM,16.0988,69.449,,,,
511,05/22/23 04:00:00 PM,16.0674,69.449,,,,
512,05/22/23 05:00:00 PM,16.0502,69.449,,,,
513,05/22/23 06:00:00 PM,16.0455,69.449,,,,
514,05/22/23 07:00:00 PM,16.0423,69.449,,,,
515,05/22/23 08:00:00 PM,16.0580,69.449,,,,
516,05/22/23 09:00:00 PM,16.0564,69.449,,,,
517,05/22/23 10:00:00 PM,16.0534,69.449,,,,
518,05/22/23 11:00:00 PM,16.0361,69.449,,,,
519,05/23/23 12:00:00 AM,16.0423,69.449,,,,
520,05/23/23 01:00:00 AM,16.0331,69.449,,,,
521,05/23/23 02:00:00 AM,16.0331,69.449,,,,
522,05/23/23 03:00:00 AM,16.0252,69.449,,,,
523,05/23/23 04:00:00 AM,16.0188,69.449,,,,
524,05/23/23 05:00:00 AM,16.0220,69.449,,,,
525,05/23/23 06:00:00 AM,16.0252,69.449,,,,
526,05/23/23 07:00:00 AM,16.0236,69.449,,,,
527,05/23/23 08:00:00 AM,16.0283,69.449,,,,
528,05/23/23 09:00:00 AM,16.0248,69.278,,,,
529,05/23/23 10:00:00 AM,16.0201,69.278,,,,
530,05/23/23 11:00:00 AM,16.0170,69.278,,,,
531,05/23/23 12:00:00 PM,16.0045,69.278,,,,
532,05/23/23 01:00:00 PM,15.9982,69.278,,,,
533,05/23/23 02:00:00 PM,15.9919,69.278,,,,
534,05/23/23 03:00:00 PM,15.9872,69.278,,,,
535,05/23/23 04:00:00 PM,15.9826,69.278,,,,
536,05/23/23 05:00:00 PM,15.9888,69.278,,,,
537,05/23/23 06:00:00 PM,15.9840,69.278,,,,
538,05/23/23 07:00:00 PM,15.9872,69.278,,,,
539,05/23/23 08:00:00 PM,16.0107,69.278,,,,
540,05/23/23 09:00:00 PM,16.0029,69.278,,,,
541,05/23/23 10:00:00 PM,15.9951,69.278,,,,
542,05/23/23 11:00:00 PM,16.0075,69.278,,,,
543,05/24/23 12:00:00 AM,15.9951,69.278,,,,
544,05/24/23 01:00:00 AM,15.9856,69.278,,,,
545,05/24/23 02:00:00 AM,15.9778,69.278,,,,
546,05/24/23 03:00:00 AM,15.9794,69.278,,,,
547,05/24/23 04:00:00 AM,15.9778,69.278,,,,
548,05/24/23 05:00:00 AM,15.9826,69.278,,,,
549,05/24/23 06:00:00 AM,15.9872,69.278,,,,
550,05/24/23 07:00:00 AM,15.9982,69.278,,,,
551,05/24/23 08:00:00 AM,16.0045,69.278,,,,
552,05/24/23 09:00:00 AM,16.0091,69.278,,,,
553,05/24/23 10:00:00 AM,16.0059,69.278,,,,
554,05/24/23 11:00:00 AM,16.0029,69.278,,,,
555,05/24/23 12:00:00 PM,15.9935,69.278,,,,
556,05/24/23 01:00:00 PM,15.9919,69.278,,,,
557,05/24/23 02:00:00 PM,15.9762,69.278,,,,
558,05/24/23 03:00:00 PM,15.9621,69.278,,,,
559,05/24/23 04:00:00 PM,15.9637,69.278,,,,
560,05/24/23 05:00:00 PM,15.9618,69.107,,,,
561,05/24/23 06:00:00 PM,15.9540,69.107,,,,
562,05/24/23 07:00:00 PM,15.9649,69.107,,,,
563,05/24/23 08:00:00 PM,15.9649,69.107,,,,
564,05/24/23 09:00:00 PM,15.9727,69.107,,,,
565,05/24/23 10:00:00 PM,15.9743,69.107,,,,
566,05/24/23 11:00:00 PM,15.9681,69.107,,,,
567,05/25/23 12:00:00 AM,15.9586,69.107,,,,
568,05/25/23 01:00:00 AM,15.9540,69.107,,,,
569,05/25/23 02:00:00 AM,15.9492,69.107,,,,
570,05/25/23 03:00:00 AM,15.9414,69.107,,,,
571,05/25/23 04:00:00 AM,15.9446,69.107,,,,
572,05/25/23 05:00:00 AM,15.9478,69.107,,,,
573,05/25/23 06:00:00 AM,15.9524,69.107,,,,
574,05/25/23 07:00:00 AM,15.9586,69.107,,,,
575,05/25/23 08:00:00 AM,15.9630,68.934,,,,
576,05/25/23 09:00:00 AM,15.9568,68.934,,,,
577,05/25/23 10:00:00 AM,15.9552,68.934,,,,
578,05/25/23 11:00:00 AM,15.9489,68.934,,,,
579,05/25/23 12:00:00 PM,15.9411,68.934,,,,
580,05/25/23 01:00:00 PM,15.9337,69.107,,,,
581,05/25/23 02:00:00 PM,15.9238,68.934,,,,
582,05/25/23 03:00:00 PM,15.9160,68.934,,,,
583,05/25/23 04:00:00 PM,15.9098,68.934,,,,
584,05/25/23 05:00:00 PM,15.9114,68.934,,,,
585,05/25/23 06:00:00 PM,15.9176,68.934,,,,
586,05/25/23 07:00:00 PM,15.9270,68.934,,,,
587,05/25/23 08:00:00 PM,15.9317,68.934,,,,
588,05/25/23 09:00:00 PM,15.9349,68.934,,,,
589,05/25/23 10:00:00 PM,15.9395,68.934,,,,
590,05/25/23 11:00:00 PM,15.9317,68.934,,,,
591,05/26/23 12:00:00 AM,15.9301,68.934,,,,
592,05/26/23 01:00:00 AM,15.9192,68.934,,,,
593,05/26/23 02:00:00 AM,15.9238,68.934,,,,
594,05/26/23 03:00:00 AM,15.9176,68.934,,,,
595,05/26/23 04:00:00 AM,15.9176,68.934,,,,
596,05/26/23 05:00:00 AM,15.9208,68.934,,,,
597,05/26/23 06:00:00 AM,15.9317,68.934,,,,
598,05/26/23 07:00:00 AM,15.9427,68.934,,,,
599,05/26/23 08:00:00 AM,15.9505,68.934,,,,
600,05/26/23 09:00:00 AM,15.9598,68.934,,,,
601,05/26/23 10:00:00 AM,15.9598,68.934,,,,
602,05/26/23 11:00:00 AM,15.9646,68.934,,,,
603,05/26/23 12:00:00 PM,15.9662,68.934,,,,
604,05/26/23 01:00:00 PM,15.9614,68.934,,,,
605,05/26/23 02:00:00 PM,15.9552,68.934,,,,
606,05/26/23 03:00:00 PM,15.9505,68.934,,,,
607,05/26/23 04:00:00 PM,15.9457,68.934,,,,
608,05/26/23 05:00:00 PM,15.9457,68.934,,,,
609,05/26/23 06:00:00 PM,15.9552,68.934,,,,
610,05/26/23 07:00:00 PM,15.9646,68.934,,,,
611,05/26/23 08:00:00 PM,15.9676,68.934,,,,
612,05/26/23 09:00:00 PM,15.9755,68.934,,,,
613,05/26/23 10:00:00 PM,15.9755,68.934,,,,
614,05/26/23 11:00:00 PM,15.9662,68.934,,,,
615,05/27/23 12:00:00 AM,15.9595,68.763,,,,
616,05/27/23 01:00:00 AM,15.9485,68.763,,,,
617,05/27/23 02:00:00 AM,15.9485,68.763,,,,
618,05/27/23 03:00:00 AM,15.9469,68.763,,,,
619,05/27/23 04:00:00 AM,15.9388,68.592,,,,
620,05/27/23 05:00:00 AM,15.9434,68.592,,,,
621,05/27/23 06:00:00 AM,15.9494,68.421,,,,
622,05/27/23 07:00:00 AM,15.9584,68.248,,,,
623,05/27/23 08:00:00 AM,15.9600,68.248,,,,
624,05/27/23 09:00:00 AM,15.9662,68.248,,,,
625,05/27/23 10:00:00 AM,15.9568,68.248,,,,
626,05/27/23 11:00:00 AM,15.9556,68.421,,,,
627,05/27/23 12:00:00 PM,15.9431,68.421,,,,
628,05/27/23 01:00:00 PM,15.9388,68.592,,,,
629,05/27/23 02:00:00 PM,15.9231,68.592,,,,
630,05/27/23 03:00:00 PM,15.9169,68.592,,,,
631,05/27/23 04:00:00 PM,15.9153,68.592,,,,
632,05/27/23 05:00:00 PM,15.9215,68.592,,,,
633,05/27/23 06:00:00 PM,15.9325,68.592,,,,
634,05/27/23 07:00:00 PM,15.9450,68.592,,,,
635,05/27/23 08:00:00 PM,15.9528,68.592,,,,
636,05/27/23 09:00:00 PM,15.9591,68.592,,,,
637,05/27/23 10:00:00 PM,15.9685,68.592,,,,
638,05/27/23 11:00:00 PM,15.9618,68.421,,,,
639,05/28/23 12:00:00 AM,15.9600,68.248,,,,
640,05/28/23 01:00:00 AM,15.9533,68.077,,,,
641,05/28/23 02:00:00 AM,15.9466,67.906,,,,
642,05/28/23 03:00:00 AM,15.9479,67.735,,,,
643,05/28/23 04:00:00 AM,15.9475,67.564,,,,
644,05/28/23 05:00:00 AM,15.9518,67.392,,,,
645,05/28/23 06:00:00 AM,15.9627,67.392,,,,
646,05/28/23 07:00:00 AM,15.9687,67.221,,,,
647,05/28/23 08:00:00 AM,15.9705,67.392,,,,
648,05/28/23 09:00:00 AM,15.9675,67.392,,,,
649,05/28/23 10:00:00 AM,15.9585,67.564,,,,
650,05/28/23 11:00:00 AM,15.9544,67.906,,,,
651,05/28/23 12:00:00 PM,15.9466,67.906,,,,
652,05/28/23 01:00:00 PM,15.9360,68.077,,,,
653,05/28/23 02:00:00 PM,15.9282,68.077,,,,
654,05/28/23 03:00:00 PM,15.9177,68.248,,,,
655,05/28/23 04:00:00 PM,15.9114,68.248,,,,
656,05/28/23 05:00:00 PM,15.9083,68.248,,,,
657,05/28/23 06:00:00 PM,15.9067,68.248,,,,
658,05/28/23 07:00:00 PM,15.9130,68.248,,,,
659,05/28/23 08:00:00 PM,15.9224,68.248,,,,
660,05/28/23 09:00:00 PM,15.9318,68.248,,,,
661,05/28/23 10:00:00 PM,15.9411,68.248,,,,
662,05/28/23 11:00:00 PM,15.9411,68.248,,,,
663,05/29/23 12:00:00 AM,15.9346,68.077,,,,
664,05/29/23 01:00:00 AM,15.9279,67.906,,,,
665,05/29/23 02:00:00 AM,15.9263,67.906,,,,
666,05/29/23 03:00:00 AM,15.9169,67.906,,,,
667,05/29/23 04:00:00 AM,15.9182,67.735,,,,
668,05/29/23 05:00:00 AM,15.9182,67.735,,,,
669,05/29/23 06:00:00 AM,15.9240,67.564,,,,
670,05/29/23 07:00:00 AM,15.9288,67.564,,,,
671,05/29/23 08:00:00 AM,15.9318,67.564,,,,
672,05/29/23 09:00:00 AM,15.9260,67.735,,,,
673,05/29/23 10:00:00 AM,15.9185,67.906,,,,
674,05/29/23 11:00:00 AM,15.9111,68.077,,,,
675,05/29/23 12:00:00 PM,15.8986,68.077,,,,
676,05/29/23 01:00:00 PM,15.8860,68.077,,,,
677,05/29/23 02:00:00 PM,15.8770,68.248,,,,
678,05/29/23 03:00:00 PM,15.8661,68.248,,,,
679,05/29/23 04:00:00 PM,15.8597,68.248,,,,
680,05/29/23 05:00:00 PM,15.8551,68.248,,,,
681,05/29/23 06:00:00 PM,15.8583,68.248,,,,
682,05/29/23 07:00:00 PM,15.8676,68.248,,,,
683,05/29/23 08:00:00 PM,15.8708,68.248,,,,
684,05/29/23 09:00:00 PM,15.8832,68.248,,,,
685,05/29/23 10:00:00 PM,15.8895,68.248,,,,
686,05/29/23 11:00:00 PM,15.8848,68.248,,,,
687,05/30/23 12:00:00 AM,15.8802,68.248,,,,
688,05/30/23 01:00:00 AM,15.8754,68.248,,,,
689,05/30/23 02:00:00 AM,15.8758,68.421,,,,
690,05/30/23 03:00:00 AM,15.8774,68.421,,,,
691,05/30/23 04:00:00 AM,15.8774,68.421,,,,
692,05/30/23 05:00:00 AM,15.8832,68.248,,,,
693,05/30/23 06:00:00 AM,15.8880,68.248,,,,
694,05/30/23 07:00:00 AM,15.8911,68.248,,,,
695,05/30/23 08:00:00 AM,15.8989,68.248,,,,
696,05/30/23 09:00:00 AM,15.9021,68.248,,,,
697,05/30/23 10:00:00 AM,15.8977,68.421,,,,
698,05/30/23 11:00:00 AM,15.8915,68.421,,,,
699,05/30/23 12:00:00 PM,15.8837,68.421,,,,
700,05/30/23 01:00:00 PM,15.8758,68.421,,,,
701,05/30/23 02:00:00 PM,15.8648,68.421,,,,
702,05/30/23 03:00:00 PM,15.8570,68.421,,,,
703,05/30/23 04:00:00 PM,15.8555,68.421,,,,
704,05/30/23 05:00:00 PM,15.8570,68.421,,,,
705,05/30/23 06:00:00 PM,15.8618,68.421,,,,
706,05/30/23 07:00:00 PM,15.8742,68.421,,,,
707,05/30/23 08:00:00 PM,15.8805,68.421,,,,
708,05/30/23 09:00:00 PM,15.8883,68.421,,,,
709,05/30/23 10:00:00 PM,15.8993,68.421,,,,
710,05/30/23 11:00:00 PM,15.9024,68.421,,,,
711,05/31/23 12:00:00 AM,15.8977,68.421,,,,
712,05/31/23 01:00:00 AM,15.8915,68.421,,,,
713,05/31/23 02:00:00 AM,15.8899,68.421,,,,
714,05/31/23 03:00:00 AM,15.8867,68.421,,,,
715,05/31/23 04:00:00 AM,15.8899,68.421,,,,
716,05/31/23 05:00:00 AM,15.8945,68.421,,,,
717,05/31/23 06:00:00 AM,15.9040,68.421,,,,
718,05/31/23 07:00:00 AM,15.9086,68.421,,,,
719,05/31/23 08:00:00 AM,15.9134,68.421,,,,
720,05/31/23 09:00:00 AM,15.9086,68.421,,,,
721,05/31/23 10:00:00 AM,15.9090,68.592,,,,
722,05/31/23 11:00:00 AM,15.9090,68.592,,,,
723,05/31/23 12:00:00 PM,15.9012,68.592,,,,
724,05/31/23 01:00:00 PM,15.8966,68.592,,,,
725,05/31/23 02:00:00 PM,15.8855,68.592,,,,
726,05/31/23 03:00:00 PM,15.8793,68.592,,,,
727,05/31/23 04:00:00 PM,15.8825,68.592,,,,
728,05/31/23 05:00:00 PM,15.8825,68.592,,,,
729,05/31/23 06:00:00 PM,15.8887,68.592,,,,
730,05/31/23 07:00:00 PM,15.8934,68.592,,,,
731,05/31/23 08:00:00 PM,15.8950,68.592,,,,
732,05/31/23 09:00:00 PM,15.8950,68.592,,,,
733,05/31/23 10:00:00 PM,15.9059,68.592,,,,
734,05/31/23 11:00:00 PM,15.9012,68.592,,,,
735,06/01/23 12:00:00 AM,15.8934,68.592,,,,
736,06/01/23 01:00:00 AM,15.8809,68.592,,,,
737,06/01/23 02:00:00 AM,15.8715,68.592,,,,
738,06/01/23 03:00:00 AM,15.8761,68.592,,,,
739,06/01/23 04:00:00 AM,15.8793,68.592,,,,
740,06/01/23 05:00:00 AM,15.8761,68.592,,,,
741,06/01/23 06:00:00 AM,15.8855,68.592,,,,
742,06/01/23 07:00:00 AM,15.8903,68.592,,,,
743,06/01/23 08:00:00 AM,15.8934,68.592,,,,
744,06/01/23 09:00:00 AM,15.8934,68.592,,,,
745,06/01/23 10:00:00 AM,15.8918,68.592,,,,
746,06/01/23 11:00:00 AM,15.8918,68.592,,,,
747,06/01/23 12:00:00 PM,15.8855,68.592,,,,
748,06/01/23 01:00:00 PM,15.8809,68.592,,,,
749,06/01/23 02:00:00 PM,15.8621,68.592,,,,
750,06/01/23 03:00:00 PM,15.8590,68.592,,,,
751,06/01/23 04:00:00 PM,15.8512,68.592,,,,
752,06/01/23 05:00:00 PM,15.8528,68.592,,,,
753,06/01/23 06:00:00 PM,15.8542,68.592,,,,
754,06/01/23 07:00:00 PM,15.8590,68.592,,,,
755,06/01/23 08:00:00 PM,15.8621,68.592,,,,
756,06/01/23 09:00:00 PM,15.8683,68.592,,,,
757,06/01/23 10:00:00 PM,15.8747,68.592,,,,
758,06/01/23 11:00:00 PM,15.8731,68.592,,,,
759,06/02/23 12:00:00 AM,15.8636,68.592,,,,
760,06/02/23 01:00:00 AM,15.8558,68.592,,,,
761,06/02/23 02:00:00 AM,15.8480,68.592,,,,
762,06/02/23 03:00:00 AM,15.8422,68.763,,,,
763,06/02/23 04:00:00 AM,15.8402,68.592,,,,
764,06/02/23 05:00:00 AM,15.8402,68.592,,,,
765,06/02/23 06:00:00 AM,15.8528,68.592,,,,
766,06/02/23 07:00:00 AM,15.8528,68.592,,,,
767,06/02/23 08:00:00 AM,15.8590,68.592,,,,
768,06/02/23 09:00:00 AM,15.8496,68.592,,,,
769,06/02/23 10:00:00 AM,15.8433,68.592,,,,
770,06/02/23 11:00:00 AM,15.8390,68.763,,,,
771,06/02/23 12:00:00 PM,15.8265,68.763,,,,
772,06/02/23 01:00:00 PM,15.8155,68.763,,,,
773,06/02/23 01:32:25 PM,,,,Logged,,
774,06/02/23 01:32:29 PM,,,,,Logged,Logged
