"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,02/03/24 09:00:00 AM,16.2660,55.537,,,,
453,02/03/24 10:00:00 AM,16.2708,55.537,,,,
454,02/03/24 11:00:00 AM,16.2680,55.711,,,,
455,02/03/24 12:00:00 PM,16.2558,55.884,,,,
456,02/03/24 01:00:00 PM,16.2328,56.057,,,,
457,02/03/24 02:00:00 PM,16.2252,56.230,,,,
458,02/03/24 03:00:00 PM,16.2116,56.404,,,,
459,02/03/24 04:00:00 PM,16.2072,56.577,,,,
460,02/03/24 05:00:00 PM,16.2045,56.750,,,,
461,02/03/24 06:00:00 PM,16.2091,56.750,,,,
462,02/03/24 07:00:00 PM,16.2154,56.750,,,,
463,02/03/24 08:00:00 PM,16.2107,56.750,,,,
464,02/03/24 09:00:00 PM,16.2013,56.750,,,,
465,02/03/24 10:00:00 PM,16.1951,56.750,,,,
466,02/03/24 11:00:00 PM,16.1997,56.750,,,,
467,02/04/24 12:00:00 AM,16.1888,56.750,,,,
468,02/04/24 01:00:00 AM,16.1791,56.577,,,,
469,02/04/24 02:00:00 AM,16.1604,56.577,,,,
470,02/04/24 03:00:00 AM,16.1556,56.577,,,,
471,02/04/24 04:00:00 AM,16.1510,56.577,,,,
472,02/04/24 05:00:00 AM,16.1510,56.577,,,,
473,02/04/24 06:00:00 AM,16.1399,56.577,,,,
474,02/04/24 07:00:00 AM,16.1399,56.577,,,,
475,02/04/24 08:00:00 AM,16.1196,56.577,,,,
476,02/04/24 09:00:00 AM,16.1122,56.750,,,,
477,02/04/24 10:00:00 AM,16.1122,56.750,,,,
478,02/04/24 11:00:00 AM,16.1153,56.750,,,,
479,02/04/24 12:00:00 PM,16.1017,56.923,,,,
480,02/04/24 01:00:00 PM,16.0782,56.923,,,,
481,02/04/24 02:00:00 PM,16.0703,56.923,,,,
482,02/04/24 03:00:00 PM,16.0551,57.096,,,,
483,02/04/24 04:00:00 PM,16.0535,57.096,,,,
484,02/04/24 05:00:00 PM,16.0492,57.268,,,,
485,02/04/24 06:00:00 PM,16.0554,57.268,,,,
486,02/04/24 07:00:00 PM,16.0715,57.441,,,,
487,02/04/24 08:00:00 PM,16.0715,57.441,,,,
488,02/04/24 09:00:00 PM,16.0824,57.441,,,,
489,02/04/24 10:00:00 PM,16.0870,57.441,,,,
490,02/04/24 11:00:00 PM,16.0856,57.441,,,,
491,02/05/24 12:00:00 AM,16.0821,57.268,,,,
492,02/05/24 01:00:00 AM,16.0773,57.268,,,,
493,02/05/24 02:00:00 AM,16.0726,57.268,,,,
494,02/05/24 03:00:00 AM,16.0711,57.268,,,,
495,02/05/24 04:00:00 AM,16.0660,57.096,,,,
496,02/05/24 05:00:00 AM,16.0724,57.096,,,,
497,02/05/24 06:00:00 AM,16.0724,57.096,,,,
498,02/05/24 07:00:00 AM,16.0813,56.923,,,,
499,02/05/24 08:00:00 AM,16.0892,56.923,,,,
500,02/05/24 09:00:00 AM,16.0825,56.750,,,,
501,02/05/24 10:00:00 AM,16.0872,56.750,,,,
502,02/05/24 11:00:00 AM,16.0938,56.923,,,,
503,02/05/24 12:00:00 PM,16.0844,56.923,,,,
504,02/05/24 01:00:00 PM,16.0879,57.096,,,,
505,02/05/24 02:00:00 PM,16.0738,57.096,,,,
506,02/05/24 03:00:00 PM,16.0786,57.096,,,,
507,02/05/24 04:00:00 PM,16.0835,57.268,,,,
508,02/05/24 05:00:00 PM,16.0992,57.268,,,,
509,02/05/24 06:00:00 PM,16.1102,57.268,,,,
510,02/05/24 07:00:00 PM,16.1164,57.268,,,,
511,02/05/24 08:00:00 PM,16.1227,57.268,,,,
512,02/05/24 09:00:00 PM,16.1321,57.268,,,,
513,02/05/24 10:00:00 PM,16.1411,57.096,,,,
514,02/05/24 11:00:00 PM,16.1442,57.096,,,,
515,02/06/24 12:00:00 AM,16.1379,57.096,,,,
516,02/06/24 01:00:00 AM,16.1411,57.096,,,,
517,02/06/24 02:00:00 AM,16.1407,56.923,,,,
518,02/06/24 03:00:00 AM,16.1407,56.923,,,,
519,02/06/24 04:00:00 AM,16.1439,56.923,,,,
520,02/06/24 05:00:00 AM,16.1563,56.923,,,,
521,02/06/24 06:00:00 AM,16.1560,56.750,,,,
522,02/06/24 07:00:00 AM,16.1685,56.750,,,,
523,02/06/24 08:00:00 AM,16.1810,56.750,,,,
524,02/06/24 09:00:00 AM,16.1888,56.750,,,,
525,02/06/24 10:00:00 AM,16.1951,56.750,,,,
526,02/06/24 11:00:00 AM,16.2045,56.750,,,,
527,02/06/24 12:00:00 PM,16.1997,56.750,,,,
528,02/06/24 01:00:00 PM,16.1969,56.923,,,,
529,02/06/24 02:00:00 PM,16.1942,57.096,,,,
530,02/06/24 03:00:00 PM,16.1927,57.096,,,,
531,02/06/24 04:00:00 PM,16.1946,57.268,,,,
532,02/06/24 05:00:00 PM,16.2071,57.268,,,,
533,02/06/24 06:00:00 PM,16.2196,57.268,,,,
534,02/06/24 07:00:00 PM,16.2384,57.268,,,,
535,02/06/24 08:00:00 PM,16.2541,57.268,,,,
536,02/06/24 09:00:00 PM,16.2709,57.096,,,,
537,02/06/24 10:00:00 PM,16.2772,57.096,,,,
538,02/06/24 11:00:00 PM,16.2815,56.923,,,,
539,02/07/24 12:00:00 AM,16.2799,56.923,,,,
540,02/07/24 01:00:00 AM,16.2767,56.923,,,,
541,02/07/24 02:00:00 AM,16.2780,56.750,,,,
542,02/07/24 03:00:00 AM,16.2873,56.750,,,,
543,02/07/24 04:00:00 AM,16.3073,56.577,,,,
544,02/07/24 05:00:00 AM,16.3120,56.577,,,,
545,02/07/24 06:00:00 AM,16.3195,56.404,,,,
546,02/07/24 07:00:00 AM,16.3257,56.404,,,,
547,02/07/24 08:00:00 AM,16.3366,56.404,,,,
548,02/07/24 09:00:00 AM,16.3426,56.230,,,,
549,02/07/24 10:00:00 AM,16.3488,56.230,,,,
550,02/07/24 11:00:00 AM,16.3582,56.230,,,,
551,02/07/24 12:00:00 PM,16.3520,56.230,,,,
552,02/07/24 01:00:00 PM,16.3382,56.404,,,,
553,02/07/24 02:00:00 PM,16.3288,56.404,,,,
554,02/07/24 03:00:00 PM,16.3276,56.577,,,,
555,02/07/24 04:00:00 PM,16.3265,56.750,,,,
556,02/07/24 05:00:00 PM,16.3327,56.750,,,,
557,02/07/24 06:00:00 PM,16.3405,56.750,,,,
558,02/07/24 07:00:00 PM,16.3514,56.750,,,,
559,02/07/24 08:00:00 PM,16.3527,56.577,,,,
560,02/07/24 09:00:00 PM,16.3605,56.577,,,,
561,02/07/24 10:00:00 PM,16.3636,56.577,,,,
562,02/07/24 11:00:00 PM,16.3585,56.404,,,,
563,02/08/24 12:00:00 AM,16.3571,56.404,,,,
564,02/08/24 01:00:00 AM,16.3633,56.404,,,,
565,02/08/24 02:00:00 AM,16.3566,56.230,,,,
566,02/08/24 03:00:00 AM,16.3550,56.230,,,,
567,02/08/24 04:00:00 AM,16.3437,56.057,,,,
568,02/08/24 05:00:00 AM,16.3391,56.057,,,,
569,02/08/24 06:00:00 AM,16.3421,56.057,,,,
570,02/08/24 07:00:00 AM,16.3516,56.057,,,,
571,02/08/24 08:00:00 AM,16.3563,56.057,,,,
572,02/08/24 09:00:00 AM,16.3653,55.884,,,,
573,02/08/24 10:00:00 AM,16.3637,55.884,,,,
574,02/08/24 11:00:00 AM,16.3626,56.057,,,,
575,02/08/24 12:00:00 PM,16.3550,56.230,,,,
576,02/08/24 01:00:00 PM,16.3426,56.230,,,,
577,02/08/24 02:00:00 PM,16.3273,56.404,,,,
578,02/08/24 03:00:00 PM,16.3167,56.577,,,,
579,02/08/24 04:00:00 PM,16.3265,56.750,,,,
580,02/08/24 05:00:00 PM,16.3202,56.750,,,,
581,02/08/24 06:00:00 PM,16.3299,56.923,,,,
582,02/08/24 07:00:00 PM,16.3346,56.923,,,,
583,02/08/24 08:00:00 PM,16.3299,56.923,,,,
584,02/08/24 09:00:00 PM,16.3436,56.750,,,,
585,02/08/24 10:00:00 PM,16.3421,56.750,,,,
586,02/08/24 11:00:00 PM,16.3311,56.750,,,,
587,02/09/24 12:00:00 AM,16.3311,56.750,,,,
588,02/09/24 01:00:00 AM,16.3233,56.750,,,,
589,02/09/24 02:00:00 AM,16.3046,56.750,,,,
590,02/09/24 03:00:00 AM,16.2999,56.750,,,,
591,02/09/24 04:00:00 AM,16.3089,56.577,,,,
592,02/09/24 05:00:00 AM,16.3167,56.577,,,,
593,02/09/24 06:00:00 AM,16.3276,56.577,,,,
594,02/09/24 07:00:00 AM,16.3323,56.577,,,,
595,02/09/24 08:00:00 AM,16.3382,56.404,,,,
596,02/09/24 09:00:00 AM,16.3398,56.404,,,,
597,02/09/24 10:00:00 AM,16.3386,56.577,,,,
598,02/09/24 10:43:05 AM,,,,Logged,,
599,02/09/24 10:43:20 AM,,,,,Logged,Logged
