"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
1063,08/20/23 06:00:00 PM,16.4294,76.354
1064,08/20/23 07:00:00 PM,16.4373,76.354
1065,08/20/23 08:00:00 PM,16.4373,76.354
1066,08/20/23 09:00:00 PM,16.4483,76.354
1067,08/20/23 10:00:00 PM,16.4529,76.354
1068,08/20/23 11:00:00 PM,16.4483,76.354
1069,08/21/23 12:00:00 AM,16.4451,76.354
1070,08/21/23 01:00:00 AM,16.4435,76.354
1071,08/21/23 02:00:00 AM,16.4467,76.354
1072,08/21/23 03:00:00 AM,16.4389,76.354
1073,08/21/23 04:00:00 AM,16.4467,76.354
1074,08/21/23 05:00:00 AM,16.4483,76.354
1075,08/21/23 06:00:00 AM,16.4561,76.354
1076,08/21/23 07:00:00 AM,16.4624,76.354
1077,08/21/23 08:00:00 AM,16.4640,76.354
1078,08/21/23 09:00:00 AM,16.4686,76.354
1079,08/21/23 10:00:00 AM,16.4640,76.354
1080,08/21/23 11:00:00 AM,16.4592,76.354
1081,08/21/23 12:00:00 PM,16.4463,76.181
1082,08/21/23 01:00:00 PM,16.4400,76.181
1083,08/21/23 02:00:00 PM,16.4290,76.181
1084,08/21/23 03:00:00 PM,16.4133,76.181
1085,08/21/23 04:00:00 PM,16.4086,76.181
1086,08/21/23 05:00:00 PM,16.4055,76.181
1087,08/21/23 06:00:00 PM,16.4086,76.181
1088,08/21/23 07:00:00 PM,16.4117,76.181
1089,08/21/23 08:00:00 PM,16.4164,76.181
1090,08/21/23 09:00:00 PM,16.4244,76.181
1091,08/21/23 10:00:00 PM,16.4274,76.181
1092,08/21/23 11:00:00 PM,16.4247,76.354
1093,08/22/23 12:00:00 AM,16.4232,76.354
1094,08/22/23 01:00:00 AM,16.4168,76.354
1095,08/22/23 02:00:00 AM,16.4090,76.354
1096,08/22/23 03:00:00 AM,16.4059,76.354
1097,08/22/23 04:00:00 AM,16.4012,76.354
1098,08/22/23 05:00:00 AM,16.3996,76.354
1099,08/22/23 06:00:00 AM,16.4012,76.354
1100,08/22/23 07:00:00 AM,16.4028,76.354
1101,08/22/23 08:00:00 AM,16.4043,76.354
1102,08/22/23 09:00:00 AM,16.4028,76.354
1103,08/22/23 10:00:00 AM,16.3996,76.354
1104,08/22/23 11:00:00 AM,16.3933,76.354
1105,08/22/23 12:00:00 PM,16.3809,76.354
1106,08/22/23 01:00:00 PM,16.3666,76.354
1107,08/22/23 02:00:00 PM,16.3542,76.354
1108,08/22/23 03:00:00 PM,16.3431,76.354
1109,08/22/23 04:00:00 PM,16.3302,76.181
1110,08/22/23 05:00:00 PM,16.3254,76.181
1111,08/22/23 06:00:00 PM,16.3224,76.181
1112,08/22/23 07:00:00 PM,16.3240,76.181
1113,08/22/23 08:00:00 PM,16.3286,76.181
1114,08/22/23 09:00:00 PM,16.3333,76.181
1115,08/22/23 10:00:00 PM,16.3349,76.181
1116,08/22/23 11:00:00 PM,16.3381,76.181
1117,08/23/23 12:00:00 AM,16.3349,76.181
1118,08/23/23 01:00:00 AM,16.3337,76.354
1119,08/23/23 02:00:00 AM,16.3307,76.354
1120,08/23/23 03:00:00 AM,16.3275,76.354
1121,08/23/23 04:00:00 AM,16.3337,76.354
1122,08/23/23 05:00:00 AM,16.3321,76.354
1123,08/23/23 06:00:00 AM,16.3400,76.354
1124,08/23/23 07:00:00 AM,16.3415,76.354
1125,08/23/23 08:00:00 AM,16.3447,76.354
1126,08/23/23 09:00:00 AM,16.3479,76.354
1127,08/23/23 10:00:00 AM,16.3510,76.354
1128,08/23/23 11:00:00 AM,16.3431,76.354
1129,08/23/23 12:00:00 PM,16.3385,76.354
1130,08/23/23 01:00:00 PM,16.3228,76.354
1131,08/23/23 02:00:00 PM,16.3165,76.354
1132,08/23/23 03:00:00 PM,16.3149,76.354
1133,08/23/23 04:00:00 PM,16.3118,76.354
1134,08/23/23 05:00:00 PM,16.3086,76.354
1135,08/23/23 06:00:00 PM,16.3086,76.354
1136,08/23/23 07:00:00 PM,16.3134,76.354
1137,08/23/23 08:00:00 PM,16.3196,76.354
1138,08/23/23 09:00:00 PM,16.3291,76.354
1139,08/23/23 10:00:00 PM,16.3307,76.354
1140,08/23/23 11:00:00 PM,16.3337,76.354
1141,08/24/23 12:00:00 AM,16.3321,76.354
1142,08/24/23 01:00:00 AM,16.3275,76.354
1143,08/24/23 02:00:00 AM,16.3243,76.354
1144,08/24/23 03:00:00 AM,16.3212,76.354
1145,08/24/23 04:00:00 AM,16.3196,76.354
1146,08/24/23 05:00:00 AM,16.3243,76.354
1147,08/24/23 06:00:00 AM,16.3259,76.354
1148,08/24/23 07:00:00 AM,16.3353,76.354
1149,08/24/23 08:00:00 AM,16.3353,76.354
1150,08/24/23 09:00:00 AM,16.3415,76.354
1151,08/24/23 10:00:00 AM,16.3415,76.354
1152,08/24/23 11:00:00 AM,16.3415,76.354
1153,08/24/23 12:00:00 PM,16.3369,76.354
1154,08/24/23 01:00:00 PM,16.3337,76.354
1155,08/24/23 02:00:00 PM,16.3228,76.354
1156,08/24/23 03:00:00 PM,16.3118,76.354
1157,08/24/23 04:00:00 PM,16.3056,76.354
1158,08/24/23 05:00:00 PM,16.3056,76.354
1159,08/24/23 06:00:00 PM,16.3040,76.354
1160,08/24/23 07:00:00 PM,16.3056,76.354
1161,08/24/23 08:00:00 PM,16.3118,76.354
1162,08/24/23 09:00:00 PM,16.3165,76.354
1163,08/24/23 10:00:00 PM,16.3165,76.354
1164,08/24/23 11:00:00 PM,16.3008,76.354
1165,08/25/23 12:00:00 AM,16.3008,76.354
1166,08/25/23 01:00:00 AM,16.2977,76.354
1167,08/25/23 02:00:00 AM,16.2977,76.354
1168,08/25/23 03:00:00 AM,16.2914,76.354
1169,08/25/23 04:00:00 AM,16.2962,76.354
1170,08/25/23 05:00:00 AM,16.3008,76.354
1171,08/25/23 06:00:00 AM,16.3040,76.354
1172,08/25/23 07:00:00 AM,16.3040,76.354
1173,08/25/23 08:00:00 AM,16.3056,76.354
1174,08/25/23 09:00:00 AM,16.3086,76.354
1175,08/25/23 10:00:00 AM,16.3056,76.354
1176,08/25/23 11:00:00 AM,16.2992,76.354
1177,08/25/23 12:00:00 PM,16.2930,76.354
1178,08/25/23 01:00:00 PM,16.2757,76.354
1179,08/25/23 02:00:00 PM,16.2476,76.354
1180,08/25/23 03:00:00 PM,16.2333,76.354
1181,08/25/23 04:00:00 PM,16.2204,76.181
1182,08/25/23 05:00:00 PM,16.2126,76.181
1183,08/25/23 06:00:00 PM,16.2158,76.181
1184,08/25/23 07:00:00 PM,16.2188,76.181
1185,08/25/23 08:00:00 PM,16.2471,76.181
1186,08/25/23 09:00:00 PM,16.2722,76.181
1187,08/25/23 10:00:00 PM,16.2785,76.181
1188,08/25/23 11:00:00 PM,16.2816,76.181
1189,08/26/23 12:00:00 AM,16.2789,76.354
1190,08/26/23 01:00:00 AM,16.2695,76.354
1191,08/26/23 02:00:00 AM,16.2600,76.354
1192,08/26/23 03:00:00 AM,16.2554,76.354
1193,08/26/23 04:00:00 AM,16.2476,76.354
1194,08/26/23 05:00:00 AM,16.2460,76.354
1195,08/26/23 06:00:00 AM,16.2506,76.354
1196,08/26/23 07:00:00 AM,16.2584,76.354
1197,08/26/23 08:00:00 AM,16.2584,76.354
1198,08/26/23 09:00:00 AM,16.2600,76.354
1199,08/26/23 10:00:00 AM,16.2600,76.354
1200,08/26/23 11:00:00 AM,16.2522,76.354
1201,08/26/23 12:00:00 PM,16.2381,76.354
1202,08/26/23 01:00:00 PM,16.2209,76.354
1203,08/26/23 02:00:00 PM,16.2083,76.354
1204,08/26/23 03:00:00 PM,16.1926,76.354
1205,08/26/23 04:00:00 PM,16.1817,76.354
1206,08/26/23 05:00:00 PM,16.1864,76.354
1207,08/26/23 06:00:00 PM,16.1833,76.354
1208,08/26/23 07:00:00 PM,16.1848,76.354
1209,08/26/23 08:00:00 PM,16.1942,76.354
1210,08/26/23 09:00:00 PM,16.2004,76.354
1211,08/26/23 10:00:00 PM,16.2099,76.354
1212,08/26/23 11:00:00 PM,16.2114,76.354
1213,08/27/23 12:00:00 AM,16.2114,76.354
1214,08/27/23 01:00:00 AM,16.2052,76.354
1215,08/27/23 02:00:00 AM,16.2004,76.354
1216,08/27/23 03:00:00 AM,16.1958,76.354
1217,08/27/23 04:00:00 AM,16.1895,76.354
1218,08/27/23 05:00:00 AM,16.1895,76.354
1219,08/27/23 06:00:00 AM,16.1958,76.354
1220,08/27/23 07:00:00 AM,16.1958,76.354
1221,08/27/23 08:00:00 AM,16.2004,76.354
1222,08/27/23 09:00:00 AM,16.2020,76.354
1223,08/27/23 10:00:00 AM,16.2068,76.354
1224,08/27/23 11:00:00 AM,16.1926,76.354
1225,08/27/23 12:00:00 PM,16.1848,76.354
1226,08/27/23 01:00:00 PM,16.1739,76.354
1227,08/27/23 02:00:00 PM,16.1582,76.354
1228,08/27/23 03:00:00 PM,16.1488,76.354
1229,08/27/23 04:00:00 PM,16.1426,76.354
1230,08/27/23 05:00:00 PM,16.1426,76.354
1231,08/27/23 06:00:00 PM,16.1504,76.354
1232,08/27/23 07:00:00 PM,16.1550,76.354
1233,08/27/23 08:00:00 PM,16.1629,76.354
1234,08/27/23 09:00:00 PM,16.1707,76.354
1235,08/27/23 10:00:00 PM,16.1707,76.354
1236,08/27/23 11:00:00 PM,16.1707,76.354
1237,08/28/23 12:00:00 AM,16.1675,76.354
1238,08/28/23 01:00:00 AM,16.1613,76.354
1239,08/28/23 02:00:00 AM,16.1566,76.354
1240,08/28/23 03:00:00 AM,16.1504,76.354
1241,08/28/23 04:00:00 AM,16.1534,76.354
1242,08/28/23 05:00:00 AM,16.1550,76.354
1243,08/28/23 06:00:00 AM,16.1691,76.354
1244,08/28/23 07:00:00 AM,16.1755,76.354
1245,08/28/23 08:00:00 AM,16.1864,76.354
1246,08/28/23 09:00:00 AM,16.1864,76.354
1247,08/28/23 10:00:00 AM,16.1880,76.354
1248,08/28/23 11:00:00 AM,16.1801,76.354
1249,08/28/23 12:00:00 PM,16.1723,76.354
1250,08/28/23 01:00:00 PM,16.1645,76.354
1251,08/28/23 02:00:00 PM,16.1534,76.354
1252,08/28/23 03:00:00 PM,16.1410,76.354
1253,08/28/23 04:00:00 PM,16.1426,76.354
1254,08/28/23 05:00:00 PM,16.1472,76.354
1255,08/28/23 06:00:00 PM,16.1488,76.354
1256,08/28/23 07:00:00 PM,16.1534,76.354
1257,08/28/23 08:00:00 PM,16.1613,76.354
1258,08/28/23 09:00:00 PM,16.1739,76.354
1259,08/28/23 10:00:00 PM,16.1755,76.354
1260,08/28/23 11:00:00 PM,16.1769,76.354
1261,08/29/23 12:00:00 AM,16.1723,76.354
1262,08/29/23 01:00:00 AM,16.1755,76.354
1263,08/29/23 02:00:00 AM,16.1663,76.528
1264,08/29/23 03:00:00 AM,16.1649,76.528
1265,08/29/23 04:00:00 AM,16.1601,76.528
1266,08/29/23 05:00:00 AM,16.1633,76.528
1267,08/29/23 06:00:00 AM,16.1711,76.528
1268,08/29/23 07:00:00 AM,16.1806,76.528
1269,08/29/23 08:00:00 AM,16.1868,76.528
1270,08/29/23 09:00:00 AM,16.1946,76.528
1271,08/29/23 10:00:00 AM,16.2025,76.528
1272,08/29/23 11:00:00 AM,16.1946,76.528
1273,08/29/23 12:00:00 PM,16.1806,76.528
1274,08/29/23 01:00:00 PM,16.1649,76.528
1275,08/29/23 02:00:00 PM,16.1492,76.528
1276,08/29/23 03:00:00 PM,16.1304,76.528
1277,08/29/23 04:00:00 PM,16.1256,76.528
1278,08/29/23 05:00:00 PM,16.1288,76.528
1279,08/29/23 06:00:00 PM,16.1288,76.528
1280,08/29/23 07:00:00 PM,16.1585,76.528
1281,08/29/23 08:00:00 PM,16.2322,76.528
1282,08/29/23 09:00:00 PM,16.2400,76.528
1283,08/29/23 10:00:00 PM,16.2275,76.528
1284,08/29/23 11:00:00 PM,16.2213,76.528
1285,08/30/23 12:00:00 AM,16.2087,76.528
1286,08/30/23 01:00:00 AM,16.1946,76.528
1287,08/30/23 02:00:00 AM,16.1711,76.528
1288,08/30/23 03:00:00 AM,16.1727,76.528
1289,08/30/23 04:00:00 AM,16.1778,76.703
1290,08/30/23 05:00:00 AM,16.1900,76.528
1291,08/30/23 06:00:00 AM,16.1967,76.703
1292,08/30/23 07:00:00 AM,16.1856,76.703
1293,08/30/23 08:00:00 AM,16.1617,76.528
1294,08/30/23 09:00:00 AM,16.1649,76.528
1295,08/30/23 10:00:00 AM,16.1820,76.528
1296,08/30/23 11:00:00 AM,16.1946,76.528
1297,08/30/23 12:00:00 PM,16.2135,76.528
1298,08/30/23 01:00:00 PM,16.2197,76.528
1299,08/30/23 02:00:00 PM,16.2291,76.528
1300,08/30/23 03:00:00 PM,16.2386,76.528
1301,08/30/23 04:00:00 PM,16.2448,76.528
1302,08/30/23 05:00:00 PM,16.2542,76.528
1303,08/30/23 06:00:00 PM,16.2637,76.528
1304,08/30/23 07:00:00 PM,16.2761,76.528
1305,08/30/23 08:00:00 PM,16.2950,76.528
1306,08/30/23 09:00:00 PM,16.3091,76.528
1307,08/30/23 10:00:00 PM,16.3107,76.528
1308,08/30/23 11:00:00 PM,16.3169,76.528
1309,08/31/23 12:00:00 AM,16.3122,76.528
1310,08/31/23 01:00:00 AM,16.3153,76.528
1311,08/31/23 02:00:00 AM,16.3185,76.528
1312,08/31/23 03:00:00 AM,16.3217,76.528
1313,08/31/23 04:00:00 AM,16.3201,76.528
1314,08/31/23 05:00:00 AM,16.3231,76.528
1315,08/31/23 06:00:00 AM,16.3247,76.528
1316,08/31/23 07:00:00 AM,16.3337,76.354
1317,08/31/23 08:00:00 AM,16.3353,76.354
1318,08/31/23 09:00:00 AM,16.3463,76.354
1319,08/31/23 10:00:00 AM,16.3479,76.354
1320,08/31/23 11:00:00 AM,16.3431,76.354
1321,08/31/23 12:00:00 PM,16.3415,76.354
1322,08/31/23 01:00:00 PM,16.3385,76.354
1323,08/31/23 02:00:00 PM,16.3259,76.354
1324,08/31/23 03:00:00 PM,16.3228,76.354
1325,08/31/23 04:00:00 PM,16.3181,76.354
1326,08/31/23 05:00:00 PM,16.3212,76.354
1327,08/31/23 06:00:00 PM,16.3286,76.181
1328,08/31/23 07:00:00 PM,16.3397,76.181
1329,08/31/23 08:00:00 PM,16.3521,76.181
1330,08/31/23 09:00:00 PM,16.3648,76.181
1331,08/31/23 10:00:00 PM,16.3648,76.181
1332,08/31/23 11:00:00 PM,16.3714,76.354
1333,09/01/23 12:00:00 AM,16.3745,76.354
1334,09/01/23 01:00:00 AM,16.3666,76.354
1335,09/01/23 02:00:00 AM,16.3666,76.354
1336,09/01/23 03:00:00 AM,16.3698,76.354
1337,09/01/23 04:00:00 AM,16.3777,76.354
1338,09/01/23 05:00:00 AM,16.3809,76.354
1339,09/01/23 06:00:00 AM,16.3887,76.354
1340,09/01/23 07:00:00 AM,16.3965,76.354
1341,09/01/23 08:00:00 AM,16.4059,76.354
1342,09/01/23 09:00:00 AM,16.4074,76.354
1343,09/01/23 10:00:00 AM,16.4090,76.354
1344,09/01/23 11:00:00 AM,16.4090,76.354
1345,09/01/23 12:00:00 PM,16.4028,76.354
1346,09/01/23 01:00:00 PM,16.3981,76.354
1347,09/01/23 02:00:00 PM,16.3996,76.354
1348,09/01/23 03:00:00 PM,16.3977,76.181
1349,09/01/23 04:00:00 PM,16.4023,76.181
1350,09/01/23 05:00:00 PM,16.4023,76.181
1351,09/01/23 06:00:00 PM,16.4055,76.181
1352,09/01/23 07:00:00 PM,16.4101,76.181
1353,09/01/23 08:00:00 PM,16.4180,76.181
1354,09/01/23 09:00:00 PM,16.4244,76.181
1355,09/01/23 10:00:00 PM,16.4290,76.181
1356,09/01/23 11:00:00 PM,16.4336,76.181
1357,09/02/23 12:00:00 AM,16.4322,76.181
1358,09/02/23 01:00:00 AM,16.4228,76.181
1359,09/02/23 02:00:00 AM,16.4101,76.181
1360,09/02/23 03:00:00 AM,16.4055,76.181
1361,09/02/23 04:00:00 AM,16.4023,76.181
1362,09/02/23 05:00:00 AM,16.4055,76.181
1363,09/02/23 06:00:00 AM,16.4117,76.181
1364,09/02/23 07:00:00 AM,16.4212,76.181
1365,09/02/23 08:00:00 AM,16.4258,76.181
1366,09/02/23 09:00:00 AM,16.4322,76.181
1367,09/02/23 10:00:00 AM,16.4336,76.181
1368,09/02/23 11:00:00 AM,16.4336,76.181
1369,09/02/23 12:00:00 PM,16.4244,76.181
1370,09/02/23 01:00:00 PM,16.4180,76.181
1371,09/02/23 02:00:00 PM,16.4055,76.181
1372,09/02/23 03:00:00 PM,16.3898,76.181
1373,09/02/23 04:00:00 PM,16.3835,76.181
1374,09/02/23 05:00:00 PM,16.3835,76.181
1375,09/02/23 06:00:00 PM,16.3835,76.181
1376,09/02/23 07:00:00 PM,16.3882,76.181
1377,09/02/23 08:00:00 PM,16.3913,76.181
1378,09/02/23 09:00:00 PM,16.3956,76.006
1379,09/02/23 10:00:00 PM,16.3977,76.181
1380,09/02/23 11:00:00 PM,16.3941,76.006
1381,09/03/23 12:00:00 AM,16.3882,76.181
1382,09/03/23 01:00:00 AM,16.3862,76.006
1383,09/03/23 02:00:00 AM,16.3800,76.006
1384,09/03/23 03:00:00 AM,16.3772,76.181
1385,09/03/23 04:00:00 AM,16.3768,76.006
1386,09/03/23 05:00:00 AM,16.3816,76.006
1387,09/03/23 06:00:00 AM,16.3862,76.006
1388,09/03/23 07:00:00 AM,16.3956,76.006
1389,09/03/23 08:00:00 AM,16.4004,76.006
1390,09/03/23 09:00:00 AM,16.3984,75.832
1391,09/03/23 10:00:00 AM,16.3972,76.006
1392,09/03/23 11:00:00 AM,16.3941,76.006
1393,09/03/23 12:00:00 PM,16.3832,76.006
1394,09/03/23 01:00:00 PM,16.3737,76.006
1395,09/03/23 02:00:00 PM,16.3595,76.006
1396,09/03/23 03:00:00 PM,16.3439,76.006
1397,09/03/23 04:00:00 PM,16.3376,76.006
1398,09/03/23 05:00:00 PM,16.3357,75.832
1399,09/03/23 06:00:00 PM,16.3357,75.832
1400,09/03/23 07:00:00 PM,16.3357,75.832
1401,09/03/23 08:00:00 PM,16.3420,75.832
1402,09/03/23 09:00:00 PM,16.3482,75.832
1403,09/03/23 10:00:00 PM,16.3482,75.832
1404,09/03/23 11:00:00 PM,16.3466,75.832
1405,09/04/23 12:00:00 AM,16.3498,75.832
1406,09/04/23 01:00:00 AM,16.3436,75.832
1407,09/04/23 02:00:00 AM,16.3357,75.832
1408,09/04/23 03:00:00 AM,16.3326,75.832
1409,09/04/23 04:00:00 AM,16.3372,75.832
1410,09/04/23 05:00:00 AM,16.3388,75.832
1411,09/04/23 06:00:00 AM,16.3447,75.659
1412,09/04/23 07:00:00 AM,16.3537,75.484
1413,09/04/23 08:00:00 AM,16.3549,75.312
1414,09/04/23 09:00:00 AM,16.3627,75.312
1415,09/04/23 10:00:00 AM,16.3616,75.484
1416,09/04/23 11:00:00 AM,16.3556,75.659
1417,09/04/23 12:00:00 PM,16.3462,75.659
1418,09/04/23 01:00:00 PM,16.3321,75.659
1419,09/04/23 02:00:00 PM,16.3243,75.659
1420,09/04/23 03:00:00 PM,16.3102,75.659
1421,09/04/23 04:00:00 PM,16.3024,75.659
1422,09/04/23 05:00:00 PM,16.3008,75.659
1423,09/04/23 06:00:00 PM,16.3008,75.659
1424,09/04/23 07:00:00 PM,16.2976,75.659
1425,09/04/23 08:00:00 PM,16.3070,75.659
1426,09/04/23 09:00:00 PM,16.3149,75.659
1427,09/04/23 10:00:00 PM,16.3165,75.659
1428,09/04/23 11:00:00 PM,16.3181,75.659
1429,09/05/23 12:00:00 AM,16.3196,75.659
1430,09/05/23 01:00:00 AM,16.3165,75.659
1431,09/05/23 02:00:00 AM,16.3133,75.659
1432,09/05/23 03:00:00 AM,16.3133,75.659
1433,09/05/23 04:00:00 AM,16.3144,75.484
1434,09/05/23 05:00:00 AM,16.3156,75.312
1435,09/05/23 06:00:00 AM,16.3231,75.139
1436,09/05/23 07:00:00 AM,16.3294,75.139
1437,09/05/23 08:00:00 AM,16.3321,74.964
1438,09/05/23 09:00:00 AM,16.3384,74.964
1439,09/05/23 10:00:00 AM,16.3404,75.139
1440,09/05/23 11:00:00 AM,16.3314,75.312
1441,09/05/23 12:00:00 PM,16.3236,75.312
1442,09/05/23 01:00:00 PM,16.3192,75.484
1443,09/05/23 02:00:00 PM,16.3098,75.484
1444,09/05/23 03:00:00 PM,16.2941,75.484
1445,09/05/23 04:00:00 PM,16.2831,75.484
1446,09/05/23 05:00:00 PM,16.2769,75.484
1447,09/05/23 06:00:00 PM,16.2737,75.484
1448,09/05/23 07:00:00 PM,16.2769,75.484
1449,09/05/23 08:00:00 PM,16.2831,75.484
1450,09/05/23 09:00:00 PM,16.2925,75.484
1451,09/05/23 10:00:00 PM,16.2925,75.484
1452,09/05/23 11:00:00 PM,16.2957,75.484
1453,09/06/23 12:00:00 AM,16.2988,75.484
1454,09/06/23 01:00:00 AM,16.2957,75.484
1455,09/06/23 02:00:00 AM,16.2847,75.484
1456,09/06/23 03:00:00 AM,16.2815,75.484
1457,09/06/23 04:00:00 AM,16.2801,75.484
1458,09/06/23 05:00:00 AM,16.2780,75.312
1459,09/06/23 06:00:00 AM,16.2780,75.312
1460,09/06/23 07:00:00 AM,16.2886,75.139
1461,09/06/23 08:00:00 AM,16.2918,75.139
1462,09/06/23 09:00:00 AM,16.2948,75.139
1463,09/06/23 10:00:00 AM,16.2854,75.139
1464,09/06/23 11:00:00 AM,16.2812,75.312
1465,09/06/23 12:00:00 PM,16.2640,75.312
1466,09/06/23 01:00:00 PM,16.2561,75.312
1467,09/06/23 02:00:00 PM,16.2389,75.312
1468,09/06/23 03:00:00 PM,16.2262,75.312
1469,09/06/23 04:00:00 PM,16.2216,75.312
1470,09/06/23 05:00:00 PM,16.2138,75.312
1471,09/06/23 06:00:00 PM,16.2122,75.312
1472,09/06/23 07:00:00 PM,16.2013,75.312
1473,09/06/23 08:00:00 PM,16.2122,75.312
1474,09/06/23 09:00:00 PM,16.2232,75.312
1475,09/06/23 10:00:00 PM,16.2216,75.312
1476,09/06/23 11:00:00 PM,16.2154,75.312
1477,09/07/23 12:00:00 AM,16.2091,75.312
1478,09/07/23 01:00:00 AM,16.2075,75.312
1479,09/07/23 02:00:00 AM,16.2043,75.312
1480,09/07/23 03:00:00 AM,16.1997,75.312
1481,09/07/23 04:00:00 AM,16.1985,75.484
1482,09/07/23 05:00:00 AM,16.2032,75.484
1483,09/07/23 06:00:00 AM,16.2075,75.312
1484,09/07/23 07:00:00 AM,16.2170,75.312
1485,09/07/23 08:00:00 AM,16.2170,75.312
1486,09/07/23 09:00:00 AM,16.2154,75.312
1487,09/07/23 10:00:00 AM,16.2138,75.312
1488,09/07/23 11:00:00 AM,16.2122,75.312
1489,09/07/23 12:00:00 PM,16.1997,75.312
1490,09/07/23 01:00:00 PM,16.1903,75.312
1491,09/07/23 02:00:00 PM,16.1746,75.312
1492,09/07/23 03:00:00 PM,16.1589,75.312
1493,09/07/23 04:00:00 PM,16.1463,75.312
1494,09/07/23 05:00:00 PM,16.1433,75.312
1495,09/07/23 06:00:00 PM,16.1463,75.312
1496,09/07/23 07:00:00 PM,16.1527,75.312
1497,09/07/23 08:00:00 PM,16.1449,75.312
1498,09/07/23 09:00:00 PM,16.1573,75.312
1499,09/07/23 10:00:00 PM,16.1668,75.312
1500,09/07/23 11:00:00 PM,16.1684,75.312
1501,09/08/23 12:00:00 AM,16.1668,75.312
1502,09/08/23 01:00:00 AM,16.1714,75.312
1503,09/08/23 02:00:00 AM,16.1640,75.484
1504,09/08/23 03:00:00 AM,16.1656,75.484
1505,09/08/23 04:00:00 AM,16.1640,75.484
1506,09/08/23 05:00:00 AM,16.1734,75.484
1507,09/08/23 06:00:00 AM,16.1781,75.484
1508,09/08/23 07:00:00 AM,16.1891,75.484
1509,09/08/23 08:00:00 AM,16.1938,75.484
1510,09/08/23 09:00:00 AM,16.2078,75.484
1511,09/08/23 10:00:00 AM,16.1907,75.484
1512,09/08/23 11:00:00 AM,16.1734,75.484
