"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
3111,10/16/22 01:30:00 AM,15.2374,68.077
3112,10/16/22 01:45:00 AM,15.2369,67.906
3113,10/16/22 02:00:00 AM,15.2339,67.906
3114,10/16/22 02:15:00 AM,15.2319,67.735
3115,10/16/22 02:30:00 AM,15.2304,67.735
3116,10/16/22 02:45:00 AM,15.2316,67.564
3117,10/16/22 03:00:00 AM,15.2284,67.564
3118,10/16/22 03:15:00 AM,15.2316,67.564
3119,10/16/22 03:30:00 AM,15.2297,67.392
3120,10/16/22 03:45:00 AM,15.2297,67.392
3121,10/16/22 04:00:00 AM,15.2297,67.392
3122,10/16/22 04:15:00 AM,15.2278,67.221
3123,10/16/22 04:30:00 AM,15.2262,67.221
3124,10/16/22 04:45:00 AM,15.2230,67.221
3125,10/16/22 05:00:00 AM,15.2274,67.050
3126,10/16/22 05:15:00 AM,15.2258,67.050
3127,10/16/22 05:30:00 AM,15.2255,66.879
3128,10/16/22 05:45:00 AM,15.2239,66.879
3129,10/16/22 06:00:00 AM,15.2271,66.879
3130,10/16/22 06:15:00 AM,15.2266,66.708
3131,10/16/22 06:30:00 AM,15.2298,66.708
3132,10/16/22 06:45:00 AM,15.2298,66.708
3133,10/16/22 07:00:00 AM,15.2310,66.537
3134,10/16/22 07:15:00 AM,15.2310,66.537
3135,10/16/22 07:30:00 AM,15.2326,66.537
3136,10/16/22 07:45:00 AM,15.2337,66.366
3137,10/16/22 08:00:00 AM,15.2337,66.366
3138,10/16/22 08:15:00 AM,15.2353,66.366
3139,10/16/22 08:30:00 AM,15.2349,66.193
3140,10/16/22 08:45:00 AM,15.2381,66.193
3141,10/16/22 09:00:00 AM,15.2381,66.193
3142,10/16/22 09:15:00 AM,15.2365,66.193
3143,10/16/22 09:30:00 AM,15.2384,66.366
3144,10/16/22 09:45:00 AM,15.2400,66.366
3145,10/16/22 10:00:00 AM,15.2404,66.537
3146,10/16/22 10:15:00 AM,15.2388,66.537
3147,10/16/22 10:30:00 AM,15.2391,66.708
3148,10/16/22 10:45:00 AM,15.2380,66.879
3149,10/16/22 11:00:00 AM,15.2336,67.050
3150,10/16/22 11:15:00 AM,15.2293,67.221
3151,10/16/22 11:30:00 AM,15.2297,67.392
3152,10/16/22 11:45:00 AM,15.2304,67.735
3153,10/16/22 12:00:00 PM,15.2307,67.906
3154,10/16/22 12:15:00 PM,15.2279,68.077
3155,10/16/22 12:30:00 PM,15.2255,68.421
3156,10/16/22 12:45:00 PM,15.2243,68.592
3157,10/16/22 01:00:00 PM,15.2153,68.763
3158,10/16/22 01:15:00 PM,15.2145,69.107
3159,10/16/22 01:30:00 PM,15.2117,69.278
3160,10/16/22 01:45:00 PM,15.2058,69.449
3161,10/16/22 02:00:00 PM,15.2030,69.622
3162,10/16/22 02:15:00 PM,15.1988,69.793
3163,10/16/22 02:30:00 PM,15.1917,70.137
3164,10/16/22 02:45:00 PM,15.1889,70.308
3165,10/16/22 03:00:00 PM,15.1873,70.308
3166,10/16/22 03:15:00 PM,15.1830,70.480
3167,10/16/22 03:30:00 PM,15.1834,70.651
3168,10/16/22 03:45:00 PM,15.1802,70.651
3169,10/16/22 04:00:00 PM,15.1759,70.824
3170,10/16/22 04:15:00 PM,15.1743,70.824
3171,10/16/22 04:30:00 PM,15.1747,70.995
3172,10/16/22 04:45:00 PM,15.1731,70.995
3173,10/16/22 05:00:00 PM,15.1731,70.995
3174,10/16/22 05:15:00 PM,15.1715,70.995
3175,10/16/22 05:30:00 PM,15.1685,70.995
3176,10/16/22 05:45:00 PM,15.1685,70.995
3177,10/16/22 06:00:00 PM,15.1685,70.995
3178,10/16/22 06:15:00 PM,15.1685,70.995
3179,10/16/22 06:30:00 PM,15.1680,70.824
3180,10/16/22 06:45:00 PM,15.1650,70.824
3181,10/16/22 07:00:00 PM,15.1662,70.651
3182,10/16/22 07:15:00 PM,15.1646,70.651
3183,10/16/22 07:30:00 PM,15.1659,70.480
3184,10/16/22 07:45:00 PM,15.1686,70.308
3185,10/16/22 08:00:00 PM,15.1733,70.308
3186,10/16/22 08:15:00 PM,15.1744,70.137
3187,10/16/22 08:30:00 PM,15.1757,69.964
3188,10/16/22 08:45:00 PM,15.1788,69.964
3189,10/16/22 09:00:00 PM,15.1799,69.793
3190,10/16/22 09:15:00 PM,15.1796,69.622
3191,10/16/22 09:30:00 PM,15.1781,69.622
3192,10/16/22 09:45:00 PM,15.1796,69.622
3193,10/16/22 10:00:00 PM,15.1808,69.449
3194,10/16/22 10:15:00 PM,15.1778,69.449
3195,10/16/22 10:30:00 PM,15.1792,69.449
3196,10/16/22 10:45:00 PM,15.1773,69.278
3197,10/16/22 11:00:00 PM,15.1805,69.278
3198,10/16/22 11:15:00 PM,15.1868,69.278
3199,10/16/22 11:30:00 PM,15.1801,69.107
3200,10/16/22 11:45:00 PM,15.1785,69.107
3201,10/17/22 12:00:00 AM,15.1770,69.107
3202,10/17/22 12:15:00 AM,15.1754,69.107
3203,10/17/22 12:30:00 AM,15.1738,69.107
3204,10/17/22 12:45:00 AM,15.1692,69.107
3205,10/17/22 01:00:00 AM,15.1641,68.934
3206,10/17/22 01:15:00 AM,15.1657,68.934
3207,10/17/22 01:30:00 AM,15.1625,68.934
3208,10/17/22 01:45:00 AM,15.1641,68.934
3209,10/17/22 02:00:00 AM,15.1611,68.934
3210,10/17/22 02:15:00 AM,15.1595,68.934
3211,10/17/22 02:30:00 AM,15.1606,68.763
3212,10/17/22 02:45:00 AM,15.1591,68.763
3213,10/17/22 03:00:00 AM,15.1544,68.763
3214,10/17/22 03:15:00 AM,15.1544,68.763
3215,10/17/22 03:30:00 AM,15.1512,68.763
3216,10/17/22 03:45:00 AM,15.1512,68.763
3217,10/17/22 04:00:00 AM,15.1482,68.763
3218,10/17/22 04:15:00 AM,15.1463,68.592
3219,10/17/22 04:30:00 AM,15.1431,68.592
3220,10/17/22 04:45:00 AM,15.1415,68.592
3221,10/17/22 05:00:00 AM,15.1431,68.592
3222,10/17/22 05:15:00 AM,15.1431,68.592
3223,10/17/22 05:30:00 AM,15.1463,68.592
3224,10/17/22 05:45:00 AM,15.1447,68.592
3225,10/17/22 06:00:00 AM,15.1431,68.592
3226,10/17/22 06:15:00 AM,15.1477,68.592
3227,10/17/22 06:30:00 AM,15.1459,68.421
3228,10/17/22 06:45:00 AM,15.1490,68.421
3229,10/17/22 07:00:00 AM,15.1477,68.592
3230,10/17/22 07:15:00 AM,15.1463,68.592
3231,10/17/22 07:30:00 AM,15.1447,68.592
3232,10/17/22 07:45:00 AM,15.1463,68.592
3233,10/17/22 08:00:00 AM,15.1477,68.592
3234,10/17/22 08:15:00 AM,15.1493,68.592
3235,10/17/22 08:30:00 AM,15.1493,68.592
3236,10/17/22 08:45:00 AM,15.1509,68.592
3237,10/17/22 09:00:00 AM,15.1493,68.592
3238,10/17/22 09:15:00 AM,15.1477,68.592
3239,10/17/22 09:30:00 AM,15.1498,68.763
3240,10/17/22 09:45:00 AM,15.1498,68.763
3241,10/17/22 10:00:00 AM,15.1512,68.763
3242,10/17/22 10:15:00 AM,15.1501,68.934
3243,10/17/22 10:30:00 AM,15.1470,68.934
3244,10/17/22 10:45:00 AM,15.1457,69.107
3245,10/17/22 11:00:00 AM,15.1457,69.107
3246,10/17/22 11:15:00 AM,15.1461,69.278
3247,10/17/22 11:30:00 AM,15.1418,69.449
3248,10/17/22 11:45:00 AM,15.1374,69.622
3249,10/17/22 12:00:00 PM,15.1344,69.622
3250,10/17/22 12:15:00 PM,15.1300,69.793
3251,10/17/22 12:30:00 PM,15.1287,69.964
3252,10/17/22 12:45:00 PM,15.1195,69.964
3253,10/17/22 01:00:00 PM,15.1183,70.137
3254,10/17/22 01:15:00 PM,15.1124,70.308
3255,10/17/22 01:30:00 PM,15.1064,70.480
3256,10/17/22 01:45:00 PM,15.1050,70.480
3257,10/17/22 02:00:00 PM,15.1131,70.651
3258,10/17/22 02:15:00 PM,15.1256,70.651
3259,10/17/22 02:30:00 PM,15.1380,70.651
3260,10/17/22 02:45:00 PM,15.1412,70.651
3261,10/17/22 03:00:00 PM,15.1345,70.480
3262,10/17/22 03:15:00 PM,15.1329,70.480
3263,10/17/22 03:30:00 PM,15.1267,70.480
3264,10/17/22 03:45:00 PM,15.1253,70.480
3265,10/17/22 04:00:00 PM,15.1205,70.480
3266,10/17/22 04:15:00 PM,15.1142,70.480
3267,10/17/22 04:30:00 PM,15.1126,70.480
3268,10/17/22 04:45:00 PM,15.1112,70.480
3269,10/17/22 05:00:00 PM,15.1096,70.480
3270,10/17/22 05:15:00 PM,15.1099,70.651
3271,10/17/22 05:30:00 PM,15.1147,70.651
3272,10/17/22 05:45:00 PM,15.1099,70.651
3273,10/17/22 06:00:00 PM,15.1115,70.651
3274,10/17/22 06:15:00 PM,15.1115,70.651
3275,10/17/22 06:30:00 PM,15.1115,70.651
3276,10/17/22 06:45:00 PM,15.1115,70.651
3277,10/17/22 07:00:00 PM,15.1099,70.651
3278,10/17/22 07:15:00 PM,15.1099,70.651
3279,10/17/22 07:30:00 PM,15.1115,70.651
3280,10/17/22 07:45:00 PM,15.1126,70.480
3281,10/17/22 08:00:00 PM,15.1158,70.480
3282,10/17/22 08:15:00 PM,15.1174,70.480
3283,10/17/22 08:30:00 PM,15.1174,70.480
3284,10/17/22 08:45:00 PM,15.1186,70.308
3285,10/17/22 09:00:00 PM,15.1186,70.308
3286,10/17/22 09:15:00 PM,15.1170,70.308
3287,10/17/22 09:30:00 PM,15.1183,70.137
3288,10/17/22 09:45:00 PM,15.1197,70.137
3289,10/17/22 10:00:00 PM,15.1197,70.137
3290,10/17/22 10:15:00 PM,15.1213,70.137
3291,10/17/22 10:30:00 PM,15.1195,69.964
3292,10/17/22 10:45:00 PM,15.1195,69.964
3293,10/17/22 11:00:00 PM,15.1195,69.964
3294,10/17/22 11:15:00 PM,15.1222,69.793
3295,10/17/22 11:30:00 PM,15.1206,69.793
3296,10/17/22 11:45:00 PM,15.1160,69.793
3297,10/18/22 12:00:00 AM,15.1206,69.793
3298,10/18/22 12:15:00 AM,15.1187,69.622
3299,10/18/22 12:30:00 AM,15.1187,69.622
3300,10/18/22 12:45:00 AM,15.1187,69.622
3301,10/18/22 01:00:00 AM,15.1171,69.622
3302,10/18/22 01:15:00 AM,15.1137,69.449
3303,10/18/22 01:30:00 AM,15.1168,69.449
3304,10/18/22 01:45:00 AM,15.1137,69.449
3305,10/18/22 02:00:00 AM,15.1106,69.449
3306,10/18/22 02:15:00 AM,15.1137,69.449
3307,10/18/22 02:30:00 AM,15.1074,69.449
3308,10/18/22 02:45:00 AM,15.1090,69.449
3309,10/18/22 03:00:00 AM,15.1086,69.278
3310,10/18/22 03:15:00 AM,15.1055,69.278
3311,10/18/22 03:30:00 AM,15.1039,69.278
3312,10/18/22 03:45:00 AM,15.1039,69.278
3313,10/18/22 04:00:00 AM,15.1039,69.278
3314,10/18/22 04:15:00 AM,15.1023,69.278
3315,10/18/22 04:30:00 AM,15.1009,69.278
3316,10/18/22 04:45:00 AM,15.1005,69.107
3317,10/18/22 05:00:00 AM,15.1021,69.107
3318,10/18/22 05:15:00 AM,15.1067,69.107
3319,10/18/22 05:30:00 AM,15.1083,69.107
3320,10/18/22 05:45:00 AM,15.1113,69.107
3321,10/18/22 06:00:00 AM,15.1145,69.107
3322,10/18/22 06:15:00 AM,15.1205,68.934
3323,10/18/22 06:30:00 AM,15.1235,68.934
3324,10/18/22 06:45:00 AM,15.1267,68.934
3325,10/18/22 07:00:00 AM,15.1298,68.934
3326,10/18/22 07:15:00 AM,15.1295,68.763
3327,10/18/22 07:30:00 AM,15.1341,68.763
3328,10/18/22 07:45:00 AM,15.1341,68.763
3329,10/18/22 08:00:00 AM,15.1373,68.763
3330,10/18/22 08:15:00 AM,15.1385,68.592
3331,10/18/22 08:30:00 AM,15.1431,68.592
3332,10/18/22 08:45:00 AM,15.1431,68.592
3333,10/18/22 09:00:00 AM,15.1444,68.421
3334,10/18/22 09:15:00 AM,15.1475,68.421
3335,10/18/22 09:30:00 AM,15.1475,68.421
3336,10/18/22 09:45:00 AM,15.1537,68.421
3337,10/18/22 10:00:00 AM,15.1537,68.421
3338,10/18/22 10:15:00 AM,15.1596,68.248
3339,10/18/22 10:30:00 AM,15.1596,68.248
3340,10/18/22 10:45:00 AM,15.1611,68.248
3341,10/18/22 11:00:00 AM,15.1564,68.248
3342,10/18/22 11:15:00 AM,15.1564,68.248
3343,10/18/22 11:30:00 AM,15.1580,68.248
3344,10/18/22 11:45:00 AM,15.1564,68.248
3345,10/18/22 12:00:00 PM,15.1548,68.248
3346,10/18/22 12:15:00 PM,15.1521,68.421
3347,10/18/22 12:30:00 PM,15.1521,68.421
3348,10/18/22 12:45:00 PM,15.1475,68.421
3349,10/18/22 01:00:00 PM,15.1447,68.592
3350,10/18/22 01:15:00 PM,15.1415,68.592
3351,10/18/22 01:30:00 PM,15.1373,68.763
3352,10/18/22 01:45:00 PM,15.1357,68.763
3353,10/18/22 02:00:00 PM,15.1345,68.934
3354,10/18/22 02:15:00 PM,15.1286,69.107
3355,10/18/22 02:30:00 PM,15.1240,69.107
3356,10/18/22 02:45:00 PM,15.1242,69.278
3357,10/18/22 03:00:00 PM,15.1226,69.278
3358,10/18/22 03:15:00 PM,15.1199,69.449
3359,10/18/22 03:30:00 PM,15.1183,69.449
3360,10/18/22 03:45:00 PM,15.1183,69.449
3361,10/18/22 04:00:00 PM,15.1171,69.622
3362,10/18/22 04:15:00 PM,15.1125,69.622
3363,10/18/22 04:30:00 PM,15.1141,69.622
3364,10/18/22 04:45:00 PM,15.1137,69.449
3365,10/18/22 05:00:00 PM,15.1168,69.449
3366,10/18/22 05:15:00 PM,15.1168,69.449
3367,10/18/22 05:30:00 PM,15.1168,69.449
3368,10/18/22 05:45:00 PM,15.1148,69.278
3369,10/18/22 06:00:00 PM,15.1196,69.278
3370,10/18/22 06:15:00 PM,15.1208,69.107
3371,10/18/22 06:30:00 PM,15.1224,69.107
3372,10/18/22 06:45:00 PM,15.1251,68.934
3373,10/18/22 07:00:00 PM,15.1263,68.763
3374,10/18/22 07:15:00 PM,15.1290,68.592
3375,10/18/22 07:30:00 PM,15.1369,68.592
3376,10/18/22 07:45:00 PM,15.1366,68.421
3377,10/18/22 08:00:00 PM,15.1424,68.248
3378,10/18/22 08:15:00 PM,15.1483,68.077
3379,10/18/22 08:30:00 PM,15.1511,67.906
3380,10/18/22 08:45:00 PM,15.1573,67.906
3381,10/18/22 09:00:00 PM,15.1585,67.735
3382,10/18/22 09:15:00 PM,15.1628,67.564
3383,10/18/22 09:30:00 PM,15.1609,67.392
3384,10/18/22 09:45:00 PM,15.1653,67.221
3385,10/18/22 10:00:00 PM,15.1653,67.221
3386,10/18/22 10:15:00 PM,15.1712,67.050
3387,10/18/22 10:30:00 PM,15.1740,66.879
3388,10/18/22 10:45:00 PM,15.1782,66.708
3389,10/18/22 11:00:00 PM,15.1841,66.537
3390,10/18/22 11:15:00 PM,15.1873,66.537
3391,10/18/22 11:30:00 PM,15.1901,66.366
3392,10/18/22 11:45:00 PM,15.1959,66.193
3393,10/19/22 12:00:00 AM,15.2002,66.022
3394,10/19/22 12:15:00 AM,15.1968,65.851
3395,10/19/22 12:30:00 AM,15.2000,65.851
3396,10/19/22 12:45:00 AM,15.1965,65.680
3397,10/19/22 01:00:00 AM,15.2008,65.509
3398,10/19/22 01:15:00 AM,15.2008,65.509
3399,10/19/22 01:30:00 AM,15.2052,65.338
3400,10/19/22 01:45:00 AM,15.2047,65.167
3401,10/19/22 02:00:00 AM,15.2063,65.167
3402,10/19/22 02:15:00 AM,15.2123,64.996
3403,10/19/22 02:30:00 AM,15.2072,64.825
3404,10/19/22 02:45:00 AM,15.2072,64.825
3405,10/19/22 03:00:00 AM,15.2116,64.652
3406,10/19/22 03:15:00 AM,15.2081,64.481
3407,10/19/22 03:30:00 AM,15.2049,64.481
3408,10/19/22 03:45:00 AM,15.2030,64.310
3409,10/19/22 04:00:00 AM,15.2043,64.139
3410,10/19/22 04:15:00 AM,15.2043,64.139
3411,10/19/22 04:30:00 AM,15.2039,63.968
3412,10/19/22 04:45:00 AM,15.2055,63.968
3413,10/19/22 05:00:00 AM,15.2036,63.797
3414,10/19/22 05:15:00 AM,15.2004,63.797
3415,10/19/22 05:30:00 AM,15.2063,63.626
3416,10/19/22 05:45:00 AM,15.2079,63.626
3417,10/19/22 06:00:00 AM,15.2107,63.455
3418,10/19/22 06:15:00 AM,15.2121,63.455
3419,10/19/22 06:30:00 AM,15.2150,63.282
3420,10/19/22 06:45:00 AM,15.2150,63.282
3421,10/19/22 07:00:00 AM,15.2165,63.282
3422,10/19/22 07:15:00 AM,15.2240,63.111
3423,10/19/22 07:30:00 AM,15.2240,63.111
3424,10/19/22 07:45:00 AM,15.2271,63.111
3425,10/19/22 08:00:00 AM,15.2268,62.940
3426,10/19/22 08:15:00 AM,15.2346,62.940
3427,10/19/22 08:30:00 AM,15.2390,62.769
3428,10/19/22 08:45:00 AM,15.2452,62.769
3429,10/19/22 09:00:00 AM,15.2452,62.769
3430,10/19/22 09:15:00 AM,15.2464,62.598
3431,10/19/22 09:30:00 AM,15.2448,62.598
3432,10/19/22 09:45:00 AM,15.2464,62.598
3433,10/19/22 10:00:00 AM,15.2526,62.598
3434,10/19/22 10:15:00 AM,15.2558,62.598
3435,10/19/22 10:30:00 AM,15.2558,62.598
3436,10/19/22 10:45:00 AM,15.2593,62.769
3437,10/19/22 11:00:00 AM,15.2593,62.769
3438,10/19/22 11:15:00 AM,15.2593,62.769
3439,10/19/22 11:30:00 AM,15.2596,62.940
3440,10/19/22 11:45:00 AM,15.2596,62.940
3441,10/19/22 12:00:00 PM,15.2584,63.111
3442,10/19/22 12:15:00 PM,15.2555,63.282
3443,10/19/22 12:30:00 PM,15.2513,63.455
3444,10/19/22 12:45:00 PM,15.2469,63.626
3445,10/19/22 01:00:00 PM,15.2442,63.797
3446,10/19/22 01:15:00 PM,15.2413,63.968
3447,10/19/22 01:30:00 PM,15.2385,64.139
3448,10/19/22 01:45:00 PM,15.2327,64.310
3449,10/19/22 02:00:00 PM,15.2330,64.481
3450,10/19/22 02:15:00 PM,15.2319,64.652
3451,10/19/22 02:30:00 PM,15.2291,64.825
3452,10/19/22 02:45:00 PM,15.2262,64.996
3453,10/19/22 03:00:00 PM,15.2250,65.167
3454,10/19/22 03:15:00 PM,15.2204,65.167
3455,10/19/22 03:30:00 PM,15.2191,65.338
3456,10/19/22 03:45:00 PM,15.2191,65.338
3457,10/19/22 04:00:00 PM,15.2133,65.509
3458,10/19/22 04:15:00 PM,15.2133,65.509
3459,10/19/22 04:30:00 PM,15.2101,65.509
3460,10/19/22 04:45:00 PM,15.2133,65.509
3461,10/19/22 05:00:00 PM,15.2133,65.509
3462,10/19/22 05:15:00 PM,15.2149,65.509
3463,10/19/22 05:30:00 PM,15.2133,65.509
3464,10/19/22 05:45:00 PM,15.2117,65.509
3465,10/19/22 06:00:00 PM,15.2149,65.509
3466,10/19/22 06:15:00 PM,15.2179,65.509
3467,10/19/22 06:30:00 PM,15.2176,65.338
3468,10/19/22 06:45:00 PM,15.2191,65.338
3469,10/19/22 07:00:00 PM,15.2188,65.167
3470,10/19/22 07:15:00 PM,15.2204,65.167
3471,10/19/22 07:30:00 PM,15.2248,64.996
3472,10/19/22 07:45:00 PM,15.2243,64.825
3473,10/19/22 08:00:00 PM,15.2287,64.652
3474,10/19/22 08:15:00 PM,15.2300,64.481
3475,10/19/22 08:30:00 PM,15.2327,64.310
3476,10/19/22 08:45:00 PM,15.2323,64.139
3477,10/19/22 09:00:00 PM,15.2371,64.139
3478,10/19/22 09:15:00 PM,15.2382,63.968
3479,10/19/22 09:30:00 PM,15.2410,63.797
3480,10/19/22 09:45:00 PM,15.2410,63.797
3481,10/19/22 10:00:00 PM,15.2438,63.626
3482,10/19/22 10:15:00 PM,15.2438,63.626
3483,10/19/22 10:30:00 PM,15.2465,63.455
3484,10/19/22 10:45:00 PM,15.2478,63.282
3485,10/19/22 11:00:00 PM,15.2493,63.282
3486,10/19/22 11:15:00 PM,15.2506,63.111
3487,10/19/22 11:30:00 PM,15.2506,63.111
3488,10/19/22 11:45:00 PM,15.2501,62.940
3489,10/20/22 12:00:00 AM,15.2501,62.940
3490,10/20/22 12:15:00 AM,15.2514,62.769
3491,10/20/22 12:30:00 AM,15.2483,62.769
3492,10/20/22 12:45:00 AM,15.2480,62.598
3493,10/20/22 01:00:00 AM,15.2448,62.598
3494,10/20/22 01:15:00 AM,15.2445,62.425
3495,10/20/22 01:30:00 AM,15.2445,62.425
3496,10/20/22 01:45:00 AM,15.2442,62.254
3497,10/20/22 02:00:00 AM,15.2394,62.254
3498,10/20/22 02:15:00 AM,15.2375,62.083
3499,10/20/22 02:30:00 AM,15.2391,62.083
3500,10/20/22 02:45:00 AM,15.2403,61.912
3501,10/20/22 03:00:00 AM,15.2387,61.912
3502,10/20/22 03:15:00 AM,15.2384,61.741
3503,10/20/22 03:30:00 AM,15.2368,61.741
3504,10/20/22 03:45:00 AM,15.2365,61.569
3505,10/20/22 04:00:00 AM,15.2333,61.569
3506,10/20/22 04:15:00 AM,15.2362,61.398
3507,10/20/22 04:30:00 AM,15.2362,61.398
3508,10/20/22 04:45:00 AM,15.2374,61.227
3509,10/20/22 05:00:00 AM,15.2355,61.054
3510,10/20/22 05:15:00 AM,15.2339,61.054
3511,10/20/22 05:30:00 AM,15.2339,61.054
3512,10/20/22 05:45:00 AM,15.2336,60.883
3513,10/20/22 06:00:00 AM,15.2351,60.883
3514,10/20/22 06:15:00 AM,15.2364,60.712
3515,10/20/22 06:30:00 AM,15.2380,60.712
3516,10/20/22 06:45:00 AM,15.2364,60.712
3517,10/20/22 07:00:00 AM,15.2359,60.539
3518,10/20/22 07:15:00 AM,15.2375,60.539
3519,10/20/22 07:30:00 AM,15.2359,60.539
3520,10/20/22 07:45:00 AM,15.2356,60.368
3521,10/20/22 08:00:00 AM,15.2388,60.368
3522,10/20/22 08:15:00 AM,15.2372,60.368
3523,10/20/22 08:30:00 AM,15.2356,60.368
3524,10/20/22 08:45:00 AM,15.2403,60.368
3525,10/20/22 09:00:00 AM,15.2446,60.195
3526,10/20/22 09:15:00 AM,15.2416,60.195
3527,10/20/22 09:30:00 AM,15.2419,60.368
3528,10/20/22 09:45:00 AM,15.2435,60.368
3529,10/20/22 10:00:00 AM,15.2423,60.539
3530,10/20/22 10:15:00 AM,15.2456,60.712
3531,10/20/22 10:30:00 AM,15.2445,60.883
3532,10/20/22 10:45:00 AM,15.2433,61.054
3533,10/20/22 11:00:00 AM,15.2420,61.227
3534,10/20/22 11:15:00 AM,15.2377,61.398
3535,10/20/22 11:30:00 AM,15.2396,61.569
3536,10/20/22 11:45:00 AM,15.2387,61.912
3537,10/20/22 12:00:00 PM,15.2375,62.083
3538,10/20/22 12:15:00 PM,15.2351,62.425
3539,10/20/22 12:30:00 PM,15.2307,62.598
3540,10/20/22 12:45:00 PM,15.2284,62.940
3541,10/20/22 01:00:00 PM,15.2224,63.111
3542,10/20/22 01:15:00 PM,15.2169,63.455
3543,10/20/22 01:30:00 PM,15.2156,63.626
3544,10/20/22 01:45:00 PM,15.2082,63.797
3545,10/20/22 02:00:00 PM,15.2023,63.968
3546,10/20/22 02:15:00 PM,15.1984,64.310
3547,10/20/22 02:30:00 PM,15.1940,64.481
3548,10/20/22 02:45:00 PM,15.1881,64.652
3549,10/20/22 03:00:00 PM,15.1837,64.825
3550,10/20/22 03:15:00 PM,15.1857,64.996
3551,10/20/22 03:30:00 PM,15.1814,65.167
3552,10/20/22 03:45:00 PM,15.1782,65.167
3553,10/20/22 04:00:00 PM,15.1754,65.338
3554,10/20/22 04:15:00 PM,15.1738,65.338
3555,10/20/22 04:30:00 PM,15.1727,65.509
3556,10/20/22 04:45:00 PM,15.1727,65.509
3557,10/20/22 05:00:00 PM,15.1743,65.509
3558,10/20/22 05:15:00 PM,15.1730,65.680
3559,10/20/22 05:30:00 PM,15.1715,65.680
3560,10/20/22 05:45:00 PM,15.1715,65.680
3561,10/20/22 06:00:00 PM,15.1683,65.680
3562,10/20/22 06:15:00 PM,15.1680,65.509
3563,10/20/22 06:30:00 PM,15.1711,65.509
3564,10/20/22 06:45:00 PM,15.1727,65.509
3565,10/20/22 07:00:00 PM,15.1708,65.338
3566,10/20/22 07:15:00 PM,15.1724,65.338
3567,10/20/22 07:30:00 PM,15.1720,65.167
3568,10/20/22 07:45:00 PM,15.1747,64.996
3569,10/20/22 08:00:00 PM,15.1760,64.825
3570,10/20/22 08:15:00 PM,15.1775,64.825
3571,10/20/22 08:30:00 PM,15.1804,64.652
3572,10/20/22 08:45:00 PM,15.1846,64.481
3573,10/20/22 09:00:00 PM,15.1811,64.310
3574,10/20/22 09:15:00 PM,15.1824,64.139
3575,10/20/22 09:30:00 PM,15.1855,64.139
3576,10/20/22 09:45:00 PM,15.1836,63.968
3577,10/20/22 10:00:00 PM,15.1879,63.797
3578,10/20/22 10:15:00 PM,15.1879,63.797
3579,10/20/22 10:30:00 PM,15.1891,63.626
3580,10/20/22 10:45:00 PM,15.1920,63.455
3581,10/20/22 11:00:00 PM,15.1934,63.455
3582,10/20/22 11:15:00 PM,15.1947,63.282
3583,10/20/22 11:30:00 PM,15.1963,63.282
3584,10/20/22 11:45:00 PM,15.1975,63.111
3585,10/21/22 12:00:00 AM,15.1971,62.940
3586,10/21/22 12:15:00 AM,15.1986,62.940
3587,10/21/22 12:30:00 AM,15.1984,62.769
3588,10/21/22 12:45:00 AM,15.2000,62.769
3589,10/21/22 01:00:00 AM,15.1949,62.598
3590,10/21/22 01:15:00 AM,15.1917,62.598
3591,10/21/22 01:30:00 AM,15.1898,62.425
3592,10/21/22 01:45:00 AM,15.1898,62.425
3593,10/21/22 02:00:00 AM,15.1895,62.254
3594,10/21/22 02:15:00 AM,15.1895,62.254
3595,10/21/22 02:30:00 AM,15.1939,62.083
3596,10/21/22 02:45:00 AM,15.1923,62.083
3597,10/21/22 03:00:00 AM,15.1920,61.912
3598,10/21/22 03:15:00 AM,15.1920,61.912
3599,10/21/22 03:30:00 AM,15.1931,61.741
3600,10/21/22 03:45:00 AM,15.1947,61.741
3601,10/21/22 04:00:00 AM,15.1943,61.569
3602,10/21/22 04:15:00 AM,15.1943,61.569
3603,10/21/22 04:30:00 AM,15.1924,61.398
3604,10/21/22 04:45:00 AM,15.1940,61.398
3605,10/21/22 05:00:00 AM,15.1968,61.227
3606,10/21/22 05:15:00 AM,15.1952,61.227
3607,10/21/22 05:30:00 AM,15.1949,61.054
3608,10/21/22 05:45:00 AM,15.1949,61.054
3609,10/21/22 06:00:00 AM,15.1981,61.054
3610,10/21/22 06:15:00 AM,15.1992,60.883
3611,10/21/22 06:30:00 AM,15.2039,60.883
3612,10/21/22 06:45:00 AM,15.2071,60.883
3613,10/21/22 07:00:00 AM,15.2066,60.712
3614,10/21/22 07:15:00 AM,15.2098,60.712
3615,10/21/22 07:30:00 AM,15.2126,60.539
3616,10/21/22 07:45:00 AM,15.2158,60.539
3617,10/21/22 08:00:00 AM,15.2172,60.539
3618,10/21/22 08:15:00 AM,15.2153,60.368
3619,10/21/22 08:30:00 AM,15.2169,60.368
3620,10/21/22 08:45:00 AM,15.2216,60.368
3621,10/21/22 09:00:00 AM,15.2232,60.368
3622,10/21/22 09:15:00 AM,15.2264,60.368
3623,10/21/22 09:30:00 AM,15.2278,60.368
3624,10/21/22 09:45:00 AM,15.2310,60.368
