"Plot Title: Bradford_9_cond_replace"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342065, SEN S/N: 20342065)","Temp, °F (LGR S/N: 20342065, SEN S/N: 20342065)"
1589,06/18/23 01:15:00 AM,-3.4,72.61
1590,06/18/23 01:30:00 AM,-3.0,72.52
1591,06/18/23 01:45:00 AM,-3.0,72.45
1592,06/18/23 02:00:00 AM,-2.7,72.46
1593,06/18/23 02:15:00 AM,-2.7,72.21
1594,06/18/23 02:30:00 AM,-3.0,71.83
1595,06/18/23 02:45:00 AM,-3.0,71.49
1596,06/18/23 03:00:00 AM,-3.0,71.33
1597,06/18/23 03:15:00 AM,-2.7,71.02
1598,06/18/23 03:30:00 AM,-2.7,70.74
1599,06/18/23 03:45:00 AM,-3.0,70.50
1600,06/18/23 04:00:00 AM,-2.7,70.38
1601,06/18/23 04:15:00 AM,-2.7,70.00
1602,06/18/23 04:30:00 AM,-2.7,70.03
1603,06/18/23 04:45:00 AM,-2.7,70.07
1604,06/18/23 05:00:00 AM,-2.7,69.98
1605,06/18/23 05:15:00 AM,-2.3,69.93
1606,06/18/23 05:30:00 AM,-2.3,69.78
1607,06/18/23 05:45:00 AM,-2.3,69.94
1608,06/18/23 06:00:00 AM,-2.3,69.98
1609,06/18/23 06:15:00 AM,-2.3,70.16
1610,06/18/23 06:30:00 AM,-2.3,70.39
1611,06/18/23 06:45:00 AM,-1.9,70.95
1612,06/18/23 07:00:00 AM,-1.9,71.42
1613,06/18/23 07:15:00 AM,-1.2,72.19
1614,06/18/23 07:30:00 AM,-1.6,72.81
1615,06/18/23 07:45:00 AM,-1.6,73.60
1616,06/18/23 08:00:00 AM,-1.6,74.37
1617,06/18/23 08:15:00 AM,-1.6,75.09
1618,06/18/23 08:30:00 AM,-1.6,76.86
1619,06/18/23 08:45:00 AM,0.2,77.70
1620,06/18/23 09:00:00 AM,0.6,77.58
1621,06/18/23 09:15:00 AM,2.8,78.08
1622,06/18/23 09:30:00 AM,3.5,78.44
1623,06/18/23 09:45:00 AM,-3.0,79.38
1624,06/18/23 10:00:00 AM,-0.5,85.53
1625,06/18/23 10:15:00 AM,-0.5,83.61
1626,06/18/23 10:30:00 AM,-0.5,82.92
1627,06/18/23 10:45:00 AM,-0.5,81.77
1628,06/18/23 11:00:00 AM,-0.5,81.57
1629,06/18/23 11:15:00 AM,-0.5,82.31
1630,06/18/23 11:30:00 AM,-0.5,83.21
1631,06/18/23 11:45:00 AM,-0.5,83.10
1632,06/18/23 12:00:00 PM,-0.5,82.58
1633,06/18/23 12:15:00 PM,-0.5,82.96
1634,06/18/23 12:30:00 PM,-3.1,91.13
1635,06/18/23 12:45:00 PM,-0.5,87.78
1636,06/18/23 01:00:00 PM,-0.5,86.13
1637,06/18/23 01:15:00 PM,-0.5,86.25
1638,06/18/23 01:30:00 PM,-0.5,91.38
1639,06/18/23 01:45:00 PM,-0.5,87.69
1640,06/18/23 02:00:00 PM,-3.1,87.44
1641,06/18/23 02:15:00 PM,-0.5,86.31
1642,06/18/23 02:30:00 PM,-0.5,86.23
1643,06/18/23 02:45:00 PM,-0.5,87.73
1644,06/18/23 03:00:00 PM,-0.5,87.06
1645,06/18/23 03:15:00 PM,-0.5,88.05
1646,06/18/23 03:30:00 PM,-0.5,89.33
1647,06/18/23 03:45:00 PM,-0.5,92.88
1648,06/18/23 04:00:00 PM,-0.6,100.87
1649,06/18/23 04:15:00 PM,-0.6,97.92
1650,06/18/23 04:30:00 PM,-0.6,94.35
1651,06/18/23 04:45:00 PM,-3.1,89.71
1652,06/18/23 05:00:00 PM,-0.5,86.85
1653,06/18/23 05:15:00 PM,-3.0,85.71
1654,06/18/23 05:30:00 PM,-0.5,84.45
1655,06/18/23 05:45:00 PM,-0.5,83.77
1656,06/18/23 06:00:00 PM,-0.5,83.30
1657,06/18/23 06:15:00 PM,-0.5,82.63
1658,06/18/23 06:30:00 PM,-0.5,81.81
1659,06/18/23 06:45:00 PM,-0.5,80.96
1660,06/18/23 07:00:00 PM,-0.5,80.38
1661,06/18/23 07:15:00 PM,-0.5,80.11
1662,06/18/23 07:30:00 PM,-0.5,78.75
1663,06/18/23 07:45:00 PM,-0.5,77.90
1664,06/18/23 08:00:00 PM,-0.5,77.34
1665,06/18/23 08:15:00 PM,-0.5,76.53
1666,06/18/23 08:30:00 PM,-0.5,75.40
1667,06/18/23 08:45:00 PM,-0.5,75.00
1668,06/18/23 09:00:00 PM,-0.5,74.66
1669,06/18/23 09:15:00 PM,-0.5,74.41
1670,06/18/23 09:30:00 PM,-0.5,74.35
1671,06/18/23 09:45:00 PM,-0.5,74.25
1672,06/18/23 10:00:00 PM,-0.5,74.17
1673,06/18/23 10:15:00 PM,13.3,74.14
1674,06/18/23 10:30:00 PM,13.3,73.96
1675,06/18/23 10:45:00 PM,-0.5,73.81
1676,06/18/23 11:00:00 PM,-0.5,73.89
1677,06/18/23 11:15:00 PM,13.3,73.80
1678,06/18/23 11:30:00 PM,-0.5,73.81
1679,06/18/23 11:45:00 PM,-0.5,73.74
1680,06/19/23 12:00:00 AM,13.3,73.63
1681,06/19/23 12:15:00 AM,4.2,73.36
1682,06/19/23 12:30:00 AM,-0.5,73.24
1683,06/19/23 12:45:00 AM,-0.5,73.17
1684,06/19/23 01:00:00 AM,13.3,73.02
1685,06/19/23 01:15:00 AM,13.3,72.81
1686,06/19/23 01:30:00 AM,-0.5,72.66
1687,06/19/23 01:45:00 AM,4.3,72.63
1688,06/19/23 02:00:00 AM,13.3,72.48
1689,06/19/23 02:15:00 AM,13.3,72.32
1690,06/19/23 02:30:00 AM,4.3,72.14
1691,06/19/23 02:45:00 AM,13.3,71.92
1692,06/19/23 03:00:00 AM,-3.0,71.85
1693,06/19/23 03:15:00 AM,4.3,71.60
1694,06/19/23 03:30:00 AM,-3.7,71.44
1695,06/19/23 03:45:00 AM,13.4,71.42
1696,06/19/23 04:00:00 AM,-3.0,71.10
1697,06/19/23 04:15:00 AM,4.3,70.79
1698,06/19/23 04:30:00 AM,-3.7,70.66
1699,06/19/23 04:45:00 AM,-3.0,70.68
1700,06/19/23 05:00:00 AM,-3.0,70.68
1701,06/19/23 05:15:00 AM,-3.0,70.41
1702,06/19/23 05:30:00 AM,-3.0,69.94
1703,06/19/23 05:45:00 AM,-3.4,70.02
1704,06/19/23 06:00:00 AM,-4.1,70.27
1705,06/19/23 06:15:00 AM,-4.1,70.47
1706,06/19/23 06:30:00 AM,-4.1,71.01
1707,06/19/23 06:45:00 AM,-3.7,71.60
1708,06/19/23 07:00:00 AM,-3.7,72.28
1709,06/19/23 07:15:00 AM,-3.7,73.49
1710,06/19/23 07:30:00 AM,-2.7,74.62
1711,06/19/23 07:45:00 AM,-3.0,75.85
1712,06/19/23 08:00:00 AM,-3.8,76.37
1713,06/19/23 08:15:00 AM,-3.0,76.89
1714,06/19/23 08:30:00 AM,4.2,78.62
1715,06/19/23 08:45:00 AM,-0.5,80.24
1716,06/19/23 09:00:00 AM,-0.5,81.52
1717,06/19/23 09:15:00 AM,-4.1,80.10
1718,06/19/23 09:30:00 AM,-0.5,80.46
1719,06/19/23 09:45:00 AM,-0.5,92.16
1720,06/19/23 10:00:00 AM,-0.5,87.58
1721,06/19/23 10:15:00 AM,-0.5,85.53
1722,06/19/23 10:30:00 AM,-3.0,86.09
1723,06/19/23 10:45:00 AM,-0.5,85.01
1724,06/19/23 11:00:00 AM,-0.5,86.31
1725,06/19/23 11:15:00 AM,-0.5,90.18
1726,06/19/23 11:30:00 AM,1.3,82.47
1727,06/19/23 11:45:00 AM,9.7,75.90
1728,06/19/23 12:00:00 PM,6.4,75.87
1729,06/19/23 12:15:00 PM,4.9,77.43
1730,06/19/23 12:30:00 PM,3.9,77.65
1731,06/19/23 12:45:00 PM,0.2,77.74
1732,06/19/23 01:00:00 PM,-2.3,78.84
1733,06/19/23 01:15:00 PM,-3.8,79.86
1734,06/19/23 01:30:00 PM,4.2,79.47
1735,06/19/23 01:45:00 PM,-0.5,81.43
1736,06/19/23 02:00:00 PM,-0.5,83.48
1737,06/19/23 02:15:00 PM,-0.5,82.42
1738,06/19/23 02:30:00 PM,-0.5,84.20
1739,06/19/23 02:45:00 PM,-3.0,84.36
1740,06/19/23 03:00:00 PM,-0.5,84.70
1741,06/19/23 03:15:00 PM,-0.5,84.67
1742,06/19/23 03:30:00 PM,-0.5,84.47
1743,06/19/23 03:45:00 PM,-3.0,84.13
1744,06/19/23 04:00:00 PM,-4.1,90.00
1745,06/19/23 04:15:00 PM,-0.5,86.22
1746,06/19/23 04:30:00 PM,-0.5,89.33
1747,06/19/23 04:45:00 PM,-3.1,88.66
1748,06/19/23 05:00:00 PM,-0.5,85.48
1749,06/19/23 05:15:00 PM,-0.5,83.30
1750,06/19/23 05:30:00 PM,-0.5,82.11
1751,06/19/23 05:45:00 PM,-4.1,81.81
1752,06/19/23 06:00:00 PM,-0.5,81.34
1753,06/19/23 06:15:00 PM,-0.5,80.87
1754,06/19/23 06:30:00 PM,-0.5,80.56
1755,06/19/23 06:45:00 PM,-0.5,80.13
1756,06/19/23 07:00:00 PM,-3.0,79.72
1757,06/19/23 07:15:00 PM,-0.5,79.09
1758,06/19/23 07:30:00 PM,-0.5,78.44
1759,06/19/23 07:45:00 PM,-0.5,77.77
1760,06/19/23 08:00:00 PM,-0.5,77.27
1761,06/19/23 08:15:00 PM,-0.5,76.84
1762,06/19/23 08:30:00 PM,-0.5,76.57
1763,06/19/23 08:45:00 PM,-0.5,76.37
1764,06/19/23 09:00:00 PM,-0.5,76.14
1765,06/19/23 09:15:00 PM,-0.5,75.90
1766,06/19/23 09:30:00 PM,-0.5,75.76
1767,06/19/23 09:45:00 PM,-0.5,75.67
1768,06/19/23 10:00:00 PM,-0.5,75.65
1769,06/19/23 10:15:00 PM,-0.5,75.43
1770,06/19/23 10:30:00 PM,-0.5,75.24
1771,06/19/23 10:45:00 PM,-0.5,74.93
1772,06/19/23 11:00:00 PM,-0.5,74.39
1773,06/19/23 11:15:00 PM,-0.5,74.05
1774,06/19/23 11:30:00 PM,-0.5,73.94
1775,06/19/23 11:45:00 PM,-0.5,73.45
1776,06/20/23 12:00:00 AM,-0.5,73.11
1777,06/20/23 12:15:00 AM,-0.5,72.91
1778,06/20/23 12:30:00 AM,-0.5,72.97
1779,06/20/23 12:45:00 AM,-0.5,72.97
1780,06/20/23 01:00:00 AM,-0.5,73.09
1781,06/20/23 01:15:00 AM,-0.5,73.09
1782,06/20/23 01:30:00 AM,-0.5,73.08
1783,06/20/23 01:45:00 AM,-0.5,73.08
1784,06/20/23 02:00:00 AM,-0.5,72.97
1785,06/20/23 02:15:00 AM,-0.5,72.86
1786,06/20/23 02:30:00 AM,-0.5,72.61
1787,06/20/23 02:45:00 AM,-3.0,72.43
1788,06/20/23 03:00:00 AM,-0.5,72.57
1789,06/20/23 03:15:00 AM,-3.7,70.14
1790,06/20/23 03:30:00 AM,-3.4,69.85
1791,06/20/23 03:45:00 AM,-3.0,69.93
1792,06/20/23 04:00:00 AM,-3.0,70.12
1793,06/20/23 04:15:00 AM,-4.1,70.11
1794,06/20/23 04:30:00 AM,-1.9,69.96
1795,06/20/23 04:45:00 AM,6.5,69.53
1796,06/20/23 05:00:00 AM,-3.0,69.19
1797,06/20/23 05:15:00 AM,1.4,69.28
1798,06/20/23 05:30:00 AM,-2.6,69.30
1799,06/20/23 05:45:00 AM,5.0,69.22
1800,06/20/23 06:00:00 AM,3.9,69.19
1801,06/20/23 06:15:00 AM,-0.5,69.19
1802,06/20/23 06:30:00 AM,-4.1,69.13
1803,06/20/23 06:45:00 AM,-3.0,69.10
1804,06/20/23 07:00:00 AM,-0.1,68.88
1805,06/20/23 07:15:00 AM,2.1,68.88
1806,06/20/23 07:30:00 AM,-2.6,69.08
1807,06/20/23 07:45:00 AM,-3.4,69.28
1808,06/20/23 08:00:00 AM,-4.1,69.53
1809,06/20/23 08:15:00 AM,-3.4,69.78
1810,06/20/23 08:30:00 AM,-4.1,70.00
1811,06/20/23 08:45:00 AM,-3.0,70.54
1812,06/20/23 09:00:00 AM,-3.7,70.54
1813,06/20/23 09:15:00 AM,-4.8,70.86
1814,06/20/23 09:30:00 AM,-4.1,71.11
1815,06/20/23 09:45:00 AM,-4.1,71.33
1816,06/20/23 10:00:00 AM,-4.1,71.69
1817,06/20/23 10:15:00 AM,-4.1,72.18
1818,06/20/23 10:30:00 AM,-4.8,72.91
1819,06/20/23 10:45:00 AM,-4.8,73.44
1820,06/20/23 11:00:00 AM,-4.1,74.35
1821,06/20/23 11:15:00 AM,-3.4,78.93
1822,06/20/23 11:30:00 AM,-4.1,77.38
1823,06/20/23 11:45:00 AM,-3.0,77.50
1824,06/20/23 12:00:00 PM,4.2,77.38
1825,06/20/23 12:15:00 PM,12.2,78.17
1826,06/20/23 12:30:00 PM,-3.0,84.99
1827,06/20/23 12:45:00 PM,-0.5,82.15
1828,06/20/23 01:00:00 PM,-0.5,82.58
1829,06/20/23 01:15:00 PM,-4.1,84.22
1830,06/20/23 01:30:00 PM,-4.5,87.01
1831,06/20/23 01:45:00 PM,-0.5,84.51
1832,06/20/23 02:00:00 PM,-1.6,79.43
1833,06/20/23 02:15:00 PM,1.0,78.98
1834,06/20/23 02:30:00 PM,1.3,79.70
1835,06/20/23 02:45:00 PM,1.3,80.28
1836,06/20/23 03:00:00 PM,1.3,79.66
1837,06/20/23 03:15:00 PM,0.9,80.10
1838,06/20/23 03:30:00 PM,0.6,81.81
1839,06/20/23 03:45:00 PM,0.2,81.99
1840,06/20/23 04:00:00 PM,-0.5,82.00
1841,06/20/23 04:15:00 PM,12.2,79.72
1842,06/20/23 04:30:00 PM,12.2,79.07
1843,06/20/23 04:45:00 PM,-0.5,79.57
1844,06/20/23 05:00:00 PM,-0.5,79.66
1845,06/20/23 05:15:00 PM,-0.5,79.32
1846,06/20/23 05:30:00 PM,-0.5,79.07
1847,06/20/23 05:45:00 PM,-3.0,78.93
1848,06/20/23 06:00:00 PM,-0.5,79.03
1849,06/20/23 06:15:00 PM,-0.5,78.66
1850,06/20/23 06:30:00 PM,13.3,78.28
1851,06/20/23 06:45:00 PM,-0.5,77.99
1852,06/20/23 07:00:00 PM,-0.5,77.65
1853,06/20/23 07:15:00 PM,-0.5,77.34
1854,06/20/23 07:30:00 PM,13.3,77.02
1855,06/20/23 07:45:00 PM,-0.5,76.89
1856,06/20/23 08:00:00 PM,-0.5,76.69
1857,06/20/23 08:15:00 PM,4.2,76.44
1858,06/20/23 08:30:00 PM,13.3,76.14
1859,06/20/23 08:45:00 PM,4.2,76.01
1860,06/20/23 09:00:00 PM,13.3,75.87
1861,06/20/23 09:15:00 PM,-0.5,75.69
1862,06/20/23 09:30:00 PM,-0.5,75.54
1863,06/20/23 09:45:00 PM,13.3,75.36
1864,06/20/23 10:00:00 PM,-0.5,75.13
1865,06/20/23 10:15:00 PM,4.2,74.91
1866,06/20/23 10:30:00 PM,4.2,74.73
1867,06/20/23 10:45:00 PM,13.3,74.62
1868,06/20/23 11:00:00 PM,13.3,74.41
1869,06/20/23 11:15:00 PM,13.3,74.26
1870,06/20/23 11:30:00 PM,4.2,74.05
1871,06/20/23 11:45:00 PM,13.3,73.96
1872,06/21/23 12:00:00 AM,4.2,73.78
1873,06/21/23 12:15:00 AM,-3.7,73.74
1874,06/21/23 12:30:00 AM,-3.0,73.67
1875,06/21/23 12:45:00 AM,-3.0,73.67
1876,06/21/23 01:00:00 AM,-3.0,73.78
1877,06/21/23 01:15:00 AM,-3.0,73.83
1878,06/21/23 01:30:00 AM,-3.0,73.89
1879,06/21/23 01:45:00 AM,-3.0,74.08
1880,06/21/23 02:00:00 AM,4.2,74.23
1881,06/21/23 02:15:00 AM,-3.0,74.19
1882,06/21/23 02:30:00 AM,-3.0,73.90
1883,06/21/23 02:45:00 AM,-3.0,73.83
1884,06/21/23 03:00:00 AM,-3.0,73.76
1885,06/21/23 03:15:00 AM,-4.1,73.63
1886,06/21/23 03:30:00 AM,-3.4,73.51
1887,06/21/23 03:45:00 AM,-4.1,73.38
1888,06/21/23 04:00:00 AM,-3.4,73.24
1889,06/21/23 04:15:00 AM,-3.4,73.04
1890,06/21/23 04:30:00 AM,-4.1,73.02
1891,06/21/23 04:45:00 AM,-4.1,73.02
1892,06/21/23 05:00:00 AM,-4.1,73.09
1893,06/21/23 05:15:00 AM,-4.1,73.08
1894,06/21/23 05:30:00 AM,-4.1,73.15
1895,06/21/23 05:45:00 AM,-3.4,73.17
1896,06/21/23 06:00:00 AM,4.2,73.15
1897,06/21/23 06:15:00 AM,4.2,73.08
1898,06/21/23 06:30:00 AM,7.5,73.11
1899,06/21/23 06:45:00 AM,6.4,73.36
1900,06/21/23 07:00:00 AM,6.4,73.54
1901,06/21/23 07:15:00 AM,6.1,73.18
1902,06/21/23 07:30:00 AM,6.1,72.55
1903,06/21/23 07:45:00 AM,5.3,72.34
1904,06/21/23 08:00:00 AM,1.3,72.27
1905,06/21/23 08:15:00 AM,0.3,72.21
1906,06/21/23 08:30:00 AM,-3.0,72.79
1907,06/21/23 08:45:00 AM,13.3,73.90
1908,06/21/23 09:00:00 AM,-0.5,74.14
1909,06/21/23 09:15:00 AM,4.2,73.38
1910,06/21/23 09:30:00 AM,-3.0,73.08
1911,06/21/23 09:45:00 AM,-0.5,82.63
1912,06/21/23 10:00:00 AM,-0.5,85.55
1913,06/21/23 10:15:00 AM,-0.5,80.69
1914,06/21/23 10:30:00 AM,-3.0,81.63
1915,06/21/23 10:45:00 AM,-0.5,81.30
1916,06/21/23 11:00:00 AM,-0.5,81.90
1917,06/21/23 11:15:00 AM,-0.5,80.78
1918,06/21/23 11:30:00 AM,-0.5,78.55
1919,06/21/23 11:45:00 AM,-0.5,78.46
1920,06/21/23 12:00:00 PM,-0.5,78.62
1921,06/21/23 12:15:00 PM,-0.5,79.16
1922,06/21/23 12:30:00 PM,13.3,79.09
1923,06/21/23 12:45:00 PM,4.3,70.68
1924,06/21/23 01:00:00 PM,5.7,69.87
1925,06/21/23 01:15:00 PM,1.7,71.67
1926,06/21/23 01:30:00 PM,1.7,73.51
1927,06/21/23 01:45:00 PM,1.3,72.93
1928,06/21/23 02:00:00 PM,1.3,72.81
1929,06/21/23 02:15:00 PM,0.6,71.53
1930,06/21/23 02:30:00 PM,5.3,71.89
1931,06/21/23 02:45:00 PM,5.3,72.88
1932,06/21/23 03:00:00 PM,-4.1,74.05
1933,06/21/23 03:15:00 PM,-4.1,72.79
1934,06/21/23 03:30:00 PM,-4.1,72.55
1935,06/21/23 03:45:00 PM,-4.1,74.80
1936,06/21/23 04:00:00 PM,-0.5,76.05
1937,06/21/23 04:15:00 PM,4.2,76.48
1938,06/21/23 04:30:00 PM,4.2,74.52
1939,06/21/23 04:45:00 PM,-3.0,73.74
1940,06/21/23 05:00:00 PM,4.2,73.45
1941,06/21/23 05:15:00 PM,13.3,73.15
1942,06/21/23 05:30:00 PM,4.2,73.06
1943,06/21/23 05:45:00 PM,12.2,73.18
1944,06/21/23 06:00:00 PM,-0.5,73.47
1945,06/21/23 06:15:00 PM,-0.5,73.98
1946,06/21/23 06:30:00 PM,-0.5,73.85
1947,06/21/23 06:45:00 PM,-0.5,73.08
1948,06/21/23 07:00:00 PM,-0.5,72.55
1949,06/21/23 07:15:00 PM,-0.5,72.09
1950,06/21/23 07:30:00 PM,-0.5,71.76
1951,06/21/23 07:45:00 PM,-0.5,71.49
1952,06/21/23 08:00:00 PM,-0.5,71.31
1953,06/21/23 08:15:00 PM,-0.5,71.15
1954,06/21/23 08:30:00 PM,-0.5,71.06
1955,06/21/23 08:45:00 PM,-0.5,70.86
1956,06/21/23 09:00:00 PM,-3.0,70.86
1957,06/21/23 09:15:00 PM,-0.5,71.15
1958,06/21/23 09:30:00 PM,-0.5,71.13
1959,06/21/23 09:45:00 PM,-0.5,70.99
1960,06/21/23 10:00:00 PM,-3.4,70.75
1961,06/21/23 10:15:00 PM,6.8,70.56
1962,06/21/23 10:30:00 PM,4.3,69.98
1963,06/21/23 10:45:00 PM,-4.1,69.26
1964,06/21/23 11:00:00 PM,12.3,68.74
1965,06/21/23 11:15:00 PM,-0.1,68.41
1966,06/21/23 11:30:00 PM,-3.4,68.40
1967,06/21/23 11:45:00 PM,-3.4,68.41
1968,06/22/23 12:00:00 AM,-3.0,68.45
1969,06/22/23 12:15:00 AM,-1.6,68.45
1970,06/22/23 12:30:00 AM,4.3,68.09
1971,06/22/23 12:45:00 AM,-3.4,67.80
1972,06/22/23 01:00:00 AM,4.3,67.71
1973,06/22/23 01:15:00 AM,12.3,67.59
1974,06/22/23 01:30:00 AM,3.6,67.59
1975,06/22/23 01:45:00 AM,-1.9,67.48
1976,06/22/23 02:00:00 AM,4.3,67.53
1977,06/22/23 02:15:00 AM,4.3,67.62
1978,06/22/23 02:30:00 AM,12.3,67.68
1979,06/22/23 02:45:00 AM,4.3,67.60
1980,06/22/23 03:00:00 AM,-1.6,67.53
1981,06/22/23 03:15:00 AM,-1.9,67.59
1982,06/22/23 03:30:00 AM,-0.8,67.57
1983,06/22/23 03:45:00 AM,4.3,67.66
1984,06/22/23 04:00:00 AM,46.9,70.29
1985,06/22/23 04:15:00 AM,60.4,70.52
1986,06/22/23 04:30:00 AM,83.0,70.65
1987,06/22/23 04:45:00 AM,79.4,70.72
1988,06/22/23 05:00:00 AM,75.7,70.75
1989,06/22/23 05:15:00 AM,71.3,70.74
1990,06/22/23 05:30:00 AM,66.2,70.75
1991,06/22/23 05:45:00 AM,58.9,70.79
1992,06/22/23 06:00:00 AM,55.3,70.84
1993,06/22/23 06:15:00 AM,52.0,70.86
1994,06/22/23 06:30:00 AM,51.3,70.88
1995,06/22/23 06:45:00 AM,52.0,70.90
1996,06/22/23 07:00:00 AM,50.9,70.92
1997,06/22/23 07:15:00 AM,50.9,70.92
1998,06/22/23 07:30:00 AM,50.5,70.92
1999,06/22/23 07:45:00 AM,49.4,70.92
2000,06/22/23 08:00:00 AM,49.4,70.92
2001,06/22/23 08:15:00 AM,50.2,70.95
2002,06/22/23 08:30:00 AM,49.8,70.95
2003,06/22/23 08:45:00 AM,49.4,70.97
2004,06/22/23 09:00:00 AM,49.8,70.99
2005,06/22/23 09:15:00 AM,48.3,70.99
2006,06/22/23 09:30:00 AM,49.4,70.99
2007,06/22/23 09:45:00 AM,50.2,71.01
2008,06/22/23 10:00:00 AM,49.8,71.02
2009,06/22/23 10:15:00 AM,47.2,71.10
2010,06/22/23 10:30:00 AM,45.8,71.06
2011,06/22/23 10:45:00 AM,46.1,71.06
2012,06/22/23 11:00:00 AM,46.1,71.13
2013,06/22/23 11:15:00 AM,46.5,71.26
2014,06/22/23 11:30:00 AM,46.9,71.46
2015,06/22/23 11:45:00 AM,47.2,71.53
2016,06/22/23 12:00:00 PM,46.9,71.58
2017,06/22/23 12:15:00 PM,46.9,71.73
2018,06/22/23 12:30:00 PM,46.5,71.78
2019,06/22/23 12:45:00 PM,45.0,71.82
2020,06/22/23 01:00:00 PM,45.0,71.78
2021,06/22/23 01:15:00 PM,46.5,71.74
2022,06/22/23 01:30:00 PM,49.4,71.71
2023,06/22/23 01:45:00 PM,53.4,71.69
2024,06/22/23 02:00:00 PM,55.2,71.69
2025,06/22/23 02:15:00 PM,56.7,71.73
2026,06/22/23 02:30:00 PM,58.9,71.76
2027,06/22/23 02:45:00 PM,60.7,71.83
2028,06/22/23 03:00:00 PM,63.6,71.89
2029,06/22/23 03:15:00 PM,65.8,71.98
2030,06/22/23 03:30:00 PM,68.7,72.03
2031,06/22/23 03:45:00 PM,69.8,72.05
2032,06/22/23 04:00:00 PM,72.7,72.07
2033,06/22/23 04:15:00 PM,76.0,72.12
2034,06/22/23 04:30:00 PM,78.9,72.18
2035,06/22/23 04:45:00 PM,81.5,72.21
2036,06/22/23 05:00:00 PM,86.6,72.30
2037,06/22/23 05:15:00 PM,93.2,72.36
2038,06/22/23 05:30:00 PM,97.5,72.43
2039,06/22/23 05:45:00 PM,100.5,72.45
2040,06/22/23 06:00:00 PM,101.6,72.48
2041,06/22/23 06:15:00 PM,102.3,72.50
2042,06/22/23 06:30:00 PM,103.0,72.52
2043,06/22/23 06:45:00 PM,103.7,72.57
2044,06/22/23 07:00:00 PM,104.8,72.59
2045,06/22/23 07:15:00 PM,104.8,72.61
2046,06/22/23 07:30:00 PM,104.8,72.63
2047,06/22/23 07:45:00 PM,103.4,72.63
2048,06/22/23 08:00:00 PM,101.6,72.63
2049,06/22/23 08:15:00 PM,100.5,72.61
2050,06/22/23 08:30:00 PM,100.1,72.59
2051,06/22/23 08:45:00 PM,101.6,72.57
2052,06/22/23 09:00:00 PM,102.7,72.57
2053,06/22/23 09:15:00 PM,103.4,72.55
2054,06/22/23 09:30:00 PM,105.6,72.52
2055,06/22/23 09:45:00 PM,107.4,72.52
2056,06/22/23 10:00:00 PM,109.6,72.50
2057,06/22/23 10:15:00 PM,110.3,72.48
2058,06/22/23 10:30:00 PM,111.1,72.45
2059,06/22/23 10:45:00 PM,111.8,72.43
2060,06/22/23 11:00:00 PM,112.2,72.36
2061,06/22/23 11:15:00 PM,108.9,72.32
2062,06/22/23 11:30:00 PM,110.3,72.27
2063,06/22/23 11:45:00 PM,112.5,72.21
2064,06/23/23 12:00:00 AM,113.6,72.18
2065,06/23/23 12:15:00 AM,115.1,72.12
2066,06/23/23 12:30:00 AM,116.2,72.07
2067,06/23/23 12:45:00 AM,116.6,72.03
2068,06/23/23 01:00:00 AM,116.6,71.98
2069,06/23/23 01:15:00 AM,115.5,71.94
2070,06/23/23 01:30:00 AM,112.9,71.89
2071,06/23/23 01:45:00 AM,109.6,71.83
2072,06/23/23 02:00:00 AM,107.1,71.76
2073,06/23/23 02:15:00 AM,105.6,71.73
2074,06/23/23 02:30:00 AM,104.2,71.67
2075,06/23/23 02:45:00 AM,104.2,71.62
2076,06/23/23 03:00:00 AM,103.1,71.58
2077,06/23/23 03:15:00 AM,102.7,71.55
2078,06/23/23 03:30:00 AM,102.0,71.49
2079,06/23/23 03:45:00 AM,101.3,71.40
2080,06/23/23 04:00:00 AM,101.3,71.24
2081,06/23/23 04:15:00 AM,102.0,71.20
2082,06/23/23 04:30:00 AM,102.7,71.20
2083,06/23/23 04:45:00 AM,103.8,71.19
2084,06/23/23 05:00:00 AM,104.6,71.15
2085,06/23/23 05:15:00 AM,105.3,71.13
2086,06/23/23 05:30:00 AM,105.3,71.10
2087,06/23/23 05:45:00 AM,106.0,71.06
2088,06/23/23 06:00:00 AM,106.4,71.06
2089,06/23/23 06:15:00 AM,106.8,71.04
2090,06/23/23 06:30:00 AM,106.8,71.02
2091,06/23/23 06:45:00 AM,107.1,71.02
2092,06/23/23 07:00:00 AM,107.1,71.02
2093,06/23/23 07:15:00 AM,107.1,71.02
2094,06/23/23 07:30:00 AM,107.5,71.04
2095,06/23/23 07:45:00 AM,107.5,71.04
2096,06/23/23 08:00:00 AM,107.5,71.04
2097,06/23/23 08:15:00 AM,108.2,71.06
2098,06/23/23 08:30:00 AM,123.6,71.10
2099,06/23/23 08:45:00 AM,136.1,71.11
2100,06/23/23 09:00:00 AM,118.5,71.15
2101,06/23/23 09:15:00 AM,131.6,71.19
2102,06/23/23 09:30:00 AM,135.3,71.20
2103,06/23/23 09:45:00 AM,135.7,71.28
2104,06/23/23 10:00:00 AM,135.7,71.33
2105,06/23/23 10:15:00 AM,135.7,71.49
2106,06/23/23 10:30:00 AM,135.3,71.60
2107,06/23/23 10:45:00 AM,134.9,71.74
2108,06/23/23 11:00:00 AM,134.5,71.89
2109,06/23/23 11:15:00 AM,134.5,72.05
2110,06/23/23 11:30:00 AM,131.9,72.18
2111,06/23/23 11:45:00 AM,133.4,72.30
