"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
1103,04/15/23 12:15:00 AM,10.10,58.03
1104,04/15/23 12:30:00 AM,10.11,58.03
1105,04/15/23 12:45:00 AM,10.12,57.78
1106,04/15/23 01:00:00 AM,10.13,57.67
1107,04/15/23 01:15:00 AM,10.12,57.67
1108,04/15/23 01:30:00 AM,10.13,57.63
1109,04/15/23 01:45:00 AM,10.16,57.24
1110,04/15/23 02:00:00 AM,10.18,56.95
1111,04/15/23 02:15:00 AM,10.21,56.98
1112,04/15/23 02:30:00 AM,10.23,56.80
1113,04/15/23 02:45:00 AM,10.24,56.70
1114,04/15/23 03:00:00 AM,10.28,56.55
1115,04/15/23 03:15:00 AM,10.31,56.08
1116,04/15/23 03:30:00 AM,10.36,55.94
1117,04/15/23 03:45:00 AM,10.36,55.62
1118,04/15/23 04:00:00 AM,10.38,55.62
1119,04/15/23 04:15:00 AM,10.40,55.40
1120,04/15/23 04:30:00 AM,10.40,55.58
1121,04/15/23 04:45:00 AM,10.40,55.62
1122,04/15/23 05:00:00 AM,10.43,55.36
1123,04/15/23 05:15:00 AM,10.46,55.04
1124,04/15/23 05:30:00 AM,10.48,54.86
1125,04/15/23 05:45:00 AM,10.48,54.86
1126,04/15/23 06:00:00 AM,10.52,54.61
1127,04/15/23 06:15:00 AM,10.52,54.72
1128,04/15/23 06:30:00 AM,10.49,54.93
1129,04/15/23 06:45:00 AM,10.48,55.04
1130,04/15/23 07:00:00 AM,10.42,55.54
1131,04/15/23 07:15:00 AM,10.33,56.59
1132,04/15/23 07:30:00 AM,10.17,57.96
1133,04/15/23 07:45:00 AM,9.95,59.83
1134,04/15/23 08:00:00 AM,9.72,62.06
1135,04/15/23 08:15:00 AM,9.43,64.62
1136,04/15/23 08:30:00 AM,9.18,68.04
1137,04/15/23 08:45:00 AM,8.99,70.34
1138,04/15/23 09:00:00 AM,8.82,71.74
1139,04/15/23 09:15:00 AM,8.70,73.18
1140,04/15/23 09:30:00 AM,8.57,74.59
1141,04/15/23 09:45:00 AM,8.39,76.28
1142,04/15/23 10:00:00 AM,8.32,77.18
1143,04/15/23 10:15:00 AM,8.22,78.48
1144,04/15/23 10:30:00 AM,8.09,80.13
1145,04/15/23 10:45:00 AM,8.03,82.04
1146,04/15/23 11:00:00 AM,7.86,83.12
1147,04/15/23 11:15:00 AM,7.78,83.80
1148,04/15/23 11:30:00 AM,7.81,83.30
1149,04/15/23 11:45:00 AM,7.82,83.48
1150,04/15/23 12:00:00 PM,7.73,84.56
1151,04/15/23 12:15:00 PM,7.70,84.99
1152,04/15/23 12:30:00 PM,7.66,85.64
1153,04/15/23 12:45:00 PM,7.64,86.47
1154,04/15/23 01:00:00 PM,7.54,86.90
1155,04/15/23 01:15:00 PM,7.42,88.88
1156,04/15/23 01:30:00 PM,7.45,88.02
1157,04/15/23 01:45:00 PM,7.42,88.27
1158,04/15/23 02:00:00 PM,7.42,88.81
1159,04/15/23 02:15:00 PM,7.49,88.30
1160,04/15/23 02:30:00 PM,7.28,90.32
1161,04/15/23 02:45:00 PM,7.32,89.42
1162,04/15/23 03:00:00 PM,7.37,88.20
1163,04/15/23 03:15:00 PM,7.42,87.69
1164,04/15/23 03:30:00 PM,7.41,88.99
1165,04/15/23 03:45:00 PM,7.48,87.22
1166,04/15/23 04:00:00 PM,7.30,92.55
1167,04/15/23 04:15:00 PM,7.29,88.99
1168,04/15/23 04:30:00 PM,7.44,87.58
1169,04/15/23 04:45:00 PM,7.47,86.97
1170,04/15/23 05:00:00 PM,7.52,85.78
1171,04/15/23 05:15:00 PM,7.60,84.70
1172,04/15/23 05:30:00 PM,7.68,83.52
1173,04/15/23 05:45:00 PM,7.73,82.51
1174,04/15/23 06:00:00 PM,7.79,81.54
1175,04/15/23 06:15:00 PM,7.88,80.56
1176,04/15/23 06:30:00 PM,7.93,79.52
1177,04/15/23 06:45:00 PM,8.02,78.40
1178,04/15/23 07:00:00 PM,8.10,77.47
1179,04/15/23 07:15:00 PM,8.17,76.60
1180,04/15/23 07:30:00 PM,8.26,75.78
1181,04/15/23 07:45:00 PM,8.34,75.09
1182,04/15/23 08:00:00 PM,8.39,74.48
1183,04/15/23 08:15:00 PM,8.41,74.12
1184,04/15/23 08:30:00 PM,8.43,73.76
1185,04/15/23 08:45:00 PM,8.46,73.33
1186,04/15/23 09:00:00 PM,8.53,72.93
1187,04/15/23 09:15:00 PM,8.56,72.97
1188,04/15/23 09:30:00 PM,8.50,73.47
1189,04/15/23 09:45:00 PM,8.46,73.51
1190,04/15/23 10:00:00 PM,8.46,73.76
1191,04/15/23 10:15:00 PM,8.44,73.98
1192,04/15/23 10:30:00 PM,8.43,73.98
1193,04/15/23 10:45:00 PM,8.44,73.83
1194,04/15/23 11:00:00 PM,8.44,73.87
1195,04/15/23 11:15:00 PM,8.47,73.62
1196,04/15/23 11:30:00 PM,8.66,71.10
1197,04/15/23 11:45:00 PM,8.86,69.58
1198,04/16/23 12:00:00 AM,8.94,68.76
1199,04/16/23 12:15:00 AM,9.00,68.22
1200,04/16/23 12:30:00 AM,9.03,67.93
1201,04/16/23 12:45:00 AM,9.05,67.68
1202,04/16/23 01:00:00 AM,9.07,67.39
1203,04/16/23 01:15:00 AM,9.11,67.10
1204,04/16/23 01:30:00 AM,9.13,66.70
1205,04/16/23 01:45:00 AM,9.16,66.45
1206,04/16/23 02:00:00 AM,9.16,66.16
1207,04/16/23 02:15:00 AM,9.20,65.88
1208,04/16/23 02:30:00 AM,9.22,65.77
1209,04/16/23 02:45:00 AM,9.22,65.73
1210,04/16/23 03:00:00 AM,9.22,65.59
1211,04/16/23 03:15:00 AM,9.22,65.41
1212,04/16/23 03:30:00 AM,9.26,65.05
1213,04/16/23 03:45:00 AM,9.30,64.69
1214,04/16/23 04:00:00 AM,9.35,64.11
1215,04/16/23 04:15:00 AM,9.39,63.79
1216,04/16/23 04:30:00 AM,9.40,63.79
1217,04/16/23 04:45:00 AM,9.40,63.75
1218,04/16/23 05:00:00 AM,9.40,63.82
1219,04/16/23 05:15:00 AM,9.40,63.93
1220,04/16/23 05:30:00 AM,9.39,63.93
1221,04/16/23 05:45:00 AM,9.38,63.97
1222,04/16/23 06:00:00 AM,9.39,63.50
1223,04/16/23 06:15:00 AM,9.42,63.28
1224,04/16/23 06:30:00 AM,9.44,63.21
1225,04/16/23 06:45:00 AM,9.43,63.10
1226,04/16/23 07:00:00 AM,9.45,63.10
1227,04/16/23 07:15:00 AM,9.42,63.43
1228,04/16/23 07:30:00 AM,9.37,64.04
1229,04/16/23 07:45:00 AM,9.31,64.76
1230,04/16/23 08:00:00 AM,9.22,65.52
1231,04/16/23 08:15:00 AM,9.16,66.20
1232,04/16/23 08:30:00 AM,9.06,67.71
1233,04/16/23 08:45:00 AM,8.86,69.76
1234,04/16/23 09:00:00 AM,8.70,71.78
1235,04/16/23 09:15:00 AM,8.58,73.36
1236,04/16/23 09:30:00 AM,8.45,75.31
1237,04/16/23 09:45:00 AM,8.24,77.61
1238,04/16/23 10:00:00 AM,8.14,78.87
1239,04/16/23 10:15:00 AM,8.03,80.10
1240,04/16/23 10:30:00 AM,7.94,80.53
1241,04/16/23 10:45:00 AM,8.00,79.95
1242,04/16/23 11:00:00 AM,8.00,80.24
1243,04/16/23 11:15:00 AM,7.87,82.00
1244,04/16/23 11:30:00 AM,7.83,82.65
1245,04/16/23 11:45:00 AM,7.74,83.41
1246,04/16/23 12:00:00 PM,7.70,84.16
1247,04/16/23 12:15:00 PM,7.72,84.06
1248,04/16/23 12:30:00 PM,7.68,84.42
1249,04/16/23 12:45:00 PM,7.66,84.45
1250,04/16/23 01:00:00 PM,7.65,84.96
1251,04/16/23 01:15:00 PM,7.56,86.86
1252,04/16/23 01:30:00 PM,7.55,85.68
1253,04/16/23 01:45:00 PM,7.53,85.96
1254,04/16/23 02:00:00 PM,7.58,85.78
1255,04/16/23 02:15:00 PM,7.52,86.72
1256,04/16/23 02:30:00 PM,7.53,86.79
1257,04/16/23 02:45:00 PM,7.44,87.87
1258,04/16/23 03:00:00 PM,7.39,88.38
1259,04/16/23 03:15:00 PM,7.27,90.64
1260,04/16/23 03:30:00 PM,7.25,90.90
1261,04/16/23 03:45:00 PM,7.26,90.97
1262,04/16/23 04:00:00 PM,7.06,93.27
1263,04/16/23 04:15:00 PM,7.17,90.54
1264,04/16/23 04:30:00 PM,7.37,87.69
1265,04/16/23 04:45:00 PM,7.52,86.29
1266,04/16/23 05:00:00 PM,7.63,84.85
1267,04/16/23 05:15:00 PM,7.70,83.88
1268,04/16/23 05:30:00 PM,7.78,82.62
1269,04/16/23 05:45:00 PM,7.88,81.50
1270,04/16/23 06:00:00 PM,7.91,80.49
1271,04/16/23 06:15:00 PM,8.01,79.52
1272,04/16/23 06:30:00 PM,8.07,78.91
1273,04/16/23 06:45:00 PM,8.09,78.30
1274,04/16/23 07:00:00 PM,8.13,77.58
1275,04/16/23 07:15:00 PM,8.20,76.78
1276,04/16/23 07:30:00 PM,8.26,76.03
1277,04/16/23 07:45:00 PM,8.30,75.24
1278,04/16/23 08:00:00 PM,8.39,74.59
1279,04/16/23 08:15:00 PM,8.44,74.01
1280,04/16/23 08:30:00 PM,8.47,73.65
1281,04/16/23 08:45:00 PM,8.49,73.33
1282,04/16/23 09:00:00 PM,8.53,73.15
1283,04/16/23 09:15:00 PM,8.54,73.00
1284,04/16/23 09:30:00 PM,8.55,72.86
1285,04/16/23 09:45:00 PM,8.56,72.72
1286,04/16/23 10:00:00 PM,8.56,72.50
1287,04/16/23 10:15:00 PM,8.56,72.32
1288,04/16/23 10:30:00 PM,8.59,71.96
1289,04/16/23 10:45:00 PM,8.62,71.60
1290,04/16/23 11:00:00 PM,8.66,71.02
1291,04/16/23 11:15:00 PM,8.74,70.52
1292,04/16/23 11:30:00 PM,8.73,70.23
1293,04/16/23 11:45:00 PM,8.75,69.87
1294,04/17/23 12:00:00 AM,8.80,69.44
1295,04/17/23 12:15:00 AM,8.82,69.30
1296,04/17/23 12:30:00 AM,8.81,69.37
1297,04/17/23 12:45:00 AM,8.79,69.69
1298,04/17/23 01:00:00 AM,8.76,69.98
1299,04/17/23 01:15:00 AM,8.75,70.16
1300,04/17/23 01:30:00 AM,8.72,70.23
1301,04/17/23 01:45:00 AM,8.70,69.94
1302,04/17/23 02:00:00 AM,8.74,69.12
1303,04/17/23 02:15:00 AM,8.80,68.72
1304,04/17/23 02:30:00 AM,8.82,68.58
1305,04/17/23 02:45:00 AM,8.82,68.47
1306,04/17/23 03:00:00 AM,8.82,68.40
1307,04/17/23 03:15:00 AM,8.84,68.29
1308,04/17/23 03:30:00 AM,8.84,68.22
1309,04/17/23 03:45:00 AM,8.87,67.24
1310,04/17/23 04:00:00 AM,9.04,66.06
1311,04/17/23 04:15:00 AM,9.06,65.66
1312,04/17/23 04:30:00 AM,9.14,65.08
1313,04/17/23 04:45:00 AM,9.20,64.72
1314,04/17/23 05:00:00 AM,9.24,64.44
1315,04/17/23 05:15:00 AM,9.36,63.36
1316,04/17/23 05:30:00 AM,9.49,62.28
1317,04/17/23 05:45:00 AM,9.62,61.38
1318,04/17/23 06:00:00 AM,9.72,60.66
1319,04/17/23 06:15:00 AM,9.78,60.22
1320,04/17/23 06:30:00 AM,9.81,60.04
1321,04/17/23 06:45:00 AM,9.85,59.97
1322,04/17/23 07:00:00 AM,9.87,60.12
1323,04/17/23 07:15:00 AM,9.85,60.30
1324,04/17/23 07:30:00 AM,9.82,60.84
1325,04/17/23 07:45:00 AM,9.74,61.45
1326,04/17/23 08:00:00 AM,9.69,61.77
1327,04/17/23 08:15:00 AM,9.70,61.84
1328,04/17/23 08:30:00 AM,9.67,62.53
1329,04/17/23 08:45:00 AM,9.59,63.07
1330,04/17/23 09:00:00 AM,9.51,63.61
1331,04/17/23 09:15:00 AM,9.54,63.79
1332,04/17/23 09:30:00 AM,9.47,64.54
1333,04/17/23 09:45:00 AM,9.38,65.41
1334,04/17/23 10:00:00 AM,9.33,66.13
1335,04/17/23 10:15:00 AM,9.20,66.88
1336,04/17/23 10:30:00 AM,9.20,67.39
1337,04/17/23 10:45:00 AM,9.12,68.36
1338,04/17/23 11:00:00 AM,9.04,69.08
1339,04/17/23 11:15:00 AM,9.05,69.26
1340,04/17/23 11:30:00 AM,8.97,70.23
1341,04/17/23 11:45:00 AM,8.88,70.70
1342,04/17/23 12:00:00 PM,8.81,71.56
1343,04/17/23 12:15:00 PM,8.73,73.04
1344,04/17/23 12:30:00 PM,8.65,73.22
1345,04/17/23 12:45:00 PM,8.63,73.72
1346,04/17/23 01:00:00 PM,8.59,74.30
1347,04/17/23 01:15:00 PM,8.53,75.74
1348,04/17/23 01:30:00 PM,8.18,79.48
1349,04/17/23 01:45:00 PM,8.20,78.15
1350,04/17/23 02:00:00 PM,8.29,77.79
1351,04/17/23 02:15:00 PM,8.21,78.69
1352,04/17/23 02:30:00 PM,8.23,78.51
1353,04/17/23 02:45:00 PM,8.24,78.26
1354,04/17/23 03:00:00 PM,8.23,78.26
1355,04/17/23 03:15:00 PM,8.04,81.39
1356,04/17/23 03:30:00 PM,7.85,83.66
1357,04/17/23 03:45:00 PM,7.73,84.63
1358,04/17/23 04:00:00 PM,7.72,84.49
1359,04/17/23 04:15:00 PM,7.86,82.36
1360,04/17/23 04:30:00 PM,8.06,79.52
1361,04/17/23 04:45:00 PM,8.26,77.18
1362,04/17/23 05:00:00 PM,8.42,75.42
1363,04/17/23 05:15:00 PM,8.53,74.48
1364,04/17/23 05:30:00 PM,8.60,73.83
1365,04/17/23 05:45:00 PM,8.68,73.11
1366,04/17/23 06:00:00 PM,8.75,72.21
1367,04/17/23 06:15:00 PM,8.80,71.46
1368,04/17/23 06:30:00 PM,8.85,70.56
1369,04/17/23 06:45:00 PM,9.00,68.72
1370,04/17/23 07:00:00 PM,9.13,66.78
1371,04/17/23 07:15:00 PM,9.33,64.36
1372,04/17/23 07:30:00 PM,9.56,62.02
1373,04/17/23 07:45:00 PM,9.82,59.90
1374,04/17/23 08:00:00 PM,9.97,58.53
1375,04/17/23 08:15:00 PM,10.11,57.31
1376,04/17/23 08:30:00 PM,10.27,56.41
1377,04/17/23 08:45:00 PM,10.41,55.26
1378,04/17/23 09:00:00 PM,10.52,54.46
1379,04/17/23 09:15:00 PM,10.63,53.78
1380,04/17/23 09:30:00 PM,10.73,52.99
1381,04/17/23 09:45:00 PM,10.82,52.20
1382,04/17/23 10:00:00 PM,10.90,51.66
1383,04/17/23 10:15:00 PM,11.00,50.94
1384,04/17/23 10:30:00 PM,11.06,50.43
1385,04/17/23 10:45:00 PM,11.22,49.39
1386,04/17/23 11:00:00 PM,11.34,48.67
1387,04/17/23 11:15:00 PM,11.41,48.34
1388,04/17/23 11:30:00 PM,11.45,47.95
1389,04/17/23 11:45:00 PM,11.50,47.62
1390,04/18/23 12:00:00 AM,11.56,47.16
1391,04/18/23 12:15:00 AM,11.61,46.87
1392,04/18/23 12:30:00 AM,11.73,46.04
1393,04/18/23 12:45:00 AM,11.80,45.82
1394,04/18/23 01:00:00 AM,11.81,45.75
1395,04/18/23 01:15:00 AM,11.88,45.00
1396,04/18/23 01:30:00 AM,11.91,45.07
1397,04/18/23 01:45:00 AM,11.97,44.42
1398,04/18/23 02:00:00 AM,12.05,43.95
1399,04/18/23 02:15:00 AM,12.14,43.20
1400,04/18/23 02:30:00 AM,12.18,43.30
1401,04/18/23 02:45:00 AM,12.23,42.91
1402,04/18/23 03:00:00 AM,12.32,42.55
1403,04/18/23 03:15:00 AM,12.38,42.04
1404,04/18/23 03:30:00 AM,12.42,42.01
1405,04/18/23 03:45:00 AM,12.40,42.01
1406,04/18/23 04:00:00 AM,12.49,41.36
1407,04/18/23 04:15:00 AM,12.59,40.75
1408,04/18/23 04:30:00 AM,12.58,41.04
1409,04/18/23 04:45:00 AM,12.57,41.04
1410,04/18/23 05:00:00 AM,12.69,40.42
1411,04/18/23 05:15:00 AM,12.74,40.10
1412,04/18/23 05:30:00 AM,12.81,39.63
1413,04/18/23 05:45:00 AM,12.81,39.78
1414,04/18/23 06:00:00 AM,12.85,39.60
1415,04/18/23 06:15:00 AM,12.92,39.24
1416,04/18/23 06:30:00 AM,12.88,39.38
1417,04/18/23 06:45:00 AM,12.88,39.60
1418,04/18/23 07:00:00 AM,12.75,40.42
1419,04/18/23 07:15:00 AM,12.51,41.86
1420,04/18/23 07:30:00 AM,12.22,43.77
1421,04/18/23 07:45:00 AM,11.86,46.36
1422,04/18/23 08:00:00 AM,11.42,49.60
1423,04/18/23 08:15:00 AM,10.94,53.78
1424,04/18/23 08:30:00 AM,10.42,57.81
1425,04/18/23 08:45:00 AM,10.01,61.16
1426,04/18/23 09:00:00 AM,9.75,63.39
1427,04/18/23 09:15:00 AM,9.52,65.34
1428,04/18/23 09:30:00 AM,9.33,66.88
1429,04/18/23 09:45:00 AM,9.21,68.97
1430,04/18/23 10:00:00 AM,8.98,71.38
1431,04/18/23 10:15:00 AM,8.85,71.74
1432,04/18/23 10:30:00 AM,8.85,72.72
1433,04/18/23 10:45:00 AM,8.76,74.16
1434,04/18/23 11:00:00 AM,8.64,74.84
1435,04/18/23 11:15:00 AM,8.49,76.82
1436,04/18/23 11:30:00 AM,8.45,76.46
1437,04/18/23 11:45:00 AM,8.45,76.42
1438,04/18/23 12:00:00 PM,8.46,76.53
1439,04/18/23 12:15:00 PM,8.51,77.22
1440,04/18/23 12:30:00 PM,8.36,77.68
1441,04/18/23 12:45:00 PM,8.36,77.61
1442,04/18/23 01:00:00 PM,8.32,78.73
1443,04/18/23 01:15:00 PM,8.18,79.95
1444,04/18/23 01:30:00 PM,8.11,81.10
1445,04/18/23 01:45:00 PM,8.10,80.60
1446,04/18/23 02:00:00 PM,8.11,80.35
1447,04/18/23 02:15:00 PM,8.06,81.21
1448,04/18/23 02:30:00 PM,8.01,81.32
1449,04/18/23 02:45:00 PM,8.07,81.25
1450,04/18/23 03:00:00 PM,8.04,81.46
1451,04/18/23 03:15:00 PM,7.85,84.09
1452,04/18/23 03:30:00 PM,7.75,85.75
1453,04/18/23 03:45:00 PM,7.61,86.14
1454,04/18/23 04:00:00 PM,7.54,86.58
1455,04/18/23 04:15:00 PM,7.71,84.74
1456,04/18/23 04:30:00 PM,7.87,82.22
1457,04/18/23 04:45:00 PM,8.07,80.31
1458,04/18/23 05:00:00 PM,8.17,79.09
1459,04/18/23 05:15:00 PM,8.26,78.04
1460,04/18/23 05:30:00 PM,8.28,76.86
1461,04/18/23 05:45:00 PM,8.42,75.52
1462,04/18/23 06:00:00 PM,8.53,74.12
1463,04/18/23 06:15:00 PM,8.63,72.68
1464,04/18/23 06:30:00 PM,8.76,71.24
1465,04/18/23 06:45:00 PM,8.92,69.51
1466,04/18/23 07:00:00 PM,9.06,67.71
1467,04/18/23 07:15:00 PM,9.28,65.62
1468,04/18/23 07:30:00 PM,9.44,63.61
1469,04/18/23 07:45:00 PM,9.67,61.66
1470,04/18/23 08:00:00 PM,9.88,60.26
1471,04/18/23 08:15:00 PM,9.96,59.36
1472,04/18/23 08:30:00 PM,10.07,58.42
1473,04/18/23 08:45:00 PM,10.21,57.38
1474,04/18/23 09:00:00 PM,10.31,56.55
1475,04/18/23 09:15:00 PM,10.41,55.80
1476,04/18/23 09:30:00 PM,10.46,55.18
1477,04/18/23 09:45:00 PM,10.54,54.61
1478,04/18/23 10:00:00 PM,10.65,53.71
1479,04/18/23 10:15:00 PM,10.71,53.42
1480,04/18/23 10:30:00 PM,10.79,52.66
1481,04/18/23 10:45:00 PM,10.90,52.02
1482,04/18/23 11:00:00 PM,10.94,51.55
1483,04/18/23 11:15:00 PM,10.98,51.40
1484,04/18/23 11:30:00 PM,11.03,51.04
1485,04/18/23 11:45:00 PM,11.08,50.61
1486,04/19/23 12:00:00 AM,11.07,50.61
1487,04/19/23 12:15:00 AM,11.13,50.32
1488,04/19/23 12:30:00 AM,11.15,50.29
1489,04/19/23 12:45:00 AM,11.17,49.93
1490,04/19/23 01:00:00 AM,11.22,49.75
1491,04/19/23 01:15:00 AM,11.18,49.71
1492,04/19/23 01:30:00 AM,11.20,49.71
1493,04/19/23 01:45:00 AM,11.24,49.46
1494,04/19/23 02:00:00 AM,11.25,49.35
1495,04/19/23 02:15:00 AM,11.22,49.60
1496,04/19/23 02:30:00 AM,11.26,49.39
1497,04/19/23 02:45:00 AM,11.28,49.10
1498,04/19/23 03:00:00 AM,11.27,49.35
1499,04/19/23 03:15:00 AM,11.25,49.42
1500,04/19/23 03:30:00 AM,11.23,49.53
1501,04/19/23 03:45:00 AM,11.23,49.46
1502,04/19/23 04:00:00 AM,11.25,49.35
1503,04/19/23 04:15:00 AM,11.26,49.28
1504,04/19/23 04:30:00 AM,11.26,49.32
1505,04/19/23 04:45:00 AM,11.27,49.21
1506,04/19/23 05:00:00 AM,11.35,48.60
1507,04/19/23 05:15:00 AM,11.37,48.52
1508,04/19/23 05:30:00 AM,11.44,48.09
1509,04/19/23 05:45:00 AM,11.48,47.62
1510,04/19/23 06:00:00 AM,11.54,47.52
1511,04/19/23 06:15:00 AM,11.58,47.16
1512,04/19/23 06:30:00 AM,11.58,47.30
1513,04/19/23 06:45:00 AM,11.54,47.59
1514,04/19/23 07:00:00 AM,11.50,47.95
1515,04/19/23 07:15:00 AM,11.40,48.74
1516,04/19/23 07:30:00 AM,11.19,50.29
1517,04/19/23 07:45:00 AM,10.91,52.63
1518,04/19/23 08:00:00 AM,10.60,55.11
1519,04/19/23 08:15:00 AM,10.27,57.60
1520,04/19/23 08:30:00 AM,9.97,60.26
1521,04/19/23 08:45:00 AM,9.63,63.46
1522,04/19/23 09:00:00 AM,9.41,65.84
1523,04/19/23 09:15:00 AM,9.19,67.14
1524,04/19/23 09:30:00 AM,9.12,68.54
1525,04/19/23 09:45:00 AM,8.96,70.05
1526,04/19/23 10:00:00 AM,8.75,73.51
1527,04/19/23 10:15:00 AM,8.55,75.13
1528,04/19/23 10:30:00 AM,8.51,74.95
1529,04/19/23 10:45:00 AM,8.43,76.75
1530,04/19/23 11:00:00 AM,8.31,78.01
1531,04/19/23 11:15:00 AM,8.25,78.40
1532,04/19/23 11:30:00 AM,8.26,78.58
1533,04/19/23 11:45:00 AM,8.25,79.45
1534,04/19/23 12:00:00 PM,8.16,80.42
1535,04/19/23 12:15:00 PM,8.06,81.00
1536,04/19/23 12:30:00 PM,8.06,81.28
1537,04/19/23 12:45:00 PM,8.00,82.11
1538,04/19/23 01:00:00 PM,7.92,82.94
1539,04/19/23 01:15:00 PM,7.79,84.49
1540,04/19/23 01:30:00 PM,7.76,84.99
1541,04/19/23 01:45:00 PM,7.74,84.56
1542,04/19/23 02:00:00 PM,7.80,83.91
1543,04/19/23 02:15:00 PM,7.83,83.77
1544,04/19/23 02:30:00 PM,7.83,83.41
1545,04/19/23 02:45:00 PM,7.85,83.01
1546,04/19/23 03:00:00 PM,7.90,82.51
1547,04/19/23 03:15:00 PM,7.95,81.64
1548,04/19/23 03:30:00 PM,8.01,81.00
1549,04/19/23 03:45:00 PM,8.02,80.71
1550,04/19/23 04:00:00 PM,8.04,80.06
1551,04/19/23 04:15:00 PM,8.09,79.63
1552,04/19/23 04:30:00 PM,8.16,79.02
1553,04/19/23 04:45:00 PM,8.21,78.69
1554,04/19/23 05:00:00 PM,8.25,78.15
1555,04/19/23 05:15:00 PM,8.30,77.40
1556,04/19/23 05:30:00 PM,8.36,76.64
1557,04/19/23 05:45:00 PM,8.43,75.99
1558,04/19/23 06:00:00 PM,8.43,74.98
1559,04/19/23 06:15:00 PM,8.56,73.51
1560,04/19/23 06:30:00 PM,8.64,72.28
1561,04/19/23 06:45:00 PM,8.75,71.31
1562,04/19/23 07:00:00 PM,8.83,70.34
1563,04/19/23 07:15:00 PM,8.92,69.44
1564,04/19/23 07:30:00 PM,9.00,68.40
1565,04/19/23 07:45:00 PM,9.13,66.92
1566,04/19/23 08:00:00 PM,9.28,65.41
1567,04/19/23 08:15:00 PM,9.40,64.18
1568,04/19/23 08:30:00 PM,9.53,63.00
1569,04/19/23 08:45:00 PM,9.67,61.95
1570,04/19/23 09:00:00 PM,9.76,60.94
1571,04/19/23 09:15:00 PM,9.82,60.62
1572,04/19/23 09:30:00 PM,9.90,59.83
1573,04/19/23 09:45:00 PM,9.99,58.93
1574,04/19/23 10:00:00 PM,10.07,58.21
1575,04/19/23 10:15:00 PM,10.17,57.49
1576,04/19/23 10:30:00 PM,10.23,57.09
1577,04/19/23 10:45:00 PM,10.28,56.59
1578,04/19/23 11:00:00 PM,10.34,56.12
1579,04/19/23 11:15:00 PM,10.36,55.94
1580,04/19/23 11:30:00 PM,10.43,55.58
1581,04/19/23 11:45:00 PM,10.46,55.18
1582,04/20/23 12:00:00 AM,10.49,54.93
1583,04/20/23 12:15:00 AM,10.54,54.50
1584,04/20/23 12:30:00 AM,10.59,54.39
1585,04/20/23 12:45:00 AM,10.62,53.89
1586,04/20/23 01:00:00 AM,10.70,53.28
1587,04/20/23 01:15:00 AM,10.74,53.10
1588,04/20/23 01:30:00 AM,10.74,52.95
1589,04/20/23 01:45:00 AM,10.78,52.88
1590,04/20/23 02:00:00 AM,10.78,52.63
1591,04/20/23 02:15:00 AM,10.85,52.27
1592,04/20/23 02:30:00 AM,10.91,51.69
1593,04/20/23 02:45:00 AM,10.92,51.91
1594,04/20/23 03:00:00 AM,10.93,51.55
1595,04/20/23 03:15:00 AM,10.96,51.33
1596,04/20/23 03:30:00 AM,11.00,51.33
1597,04/20/23 03:45:00 AM,10.93,51.94
1598,04/20/23 04:00:00 AM,10.93,51.80
1599,04/20/23 04:15:00 AM,10.99,51.22
1600,04/20/23 04:30:00 AM,11.04,51.04
1601,04/20/23 04:45:00 AM,11.03,50.90
1602,04/20/23 05:00:00 AM,11.08,50.68
1603,04/20/23 05:15:00 AM,11.10,50.58
1604,04/20/23 05:30:00 AM,11.09,50.58
1605,04/20/23 05:45:00 AM,11.09,50.61
1606,04/20/23 06:00:00 AM,11.10,50.61
1607,04/20/23 06:15:00 AM,11.08,50.72
1608,04/20/23 06:30:00 AM,11.07,50.86
1609,04/20/23 06:45:00 AM,11.01,51.51
1610,04/20/23 07:00:00 AM,10.87,52.48
1611,04/20/23 07:15:00 AM,10.71,53.78
1612,04/20/23 07:30:00 AM,10.49,55.62
1613,04/20/23 07:45:00 AM,10.18,58.24
1614,04/20/23 08:00:00 AM,9.78,61.66
1615,04/20/23 08:15:00 AM,9.50,64.04
1616,04/20/23 08:30:00 AM,9.23,66.56
1617,04/20/23 08:45:00 AM,9.04,68.68
1618,04/20/23 09:00:00 AM,8.84,70.66
1619,04/20/23 09:15:00 AM,8.72,72.32
1620,04/20/23 09:30:00 AM,8.61,73.72
1621,04/20/23 09:45:00 AM,8.42,76.71
1622,04/20/23 10:00:00 AM,8.28,78.04
1623,04/20/23 10:15:00 AM,8.22,78.76
1624,04/20/23 10:30:00 AM,8.13,79.30
1625,04/20/23 10:45:00 AM,8.09,80.60
1626,04/20/23 11:00:00 AM,8.01,81.28
1627,04/20/23 11:15:00 AM,7.92,83.66
1628,04/20/23 11:30:00 AM,7.82,84.09
1629,04/20/23 11:45:00 AM,7.86,83.26
1630,04/20/23 12:00:00 PM,7.88,83.48
1631,04/20/23 12:15:00 PM,7.81,84.52
1632,04/20/23 12:30:00 PM,7.73,84.88
1633,04/20/23 12:45:00 PM,7.81,83.80
1634,04/20/23 01:00:00 PM,7.85,84.02
1635,04/20/23 01:15:00 PM,7.75,85.35
1636,04/20/23 01:30:00 PM,7.70,85.96
