"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
4519,10/30/22 03:00:00 PM,2.9,70.14
4520,10/30/22 03:15:00 PM,2.6,70.93
4521,10/30/22 03:30:00 PM,2.2,71.55
4522,10/30/22 03:45:00 PM,3.6,72.46
4523,10/30/22 04:00:00 PM,5.4,72.91
4524,10/30/22 04:15:00 PM,22.8,73.72
4525,10/30/22 04:30:00 PM,5.4,75.65
4526,10/30/22 04:45:00 PM,5.4,78.22
4527,10/30/22 05:00:00 PM,2.2,79.93
4528,10/30/22 05:15:00 PM,5.4,80.91
4529,10/30/22 05:30:00 PM,5.4,82.13
4530,10/30/22 05:45:00 PM,5.4,82.47
4531,10/30/22 06:00:00 PM,5.4,83.21
4532,10/30/22 06:15:00 PM,5.4,83.30
4533,10/30/22 06:30:00 PM,5.4,84.52
4534,10/30/22 06:45:00 PM,5.4,82.94
4535,10/30/22 07:00:00 PM,5.4,83.12
4536,10/30/22 07:15:00 PM,2.2,85.14
4537,10/30/22 07:30:00 PM,5.4,86.43
4538,10/30/22 07:45:00 PM,5.4,85.82
4539,10/30/22 08:00:00 PM,5.4,88.56
4540,10/30/22 08:15:00 PM,5.4,87.84
4541,10/30/22 08:30:00 PM,5.4,88.02
4542,10/30/22 08:45:00 PM,5.4,88.86
4543,10/30/22 09:00:00 PM,5.4,90.39
4544,10/30/22 09:15:00 PM,5.4,87.73
4545,10/30/22 09:30:00 PM,5.4,87.44
4546,10/30/22 09:45:00 PM,5.4,88.03
4547,10/30/22 10:00:00 PM,5.4,87.53
4548,10/30/22 10:15:00 PM,5.4,87.39
4549,10/30/22 10:30:00 PM,5.4,86.05
4550,10/30/22 10:45:00 PM,2.2,83.35
4551,10/30/22 11:00:00 PM,5.4,82.31
4552,10/30/22 11:15:00 PM,5.4,81.84
4553,10/30/22 11:30:00 PM,5.4,81.14
4554,10/30/22 11:45:00 PM,5.4,80.31
4555,10/31/22 12:00:00 AM,5.4,79.63
4556,10/31/22 12:15:00 AM,5.4,78.82
4557,10/31/22 12:30:00 AM,5.4,78.06
4558,10/31/22 12:45:00 AM,5.4,77.29
4559,10/31/22 01:00:00 AM,5.4,76.46
4560,10/31/22 01:15:00 AM,5.4,75.47
4561,10/31/22 01:30:00 AM,5.4,74.61
4562,10/31/22 01:45:00 AM,5.4,73.98
4563,10/31/22 02:00:00 AM,5.4,73.47
4564,10/31/22 02:15:00 AM,5.4,72.84
4565,10/31/22 02:30:00 AM,5.4,72.50
4566,10/31/22 02:45:00 AM,5.4,72.05
4567,10/31/22 03:00:00 AM,5.4,71.64
4568,10/31/22 03:15:00 AM,5.4,71.49
4569,10/31/22 03:30:00 AM,5.4,71.42
4570,10/31/22 03:45:00 AM,5.4,71.51
4571,10/31/22 04:00:00 AM,22.8,71.29
4572,10/31/22 04:15:00 AM,5.4,70.93
4573,10/31/22 04:30:00 AM,5.4,70.47
4574,10/31/22 04:45:00 AM,5.4,70.03
4575,10/31/22 05:00:00 AM,5.4,69.64
4576,10/31/22 05:15:00 AM,5.4,69.22
4577,10/31/22 05:30:00 AM,5.4,68.88
4578,10/31/22 05:45:00 AM,5.4,68.70
4579,10/31/22 06:00:00 AM,2.2,68.32
4580,10/31/22 06:15:00 AM,5.4,68.00
4581,10/31/22 06:30:00 AM,5.4,67.75
4582,10/31/22 06:45:00 AM,5.4,67.46
4583,10/31/22 07:00:00 AM,5.4,67.32
4584,10/31/22 07:15:00 AM,5.4,67.42
4585,10/31/22 07:30:00 AM,5.4,67.68
4586,10/31/22 07:45:00 AM,22.9,67.87
4587,10/31/22 08:00:00 AM,5.4,67.84
4588,10/31/22 08:15:00 AM,5.4,67.73
4589,10/31/22 08:30:00 AM,5.4,67.60
4590,10/31/22 08:45:00 AM,5.4,67.93
4591,10/31/22 09:00:00 AM,5.4,67.71
4592,10/31/22 09:15:00 AM,5.4,67.51
4593,10/31/22 09:30:00 AM,5.4,67.15
4594,10/31/22 09:45:00 AM,5.4,66.70
4595,10/31/22 10:00:00 AM,5.4,66.56
4596,10/31/22 10:15:00 AM,5.4,66.27
4597,10/31/22 10:30:00 AM,5.4,65.86
4598,10/31/22 10:45:00 AM,5.4,65.57
4599,10/31/22 11:00:00 AM,5.4,65.32
4600,10/31/22 11:15:00 AM,5.4,65.12
4601,10/31/22 11:30:00 AM,22.9,64.69
4602,10/31/22 11:45:00 AM,5.4,64.74
4603,10/31/22 12:00:00 PM,5.4,64.90
4604,10/31/22 12:15:00 PM,5.4,64.74
4605,10/31/22 12:30:00 PM,5.4,64.51
4606,10/31/22 12:45:00 PM,5.4,64.17
4607,10/31/22 01:00:00 PM,5.4,64.08
4608,10/31/22 01:15:00 PM,5.4,63.88
4609,10/31/22 01:30:00 PM,5.4,63.68
4610,10/31/22 01:45:00 PM,5.4,63.37
4611,10/31/22 02:00:00 PM,5.4,63.41
4612,10/31/22 02:15:00 PM,5.4,63.41
4613,10/31/22 02:30:00 PM,5.4,63.50
4614,10/31/22 02:45:00 PM,22.9,64.58
4615,10/31/22 03:00:00 PM,2.9,66.99
4616,10/31/22 03:15:00 PM,2.6,68.25
4617,10/31/22 03:30:00 PM,5.4,69.19
4618,10/31/22 03:45:00 PM,5.4,70.05
4619,10/31/22 04:00:00 PM,5.4,71.02
4620,10/31/22 04:15:00 PM,2.2,72.07
4621,10/31/22 04:30:00 PM,5.4,74.28
4622,10/31/22 04:45:00 PM,5.4,77.02
4623,10/31/22 05:00:00 PM,5.4,77.74
4624,10/31/22 05:15:00 PM,5.4,77.99
4625,10/31/22 05:30:00 PM,5.4,79.12
4626,10/31/22 05:45:00 PM,3.3,79.25
4627,10/31/22 06:00:00 PM,5.4,79.30
4628,10/31/22 06:15:00 PM,5.4,79.88
4629,10/31/22 06:30:00 PM,5.4,80.44
4630,10/31/22 06:45:00 PM,5.4,81.48
4631,10/31/22 07:00:00 PM,5.4,82.06
4632,10/31/22 07:15:00 PM,5.4,82.76
4633,10/31/22 07:30:00 PM,5.4,83.35
4634,10/31/22 07:45:00 PM,5.4,84.52
4635,10/31/22 08:00:00 PM,5.3,93.54
4636,10/31/22 08:15:00 PM,5.4,88.70
4637,10/31/22 08:30:00 PM,5.4,87.40
4638,10/31/22 08:45:00 PM,5.4,87.13
4639,10/31/22 09:00:00 PM,5.3,90.81
4640,10/31/22 09:15:00 PM,5.4,87.80
4641,10/31/22 09:30:00 PM,5.4,89.58
4642,10/31/22 09:45:00 PM,5.4,87.67
4643,10/31/22 10:00:00 PM,5.4,86.43
4644,10/31/22 10:15:00 PM,5.4,85.53
4645,10/31/22 10:30:00 PM,5.4,84.25
4646,10/31/22 10:45:00 PM,5.4,83.19
4647,10/31/22 11:00:00 PM,5.4,82.51
4648,10/31/22 11:15:00 PM,5.4,82.17
4649,10/31/22 11:30:00 PM,5.4,81.36
4650,10/31/22 11:45:00 PM,5.4,80.55
4651,11/01/22 12:00:00 AM,5.4,79.83
4652,11/01/22 12:15:00 AM,2.2,79.12
4653,11/01/22 12:30:00 AM,5.4,78.35
4654,11/01/22 12:45:00 AM,5.4,77.38
4655,11/01/22 01:00:00 AM,5.4,76.39
4656,11/01/22 01:15:00 AM,5.4,75.25
4657,11/01/22 01:30:00 AM,2.2,74.32
4658,11/01/22 01:45:00 AM,5.4,73.44
4659,11/01/22 02:00:00 AM,5.4,72.81
4660,11/01/22 02:15:00 AM,5.4,72.39
4661,11/01/22 02:30:00 AM,2.2,71.82
4662,11/01/22 02:45:00 AM,5.4,71.49
4663,11/01/22 03:00:00 AM,5.4,71.28
4664,11/01/22 03:15:00 AM,5.4,71.02
4665,11/01/22 03:30:00 AM,5.4,70.77
4666,11/01/22 03:45:00 AM,5.4,70.30
4667,11/01/22 04:00:00 AM,5.4,69.85
4668,11/01/22 04:15:00 AM,5.4,69.40
4669,11/01/22 04:30:00 AM,5.4,69.08
4670,11/01/22 04:45:00 AM,5.4,68.70
4671,11/01/22 05:00:00 AM,5.4,68.50
4672,11/01/22 05:15:00 AM,5.4,68.23
4673,11/01/22 05:30:00 AM,5.4,68.00
4674,11/01/22 05:45:00 AM,5.4,67.69
4675,11/01/22 06:00:00 AM,5.4,67.37
4676,11/01/22 06:15:00 AM,5.4,67.05
4677,11/01/22 06:30:00 AM,5.4,66.92
4678,11/01/22 06:45:00 AM,5.4,66.67
4679,11/01/22 07:00:00 AM,5.4,66.60
4680,11/01/22 07:15:00 AM,2.2,66.42
4681,11/01/22 07:30:00 AM,5.4,66.09
4682,11/01/22 07:45:00 AM,5.4,66.06
4683,11/01/22 08:00:00 AM,5.4,65.89
4684,11/01/22 08:15:00 AM,5.4,65.80
4685,11/01/22 08:30:00 AM,5.4,65.57
4686,11/01/22 08:45:00 AM,5.4,65.30
4687,11/01/22 09:00:00 AM,5.4,65.23
4688,11/01/22 09:15:00 AM,5.4,65.03
4689,11/01/22 09:30:00 AM,5.4,64.96
4690,11/01/22 09:45:00 AM,5.4,64.87
4691,11/01/22 10:00:00 AM,5.4,64.69
4692,11/01/22 10:15:00 AM,5.4,64.54
4693,11/01/22 10:30:00 AM,5.4,64.38
4694,11/01/22 10:45:00 AM,5.4,64.11
4695,11/01/22 11:00:00 AM,5.4,64.06
4696,11/01/22 11:15:00 AM,5.4,63.99
4697,11/01/22 11:30:00 AM,5.4,63.93
4698,11/01/22 11:45:00 AM,5.4,63.73
4699,11/01/22 12:00:00 PM,5.4,63.99
4700,11/01/22 12:15:00 PM,2.2,65.14
4701,11/01/22 12:30:00 PM,2.2,65.55
4702,11/01/22 12:45:00 PM,22.9,65.34
4703,11/01/22 01:00:00 PM,5.4,65.53
4704,11/01/22 01:15:00 PM,11.5,65.84
4705,11/01/22 01:30:00 PM,5.4,65.64
4706,11/01/22 01:45:00 PM,5.4,65.32
4707,11/01/22 02:00:00 PM,5.4,65.43
4708,11/01/22 02:15:00 PM,5.4,65.64
4709,11/01/22 02:30:00 PM,5.4,65.80
4710,11/01/22 02:45:00 PM,16.5,66.24
4711,11/01/22 03:00:00 PM,5.4,66.94
4712,11/01/22 03:15:00 PM,5.4,67.82
4713,11/01/22 03:30:00 PM,5.4,68.76
4714,11/01/22 03:45:00 PM,5.4,69.78
4715,11/01/22 04:00:00 PM,5.4,70.90
4716,11/01/22 04:15:00 PM,5.4,72.68
4717,11/01/22 04:30:00 PM,5.4,73.78
4718,11/01/22 04:45:00 PM,5.4,77.13
4719,11/01/22 05:00:00 PM,5.4,77.59
4720,11/01/22 05:15:00 PM,5.4,77.67
4721,11/01/22 05:30:00 PM,5.4,78.04
4722,11/01/22 05:45:00 PM,5.4,79.23
4723,11/01/22 06:00:00 PM,5.4,79.16
4724,11/01/22 06:15:00 PM,2.2,79.70
4725,11/01/22 06:30:00 PM,5.4,80.53
4726,11/01/22 06:45:00 PM,5.4,81.88
4727,11/01/22 07:00:00 PM,5.4,82.24
4728,11/01/22 07:15:00 PM,5.4,81.95
4729,11/01/22 07:30:00 PM,5.4,82.04
4730,11/01/22 07:45:00 PM,5.4,84.02
4731,11/01/22 08:00:00 PM,5.4,90.46
4732,11/01/22 08:15:00 PM,5.4,87.33
4733,11/01/22 08:30:00 PM,5.4,86.27
4734,11/01/22 08:45:00 PM,5.4,84.60
4735,11/01/22 09:00:00 PM,5.4,82.96
4736,11/01/22 09:15:00 PM,3.3,82.72
4737,11/01/22 09:30:00 PM,5.4,84.76
4738,11/01/22 09:45:00 PM,5.4,84.67
4739,11/01/22 10:00:00 PM,5.4,83.30
4740,11/01/22 10:15:00 PM,5.4,82.72
4741,11/01/22 10:30:00 PM,5.4,81.95
4742,11/01/22 10:45:00 PM,5.4,82.24
4743,11/01/22 11:00:00 PM,5.4,81.16
4744,11/01/22 11:15:00 PM,5.4,80.44
4745,11/01/22 11:30:00 PM,5.4,80.51
4746,11/01/22 11:45:00 PM,5.4,80.40
4747,11/02/22 12:00:00 AM,5.4,79.90
4748,11/02/22 12:15:00 AM,5.4,79.36
4749,11/02/22 12:30:00 AM,2.2,79.18
4750,11/02/22 12:45:00 AM,5.4,78.49
4751,11/02/22 01:00:00 AM,5.4,77.85
4752,11/02/22 01:15:00 AM,5.4,77.32
4753,11/02/22 01:30:00 AM,2.2,76.69
4754,11/02/22 01:45:00 AM,5.4,76.10
4755,11/02/22 02:00:00 AM,5.4,75.76
4756,11/02/22 02:15:00 AM,5.4,75.56
4757,11/02/22 02:30:00 AM,5.4,75.43
4758,11/02/22 02:45:00 AM,5.4,75.47
4759,11/02/22 03:00:00 AM,2.2,75.58
4760,11/02/22 03:15:00 AM,5.4,75.49
4761,11/02/22 03:30:00 AM,5.4,75.04
4762,11/02/22 03:45:00 AM,5.4,74.53
4763,11/02/22 04:00:00 AM,5.4,74.19
4764,11/02/22 04:15:00 AM,5.4,73.85
4765,11/02/22 04:30:00 AM,5.4,73.58
4766,11/02/22 04:45:00 AM,5.4,73.42
4767,11/02/22 05:00:00 AM,5.4,73.22
4768,11/02/22 05:15:00 AM,5.4,73.09
4769,11/02/22 05:30:00 AM,2.2,72.95
4770,11/02/22 05:45:00 AM,5.4,72.70
4771,11/02/22 06:00:00 AM,5.4,72.52
4772,11/02/22 06:15:00 AM,5.4,72.25
4773,11/02/22 06:30:00 AM,5.4,72.12
4774,11/02/22 06:45:00 AM,5.4,72.00
4775,11/02/22 07:00:00 AM,5.4,71.94
4776,11/02/22 07:15:00 AM,5.4,71.64
4777,11/02/22 07:30:00 AM,5.4,71.40
4778,11/02/22 07:45:00 AM,5.4,71.33
4779,11/02/22 08:00:00 AM,5.4,71.29
4780,11/02/22 08:15:00 AM,5.4,71.04
4781,11/02/22 08:30:00 AM,5.4,70.99
4782,11/02/22 08:45:00 AM,5.4,70.75
4783,11/02/22 09:00:00 AM,5.4,70.27
4784,11/02/22 09:15:00 AM,5.4,70.05
4785,11/02/22 09:30:00 AM,5.4,69.96
4786,11/02/22 09:45:00 AM,5.4,69.67
4787,11/02/22 10:00:00 AM,5.4,70.02
4788,11/02/22 10:15:00 AM,5.4,70.29
4789,11/02/22 10:30:00 AM,5.4,70.72
4790,11/02/22 10:45:00 AM,5.4,70.84
4791,11/02/22 11:00:00 AM,5.4,70.84
4792,11/02/22 11:15:00 AM,5.4,70.72
4793,11/02/22 11:30:00 AM,5.4,70.65
4794,11/02/22 11:45:00 AM,5.4,70.54
4795,11/02/22 12:00:00 PM,5.4,70.29
4796,11/02/22 12:15:00 PM,5.4,69.96
4797,11/02/22 12:30:00 PM,5.4,69.76
4798,11/02/22 12:45:00 PM,5.4,69.78
4799,11/02/22 01:00:00 PM,5.4,69.89
4800,11/02/22 01:15:00 PM,5.4,69.93
4801,11/02/22 01:30:00 PM,5.4,70.02
4802,11/02/22 01:45:00 PM,22.8,70.11
4803,11/02/22 02:00:00 PM,5.4,70.21
4804,11/02/22 02:15:00 PM,5.4,70.27
4805,11/02/22 02:30:00 PM,5.4,70.38
4806,11/02/22 02:45:00 PM,5.4,70.59
4807,11/02/22 03:00:00 PM,5.4,71.01
4808,11/02/22 03:15:00 PM,5.4,71.26
4809,11/02/22 03:30:00 PM,5.4,71.28
4810,11/02/22 03:45:00 PM,5.4,72.19
4811,11/02/22 04:00:00 PM,5.4,72.28
4812,11/02/22 04:15:00 PM,5.4,72.66
4813,11/02/22 04:30:00 PM,5.4,73.71
4814,11/02/22 04:45:00 PM,5.4,74.23
4815,11/02/22 05:00:00 PM,5.4,75.76
4816,11/02/22 05:15:00 PM,5.4,77.07
4817,11/02/22 05:30:00 PM,5.4,76.77
4818,11/02/22 05:45:00 PM,5.4,76.96
4819,11/02/22 06:00:00 PM,5.4,77.47
4820,11/02/22 06:15:00 PM,5.4,77.94
4821,11/02/22 06:30:00 PM,2.2,78.30
4822,11/02/22 06:45:00 PM,5.4,79.63
4823,11/02/22 07:00:00 PM,5.4,81.05
4824,11/02/22 07:15:00 PM,5.4,82.08
4825,11/02/22 07:30:00 PM,5.4,82.18
4826,11/02/22 07:45:00 PM,5.4,85.41
4827,11/02/22 08:00:00 PM,5.4,86.92
4828,11/02/22 08:15:00 PM,5.4,85.82
4829,11/02/22 08:30:00 PM,5.4,84.00
4830,11/02/22 08:45:00 PM,5.4,83.07
4831,11/02/22 09:00:00 PM,5.4,85.46
4832,11/02/22 09:15:00 PM,5.4,84.22
4833,11/02/22 09:30:00 PM,5.4,84.07
4834,11/02/22 09:45:00 PM,5.4,83.34
4835,11/02/22 10:00:00 PM,5.4,82.06
4836,11/02/22 10:15:00 PM,5.4,81.14
4837,11/02/22 10:30:00 PM,5.4,80.98
4838,11/02/22 10:45:00 PM,5.4,79.39
4839,11/02/22 11:00:00 PM,5.4,79.39
4840,11/02/22 11:15:00 PM,5.4,79.02
4841,11/02/22 11:30:00 PM,5.4,78.30
4842,11/02/22 11:45:00 PM,5.4,77.61
4843,11/03/22 12:00:00 AM,3.3,76.82
4844,11/03/22 12:15:00 AM,5.4,76.12
4845,11/03/22 12:30:00 AM,5.4,75.34
4846,11/03/22 12:45:00 AM,5.4,74.57
4847,11/03/22 01:00:00 AM,5.4,73.85
4848,11/03/22 01:15:00 AM,5.4,73.02
4849,11/03/22 01:30:00 AM,5.4,72.52
4850,11/03/22 01:45:00 AM,5.4,72.03
4851,11/03/22 02:00:00 AM,5.4,71.49
4852,11/03/22 02:15:00 AM,5.4,70.88
4853,11/03/22 02:30:00 AM,2.2,70.27
4854,11/03/22 02:45:00 AM,5.4,69.75
4855,11/03/22 03:00:00 AM,5.4,69.26
4856,11/03/22 03:15:00 AM,5.4,68.77
4857,11/03/22 03:30:00 AM,2.2,68.05
4858,11/03/22 03:45:00 AM,5.4,67.30
4859,11/03/22 04:00:00 AM,5.4,66.09
4860,11/03/22 04:15:00 AM,2.2,64.54
4861,11/03/22 04:30:00 AM,5.4,63.75
4862,11/03/22 04:45:00 AM,5.4,63.50
4863,11/03/22 05:00:00 AM,5.4,63.28
4864,11/03/22 05:15:00 AM,5.4,62.73
4865,11/03/22 05:30:00 AM,5.4,62.22
4866,11/03/22 05:45:00 AM,5.4,61.75
4867,11/03/22 06:00:00 AM,5.4,62.13
4868,11/03/22 06:15:00 AM,5.4,61.86
4869,11/03/22 06:30:00 AM,5.4,63.18
4870,11/03/22 06:45:00 AM,5.4,64.29
4871,11/03/22 07:00:00 AM,5.4,64.69
4872,11/03/22 07:15:00 AM,22.9,64.76
4873,11/03/22 07:30:00 AM,5.4,64.56
4874,11/03/22 07:45:00 AM,5.4,64.31
4875,11/03/22 08:00:00 AM,5.4,64.06
4876,11/03/22 08:15:00 AM,5.4,63.88
4877,11/03/22 08:30:00 AM,5.4,63.66
4878,11/03/22 08:45:00 AM,2.2,63.19
4879,11/03/22 09:00:00 AM,5.4,62.98
4880,11/03/22 09:15:00 AM,5.4,62.76
4881,11/03/22 09:30:00 AM,5.4,62.11
4882,11/03/22 09:45:00 AM,5.4,61.74
4883,11/03/22 10:00:00 AM,5.4,61.90
4884,11/03/22 10:15:00 AM,5.4,62.24
4885,11/03/22 10:30:00 AM,22.9,62.62
4886,11/03/22 10:45:00 AM,5.4,62.15
4887,11/03/22 11:00:00 AM,22.9,62.02
4888,11/03/22 11:15:00 AM,5.4,62.49
4889,11/03/22 11:30:00 AM,5.4,62.74
4890,11/03/22 11:45:00 AM,5.4,62.87
4891,11/03/22 12:00:00 PM,5.4,62.87
4892,11/03/22 12:15:00 PM,5.4,62.80
4893,11/03/22 12:30:00 PM,5.4,62.58
4894,11/03/22 12:45:00 PM,5.4,62.51
4895,11/03/22 01:00:00 PM,5.4,62.71
4896,11/03/22 01:15:00 PM,5.4,62.92
4897,11/03/22 01:30:00 PM,5.4,63.03
4898,11/03/22 01:45:00 PM,5.4,63.16
4899,11/03/22 02:00:00 PM,5.4,63.18
4900,11/03/22 02:15:00 PM,5.4,63.05
4901,11/03/22 02:30:00 PM,5.4,63.05
4902,11/03/22 02:45:00 PM,5.4,63.57
4903,11/03/22 03:00:00 PM,5.4,64.45
4904,11/03/22 03:15:00 PM,5.4,65.43
4905,11/03/22 03:30:00 PM,5.4,66.43
4906,11/03/22 03:45:00 PM,5.4,67.44
4907,11/03/22 04:00:00 PM,5.4,68.59
4908,11/03/22 04:15:00 PM,5.4,69.89
4909,11/03/22 04:30:00 PM,5.4,72.75
4910,11/03/22 04:45:00 PM,5.4,76.73
4911,11/03/22 05:00:00 PM,5.4,76.32
4912,11/03/22 05:15:00 PM,5.4,76.12
4913,11/03/22 05:30:00 PM,5.4,78.12
4914,11/03/22 05:45:00 PM,5.4,79.81
4915,11/03/22 06:00:00 PM,5.4,78.44
4916,11/03/22 06:15:00 PM,5.4,78.55
4917,11/03/22 06:30:00 PM,5.4,78.87
4918,11/03/22 06:45:00 PM,5.4,80.58
4919,11/03/22 07:00:00 PM,5.4,79.36
4920,11/03/22 07:15:00 PM,5.4,82.51
4921,11/03/22 07:30:00 PM,5.4,81.61
4922,11/03/22 07:45:00 PM,5.4,86.94
4923,11/03/22 08:00:00 PM,5.4,86.58
4924,11/03/22 08:15:00 PM,3.3,85.53
4925,11/03/22 08:30:00 PM,5.4,83.79
4926,11/03/22 08:45:00 PM,2.2,82.99
4927,11/03/22 09:00:00 PM,5.4,84.72
4928,11/03/22 09:15:00 PM,5.4,84.76
4929,11/03/22 09:30:00 PM,5.4,84.63
4930,11/03/22 09:45:00 PM,5.4,84.02
4931,11/03/22 10:00:00 PM,5.4,82.09
4932,11/03/22 10:15:00 PM,5.4,81.88
4933,11/03/22 10:30:00 PM,5.4,81.32
4934,11/03/22 10:45:00 PM,3.3,80.80
4935,11/03/22 11:00:00 PM,3.3,80.04
4936,11/03/22 11:15:00 PM,5.4,79.97
4937,11/03/22 11:30:00 PM,5.4,79.25
4938,11/03/22 11:45:00 PM,5.4,78.15
4939,11/04/22 12:00:00 AM,5.4,77.63
4940,11/04/22 12:15:00 AM,5.4,77.27
4941,11/04/22 12:30:00 AM,5.4,76.48
4942,11/04/22 12:45:00 AM,2.2,75.72
4943,11/04/22 01:00:00 AM,5.4,75.04
4944,11/04/22 01:15:00 AM,5.4,74.37
4945,11/04/22 01:30:00 AM,5.4,73.87
4946,11/04/22 01:45:00 AM,5.4,73.36
4947,11/04/22 02:00:00 AM,5.4,73.15
4948,11/04/22 02:15:00 AM,5.4,72.93
4949,11/04/22 02:30:00 AM,5.4,72.75
4950,11/04/22 02:45:00 AM,5.4,72.32
4951,11/04/22 03:00:00 AM,5.4,72.01
4952,11/04/22 03:15:00 AM,5.4,71.71
4953,11/04/22 03:30:00 AM,5.4,71.46
4954,11/04/22 03:45:00 AM,2.2,71.29
4955,11/04/22 04:00:00 AM,5.4,71.06
4956,11/04/22 04:15:00 AM,5.4,70.59
4957,11/04/22 04:30:00 AM,5.4,70.05
4958,11/04/22 04:45:00 AM,5.4,69.71
4959,11/04/22 05:00:00 AM,5.4,69.51
4960,11/04/22 05:15:00 AM,5.4,69.30
4961,11/04/22 05:30:00 AM,5.4,69.08
4962,11/04/22 05:45:00 AM,5.4,68.97
4963,11/04/22 06:00:00 AM,5.4,68.97
4964,11/04/22 06:15:00 AM,5.4,69.06
4965,11/04/22 06:30:00 AM,22.8,69.13
4966,11/04/22 06:45:00 AM,5.4,69.22
4967,11/04/22 07:00:00 AM,22.8,69.22
4968,11/04/22 07:15:00 AM,11.5,69.42
4969,11/04/22 07:30:00 AM,22.8,69.64
4970,11/04/22 07:45:00 AM,22.8,69.89
4971,11/04/22 08:00:00 AM,22.8,70.02
4972,11/04/22 08:15:00 AM,22.8,70.03
4973,11/04/22 08:30:00 AM,22.8,70.14
4974,11/04/22 08:45:00 AM,5.4,70.27
4975,11/04/22 09:00:00 AM,22.8,70.39
4976,11/04/22 09:15:00 AM,22.8,70.39
4977,11/04/22 09:30:00 AM,5.4,70.23
4978,11/04/22 09:45:00 AM,22.8,70.03
4979,11/04/22 10:00:00 AM,5.4,69.75
4980,11/04/22 10:15:00 AM,5.4,69.30
4981,11/04/22 10:30:00 AM,5.4,68.63
4982,11/04/22 10:45:00 AM,5.4,68.14
4983,11/04/22 11:00:00 AM,22.9,67.87
4984,11/04/22 11:15:00 AM,5.4,67.86
4985,11/04/22 11:30:00 AM,5.4,67.48
4986,11/04/22 11:45:00 AM,5.4,67.24
4987,11/04/22 12:00:00 PM,7.9,66.96
4988,11/04/22 12:15:00 PM,5.4,66.49
4989,11/04/22 12:30:00 PM,5.4,66.06
4990,11/04/22 12:45:00 PM,5.4,65.84
4991,11/04/22 01:00:00 PM,5.4,65.86
4992,11/04/22 01:15:00 PM,22.9,66.24
4993,11/04/22 01:30:00 PM,5.4,66.42
4994,11/04/22 01:45:00 PM,3.6,66.87
4995,11/04/22 02:00:00 PM,11.5,67.05
4996,11/04/22 02:15:00 PM,5.4,67.15
4997,11/04/22 02:30:00 PM,22.9,67.33
4998,11/04/22 02:45:00 PM,5.4,67.64
4999,11/04/22 03:00:00 PM,11.5,68.25
5000,11/04/22 03:15:00 PM,11.5,69.08
5001,11/04/22 03:30:00 PM,5.4,69.75
5002,11/04/22 03:45:00 PM,5.4,70.47
5003,11/04/22 04:00:00 PM,22.8,71.40
5004,11/04/22 04:15:00 PM,5.4,72.64
5005,11/04/22 04:30:00 PM,5.4,75.45
5006,11/04/22 04:45:00 PM,5.4,79.25
5007,11/04/22 05:00:00 PM,5.4,80.38
5008,11/04/22 05:15:00 PM,5.4,80.04
5009,11/04/22 05:30:00 PM,5.4,81.57
5010,11/04/22 05:45:00 PM,5.4,85.66
5011,11/04/22 06:00:00 PM,5.4,84.51
5012,11/04/22 06:15:00 PM,5.4,85.35
5013,11/04/22 06:30:00 PM,5.4,85.86
5014,11/04/22 06:45:00 PM,5.4,83.82
5015,11/04/22 07:00:00 PM,5.4,90.10
5016,11/04/22 07:15:00 PM,5.4,86.92
5017,11/04/22 07:30:00 PM,5.4,83.50
5018,11/04/22 07:45:00 PM,5.4,83.95
5019,11/04/22 08:00:00 PM,5.4,85.93
5020,11/04/22 08:15:00 PM,5.4,87.64
5021,11/04/22 08:30:00 PM,2.2,85.30
5022,11/04/22 08:45:00 PM,5.4,86.18
5023,11/04/22 09:00:00 PM,5.4,85.03
5024,11/04/22 09:15:00 PM,5.4,82.13
5025,11/04/22 09:30:00 PM,5.4,85.82
5026,11/04/22 09:45:00 PM,2.2,86.23
5027,11/04/22 10:00:00 PM,5.4,82.71
5028,11/04/22 10:15:00 PM,22.7,76.77
5029,11/04/22 10:30:00 PM,5.4,75.40
5030,11/04/22 10:45:00 PM,4.3,75.60
5031,11/04/22 11:00:00 PM,3.3,75.83
5032,11/04/22 11:15:00 PM,2.9,76.51
5033,11/04/22 11:30:00 PM,3.6,76.75
5034,11/04/22 11:45:00 PM,11.4,76.35
5035,11/05/22 12:00:00 AM,11.4,76.10
5036,11/05/22 12:15:00 AM,11.4,75.97
5037,11/05/22 12:30:00 AM,3.6,75.85
5038,11/05/22 12:45:00 AM,11.4,75.43
5039,11/05/22 01:00:00 AM,3.6,75.09
5040,11/05/22 01:15:00 AM,4.3,74.75
5041,11/05/22 01:30:00 AM,3.6,74.44
5042,11/05/22 01:45:00 AM,3.6,74.07
5043,11/05/22 02:00:00 AM,4.3,73.87
5044,11/05/22 02:15:00 AM,3.6,73.53
5045,11/05/22 02:30:00 AM,4.3,72.77
5046,11/05/22 02:45:00 AM,3.6,72.25
5047,11/05/22 03:00:00 AM,3.6,71.92
5048,11/05/22 03:15:00 AM,4.3,71.65
5049,11/05/22 03:30:00 AM,4.3,71.67
5050,11/05/22 03:45:00 AM,3.6,71.46
5051,11/05/22 04:00:00 AM,4.3,71.40
5052,11/05/22 04:15:00 AM,3.6,70.99
